time,open,high,low,close,volume
2025-06-13T09:44:00+05:30,1869.5,1871.4,1869.0,1870.9,1423
2025-06-13T09:45:00+05:30,1870.1,1873.2,1868.7,1869.0,3342
2025-06-13T09:46:00+05:30,1869.3,1870.3,1866.7,1868.6,4945
2025-06-13T09:47:00+05:30,1869.2,1869.2,1868.0,1869.0,2670
2025-06-13T09:48:00+05:30,1868.6,1872.0,1868.4,1870.6,818
2025-06-13T09:49:00+05:30,1870.8,1874.3,1870.2,1873.2,708
2025-06-13T09:50:00+05:30,1873.2,1879.4,1873.2,1877.1,1853
2025-06-13T09:51:00+05:30,1876.9,1883.0,1876.9,1881.0,2315
2025-06-13T09:52:00+05:30,1881.1,1885.1,1881.1,1885.1,1382
2025-06-13T09:53:00+05:30,1884.5,1885.0,1883.0,1884.3,366
2025-06-13T09:54:00+05:30,1884.3,1888.4,1883.9,1888.4,1422
2025-06-13T09:55:00+05:30,1888.4,1890.2,1888.1,1888.8,1906
2025-06-13T09:56:00+05:30,1888.3,1889.7,1885.2,1885.2,2393
2025-06-13T09:57:00+05:30,1884.3,1886.4,1882.6,1883.5,3000
2025-06-13T09:58:00+05:30,1884.4,1887.6,1883.0,1886.1,1049
2025-06-13T09:59:00+05:30,1886.1,1887.6,1885.6,1887.3,873
2025-06-13T10:00:00+05:30,1887.3,1888.9,1884.0,1884.8,573
2025-06-13T10:01:00+05:30,1884.2,1885.0,1881.6,1883.4,1280
2025-06-13T10:02:00+05:30,1882.9,1883.3,1882.2,1882.7,542
2025-06-13T10:03:00+05:30,1883.1,1883.7,1882.3,1882.8,700
2025-06-13T10:04:00+05:30,1882.0,1885.5,1881.3,1882.4,2484
2025-06-13T10:05:00+05:30,1881.5,1883.6,1881.2,1883.4,1106
2025-06-13T10:06:00+05:30,1881.4,1882.6,1879.7,1882.6,1793
2025-06-13T10:07:00+05:30,1882.6,1883.2,1881.5,1882.4,278
2025-06-13T10:08:00+05:30,1881.6,1882.0,1876.5,1877.2,299
2025-06-13T10:09:00+05:30,1876.5,1880.3,1875.9,1879.0,2965
2025-06-13T10:10:00+05:30,1878.1,1878.6,1877.7,1878.2,209
2025-06-13T10:11:00+05:30,1877.7,1878.1,1876.7,1877.5,212
2025-06-13T10:12:00+05:30,1876.9,1883.0,1876.6,1882.7,1714
2025-06-13T10:13:00+05:30,1882.7,1882.9,1882.0,1882.6,477
2025-06-13T10:14:00+05:30,1882.6,1884.9,1882.6,1883.9,624
2025-06-13T10:15:00+05:30,1883.1,1883.1,1882.0,1882.5,172
2025-06-13T10:16:00+05:30,1882.0,1882.0,1877.0,1879.3,780
2025-06-13T10:17:00+05:30,1878.6,1881.5,1878.3,1879.7,1104
2025-06-13T10:18:00+05:30,1879.6,1881.9,1879.2,1880.4,263
2025-06-13T10:19:00+05:30,1879.7,1880.4,1877.8,1878.2,1203
2025-06-13T10:20:00+05:30,1878.2,1881.4,1877.3,1880.1,842
2025-06-13T10:21:00+05:30,1880.0,1883.2,1879.4,1883.2,438
2025-06-13T10:22:00+05:30,1882.5,1883.2,1880.7,1881.3,47
2025-06-13T10:23:00+05:30,1880.7,1882.9,1879.4,1881.7,931
2025-06-13T10:24:00+05:30,1882.5,1882.5,1881.6,1882.4,112
2025-06-13T10:25:00+05:30,1881.7,1883.9,1881.7,1883.9,360
2025-06-13T10:26:00+05:30,1883.2,1883.8,1883.0,1883.3,120
2025-06-13T10:27:00+05:30,1883.2,1886.2,1883.2,1885.6,986
2025-06-13T10:28:00+05:30,1884.7,1885.4,1882.3,1882.9,1554
2025-06-13T10:29:00+05:30,1882.9,1886.4,1882.9,1885.9,423
2025-06-13T10:30:00+05:30,1885.5,1887.7,1885.1,1886.6,1247
2025-06-13T10:31:00+05:30,1886.5,1886.5,1885.2,1886.1,443
2025-06-13T10:32:00+05:30,1886.0,1887.7,1885.6,1887.4,610
2025-06-13T10:33:00+05:30,1887.4,1888.1,1886.6,1887.8,884
2025-06-13T10:34:00+05:30,1887.8,1887.8,1887.1,1887.1,139
2025-06-13T10:35:00+05:30,1887.8,1888.3,1886.2,1886.5,2459
2025-06-13T10:36:00+05:30,1886.5,1888.0,1886.2,1886.8,414
2025-06-13T10:37:00+05:30,1886.8,1887.4,1885.4,1885.4,280
2025-06-13T10:38:00+05:30,1884.9,1885.8,1884.3,1884.5,255
2025-06-13T10:39:00+05:30,1884.3,1886.9,1884.1,1886.4,619
2025-06-13T10:40:00+05:30,1886.4,1886.4,1884.3,1885.7,464
2025-06-13T10:41:00+05:30,1885.7,1885.7,1884.5,1885.3,134
2025-06-13T10:42:00+05:30,1885.3,1886.8,1885.0,1886.0,680
2025-06-13T10:43:00+05:30,1885.6,1886.0,1885.4,1885.9,203
2025-06-13T10:44:00+05:30,1885.4,1887.5,1885.4,1887.4,329
2025-06-13T10:45:00+05:30,1887.4,1887.7,1886.3,1887.4,449
2025-06-13T10:46:00+05:30,1886.7,1889.8,1886.2,1888.6,3491
2025-06-13T10:47:00+05:30,1887.7,1888.4,1886.3,1887.1,491
2025-06-13T10:48:00+05:30,1886.4,1886.8,1884.6,1884.7,179
2025-06-13T10:49:00+05:30,1884.7,1885.4,1883.1,1884.9,437
2025-06-13T10:50:00+05:30,1883.9,1888.6,1883.5,1888.5,2442
2025-06-13T10:51:00+05:30,1887.7,1888.6,1885.7,1888.5,832
2025-06-13T10:52:00+05:30,1887.8,1888.4,1887.5,1888.4,514
2025-06-13T10:53:00+05:30,1887.8,1888.8,1887.1,1888.7,402
2025-06-13T10:54:00+05:30,1888.7,1889.9,1888.7,1889.4,346
2025-06-13T10:55:00+05:30,1888.9,1889.4,1888.5,1889.2,241
2025-06-13T10:56:00+05:30,1888.8,1892.6,1888.8,1890.7,2280
2025-06-13T10:57:00+05:30,1890.7,1892.0,1889.9,1891.8,294
2025-06-13T10:58:00+05:30,1891.8,1891.8,1889.7,1890.6,679
2025-06-13T10:59:00+05:30,1890.4,1891.4,1889.2,1890.6,438
2025-06-13T11:00:00+05:30,1890.5,1895.0,1890.5,1895.0,715
2025-06-13T11:01:00+05:30,1894.2,1894.2,1892.0,1892.0,288
2025-06-13T11:02:00+05:30,1892.9,1892.9,1892.0,1892.6,146
2025-06-13T11:03:00+05:30,1892.6,1895.0,1892.6,1894.8,513
2025-06-13T11:04:00+05:30,1894.1,1895.0,1894.1,1894.7,88
2025-06-13T11:05:00+05:30,1894.1,1896.0,1894.0,1896.0,400
2025-06-13T11:06:00+05:30,1894.5,1895.8,1894.0,1894.3,1100
2025-06-13T11:07:00+05:30,1894.3,1894.3,1892.0,1892.7,498
2025-06-13T11:08:00+05:30,1891.8,1892.3,1890.8,1891.6,482
2025-06-13T11:09:00+05:30,1890.8,1891.4,1888.7,1889.3,1142
2025-06-13T11:10:00+05:30,1888.5,1889.8,1887.5,1889.4,649
2025-06-13T11:11:00+05:30,1887.8,1887.8,1884.5,1886.1,1231
2025-06-13T11:12:00+05:30,1885.5,1887.2,1884.7,1885.9,543
2025-06-13T11:13:00+05:30,1885.1,1885.9,1884.6,1885.5,146
2025-06-13T11:14:00+05:30,1884.4,1885.5,1883.4,1885.5,635
2025-06-13T11:15:00+05:30,1885.5,1887.8,1885.5,1886.7,1210
2025-06-13T11:16:00+05:30,1886.1,1887.9,1884.5,1887.8,634
2025-06-13T11:17:00+05:30,1886.5,1887.3,1886.4,1887.2,55
2025-06-13T11:18:00+05:30,1886.3,1887.0,1885.2,1886.0,131
2025-06-13T11:19:00+05:30,1885.2,1885.9,1884.6,1885.6,537
2025-06-13T11:20:00+05:30,1885.6,1889.1,1884.3,1889.1,537
2025-06-13T11:21:00+05:30,1888.5,1890.0,1887.4,1889.1,1953
2025-06-13T11:22:00+05:30,1888.3,1888.4,1887.6,1887.7,190
2025-06-13T11:23:00+05:30,1887.6,1890.0,1887.5,1890.0,1393
2025-06-13T11:24:00+05:30,1890.0,1890.0,1889.3,1889.7,639
2025-06-13T11:25:00+05:30,1889.7,1889.7,1888.7,1888.8,64
2025-06-13T11:26:00+05:30,1888.7,1889.3,1887.0,1887.8,75
2025-06-13T11:27:00+05:30,1886.9,1889.6,1886.9,1889.4,428
2025-06-13T11:28:00+05:30,1888.3,1888.9,1887.2,1888.0,57
2025-06-13T11:29:00+05:30,1888.0,1888.0,1887.0,1887.8,126
2025-06-13T11:30:00+05:30,1887.1,1888.0,1887.1,1888.0,294
2025-06-13T11:31:00+05:30,1887.8,1889.6,1887.8,1888.9,323
2025-06-13T11:32:00+05:30,1888.1,1888.8,1888.1,1888.8,79
2025-06-13T11:33:00+05:30,1888.0,1891.5,1888.0,1891.4,3031
2025-06-13T11:34:00+05:30,1890.8,1891.4,1890.8,1890.9,275
2025-06-13T11:35:00+05:30,1890.9,1890.9,1889.9,1889.9,308
2025-06-13T11:36:00+05:30,1889.3,1889.9,1888.2,1889.6,326
2025-06-13T11:37:00+05:30,1889.6,1889.9,1888.9,1889.9,197
2025-06-13T11:38:00+05:30,1889.0,1889.0,1888.8,1888.9,169
2025-06-13T11:39:00+05:30,1888.8,1890.0,1886.6,1889.5,2451
2025-06-13T11:40:00+05:30,1889.5,1890.4,1888.6,1889.5,617
2025-06-13T11:41:00+05:30,1889.3,1889.3,1887.9,1887.9,155
2025-06-13T11:42:00+05:30,1887.7,1888.2,1885.3,1887.3,203
2025-06-13T11:43:00+05:30,1888.0,1888.4,1886.6,1887.8,289
2025-06-13T11:44:00+05:30,1887.0,1887.8,1887.0,1887.6,123
2025-06-13T11:45:00+05:30,1887.6,1888.9,1887.6,1888.5,361
2025-06-13T11:46:00+05:30,1888.0,1888.3,1887.2,1887.8,139
2025-06-13T11:47:00+05:30,1887.1,1888.0,1887.0,1887.0,131
2025-06-13T11:48:00+05:30,1887.0,1887.2,1886.5,1886.6,553
2025-06-13T11:49:00+05:30,1886.6,1886.6,1884.1,1886.0,1444
2025-06-13T11:50:00+05:30,1885.5,1886.7,1885.4,1886.4,388
2025-06-13T11:51:00+05:30,1885.7,1888.2,1885.5,1886.7,524
2025-06-13T11:52:00+05:30,1886.7,1887.4,1886.6,1887.2,144
2025-06-13T11:53:00+05:30,1886.9,1887.2,1884.1,1884.8,621
2025-06-13T11:54:00+05:30,1884.8,1886.2,1883.9,1885.5,259
2025-06-13T11:56:00+05:30,1885.0,1885.6,1884.0,1884.8,241
2025-06-13T11:57:00+05:30,1884.8,1884.8,1883.6,1883.6,400
2025-06-13T11:58:00+05:30,1883.6,1884.4,1883.5,1884.1,413
2025-06-13T11:59:00+05:30,1883.6,1885.0,1883.6,1885.0,467
2025-06-13T12:00:00+05:30,1884.2,1885.0,1884.2,1885.0,17
2025-06-13T12:01:00+05:30,1885.0,1885.5,1883.6,1884.1,289
2025-06-13T12:02:00+05:30,1883.5,1884.9,1883.5,1884.9,157
2025-06-13T12:03:00+05:30,1884.8,1886.1,1884.8,1885.6,362
2025-06-13T12:04:00+05:30,1885.6,1886.3,1884.5,1885.2,399
2025-06-13T12:05:00+05:30,1884.5,1888.7,1884.5,1887.9,3565
2025-06-13T12:06:00+05:30,1887.0,1888.0,1885.4,1886.1,1294
2025-06-13T12:07:00+05:30,1885.4,1886.0,1885.0,1885.6,192
2025-06-13T12:08:00+05:30,1885.5,1885.6,1884.6,1885.4,438
2025-06-13T12:09:00+05:30,1884.6,1885.5,1884.1,1885.5,367
2025-06-13T12:10:00+05:30,1885.5,1886.6,1885.2,1885.5,160
2025-06-13T12:11:00+05:30,1885.5,1885.8,1885.5,1885.7,171
2025-06-13T12:12:00+05:30,1885.7,1885.8,1883.9,1884.0,1773
2025-06-13T12:13:00+05:30,1883.9,1884.0,1882.4,1883.3,784
2025-06-13T12:14:00+05:30,1882.0,1882.7,1881.3,1882.0,151
2025-06-13T12:15:00+05:30,1881.4,1883.4,1881.4,1883.4,660
2025-06-13T12:16:00+05:30,1882.7,1884.9,1882.2,1884.8,4761
2025-06-13T12:17:00+05:30,1884.7,1886.2,1881.9,1883.8,2905
2025-06-13T12:18:00+05:30,1883.6,1886.4,1883.5,1885.9,1493
2025-06-13T12:19:00+05:30,1885.9,1888.1,1884.6,1885.6,706
2025-06-13T12:20:00+05:30,1884.7,1885.1,1884.0,1884.9,95
2025-06-13T12:21:00+05:30,1884.0,1884.7,1883.8,1883.8,133
2025-06-13T12:22:00+05:30,1883.8,1884.0,1882.0,1882.9,125
2025-06-13T12:23:00+05:30,1882.9,1884.5,1882.4,1884.0,295
2025-06-13T12:24:00+05:30,1883.2,1883.9,1882.7,1883.5,321
2025-06-13T12:25:00+05:30,1883.5,1883.5,1882.6,1883.4,216
2025-06-13T12:26:00+05:30,1883.2,1883.2,1881.0,1882.2,975
2025-06-13T12:27:00+05:30,1882.2,1883.1,1881.4,1882.4,251
2025-06-13T12:28:00+05:30,1881.5,1883.8,1881.5,1883.8,718
2025-06-13T12:29:00+05:30,1883.8,1884.6,1883.7,1883.7,423
2025-06-13T12:30:00+05:30,1882.9,1883.0,1881.6,1882.2,115
2025-06-13T12:31:00+05:30,1881.7,1885.0,1881.0,1884.7,1060
2025-06-13T12:32:00+05:30,1883.3,1884.0,1882.8,1882.8,69
2025-06-13T12:33:00+05:30,1882.6,1883.3,1881.6,1882.5,223
2025-06-13T12:34:00+05:30,1882.2,1882.2,1881.3,1882.0,114
2025-06-13T12:35:00+05:30,1881.0,1881.6,1881.0,1881.3,152
2025-06-13T12:36:00+05:30,1881.0,1881.0,1878.4,1879.8,922
2025-06-13T12:37:00+05:30,1879.8,1881.2,1879.5,1880.2,297
2025-06-13T12:38:00+05:30,1879.0,1879.8,1878.3,1878.9,218
2025-06-13T12:39:00+05:30,1878.8,1879.6,1878.3,1879.1,653
2025-06-13T12:40:00+05:30,1878.3,1880.8,1878.2,1880.8,610
2025-06-13T12:41:00+05:30,1880.1,1881.0,1879.8,1880.1,150
2025-06-13T12:42:00+05:30,1880.8,1881.9,1880.1,1881.7,432
2025-06-13T12:43:00+05:30,1881.7,1882.8,1881.6,1882.4,339
2025-06-13T12:44:00+05:30,1882.4,1883.0,1881.1,1881.9,846
2025-06-13T12:45:00+05:30,1881.1,1881.8,1881.1,1881.6,20
2025-06-13T12:46:00+05:30,1881.6,1883.0,1881.1,1881.8,176
2025-06-13T12:47:00+05:30,1881.2,1882.6,1881.2,1882.0,227
2025-06-13T12:48:00+05:30,1881.0,1881.0,1880.0,1880.7,578
2025-06-13T12:49:00+05:30,1880.4,1882.7,1880.4,1882.7,1815
2025-06-13T12:50:00+05:30,1881.9,1885.0,1881.5,1885.0,745
2025-06-13T12:51:00+05:30,1884.0,1884.6,1882.8,1882.8,167
2025-06-13T12:52:00+05:30,1883.5,1883.5,1881.4,1882.2,66
2025-06-13T12:53:00+05:30,1881.3,1881.9,1879.9,1881.5,515
2025-06-13T12:54:00+05:30,1881.3,1882.7,1880.4,1882.7,278
2025-06-13T12:55:00+05:30,1882.0,1882.0,1881.7,1881.8,145
2025-06-13T12:56:00+05:30,1881.7,1882.4,1881.0,1881.6,374
2025-06-13T12:57:00+05:30,1881.5,1881.5,1880.3,1880.3,69
2025-06-13T12:58:00+05:30,1880.2,1881.0,1879.4,1880.0,244
2025-06-13T12:59:00+05:30,1879.4,1880.1,1878.8,1880.1,121
2025-06-13T13:00:00+05:30,1880.1,1881.4,1879.3,1881.0,1132
2025-06-13T13:01:00+05:30,1881.0,1881.0,1880.2,1881.0,133
2025-06-13T13:02:00+05:30,1881.0,1881.0,1877.3,1878.0,624
2025-06-13T13:03:00+05:30,1877.9,1880.5,1876.5,1879.8,1931
2025-06-13T13:04:00+05:30,1879.7,1879.8,1877.8,1878.7,194
2025-06-13T13:05:00+05:30,1878.1,1878.1,1876.5,1877.5,441
2025-06-13T13:06:00+05:30,1878.0,1878.0,1876.5,1877.4,75
2025-06-13T13:07:00+05:30,1877.1,1878.0,1876.3,1877.6,183
2025-06-13T13:08:00+05:30,1877.1,1878.0,1875.7,1876.0,293
2025-06-13T13:09:00+05:30,1876.0,1876.0,1872.8,1875.0,1031
2025-06-13T13:10:00+05:30,1875.0,1875.3,1873.2,1875.2,349
2025-06-13T13:11:00+05:30,1875.2,1876.1,1874.8,1875.1,181
2025-06-13T13:12:00+05:30,1875.0,1876.6,1874.8,1876.4,701
2025-06-13T13:13:00+05:30,1876.4,1878.5,1876.0,1878.5,388
2025-06-13T13:14:00+05:30,1878.5,1880.2,1878.5,1879.8,156
2025-06-13T13:15:00+05:30,1879.7,1879.8,1878.0,1878.1,433
2025-06-13T13:16:00+05:30,1878.1,1878.1,1876.3,1876.8,69
2025-06-13T13:17:00+05:30,1876.4,1877.1,1875.1,1876.8,895
2025-06-13T13:18:00+05:30,1876.8,1878.9,1876.2,1878.8,256
2025-06-13T13:19:00+05:30,1878.5,1878.9,1876.4,1878.5,291
2025-06-13T13:20:00+05:30,1878.5,1879.2,1876.8,1878.6,218
2025-06-13T13:21:00+05:30,1878.2,1879.2,1878.2,1879.1,62
2025-06-13T13:22:00+05:30,1878.8,1879.6,1878.1,1879.0,479
2025-06-13T13:23:00+05:30,1878.4,1878.9,1877.6,1877.6,88
2025-06-13T13:24:00+05:30,1877.6,1878.3,1877.5,1878.1,86
2025-06-13T13:25:00+05:30,1878.1,1879.4,1876.5,1879.2,873
2025-06-13T13:26:00+05:30,1879.0,1879.9,1878.9,1879.6,377
2025-06-13T13:27:00+05:30,1879.6,1882.8,1879.0,1880.0,2942
2025-06-13T13:28:00+05:30,1879.5,1879.9,1878.0,1878.8,232
2025-06-13T13:29:00+05:30,1878.7,1880.0,1877.9,1879.4,672
2025-06-13T13:30:00+05:30,1879.4,1880.0,1879.2,1880.0,150
2025-06-13T13:31:00+05:30,1879.9,1881.3,1879.3,1880.5,736
2025-06-13T13:32:00+05:30,1880.9,1882.2,1879.7,1880.9,5752
2025-06-13T13:33:00+05:30,1880.9,1884.4,1880.9,1884.3,663
2025-06-13T13:34:00+05:30,1883.4,1884.0,1882.3,1882.4,277
2025-06-13T13:35:00+05:30,1882.3,1883.0,1880.8,1881.5,1051
2025-06-13T13:36:00+05:30,1881.4,1883.1,1879.9,1880.1,1281
2025-06-13T13:37:00+05:30,1880.3,1881.2,1879.2,1880.0,473
2025-06-13T13:38:00+05:30,1880.0,1880.0,1879.3,1880.0,54
2025-06-13T13:39:00+05:30,1879.9,1882.4,1879.9,1881.3,1079
2025-06-13T13:40:00+05:30,1880.3,1882.4,1880.0,1880.0,913
2025-06-13T13:41:00+05:30,1880.6,1880.8,1880.6,1880.6,8
2025-06-13T13:42:00+05:30,1880.1,1881.1,1879.8,1880.5,320
2025-06-13T13:43:00+05:30,1881.0,1882.3,1880.2,1880.9,473
2025-06-13T13:44:00+05:30,1880.6,1881.3,1880.0,1880.2,740
2025-06-13T13:45:00+05:30,1879.9,1882.4,1879.9,1882.4,1005
2025-06-13T13:46:00+05:30,1882.4,1883.0,1881.1,1882.6,641
2025-06-13T13:47:00+05:30,1881.8,1882.7,1881.5,1881.9,273
2025-06-13T13:48:00+05:30,1882.5,1884.5,1880.2,1880.2,2754
2025-06-13T13:49:00+05:30,1880.6,1882.0,1880.4,1881.9,568
2025-06-13T13:50:00+05:30,1881.8,1886.9,1881.1,1886.0,2184
2025-06-13T13:51:00+05:30,1885.2,1886.5,1885.0,1885.6,292
2025-06-13T13:52:00+05:30,1885.5,1885.5,1885.0,1885.0,314
2025-06-13T13:53:00+05:30,1885.0,1885.3,1883.7,1885.3,3489
2025-06-13T13:54:00+05:30,1885.3,1885.3,1884.3,1885.3,4879
2025-06-13T13:55:00+05:30,1885.0,1891.8,1884.1,1890.3,4156
2025-06-13T13:56:00+05:30,1889.6,1892.1,1889.4,1890.8,37995
2025-06-13T13:57:00+05:30,1890.8,1898.0,1890.8,1896.2,1828
2025-06-13T13:58:00+05:30,1896.1,1896.3,1894.4,1895.5,579
2025-06-13T13:59:00+05:30,1895.2,1895.3,1894.0,1894.9,165
2025-06-13T14:00:00+05:30,1894.1,1897.2,1894.0,1897.0,740
2025-06-13T14:01:00+05:30,1895.9,1896.8,1895.0,1895.5,135
2025-06-13T14:02:00+05:30,1894.9,1895.4,1894.3,1895.1,100
2025-06-13T14:03:00+05:30,1895.1,1895.1,1893.3,1895.1,168
2025-06-13T14:04:00+05:30,1894.2,1895.0,1893.5,1895.0,255
2025-06-13T14:05:00+05:30,1894.5,1899.8,1894.5,1899.8,2671
2025-06-13T14:06:00+05:30,1899.7,1901.7,1899.7,1900.2,1700
2025-06-13T14:07:00+05:30,1901.0,1902.0,1900.4,1900.9,1880
2025-06-13T14:08:00+05:30,1900.9,1901.5,1900.0,1901.4,769
2025-06-13T14:09:00+05:30,1899.9,1900.0,1898.9,1899.6,281
2025-06-13T14:10:00+05:30,1899.0,1899.0,1897.2,1897.2,473
2025-06-13T14:11:00+05:30,1897.2,1898.3,1896.3,1897.0,2007
2025-06-13T14:12:00+05:30,1897.0,1898.1,1896.0,1898.1,1504
2025-06-13T14:13:00+05:30,1898.0,1898.1,1896.5,1897.2,1300
2025-06-13T14:14:00+05:30,1897.5,1898.0,1897.2,1897.2,346
2025-06-13T14:15:00+05:30,1897.2,1897.2,1896.0,1896.4,355
2025-06-13T14:16:00+05:30,1896.3,1896.3,1894.2,1896.0,766
2025-06-13T14:17:00+05:30,1895.4,1896.0,1894.4,1895.0,196
2025-06-13T14:18:00+05:30,1894.5,1895.0,1892.2,1893.7,542
2025-06-13T14:19:00+05:30,1893.2,1895.0,1892.3,1895.0,1721
2025-06-13T14:20:00+05:30,1894.3,1895.7,1893.7,1895.7,509
2025-06-13T14:21:00+05:30,1894.9,1895.9,1894.8,1895.9,153
2025-06-13T14:22:00+05:30,1894.8,1895.5,1894.5,1894.6,125
2025-06-13T14:23:00+05:30,1895.3,1895.3,1894.7,1895.3,78
2025-06-13T14:24:00+05:30,1894.7,1895.1,1894.7,1894.9,100
2025-06-13T14:25:00+05:30,1894.7,1895.1,1894.7,1895.1,159
2025-06-13T14:26:00+05:30,1895.1,1895.1,1894.3,1895.1,564
2025-06-13T14:27:00+05:30,1894.5,1896.8,1894.3,1896.8,570
2025-06-13T14:28:00+05:30,1896.7,1897.2,1896.7,1897.0,297
2025-06-13T14:29:00+05:30,1897.0,1897.0,1895.0,1896.0,392
2025-06-13T14:30:00+05:30,1896.0,1896.6,1894.4,1896.0,2255
2025-06-13T14:31:00+05:30,1895.2,1896.0,1894.9,1895.8,524
2025-06-13T14:32:00+05:30,1895.8,1896.7,1895.4,1896.7,340
2025-06-13T14:33:00+05:30,1895.7,1896.4,1895.7,1896.4,7
2025-06-13T14:34:00+05:30,1895.7,1896.4,1895.7,1896.4,105
2025-06-13T14:35:00+05:30,1895.7,1897.0,1895.7,1897.0,367
2025-06-13T14:36:00+05:30,1897.0,1897.0,1896.1,1896.8,347
2025-06-13T14:37:00+05:30,1896.8,1897.2,1896.1,1897.2,631
2025-06-13T14:38:00+05:30,1897.3,1899.0,1897.3,1898.2,151
2025-06-13T14:39:00+05:30,1898.2,1899.0,1898.2,1898.5,486
2025-06-13T14:40:00+05:30,1898.5,1898.8,1896.7,1896.8,287
2025-06-13T14:41:00+05:30,1896.6,1897.2,1895.1,1896.2,273
2025-06-13T14:42:00+05:30,1896.2,1897.0,1895.1,1895.7,340
2025-06-13T14:43:00+05:30,1896.3,1896.3,1895.4,1895.9,101
2025-06-13T14:44:00+05:30,1895.4,1896.0,1895.0,1896.0,744
2025-06-13T14:45:00+05:30,1896.0,1897.0,1895.1,1897.0,232
2025-06-13T14:46:00+05:30,1896.8,1897.0,1895.9,1896.4,278
2025-06-13T14:47:00+05:30,1896.4,1896.4,1895.0,1895.5,169
2025-06-13T14:48:00+05:30,1895.5,1895.6,1895.0,1895.5,255
2025-06-13T14:49:00+05:30,1895.5,1896.5,1895.0,1895.8,1482
2025-06-13T14:50:00+05:30,1895.0,1896.4,1894.8,1895.5,3381
2025-06-13T14:51:00+05:30,1895.5,1896.1,1894.7,1895.5,896
2025-06-13T14:52:00+05:30,1894.9,1895.8,1894.8,1895.2,943
2025-06-13T14:53:00+05:30,1895.0,1895.7,1894.6,1895.6,4439
2025-06-13T14:54:00+05:30,1894.7,1896.1,1894.7,1896.1,828
2025-06-13T14:55:00+05:30,1895.4,1895.9,1895.4,1895.9,158
2025-06-13T14:56:00+05:30,1895.4,1895.9,1894.6,1895.0,389
2025-06-13T14:57:00+05:30,1895.0,1895.8,1890.3,1894.9,8561
2025-06-13T14:58:00+05:30,1894.2,1895.1,1894.1,1894.5,978
2025-06-13T14:59:00+05:30,1895.0,1898.2,1894.4,1896.3,3586
2025-06-13T15:00:00+05:30,1896.3,1898.9,1896.0,1898.6,2082
2025-06-13T15:01:00+05:30,1898.6,1900.5,1898.0,1900.5,2793
2025-06-13T15:02:00+05:30,1900.4,1900.4,1899.2,1899.5,1552
2025-06-13T15:03:00+05:30,1899.7,1901.3,1899.3,1901.3,1498
2025-06-13T15:04:00+05:30,1901.2,1901.3,1900.4,1901.1,944
2025-06-13T15:05:00+05:30,1901.1,1902.0,1901.0,1901.7,1903
2025-06-13T15:06:00+05:30,1901.7,1902.0,1900.4,1900.8,2289
2025-06-13T15:07:00+05:30,1901.0,1901.0,1900.0,1900.9,1154
2025-06-13T15:08:00+05:30,1900.9,1901.0,1900.6,1900.9,1072
2025-06-13T15:09:00+05:30,1900.9,1902.0,1900.0,1902.0,3031
2025-06-13T15:10:00+05:30,1902.4,1904.2,1902.0,1902.7,2303
2025-06-13T15:11:00+05:30,1902.3,1903.9,1902.0,1903.2,1813
2025-06-13T15:12:00+05:30,1903.2,1903.5,1902.4,1903.5,1940
2025-06-13T15:13:00+05:30,1903.4,1903.7,1902.4,1902.9,1784
2025-06-13T15:14:00+05:30,1903.4,1905.8,1902.3,1905.4,6108
2025-06-13T15:15:00+05:30,1904.9,1904.9,1901.0,1901.1,2582
2025-06-13T15:16:00+05:30,1901.8,1901.8,1900.1,1900.5,2189
2025-06-13T15:17:00+05:30,1900.5,1901.7,1900.2,1901.7,2209
2025-06-13T15:18:00+05:30,1901.7,1903.1,1901.7,1902.4,1492
2025-06-13T15:19:00+05:30,1902.4,1902.6,1902.3,1902.6,1227
2025-06-13T15:20:00+05:30,1902.6,1904.1,1902.4,1903.0,2727
2025-06-13T15:21:00+05:30,1902.8,1906.9,1902.8,1904.8,7669
2025-06-13T15:22:00+05:30,1904.8,1907.3,1904.6,1905.0,3158
2025-06-13T15:23:00+05:30,1904.9,1905.0,1904.0,1904.1,3410
2025-06-13T15:24:00+05:30,1904.1,1906.3,1904.0,1904.6,3231
2025-06-13T15:25:00+05:30,1904.6,1906.3,1904.5,1905.0,2756
2025-06-13T15:26:00+05:30,1905.1,1905.7,1905.0,1905.0,2142
2025-06-13T15:27:00+05:30,1905.1,1907.8,1904.9,1905.3,3298
2025-06-13T15:28:00+05:30,1905.4,1908.0,1905.3,1907.1,3219
2025-06-13T15:29:00+05:30,1907.1,1910.0,1904.0,1905.1,2643
2025-06-16T09:15:00+05:30,1904.9,1905.1,1891.7,1899.1,7552
2025-06-16T09:16:00+05:30,1898.0,1901.0,1895.6,1897.6,2146
2025-06-16T09:17:00+05:30,1897.7,1901.0,1896.6,1899.2,1404
2025-06-16T09:18:00+05:30,1899.4,1900.6,1897.2,1897.5,2005
2025-06-16T09:19:00+05:30,1898.1,1903.9,1896.9,1902.4,1681
2025-06-16T09:20:00+05:30,1902.5,1904.0,1901.4,1902.3,6023
2025-06-16T09:21:00+05:30,1902.3,1904.2,1898.6,1902.0,6106
2025-06-16T09:22:00+05:30,1902.9,1903.3,1896.3,1897.4,4004
2025-06-16T09:23:00+05:30,1897.4,1900.9,1896.0,1900.1,2751
2025-06-16T09:24:00+05:30,1900.0,1900.5,1900.0,1900.0,716
