time,open,high,low,close,volume
2025-06-12T14:30:00+05:30,11325.0,11336.0,11325.0,11328.0,570
2025-06-12T14:31:00+05:30,11333.0,11335.0,11326.0,11330.0,767
2025-06-12T14:32:00+05:30,11328.0,11338.0,11326.0,11329.0,948
2025-06-12T14:33:00+05:30,11329.0,11338.0,11325.0,11337.0,620
2025-06-12T14:34:00+05:30,11335.0,11340.0,11330.0,11338.0,683
2025-06-12T14:35:00+05:30,11337.0,11337.0,11323.0,11332.0,710
2025-06-12T14:36:00+05:30,11329.0,11332.0,11322.0,11327.0,381
2025-06-12T14:37:00+05:30,11332.0,11333.0,11323.0,11328.0,254
2025-06-12T14:38:00+05:30,11329.0,11329.0,11320.0,11324.0,253
2025-06-12T14:39:00+05:30,11324.0,11324.0,11315.0,11321.0,1532
2025-06-12T14:40:00+05:30,11321.0,11333.0,11320.0,11327.0,454
2025-06-12T14:41:00+05:30,11327.0,11333.0,11326.0,11333.0,124
2025-06-12T14:42:00+05:30,11333.0,11337.0,11328.0,11331.0,164
2025-06-12T14:43:00+05:30,11331.0,11337.0,11323.0,11330.0,458
2025-06-12T14:44:00+05:30,11330.0,11335.0,11325.0,11331.0,414
2025-06-12T14:45:00+05:30,11328.0,11330.0,11328.0,11330.0,125
2025-06-12T14:46:00+05:30,11331.0,11331.0,11320.0,11326.0,680
2025-06-12T14:47:00+05:30,11324.0,11324.0,11320.0,11321.0,115
2025-06-12T14:48:00+05:30,11321.0,11333.0,11320.0,11333.0,294
2025-06-12T14:49:00+05:30,11329.0,11332.0,11322.0,11322.0,182
2025-06-12T14:50:00+05:30,11326.0,11326.0,11305.0,11309.0,2071
2025-06-12T14:51:00+05:30,11310.0,11310.0,11290.0,11298.0,1746
2025-06-12T14:52:00+05:30,11298.0,11305.0,11298.0,11305.0,113
2025-06-12T14:53:00+05:30,11304.0,11309.0,11304.0,11304.0,146
2025-06-12T14:54:00+05:30,11304.0,11308.0,11300.0,11305.0,101
2025-06-12T14:55:00+05:30,11303.0,11307.0,11298.0,11301.0,658
2025-06-12T14:56:00+05:30,11301.0,11310.0,11301.0,11309.0,208
2025-06-12T14:57:00+05:30,11309.0,11316.0,11309.0,11316.0,4183
2025-06-12T14:58:00+05:30,11316.0,11316.0,11312.0,11316.0,761
2025-06-12T14:59:00+05:30,11313.0,11318.0,11312.0,11317.0,313
2025-06-12T15:00:00+05:30,11317.0,11327.0,11315.0,11325.0,1394
2025-06-12T15:01:00+05:30,11324.0,11325.0,11317.0,11317.0,1650
2025-06-12T15:02:00+05:30,11318.0,11324.0,11312.0,11323.0,4196
2025-06-12T15:03:00+05:30,11323.0,11333.0,11318.0,11328.0,1662
2025-06-12T15:04:00+05:30,11327.0,11335.0,11321.0,11334.0,3659
2025-06-12T15:05:00+05:30,11331.0,11335.0,11328.0,11331.0,1181
2025-06-12T15:06:00+05:30,11332.0,11335.0,11325.0,11325.0,4650
2025-06-12T15:07:00+05:30,11325.0,11327.0,11325.0,11327.0,2831
2025-06-12T15:08:00+05:30,11325.0,11327.0,11323.0,11326.0,2584
2025-06-12T15:09:00+05:30,11325.0,11348.0,11323.0,11335.0,7958
2025-06-12T15:10:00+05:30,11337.0,11343.0,11332.0,11343.0,6292
2025-06-12T15:11:00+05:30,11343.0,11345.0,11326.0,11338.0,2550
2025-06-12T15:12:00+05:30,11336.0,11338.0,11325.0,11331.0,943
2025-06-12T15:13:00+05:30,11328.0,11331.0,11318.0,11321.0,787
2025-06-12T15:14:00+05:30,11319.0,11321.0,11319.0,11321.0,590
2025-06-12T15:15:00+05:30,11320.0,11323.0,11309.0,11318.0,1842
2025-06-12T15:16:00+05:30,11318.0,11330.0,11301.0,11311.0,2955
2025-06-12T15:17:00+05:30,11310.0,11314.0,11305.0,11314.0,829
2025-06-12T15:18:00+05:30,11314.0,11319.0,11310.0,11317.0,883
2025-06-12T15:19:00+05:30,11315.0,11318.0,11315.0,11318.0,539
2025-06-12T15:20:00+05:30,11319.0,11334.0,11319.0,11323.0,2271
2025-06-12T15:21:00+05:30,11326.0,11328.0,11311.0,11317.0,796
2025-06-12T15:22:00+05:30,11317.0,11317.0,11305.0,11313.0,849
2025-06-12T15:23:00+05:30,11313.0,11320.0,11309.0,11320.0,1071
2025-06-12T15:24:00+05:30,11319.0,11320.0,11309.0,11314.0,843
2025-06-12T15:25:00+05:30,11315.0,11315.0,11303.0,11310.0,1067
2025-06-12T15:26:00+05:30,11309.0,11310.0,11300.0,11303.0,895
2025-06-12T15:27:00+05:30,11301.0,11308.0,11298.0,11299.0,1162
2025-06-12T15:28:00+05:30,11300.0,11307.0,11298.0,11298.0,1444
2025-06-12T15:29:00+05:30,11299.0,11300.0,11280.0,11299.0,1215
2025-06-13T09:15:00+05:30,11111.0,11170.0,11018.0,11110.0,2599
2025-06-13T09:16:00+05:30,11107.0,11129.0,11103.0,11121.0,1465
2025-06-13T09:17:00+05:30,11127.0,11154.0,11120.0,11144.0,885
2025-06-13T09:18:00+05:30,11141.0,11161.0,11140.0,11150.0,799
2025-06-13T09:19:00+05:30,11155.0,11156.0,11136.0,11138.0,1094
2025-06-13T09:20:00+05:30,11144.0,11155.0,11137.0,11143.0,677
2025-06-13T09:21:00+05:30,11145.0,11165.0,11142.0,11151.0,1351
2025-06-13T09:22:00+05:30,11151.0,11157.0,11139.0,11153.0,3424
2025-06-13T09:23:00+05:30,11152.0,11165.0,11142.0,11142.0,404
2025-06-13T09:24:00+05:30,11146.0,11163.0,11133.0,11138.0,1489
2025-06-13T09:25:00+05:30,11138.0,11150.0,11136.0,11139.0,1130
2025-06-13T09:26:00+05:30,11142.0,11162.0,11135.0,11146.0,1336
2025-06-13T09:27:00+05:30,11143.0,11150.0,11136.0,11140.0,581
2025-06-13T09:28:00+05:30,11140.0,11157.0,11138.0,11148.0,3295
2025-06-13T09:29:00+05:30,11150.0,11150.0,11136.0,11141.0,600
2025-06-13T09:30:00+05:30,11138.0,11140.0,11127.0,11129.0,387
2025-06-13T09:31:00+05:30,11130.0,11130.0,11125.0,11130.0,238
2025-06-13T09:32:00+05:30,11130.0,11141.0,11123.0,11129.0,838
2025-06-13T09:33:00+05:30,11129.0,11131.0,11126.0,11129.0,219
2025-06-13T09:34:00+05:30,11126.0,11130.0,11120.0,11125.0,1194
2025-06-13T09:35:00+05:30,11125.0,11133.0,11121.0,11133.0,336
2025-06-13T09:36:00+05:30,11133.0,11141.0,11129.0,11135.0,222
2025-06-13T09:37:00+05:30,11137.0,11139.0,11131.0,11134.0,294
2025-06-13T09:38:00+05:30,11135.0,11136.0,11121.0,11125.0,328
2025-06-13T09:39:00+05:30,11125.0,11133.0,11121.0,11130.0,291
2025-06-13T09:40:00+05:30,11125.0,11137.0,11125.0,11129.0,471
2025-06-13T09:41:00+05:30,11129.0,11133.0,11125.0,11126.0,187
2025-06-13T09:42:00+05:30,11126.0,11128.0,11123.0,11128.0,281
2025-06-13T09:43:00+05:30,11128.0,11129.0,11125.0,11125.0,287
2025-06-13T09:44:00+05:30,11123.0,11134.0,11122.0,11129.0,389
2025-06-13T09:45:00+05:30,11129.0,11130.0,11126.0,11127.0,205
2025-06-13T09:46:00+05:30,11125.0,11127.0,11120.0,11123.0,1221
2025-06-13T09:47:00+05:30,11120.0,11121.0,11102.0,11109.0,2094
2025-06-13T09:48:00+05:30,11109.0,11115.0,11107.0,11111.0,507
2025-06-13T09:49:00+05:30,11108.0,11111.0,11101.0,11110.0,478
2025-06-13T09:50:00+05:30,11110.0,11123.0,11105.0,11119.0,422
2025-06-13T09:51:00+05:30,11115.0,11123.0,11115.0,11120.0,412
2025-06-13T09:52:00+05:30,11116.0,11124.0,11111.0,11121.0,395
2025-06-13T09:53:00+05:30,11121.0,11129.0,11113.0,11126.0,517
2025-06-13T09:54:00+05:30,11123.0,11132.0,11119.0,11132.0,843
2025-06-13T09:55:00+05:30,11131.0,11150.0,11131.0,11148.0,1021
2025-06-13T09:56:00+05:30,11144.0,11148.0,11142.0,11145.0,140
2025-06-13T09:57:00+05:30,11145.0,11151.0,11145.0,11150.0,324
2025-06-13T09:58:00+05:30,11150.0,11150.0,11145.0,11148.0,154
2025-06-13T09:59:00+05:30,11148.0,11150.0,11146.0,11150.0,256
2025-06-13T10:00:00+05:30,11148.0,11151.0,11148.0,11150.0,450
2025-06-13T10:01:00+05:30,11150.0,11150.0,11130.0,11136.0,1665
2025-06-13T10:02:00+05:30,11132.0,11138.0,11129.0,11131.0,718
2025-06-13T10:03:00+05:30,11131.0,11143.0,11126.0,11135.0,701
2025-06-13T10:04:00+05:30,11134.0,11139.0,11129.0,11134.0,346
2025-06-13T10:05:00+05:30,11131.0,11136.0,11128.0,11134.0,181
2025-06-13T10:06:00+05:30,11134.0,11137.0,11132.0,11137.0,90
2025-06-13T10:07:00+05:30,11137.0,11142.0,11135.0,11141.0,158
2025-06-13T10:08:00+05:30,11142.0,11144.0,11135.0,11139.0,254
2025-06-13T10:09:00+05:30,11135.0,11140.0,11135.0,11140.0,88
2025-06-13T10:10:00+05:30,11140.0,11145.0,11137.0,11144.0,256
2025-06-13T10:11:00+05:30,11140.0,11145.0,11139.0,11144.0,194
2025-06-13T10:12:00+05:30,11144.0,11151.0,11144.0,11149.0,587
2025-06-13T10:13:00+05:30,11149.0,11149.0,11141.0,11143.0,256
2025-06-13T10:14:00+05:30,11143.0,11143.0,11137.0,11141.0,162
2025-06-13T10:15:00+05:30,11138.0,11138.0,11129.0,11132.0,248
2025-06-13T10:16:00+05:30,11132.0,11132.0,11128.0,11132.0,78
2025-06-13T10:17:00+05:30,11132.0,11135.0,11130.0,11134.0,137
2025-06-13T10:18:00+05:30,11134.0,11135.0,11131.0,11133.0,127
2025-06-13T10:19:00+05:30,11134.0,11134.0,11125.0,11128.0,227
2025-06-13T10:20:00+05:30,11128.0,11128.0,11119.0,11125.0,277
2025-06-13T10:21:00+05:30,11126.0,11133.0,11124.0,11133.0,173
2025-06-13T10:22:00+05:30,11129.0,11133.0,11125.0,11130.0,87
2025-06-13T10:23:00+05:30,11128.0,11128.0,11121.0,11127.0,193
2025-06-13T10:24:00+05:30,11127.0,11131.0,11126.0,11130.0,218
2025-06-13T10:25:00+05:30,11130.0,11134.0,11126.0,11130.0,542
2025-06-13T10:26:00+05:30,11130.0,11130.0,11125.0,11129.0,99
2025-06-13T10:27:00+05:30,11129.0,11130.0,11126.0,11130.0,154
2025-06-13T10:28:00+05:30,11129.0,11130.0,11129.0,11130.0,64
2025-06-13T10:29:00+05:30,11130.0,11130.0,11129.0,11130.0,105
2025-06-13T10:30:00+05:30,11130.0,11133.0,11129.0,11129.0,318
2025-06-13T10:31:00+05:30,11130.0,11136.0,11129.0,11130.0,647
2025-06-13T10:32:00+05:30,11129.0,11139.0,11125.0,11128.0,2951
2025-06-13T10:33:00+05:30,11128.0,11130.0,11126.0,11130.0,513
2025-06-13T10:34:00+05:30,11128.0,11129.0,11125.0,11127.0,182
2025-06-13T10:35:00+05:30,11127.0,11135.0,11122.0,11135.0,506
2025-06-13T10:36:00+05:30,11130.0,11137.0,11125.0,11129.0,4000
2025-06-13T10:37:00+05:30,11125.0,11130.0,11125.0,11130.0,365
2025-06-13T10:38:00+05:30,11130.0,11130.0,11126.0,11130.0,191
2025-06-13T10:39:00+05:30,11126.0,11130.0,11126.0,11130.0,207
2025-06-13T10:40:00+05:30,11130.0,11146.0,11128.0,11143.0,1990
2025-06-13T10:41:00+05:30,11140.0,11145.0,11140.0,11142.0,579
2025-06-13T10:42:00+05:30,11142.0,11145.0,11139.0,11143.0,300
2025-06-13T10:43:00+05:30,11141.0,11154.0,11141.0,11150.0,494
2025-06-13T10:44:00+05:30,11150.0,11158.0,11150.0,11154.0,321
2025-06-13T10:45:00+05:30,11154.0,11154.0,11143.0,11150.0,795
2025-06-13T10:46:00+05:30,11145.0,11150.0,11145.0,11145.0,233
2025-06-13T10:47:00+05:30,11150.0,11151.0,11145.0,11150.0,834
2025-06-13T10:48:00+05:30,11150.0,11150.0,11144.0,11148.0,299
2025-06-13T10:49:00+05:30,11144.0,11148.0,11143.0,11148.0,453
2025-06-13T10:50:00+05:30,11145.0,11153.0,11145.0,11150.0,1199
2025-06-13T10:51:00+05:30,11150.0,11155.0,11145.0,11145.0,1869
2025-06-13T10:52:00+05:30,11145.0,11149.0,11142.0,11144.0,328
2025-06-13T10:53:00+05:30,11149.0,11149.0,11144.0,11144.0,143
2025-06-13T10:54:00+05:30,11146.0,11146.0,11143.0,11143.0,160
2025-06-13T10:55:00+05:30,11145.0,11145.0,11137.0,11139.0,421
2025-06-13T10:56:00+05:30,11138.0,11139.0,11133.0,11134.0,226
2025-06-13T10:57:00+05:30,11135.0,11135.0,11130.0,11130.0,206
2025-06-13T10:58:00+05:30,11131.0,11132.0,11126.0,11126.0,180
2025-06-13T10:59:00+05:30,11129.0,11136.0,11127.0,11135.0,122
2025-06-13T11:00:00+05:30,11136.0,11140.0,11135.0,11135.0,179
2025-06-13T11:01:00+05:30,11138.0,11140.0,11135.0,11139.0,147
2025-06-13T11:02:00+05:30,11139.0,11139.0,11126.0,11127.0,331
2025-06-13T11:03:00+05:30,11127.0,11130.0,11125.0,11125.0,152
2025-06-13T11:04:00+05:30,11129.0,11135.0,11126.0,11132.0,179
2025-06-13T11:05:00+05:30,11135.0,11144.0,11135.0,11139.0,177
2025-06-13T11:06:00+05:30,11143.0,11143.0,11138.0,11140.0,114
2025-06-13T11:07:00+05:30,11140.0,11140.0,11127.0,11127.0,309
2025-06-13T11:08:00+05:30,11130.0,11138.0,11128.0,11138.0,185
2025-06-13T11:09:00+05:30,11138.0,11138.0,11125.0,11127.0,600
2025-06-13T11:10:00+05:30,11127.0,11130.0,11126.0,11130.0,178
2025-06-13T11:11:00+05:30,11126.0,11130.0,11123.0,11123.0,272
2025-06-13T11:12:00+05:30,11123.0,11125.0,11122.0,11124.0,109
2025-06-13T11:13:00+05:30,11125.0,11132.0,11125.0,11130.0,123
2025-06-13T11:14:00+05:30,11132.0,11132.0,11125.0,11130.0,164
2025-06-13T11:15:00+05:30,11130.0,11133.0,11128.0,11128.0,122
2025-06-13T11:16:00+05:30,11130.0,11131.0,11127.0,11130.0,111
2025-06-13T11:17:00+05:30,11130.0,11133.0,11121.0,11125.0,267
2025-06-13T11:18:00+05:30,11125.0,11127.0,11120.0,11120.0,214
2025-06-13T11:19:00+05:30,11123.0,11125.0,11120.0,11123.0,140
2025-06-13T11:20:00+05:30,11125.0,11128.0,11123.0,11128.0,163
2025-06-13T11:21:00+05:30,11128.0,11132.0,11126.0,11126.0,171
2025-06-13T11:22:00+05:30,11128.0,11130.0,11126.0,11130.0,139
2025-06-13T11:23:00+05:30,11130.0,11131.0,11126.0,11126.0,179
2025-06-13T11:24:00+05:30,11127.0,11127.0,11126.0,11127.0,116
2025-06-13T11:25:00+05:30,11127.0,11128.0,11126.0,11128.0,114
2025-06-13T11:26:00+05:30,11128.0,11131.0,11126.0,11129.0,222
2025-06-13T11:27:00+05:30,11129.0,11133.0,11126.0,11129.0,113
2025-06-13T11:28:00+05:30,11134.0,11136.0,11129.0,11135.0,135
2025-06-13T11:29:00+05:30,11135.0,11137.0,11132.0,11134.0,220
2025-06-13T11:30:00+05:30,11134.0,11137.0,11133.0,11137.0,122
2025-06-13T11:31:00+05:30,11137.0,11145.0,11137.0,11145.0,350
2025-06-13T11:32:00+05:30,11145.0,11145.0,11136.0,11140.0,266
2025-06-13T11:33:00+05:30,11140.0,11140.0,11137.0,11137.0,129
2025-06-13T11:34:00+05:30,11140.0,11140.0,11137.0,11140.0,145
2025-06-13T11:35:00+05:30,11140.0,11140.0,11135.0,11136.0,170
2025-06-13T11:36:00+05:30,11139.0,11140.0,11136.0,11137.0,283
2025-06-13T11:37:00+05:30,11140.0,11140.0,11131.0,11132.0,431
2025-06-13T11:38:00+05:30,11132.0,11136.0,11131.0,11132.0,145
2025-06-13T11:39:00+05:30,11135.0,11136.0,11131.0,11134.0,170
2025-06-13T11:40:00+05:30,11134.0,11135.0,11131.0,11133.0,153
2025-06-13T11:41:00+05:30,11133.0,11135.0,11129.0,11133.0,209
2025-06-13T11:42:00+05:30,11135.0,11135.0,11129.0,11129.0,148
2025-06-13T11:43:00+05:30,11129.0,11135.0,11129.0,11130.0,179
2025-06-13T11:44:00+05:30,11130.0,11131.0,11125.0,11125.0,175
2025-06-13T11:45:00+05:30,11129.0,11131.0,11127.0,11130.0,116
2025-06-13T11:46:00+05:30,11128.0,11133.0,11128.0,11130.0,176
2025-06-13T11:47:00+05:30,11133.0,11133.0,11130.0,11132.0,119
2025-06-13T11:48:00+05:30,11132.0,11133.0,11127.0,11127.0,184
2025-06-13T11:49:00+05:30,11127.0,11128.0,11125.0,11125.0,121
2025-06-13T11:50:00+05:30,11127.0,11132.0,11126.0,11131.0,168
2025-06-13T11:51:00+05:30,11132.0,11135.0,11128.0,11132.0,147
2025-06-13T11:52:00+05:30,11132.0,11136.0,11128.0,11136.0,147
2025-06-13T11:53:00+05:30,11136.0,11136.0,11129.0,11132.0,169
2025-06-13T11:54:00+05:30,11132.0,11132.0,11128.0,11132.0,135
2025-06-13T11:55:00+05:30,11131.0,11132.0,11128.0,11132.0,134
2025-06-13T11:56:00+05:30,11132.0,11135.0,11129.0,11130.0,142
2025-06-13T11:57:00+05:30,11130.0,11130.0,11125.0,11125.0,244
2025-06-13T11:58:00+05:30,11125.0,11130.0,11125.0,11129.0,147
2025-06-13T11:59:00+05:30,11130.0,11130.0,11129.0,11129.0,134
2025-06-13T12:00:00+05:30,11130.0,11130.0,11129.0,11130.0,262
2025-06-13T12:01:00+05:30,11130.0,11130.0,11129.0,11130.0,281
2025-06-13T12:02:00+05:30,11130.0,11130.0,11129.0,11130.0,160
2025-06-13T12:03:00+05:30,11130.0,11135.0,11129.0,11130.0,252
2025-06-13T12:04:00+05:30,11130.0,11132.0,11129.0,11130.0,343
2025-06-13T12:05:00+05:30,11130.0,11135.0,11129.0,11135.0,1880
2025-06-13T12:06:00+05:30,11132.0,11149.0,11130.0,11149.0,1053
2025-06-13T12:07:00+05:30,11149.0,11157.0,11149.0,11151.0,122
2025-06-13T12:08:00+05:30,11151.0,11156.0,11151.0,11151.0,166
2025-06-13T12:09:00+05:30,11151.0,11156.0,11141.0,11141.0,460
2025-06-13T12:10:00+05:30,11142.0,11150.0,11142.0,11144.0,284
2025-06-13T12:11:00+05:30,11145.0,11150.0,11143.0,11145.0,168
2025-06-13T12:12:00+05:30,11148.0,11150.0,11145.0,11150.0,103
2025-06-13T12:13:00+05:30,11150.0,11150.0,11146.0,11146.0,274
2025-06-13T12:14:00+05:30,11148.0,11150.0,11146.0,11148.0,142
2025-06-13T12:15:00+05:30,11150.0,11151.0,11148.0,11150.0,340
2025-06-13T12:16:00+05:30,11150.0,11156.0,11148.0,11150.0,444
2025-06-13T12:17:00+05:30,11150.0,11163.0,11146.0,11163.0,4750
2025-06-13T12:18:00+05:30,11164.0,11165.0,11160.0,11162.0,451
2025-06-13T12:19:00+05:30,11164.0,11172.0,11164.0,11172.0,294
2025-06-13T12:20:00+05:30,11172.0,11184.0,11170.0,11180.0,1104
2025-06-13T12:21:00+05:30,11180.0,11180.0,11173.0,11180.0,229
2025-06-13T12:22:00+05:30,11178.0,11180.0,11175.0,11175.0,289
2025-06-13T12:23:00+05:30,11179.0,11185.0,11175.0,11185.0,505
2025-06-13T12:24:00+05:30,11184.0,11188.0,11184.0,11188.0,294
2025-06-13T12:25:00+05:30,11189.0,11192.0,11181.0,11190.0,456
2025-06-13T12:26:00+05:30,11188.0,11194.0,11188.0,11191.0,251
2025-06-13T12:27:00+05:30,11190.0,11192.0,11185.0,11191.0,679
2025-06-13T12:28:00+05:30,11191.0,11195.0,11190.0,11193.0,114
2025-06-13T12:29:00+05:30,11194.0,11195.0,11193.0,11195.0,241
2025-06-13T12:30:00+05:30,11194.0,11196.0,11194.0,11196.0,126
2025-06-13T12:31:00+05:30,11195.0,11199.0,11195.0,11199.0,217
2025-06-13T12:32:00+05:30,11197.0,11200.0,11197.0,11198.0,166
2025-06-13T12:33:00+05:30,11198.0,11200.0,11197.0,11197.0,183
2025-06-13T12:34:00+05:30,11200.0,11200.0,11197.0,11198.0,382
2025-06-13T12:35:00+05:30,11196.0,11196.0,11188.0,11194.0,354
2025-06-13T12:36:00+05:30,11194.0,11198.0,11191.0,11197.0,202
2025-06-13T12:37:00+05:30,11196.0,11198.0,11192.0,11192.0,185
2025-06-13T12:38:00+05:30,11194.0,11196.0,11194.0,11195.0,113
2025-06-13T12:39:00+05:30,11195.0,11197.0,11184.0,11185.0,360
2025-06-13T12:40:00+05:30,11185.0,11191.0,11185.0,11186.0,203
2025-06-13T12:41:00+05:30,11186.0,11187.0,11181.0,11183.0,267
2025-06-13T12:42:00+05:30,11185.0,11187.0,11181.0,11183.0,101
2025-06-13T12:43:00+05:30,11185.0,11190.0,11184.0,11189.0,114
2025-06-13T12:44:00+05:30,11189.0,11189.0,11184.0,11185.0,197
2025-06-13T12:45:00+05:30,11185.0,11188.0,11185.0,11188.0,193
2025-06-13T12:46:00+05:30,11189.0,11189.0,11185.0,11188.0,131
2025-06-13T12:47:00+05:30,11188.0,11197.0,11188.0,11192.0,251
2025-06-13T12:48:00+05:30,11194.0,11198.0,11192.0,11195.0,141
2025-06-13T12:49:00+05:30,11192.0,11195.0,11187.0,11192.0,392
2025-06-13T12:50:00+05:30,11193.0,11196.0,11192.0,11195.0,141
2025-06-13T12:51:00+05:30,11192.0,11195.0,11191.0,11195.0,180
2025-06-13T12:52:00+05:30,11191.0,11195.0,11190.0,11194.0,159
2025-06-13T12:53:00+05:30,11194.0,11195.0,11185.0,11190.0,322
2025-06-13T12:54:00+05:30,11188.0,11193.0,11184.0,11190.0,97
2025-06-13T12:55:00+05:30,11193.0,11194.0,11187.0,11190.0,222
2025-06-13T12:56:00+05:30,11187.0,11195.0,11187.0,11194.0,90
2025-06-13T12:57:00+05:30,11195.0,11196.0,11194.0,11196.0,146
2025-06-13T12:58:00+05:30,11196.0,11200.0,11196.0,11200.0,110
2025-06-13T12:59:00+05:30,11196.0,11199.0,11194.0,11194.0,443
2025-06-13T13:00:00+05:30,11195.0,11199.0,11188.0,11188.0,234
2025-06-13T13:01:00+05:30,11194.0,11197.0,11189.0,11193.0,96
2025-06-13T13:02:00+05:30,11195.0,11198.0,11189.0,11190.0,188
2025-06-13T13:03:00+05:30,11188.0,11190.0,11183.0,11183.0,182
2025-06-13T13:04:00+05:30,11184.0,11190.0,11184.0,11190.0,161
2025-06-13T13:05:00+05:30,11184.0,11190.0,11183.0,11188.0,115
2025-06-13T13:06:00+05:30,11184.0,11192.0,11184.0,11187.0,169
2025-06-13T13:07:00+05:30,11187.0,11193.0,11185.0,11191.0,225
2025-06-13T13:08:00+05:30,11191.0,11195.0,11185.0,11186.0,154
2025-06-13T13:09:00+05:30,11190.0,11192.0,11188.0,11189.0,98
2025-06-13T13:10:00+05:30,11191.0,11191.0,11188.0,11188.0,206
2025-06-13T13:11:00+05:30,11188.0,11190.0,11186.0,11189.0,85
2025-06-13T13:12:00+05:30,11186.0,11192.0,11186.0,11191.0,121
2025-06-13T13:13:00+05:30,11189.0,11194.0,11189.0,11191.0,101
2025-06-13T13:14:00+05:30,11195.0,11198.0,11191.0,11198.0,192
2025-06-13T13:15:00+05:30,11198.0,11199.0,11193.0,11196.0,182
2025-06-13T13:16:00+05:30,11193.0,11198.0,11189.0,11192.0,250
2025-06-13T13:17:00+05:30,11192.0,11197.0,11191.0,11196.0,149
2025-06-13T13:18:00+05:30,11196.0,11196.0,11191.0,11194.0,244
2025-06-13T13:19:00+05:30,11194.0,11195.0,11194.0,11195.0,131
2025-06-13T13:20:00+05:30,11195.0,11195.0,11192.0,11195.0,92
2025-06-13T13:21:00+05:30,11194.0,11196.0,11194.0,11195.0,111
2025-06-13T13:22:00+05:30,11196.0,11196.0,11195.0,11196.0,165
2025-06-13T13:23:00+05:30,11196.0,11199.0,11195.0,11199.0,101
2025-06-13T13:24:00+05:30,11198.0,11200.0,11198.0,11200.0,223
2025-06-13T13:25:00+05:30,11198.0,11200.0,11198.0,11200.0,88
2025-06-13T13:26:00+05:30,11198.0,11200.0,11195.0,11195.0,309
2025-06-13T13:27:00+05:30,11196.0,11198.0,11195.0,11196.0,90
2025-06-13T13:28:00+05:30,11197.0,11199.0,11195.0,11198.0,155
2025-06-13T13:29:00+05:30,11197.0,11199.0,11195.0,11197.0,178
2025-06-13T13:30:00+05:30,11194.0,11199.0,11194.0,11199.0,159
2025-06-13T13:31:00+05:30,11194.0,11200.0,11194.0,11198.0,326
2025-06-13T13:32:00+05:30,11195.0,11200.0,11194.0,11197.0,169
2025-06-13T13:33:00+05:30,11200.0,11200.0,11197.0,11200.0,132
2025-06-13T13:34:00+05:30,11199.0,11200.0,11199.0,11199.0,137
2025-06-13T13:35:00+05:30,11199.0,11200.0,11199.0,11200.0,118
2025-06-13T13:36:00+05:30,11199.0,11200.0,11198.0,11200.0,129
2025-06-13T13:37:00+05:30,11199.0,11200.0,11198.0,11199.0,86
2025-06-13T13:38:00+05:30,11200.0,11200.0,11199.0,11200.0,111
2025-06-13T13:39:00+05:30,11200.0,11200.0,11198.0,11198.0,146
2025-06-13T13:40:00+05:30,11200.0,11200.0,11198.0,11198.0,118
2025-06-13T13:41:00+05:30,11199.0,11200.0,11197.0,11197.0,164
2025-06-13T13:42:00+05:30,11199.0,11200.0,11195.0,11200.0,171
2025-06-13T13:43:00+05:30,11197.0,11200.0,11197.0,11200.0,104
2025-06-13T13:44:00+05:30,11199.0,11200.0,11194.0,11194.0,229
2025-06-13T13:45:00+05:30,11194.0,11200.0,11194.0,11198.0,146
2025-06-13T13:46:00+05:30,11200.0,11200.0,11199.0,11199.0,133
2025-06-13T13:47:00+05:30,11199.0,11202.0,11199.0,11202.0,6614
2025-06-13T13:48:00+05:30,11202.0,11203.0,11201.0,11202.0,3302
2025-06-13T13:49:00+05:30,11203.0,11203.0,11202.0,11202.0,170
2025-06-13T13:50:00+05:30,11203.0,11203.0,11202.0,11203.0,305
2025-06-13T13:51:00+05:30,11202.0,11202.0,11198.0,11198.0,317
2025-06-13T13:52:00+05:30,11195.0,11198.0,11190.0,11190.0,160
2025-06-13T13:53:00+05:30,11190.0,11196.0,11190.0,11195.0,175
2025-06-13T13:54:00+05:30,11195.0,11195.0,11189.0,11191.0,199
2025-06-13T13:55:00+05:30,11195.0,11199.0,11194.0,11197.0,266
2025-06-13T13:56:00+05:30,11197.0,11199.0,11193.0,11196.0,135
2025-06-13T13:57:00+05:30,11195.0,11195.0,11191.0,11195.0,146
2025-06-13T13:58:00+05:30,11195.0,11195.0,11192.0,11194.0,106
2025-06-13T13:59:00+05:30,11194.0,11200.0,11194.0,11200.0,124
2025-06-13T14:00:00+05:30,11200.0,11204.0,11191.0,11203.0,400
2025-06-13T14:01:00+05:30,11203.0,11208.0,11203.0,11208.0,124
2025-06-13T14:02:00+05:30,11204.0,11210.0,11204.0,11208.0,150
2025-06-13T14:03:00+05:30,11210.0,11226.0,11208.0,11223.0,538
2025-06-13T14:04:00+05:30,11224.0,11235.0,11215.0,11221.0,1544
2025-06-13T14:05:00+05:30,11221.0,11221.0,11212.0,11215.0,205
2025-06-13T14:06:00+05:30,11215.0,11216.0,11201.0,11210.0,539
2025-06-13T14:07:00+05:30,11210.0,11211.0,11209.0,11209.0,164
2025-06-13T14:08:00+05:30,11209.0,11216.0,11207.0,11216.0,216
2025-06-13T14:09:00+05:30,11216.0,11219.0,11211.0,11215.0,267
2025-06-13T14:10:00+05:30,11215.0,11218.0,11211.0,11213.0,163
2025-06-13T14:11:00+05:30,11213.0,11218.0,11210.0,11216.0,191
