time,open,high,low,close,volume
2025-06-12T10:45:00+05:30,1425.8,1426.5,1425.6,1425.6,16834
2025-06-12T10:46:00+05:30,1425.6,1425.9,1425.3,1425.6,13261
2025-06-12T10:47:00+05:30,1425.6,1426.5,1425.4,1425.9,7085
2025-06-12T10:48:00+05:30,1426.0,1426.8,1425.7,1426.0,15299
2025-06-12T10:49:00+05:30,1426.1,1427.1,1425.8,1425.8,14280
2025-06-12T10:50:00+05:30,1426.1,1426.1,1425.3,1425.8,11075
2025-06-12T10:51:00+05:30,1425.8,1426.5,1425.3,1426.0,70106
2025-06-12T10:52:00+05:30,1426.0,1426.3,1425.2,1426.3,58443
2025-06-12T10:53:00+05:30,1426.3,1426.8,1426.0,1426.3,13621
2025-06-12T10:54:00+05:30,1426.4,1426.5,1425.2,1425.4,11181
2025-06-12T10:55:00+05:30,1425.3,1425.9,1425.2,1425.3,12002
2025-06-12T10:56:00+05:30,1425.5,1426.0,1425.2,1426.0,8635
2025-06-12T10:57:00+05:30,1425.6,1426.0,1425.3,1425.8,8456
2025-06-12T10:58:00+05:30,1425.5,1425.8,1424.9,1424.9,75722
2025-06-12T10:59:00+05:30,1424.9,1425.8,1424.9,1425.4,41246
2025-06-12T11:00:00+05:30,1425.5,1426.5,1425.4,1426.3,31627
2025-06-12T11:01:00+05:30,1426.3,1426.7,1425.9,1426.5,23690
2025-06-12T11:02:00+05:30,1426.5,1426.8,1425.5,1425.5,65532
2025-06-12T11:03:00+05:30,1425.6,1426.2,1425.0,1425.5,56047
2025-06-12T11:04:00+05:30,1425.6,1426.7,1425.4,1426.7,5295
2025-06-12T11:05:00+05:30,1426.7,1427.2,1426.1,1426.4,8096
2025-06-12T11:06:00+05:30,1426.5,1426.7,1426.1,1426.2,6035
2025-06-12T11:07:00+05:30,1426.1,1426.5,1425.1,1425.1,25964
2025-06-12T11:08:00+05:30,1425.0,1425.7,1425.0,1425.5,12847
2025-06-12T11:09:00+05:30,1425.5,1425.5,1425.1,1425.1,4835
2025-06-12T11:10:00+05:30,1425.2,1425.3,1425.0,1425.3,7540
2025-06-12T11:11:00+05:30,1425.1,1425.3,1425.0,1425.0,6857
2025-06-12T11:12:00+05:30,1425.0,1425.1,1423.4,1424.6,96281
2025-06-12T11:13:00+05:30,1424.1,1424.9,1423.6,1423.8,25891
2025-06-12T11:14:00+05:30,1424.2,1424.6,1423.6,1423.7,19542
2025-06-12T11:15:00+05:30,1423.8,1424.4,1423.7,1423.9,12895
2025-06-12T11:16:00+05:30,1423.9,1424.0,1423.5,1423.6,9853
2025-06-12T11:17:00+05:30,1423.5,1424.4,1423.5,1423.6,25663
2025-06-12T11:18:00+05:30,1423.9,1424.3,1423.5,1423.8,13577
2025-06-12T11:19:00+05:30,1423.9,1424.9,1423.6,1424.9,9380
2025-06-12T11:20:00+05:30,1424.8,1425.0,1424.2,1424.4,14040
2025-06-12T11:21:00+05:30,1424.4,1424.9,1424.2,1424.3,6412
2025-06-12T11:22:00+05:30,1424.4,1425.0,1424.2,1424.8,9461
2025-06-12T11:23:00+05:30,1424.7,1424.9,1424.2,1424.6,11638
2025-06-12T11:24:00+05:30,1424.7,1424.9,1423.9,1424.4,28416
2025-06-12T11:25:00+05:30,1424.4,1425.0,1424.1,1424.7,25055
2025-06-12T11:26:00+05:30,1424.8,1425.0,1424.7,1424.9,6700
2025-06-12T11:27:00+05:30,1424.8,1425.0,1424.4,1424.7,9039
2025-06-12T11:28:00+05:30,1424.7,1425.0,1424.3,1425.0,20116
2025-06-12T11:29:00+05:30,1424.6,1424.9,1424.1,1424.8,22246
2025-06-12T11:30:00+05:30,1424.8,1425.0,1424.1,1424.8,9261
2025-06-12T11:31:00+05:30,1424.8,1424.9,1424.1,1424.6,9706
2025-06-12T11:32:00+05:30,1424.5,1425.0,1424.3,1424.6,14087
2025-06-12T11:33:00+05:30,1424.4,1424.9,1424.2,1424.6,6218
2025-06-12T11:34:00+05:30,1424.5,1424.9,1424.2,1424.9,7894
2025-06-12T11:35:00+05:30,1424.7,1425.0,1424.2,1424.6,9444
2025-06-12T11:36:00+05:30,1424.7,1425.0,1424.0,1424.4,10677
2025-06-12T11:37:00+05:30,1424.2,1424.4,1423.8,1423.9,7814
2025-06-12T11:38:00+05:30,1423.9,1424.3,1423.6,1423.6,5353
2025-06-12T11:39:00+05:30,1423.7,1424.7,1423.6,1424.6,11089
2025-06-12T11:40:00+05:30,1424.5,1425.0,1423.9,1424.4,17384
2025-06-12T11:41:00+05:30,1424.4,1424.6,1423.8,1424.2,20708
2025-06-12T11:42:00+05:30,1424.3,1424.4,1423.8,1424.2,10478
2025-06-12T11:43:00+05:30,1424.1,1425.0,1424.1,1424.6,14822
2025-06-12T11:44:00+05:30,1424.6,1425.0,1424.2,1424.4,4736
2025-06-12T11:45:00+05:30,1424.3,1425.0,1424.0,1424.9,12185
