time,open,high,low,close,volume
2025-06-16T13:06:00+05:30,1626.8,1627.9,1626.5,1627.5,9463
2025-06-16T13:07:00+05:30,1627.4,1628.5,1627.1,1628.5,11152
2025-06-16T13:08:00+05:30,1628.5,1629.0,1628.0,1628.8,9737
2025-06-16T13:09:00+05:30,1628.8,1629.1,1628.2,1628.6,9855
2025-06-16T13:10:00+05:30,1629.1,1629.6,1628.6,1629.1,13588
2025-06-16T13:11:00+05:30,1629.1,1630.0,1628.5,1629.9,12113
2025-06-16T13:12:00+05:30,1629.5,1629.9,1628.7,1629.5,9195
2025-06-16T13:13:00+05:30,1629.3,1630.0,1629.1,1629.8,11617
2025-06-16T13:14:00+05:30,1629.8,1630.0,1629.6,1629.6,14254
2025-06-16T13:15:00+05:30,1629.7,1631.0,1629.4,1631.0,37433
2025-06-16T13:16:00+05:30,1631.0,1631.9,1630.3,1631.6,13836
2025-06-16T13:17:00+05:30,1631.6,1632.3,1630.4,1632.3,43938
2025-06-16T13:18:00+05:30,1632.3,1634.8,1631.8,1633.1,33058
2025-06-16T13:19:00+05:30,1632.6,1633.2,1630.6,1631.4,11029
2025-06-16T13:20:00+05:30,1631.4,1632.1,1630.3,1631.5,15427
2025-06-16T13:21:00+05:30,1631.5,1631.9,1630.5,1630.9,9378
2025-06-16T13:22:00+05:30,1630.9,1630.9,1629.2,1630.0,18415
2025-06-16T13:23:00+05:30,1630.0,1630.4,1629.0,1629.4,10859
2025-06-16T13:24:00+05:30,1629.4,1630.0,1629.0,1629.7,9404
2025-06-16T13:25:00+05:30,1629.2,1629.7,1628.9,1629.2,9263
2025-06-16T13:26:00+05:30,1629.3,1629.5,1628.0,1629.1,9435
2025-06-16T13:27:00+05:30,1629.0,1629.4,1627.6,1629.1,8662
2025-06-16T13:28:00+05:30,1629.1,1630.0,1628.4,1629.9,9791
2025-06-16T13:29:00+05:30,1629.8,1630.0,1628.6,1629.7,14993
2025-06-16T13:30:00+05:30,1629.2,1629.7,1628.1,1628.5,9926
2025-06-16T13:31:00+05:30,1628.5,1628.5,1626.6,1627.6,34664
2025-06-16T13:32:00+05:30,1627.1,1627.6,1626.5,1627.6,8675
2025-06-16T13:33:00+05:30,1627.6,1628.0,1627.0,1627.4,7600
2025-06-16T13:34:00+05:30,1627.4,1627.4,1626.5,1626.9,9010
2025-06-16T13:35:00+05:30,1626.9,1627.0,1626.5,1626.9,11944
2025-06-16T13:36:00+05:30,1627.0,1627.0,1626.7,1627.0,9635
2025-06-16T13:37:00+05:30,1626.8,1627.0,1626.0,1626.3,7925
2025-06-16T13:38:00+05:30,1626.2,1626.8,1625.3,1626.4,12209
2025-06-16T13:39:00+05:30,1626.4,1627.8,1626.0,1627.6,6393
2025-06-16T13:40:00+05:30,1627.6,1627.9,1626.1,1627.7,8644
2025-06-16T13:41:00+05:30,1627.7,1628.8,1626.8,1628.3,12680
2025-06-16T13:42:00+05:30,1628.0,1628.3,1627.1,1627.2,10523
2025-06-16T13:43:00+05:30,1627.2,1627.2,1626.0,1626.6,11633
2025-06-16T13:44:00+05:30,1626.6,1626.6,1625.6,1626.3,10530
2025-06-16T13:45:00+05:30,1626.3,1626.6,1625.5,1626.3,7203
2025-06-16T13:46:00+05:30,1626.3,1626.9,1625.6,1626.3,11606
2025-06-16T13:47:00+05:30,1626.3,1626.8,1625.7,1626.5,7828
2025-06-16T13:48:00+05:30,1626.5,1626.7,1625.5,1626.5,9795
2025-06-16T13:49:00+05:30,1626.2,1626.6,1625.5,1626.3,7352
2025-06-16T13:50:00+05:30,1626.3,1626.3,1624.0,1625.7,22398
2025-06-16T13:51:00+05:30,1625.5,1625.9,1625.0,1625.7,5976
2025-06-16T13:52:00+05:30,1625.7,1626.4,1625.2,1626.2,9787
2025-06-16T13:53:00+05:30,1626.1,1626.2,1625.0,1625.2,8919
2025-06-16T13:54:00+05:30,1625.2,1625.7,1624.7,1625.6,15430
2025-06-16T13:55:00+05:30,1625.6,1626.5,1625.0,1626.4,21503
2025-06-16T13:56:00+05:30,1626.1,1626.4,1625.0,1625.9,13822
2025-06-16T13:57:00+05:30,1625.6,1626.4,1625.3,1625.7,9797
2025-06-16T13:58:00+05:30,1625.7,1625.9,1625.1,1625.6,8733
2025-06-16T13:59:00+05:30,1625.6,1625.6,1625.0,1625.3,6018
2025-06-16T14:00:00+05:30,1625.3,1625.5,1625.0,1625.0,9071
2025-06-16T14:01:00+05:30,1625.4,1625.6,1625.0,1625.3,10175
2025-06-16T14:02:00+05:30,1625.1,1625.6,1624.1,1625.5,17864
2025-06-16T14:03:00+05:30,1625.3,1625.9,1625.0,1625.6,7163
2025-06-16T14:04:00+05:30,1625.4,1625.8,1625.0,1625.4,15401
2025-06-16T14:05:00+05:30,1625.2,1626.0,1625.0,1626.0,10000
2025-06-16T14:06:00+05:30,1625.9,1627.5,1625.6,1626.6,13517
2025-06-16T14:07:00+05:30,1626.5,1627.0,1625.3,1626.4,9155
2025-06-16T14:08:00+05:30,1626.3,1626.9,1625.9,1626.6,7611
2025-06-16T14:09:00+05:30,1626.4,1626.7,1625.1,1626.0,8612
2025-06-16T14:10:00+05:30,1625.5,1626.2,1625.0,1625.4,6866
2025-06-16T14:11:00+05:30,1625.2,1625.5,1625.0,1625.4,11844
2025-06-16T14:12:00+05:30,1625.2,1625.5,1625.0,1625.3,10157
2025-06-16T14:13:00+05:30,1625.2,1625.6,1625.0,1625.1,10172
2025-06-16T14:14:00+05:30,1625.2,1625.8,1625.0,1625.8,9046
2025-06-16T14:15:00+05:30,1625.6,1625.8,1625.1,1625.7,10540
2025-06-16T14:16:00+05:30,1625.6,1625.8,1625.1,1625.7,12622
2025-06-16T14:17:00+05:30,1625.7,1626.0,1625.0,1625.9,9233
2025-06-16T14:18:00+05:30,1625.7,1626.6,1625.3,1626.6,8266
2025-06-16T14:19:00+05:30,1626.6,1626.6,1625.7,1626.4,12152
2025-06-16T14:20:00+05:30,1626.3,1626.5,1625.7,1626.5,11473
2025-06-16T14:21:00+05:30,1626.3,1626.7,1626.0,1626.5,11006
2025-06-16T14:22:00+05:30,1626.1,1626.7,1625.2,1626.2,12838
2025-06-16T14:23:00+05:30,1625.6,1626.6,1625.2,1626.6,14211
2025-06-16T14:24:00+05:30,1626.5,1627.1,1626.0,1627.1,11410
2025-06-16T14:25:00+05:30,1627.0,1627.8,1626.4,1627.7,17570
2025-06-16T14:26:00+05:30,1627.7,1627.8,1626.1,1627.2,16215
2025-06-16T14:27:00+05:30,1627.0,1628.4,1627.0,1628.2,11738
2025-06-16T14:28:00+05:30,1628.2,1628.2,1627.4,1627.8,11645
2025-06-16T14:29:00+05:30,1627.9,1628.1,1627.1,1628.1,13774
2025-06-16T14:30:00+05:30,1627.6,1628.2,1627.1,1628.0,12529
2025-06-16T14:31:00+05:30,1627.9,1628.0,1627.0,1628.0,12569
2025-06-16T14:32:00+05:30,1627.8,1628.0,1627.2,1627.9,9517
2025-06-16T14:33:00+05:30,1627.6,1627.9,1627.0,1627.3,10017
2025-06-16T14:34:00+05:30,1627.4,1627.5,1626.0,1627.5,13429
2025-06-16T14:35:00+05:30,1627.2,1628.0,1626.5,1627.5,27345
2025-06-16T14:36:00+05:30,1627.5,1627.7,1626.6,1627.0,18546
2025-06-16T14:37:00+05:30,1627.0,1628.0,1626.5,1628.0,20772
2025-06-16T14:38:00+05:30,1628.0,1628.5,1627.1,1628.2,33910
2025-06-16T14:39:00+05:30,1628.2,1628.2,1626.8,1627.5,22426
2025-06-16T14:40:00+05:30,1627.5,1627.5,1625.5,1626.5,14117
2025-06-16T14:41:00+05:30,1626.5,1626.7,1625.9,1626.7,13530
2025-06-16T14:42:00+05:30,1626.7,1627.0,1626.1,1627.0,12746
2025-06-16T14:43:00+05:30,1626.9,1627.1,1625.9,1626.3,16741
2025-06-16T14:44:00+05:30,1626.3,1627.2,1626.0,1626.4,16140
2025-06-16T14:45:00+05:30,1626.9,1626.9,1625.3,1625.8,16499
2025-06-16T14:46:00+05:30,1625.7,1625.8,1624.5,1625.7,27222
2025-06-16T14:47:00+05:30,1625.8,1626.1,1625.0,1625.4,17298
2025-06-16T14:48:00+05:30,1625.4,1626.2,1625.0,1626.1,17016
2025-06-16T14:49:00+05:30,1626.1,1626.2,1625.0,1625.1,31927
2025-06-16T14:50:00+05:30,1625.1,1625.3,1623.8,1623.8,42516
2025-06-16T14:51:00+05:30,1623.8,1624.0,1622.5,1623.8,20719
2025-06-16T14:52:00+05:30,1623.8,1623.8,1622.7,1623.1,19105
2025-06-16T14:53:00+05:30,1623.1,1623.9,1623.0,1623.9,14470
2025-06-16T14:54:00+05:30,1623.9,1624.2,1623.0,1623.7,12672
2025-06-16T14:55:00+05:30,1623.8,1623.8,1622.8,1623.1,14931
2025-06-16T14:56:00+05:30,1623.0,1623.5,1622.5,1623.0,18257
2025-06-16T14:57:00+05:30,1623.1,1623.6,1622.8,1623.5,12367
2025-06-16T14:58:00+05:30,1623.5,1624.0,1622.9,1623.2,16026
2025-06-16T14:59:00+05:30,1623.2,1623.6,1623.0,1623.6,13080
2025-06-16T15:00:00+05:30,1623.6,1624.8,1622.6,1624.8,49123
2025-06-16T15:01:00+05:30,1624.8,1624.8,1624.3,1624.6,40604
2025-06-16T15:02:00+05:30,1624.7,1624.9,1624.5,1624.9,26561
2025-06-16T15:03:00+05:30,1624.9,1625.1,1624.6,1625.1,39587
2025-06-16T15:04:00+05:30,1625.1,1625.3,1624.9,1625.2,34276
2025-06-16T15:05:00+05:30,1625.2,1625.4,1624.1,1625.1,44770
2025-06-16T15:06:00+05:30,1625.2,1625.4,1624.3,1624.7,44479
2025-06-16T15:07:00+05:30,1624.8,1624.9,1624.3,1624.8,34824
2025-06-16T15:08:00+05:30,1624.9,1625.0,1624.4,1624.5,37660
2025-06-16T15:09:00+05:30,1624.6,1624.6,1623.4,1623.7,36756
2025-06-16T15:10:00+05:30,1623.7,1624.2,1623.5,1623.9,48593
2025-06-16T15:11:00+05:30,1624.0,1624.0,1623.0,1623.3,40281
2025-06-16T15:12:00+05:30,1623.3,1623.4,1623.0,1623.2,38805
2025-06-16T15:13:00+05:30,1623.4,1623.4,1622.8,1622.9,40312
2025-06-16T15:14:00+05:30,1622.9,1623.1,1622.1,1622.2,48089
2025-06-16T15:15:00+05:30,1622.3,1622.8,1622.0,1622.7,45906
2025-06-16T15:16:00+05:30,1622.8,1623.4,1622.7,1623.3,43658
2025-06-16T15:17:00+05:30,1623.4,1623.8,1623.3,1623.5,45953
2025-06-16T15:18:00+05:30,1623.6,1623.6,1623.0,1623.2,53823
2025-06-16T15:19:00+05:30,1623.3,1623.5,1623.0,1623.5,43329
2025-06-16T15:20:00+05:30,1623.5,1623.8,1623.2,1623.4,62716
2025-06-16T15:21:00+05:30,1623.4,1623.6,1622.9,1623.5,48309
2025-06-16T15:22:00+05:30,1623.6,1623.7,1622.0,1622.3,50931
2025-06-16T15:23:00+05:30,1622.1,1622.3,1621.3,1621.9,44427
2025-06-16T15:24:00+05:30,1622.0,1622.5,1620.2,1621.1,42252
2025-06-16T15:25:00+05:30,1621.1,1622.9,1621.0,1621.5,36199
2025-06-16T15:26:00+05:30,1622.2,1627.1,1621.4,1626.3,326280
2025-06-16T15:27:00+05:30,1626.3,1627.1,1624.2,1625.5,79767
2025-06-16T15:28:00+05:30,1625.7,1625.8,1618.3,1622.7,88201
2025-06-16T15:29:00+05:30,1622.7,1622.8,1620.0,1622.1,17019
2025-06-17T09:15:00+05:30,1620.8,1623.8,1615.6,1621.5,78675
2025-06-17T09:16:00+05:30,1621.2,1622.8,1619.7,1622.7,33639
2025-06-17T09:17:00+05:30,1622.2,1628.4,1622.1,1627.2,40645
2025-06-17T09:18:00+05:30,1627.3,1627.6,1623.1,1623.1,37021
2025-06-17T09:19:00+05:30,1623.2,1624.0,1622.0,1622.2,24273
2025-06-17T09:20:00+05:30,1622.2,1623.8,1621.8,1623.2,24165
2025-06-17T09:21:00+05:30,1623.2,1623.9,1621.6,1621.6,26115
2025-06-17T09:22:00+05:30,1621.8,1622.9,1621.2,1622.6,16344
2025-06-17T09:23:00+05:30,1622.5,1622.8,1621.6,1622.7,14758
2025-06-17T09:24:00+05:30,1622.9,1624.3,1622.7,1623.8,16681
2025-06-17T09:25:00+05:30,1623.6,1624.7,1623.1,1623.7,12602
2025-06-17T09:26:00+05:30,1623.8,1623.9,1621.1,1621.1,20859
2025-06-17T09:27:00+05:30,1621.1,1621.6,1620.3,1620.3,16544
2025-06-17T09:28:00+05:30,1620.6,1621.0,1620.2,1620.6,11977
2025-06-17T09:29:00+05:30,1620.6,1620.6,1620.0,1620.3,11390
2025-06-17T09:30:00+05:30,1620.1,1620.8,1618.5,1620.8,23265
2025-06-17T09:31:00+05:30,1620.6,1625.5,1620.6,1624.8,20600
2025-06-17T09:32:00+05:30,1625.0,1625.8,1624.3,1625.8,13028
2025-06-17T09:33:00+05:30,1625.8,1627.7,1625.8,1627.5,11936
2025-06-17T09:34:00+05:30,1627.5,1628.8,1626.6,1626.9,20179
2025-06-17T09:35:00+05:30,1626.8,1628.1,1626.4,1626.8,12103
2025-06-17T09:36:00+05:30,1626.8,1626.9,1624.0,1624.9,22927
2025-06-17T09:37:00+05:30,1624.7,1625.0,1623.5,1623.5,13967
2025-06-17T09:38:00+05:30,1623.7,1624.0,1622.6,1623.4,11093
2025-06-17T09:39:00+05:30,1623.5,1624.7,1622.5,1623.5,17354
2025-06-17T09:40:00+05:30,1623.4,1625.0,1623.4,1624.9,9632
2025-06-17T09:41:00+05:30,1624.4,1624.6,1622.9,1623.1,13067
2025-06-17T09:42:00+05:30,1623.4,1623.8,1622.5,1623.0,8587
2025-06-17T09:43:00+05:30,1623.2,1623.7,1622.9,1623.7,3109
2025-06-17T09:44:00+05:30,1624.0,1625.2,1624.0,1625.2,5998
2025-06-17T09:45:00+05:30,1625.3,1626.0,1625.2,1625.8,4654
2025-06-17T09:46:00+05:30,1625.8,1625.9,1624.7,1624.8,10625
2025-06-17T09:47:00+05:30,1624.9,1625.0,1623.5,1623.7,7168
2025-06-17T09:48:00+05:30,1623.7,1623.8,1622.2,1622.2,7808
2025-06-17T09:49:00+05:30,1622.1,1622.4,1621.0,1621.1,12451
2025-06-17T09:50:00+05:30,1621.1,1621.9,1621.1,1621.8,4576
2025-06-17T09:51:00+05:30,1621.8,1622.0,1620.5,1620.7,16164
2025-06-17T09:52:00+05:30,1620.7,1620.8,1619.4,1619.8,18960
2025-06-17T09:53:00+05:30,1619.5,1620.3,1619.3,1619.5,11328
2025-06-17T09:54:00+05:30,1619.4,1619.5,1618.6,1618.6,8263
2025-06-17T09:55:00+05:30,1618.7,1620.3,1618.3,1620.1,15804
2025-06-17T09:56:00+05:30,1620.3,1620.9,1620.2,1620.9,2196
2025-06-17T09:57:00+05:30,1620.9,1622.1,1620.9,1621.1,9121
2025-06-17T09:58:00+05:30,1621.0,1621.2,1620.8,1621.1,5124
2025-06-17T09:59:00+05:30,1621.1,1621.6,1621.1,1621.2,2334
2025-06-17T10:00:00+05:30,1621.5,1621.9,1621.0,1621.9,5756
2025-06-17T10:01:00+05:30,1621.8,1621.9,1620.9,1621.2,7254
2025-06-17T10:02:00+05:30,1621.0,1621.0,1620.2,1620.5,5778
2025-06-17T10:03:00+05:30,1620.5,1620.7,1620.2,1620.7,6434
2025-06-17T10:04:00+05:30,1620.9,1621.4,1620.6,1621.0,6182
2025-06-17T10:05:00+05:30,1620.9,1621.0,1620.5,1620.9,2977
2025-06-17T10:06:00+05:30,1620.7,1621.4,1620.7,1620.9,10157
2025-06-17T10:07:00+05:30,1621.0,1621.4,1620.9,1621.1,6286
2025-06-17T10:08:00+05:30,1621.1,1621.5,1621.0,1621.4,1640
2025-06-17T10:09:00+05:30,1621.3,1621.8,1620.5,1621.1,8198
2025-06-17T10:10:00+05:30,1621.1,1621.6,1620.8,1621.6,4772
2025-06-17T10:11:00+05:30,1621.1,1622.8,1621.1,1622.0,12642
2025-06-17T10:12:00+05:30,1622.0,1622.8,1621.9,1621.9,4253
2025-06-17T10:13:00+05:30,1621.9,1622.3,1621.9,1622.3,1568
2025-06-17T10:14:00+05:30,1622.1,1622.5,1622.1,1622.2,3659
2025-06-17T10:15:00+05:30,1622.3,1622.4,1621.5,1622.4,6760
2025-06-17T10:16:00+05:30,1622.4,1622.9,1622.1,1622.8,17617
2025-06-17T10:17:00+05:30,1622.7,1623.7,1622.5,1623.6,8428
2025-06-17T10:18:00+05:30,1623.6,1627.5,1623.6,1627.3,46428
2025-06-17T10:19:00+05:30,1626.7,1627.0,1626.6,1626.9,7250
2025-06-17T10:20:00+05:30,1626.9,1627.9,1626.9,1627.5,17231
2025-06-17T10:21:00+05:30,1627.3,1627.3,1625.3,1625.4,6876
2025-06-17T10:22:00+05:30,1625.4,1625.4,1624.3,1624.8,5214
2025-06-17T10:23:00+05:30,1624.9,1625.0,1623.7,1623.9,24977
2025-06-17T10:24:00+05:30,1624.0,1624.2,1622.6,1622.6,7822
2025-06-17T10:25:00+05:30,1622.6,1623.2,1622.5,1623.2,4291
2025-06-17T10:26:00+05:30,1623.1,1624.0,1623.1,1623.9,5370
2025-06-17T10:27:00+05:30,1623.9,1624.7,1623.6,1624.6,4790
2025-06-17T10:28:00+05:30,1624.6,1624.7,1624.4,1624.4,2726
2025-06-17T10:29:00+05:30,1624.4,1625.6,1624.4,1625.5,9130
2025-06-17T10:30:00+05:30,1625.4,1626.0,1624.9,1625.0,7789
2025-06-17T10:31:00+05:30,1625.0,1625.0,1624.9,1625.0,1988
2025-06-17T10:32:00+05:30,1625.0,1625.9,1624.9,1625.7,3327
2025-06-17T10:33:00+05:30,1625.7,1628.1,1625.7,1628.1,5191
2025-06-17T10:34:00+05:30,1628.0,1628.5,1627.3,1628.4,18151
2025-06-17T10:35:00+05:30,1628.4,1630.0,1628.2,1629.4,16737
2025-06-17T10:36:00+05:30,1629.4,1631.3,1629.0,1631.3,26418
2025-06-17T10:37:00+05:30,1631.3,1632.0,1630.9,1631.6,16743
2025-06-17T10:38:00+05:30,1631.6,1632.5,1631.5,1631.9,14385
2025-06-17T10:39:00+05:30,1632.0,1632.5,1631.0,1631.0,17739
2025-06-17T10:40:00+05:30,1631.1,1631.3,1630.1,1631.0,14734
2025-06-17T10:41:00+05:30,1631.0,1631.5,1630.7,1631.0,7940
2025-06-17T10:42:00+05:30,1631.2,1631.9,1630.8,1631.9,7374
2025-06-17T10:43:00+05:30,1631.9,1632.5,1631.7,1632.5,10674
2025-06-17T10:44:00+05:30,1632.5,1633.0,1632.3,1632.6,16155
2025-06-17T10:45:00+05:30,1632.5,1632.6,1630.0,1630.4,10719
2025-06-17T10:46:00+05:30,1630.6,1632.3,1630.1,1632.2,19265
2025-06-17T10:47:00+05:30,1632.2,1632.8,1631.7,1631.9,14685
2025-06-17T10:48:00+05:30,1631.8,1632.8,1631.8,1632.4,8738
2025-06-17T10:49:00+05:30,1632.3,1632.4,1631.7,1632.3,6443
2025-06-17T10:50:00+05:30,1632.3,1633.0,1631.5,1632.9,17683
2025-06-17T10:51:00+05:30,1633.0,1633.4,1632.3,1633.4,11149
2025-06-17T10:52:00+05:30,1633.2,1633.4,1632.1,1632.7,8467
