time,open,high,low,close,volume
2025-06-13T09:23:00+05:30,1921.0,1923.2,1918.9,1920.0,1470
2025-06-13T09:24:00+05:30,1919.9,1923.2,1919.9,1922.1,2122
2025-06-13T09:25:00+05:30,1922.4,1926.0,1922.2,1924.7,1093
2025-06-13T09:26:00+05:30,1925.1,1927.1,1923.9,1924.7,3526
2025-06-13T09:27:00+05:30,1924.7,1927.1,1924.0,1925.1,2366
2025-06-13T09:28:00+05:30,1926.2,1928.7,1925.3,1926.1,1680
2025-06-13T09:29:00+05:30,1926.1,1927.3,1926.1,1926.2,1345
2025-06-13T09:30:00+05:30,1926.9,1927.0,1924.8,1927.0,3653
2025-06-13T09:31:00+05:30,1927.0,1927.1,1926.0,1926.3,723
2025-06-13T09:32:00+05:30,1926.2,1927.0,1924.8,1925.1,1679
2025-06-13T09:33:00+05:30,1925.8,1927.1,1923.2,1926.2,3339
2025-06-13T09:34:00+05:30,1927.1,1927.1,1925.0,1926.4,1728
2025-06-13T09:35:00+05:30,1926.4,1927.5,1926.0,1927.1,913
2025-06-13T09:36:00+05:30,1927.0,1927.7,1927.0,1927.0,2973
2025-06-13T09:37:00+05:30,1927.0,1927.8,1927.0,1927.0,3933
2025-06-13T09:38:00+05:30,1927.0,1936.9,1927.0,1935.1,5886
2025-06-13T09:39:00+05:30,1936.0,1943.9,1935.1,1943.2,3057
2025-06-13T09:40:00+05:30,1942.4,1944.7,1939.8,1940.2,4693
2025-06-13T09:41:00+05:30,1940.2,1941.4,1936.6,1938.9,2096
2025-06-13T09:42:00+05:30,1937.6,1939.6,1937.2,1939.2,810
2025-06-13T09:43:00+05:30,1939.0,1939.2,1937.5,1938.9,853
2025-06-13T09:44:00+05:30,1938.2,1940.8,1938.2,1940.7,1795
2025-06-13T09:45:00+05:30,1939.7,1942.0,1935.3,1940.7,5730
2025-06-13T09:46:00+05:30,1940.3,1940.6,1936.1,1936.1,1991
2025-06-13T09:47:00+05:30,1936.8,1940.7,1931.5,1932.0,4069
2025-06-13T09:48:00+05:30,1933.3,1933.3,1931.3,1932.1,1281
2025-06-13T09:49:00+05:30,1932.1,1935.0,1932.1,1935.0,903
2025-06-13T09:50:00+05:30,1935.0,1938.8,1934.2,1938.0,905
2025-06-13T09:51:00+05:30,1938.0,1938.0,1937.0,1937.0,246
2025-06-13T09:52:00+05:30,1937.5,1938.1,1937.0,1938.0,590
2025-06-13T09:53:00+05:30,1938.0,1941.0,1938.0,1941.0,2882
2025-06-13T09:54:00+05:30,1941.5,1942.4,1940.6,1941.9,1937
2025-06-13T09:55:00+05:30,1942.0,1943.9,1941.0,1942.3,2867
2025-06-13T09:56:00+05:30,1942.3,1943.4,1941.4,1941.6,1098
2025-06-13T09:57:00+05:30,1941.8,1943.6,1941.5,1942.2,772
2025-06-13T09:58:00+05:30,1942.3,1943.9,1937.6,1938.4,1543
2025-06-13T09:59:00+05:30,1939.6,1940.8,1938.2,1938.9,884
2025-06-13T10:00:00+05:30,1939.0,1939.9,1938.7,1938.9,218
2025-06-13T10:01:00+05:30,1939.0,1939.3,1938.4,1938.8,1372
2025-06-13T10:02:00+05:30,1938.4,1939.0,1938.4,1938.5,351
2025-06-13T10:03:00+05:30,1938.6,1940.7,1938.6,1939.1,1156
2025-06-13T10:04:00+05:30,1938.3,1942.2,1938.3,1939.3,1632
2025-06-13T10:05:00+05:30,1939.3,1939.6,1938.4,1938.5,703
2025-06-13T10:06:00+05:30,1938.5,1939.0,1938.4,1938.5,708
2025-06-13T10:07:00+05:30,1938.4,1939.4,1938.4,1938.6,464
2025-06-13T10:08:00+05:30,1938.7,1939.1,1938.7,1938.9,1125
2025-06-13T10:09:00+05:30,1939.0,1940.0,1939.0,1939.4,531
2025-06-13T10:10:00+05:30,1939.4,1939.9,1939.4,1939.5,729
2025-06-13T10:11:00+05:30,1939.5,1941.7,1939.5,1940.4,465
2025-06-13T10:12:00+05:30,1940.4,1942.9,1940.3,1941.1,1500
2025-06-13T10:13:00+05:30,1941.1,1944.5,1941.1,1943.0,2340
2025-06-13T10:14:00+05:30,1943.0,1943.9,1943.0,1943.1,362
2025-06-13T10:15:00+05:30,1943.1,1944.7,1943.1,1943.9,305
2025-06-13T10:16:00+05:30,1943.9,1944.0,1942.2,1942.3,1226
2025-06-13T10:17:00+05:30,1942.3,1942.6,1942.3,1942.4,195
2025-06-13T10:18:00+05:30,1942.5,1943.8,1942.4,1942.4,755
2025-06-13T10:19:00+05:30,1942.4,1945.9,1940.2,1941.8,3173
2025-06-13T10:20:00+05:30,1941.8,1943.5,1941.7,1942.3,296
2025-06-13T10:21:00+05:30,1942.3,1942.9,1942.2,1942.2,479
2025-06-13T10:22:00+05:30,1942.2,1942.3,1942.0,1942.0,772
2025-06-13T10:23:00+05:30,1942.0,1943.3,1942.0,1942.3,312
2025-06-13T10:24:00+05:30,1942.3,1943.3,1942.3,1942.5,203
2025-06-13T10:25:00+05:30,1942.5,1943.5,1942.4,1942.5,633
2025-06-13T10:26:00+05:30,1943.1,1943.1,1942.5,1942.6,201
2025-06-13T10:27:00+05:30,1942.6,1943.1,1941.5,1942.1,1573
2025-06-13T10:28:00+05:30,1942.6,1946.3,1942.2,1944.8,1493
2025-06-13T10:29:00+05:30,1944.5,1945.3,1944.5,1944.8,176
2025-06-13T10:30:00+05:30,1944.8,1947.0,1944.8,1945.5,979
2025-06-13T10:31:00+05:30,1945.5,1946.0,1944.8,1945.1,1341
2025-06-13T10:32:00+05:30,1945.2,1946.2,1945.1,1945.9,637
2025-06-13T10:33:00+05:30,1945.9,1946.5,1945.6,1945.7,662
2025-06-13T10:34:00+05:30,1945.7,1946.1,1945.0,1945.0,998
2025-06-13T10:35:00+05:30,1945.0,1945.3,1943.9,1943.9,584
2025-06-13T10:36:00+05:30,1943.6,1943.7,1942.0,1942.0,488
2025-06-13T10:37:00+05:30,1942.0,1942.3,1940.1,1941.7,2167
2025-06-13T10:38:00+05:30,1940.8,1941.8,1939.5,1940.2,1611
2025-06-13T10:39:00+05:30,1940.2,1940.8,1939.5,1940.0,300
2025-06-13T10:40:00+05:30,1940.2,1941.0,1939.1,1940.0,821
2025-06-13T10:41:00+05:30,1940.0,1941.2,1936.2,1939.0,3090
2025-06-13T10:42:00+05:30,1939.0,1939.6,1938.2,1939.1,270
2025-06-13T10:43:00+05:30,1939.5,1940.9,1939.5,1940.1,228
2025-06-13T10:44:00+05:30,1940.1,1940.4,1940.1,1940.2,354
2025-06-13T10:45:00+05:30,1940.2,1940.4,1939.6,1939.6,580
2025-06-13T10:46:00+05:30,1939.6,1940.0,1939.6,1939.6,183
2025-06-13T10:47:00+05:30,1939.6,1940.6,1939.4,1939.9,248
2025-06-13T10:48:00+05:30,1939.9,1940.7,1939.6,1939.8,344
2025-06-13T10:49:00+05:30,1940.2,1942.0,1939.7,1941.5,951
2025-06-13T10:50:00+05:30,1941.5,1941.9,1941.5,1941.7,178
2025-06-13T10:51:00+05:30,1941.7,1942.6,1941.7,1941.7,271
2025-06-13T10:52:00+05:30,1941.7,1941.9,1941.7,1941.8,122
