time,open,high,low,close,volume
2025-06-09T11:22:00+05:30,1605.8,1607.0,1599.0,1601.9,4661
2025-06-09T11:23:00+05:30,1600.0,1602.3,1597.6,1602.3,3407
2025-06-09T11:24:00+05:30,1602.3,1605.0,1602.3,1602.7,1273
2025-06-09T11:25:00+05:30,1603.3,1603.5,1601.7,1603.2,1423
2025-06-09T11:26:00+05:30,1603.2,1605.0,1602.9,1604.1,1099
2025-06-09T11:27:00+05:30,1604.1,1604.2,1598.1,1598.2,4256
2025-06-09T11:28:00+05:30,1598.0,1598.2,1595.5,1597.4,4708
2025-06-09T11:29:00+05:30,1597.9,1599.0,1596.1,1596.7,4929
2025-06-09T11:30:00+05:30,1596.2,1598.2,1596.1,1597.7,1576
2025-06-09T11:31:00+05:30,1597.2,1598.3,1597.2,1597.9,872
2025-06-09T11:32:00+05:30,1598.1,1600.9,1597.9,1599.5,1223
2025-06-09T11:33:00+05:30,1599.0,1600.2,1598.5,1599.3,957
2025-06-09T11:34:00+05:30,1599.1,1600.3,1596.9,1596.9,1881
2025-06-09T11:35:00+05:30,1597.0,1598.9,1597.0,1598.5,2361
2025-06-09T11:36:00+05:30,1598.5,1598.9,1597.5,1598.8,750
2025-06-09T11:37:00+05:30,1598.7,1599.9,1598.1,1599.2,1537
2025-06-09T11:38:00+05:30,1598.7,1599.8,1598.2,1599.3,856
2025-06-09T11:39:00+05:30,1599.4,1600.1,1598.9,1599.4,865
2025-06-09T11:40:00+05:30,1599.0,1599.4,1598.0,1598.2,853
2025-06-09T11:41:00+05:30,1598.2,1598.4,1598.0,1598.0,495
2025-06-09T11:42:00+05:30,1598.0,1598.9,1597.0,1598.9,1382
2025-06-09T11:43:00+05:30,1598.9,1598.9,1597.6,1598.3,812
2025-06-09T11:44:00+05:30,1598.3,1599.1,1597.3,1597.8,606
2025-06-09T11:45:00+05:30,1597.8,1598.4,1597.1,1597.2,896
2025-06-09T11:46:00+05:30,1597.2,1598.4,1597.1,1597.7,866
2025-06-09T11:47:00+05:30,1597.5,1599.2,1597.5,1598.9,636
2025-06-09T11:48:00+05:30,1598.9,1600.2,1598.9,1599.6,622
2025-06-09T11:49:00+05:30,1599.6,1601.1,1599.5,1599.8,430
2025-06-09T11:50:00+05:30,1599.6,1600.8,1598.0,1598.8,1003
2025-06-09T11:51:00+05:30,1598.8,1600.2,1598.1,1598.1,891
2025-06-09T11:52:00+05:30,1598.4,1599.8,1598.0,1598.6,499
2025-06-09T11:53:00+05:30,1599.0,1599.5,1598.2,1599.4,459
2025-06-09T11:54:00+05:30,1599.4,1600.0,1598.5,1600.0,411
2025-06-09T11:55:00+05:30,1600.2,1600.5,1599.2,1600.1,569
2025-06-09T11:56:00+05:30,1599.3,1600.3,1599.3,1599.6,613
2025-06-09T11:57:00+05:30,1599.4,1600.4,1599.2,1599.6,569
2025-06-09T11:58:00+05:30,1600.4,1600.5,1599.4,1600.2,588
2025-06-09T11:59:00+05:30,1600.2,1600.9,1599.3,1600.0,1724
2025-06-09T12:00:00+05:30,1600.0,1600.4,1597.2,1597.8,1596
2025-06-09T12:01:00+05:30,1597.8,1598.8,1597.3,1598.4,1249
2025-06-09T12:02:00+05:30,1597.5,1598.9,1597.1,1598.1,589
2025-06-09T12:03:00+05:30,1598.0,1599.5,1597.7,1598.1,815
2025-06-09T12:04:00+05:30,1597.9,1598.8,1597.4,1597.4,677
2025-06-09T12:05:00+05:30,1597.4,1599.4,1597.4,1598.0,761
2025-06-09T12:06:00+05:30,1598.0,1599.9,1598.0,1599.3,506
2025-06-09T12:07:00+05:30,1598.2,1599.9,1598.1,1599.5,438
2025-06-09T12:08:00+05:30,1598.9,1599.8,1598.5,1599.4,587
2025-06-09T12:09:00+05:30,1599.6,1599.8,1598.2,1599.1,710
2025-06-09T12:10:00+05:30,1598.4,1600.0,1598.1,1598.5,720
2025-06-09T12:11:00+05:30,1598.5,1599.6,1598.0,1598.9,647
2025-06-09T12:12:00+05:30,1598.6,1599.8,1598.2,1598.3,854
2025-06-09T12:13:00+05:30,1598.9,1599.0,1598.2,1598.4,815
2025-06-09T12:14:00+05:30,1598.0,1599.8,1597.7,1599.7,1487
2025-06-09T12:15:00+05:30,1599.1,1599.1,1597.7,1598.5,776
2025-06-09T12:16:00+05:30,1598.3,1599.3,1597.9,1599.1,305
2025-06-09T12:17:00+05:30,1599.1,1599.4,1598.0,1598.5,812
2025-06-09T12:18:00+05:30,1598.5,1599.8,1598.5,1599.5,487
2025-06-09T12:19:00+05:30,1599.4,1600.3,1599.1,1600.3,794
2025-06-09T12:20:00+05:30,1600.3,1600.3,1599.0,1599.5,527
2025-06-09T12:21:00+05:30,1599.5,1599.5,1598.7,1598.7,544
2025-06-09T12:22:00+05:30,1599.4,1599.5,1598.1,1599.0,568
2025-06-09T12:23:00+05:30,1599.0,1599.0,1598.2,1599.0,1562
2025-06-09T12:24:00+05:30,1599.0,1599.5,1598.2,1599.5,867
2025-06-09T12:25:00+05:30,1598.8,1600.0,1598.4,1599.3,850
2025-06-09T12:26:00+05:30,1598.5,1600.0,1598.5,1599.1,557
2025-06-09T12:27:00+05:30,1599.4,1600.2,1599.0,1600.1,374
2025-06-09T12:28:00+05:30,1600.0,1600.6,1599.5,1600.5,750
2025-06-09T12:29:00+05:30,1600.2,1601.3,1600.0,1600.9,417
2025-06-09T12:30:00+05:30,1600.9,1601.3,1600.1,1601.3,624
2025-06-09T12:31:00+05:30,1600.5,1601.6,1600.1,1601.5,365
2025-06-09T12:32:00+05:30,1601.5,1602.0,1601.0,1602.0,338
2025-06-09T12:33:00+05:30,1602.0,1602.5,1600.8,1601.3,1176
2025-06-09T12:34:00+05:30,1601.3,1602.3,1601.1,1602.3,489
2025-06-09T12:35:00+05:30,1601.4,1602.3,1601.3,1601.9,3261
2025-06-09T12:36:00+05:30,1601.3,1602.5,1601.3,1602.0,560
2025-06-09T12:37:00+05:30,1601.5,1603.4,1601.5,1603.4,659
2025-06-09T12:38:00+05:30,1603.4,1604.2,1603.0,1604.2,491
2025-06-09T12:39:00+05:30,1604.0,1605.4,1603.5,1605.0,3343
2025-06-09T12:40:00+05:30,1604.9,1605.9,1604.1,1605.9,1629
2025-06-09T12:41:00+05:30,1605.4,1605.9,1604.8,1605.8,942
2025-06-09T12:42:00+05:30,1605.5,1605.9,1604.3,1604.7,2662
2025-06-09T12:43:00+05:30,1604.8,1606.5,1603.0,1603.4,4082
2025-06-09T12:44:00+05:30,1603.0,1603.8,1603.0,1603.8,1670
2025-06-09T12:45:00+05:30,1603.8,1604.3,1603.3,1604.3,673
2025-06-09T12:46:00+05:30,1604.3,1604.3,1603.3,1603.3,812
2025-06-09T12:47:00+05:30,1603.4,1603.4,1598.9,1598.9,7237
2025-06-09T12:48:00+05:30,1598.9,1600.1,1598.9,1599.6,1328
2025-06-09T12:49:00+05:30,1599.6,1601.2,1599.4,1600.2,3010
2025-06-09T12:50:00+05:30,1600.2,1602.2,1600.2,1602.2,755
2025-06-09T12:51:00+05:30,1601.4,1602.3,1600.9,1601.5,577
2025-06-09T12:52:00+05:30,1601.5,1602.1,1600.0,1600.6,1205
2025-06-09T12:53:00+05:30,1600.1,1601.9,1600.0,1601.0,1482
2025-06-09T12:54:00+05:30,1601.0,1602.2,1600.3,1601.6,1126
2025-06-09T12:55:00+05:30,1601.7,1602.4,1601.2,1602.0,1538
2025-06-09T12:56:00+05:30,1601.9,1602.7,1598.6,1599.6,4610
2025-06-09T12:57:00+05:30,1599.6,1600.0,1598.8,1600.0,1183
2025-06-09T12:58:00+05:30,1600.0,1600.0,1597.3,1598.5,1716
2025-06-09T12:59:00+05:30,1597.9,1599.3,1597.8,1598.6,2014
2025-06-09T13:00:00+05:30,1598.6,1599.1,1598.2,1598.3,593
2025-06-09T13:01:00+05:30,1598.3,1600.0,1598.3,1599.5,433
2025-06-09T13:02:00+05:30,1599.5,1600.0,1598.5,1599.0,825
2025-06-09T13:03:00+05:30,1598.3,1599.8,1598.1,1599.8,456
2025-06-09T13:04:00+05:30,1599.8,1600.0,1599.0,1599.4,436
2025-06-09T13:05:00+05:30,1600.0,1600.0,1598.1,1598.3,1742
2025-06-09T13:06:00+05:30,1598.1,1600.0,1597.5,1598.8,1176
2025-06-09T13:07:00+05:30,1598.4,1599.9,1598.4,1599.1,673
2025-06-09T13:08:00+05:30,1599.1,1599.7,1598.1,1599.0,792
2025-06-09T13:09:00+05:30,1599.0,1599.9,1599.0,1599.9,660
2025-06-09T13:10:00+05:30,1599.9,1600.0,1598.1,1598.5,1311
2025-06-09T13:11:00+05:30,1598.4,1598.7,1597.0,1597.8,2120
2025-06-09T13:12:00+05:30,1597.2,1597.9,1597.0,1597.2,2102
2025-06-09T13:13:00+05:30,1597.2,1598.0,1597.2,1598.0,384
2025-06-09T13:14:00+05:30,1598.0,1599.5,1597.1,1597.6,1992
2025-06-09T13:15:00+05:30,1597.4,1598.9,1597.1,1598.0,1158
2025-06-09T13:16:00+05:30,1598.6,1598.9,1597.7,1597.7,534
2025-06-09T13:17:00+05:30,1598.0,1598.9,1597.6,1598.6,632
2025-06-09T13:18:00+05:30,1598.9,1599.3,1598.6,1599.2,668
2025-06-09T13:19:00+05:30,1599.2,1599.5,1596.3,1596.6,4239
2025-06-09T13:20:00+05:30,1596.2,1596.6,1595.6,1595.6,692
2025-06-09T13:21:00+05:30,1595.9,1599.9,1595.9,1599.4,3245
2025-06-09T13:22:00+05:30,1599.7,1599.7,1599.0,1599.3,408
2025-06-09T13:23:00+05:30,1599.3,1600.0,1599.3,1600.0,1393
2025-06-09T13:24:00+05:30,1600.0,1600.0,1599.3,1599.9,809
2025-06-09T13:25:00+05:30,1599.8,1600.0,1599.1,1600.0,842
2025-06-09T13:26:00+05:30,1600.0,1600.0,1599.0,1599.9,1211
2025-06-09T13:27:00+05:30,1599.9,1600.5,1599.9,1600.5,1558
2025-06-09T13:28:00+05:30,1600.5,1600.5,1599.7,1600.4,471
2025-06-09T13:29:00+05:30,1600.4,1600.5,1599.6,1600.5,889
2025-06-09T13:30:00+05:30,1600.0,1601.0,1600.0,1601.0,475
2025-06-09T13:31:00+05:30,1601.0,1601.0,1601.0,1601.0,886
2025-06-09T13:32:00+05:30,1601.0,1601.0,1600.4,1600.4,459
2025-06-09T13:33:00+05:30,1600.9,1600.9,1600.0,1600.8,489
2025-06-09T13:34:00+05:30,1600.9,1600.9,1600.7,1600.7,348
2025-06-09T13:35:00+05:30,1600.7,1600.7,1599.2,1600.0,469
2025-06-09T13:36:00+05:30,1600.0,1600.0,1599.0,1600.0,758
2025-06-09T13:37:00+05:30,1600.0,1600.8,1599.5,1600.8,439
2025-06-09T13:38:00+05:30,1600.8,1600.9,1600.5,1600.9,354
2025-06-09T13:39:00+05:30,1600.9,1601.0,1600.1,1600.8,463
2025-06-09T13:40:00+05:30,1600.7,1601.0,1600.1,1601.0,374
2025-06-09T13:41:00+05:30,1600.8,1600.8,1599.1,1599.9,3022
2025-06-09T13:42:00+05:30,1599.2,1600.6,1599.2,1599.5,1659
2025-06-09T13:43:00+05:30,1600.1,1600.1,1598.6,1599.0,988
2025-06-09T13:44:00+05:30,1598.9,1600.1,1598.8,1600.1,1253
2025-06-09T13:45:00+05:30,1599.4,1600.1,1598.7,1599.1,918
2025-06-09T13:46:00+05:30,1599.8,1599.8,1599.1,1599.8,515
2025-06-09T13:47:00+05:30,1599.8,1599.9,1598.4,1598.5,626
2025-06-09T13:48:00+05:30,1599.1,1599.8,1598.6,1599.8,391
2025-06-09T13:49:00+05:30,1599.9,1600.3,1599.1,1599.8,434
2025-06-09T13:50:00+05:30,1599.8,1600.1,1599.1,1599.8,585
2025-06-09T13:51:00+05:30,1599.8,1599.8,1598.0,1598.8,506
2025-06-09T13:52:00+05:30,1598.2,1600.2,1598.2,1599.9,690
2025-06-09T13:53:00+05:30,1599.3,1600.4,1599.3,1600.3,354
2025-06-09T13:54:00+05:30,1600.4,1600.4,1599.3,1600.4,553
2025-06-09T13:55:00+05:30,1600.4,1600.4,1599.0,1600.2,697
2025-06-09T13:56:00+05:30,1600.0,1600.4,1599.4,1600.1,2709
2025-06-09T13:57:00+05:30,1599.1,1600.0,1598.9,1599.9,639
2025-06-09T13:58:00+05:30,1600.1,1600.4,1600.1,1600.4,374
2025-06-09T13:59:00+05:30,1600.4,1600.4,1599.5,1600.4,456
2025-06-09T14:00:00+05:30,1600.4,1600.9,1600.0,1600.5,576
2025-06-09T14:01:00+05:30,1600.6,1600.9,1600.0,1600.8,620
2025-06-09T14:02:00+05:30,1600.5,1600.7,1599.5,1600.0,446
2025-06-09T14:03:00+05:30,1600.0,1600.7,1598.8,1599.7,2798
2025-06-09T14:04:00+05:30,1599.4,1599.4,1598.2,1599.2,507
2025-06-09T14:05:00+05:30,1599.5,1600.0,1598.6,1600.0,698
2025-06-09T14:06:00+05:30,1600.0,1600.0,1599.4,1600.0,642
2025-06-09T14:07:00+05:30,1600.0,1600.5,1599.5,1599.5,1833
2025-06-09T14:08:00+05:30,1600.0,1600.0,1599.3,1599.3,1904
2025-06-09T14:09:00+05:30,1599.3,1600.3,1599.3,1600.3,550
2025-06-09T14:10:00+05:30,1600.3,1600.3,1599.8,1599.8,2241
2025-06-09T14:11:00+05:30,1599.8,1600.1,1599.6,1600.1,353
2025-06-09T14:12:00+05:30,1600.0,1600.3,1599.3,1600.2,575
2025-06-09T14:13:00+05:30,1600.1,1600.3,1599.5,1600.3,400
2025-06-09T14:14:00+05:30,1600.2,1600.2,1599.5,1600.0,382
2025-06-09T14:15:00+05:30,1599.3,1600.3,1598.8,1600.0,1115
2025-06-09T14:16:00+05:30,1600.0,1600.3,1598.9,1600.3,674
2025-06-09T14:17:00+05:30,1600.3,1600.3,1599.5,1600.3,816
2025-06-09T14:18:00+05:30,1600.3,1600.5,1599.5,1600.0,1215
2025-06-09T14:19:00+05:30,1600.0,1600.3,1599.7,1600.3,1929
2025-06-09T14:20:00+05:30,1599.8,1600.3,1599.5,1600.2,4837
2025-06-09T14:21:00+05:30,1600.2,1600.4,1599.5,1600.4,1973
2025-06-09T14:22:00+05:30,1600.4,1600.5,1600.4,1600.5,529
2025-06-09T14:23:00+05:30,1600.5,1602.8,1599.9,1602.0,45453
2025-06-09T14:24:00+05:30,1602.4,1602.7,1601.0,1602.0,11738
2025-06-09T14:25:00+05:30,1602.0,1603.0,1600.9,1602.9,3745
2025-06-09T14:26:00+05:30,1602.9,1604.7,1602.9,1604.5,4815
2025-06-09T14:27:00+05:30,1604.2,1604.5,1602.1,1603.3,1070
2025-06-09T14:28:00+05:30,1603.6,1603.8,1603.0,1603.6,1497
2025-06-09T14:29:00+05:30,1603.6,1603.6,1601.0,1601.0,1098
2025-06-09T14:30:00+05:30,1602.2,1602.4,1600.3,1601.1,596
2025-06-09T14:31:00+05:30,1601.1,1601.8,1600.0,1600.1,3548
2025-06-09T14:32:00+05:30,1600.6,1600.6,1600.0,1600.3,955
2025-06-09T14:33:00+05:30,1600.3,1601.2,1599.6,1600.2,17886
2025-06-09T14:34:00+05:30,1600.3,1601.0,1599.6,1600.3,2881
2025-06-09T14:35:00+05:30,1600.3,1601.9,1599.4,1601.4,2236
2025-06-09T14:36:00+05:30,1601.4,1601.5,1600.7,1600.9,457
2025-06-09T14:37:00+05:30,1600.9,1600.9,1600.1,1600.7,475
2025-06-09T14:38:00+05:30,1600.7,1600.7,1599.7,1600.3,875
2025-06-09T14:39:00+05:30,1600.3,1600.3,1599.0,1600.0,4565
2025-06-09T14:40:00+05:30,1600.0,1600.1,1599.0,1599.5,460
2025-06-09T14:41:00+05:30,1599.0,1599.5,1598.0,1598.7,2376
2025-06-09T14:42:00+05:30,1598.7,1599.6,1598.4,1599.6,934
2025-06-09T14:43:00+05:30,1599.6,1600.1,1598.2,1598.2,755
2025-06-09T14:44:00+05:30,1599.0,1599.4,1598.1,1599.0,1892
2025-06-09T14:45:00+05:30,1599.3,1599.5,1598.7,1599.5,609
2025-06-09T14:46:00+05:30,1599.5,1599.8,1598.6,1599.6,1156
2025-06-09T14:47:00+05:30,1599.6,1599.6,1598.7,1599.6,596
2025-06-09T14:48:00+05:30,1599.6,1599.8,1599.5,1599.8,723
2025-06-09T14:49:00+05:30,1599.8,1600.0,1599.7,1600.0,637
2025-06-09T14:50:00+05:30,1599.9,1600.0,1599.5,1599.5,971
2025-06-09T14:51:00+05:30,1599.5,1599.5,1597.0,1597.7,1891
2025-06-09T14:52:00+05:30,1597.7,1598.0,1597.4,1597.4,1290
2025-06-09T14:53:00+05:30,1597.7,1598.1,1597.0,1598.1,666
2025-06-09T14:54:00+05:30,1598.0,1598.1,1596.3,1596.9,1462
2025-06-09T14:55:00+05:30,1597.0,1597.1,1596.9,1597.1,561
2025-06-09T14:56:00+05:30,1597.1,1597.4,1596.8,1597.4,1456
2025-06-09T14:57:00+05:30,1597.4,1597.6,1596.0,1596.9,3010
2025-06-09T14:58:00+05:30,1597.0,1597.8,1596.8,1597.6,1780
2025-06-09T14:59:00+05:30,1597.6,1597.9,1595.5,1596.5,1341
2025-06-09T15:00:00+05:30,1596.5,1596.5,1595.6,1596.4,1567
2025-06-09T15:01:00+05:30,1596.4,1597.1,1596.4,1597.0,2249
2025-06-09T15:02:00+05:30,1597.1,1597.3,1597.0,1597.2,1107
2025-06-09T15:03:00+05:30,1597.3,1597.4,1597.0,1597.3,3913
2025-06-09T15:04:00+05:30,1597.3,1597.7,1597.0,1597.7,2181
2025-06-09T15:05:00+05:30,1597.7,1597.8,1596.6,1597.4,3120
2025-06-09T15:06:00+05:30,1597.4,1597.4,1597.0,1597.4,1069
2025-06-09T15:07:00+05:30,1597.4,1599.6,1596.8,1599.4,6201
