time,open,high,low,close,volume
2025-06-16T14:57:00+05:30,195.54,195.59,195.43,195.53,39588
2025-06-16T14:58:00+05:30,195.53,195.53,195.12,195.22,52900
2025-06-16T14:59:00+05:30,195.1,195.22,195.1,195.1,28667
2025-06-16T15:00:00+05:30,195.15,195.19,194.88,195.05,45764
2025-06-16T15:01:00+05:30,195.05,195.13,194.85,195.0,47320
2025-06-16T15:02:00+05:30,195.04,195.04,194.87,194.91,32410
2025-06-16T15:03:00+05:30,194.91,194.94,194.76,194.83,39857
2025-06-16T15:04:00+05:30,194.84,194.89,194.79,194.87,35360
2025-06-16T15:05:00+05:30,194.87,195.06,194.87,194.97,41231
2025-06-16T15:06:00+05:30,194.99,195.12,194.96,195.04,24083
2025-06-16T15:07:00+05:30,195.08,195.19,195.06,195.09,41904
2025-06-16T15:08:00+05:30,195.06,195.19,195.06,195.19,29843
2025-06-16T15:09:00+05:30,195.19,195.29,195.06,195.29,37559
2025-06-16T15:10:00+05:30,195.29,195.52,195.18,195.29,41733
2025-06-16T15:11:00+05:30,195.35,195.39,195.17,195.19,21107
2025-06-16T15:12:00+05:30,195.19,195.38,195.13,195.31,42715
2025-06-16T15:13:00+05:30,195.33,195.43,195.16,195.36,51025
2025-06-16T15:14:00+05:30,195.36,195.36,195.07,195.34,98455
2025-06-16T15:15:00+05:30,195.32,195.4,195.2,195.2,68465
2025-06-16T15:16:00+05:30,195.23,195.4,195.16,195.39,52681
2025-06-16T15:17:00+05:30,195.37,195.39,195.24,195.34,38450
2025-06-16T15:18:00+05:30,195.39,195.61,195.34,195.48,61012
2025-06-16T15:19:00+05:30,195.5,195.61,195.37,195.37,29660
2025-06-16T15:20:00+05:30,195.43,195.49,195.29,195.31,64114
2025-06-16T15:21:00+05:30,195.35,195.41,195.15,195.22,67807
2025-06-16T15:22:00+05:30,195.17,195.35,195.02,195.06,52283
2025-06-16T15:23:00+05:30,195.06,195.24,194.84,194.94,62343
2025-06-16T15:24:00+05:30,194.88,195.27,194.79,194.98,79972
2025-06-16T15:25:00+05:30,195.11,195.12,194.69,194.75,47783
2025-06-16T15:26:00+05:30,194.75,195.03,194.5,195.03,71736
2025-06-16T15:27:00+05:30,195.03,195.03,194.59,194.59,52396
2025-06-16T15:28:00+05:30,194.59,194.95,194.55,194.95,21546
2025-06-16T15:29:00+05:30,194.75,194.95,194.57,194.93,7828
2025-06-17T09:15:00+05:30,194.4,195.43,194.08,194.08,27450
2025-06-17T09:16:00+05:30,194.14,194.83,194.14,194.83,17362
2025-06-17T09:17:00+05:30,194.79,194.79,194.12,194.14,20649
2025-06-17T09:18:00+05:30,194.11,194.17,193.95,194.03,16742
2025-06-17T09:19:00+05:30,194.07,194.13,193.67,193.91,14121
2025-06-17T09:20:00+05:30,193.91,194.2,193.85,194.08,4815
2025-06-17T09:21:00+05:30,194.12,194.27,193.96,193.96,4948
2025-06-17T09:22:00+05:30,193.96,194.22,193.81,193.9,21360
2025-06-17T09:23:00+05:30,193.9,194.13,193.9,194.11,7544
2025-06-17T09:24:00+05:30,194.06,194.27,193.94,193.94,5329
2025-06-17T09:25:00+05:30,193.97,194.15,193.94,194.04,6267
2025-06-17T09:26:00+05:30,194.02,194.13,194.0,194.13,3613
2025-06-17T09:27:00+05:30,194.1,194.14,193.9,193.9,1449
2025-06-17T09:28:00+05:30,193.92,193.95,193.7,193.94,7681
2025-06-17T09:29:00+05:30,193.96,194.01,193.51,193.52,12765
2025-06-17T09:30:00+05:30,193.51,193.68,193.18,193.66,12649
2025-06-17T09:31:00+05:30,193.67,193.91,193.66,193.9,5950
2025-06-17T09:32:00+05:30,193.86,194.22,193.86,194.03,11285
2025-06-17T09:33:00+05:30,194.0,194.2,194.0,194.14,1988
2025-06-17T09:34:00+05:30,194.13,194.35,194.08,194.08,11193
2025-06-17T09:35:00+05:30,194.03,194.05,193.98,193.98,4435
2025-06-17T09:36:00+05:30,193.94,194.12,193.86,194.12,8737
2025-06-17T09:37:00+05:30,194.08,194.34,194.04,194.34,1887
2025-06-17T09:38:00+05:30,194.29,194.34,194.28,194.28,1947
2025-06-17T09:39:00+05:30,194.28,194.3,194.0,194.03,11016
2025-06-17T09:40:00+05:30,193.97,193.97,193.81,193.9,5664
2025-06-17T09:41:00+05:30,193.95,193.95,193.82,193.86,3468
2025-06-17T09:42:00+05:30,193.84,194.0,193.76,193.97,7164
2025-06-17T09:43:00+05:30,193.92,194.01,193.92,193.93,7978
2025-06-17T09:44:00+05:30,193.95,193.96,193.8,193.8,9217
2025-06-17T09:45:00+05:30,193.81,193.87,193.8,193.85,13685
2025-06-17T09:46:00+05:30,193.85,194.15,193.85,194.15,3250
2025-06-17T09:47:00+05:30,194.13,194.31,193.95,194.31,16975
2025-06-17T09:48:00+05:30,194.3,194.38,194.27,194.29,2954
2025-06-17T09:49:00+05:30,194.27,194.28,194.07,194.09,16706
2025-06-17T09:50:00+05:30,194.11,194.58,194.09,194.5,13895
2025-06-17T09:51:00+05:30,194.5,194.65,194.5,194.6,4872
2025-06-17T09:52:00+05:30,194.6,194.62,194.46,194.57,7671
2025-06-17T09:53:00+05:30,194.57,194.64,194.57,194.57,4511
2025-06-17T09:54:00+05:30,194.54,194.65,194.51,194.51,5002
2025-06-17T09:55:00+05:30,194.51,194.52,194.38,194.52,7755
2025-06-17T09:56:00+05:30,194.5,194.58,194.48,194.58,4503
2025-06-17T09:57:00+05:30,194.59,194.65,194.5,194.5,2063
2025-06-17T09:58:00+05:30,194.5,194.65,194.5,194.58,4233
2025-06-17T09:59:00+05:30,194.55,194.63,194.55,194.55,2152
2025-06-17T10:00:00+05:30,194.56,194.56,194.46,194.51,10299
2025-06-17T10:01:00+05:30,194.5,194.51,194.5,194.5,1013
2025-06-17T10:02:00+05:30,194.5,194.51,194.48,194.5,5067
2025-06-17T10:03:00+05:30,194.5,194.61,194.49,194.55,8766
2025-06-17T10:04:00+05:30,194.51,194.59,194.5,194.5,3143
2025-06-17T10:05:00+05:30,194.51,194.54,194.5,194.5,1316
2025-06-17T10:06:00+05:30,194.5,194.5,194.49,194.5,2449
2025-06-17T10:07:00+05:30,194.49,194.53,194.46,194.51,10293
2025-06-17T10:08:00+05:30,194.51,194.53,194.5,194.5,1099
2025-06-17T10:09:00+05:30,194.5,194.51,194.43,194.48,6027
2025-06-17T10:10:00+05:30,194.5,194.51,194.49,194.5,3816
2025-06-17T10:11:00+05:30,194.5,194.51,194.47,194.5,1256
2025-06-17T10:12:00+05:30,194.5,194.55,194.48,194.54,3696
2025-06-17T10:13:00+05:30,194.54,194.6,194.54,194.57,4919
2025-06-17T10:14:00+05:30,194.55,194.57,194.53,194.55,4587
2025-06-17T10:15:00+05:30,194.53,194.53,194.5,194.5,2500
2025-06-17T10:16:00+05:30,194.5,194.54,194.5,194.5,4402
2025-06-17T10:17:00+05:30,194.5,194.51,194.5,194.5,517
2025-06-17T10:18:00+05:30,194.5,194.6,194.5,194.57,4670
2025-06-17T10:19:00+05:30,194.57,194.57,194.5,194.52,2237
2025-06-17T10:20:00+05:30,194.5,194.53,194.17,194.17,3923
2025-06-17T10:21:00+05:30,194.21,194.21,193.79,193.86,19759
2025-06-17T10:22:00+05:30,193.86,193.89,193.79,193.83,3586
2025-06-17T10:23:00+05:30,193.85,194.01,193.85,193.89,12785
2025-06-17T10:24:00+05:30,193.86,193.99,193.79,193.89,5726
2025-06-17T10:25:00+05:30,193.87,194.29,193.87,194.22,10021
2025-06-17T10:26:00+05:30,194.18,194.22,194.15,194.22,4497
2025-06-17T10:27:00+05:30,194.18,194.28,194.17,194.28,3332
2025-06-17T10:28:00+05:30,194.25,194.31,194.0,194.28,12076
2025-06-17T10:29:00+05:30,194.21,194.29,194.2,194.28,3371
2025-06-17T10:30:00+05:30,194.25,194.3,194.25,194.25,2407
2025-06-17T10:31:00+05:30,194.23,194.25,194.22,194.23,1815
2025-06-17T10:32:00+05:30,194.22,194.22,194.17,194.17,1894
2025-06-17T10:33:00+05:30,194.16,194.42,194.13,194.34,2764
2025-06-17T10:34:00+05:30,194.34,194.37,194.17,194.22,3130
2025-06-17T10:35:00+05:30,194.16,194.22,194.13,194.13,2895
2025-06-17T10:36:00+05:30,194.13,194.17,194.1,194.15,1430
2025-06-17T10:37:00+05:30,194.11,194.23,194.11,194.22,5968
2025-06-17T10:38:00+05:30,194.21,194.27,194.21,194.25,2174
2025-06-17T10:39:00+05:30,194.24,194.24,194.19,194.2,4139
2025-06-17T10:40:00+05:30,194.19,194.29,194.0,194.17,11693
2025-06-17T10:41:00+05:30,194.14,194.15,194.0,194.11,5107
2025-06-17T10:42:00+05:30,194.09,194.27,194.09,194.17,3614
2025-06-17T10:43:00+05:30,194.14,194.14,194.03,194.1,2361
2025-06-17T10:44:00+05:30,194.1,194.12,194.0,194.0,6950
2025-06-17T10:45:00+05:30,194.0,194.02,194.0,194.01,4458
2025-06-17T10:46:00+05:30,194.0,194.1,194.0,194.1,8633
2025-06-17T10:47:00+05:30,194.04,194.06,193.97,194.0,7882
2025-06-17T10:48:00+05:30,194.0,194.01,194.0,194.01,5595
2025-06-17T10:49:00+05:30,194.0,194.04,194.0,194.01,32501
2025-06-17T10:50:00+05:30,194.0,194.07,194.0,194.04,9009
2025-06-17T10:51:00+05:30,194.01,194.14,194.01,194.07,1420
2025-06-17T10:52:00+05:30,194.05,194.13,194.03,194.05,1210
2025-06-17T10:53:00+05:30,194.02,194.07,194.02,194.07,1205
2025-06-17T10:54:00+05:30,194.02,194.07,194.01,194.02,1188
2025-06-17T10:55:00+05:30,194.01,194.02,193.99,194.01,8323
2025-06-17T10:56:00+05:30,194.0,194.05,194.0,194.03,1999
2025-06-17T10:57:00+05:30,194.02,194.19,194.0,194.16,4000
2025-06-17T10:58:00+05:30,194.16,194.18,194.0,194.18,8174
2025-06-17T10:59:00+05:30,194.13,194.13,194.09,194.1,648
2025-06-17T11:00:00+05:30,194.09,194.09,194.01,194.04,1899
2025-06-17T11:01:00+05:30,194.02,194.02,194.0,194.01,4652
2025-06-17T11:02:00+05:30,194.0,194.01,194.0,194.01,2316
2025-06-17T11:03:00+05:30,194.0,194.01,194.0,194.01,2107
2025-06-17T11:04:00+05:30,194.0,194.01,194.0,194.0,3895
2025-06-17T11:05:00+05:30,194.0,194.31,194.0,194.3,4991
2025-06-17T11:06:00+05:30,194.26,194.37,194.2,194.35,2337
2025-06-17T11:07:00+05:30,194.32,194.35,194.23,194.29,2812
2025-06-17T11:08:00+05:30,194.24,194.29,194.22,194.27,2775
2025-06-17T11:09:00+05:30,194.26,194.27,194.09,194.17,3777
2025-06-17T11:10:00+05:30,194.12,194.27,194.05,194.27,2657
2025-06-17T11:11:00+05:30,194.22,194.29,194.18,194.2,1045
2025-06-17T11:12:00+05:30,194.2,194.23,194.11,194.15,3411
2025-06-17T11:13:00+05:30,194.12,194.15,194.06,194.07,4148
2025-06-17T11:14:00+05:30,194.06,194.09,194.01,194.09,2699
2025-06-17T11:15:00+05:30,194.06,194.09,194.01,194.05,1000
2025-06-17T11:16:00+05:30,194.02,194.05,194.0,194.02,2915
2025-06-17T11:17:00+05:30,194.0,194.05,194.0,194.05,1409
2025-06-17T11:18:00+05:30,194.02,194.05,193.97,194.05,10163
2025-06-17T11:19:00+05:30,194.12,194.12,194.0,194.03,3092
2025-06-17T11:20:00+05:30,194.0,194.08,194.0,194.07,4176
2025-06-17T11:21:00+05:30,194.04,194.05,194.03,194.05,842
2025-06-17T11:22:00+05:30,194.03,194.05,194.03,194.04,1569
2025-06-17T11:23:00+05:30,194.03,194.04,193.98,194.0,16357
2025-06-17T11:24:00+05:30,194.0,194.0,194.0,194.0,3874
2025-06-17T11:25:00+05:30,194.0,194.0,193.99,194.0,9294
2025-06-17T11:26:00+05:30,194.0,194.01,194.0,194.0,1939
2025-06-17T11:27:00+05:30,194.0,194.01,194.0,194.01,1043
2025-06-17T11:28:00+05:30,194.0,194.01,194.0,194.0,1336
2025-06-17T11:29:00+05:30,194.0,194.01,194.0,194.0,1506
2025-06-17T11:30:00+05:30,194.0,194.01,194.0,194.0,2046
2025-06-17T11:31:00+05:30,194.0,194.01,194.0,194.0,1597
2025-06-17T11:32:00+05:30,194.0,194.01,194.0,194.01,4029
2025-06-17T11:33:00+05:30,194.0,194.01,194.0,194.01,4728
2025-06-17T11:34:00+05:30,194.0,194.2,193.72,194.0,132214
2025-06-17T11:35:00+05:30,193.98,194.0,193.49,193.55,98272
2025-06-17T11:36:00+05:30,193.5,193.53,193.5,193.53,1710
2025-06-17T11:37:00+05:30,193.5,193.53,193.5,193.53,963
2025-06-17T11:38:00+05:30,193.51,193.74,193.5,193.68,8355
2025-06-17T11:39:00+05:30,193.66,193.95,193.65,193.81,8802
2025-06-17T11:40:00+05:30,193.79,193.81,193.76,193.81,3923
2025-06-17T11:41:00+05:30,193.77,193.81,193.7,193.7,3512
2025-06-17T11:42:00+05:30,193.7,193.73,193.7,193.7,2160
2025-06-17T11:43:00+05:30,193.7,193.73,193.7,193.73,9785
2025-06-17T11:44:00+05:30,193.7,193.73,193.66,193.71,26950
2025-06-17T11:45:00+05:30,193.7,193.92,193.7,193.86,8814
2025-06-17T11:46:00+05:30,193.85,193.9,193.82,193.85,1020
2025-06-17T11:47:00+05:30,193.82,193.85,193.78,193.78,1489
2025-06-17T11:48:00+05:30,193.75,193.78,193.7,193.76,5606
2025-06-17T11:49:00+05:30,193.72,193.76,193.7,193.71,3042
2025-06-17T11:50:00+05:30,193.7,193.71,193.68,193.71,24563
2025-06-17T11:51:00+05:30,193.7,193.71,193.7,193.7,4171
2025-06-17T11:52:00+05:30,193.7,193.71,193.7,193.7,2168
2025-06-17T11:53:00+05:30,193.7,193.71,193.7,193.71,1016
2025-06-17T11:54:00+05:30,193.7,193.72,193.7,193.72,10694
2025-06-17T11:55:00+05:30,193.7,193.72,193.7,193.7,2220
2025-06-17T11:56:00+05:30,193.7,193.72,193.7,193.72,1421
2025-06-17T11:57:00+05:30,193.71,193.72,193.7,193.71,1463
2025-06-17T11:58:00+05:30,193.7,193.73,193.64,193.7,61499
2025-06-17T11:59:00+05:30,193.7,193.72,193.7,193.72,9121
2025-06-17T12:00:00+05:30,193.71,193.72,193.25,193.3,189505
2025-06-17T12:01:00+05:30,193.26,193.27,193.18,193.2,5107
2025-06-17T12:02:00+05:30,193.18,193.23,193.15,193.2,7439
2025-06-17T12:03:00+05:30,193.17,193.3,193.09,193.3,9745
2025-06-17T12:04:00+05:30,193.26,193.26,193.08,193.1,1076
2025-06-17T12:05:00+05:30,193.08,193.1,193.01,193.03,5561
2025-06-17T12:06:00+05:30,193.01,193.31,193.0,193.1,33239
2025-06-17T12:07:00+05:30,193.12,193.32,193.1,193.26,8843
2025-06-17T12:08:00+05:30,193.24,193.25,193.17,193.17,374
2025-06-17T12:09:00+05:30,193.17,193.24,193.17,193.19,1770
2025-06-17T12:10:00+05:30,193.21,193.27,193.18,193.2,2663
2025-06-17T12:11:00+05:30,193.2,193.21,193.13,193.13,2675
2025-06-17T12:12:00+05:30,193.15,193.29,193.15,193.26,9477
2025-06-17T12:13:00+05:30,193.25,193.26,193.15,193.16,5483
2025-06-17T12:14:00+05:30,193.17,193.17,192.95,193.03,238682
2025-06-17T12:15:00+05:30,193.01,193.19,193.01,193.19,7099
2025-06-17T12:16:00+05:30,193.11,193.18,193.0,193.02,12308
2025-06-17T12:17:00+05:30,193.0,193.14,193.0,193.1,5305
2025-06-17T12:18:00+05:30,193.09,193.3,193.08,193.19,9910
2025-06-17T12:19:00+05:30,193.16,193.38,193.15,193.38,4546
2025-06-17T12:20:00+05:30,193.31,193.32,193.09,193.17,15754
2025-06-17T12:21:00+05:30,193.18,193.19,193.03,193.06,11859
2025-06-17T12:22:00+05:30,193.05,193.29,193.02,193.29,14211
2025-06-17T12:23:00+05:30,193.24,193.39,193.23,193.39,2595
2025-06-17T12:24:00+05:30,193.35,193.4,193.32,193.33,1335
2025-06-17T12:25:00+05:30,193.32,193.5,193.32,193.48,5281
2025-06-17T12:26:00+05:30,193.47,193.73,193.43,193.72,21821
2025-06-17T12:27:00+05:30,193.71,193.73,193.66,193.66,2642
2025-06-17T12:28:00+05:30,193.63,193.7,193.58,193.69,12273
2025-06-17T12:29:00+05:30,193.66,193.85,193.66,193.85,9319
2025-06-17T12:30:00+05:30,193.83,193.85,193.83,193.84,485
2025-06-17T12:31:00+05:30,193.83,193.84,193.79,193.82,1253
2025-06-17T12:32:00+05:30,193.77,193.79,193.72,193.75,1554
2025-06-17T12:33:00+05:30,193.72,193.75,193.5,193.56,5087
2025-06-17T12:34:00+05:30,193.52,193.56,193.46,193.56,4297
2025-06-17T12:35:00+05:30,193.55,193.6,193.5,193.5,5637
2025-06-17T12:36:00+05:30,193.51,193.53,193.36,193.47,3945
2025-06-17T12:37:00+05:30,193.44,193.63,193.44,193.59,9832
2025-06-17T12:38:00+05:30,193.56,193.64,193.44,193.57,1029
2025-06-17T12:39:00+05:30,193.56,193.58,193.44,193.45,2923
2025-06-17T12:40:00+05:30,193.45,193.53,193.43,193.44,2559
2025-06-17T12:41:00+05:30,193.43,193.55,193.39,193.49,17947
2025-06-17T12:42:00+05:30,193.49,193.54,193.44,193.52,7097
2025-06-17T12:43:00+05:30,193.52,193.53,193.35,193.5,4559
2025-06-17T12:44:00+05:30,193.47,193.78,193.44,193.58,27280
2025-06-17T12:45:00+05:30,193.54,193.54,193.46,193.52,1339
2025-06-17T12:46:00+05:30,193.49,193.68,193.49,193.64,2671
2025-06-17T12:47:00+05:30,193.6,193.6,193.5,193.5,3420
2025-06-17T12:48:00+05:30,193.53,193.72,193.53,193.64,4003
2025-06-17T12:49:00+05:30,193.61,193.64,193.5,193.55,1229
2025-06-17T12:50:00+05:30,193.55,193.8,193.55,193.79,1874
2025-06-17T12:51:00+05:30,193.76,193.79,193.69,193.72,2407
2025-06-17T12:52:00+05:30,193.69,193.72,193.66,193.71,856
2025-06-17T12:53:00+05:30,193.66,193.66,193.59,193.6,421
2025-06-17T12:54:00+05:30,193.59,193.66,193.54,193.54,4338
2025-06-17T12:55:00+05:30,193.47,193.61,193.45,193.61,7272
2025-06-17T12:56:00+05:30,193.56,193.61,193.47,193.59,2608
2025-06-17T12:57:00+05:30,193.56,193.59,193.51,193.58,1556
2025-06-17T12:58:00+05:30,193.54,193.58,193.48,193.52,1769
2025-06-17T12:59:00+05:30,193.5,193.72,193.5,193.69,2770
2025-06-17T13:00:00+05:30,193.66,193.7,193.62,193.66,1613
2025-06-17T13:01:00+05:30,193.66,193.67,193.61,193.62,835
2025-06-17T13:02:00+05:30,193.62,193.67,193.55,193.61,1844
2025-06-17T13:03:00+05:30,193.6,193.67,193.56,193.67,3400
2025-06-17T13:04:00+05:30,193.66,193.68,193.6,193.66,1099
2025-06-17T13:05:00+05:30,193.63,193.74,193.6,193.74,2760
2025-06-17T13:06:00+05:30,193.71,193.77,193.71,193.72,1289
2025-06-17T13:07:00+05:30,193.72,193.74,193.69,193.7,993
2025-06-17T13:08:00+05:30,193.69,193.7,193.6,193.62,1429
2025-06-17T13:09:00+05:30,193.6,193.66,193.58,193.66,3413
2025-06-17T13:10:00+05:30,193.65,193.71,193.6,193.68,2858
2025-06-17T13:11:00+05:30,193.64,193.71,193.62,193.71,646
2025-06-17T13:12:00+05:30,193.69,193.7,193.61,193.62,1022
2025-06-17T13:13:00+05:30,193.61,193.62,193.58,193.62,4190
2025-06-17T13:14:00+05:30,193.61,193.76,193.61,193.73,3167
2025-06-17T13:15:00+05:30,193.7,193.73,193.62,193.73,1938
2025-06-17T13:16:00+05:30,193.7,193.75,193.68,193.72,1101
2025-06-17T13:17:00+05:30,193.7,193.74,193.64,193.67,1379
2025-06-17T13:18:00+05:30,193.66,193.67,193.59,193.63,3064
2025-06-17T13:19:00+05:30,193.6,193.63,193.56,193.58,1964
2025-06-17T13:20:00+05:30,193.54,193.59,193.47,193.57,4657
2025-06-17T13:21:00+05:30,193.56,193.57,193.45,193.45,2638
2025-06-17T13:22:00+05:30,193.45,193.59,193.45,193.52,4635
2025-06-17T13:23:00+05:30,193.53,193.53,193.45,193.45,357
2025-06-17T13:24:00+05:30,193.45,193.5,193.45,193.5,2134
2025-06-17T13:25:00+05:30,193.49,193.62,193.47,193.62,3736
2025-06-17T13:26:00+05:30,193.59,193.63,193.56,193.56,1386
2025-06-17T13:27:00+05:30,193.57,193.75,193.54,193.71,4302
2025-06-17T13:28:00+05:30,193.65,193.71,193.65,193.67,598
2025-06-17T13:29:00+05:30,193.67,193.7,193.65,193.66,3248
2025-06-17T13:30:00+05:30,193.66,193.69,193.64,193.64,1051
2025-06-17T13:31:00+05:30,193.64,193.78,193.63,193.72,3442
2025-06-17T13:32:00+05:30,193.74,193.75,193.71,193.74,419
2025-06-17T13:33:00+05:30,193.72,193.75,193.7,193.7,621
2025-06-17T13:34:00+05:30,193.72,194.0,193.71,193.99,13863
2025-06-17T13:35:00+05:30,193.99,194.12,193.99,194.1,12158
2025-06-17T13:36:00+05:30,194.09,194.2,193.97,194.02,5156
2025-06-17T13:37:00+05:30,194.01,194.05,194.0,194.0,977
2025-06-17T13:38:00+05:30,194.01,194.18,194.0,194.18,3955
2025-06-17T13:39:00+05:30,194.16,194.27,194.16,194.21,4976
2025-06-17T13:40:00+05:30,194.22,194.24,194.21,194.22,494
2025-06-17T13:41:00+05:30,194.22,194.27,194.22,194.23,2369
2025-06-17T13:42:00+05:30,194.24,194.26,194.23,194.24,635
2025-06-17T13:43:00+05:30,194.23,194.24,194.14,194.14,1486
2025-06-17T13:44:00+05:30,194.17,194.23,194.13,194.13,1940
2025-06-17T13:45:00+05:30,194.12,194.13,194.06,194.08,1884
2025-06-17T13:46:00+05:30,194.07,194.15,194.06,194.08,1240
2025-06-17T13:47:00+05:30,194.03,194.06,194.0,194.06,2143
2025-06-17T13:48:00+05:30,194.03,194.06,194.02,194.02,477
2025-06-17T13:49:00+05:30,194.03,194.04,194.0,194.0,3583
2025-06-17T13:50:00+05:30,194.0,194.06,194.0,194.06,1707
2025-06-17T13:51:00+05:30,194.06,194.25,194.06,194.16,5925
2025-06-17T13:52:00+05:30,194.17,194.2,194.14,194.16,1238
2025-06-17T13:53:00+05:30,194.14,194.14,194.02,194.08,1472
2025-06-17T13:54:00+05:30,194.05,194.08,194.02,194.02,1486
2025-06-17T13:55:00+05:30,194.02,194.03,194.0,194.0,2797
2025-06-17T13:56:00+05:30,194.0,194.19,194.0,194.12,4811
2025-06-17T13:57:00+05:30,194.13,194.19,194.04,194.07,1497
2025-06-17T13:58:00+05:30,194.05,194.07,193.99,194.04,5820
2025-06-17T13:59:00+05:30,194.01,194.16,194.0,194.01,5625
2025-06-17T14:00:00+05:30,194.03,194.09,194.0,194.0,1170
2025-06-17T14:01:00+05:30,194.01,194.02,194.0,194.0,2169
2025-06-17T14:02:00+05:30,194.0,194.15,194.0,194.12,5761
2025-06-17T14:03:00+05:30,194.1,194.16,194.05,194.1,1642
2025-06-17T14:04:00+05:30,194.06,194.15,194.06,194.13,17169
2025-06-17T14:05:00+05:30,194.1,194.13,194.09,194.1,1199
2025-06-17T14:06:00+05:30,194.1,194.11,194.08,194.08,1477
2025-06-17T14:07:00+05:30,194.07,194.08,194.0,194.03,5929
2025-06-17T14:08:00+05:30,194.05,194.06,194.02,194.06,1598
2025-06-17T14:09:00+05:30,194.04,194.06,194.01,194.01,839
2025-06-17T14:10:00+05:30,194.01,194.09,194.0,194.07,2973
2025-06-17T14:11:00+05:30,194.07,194.09,194.05,194.05,1250
2025-06-17T14:12:00+05:30,194.05,194.07,194.03,194.06,3732
2025-06-17T14:13:00+05:30,194.04,194.06,194.0,194.06,8890
2025-06-17T14:14:00+05:30,194.05,194.16,194.05,194.15,6415
2025-06-17T14:15:00+05:30,194.16,194.2,194.15,194.17,1387
2025-06-17T14:16:00+05:30,194.17,194.27,194.17,194.17,8471
2025-06-17T14:17:00+05:30,194.18,194.18,194.14,194.14,1019
2025-06-17T14:18:00+05:30,194.14,194.15,194.12,194.13,1895
2025-06-17T14:19:00+05:30,194.12,194.25,194.11,194.25,6931
2025-06-17T14:20:00+05:30,194.23,194.33,194.23,194.29,7015
2025-06-17T14:21:00+05:30,194.29,194.32,194.25,194.25,2405
2025-06-17T14:22:00+05:30,194.25,194.27,194.2,194.2,2251
2025-06-17T14:23:00+05:30,194.23,194.33,194.18,194.24,8950
2025-06-17T14:24:00+05:30,194.25,194.42,194.25,194.35,5553
2025-06-17T14:25:00+05:30,194.34,194.44,194.34,194.37,2707
2025-06-17T14:26:00+05:30,194.36,194.36,194.31,194.31,2748
2025-06-17T14:27:00+05:30,194.31,194.37,194.26,194.3,9936
2025-06-17T14:28:00+05:30,194.3,194.37,194.3,194.36,3524
2025-06-17T14:29:00+05:30,194.36,194.38,194.33,194.33,1698
2025-06-17T14:30:00+05:30,194.33,194.37,194.25,194.25,7839
2025-06-17T14:31:00+05:30,194.26,194.28,194.23,194.23,3169
2025-06-17T14:32:00+05:30,194.2,194.22,194.12,194.12,1872
2025-06-17T14:33:00+05:30,194.12,194.25,194.1,194.19,8780
2025-06-17T14:34:00+05:30,194.19,194.27,194.19,194.23,1980
2025-06-17T14:35:00+05:30,194.22,194.23,194.07,194.07,1961
2025-06-17T14:36:00+05:30,194.11,194.19,194.0,194.01,5883
2025-06-17T14:37:00+05:30,194.0,194.05,194.0,194.01,2838
2025-06-17T14:38:00+05:30,194.02,194.04,194.0,194.0,1958
2025-06-17T14:39:00+05:30,194.0,194.01,194.0,194.0,7045
2025-06-17T14:40:00+05:30,194.0,194.01,193.99,194.0,7621
2025-06-17T14:41:00+05:30,194.0,194.05,194.0,194.02,24638
2025-06-17T14:42:00+05:30,194.02,194.05,193.86,194.03,27088
2025-06-17T14:43:00+05:30,194.01,194.06,193.99,194.03,14065
2025-06-17T14:44:00+05:30,194.03,194.09,194.03,194.03,10879
2025-06-17T14:45:00+05:30,194.03,194.18,194.03,194.09,26751
2025-06-17T14:46:00+05:30,194.1,194.12,194.04,194.06,1188
2025-06-17T14:47:00+05:30,194.05,194.22,194.05,194.22,3508
2025-06-17T14:48:00+05:30,194.23,194.3,194.23,194.3,1445
2025-06-17T14:49:00+05:30,194.29,194.3,194.26,194.26,2617
2025-06-17T14:50:00+05:30,194.26,194.27,194.22,194.26,2493
2025-06-17T14:51:00+05:30,194.24,194.27,194.22,194.22,2677
2025-06-17T14:52:00+05:30,194.22,194.23,194.16,194.16,4142
2025-06-17T14:53:00+05:30,194.1,194.14,194.07,194.14,4420
2025-06-17T14:54:00+05:30,194.15,194.2,194.13,194.13,1678
2025-06-17T14:55:00+05:30,194.13,194.15,194.13,194.15,1415
2025-06-17T14:56:00+05:30,194.14,194.14,194.0,194.0,6148
2025-06-17T14:57:00+05:30,194.02,194.03,194.0,194.0,5552
2025-06-17T14:58:00+05:30,194.0,194.14,194.0,194.09,5254
2025-06-17T14:59:00+05:30,194.08,194.12,194.03,194.11,4081
2025-06-17T15:00:00+05:30,194.1,194.15,194.1,194.14,3597
2025-06-17T15:01:00+05:30,194.12,194.15,194.09,194.09,12994
2025-06-17T15:02:00+05:30,194.09,194.1,194.04,194.05,6695
2025-06-17T15:03:00+05:30,194.04,194.05,194.03,194.04,4314
2025-06-17T15:04:00+05:30,194.03,194.04,194.0,194.01,16664
2025-06-17T15:05:00+05:30,194.0,194.11,194.0,194.06,54652
2025-06-17T15:06:00+05:30,194.06,194.1,193.98,194.1,19535
2025-06-17T15:07:00+05:30,194.09,194.11,194.09,194.1,8876
2025-06-17T15:08:00+05:30,194.09,194.24,194.09,194.22,11104
2025-06-17T15:09:00+05:30,194.19,194.22,194.1,194.13,10365
2025-06-17T15:10:00+05:30,194.12,194.19,194.11,194.15,7531
