time,open,high,low,close,volume
2025-06-09T10:44:00+05:30,1901.2,1901.8,1900.9,1901.0,320
2025-06-09T10:45:00+05:30,1900.9,1902.0,1900.9,1902.0,457
2025-06-09T10:46:00+05:30,1902.0,1902.0,1901.2,1902.0,408
2025-06-09T10:47:00+05:30,1901.5,1902.0,1901.4,1902.0,168
2025-06-09T10:48:00+05:30,1901.5,1903.5,1901.4,1903.5,364
2025-06-09T10:49:00+05:30,1903.0,1903.5,1901.5,1903.5,243
2025-06-09T10:50:00+05:30,1902.7,1903.9,1902.5,1903.4,208
2025-06-09T10:51:00+05:30,1903.8,1906.1,1903.0,1904.2,791
2025-06-09T10:52:00+05:30,1904.2,1905.2,1904.2,1905.2,398
2025-06-09T10:53:00+05:30,1904.4,1905.3,1904.0,1904.4,304
2025-06-09T10:54:00+05:30,1904.4,1904.7,1904.4,1904.5,312
2025-06-09T10:55:00+05:30,1904.5,1904.7,1904.5,1904.6,168
2025-06-09T10:56:00+05:30,1904.5,1904.6,1904.0,1904.2,232
2025-06-09T10:57:00+05:30,1904.1,1904.5,1904.0,1904.4,401
2025-06-09T10:58:00+05:30,1904.4,1904.5,1903.0,1903.0,156
2025-06-09T10:59:00+05:30,1903.1,1904.2,1902.6,1902.6,163
2025-06-09T11:00:00+05:30,1903.2,1903.8,1902.7,1903.7,244
2025-06-09T11:01:00+05:30,1903.1,1903.7,1903.1,1903.1,167
2025-06-09T11:02:00+05:30,1903.1,1903.7,1903.1,1903.7,160
2025-06-09T11:03:00+05:30,1903.7,1903.7,1902.7,1902.7,122
2025-06-09T11:04:00+05:30,1902.6,1902.7,1902.1,1902.2,272
2025-06-09T11:05:00+05:30,1902.2,1902.7,1902.1,1902.7,112
2025-06-09T11:06:00+05:30,1902.1,1903.2,1902.1,1902.9,144
2025-06-09T11:07:00+05:30,1902.7,1902.9,1901.4,1901.4,604
2025-06-09T11:08:00+05:30,1901.8,1902.1,1901.0,1902.1,492
2025-06-09T11:09:00+05:30,1901.3,1901.8,1901.0,1901.2,264
2025-06-09T11:10:00+05:30,1901.2,1901.5,1901.2,1901.2,210
2025-06-09T11:11:00+05:30,1901.2,1901.8,1901.2,1901.8,267
2025-06-09T11:12:00+05:30,1901.7,1903.0,1901.7,1903.0,162
2025-06-09T11:13:00+05:30,1902.2,1903.0,1902.0,1903.0,185
2025-06-09T11:14:00+05:30,1902.1,1902.9,1902.0,1902.6,247
2025-06-09T11:15:00+05:30,1902.6,1902.8,1902.0,1902.0,130
2025-06-09T11:16:00+05:30,1902.0,1903.1,1902.0,1903.1,134
2025-06-09T11:17:00+05:30,1902.3,1903.3,1902.1,1902.8,124
2025-06-09T11:18:00+05:30,1902.0,1902.4,1902.0,1902.0,177
2025-06-09T11:19:00+05:30,1902.4,1902.4,1902.0,1902.0,152
2025-06-09T11:20:00+05:30,1902.1,1902.4,1902.0,1902.4,193
2025-06-09T11:21:00+05:30,1902.0,1902.4,1902.0,1902.4,165
2025-06-09T11:22:00+05:30,1902.4,1904.0,1902.0,1902.6,385
2025-06-09T11:23:00+05:30,1902.4,1904.5,1902.4,1904.5,160
2025-06-09T11:24:00+05:30,1904.0,1904.5,1903.8,1904.5,126
2025-06-09T11:25:00+05:30,1903.8,1904.5,1903.8,1904.4,160
2025-06-09T11:26:00+05:30,1904.1,1904.5,1904.0,1904.0,202
2025-06-09T11:27:00+05:30,1904.0,1904.5,1904.0,1904.5,199
2025-06-09T11:28:00+05:30,1904.0,1904.5,1903.8,1904.5,162
2025-06-09T11:29:00+05:30,1903.8,1904.2,1902.1,1903.2,281
2025-06-09T11:30:00+05:30,1902.3,1903.2,1902.2,1902.2,120
2025-06-09T11:31:00+05:30,1902.2,1903.0,1902.1,1903.0,186
2025-06-09T11:32:00+05:30,1902.2,1903.6,1902.2,1903.6,119
2025-06-09T11:33:00+05:30,1903.0,1904.0,1903.0,1904.0,116
2025-06-09T11:34:00+05:30,1903.2,1904.0,1903.0,1903.0,171
2025-06-09T11:35:00+05:30,1903.0,1904.5,1903.0,1903.4,223
2025-06-09T11:36:00+05:30,1903.3,1904.3,1903.3,1903.4,131
2025-06-09T11:37:00+05:30,1903.5,1904.5,1903.4,1904.5,222
2025-06-09T11:38:00+05:30,1904.0,1904.5,1904.0,1904.0,116
2025-06-09T11:39:00+05:30,1904.0,1904.5,1904.0,1904.5,130
2025-06-09T11:40:00+05:30,1904.5,1904.5,1904.0,1904.0,182
2025-06-09T11:41:00+05:30,1904.5,1904.5,1904.0,1904.0,265
2025-06-09T11:42:00+05:30,1904.0,1904.1,1903.0,1903.0,124
2025-06-09T11:43:00+05:30,1903.0,1904.0,1903.0,1904.0,134
2025-06-09T11:44:00+05:30,1903.1,1904.3,1903.0,1904.1,470
2025-06-09T11:45:00+05:30,1903.1,1904.3,1903.0,1903.1,545
2025-06-09T11:46:00+05:30,1903.2,1904.4,1903.0,1904.4,164
2025-06-09T11:47:00+05:30,1903.2,1904.4,1903.2,1904.4,109
2025-06-09T11:48:00+05:30,1903.4,1904.4,1903.4,1904.4,315
2025-06-09T11:49:00+05:30,1903.6,1904.5,1903.5,1904.0,282
2025-06-09T11:50:00+05:30,1904.0,1905.9,1904.0,1905.9,504
2025-06-09T11:51:00+05:30,1904.4,1905.9,1904.3,1905.2,168
2025-06-09T11:52:00+05:30,1905.1,1905.9,1905.0,1905.0,241
2025-06-09T11:53:00+05:30,1905.0,1905.9,1904.3,1904.5,417
2025-06-09T11:54:00+05:30,1904.7,1905.6,1904.3,1904.3,243
2025-06-09T11:55:00+05:30,1904.3,1905.5,1904.3,1904.5,150
2025-06-09T11:56:00+05:30,1905.3,1905.9,1904.5,1904.5,300
2025-06-09T11:57:00+05:30,1904.7,1906.0,1904.5,1905.0,362
2025-06-09T11:58:00+05:30,1905.0,1906.2,1905.0,1905.3,622
2025-06-09T11:59:00+05:30,1905.2,1906.2,1904.6,1905.7,548
2025-06-09T12:00:00+05:30,1905.1,1906.1,1904.5,1905.1,184
2025-06-09T12:01:00+05:30,1905.0,1905.5,1904.3,1904.6,392
2025-06-09T12:02:00+05:30,1904.6,1905.0,1904.4,1904.4,120
2025-06-09T12:03:00+05:30,1904.4,1905.0,1904.4,1905.0,235
2025-06-09T12:04:00+05:30,1904.6,1905.4,1904.2,1904.4,185
2025-06-09T12:05:00+05:30,1904.5,1905.8,1904.3,1904.3,821
2025-06-09T12:06:00+05:30,1904.5,1907.3,1904.5,1907.0,1383
2025-06-09T12:07:00+05:30,1906.4,1906.8,1905.1,1905.1,468
2025-06-09T12:08:00+05:30,1905.0,1906.2,1905.0,1905.3,1186
2025-06-09T12:09:00+05:30,1905.2,1906.6,1905.2,1906.0,428
2025-06-09T12:10:00+05:30,1906.0,1907.0,1905.3,1905.3,334
2025-06-09T12:11:00+05:30,1905.3,1906.0,1905.0,1905.6,375
2025-06-09T12:12:00+05:30,1905.0,1905.7,1904.6,1905.6,166
2025-06-09T12:13:00+05:30,1905.6,1905.7,1904.5,1904.5,168
2025-06-09T12:14:00+05:30,1904.5,1906.0,1904.4,1905.0,297
2025-06-09T12:15:00+05:30,1905.9,1905.9,1904.9,1905.8,260
2025-06-09T12:16:00+05:30,1905.0,1905.0,1904.0,1904.0,117
2025-06-09T12:17:00+05:30,1904.0,1904.4,1904.0,1904.4,153
2025-06-09T12:18:00+05:30,1904.0,1905.1,1904.0,1905.0,153
2025-06-09T12:19:00+05:30,1905.0,1905.0,1904.0,1904.9,122
2025-06-09T12:20:00+05:30,1904.9,1905.0,1904.0,1904.0,168
2025-06-09T12:21:00+05:30,1904.0,1904.4,1904.0,1904.4,676
2025-06-09T12:22:00+05:30,1904.3,1904.4,1904.0,1904.0,486
2025-06-09T12:23:00+05:30,1904.0,1904.3,1904.0,1904.0,307
2025-06-09T12:24:00+05:30,1904.0,1904.3,1904.0,1904.0,441
2025-06-09T12:25:00+05:30,1904.0,1904.0,1903.8,1904.0,237
2025-06-09T12:26:00+05:30,1904.0,1904.3,1903.4,1903.4,124
2025-06-09T12:27:00+05:30,1903.4,1904.3,1903.4,1904.2,367
2025-06-09T12:28:00+05:30,1903.4,1903.5,1903.4,1903.5,158
2025-06-09T12:29:00+05:30,1903.4,1904.0,1903.4,1903.4,129
2025-06-09T12:30:00+05:30,1903.4,1904.3,1903.4,1904.3,263
2025-06-09T12:31:00+05:30,1904.3,1904.3,1903.4,1903.4,142
2025-06-09T12:32:00+05:30,1903.4,1904.5,1903.4,1903.4,126
2025-06-09T12:33:00+05:30,1903.4,1904.8,1903.4,1904.6,223
2025-06-09T12:34:00+05:30,1903.4,1904.8,1903.4,1904.4,152
2025-06-09T12:35:00+05:30,1904.8,1905.6,1904.0,1905.0,241
2025-06-09T12:36:00+05:30,1905.0,1905.7,1904.4,1904.4,111
2025-06-09T12:37:00+05:30,1904.5,1905.6,1904.5,1905.6,108
2025-06-09T12:38:00+05:30,1904.5,1905.2,1904.1,1904.1,133
2025-06-09T12:39:00+05:30,1904.7,1905.5,1904.7,1904.7,341
2025-06-09T12:40:00+05:30,1904.7,1905.5,1904.7,1905.1,203
2025-06-09T12:41:00+05:30,1905.4,1905.4,1904.2,1904.2,251
2025-06-09T12:42:00+05:30,1904.2,1904.7,1903.8,1903.8,119
2025-06-09T12:43:00+05:30,1903.8,1904.5,1903.4,1904.3,137
2025-06-09T12:44:00+05:30,1903.4,1904.4,1903.4,1903.4,119
2025-06-09T12:45:00+05:30,1903.4,1904.3,1903.4,1904.3,138
2025-06-09T12:46:00+05:30,1903.8,1904.5,1903.4,1903.4,702
2025-06-09T12:47:00+05:30,1903.5,1904.6,1903.4,1903.4,183
2025-06-09T12:48:00+05:30,1903.4,1904.6,1903.4,1904.4,321
2025-06-09T12:49:00+05:30,1903.5,1904.4,1903.4,1904.0,171
2025-06-09T12:50:00+05:30,1903.4,1904.0,1903.4,1903.4,108
2025-06-09T12:51:00+05:30,1903.5,1904.0,1903.4,1903.4,143
2025-06-09T12:52:00+05:30,1903.4,1904.0,1903.4,1903.4,142
2025-06-09T12:53:00+05:30,1903.5,1904.3,1903.4,1903.5,116
2025-06-09T12:54:00+05:30,1903.5,1904.4,1903.5,1903.5,127
2025-06-09T12:55:00+05:30,1903.4,1904.3,1903.4,1903.4,117
2025-06-09T12:56:00+05:30,1903.4,1903.9,1903.4,1903.4,123
2025-06-09T12:57:00+05:30,1903.4,1903.5,1903.4,1903.4,107
2025-06-09T12:58:00+05:30,1903.4,1904.0,1903.4,1903.4,126
2025-06-09T12:59:00+05:30,1903.4,1903.9,1903.1,1903.1,126
2025-06-09T13:00:00+05:30,1903.0,1903.8,1903.0,1903.0,110
2025-06-09T13:01:00+05:30,1903.5,1903.5,1902.4,1902.4,323
2025-06-09T13:02:00+05:30,1903.0,1903.0,1902.6,1902.6,111
2025-06-09T13:03:00+05:30,1903.0,1904.2,1903.0,1903.9,234
2025-06-09T13:04:00+05:30,1903.0,1904.0,1903.0,1903.0,343
2025-06-09T13:05:00+05:30,1903.0,1904.0,1903.0,1903.0,382
2025-06-09T13:06:00+05:30,1903.0,1903.9,1902.7,1903.9,225
2025-06-09T13:07:00+05:30,1902.8,1903.9,1902.8,1903.8,152
2025-06-09T13:08:00+05:30,1902.9,1903.9,1902.9,1903.0,131
2025-06-09T13:09:00+05:30,1903.0,1903.8,1902.8,1903.0,122
2025-06-09T13:10:00+05:30,1903.0,1904.1,1903.0,1903.0,168
2025-06-09T13:11:00+05:30,1903.1,1904.4,1903.0,1903.2,308
2025-06-09T13:12:00+05:30,1903.2,1904.1,1903.1,1903.1,118
2025-06-09T13:13:00+05:30,1903.1,1903.7,1903.1,1903.7,109
2025-06-09T13:14:00+05:30,1903.0,1903.1,1903.0,1903.1,172
2025-06-09T13:15:00+05:30,1903.1,1904.3,1903.0,1903.1,310
2025-06-09T13:16:00+05:30,1903.1,1904.3,1902.8,1903.8,237
2025-06-09T13:17:00+05:30,1903.0,1904.1,1902.8,1904.1,276
2025-06-09T13:18:00+05:30,1903.1,1904.0,1903.0,1903.0,146
2025-06-09T13:19:00+05:30,1903.0,1903.9,1902.8,1903.0,111
2025-06-09T13:20:00+05:30,1903.0,1903.5,1902.8,1902.8,187
2025-06-09T13:21:00+05:30,1902.8,1903.5,1902.8,1903.5,162
2025-06-09T13:22:00+05:30,1902.8,1903.5,1902.6,1903.4,282
2025-06-09T13:23:00+05:30,1902.6,1903.4,1902.6,1903.4,276
2025-06-09T13:24:00+05:30,1903.4,1903.9,1903.0,1903.6,336
2025-06-09T13:25:00+05:30,1903.0,1904.9,1902.9,1904.9,1327
2025-06-09T13:26:00+05:30,1903.4,1903.7,1903.4,1903.4,107
2025-06-09T13:27:00+05:30,1904.8,1904.8,1903.7,1904.5,173
2025-06-09T13:28:00+05:30,1903.7,1904.6,1903.5,1903.6,115
2025-06-09T13:29:00+05:30,1903.8,1904.5,1903.4,1904.4,112
2025-06-09T13:30:00+05:30,1903.7,1905.0,1903.7,1904.3,309
2025-06-09T13:31:00+05:30,1904.2,1904.3,1903.6,1903.6,124
2025-06-09T13:32:00+05:30,1903.8,1904.3,1903.3,1904.3,114
2025-06-09T13:33:00+05:30,1904.3,1904.3,1903.0,1903.1,224
2025-06-09T13:34:00+05:30,1903.1,1903.7,1903.1,1903.5,106
2025-06-09T13:35:00+05:30,1903.5,1904.3,1903.2,1904.1,241
2025-06-09T13:36:00+05:30,1903.2,1904.1,1903.2,1904.1,149
2025-06-09T13:37:00+05:30,1904.1,1904.1,1903.0,1903.9,246
2025-06-09T13:38:00+05:30,1903.5,1904.1,1903.0,1903.0,191
2025-06-09T13:39:00+05:30,1903.0,1904.2,1903.0,1903.0,250
2025-06-09T13:40:00+05:30,1903.2,1904.4,1903.2,1904.0,208
2025-06-09T13:41:00+05:30,1903.2,1904.0,1903.1,1904.0,208
2025-06-09T13:42:00+05:30,1903.2,1904.1,1903.0,1904.1,199
2025-06-09T13:43:00+05:30,1903.2,1904.1,1903.0,1904.0,257
2025-06-09T13:44:00+05:30,1903.2,1904.0,1903.0,1904.0,169
2025-06-09T13:45:00+05:30,1903.1,1904.6,1903.1,1904.6,489
2025-06-09T13:46:00+05:30,1903.8,1904.4,1903.5,1904.4,142
2025-06-09T13:47:00+05:30,1903.9,1904.6,1903.5,1903.5,173
2025-06-09T13:48:00+05:30,1903.6,1904.7,1903.4,1903.5,389
2025-06-09T13:49:00+05:30,1904.0,1904.6,1903.5,1903.7,156
2025-06-09T13:50:00+05:30,1904.0,1904.6,1903.6,1903.6,182
2025-06-09T13:51:00+05:30,1903.8,1904.4,1903.1,1903.1,120
2025-06-09T13:52:00+05:30,1903.1,1904.0,1903.0,1903.0,157
2025-06-09T13:53:00+05:30,1903.7,1904.6,1903.4,1904.4,303
2025-06-09T13:54:00+05:30,1903.4,1903.5,1903.0,1903.1,107
2025-06-09T13:55:00+05:30,1903.1,1904.0,1903.1,1904.0,157
2025-06-09T13:56:00+05:30,1903.2,1903.2,1903.0,1903.0,106
2025-06-09T13:57:00+05:30,1903.4,1904.3,1903.0,1903.3,413
2025-06-09T13:58:00+05:30,1903.5,1904.4,1903.5,1903.5,163
2025-06-09T13:59:00+05:30,1903.4,1904.4,1903.3,1903.3,109
2025-06-09T14:00:00+05:30,1903.3,1904.3,1903.0,1903.0,131
2025-06-09T14:01:00+05:30,1903.0,1903.3,1903.0,1903.1,108
2025-06-09T14:02:00+05:30,1903.0,1903.9,1903.0,1903.0,140
2025-06-09T14:03:00+05:30,1903.0,1904.0,1903.0,1903.9,173
2025-06-09T14:04:00+05:30,1904.0,1904.4,1903.7,1904.4,127
2025-06-09T14:05:00+05:30,1903.7,1904.8,1903.6,1904.7,189
2025-06-09T14:06:00+05:30,1903.7,1904.5,1903.7,1904.4,134
2025-06-09T14:07:00+05:30,1904.0,1904.9,1903.6,1904.4,243
2025-06-09T14:08:00+05:30,1903.9,1904.8,1903.4,1903.4,262
2025-06-09T14:09:00+05:30,1904.0,1904.4,1903.3,1904.4,161
2025-06-09T14:10:00+05:30,1903.5,1904.5,1903.2,1904.4,466
2025-06-09T14:11:00+05:30,1904.4,1904.5,1903.3,1904.0,157
2025-06-09T14:12:00+05:30,1903.5,1904.3,1903.3,1904.3,347
2025-06-09T14:13:00+05:30,1903.6,1903.6,1903.3,1903.3,107
2025-06-09T14:14:00+05:30,1903.3,1903.7,1903.0,1903.6,187
2025-06-09T14:15:00+05:30,1903.0,1903.6,1903.0,1903.0,172
2025-06-09T14:16:00+05:30,1903.0,1903.2,1902.1,1903.0,656
2025-06-09T14:17:00+05:30,1903.0,1903.5,1902.0,1903.5,477
2025-06-09T14:18:00+05:30,1903.5,1903.5,1902.4,1902.6,219
2025-06-09T14:19:00+05:30,1902.5,1903.5,1902.5,1902.5,158
2025-06-09T14:20:00+05:30,1903.5,1903.9,1902.6,1903.6,438
2025-06-09T14:21:00+05:30,1902.7,1903.9,1902.6,1902.7,178
2025-06-09T14:22:00+05:30,1902.9,1902.9,1902.6,1902.6,206
2025-06-09T14:23:00+05:30,1902.7,1904.0,1902.6,1904.0,478
2025-06-09T14:24:00+05:30,1904.0,1904.2,1903.2,1904.2,165
2025-06-09T14:25:00+05:30,1903.3,1904.2,1903.1,1903.2,139
2025-06-09T14:26:00+05:30,1903.1,1904.8,1903.1,1904.8,285
2025-06-09T14:27:00+05:30,1904.1,1904.6,1903.6,1904.6,129
2025-06-09T14:28:00+05:30,1903.6,1905.8,1903.6,1905.4,573
2025-06-09T14:29:00+05:30,1904.4,1905.3,1904.2,1905.3,176
2025-06-09T14:30:00+05:30,1904.4,1907.7,1904.4,1907.3,1019
2025-06-09T14:31:00+05:30,1906.5,1907.2,1905.6,1906.1,328
2025-06-09T14:32:00+05:30,1906.1,1906.1,1904.5,1905.4,852
2025-06-09T14:33:00+05:30,1904.5,1905.5,1904.5,1905.5,315
2025-06-09T14:34:00+05:30,1905.5,1907.0,1905.0,1906.1,1187
2025-06-09T14:35:00+05:30,1905.1,1906.5,1905.1,1906.1,190
2025-06-09T14:36:00+05:30,1906.1,1906.1,1904.4,1905.8,362
2025-06-09T14:37:00+05:30,1904.9,1905.3,1904.5,1904.5,209
2025-06-09T14:38:00+05:30,1904.6,1905.1,1904.3,1904.5,177
2025-06-09T14:39:00+05:30,1904.5,1905.4,1904.1,1905.2,286
2025-06-09T14:40:00+05:30,1904.3,1905.4,1904.3,1905.1,126
2025-06-09T14:41:00+05:30,1904.2,1905.4,1904.1,1905.3,284
2025-06-09T14:42:00+05:30,1904.2,1905.3,1904.1,1904.9,111
2025-06-09T14:43:00+05:30,1904.4,1905.0,1904.1,1905.0,127
2025-06-09T14:44:00+05:30,1904.3,1905.0,1904.2,1904.2,272
2025-06-09T14:45:00+05:30,1904.2,1905.0,1904.2,1905.0,208
2025-06-09T14:46:00+05:30,1905.0,1905.0,1904.2,1904.9,145
2025-06-09T14:47:00+05:30,1904.3,1905.0,1904.3,1904.3,266
2025-06-09T14:48:00+05:30,1905.0,1905.3,1904.2,1905.3,333
2025-06-09T14:49:00+05:30,1904.2,1905.4,1904.2,1905.1,192
2025-06-09T14:50:00+05:30,1904.6,1905.3,1904.4,1905.0,185
2025-06-09T14:51:00+05:30,1904.6,1905.2,1904.4,1904.4,214
2025-06-09T14:52:00+05:30,1904.3,1905.0,1904.3,1904.3,159
2025-06-09T14:53:00+05:30,1904.3,1905.0,1904.1,1904.1,744
2025-06-09T14:54:00+05:30,1904.2,1905.0,1903.7,1903.9,251
2025-06-09T14:55:00+05:30,1904.1,1904.9,1904.0,1904.9,439
2025-06-09T14:56:00+05:30,1904.9,1905.0,1904.0,1904.9,201
2025-06-09T14:57:00+05:30,1904.1,1905.0,1904.0,1904.2,142
2025-06-09T14:58:00+05:30,1904.2,1905.0,1904.1,1904.3,245
2025-06-09T14:59:00+05:30,1904.3,1904.9,1904.1,1904.1,120
2025-06-09T15:00:00+05:30,1904.9,1905.0,1904.1,1905.0,235
2025-06-09T15:01:00+05:30,1904.9,1905.5,1904.9,1905.5,1000
2025-06-09T15:02:00+05:30,1905.5,1905.6,1904.9,1904.9,1091
2025-06-09T15:03:00+05:30,1905.0,1905.0,1904.0,1904.8,264
2025-06-09T15:04:00+05:30,1904.3,1904.8,1904.0,1904.0,178
2025-06-09T15:05:00+05:30,1904.0,1905.0,1904.0,1904.9,279
2025-06-09T15:06:00+05:30,1904.9,1904.9,1904.1,1904.7,213
2025-06-09T15:07:00+05:30,1904.1,1904.9,1904.1,1904.9,182
2025-06-09T15:08:00+05:30,1904.8,1905.0,1904.1,1904.3,381
2025-06-09T15:09:00+05:30,1904.9,1907.3,1904.3,1906.2,376
2025-06-09T15:10:00+05:30,1907.2,1908.2,1904.6,1905.0,11666
2025-06-09T15:11:00+05:30,1904.6,1905.7,1904.5,1905.0,790
