time,open,high,low,close,volume
2025-06-09T09:49:00+05:30,1004.9,1005.3,1004.65,1005.1,687
2025-06-09T09:50:00+05:30,1005.05,1006.3,1005.0,1005.35,14284
2025-06-09T09:51:00+05:30,1005.95,1005.95,1004.55,1005.0,8912
2025-06-09T09:52:00+05:30,1004.65,1004.85,1004.45,1004.45,402
2025-06-09T09:53:00+05:30,1004.25,1004.9,1004.25,1004.85,167
2025-06-09T09:54:00+05:30,1004.85,1005.0,1004.0,1004.0,951
2025-06-09T09:55:00+05:30,1004.0,1004.5,1004.0,1004.5,673
2025-06-09T09:56:00+05:30,1004.5,1004.65,1004.2,1004.25,335
2025-06-09T09:57:00+05:30,1004.2,1004.55,1004.0,1004.0,660
2025-06-09T09:58:00+05:30,1004.0,1004.5,1003.55,1003.65,5048
2025-06-09T09:59:00+05:30,1003.65,1004.0,1003.3,1003.3,1170
2025-06-09T10:00:00+05:30,1003.65,1003.65,1002.5,1002.9,2655
2025-06-09T10:01:00+05:30,1002.9,1003.0,1002.8,1002.8,636
2025-06-09T10:02:00+05:30,1002.8,1002.85,1002.3,1002.5,1343
2025-06-09T10:03:00+05:30,1002.55,1002.9,1002.5,1002.55,355
2025-06-09T10:04:00+05:30,1002.65,1003.55,1002.5,1003.55,324
2025-06-09T10:05:00+05:30,1003.0,1003.5,1002.9,1002.9,1465
2025-06-09T10:06:00+05:30,1002.6,1002.8,1002.25,1002.45,720
2025-06-09T10:07:00+05:30,1002.45,1002.9,1002.45,1002.9,437
2025-06-09T10:08:00+05:30,1002.9,1002.9,1002.5,1002.9,161
2025-06-09T10:09:00+05:30,1002.7,1003.75,1002.65,1003.75,1883
2025-06-09T10:10:00+05:30,1003.8,1004.8,1003.55,1004.75,4411
2025-06-09T10:11:00+05:30,1004.5,1004.95,1004.5,1004.7,998
2025-06-09T10:12:00+05:30,1004.95,1004.95,1003.8,1003.8,1456
2025-06-09T10:13:00+05:30,1003.8,1004.0,1003.5,1003.8,470
2025-06-09T10:14:00+05:30,1003.8,1004.3,1003.8,1003.8,314
2025-06-09T10:15:00+05:30,1004.2,1004.5,1003.85,1004.25,498
2025-06-09T10:16:00+05:30,1004.1,1004.5,1004.05,1004.1,195
2025-06-09T10:17:00+05:30,1004.45,1004.45,1004.0,1004.2,565
2025-06-09T10:18:00+05:30,1004.2,1004.35,1003.1,1003.1,4547
2025-06-09T10:19:00+05:30,1003.2,1003.5,1003.1,1003.5,348
2025-06-09T10:20:00+05:30,1003.1,1004.2,1003.05,1003.7,1543
2025-06-09T10:21:00+05:30,1004.0,1004.2,1003.55,1003.95,271
2025-06-09T10:22:00+05:30,1003.9,1004.4,1003.9,1004.15,402
2025-06-09T10:23:00+05:30,1004.15,1004.85,1004.15,1004.2,309
2025-06-09T10:24:00+05:30,1004.5,1004.7,1004.1,1004.1,1309
2025-06-09T10:25:00+05:30,1004.1,1005.25,1004.1,1005.0,4770
2025-06-09T10:26:00+05:30,1005.0,1005.3,1004.7,1004.7,6128
2025-06-09T10:27:00+05:30,1005.0,1005.0,1004.7,1005.0,643
2025-06-09T10:28:00+05:30,1004.9,1005.0,1004.35,1004.35,1330
2025-06-09T10:29:00+05:30,1004.75,1004.75,1002.5,1002.5,11891
2025-06-09T10:30:00+05:30,1002.5,1004.0,1002.5,1003.65,11421
2025-06-09T10:31:00+05:30,1003.7,1004.6,1003.7,1004.0,416
2025-06-09T10:32:00+05:30,1004.0,1004.5,1004.0,1004.5,324
2025-06-09T10:33:00+05:30,1004.55,1004.7,1004.0,1004.0,731
2025-06-09T10:34:00+05:30,1003.85,1004.4,1003.75,1003.9,525
2025-06-09T10:35:00+05:30,1003.75,1003.9,1003.7,1003.75,529
2025-06-09T10:36:00+05:30,1003.75,1003.75,1003.2,1003.45,2226
2025-06-09T10:37:00+05:30,1003.5,1004.4,1003.5,1004.4,3317
2025-06-09T10:38:00+05:30,1004.35,1005.0,1003.8,1005.0,3683
2025-06-09T10:39:00+05:30,1004.35,1005.25,1004.35,1005.0,3469
2025-06-09T10:40:00+05:30,1005.0,1007.9,1004.95,1007.55,28232
2025-06-09T10:41:00+05:30,1007.55,1007.95,1007.15,1007.95,2311
2025-06-09T10:42:00+05:30,1007.65,1008.3,1006.3,1006.3,28233
2025-06-09T10:43:00+05:30,1006.9,1007.75,1005.35,1007.25,63614
2025-06-09T10:44:00+05:30,1006.75,1007.25,1006.2,1006.3,1641
2025-06-09T10:45:00+05:30,1006.3,1006.8,1006.25,1006.3,270
2025-06-09T10:46:00+05:30,1006.3,1006.95,1006.05,1006.05,1562
2025-06-09T10:47:00+05:30,1006.35,1006.5,1005.65,1005.65,1510
2025-06-09T10:48:00+05:30,1005.7,1006.45,1005.35,1006.0,481
2025-06-09T10:49:00+05:30,1006.05,1006.3,1006.0,1006.0,624
2025-06-09T10:50:00+05:30,1006.0,1006.0,1005.2,1005.25,1550
2025-06-09T10:51:00+05:30,1005.25,1005.95,1005.25,1005.5,290
2025-06-09T10:52:00+05:30,1005.35,1005.5,1005.25,1005.25,275
2025-06-09T10:53:00+05:30,1005.25,1006.15,1005.25,1005.75,998
2025-06-09T10:54:00+05:30,1005.75,1006.05,1005.35,1006.05,7808
2025-06-09T10:55:00+05:30,1006.5,1007.2,1006.1,1006.95,2596
2025-06-09T10:56:00+05:30,1006.95,1007.0,1006.4,1006.4,2139
2025-06-09T10:57:00+05:30,1006.25,1006.25,1005.5,1005.85,2963
2025-06-09T10:58:00+05:30,1005.85,1006.4,1005.75,1006.1,649
2025-06-09T10:59:00+05:30,1006.1,1006.55,1006.1,1006.1,1234
2025-06-09T11:00:00+05:30,1006.2,1006.8,1006.15,1006.35,480
2025-06-09T11:01:00+05:30,1006.8,1008.35,1006.4,1007.0,9893
2025-06-09T11:02:00+05:30,1006.95,1008.0,1006.8,1007.05,59018
2025-06-09T11:03:00+05:30,1007.45,1008.4,1007.15,1008.4,1410
2025-06-09T11:04:00+05:30,1008.15,1008.8,1008.05,1008.45,2488
2025-06-09T11:05:00+05:30,1008.75,1010.55,1008.35,1009.9,14240
2025-06-09T11:06:00+05:30,1009.9,1010.15,1008.25,1008.95,12538
2025-06-09T11:07:00+05:30,1008.5,1009.1,1007.9,1008.3,33455
2025-06-09T11:08:00+05:30,1008.35,1009.15,1008.0,1008.7,17966
2025-06-09T11:09:00+05:30,1008.95,1008.95,1007.85,1008.45,34105
2025-06-09T11:10:00+05:30,1008.45,1011.0,1008.25,1010.85,22491
2025-06-09T11:11:00+05:30,1010.85,1012.65,1009.3,1012.0,116684
2025-06-09T11:12:00+05:30,1012.1,1012.3,1011.1,1011.1,8229
2025-06-09T11:13:00+05:30,1011.35,1012.3,1010.85,1012.0,3583
2025-06-09T11:14:00+05:30,1012.0,1012.0,1010.0,1010.2,63868
2025-06-09T11:15:00+05:30,1010.15,1011.35,1010.0,1011.3,19462
2025-06-09T11:16:00+05:30,1011.3,1012.0,1010.5,1010.5,19632
2025-06-09T11:17:00+05:30,1010.5,1010.8,1009.7,1010.1,26421
2025-06-09T11:18:00+05:30,1010.1,1013.4,1009.2,1013.25,55672
2025-06-09T11:19:00+05:30,1013.05,1013.25,1012.6,1012.6,3972
2025-06-09T11:20:00+05:30,1012.9,1014.0,1012.45,1013.4,5223
2025-06-09T11:21:00+05:30,1013.35,1015.95,1013.3,1014.65,45864
2025-06-09T11:22:00+05:30,1014.65,1014.9,1013.5,1014.25,44854
2025-06-09T11:23:00+05:30,1014.3,1017.0,1013.6,1015.9,43054
2025-06-09T11:24:00+05:30,1016.0,1016.25,1015.35,1016.0,2410
2025-06-09T11:25:00+05:30,1015.8,1016.1,1014.2,1015.3,6131
2025-06-09T11:26:00+05:30,1016.0,1016.75,1015.0,1015.0,6358
2025-06-09T11:27:00+05:30,1015.0,1015.0,1013.3,1013.55,5968
2025-06-09T11:28:00+05:30,1013.6,1013.75,1012.9,1012.9,1434
2025-06-09T11:29:00+05:30,1012.9,1012.9,1012.45,1012.75,3019
2025-06-09T11:30:00+05:30,1012.7,1013.95,1010.95,1012.25,14049
2025-06-09T11:31:00+05:30,1011.85,1012.25,1010.15,1011.05,27074
2025-06-09T11:32:00+05:30,1011.25,1011.95,1011.15,1011.5,11165
2025-06-09T11:33:00+05:30,1011.95,1011.95,1011.5,1011.65,6090
2025-06-09T11:34:00+05:30,1011.95,1011.95,1010.8,1011.0,9152
2025-06-09T11:35:00+05:30,1010.8,1011.6,1010.75,1011.0,6828
2025-06-09T11:36:00+05:30,1011.05,1012.45,1011.0,1012.05,4116
2025-06-09T11:37:00+05:30,1012.4,1012.65,1012.05,1012.6,1502
2025-06-09T11:38:00+05:30,1012.25,1012.65,1011.8,1012.5,5411
2025-06-09T11:39:00+05:30,1012.3,1012.3,1011.05,1011.05,2213
2025-06-09T11:40:00+05:30,1011.45,1011.45,1010.55,1010.9,3374
2025-06-09T11:41:00+05:30,1011.1,1011.3,1010.3,1010.6,3117
2025-06-09T11:42:00+05:30,1010.65,1010.9,1010.5,1010.75,655
2025-06-09T11:43:00+05:30,1010.95,1011.05,1010.6,1010.65,838
2025-06-09T11:44:00+05:30,1010.8,1011.1,1010.65,1010.65,476
2025-06-09T11:45:00+05:30,1010.65,1011.3,1010.65,1011.15,500
2025-06-09T11:46:00+05:30,1010.65,1012.5,1010.65,1012.5,1445
2025-06-09T11:47:00+05:30,1012.5,1012.85,1011.9,1012.25,922
2025-06-09T11:48:00+05:30,1012.5,1013.0,1012.25,1012.9,1103
2025-06-09T11:49:00+05:30,1012.9,1014.0,1012.9,1013.5,5787
2025-06-09T11:50:00+05:30,1013.35,1013.55,1012.1,1012.4,1166
2025-06-09T11:51:00+05:30,1012.75,1012.75,1012.3,1012.55,189
2025-06-09T11:52:00+05:30,1012.2,1012.5,1011.4,1011.75,2844
2025-06-09T11:53:00+05:30,1011.4,1011.75,1011.2,1011.2,598
2025-06-09T11:54:00+05:30,1011.2,1011.45,1011.0,1011.45,187
2025-06-09T11:55:00+05:30,1011.15,1011.55,1010.0,1010.0,4161
2025-06-09T11:56:00+05:30,1010.0,1011.0,1010.0,1011.0,1034
2025-06-09T11:57:00+05:30,1010.55,1010.65,1010.45,1010.55,16
2025-06-09T11:58:00+05:30,1010.7,1011.0,1010.7,1010.7,355
2025-06-09T11:59:00+05:30,1010.75,1012.75,1010.7,1011.9,10912
2025-06-09T12:00:00+05:30,1011.9,1012.3,1010.8,1010.8,3322
2025-06-09T12:01:00+05:30,1011.35,1011.7,1010.95,1011.0,547
2025-06-09T12:02:00+05:30,1011.1,1011.85,1011.1,1011.65,232
2025-06-09T12:03:00+05:30,1011.65,1011.65,1011.05,1011.4,1046
2025-06-09T12:04:00+05:30,1011.0,1011.5,1010.95,1011.5,213
2025-06-09T12:05:00+05:30,1011.1,1011.5,1010.95,1011.25,624
2025-06-09T12:06:00+05:30,1010.95,1011.2,1009.55,1009.7,13364
2025-06-09T12:07:00+05:30,1009.55,1009.95,1009.5,1009.5,535
2025-06-09T12:08:00+05:30,1009.95,1010.0,1009.5,1009.8,3786
2025-06-09T12:09:00+05:30,1009.55,1009.75,1009.1,1009.75,1436
2025-06-09T12:10:00+05:30,1009.75,1009.75,1009.1,1009.1,2099
2025-06-09T12:11:00+05:30,1009.1,1009.35,1008.55,1008.6,1522
2025-06-09T12:12:00+05:30,1008.65,1009.9,1008.65,1009.9,1394
2025-06-09T12:13:00+05:30,1010.0,1010.75,1010.0,1010.1,31666
2025-06-09T12:14:00+05:30,1010.4,1010.4,1009.85,1009.85,301
2025-06-09T12:15:00+05:30,1009.85,1010.0,1009.8,1010.0,530
2025-06-09T12:16:00+05:30,1010.0,1010.0,1009.6,1010.0,1577
2025-06-09T12:17:00+05:30,1010.0,1010.0,1009.45,1009.45,1168
2025-06-09T12:18:00+05:30,1009.75,1009.95,1009.4,1009.4,472
2025-06-09T12:19:00+05:30,1009.45,1009.45,1009.3,1009.45,161
2025-06-09T12:20:00+05:30,1009.25,1009.8,1008.75,1009.0,7417
2025-06-09T12:21:00+05:30,1008.95,1009.05,1008.0,1008.5,2091
2025-06-09T12:22:00+05:30,1008.7,1008.95,1008.35,1008.75,615
2025-06-09T12:23:00+05:30,1008.75,1008.75,1008.35,1008.75,182
2025-06-09T12:24:00+05:30,1008.75,1008.75,1008.35,1008.35,241
2025-06-09T12:25:00+05:30,1008.3,1009.15,1008.3,1009.15,565
2025-06-09T12:26:00+05:30,1008.7,1009.05,1008.65,1009.05,76
2025-06-09T12:27:00+05:30,1009.25,1009.25,1008.65,1009.0,286
2025-06-09T12:28:00+05:30,1008.95,1009.0,1008.55,1009.0,125
2025-06-09T12:29:00+05:30,1009.0,1009.0,1008.55,1009.0,202
2025-06-09T12:30:00+05:30,1008.6,1009.35,1008.6,1009.0,854
2025-06-09T12:31:00+05:30,1008.9,1009.0,1008.75,1008.9,1032
2025-06-09T12:32:00+05:30,1009.0,1009.2,1008.9,1009.2,96
2025-06-09T12:33:00+05:30,1009.15,1009.4,1009.15,1009.35,1364
2025-06-09T12:34:00+05:30,1009.35,1009.55,1009.2,1009.2,455
2025-06-09T12:35:00+05:30,1009.5,1009.5,1009.2,1009.5,35
2025-06-09T12:36:00+05:30,1009.5,1009.6,1009.2,1009.5,802
2025-06-09T12:37:00+05:30,1009.5,1009.55,1009.2,1009.5,277
2025-06-09T12:38:00+05:30,1009.2,1009.2,1008.95,1009.2,11504
2025-06-09T12:39:00+05:30,1009.35,1009.4,1009.0,1009.35,199
2025-06-09T12:40:00+05:30,1009.4,1009.4,1009.05,1009.4,231
2025-06-09T12:41:00+05:30,1009.4,1009.8,1009.15,1009.5,956
2025-06-09T12:42:00+05:30,1009.5,1009.9,1009.2,1009.9,822
2025-06-09T12:43:00+05:30,1009.9,1009.95,1009.25,1009.25,236
2025-06-09T12:44:00+05:30,1009.35,1009.5,1008.65,1009.5,6896
2025-06-09T12:45:00+05:30,1009.5,1010.0,1009.45,1009.45,10703
2025-06-09T12:46:00+05:30,1009.45,1009.7,1009.3,1009.6,376
2025-06-09T12:47:00+05:30,1009.6,1009.65,1009.55,1009.55,224
2025-06-09T12:48:00+05:30,1009.5,1009.5,1008.85,1009.15,855
2025-06-09T12:49:00+05:30,1009.15,1009.15,1008.75,1009.0,42
2025-06-09T12:50:00+05:30,1009.0,1009.0,1007.65,1008.0,7093
2025-06-09T12:51:00+05:30,1008.0,1008.0,1007.5,1007.95,2328
2025-06-09T12:52:00+05:30,1007.95,1008.1,1006.4,1006.55,12878
2025-06-09T12:53:00+05:30,1006.6,1007.75,1006.4,1007.6,2772
2025-06-09T12:54:00+05:30,1007.5,1007.9,1007.1,1007.8,880
2025-06-09T12:55:00+05:30,1007.8,1007.9,1007.35,1007.75,566
2025-06-09T12:56:00+05:30,1007.5,1007.75,1007.4,1007.75,320
2025-06-09T12:57:00+05:30,1007.4,1007.75,1007.3,1007.5,2190
2025-06-09T12:58:00+05:30,1007.5,1007.75,1007.25,1007.75,311
2025-06-09T12:59:00+05:30,1007.75,1008.3,1007.5,1008.3,522
2025-06-09T13:00:00+05:30,1007.9,1008.3,1007.9,1008.0,599
2025-06-09T13:01:00+05:30,1008.25,1008.25,1007.95,1007.95,398
2025-06-09T13:02:00+05:30,1007.85,1008.2,1007.5,1007.65,2741
2025-06-09T13:03:00+05:30,1007.5,1007.5,1006.9,1007.0,2951
2025-06-09T13:04:00+05:30,1007.35,1007.4,1006.65,1006.65,813
2025-06-09T13:05:00+05:30,1007.35,1007.7,1006.9,1007.45,468
2025-06-09T13:06:00+05:30,1007.45,1007.6,1007.0,1007.6,28
2025-06-09T13:07:00+05:30,1007.6,1007.95,1007.45,1007.9,543
2025-06-09T13:08:00+05:30,1007.9,1007.9,1007.5,1007.55,589
2025-06-09T13:09:00+05:30,1007.5,1007.95,1007.15,1007.25,4576
2025-06-09T13:10:00+05:30,1007.2,1007.35,1007.0,1007.0,709
2025-06-09T13:11:00+05:30,1007.0,1007.35,1006.95,1007.25,1030
2025-06-09T13:12:00+05:30,1006.75,1007.95,1006.75,1007.2,2059
2025-06-09T13:13:00+05:30,1007.3,1007.7,1007.25,1007.5,329
2025-06-09T13:14:00+05:30,1007.5,1007.8,1007.2,1007.8,189
2025-06-09T13:15:00+05:30,1007.5,1007.8,1007.3,1007.8,168
2025-06-09T13:16:00+05:30,1007.3,1007.95,1007.3,1007.95,132
2025-06-09T13:17:00+05:30,1008.0,1008.15,1007.6,1007.95,2153
2025-06-09T13:18:00+05:30,1007.75,1007.9,1006.45,1006.85,14655
2025-06-09T13:19:00+05:30,1006.9,1006.9,1006.4,1006.8,304
2025-06-09T13:20:00+05:30,1006.7,1006.9,1006.45,1006.8,147
2025-06-09T13:21:00+05:30,1006.85,1006.85,1006.2,1006.25,2784
2025-06-09T13:22:00+05:30,1006.25,1006.45,1005.1,1005.1,20816
2025-06-09T13:23:00+05:30,1005.2,1005.9,1004.9,1005.8,21629
2025-06-09T13:24:00+05:30,1005.8,1006.2,1005.65,1006.0,13114
2025-06-09T13:25:00+05:30,1006.0,1006.0,1005.5,1005.75,2861
2025-06-09T13:26:00+05:30,1005.75,1006.8,1005.55,1006.45,1585
2025-06-09T13:27:00+05:30,1006.75,1007.0,1006.5,1006.9,2487
2025-06-09T13:28:00+05:30,1006.95,1007.6,1006.75,1007.4,1162
2025-06-09T13:29:00+05:30,1007.4,1007.6,1007.1,1007.4,533
2025-06-09T13:30:00+05:30,1007.4,1007.95,1007.4,1007.85,955
2025-06-09T13:31:00+05:30,1007.95,1008.0,1007.65,1008.0,988
2025-06-09T13:32:00+05:30,1008.15,1008.6,1007.85,1008.45,876
2025-06-09T13:33:00+05:30,1008.15,1010.0,1007.65,1009.6,8000
2025-06-09T13:34:00+05:30,1009.65,1010.0,1009.5,1010.0,921
2025-06-09T13:35:00+05:30,1009.65,1010.1,1009.05,1009.5,3025
2025-06-09T13:36:00+05:30,1009.1,1009.9,1009.05,1009.4,1213
2025-06-09T13:37:00+05:30,1009.45,1009.45,1007.35,1007.6,31178
2025-06-09T13:38:00+05:30,1007.35,1007.75,1007.3,1007.7,326
2025-06-09T13:39:00+05:30,1007.7,1007.7,1006.8,1007.05,1304
2025-06-09T13:40:00+05:30,1007.0,1007.05,1006.75,1006.95,2418
2025-06-09T13:41:00+05:30,1006.95,1006.95,1006.6,1006.95,190
2025-06-09T13:42:00+05:30,1006.95,1007.0,1006.5,1007.0,2647
2025-06-09T13:43:00+05:30,1006.5,1006.9,1006.5,1006.55,369
2025-06-09T13:44:00+05:30,1006.9,1007.0,1006.6,1007.0,469
2025-06-09T13:45:00+05:30,1007.0,1007.0,1006.6,1006.95,488
2025-06-09T13:46:00+05:30,1006.6,1007.0,1006.5,1006.75,3910
2025-06-09T13:47:00+05:30,1006.75,1007.0,1006.7,1007.0,494
2025-06-09T13:48:00+05:30,1006.65,1007.0,1006.65,1007.0,235
2025-06-09T13:49:00+05:30,1007.0,1007.0,1006.5,1006.85,1198
2025-06-09T13:50:00+05:30,1006.55,1006.85,1006.5,1006.85,628
2025-06-09T13:51:00+05:30,1006.85,1007.0,1006.55,1006.85,630
2025-06-09T13:52:00+05:30,1007.0,1007.0,1006.65,1007.0,145
2025-06-09T13:53:00+05:30,1007.0,1007.7,1006.6,1007.0,8830
2025-06-09T13:54:00+05:30,1006.95,1007.05,1006.5,1006.85,2037
2025-06-09T13:55:00+05:30,1006.5,1007.7,1006.45,1006.95,4463
2025-06-09T13:56:00+05:30,1007.1,1007.5,1006.85,1006.85,3148
2025-06-09T13:57:00+05:30,1007.2,1007.2,1006.75,1006.75,1078
2025-06-09T13:58:00+05:30,1006.75,1007.95,1006.75,1006.8,20432
2025-06-09T13:59:00+05:30,1006.75,1007.3,1006.3,1006.5,2716
2025-06-09T14:00:00+05:30,1006.5,1007.0,1006.25,1006.75,4181
2025-06-09T14:01:00+05:30,1006.35,1006.95,1006.35,1006.75,1045
2025-06-09T14:02:00+05:30,1006.95,1006.95,1006.75,1006.9,589
2025-06-09T14:03:00+05:30,1006.75,1007.0,1006.75,1006.75,656
2025-06-09T14:04:00+05:30,1007.0,1007.0,1006.4,1006.75,1754
2025-06-09T14:05:00+05:30,1006.7,1007.0,1006.5,1007.0,1780
2025-06-09T14:06:00+05:30,1007.0,1007.0,1006.75,1007.0,1843
2025-06-09T14:07:00+05:30,1006.65,1007.0,1006.5,1006.65,295
2025-06-09T14:08:00+05:30,1006.5,1006.65,1006.5,1006.65,136
2025-06-09T14:09:00+05:30,1006.65,1006.65,1006.5,1006.5,84
2025-06-09T14:10:00+05:30,1006.5,1006.65,1006.15,1006.15,650
2025-06-09T14:11:00+05:30,1006.6,1006.6,1006.2,1006.45,327
2025-06-09T14:12:00+05:30,1006.45,1006.45,1006.15,1006.4,872
2025-06-09T14:13:00+05:30,1006.1,1006.4,1006.1,1006.4,352
2025-06-09T14:14:00+05:30,1006.4,1006.4,1006.0,1006.0,1110
2025-06-09T14:15:00+05:30,1006.0,1006.4,1006.0,1006.4,323
2025-06-09T14:16:00+05:30,1006.05,1006.95,1006.05,1006.5,777
2025-06-09T14:17:00+05:30,1006.9,1006.9,1006.5,1006.7,71
2025-06-09T14:18:00+05:30,1006.7,1006.8,1006.55,1006.75,176
2025-06-09T14:19:00+05:30,1006.55,1006.85,1006.55,1006.55,382
2025-06-09T14:20:00+05:30,1006.85,1006.9,1006.55,1006.85,2344
2025-06-09T14:21:00+05:30,1006.8,1006.9,1006.8,1006.8,796
2025-06-09T14:22:00+05:30,1006.9,1006.9,1006.8,1006.9,718
2025-06-09T14:23:00+05:30,1006.8,1006.9,1006.6,1006.9,4253
2025-06-09T14:24:00+05:30,1006.9,1006.9,1006.7,1006.8,1578
2025-06-09T14:25:00+05:30,1006.7,1007.0,1006.7,1006.8,7700
2025-06-09T14:26:00+05:30,1006.85,1007.9,1006.85,1007.0,11895
2025-06-09T14:27:00+05:30,1007.0,1007.25,1007.0,1007.0,728
2025-06-09T14:28:00+05:30,1007.2,1007.25,1007.0,1007.05,116
2025-06-09T14:29:00+05:30,1007.25,1007.25,1007.1,1007.1,378
2025-06-09T14:30:00+05:30,1007.25,1008.35,1007.1,1008.35,9558
2025-06-09T14:31:00+05:30,1007.9,1008.3,1007.8,1008.3,1714
2025-06-09T14:32:00+05:30,1007.9,1008.45,1007.85,1008.35,1582
2025-06-09T14:33:00+05:30,1008.35,1008.55,1007.8,1007.8,2587
2025-06-09T14:34:00+05:30,1007.9,1007.9,1007.6,1007.8,4553
2025-06-09T14:35:00+05:30,1007.6,1008.7,1007.6,1008.7,1016
2025-06-09T14:36:00+05:30,1008.7,1008.7,1008.35,1008.4,1053
2025-06-09T14:37:00+05:30,1008.5,1008.65,1008.35,1008.5,528
2025-06-09T14:38:00+05:30,1008.35,1008.5,1008.35,1008.5,378
2025-06-09T14:39:00+05:30,1008.5,1008.5,1008.05,1008.3,4710
2025-06-09T14:40:00+05:30,1008.25,1008.25,1008.0,1008.0,250
2025-06-09T14:41:00+05:30,1008.0,1008.65,1008.0,1008.5,971
2025-06-09T14:42:00+05:30,1008.2,1008.5,1008.1,1008.15,24
2025-06-09T14:43:00+05:30,1008.1,1008.55,1008.1,1008.5,785
2025-06-09T14:44:00+05:30,1008.55,1008.65,1008.1,1008.65,1385
2025-06-09T14:45:00+05:30,1008.25,1008.6,1008.25,1008.5,589
2025-06-09T14:46:00+05:30,1008.6,1008.6,1008.2,1008.6,3444
2025-06-09T14:47:00+05:30,1008.6,1008.6,1008.1,1008.1,889
2025-06-09T14:48:00+05:30,1008.1,1008.45,1008.1,1008.3,893
2025-06-09T14:49:00+05:30,1008.2,1008.6,1005.95,1008.05,50965
2025-06-09T14:50:00+05:30,1008.05,1008.3,1007.7,1007.75,2409
2025-06-09T14:51:00+05:30,1007.95,1008.3,1007.9,1007.95,1367
2025-06-09T14:52:00+05:30,1007.95,1008.2,1007.95,1008.2,941
2025-06-09T14:53:00+05:30,1007.95,1008.4,1007.9,1008.0,1722
2025-06-09T14:54:00+05:30,1008.4,1008.4,1008.0,1008.25,1765
2025-06-09T14:55:00+05:30,1008.4,1008.5,1008.2,1008.5,1500
2025-06-09T14:56:00+05:30,1008.2,1008.6,1008.2,1008.2,721
2025-06-09T14:57:00+05:30,1008.25,1008.65,1008.25,1008.65,944
2025-06-09T14:58:00+05:30,1008.5,1008.7,1008.0,1008.15,7911
2025-06-09T14:59:00+05:30,1008.15,1008.8,1007.9,1008.6,2366
2025-06-09T15:00:00+05:30,1008.45,1008.7,1008.25,1008.3,1568
2025-06-09T15:01:00+05:30,1008.3,1008.7,1008.3,1008.65,1110
2025-06-09T15:02:00+05:30,1008.65,1008.7,1008.45,1008.6,1192
2025-06-09T15:03:00+05:30,1008.7,1008.8,1008.45,1008.8,2291
2025-06-09T15:04:00+05:30,1008.8,1009.0,1008.5,1008.7,2104
2025-06-09T15:05:00+05:30,1008.95,1009.1,1008.7,1009.0,2052
2025-06-09T15:06:00+05:30,1008.95,1008.95,1008.8,1008.95,3776
2025-06-09T15:07:00+05:30,1008.95,1008.95,1008.35,1008.4,7792
