time,open,high,low,close,volume
2025-06-13T09:38:00+05:30,16780.0,16784.0,16746.0,16764.0,618
2025-06-13T09:39:00+05:30,16766.0,16795.0,16757.0,16787.0,656
2025-06-13T09:40:00+05:30,16790.0,16820.0,16751.0,16769.0,1667
2025-06-13T09:41:00+05:30,16775.0,16804.0,16769.0,16789.0,713
2025-06-13T09:42:00+05:30,16789.0,16789.0,16770.0,16780.0,158
2025-06-13T09:43:00+05:30,16776.0,16780.0,16734.0,16750.0,600
2025-06-13T09:44:00+05:30,16740.0,16768.0,16722.0,16762.0,535
2025-06-13T09:45:00+05:30,16754.0,16760.0,16708.0,16709.0,313
2025-06-13T09:46:00+05:30,16719.0,16759.0,16715.0,16735.0,852
2025-06-13T09:47:00+05:30,16737.0,16743.0,16694.0,16743.0,1452
2025-06-13T09:48:00+05:30,16740.0,16756.0,16738.0,16744.0,1264
2025-06-13T09:49:00+05:30,16744.0,16744.0,16715.0,16727.0,378
2025-06-13T09:50:00+05:30,16717.0,16750.0,16717.0,16737.0,372
2025-06-13T09:51:00+05:30,16740.0,16775.0,16740.0,16757.0,680
2025-06-13T09:52:00+05:30,16757.0,16780.0,16756.0,16772.0,385
2025-06-13T09:53:00+05:30,16772.0,16785.0,16759.0,16770.0,479
2025-06-13T09:54:00+05:30,16764.0,16785.0,16760.0,16762.0,650
2025-06-13T09:55:00+05:30,16770.0,16783.0,16768.0,16783.0,199
2025-06-13T09:56:00+05:30,16777.0,16785.0,16721.0,16731.0,724
2025-06-13T09:57:00+05:30,16721.0,16759.0,16718.0,16752.0,570
2025-06-13T09:58:00+05:30,16755.0,16775.0,16754.0,16775.0,207
2025-06-13T09:59:00+05:30,16773.0,16775.0,16759.0,16775.0,156
2025-06-13T10:00:00+05:30,16779.0,16790.0,16771.0,16776.0,555
2025-06-13T10:01:00+05:30,16767.0,16787.0,16767.0,16782.0,373
2025-06-13T10:02:00+05:30,16782.0,16809.0,16782.0,16793.0,1442
2025-06-13T10:03:00+05:30,16793.0,16800.0,16787.0,16797.0,378
2025-06-13T10:04:00+05:30,16790.0,16793.0,16782.0,16792.0,135
2025-06-13T10:05:00+05:30,16791.0,16818.0,16791.0,16802.0,1514
2025-06-13T10:06:00+05:30,16812.0,16848.0,16811.0,16820.0,1918
2025-06-13T10:07:00+05:30,16812.0,16820.0,16790.0,16794.0,485
2025-06-13T10:08:00+05:30,16794.0,16800.0,16774.0,16798.0,339
2025-06-13T10:09:00+05:30,16791.0,16819.0,16790.0,16809.0,572
2025-06-13T10:10:00+05:30,16808.0,16815.0,16806.0,16806.0,37
2025-06-13T10:11:00+05:30,16807.0,16832.0,16806.0,16829.0,272
2025-06-13T10:12:00+05:30,16825.0,16831.0,16820.0,16831.0,264
2025-06-13T10:13:00+05:30,16823.0,16831.0,16795.0,16795.0,527
2025-06-13T10:14:00+05:30,16791.0,16798.0,16771.0,16776.0,1217
2025-06-13T10:15:00+05:30,16777.0,16779.0,16760.0,16774.0,616
2025-06-13T10:16:00+05:30,16762.0,16776.0,16746.0,16750.0,1127
2025-06-13T10:17:00+05:30,16760.0,16760.0,16725.0,16747.0,613
2025-06-13T10:18:00+05:30,16740.0,16740.0,16723.0,16723.0,345
2025-06-13T10:19:00+05:30,16723.0,16730.0,16723.0,16730.0,139
2025-06-13T10:20:00+05:30,16739.0,16740.0,16728.0,16728.0,273
2025-06-13T10:21:00+05:30,16738.0,16738.0,16720.0,16724.0,214
2025-06-13T10:22:00+05:30,16724.0,16725.0,16700.0,16720.0,697
2025-06-13T10:23:00+05:30,16720.0,16730.0,16710.0,16729.0,133
2025-06-13T10:24:00+05:30,16722.0,16733.0,16720.0,16730.0,199
2025-06-13T10:25:00+05:30,16730.0,16738.0,16725.0,16726.0,221
2025-06-13T10:26:00+05:30,16725.0,16730.0,16700.0,16708.0,552
2025-06-13T10:27:00+05:30,16709.0,16714.0,16707.0,16712.0,104
2025-06-13T10:28:00+05:30,16713.0,16714.0,16689.0,16709.0,568
2025-06-13T10:29:00+05:30,16695.0,16711.0,16687.0,16710.0,641
2025-06-13T10:30:00+05:30,16710.0,16740.0,16710.0,16740.0,415
2025-06-13T10:31:00+05:30,16732.0,16780.0,16730.0,16764.0,887
2025-06-13T10:32:00+05:30,16767.0,16775.0,16754.0,16775.0,303
2025-06-13T10:33:00+05:30,16775.0,16800.0,16775.0,16785.0,453
2025-06-13T10:34:00+05:30,16789.0,16812.0,16783.0,16812.0,396
2025-06-13T10:35:00+05:30,16806.0,16829.0,16805.0,16813.0,287
2025-06-13T10:36:00+05:30,16820.0,16820.0,16785.0,16785.0,353
2025-06-13T10:37:00+05:30,16790.0,16790.0,16776.0,16777.0,251
2025-06-13T10:38:00+05:30,16776.0,16780.0,16770.0,16775.0,172
2025-06-13T10:39:00+05:30,16775.0,16784.0,16774.0,16776.0,147
2025-06-13T10:40:00+05:30,16783.0,16789.0,16753.0,16753.0,540
2025-06-13T10:41:00+05:30,16753.0,16760.0,16744.0,16744.0,191
2025-06-13T10:42:00+05:30,16752.0,16758.0,16742.0,16752.0,80
2025-06-13T10:43:00+05:30,16750.0,16763.0,16750.0,16763.0,285
2025-06-13T10:44:00+05:30,16761.0,16766.0,16754.0,16759.0,48
2025-06-13T10:45:00+05:30,16757.0,16775.0,16757.0,16765.0,89
2025-06-13T10:46:00+05:30,16770.0,16789.0,16768.0,16777.0,174
2025-06-13T10:47:00+05:30,16784.0,16788.0,16776.0,16779.0,162
2025-06-13T10:48:00+05:30,16788.0,16789.0,16780.0,16785.0,50
2025-06-13T10:49:00+05:30,16785.0,16790.0,16785.0,16789.0,139
2025-06-13T10:50:00+05:30,16789.0,16810.0,16785.0,16805.0,812
2025-06-13T10:51:00+05:30,16805.0,16840.0,16805.0,16830.0,1489
2025-06-13T10:52:00+05:30,16837.0,16840.0,16830.0,16839.0,220
2025-06-13T10:53:00+05:30,16835.0,16837.0,16821.0,16834.0,255
2025-06-13T10:54:00+05:30,16835.0,16849.0,16827.0,16840.0,814
2025-06-13T10:55:00+05:30,16839.0,16841.0,16821.0,16823.0,206
2025-06-13T10:56:00+05:30,16823.0,16837.0,16823.0,16836.0,452
2025-06-13T10:57:00+05:30,16826.0,16836.0,16821.0,16823.0,463
2025-06-13T10:58:00+05:30,16826.0,16826.0,16799.0,16800.0,577
2025-06-13T10:59:00+05:30,16800.0,16803.0,16793.0,16795.0,95
2025-06-13T11:00:00+05:30,16796.0,16820.0,16796.0,16820.0,215
2025-06-13T11:01:00+05:30,16820.0,16827.0,16815.0,16817.0,298
2025-06-13T11:02:00+05:30,16817.0,16826.0,16816.0,16817.0,76
2025-06-13T11:03:00+05:30,16822.0,16824.0,16806.0,16809.0,287
2025-06-13T11:04:00+05:30,16810.0,16824.0,16810.0,16824.0,67
2025-06-13T11:05:00+05:30,16815.0,16830.0,16812.0,16830.0,212
2025-06-13T11:06:00+05:30,16821.0,16830.0,16815.0,16817.0,182
2025-06-13T11:07:00+05:30,16814.0,16825.0,16814.0,16824.0,30
2025-06-13T11:08:00+05:30,16815.0,16828.0,16815.0,16820.0,79
2025-06-13T11:09:00+05:30,16825.0,16830.0,16815.0,16815.0,274
2025-06-13T11:10:00+05:30,16816.0,16824.0,16815.0,16817.0,26
2025-06-13T11:11:00+05:30,16817.0,16822.0,16800.0,16800.0,274
2025-06-13T11:12:00+05:30,16796.0,16833.0,16787.0,16820.0,1068
2025-06-13T11:13:00+05:30,16813.0,16820.0,16807.0,16820.0,75
2025-06-13T11:14:00+05:30,16810.0,16820.0,16810.0,16810.0,136
2025-06-13T11:15:00+05:30,16810.0,16818.0,16808.0,16818.0,41
2025-06-13T11:16:00+05:30,16812.0,16831.0,16812.0,16821.0,275
2025-06-13T11:17:00+05:30,16820.0,16824.0,16818.0,16820.0,58
2025-06-13T11:18:00+05:30,16814.0,16833.0,16814.0,16833.0,29
2025-06-13T11:19:00+05:30,16832.0,16832.0,16823.0,16823.0,51
2025-06-13T11:20:00+05:30,16830.0,16840.0,16823.0,16840.0,298
2025-06-13T11:21:00+05:30,16840.0,16878.0,16840.0,16867.0,2730
2025-06-13T11:22:00+05:30,16866.0,16871.0,16856.0,16860.0,476
2025-06-13T11:23:00+05:30,16862.0,16875.0,16860.0,16874.0,144
2025-06-13T11:24:00+05:30,16867.0,16890.0,16859.0,16890.0,758
2025-06-13T11:25:00+05:30,16889.0,16898.0,16874.0,16886.0,822
2025-06-13T11:26:00+05:30,16880.0,16887.0,16861.0,16872.0,587
2025-06-13T11:27:00+05:30,16872.0,16887.0,16869.0,16879.0,308
2025-06-13T11:28:00+05:30,16879.0,16879.0,16862.0,16870.0,278
2025-06-13T11:29:00+05:30,16867.0,16870.0,16862.0,16870.0,284
2025-06-13T11:30:00+05:30,16870.0,16870.0,16849.0,16852.0,589
2025-06-13T11:31:00+05:30,16857.0,16867.0,16857.0,16859.0,62
2025-06-13T11:32:00+05:30,16859.0,16866.0,16856.0,16858.0,137
2025-06-13T11:33:00+05:30,16858.0,16868.0,16856.0,16858.0,115
2025-06-13T11:34:00+05:30,16858.0,16864.0,16856.0,16864.0,83
2025-06-13T11:35:00+05:30,16864.0,16864.0,16851.0,16851.0,214
2025-06-13T11:36:00+05:30,16851.0,16851.0,16825.0,16842.0,596
2025-06-13T11:37:00+05:30,16842.0,16857.0,16837.0,16853.0,213
2025-06-13T11:38:00+05:30,16857.0,16869.0,16856.0,16859.0,252
2025-06-13T11:39:00+05:30,16866.0,16868.0,16857.0,16860.0,58
2025-06-13T11:40:00+05:30,16866.0,16869.0,16861.0,16862.0,22
2025-06-13T11:41:00+05:30,16862.0,16870.0,16862.0,16870.0,38
2025-06-13T11:42:00+05:30,16862.0,16880.0,16862.0,16880.0,367
2025-06-13T11:43:00+05:30,16873.0,16878.0,16872.0,16872.0,56
2025-06-13T11:44:00+05:30,16875.0,16880.0,16871.0,16871.0,221
2025-06-13T11:45:00+05:30,16870.0,16885.0,16869.0,16884.0,262
2025-06-13T11:46:00+05:30,16883.0,16887.0,16877.0,16885.0,108
2025-06-13T11:47:00+05:30,16879.0,16885.0,16875.0,16881.0,80
2025-06-13T11:48:00+05:30,16875.0,16882.0,16863.0,16864.0,151
2025-06-13T11:49:00+05:30,16870.0,16870.0,16848.0,16858.0,209
2025-06-13T11:50:00+05:30,16859.0,16880.0,16859.0,16875.0,262
2025-06-13T11:51:00+05:30,16875.0,16879.0,16872.0,16875.0,98
2025-06-13T11:52:00+05:30,16872.0,16875.0,16871.0,16871.0,59
2025-06-13T11:53:00+05:30,16875.0,16878.0,16860.0,16872.0,169
2025-06-13T11:54:00+05:30,16866.0,16872.0,16864.0,16872.0,68
2025-06-13T11:55:00+05:30,16872.0,16875.0,16872.0,16875.0,57
2025-06-13T11:56:00+05:30,16878.0,16881.0,16875.0,16875.0,163
2025-06-13T11:57:00+05:30,16875.0,16880.0,16875.0,16875.0,72
2025-06-13T11:58:00+05:30,16879.0,16880.0,16874.0,16879.0,147
2025-06-13T11:59:00+05:30,16877.0,16879.0,16873.0,16873.0,89
2025-06-13T12:00:00+05:30,16874.0,16875.0,16865.0,16866.0,229
2025-06-13T12:01:00+05:30,16866.0,16870.0,16865.0,16865.0,160
2025-06-13T12:02:00+05:30,16865.0,16883.0,16864.0,16883.0,335
2025-06-13T12:03:00+05:30,16875.0,16885.0,16875.0,16883.0,210
2025-06-13T12:04:00+05:30,16883.0,16898.0,16878.0,16886.0,836
2025-06-13T12:05:00+05:30,16880.0,16884.0,16860.0,16871.0,193
2025-06-13T12:06:00+05:30,16869.0,16878.0,16867.0,16878.0,38
2025-06-13T12:07:00+05:30,16878.0,16885.0,16877.0,16885.0,89
2025-06-13T12:08:00+05:30,16885.0,16894.0,16882.0,16885.0,240
2025-06-13T12:09:00+05:30,16885.0,16894.0,16885.0,16893.0,124
2025-06-13T12:10:00+05:30,16893.0,16896.0,16887.0,16896.0,340
2025-06-13T12:11:00+05:30,16897.0,16898.0,16885.0,16890.0,267
2025-06-13T12:12:00+05:30,16890.0,16897.0,16888.0,16895.0,78
2025-06-13T12:13:00+05:30,16895.0,16897.0,16886.0,16889.0,319
2025-06-13T12:14:00+05:30,16889.0,16897.0,16874.0,16875.0,219
2025-06-13T12:15:00+05:30,16881.0,16895.0,16878.0,16885.0,230
2025-06-13T12:16:00+05:30,16882.0,16893.0,16881.0,16886.0,175
2025-06-13T12:17:00+05:30,16886.0,16893.0,16882.0,16893.0,276
2025-06-13T12:18:00+05:30,16894.0,16921.0,16888.0,16914.0,2608
2025-06-13T12:19:00+05:30,16912.0,16914.0,16852.0,16866.0,877
2025-06-13T12:20:00+05:30,16866.0,16876.0,16865.0,16869.0,151
2025-06-13T12:21:00+05:30,16875.0,16888.0,16869.0,16888.0,156
2025-06-13T12:22:00+05:30,16888.0,16888.0,16865.0,16870.0,123
2025-06-13T12:23:00+05:30,16883.0,16890.0,16873.0,16888.0,161
2025-06-13T12:24:00+05:30,16888.0,16890.0,16885.0,16887.0,178
2025-06-13T12:25:00+05:30,16882.0,16887.0,16866.0,16875.0,119
2025-06-13T12:26:00+05:30,16867.0,16876.0,16865.0,16876.0,137
2025-06-13T12:27:00+05:30,16871.0,16880.0,16867.0,16873.0,47
2025-06-13T12:28:00+05:30,16867.0,16872.0,16852.0,16861.0,395
2025-06-13T12:29:00+05:30,16863.0,16872.0,16854.0,16857.0,148
2025-06-13T12:30:00+05:30,16861.0,16869.0,16850.0,16855.0,307
2025-06-13T12:31:00+05:30,16855.0,16865.0,16855.0,16865.0,123
2025-06-13T12:32:00+05:30,16858.0,16858.0,16810.0,16817.0,654
2025-06-13T12:33:00+05:30,16817.0,16838.0,16817.0,16820.0,1074
2025-06-13T12:34:00+05:30,16830.0,16830.0,16818.0,16820.0,217
2025-06-13T12:35:00+05:30,16820.0,16824.0,16810.0,16810.0,380
2025-06-13T12:36:00+05:30,16816.0,16816.0,16801.0,16805.0,301
2025-06-13T12:37:00+05:30,16805.0,16810.0,16805.0,16807.0,112
2025-06-13T12:38:00+05:30,16807.0,16807.0,16780.0,16780.0,624
2025-06-13T12:39:00+05:30,16780.0,16793.0,16780.0,16793.0,112
2025-06-13T12:40:00+05:30,16793.0,16801.0,16787.0,16795.0,76
2025-06-13T12:41:00+05:30,16798.0,16815.0,16798.0,16806.0,212
2025-06-13T12:42:00+05:30,16814.0,16814.0,16796.0,16797.0,348
2025-06-13T12:43:00+05:30,16806.0,16807.0,16797.0,16798.0,84
2025-06-13T12:44:00+05:30,16798.0,16801.0,16785.0,16800.0,215
2025-06-13T12:45:00+05:30,16800.0,16811.0,16800.0,16801.0,116
2025-06-13T12:46:00+05:30,16802.0,16810.0,16802.0,16805.0,25
2025-06-13T12:47:00+05:30,16806.0,16816.0,16806.0,16816.0,65
2025-06-13T12:48:00+05:30,16819.0,16819.0,16802.0,16802.0,117
2025-06-13T12:49:00+05:30,16810.0,16811.0,16802.0,16810.0,26
2025-06-13T12:50:00+05:30,16814.0,16814.0,16801.0,16801.0,159
2025-06-13T12:51:00+05:30,16802.0,16804.0,16801.0,16801.0,74
2025-06-13T12:52:00+05:30,16801.0,16804.0,16801.0,16804.0,66
2025-06-13T12:53:00+05:30,16804.0,16804.0,16786.0,16786.0,753
2025-06-13T12:54:00+05:30,16791.0,16794.0,16785.0,16786.0,69
2025-06-13T12:55:00+05:30,16786.0,16795.0,16778.0,16786.0,470
2025-06-13T12:56:00+05:30,16788.0,16800.0,16788.0,16794.0,168
2025-06-13T12:57:00+05:30,16793.0,16803.0,16792.0,16800.0,56
2025-06-13T12:58:00+05:30,16800.0,16802.0,16792.0,16799.0,160
2025-06-13T12:59:00+05:30,16792.0,16798.0,16790.0,16790.0,13
2025-06-13T13:00:00+05:30,16798.0,16798.0,16786.0,16786.0,94
2025-06-13T13:01:00+05:30,16786.0,16790.0,16785.0,16785.0,69
2025-06-13T13:02:00+05:30,16789.0,16789.0,16756.0,16780.0,699
2025-06-13T13:03:00+05:30,16783.0,16788.0,16778.0,16779.0,20
2025-06-13T13:04:00+05:30,16779.0,16779.0,16758.0,16768.0,142
2025-06-13T13:05:00+05:30,16770.0,16771.0,16760.0,16761.0,33
2025-06-13T13:06:00+05:30,16765.0,16782.0,16765.0,16779.0,95
2025-06-13T13:07:00+05:30,16778.0,16780.0,16770.0,16780.0,37
2025-06-13T13:08:00+05:30,16774.0,16780.0,16771.0,16780.0,116
2025-06-13T13:09:00+05:30,16772.0,16780.0,16772.0,16775.0,40
2025-06-13T13:10:00+05:30,16775.0,16776.0,16772.0,16773.0,50
2025-06-13T13:11:00+05:30,16778.0,16778.0,16773.0,16778.0,6
2025-06-13T13:12:00+05:30,16778.0,16778.0,16773.0,16773.0,10
2025-06-13T13:13:00+05:30,16773.0,16778.0,16756.0,16756.0,342
2025-06-13T13:14:00+05:30,16760.0,16767.0,16756.0,16760.0,84
2025-06-13T13:15:00+05:30,16760.0,16760.0,16751.0,16753.0,254
2025-06-13T13:16:00+05:30,16752.0,16753.0,16750.0,16753.0,137
2025-06-13T13:17:00+05:30,16753.0,16756.0,16744.0,16746.0,146
2025-06-13T13:18:00+05:30,16745.0,16763.0,16740.0,16761.0,276
2025-06-13T13:19:00+05:30,16761.0,16761.0,16749.0,16758.0,26
2025-06-13T13:20:00+05:30,16751.0,16763.0,16751.0,16758.0,23
2025-06-13T13:21:00+05:30,16758.0,16780.0,16758.0,16774.0,184
2025-06-13T13:22:00+05:30,16780.0,16785.0,16775.0,16777.0,149
2025-06-13T13:23:00+05:30,16783.0,16784.0,16763.0,16773.0,35
2025-06-13T13:24:00+05:30,16763.0,16778.0,16761.0,16769.0,212
2025-06-13T13:25:00+05:30,16775.0,16776.0,16769.0,16776.0,58
2025-06-13T13:26:00+05:30,16775.0,16775.0,16769.0,16770.0,72
2025-06-13T13:27:00+05:30,16777.0,16780.0,16768.0,16769.0,102
2025-06-13T13:28:00+05:30,16778.0,16780.0,16769.0,16780.0,65
2025-06-13T13:29:00+05:30,16769.0,16779.0,16769.0,16770.0,23
2025-06-13T13:30:00+05:30,16778.0,16789.0,16778.0,16780.0,137
2025-06-13T13:31:00+05:30,16780.0,16791.0,16780.0,16782.0,56
2025-06-13T13:32:00+05:30,16792.0,16804.0,16770.0,16770.0,638
2025-06-13T13:33:00+05:30,16770.0,16775.0,16765.0,16765.0,35
2025-06-13T13:34:00+05:30,16765.0,16783.0,16765.0,16783.0,22
2025-06-13T13:35:00+05:30,16775.0,16784.0,16775.0,16784.0,46
2025-06-13T13:36:00+05:30,16780.0,16780.0,16770.0,16770.0,72
2025-06-13T13:37:00+05:30,16767.0,16767.0,16762.0,16765.0,77
2025-06-13T13:38:00+05:30,16774.0,16780.0,16769.0,16780.0,41
2025-06-13T13:39:00+05:30,16787.0,16787.0,16780.0,16780.0,15
2025-06-13T13:40:00+05:30,16780.0,16785.0,16780.0,16780.0,38
2025-06-13T13:41:00+05:30,16780.0,16785.0,16780.0,16780.0,34
2025-06-13T13:42:00+05:30,16780.0,16785.0,16780.0,16780.0,10
2025-06-13T13:43:00+05:30,16785.0,16790.0,16783.0,16783.0,21
2025-06-13T13:44:00+05:30,16789.0,16789.0,16770.0,16777.0,1135
2025-06-13T13:45:00+05:30,16786.0,16786.0,16777.0,16777.0,19
2025-06-13T13:46:00+05:30,16777.0,16785.0,16774.0,16777.0,47
2025-06-13T13:47:00+05:30,16784.0,16790.0,16777.0,16790.0,97
2025-06-13T13:48:00+05:30,16781.0,16799.0,16781.0,16797.0,109
2025-06-13T13:49:00+05:30,16799.0,16800.0,16795.0,16795.0,102
2025-06-13T13:50:00+05:30,16795.0,16800.0,16795.0,16800.0,75
2025-06-13T13:51:00+05:30,16800.0,16825.0,16800.0,16810.0,874
2025-06-13T13:52:00+05:30,16810.0,16830.0,16810.0,16829.0,159
2025-06-13T13:53:00+05:30,16821.0,16823.0,16815.0,16815.0,47
2025-06-13T13:54:00+05:30,16817.0,16824.0,16809.0,16810.0,206
2025-06-13T13:55:00+05:30,16813.0,16816.0,16794.0,16799.0,118
2025-06-13T13:56:00+05:30,16800.0,16800.0,16793.0,16794.0,49
2025-06-13T13:57:00+05:30,16796.0,16796.0,16767.0,16769.0,433
2025-06-13T13:58:00+05:30,16781.0,16781.0,16765.0,16765.0,121
2025-06-13T13:59:00+05:30,16774.0,16786.0,16771.0,16785.0,27
2025-06-13T14:00:00+05:30,16782.0,16782.0,16777.0,16777.0,80
2025-06-13T14:01:00+05:30,16779.0,16792.0,16777.0,16792.0,121
2025-06-13T14:02:00+05:30,16786.0,16800.0,16786.0,16797.0,62
2025-06-13T14:03:00+05:30,16795.0,16800.0,16786.0,16790.0,101
2025-06-13T14:04:00+05:30,16799.0,16809.0,16795.0,16797.0,117
2025-06-13T14:05:00+05:30,16802.0,16811.0,16800.0,16804.0,31
2025-06-13T14:06:00+05:30,16804.0,16824.0,16800.0,16824.0,198
2025-06-13T14:07:00+05:30,16822.0,16824.0,16816.0,16820.0,87
2025-06-13T14:08:00+05:30,16820.0,16820.0,16814.0,16820.0,38
2025-06-13T14:09:00+05:30,16820.0,16820.0,16817.0,16817.0,101
2025-06-13T14:10:00+05:30,16817.0,16818.0,16815.0,16815.0,43
2025-06-13T14:11:00+05:30,16814.0,16814.0,16805.0,16809.0,41
2025-06-13T14:12:00+05:30,16811.0,16818.0,16809.0,16818.0,102
2025-06-13T14:13:00+05:30,16814.0,16815.0,16804.0,16807.0,43
2025-06-13T14:14:00+05:30,16810.0,16817.0,16807.0,16811.0,25
2025-06-13T14:15:00+05:30,16817.0,16817.0,16810.0,16817.0,59
2025-06-13T14:16:00+05:30,16817.0,16818.0,16810.0,16810.0,16
2025-06-13T14:17:00+05:30,16818.0,16818.0,16807.0,16807.0,56
2025-06-13T14:18:00+05:30,16810.0,16810.0,16789.0,16789.0,88
2025-06-13T14:19:00+05:30,16790.0,16798.0,16781.0,16787.0,141
2025-06-13T14:20:00+05:30,16788.0,16797.0,16788.0,16791.0,32
2025-06-13T14:21:00+05:30,16791.0,16808.0,16791.0,16800.0,151
2025-06-13T14:22:00+05:30,16807.0,16810.0,16807.0,16807.0,28
2025-06-13T14:23:00+05:30,16808.0,16814.0,16808.0,16814.0,5
2025-06-13T14:24:00+05:30,16810.0,16816.0,16810.0,16816.0,29
2025-06-13T14:25:00+05:30,16816.0,16816.0,16810.0,16815.0,34
2025-06-13T14:26:00+05:30,16812.0,16815.0,16812.0,16812.0,22
2025-06-13T14:27:00+05:30,16815.0,16818.0,16812.0,16818.0,32
2025-06-13T14:28:00+05:30,16818.0,16820.0,16815.0,16820.0,300
2025-06-13T14:29:00+05:30,16815.0,16818.0,16805.0,16805.0,256
2025-06-13T14:30:00+05:30,16811.0,16825.0,16808.0,16825.0,56
2025-06-13T14:31:00+05:30,16823.0,16823.0,16814.0,16814.0,51
2025-06-13T14:32:00+05:30,16814.0,16823.0,16814.0,16820.0,17
2025-06-13T14:33:00+05:30,16823.0,16827.0,16818.0,16818.0,38
2025-06-13T14:34:00+05:30,16818.0,16820.0,16816.0,16820.0,26
2025-06-13T14:35:00+05:30,16820.0,16825.0,16820.0,16825.0,39
2025-06-13T14:36:00+05:30,16825.0,16825.0,16825.0,16825.0,71
2025-06-13T14:37:00+05:30,16824.0,16824.0,16815.0,16815.0,27
2025-06-13T14:38:00+05:30,16815.0,16820.0,16815.0,16820.0,16
2025-06-13T14:39:00+05:30,16820.0,16820.0,16820.0,16820.0,7
2025-06-13T14:40:00+05:30,16825.0,16825.0,16816.0,16825.0,82
2025-06-13T14:41:00+05:30,16822.0,16824.0,16818.0,16824.0,15
2025-06-13T14:42:00+05:30,16823.0,16825.0,16823.0,16824.0,83
2025-06-13T14:43:00+05:30,16825.0,16825.0,16824.0,16825.0,12
2025-06-13T14:44:00+05:30,16825.0,16825.0,16818.0,16821.0,98
2025-06-13T14:45:00+05:30,16818.0,16822.0,16816.0,16816.0,99
2025-06-13T14:46:00+05:30,16816.0,16819.0,16815.0,16816.0,52
2025-06-13T14:47:00+05:30,16816.0,16843.0,16810.0,16833.0,1769
2025-06-13T14:48:00+05:30,16842.0,16842.0,16830.0,16830.0,75
2025-06-13T14:49:00+05:30,16832.0,16835.0,16828.0,16830.0,148
2025-06-13T14:50:00+05:30,16835.0,16835.0,16790.0,16815.0,2297
2025-06-13T14:51:00+05:30,16807.0,16807.0,16799.0,16807.0,46
2025-06-13T14:52:00+05:30,16807.0,16811.0,16803.0,16810.0,61
2025-06-13T14:53:00+05:30,16810.0,16816.0,16810.0,16815.0,94
2025-06-13T14:54:00+05:30,16814.0,16820.0,16812.0,16820.0,95
2025-06-13T14:55:00+05:30,16820.0,16827.0,16818.0,16818.0,117
2025-06-13T14:56:00+05:30,16819.0,16819.0,16803.0,16805.0,198
2025-06-13T14:57:00+05:30,16803.0,16803.0,16797.0,16798.0,195
2025-06-13T14:58:00+05:30,16798.0,16800.0,16784.0,16788.0,262
2025-06-13T14:59:00+05:30,16788.0,16799.0,16788.0,16799.0,233
2025-06-13T15:00:00+05:30,16799.0,16842.0,16794.0,16837.0,1043
2025-06-13T15:01:00+05:30,16837.0,16845.0,16822.0,16836.0,638
2025-06-13T15:02:00+05:30,16843.0,16848.0,16840.0,16848.0,286
2025-06-13T15:03:00+05:30,16848.0,16850.0,16843.0,16843.0,256
2025-06-13T15:04:00+05:30,16845.0,16845.0,16836.0,16840.0,437
2025-06-13T15:05:00+05:30,16842.0,16849.0,16841.0,16849.0,184
2025-06-13T15:06:00+05:30,16849.0,16863.0,16845.0,16863.0,764
2025-06-13T15:07:00+05:30,16856.0,16858.0,16856.0,16858.0,296
2025-06-13T15:08:00+05:30,16858.0,16858.0,16840.0,16844.0,892
2025-06-13T15:09:00+05:30,16853.0,16858.0,16844.0,16850.0,199
2025-06-13T15:10:00+05:30,16853.0,16857.0,16828.0,16837.0,820
2025-06-13T15:11:00+05:30,16841.0,16853.0,16837.0,16850.0,880
2025-06-13T15:12:00+05:30,16850.0,16850.0,16835.0,16841.0,396
2025-06-13T15:13:00+05:30,16841.0,16850.0,16837.0,16846.0,584
2025-06-13T15:14:00+05:30,16850.0,16858.0,16827.0,16838.0,1219
2025-06-13T15:15:00+05:30,16845.0,16847.0,16828.0,16828.0,713
2025-06-13T15:16:00+05:30,16831.0,16831.0,16821.0,16822.0,359
2025-06-13T15:17:00+05:30,16823.0,16860.0,16821.0,16860.0,678
2025-06-13T15:18:00+05:30,16860.0,16870.0,16832.0,16847.0,2702
2025-06-13T15:19:00+05:30,16849.0,16860.0,16848.0,16859.0,417
2025-06-13T15:20:00+05:30,16853.0,16870.0,16851.0,16870.0,1031
2025-06-13T15:21:00+05:30,16868.0,16870.0,16853.0,16856.0,587
2025-06-13T15:22:00+05:30,16856.0,16859.0,16847.0,16847.0,644
2025-06-13T15:23:00+05:30,16844.0,16854.0,16841.0,16854.0,269
2025-06-13T15:24:00+05:30,16854.0,16865.0,16847.0,16863.0,613
2025-06-13T15:25:00+05:30,16863.0,16865.0,16854.0,16865.0,484
2025-06-13T15:26:00+05:30,16864.0,16878.0,16863.0,16878.0,685
2025-06-13T15:27:00+05:30,16878.0,16878.0,16868.0,16876.0,856
2025-06-13T15:28:00+05:30,16868.0,16876.0,16860.0,16870.0,1265
2025-06-13T15:29:00+05:30,16867.0,16870.0,16845.0,16845.0,467
2025-06-16T09:15:00+05:30,16889.0,16928.0,16830.0,16920.0,1762
2025-06-16T09:16:00+05:30,16906.0,16936.0,16858.0,16879.0,1304
2025-06-16T09:17:00+05:30,16886.0,16900.0,16865.0,16888.0,861
2025-06-16T09:18:00+05:30,16892.0,16920.0,16887.0,16911.0,484
2025-06-16T09:19:00+05:30,16904.0,16917.0,16900.0,16912.0,491
2025-06-16T09:20:00+05:30,16912.0,16945.0,16880.0,16904.0,899
