time,open,high,low,close,volume
2025-06-13T14:06:00+05:30,1907.3,1908.4,1905.0,1906.0,9827
2025-06-13T14:07:00+05:30,1905.4,1906.1,1904.0,1904.0,2924
2025-06-13T14:08:00+05:30,1904.1,1905.0,1902.5,1904.0,4387
2025-06-13T14:09:00+05:30,1904.0,1905.0,1901.5,1902.0,4486
2025-06-13T14:10:00+05:30,1902.3,1903.0,1902.0,1902.1,957
2025-06-13T14:11:00+05:30,1902.5,1904.9,1901.2,1903.9,4674
2025-06-13T14:12:00+05:30,1904.1,1905.0,1904.1,1904.9,1576
2025-06-13T14:13:00+05:30,1904.9,1905.0,1903.7,1904.0,3529
2025-06-13T14:14:00+05:30,1904.0,1904.3,1903.2,1904.3,1182
2025-06-13T14:15:00+05:30,1904.0,1904.3,1899.0,1899.0,5794
2025-06-13T14:16:00+05:30,1899.7,1899.7,1898.0,1898.9,2993
2025-06-13T14:17:00+05:30,1898.5,1900.4,1898.1,1899.3,3358
2025-06-13T14:18:00+05:30,1899.3,1899.9,1895.5,1895.5,3629
2025-06-13T14:19:00+05:30,1895.5,1898.0,1895.0,1897.3,7482
2025-06-13T14:20:00+05:30,1897.3,1900.0,1896.8,1897.8,5749
2025-06-13T14:21:00+05:30,1897.8,1897.9,1896.1,1896.1,1246
2025-06-13T14:22:00+05:30,1896.7,1896.8,1895.3,1895.8,1156
2025-06-13T14:23:00+05:30,1895.8,1896.7,1893.8,1894.7,2601
2025-06-13T14:24:00+05:30,1893.9,1894.0,1892.5,1894.0,2491
2025-06-13T14:25:00+05:30,1893.9,1896.0,1893.1,1895.9,1825
2025-06-13T14:26:00+05:30,1896.0,1896.5,1895.0,1896.0,886
2025-06-13T14:27:00+05:30,1896.0,1899.8,1895.5,1899.8,2584
2025-06-13T14:28:00+05:30,1899.1,1900.0,1896.0,1896.1,3047
2025-06-13T14:29:00+05:30,1896.1,1897.1,1891.1,1893.6,4836
2025-06-13T14:30:00+05:30,1893.6,1893.6,1892.2,1893.0,1252
2025-06-13T14:31:00+05:30,1892.4,1893.7,1892.0,1893.0,2616
2025-06-13T14:32:00+05:30,1892.2,1893.6,1892.0,1893.4,1400
2025-06-13T14:33:00+05:30,1893.4,1893.4,1892.0,1892.9,1383
2025-06-13T14:34:00+05:30,1892.3,1892.8,1892.0,1892.7,5853
2025-06-13T14:35:00+05:30,1892.7,1893.1,1892.0,1892.0,2516
2025-06-13T14:36:00+05:30,1893.0,1893.1,1892.0,1892.0,4178
2025-06-13T14:37:00+05:30,1892.8,1893.5,1892.1,1892.4,1470
2025-06-13T14:38:00+05:30,1893.4,1895.5,1892.9,1895.5,2072
2025-06-13T14:39:00+05:30,1895.5,1896.9,1894.9,1895.7,1357
2025-06-13T14:40:00+05:30,1895.2,1897.0,1895.1,1897.0,1608
2025-06-13T14:41:00+05:30,1897.0,1897.8,1896.1,1897.5,3418
2025-06-13T14:42:00+05:30,1897.5,1897.5,1896.1,1896.9,1207
2025-06-13T14:43:00+05:30,1896.1,1897.0,1895.1,1895.9,2256
2025-06-13T14:44:00+05:30,1895.9,1895.9,1894.0,1895.0,1974
2025-06-13T14:45:00+05:30,1894.5,1897.2,1894.0,1894.6,10597
2025-06-13T14:46:00+05:30,1895.3,1895.6,1894.4,1894.6,854
2025-06-13T14:47:00+05:30,1894.5,1895.3,1893.4,1893.7,1789
2025-06-13T14:48:00+05:30,1893.7,1894.6,1892.0,1894.6,8131
2025-06-13T14:49:00+05:30,1894.6,1895.1,1893.1,1893.5,1155
2025-06-13T14:50:00+05:30,1893.5,1894.0,1893.1,1893.2,1324
2025-06-13T14:51:00+05:30,1893.2,1894.4,1892.3,1893.2,5191
2025-06-13T14:52:00+05:30,1893.9,1894.5,1892.5,1893.0,3573
2025-06-13T14:53:00+05:30,1893.0,1894.2,1892.5,1893.3,2084
2025-06-13T14:54:00+05:30,1893.2,1894.3,1892.8,1894.3,2068
2025-06-13T14:55:00+05:30,1894.2,1896.2,1893.1,1895.5,3294
2025-06-13T14:56:00+05:30,1896.0,1896.2,1894.0,1894.0,2148
2025-06-13T14:57:00+05:30,1894.9,1894.9,1893.1,1893.9,2104
2025-06-13T14:58:00+05:30,1893.9,1893.9,1893.1,1893.1,4139
2025-06-13T14:59:00+05:30,1893.1,1893.6,1892.0,1892.5,7176
2025-06-13T15:00:00+05:30,1892.5,1895.0,1892.4,1894.2,5417
2025-06-13T15:01:00+05:30,1894.2,1895.2,1893.8,1894.9,3199
2025-06-13T15:02:00+05:30,1894.9,1896.8,1893.9,1895.7,6148
2025-06-13T15:03:00+05:30,1896.3,1898.0,1895.6,1897.1,8931
2025-06-13T15:04:00+05:30,1897.9,1899.0,1897.0,1898.9,5165
2025-06-13T15:05:00+05:30,1899.0,1899.0,1895.6,1896.6,9536
2025-06-13T15:06:00+05:30,1897.0,1897.3,1894.1,1894.1,5484
2025-06-13T15:07:00+05:30,1894.1,1895.7,1893.0,1895.7,8379
2025-06-13T15:08:00+05:30,1895.6,1897.0,1895.1,1897.0,4519
2025-06-13T15:09:00+05:30,1897.0,1898.2,1896.5,1898.2,5319
2025-06-13T15:10:00+05:30,1898.4,1900.0,1897.6,1899.1,25557
2025-06-13T15:11:00+05:30,1899.8,1903.0,1899.7,1901.0,22098
2025-06-13T15:12:00+05:30,1901.0,1902.4,1900.1,1901.7,9140
2025-06-13T15:13:00+05:30,1901.7,1903.6,1901.4,1903.2,8730
2025-06-13T15:14:00+05:30,1903.2,1904.4,1900.0,1900.1,37052
2025-06-13T15:15:00+05:30,1900.6,1901.2,1898.5,1900.3,25708
2025-06-13T15:16:00+05:30,1900.3,1901.5,1899.7,1900.7,7188
2025-06-13T15:17:00+05:30,1900.8,1902.0,1899.0,1901.6,15486
2025-06-13T15:18:00+05:30,1901.6,1901.6,1899.3,1900.8,11859
2025-06-13T15:19:00+05:30,1900.8,1901.6,1900.0,1901.4,18203
2025-06-13T15:20:00+05:30,1901.4,1903.0,1900.0,1902.3,29699
2025-06-13T15:21:00+05:30,1903.0,1904.7,1902.2,1903.3,9446
2025-06-13T15:22:00+05:30,1903.6,1904.0,1903.0,1903.6,8825
2025-06-13T15:23:00+05:30,1903.6,1903.8,1901.7,1902.5,5689
2025-06-13T15:24:00+05:30,1902.6,1902.9,1900.7,1900.8,11227
2025-06-13T15:25:00+05:30,1900.9,1901.2,1900.1,1900.1,10816
2025-06-13T15:26:00+05:30,1900.1,1900.8,1899.0,1899.4,11465
2025-06-13T15:27:00+05:30,1899.4,1900.0,1899.0,1899.0,6913
2025-06-13T15:28:00+05:30,1899.1,1900.0,1898.5,1899.0,9250
2025-06-13T15:29:00+05:30,1899.6,1901.0,1898.8,1900.0,13805
2025-06-16T09:15:00+05:30,1905.2,1916.5,1901.0,1910.7,66117
2025-06-16T09:16:00+05:30,1909.6,1915.9,1906.9,1910.6,38946
2025-06-16T09:17:00+05:30,1910.6,1913.8,1902.8,1905.3,33297
2025-06-16T09:18:00+05:30,1905.3,1907.4,1902.0,1903.0,23410
2025-06-16T09:19:00+05:30,1903.0,1908.0,1901.4,1906.2,22019
2025-06-16T09:20:00+05:30,1907.1,1907.1,1900.0,1901.5,25293
2025-06-16T09:21:00+05:30,1901.5,1903.4,1883.8,1886.9,51455
2025-06-16T09:22:00+05:30,1885.6,1895.9,1885.3,1892.8,19043
2025-06-16T09:23:00+05:30,1892.8,1894.0,1890.3,1891.9,21027
2025-06-16T09:24:00+05:30,1892.0,1892.0,1886.6,1886.6,21286
2025-06-16T09:25:00+05:30,1887.0,1887.2,1883.0,1884.0,21252
2025-06-16T09:26:00+05:30,1883.5,1890.2,1883.0,1889.0,15915
2025-06-16T09:27:00+05:30,1889.1,1890.5,1881.1,1881.9,24782
2025-06-16T09:28:00+05:30,1881.9,1881.9,1872.1,1872.9,43463
2025-06-16T09:29:00+05:30,1872.5,1875.5,1868.0,1871.9,36239
2025-06-16T09:30:00+05:30,1871.8,1871.8,1857.4,1859.2,40011
2025-06-16T09:31:00+05:30,1859.2,1862.0,1854.0,1856.5,36196
2025-06-16T09:32:00+05:30,1855.5,1861.5,1848.0,1849.4,42679
2025-06-16T09:33:00+05:30,1848.2,1855.4,1840.1,1840.5,66438
2025-06-16T09:34:00+05:30,1840.5,1846.0,1838.7,1843.3,34542
2025-06-16T09:35:00+05:30,1843.2,1844.3,1832.5,1835.2,36453
2025-06-16T09:36:00+05:30,1835.2,1841.7,1833.0,1834.1,25218
2025-06-16T09:37:00+05:30,1834.1,1840.0,1831.4,1832.4,32813
2025-06-16T09:38:00+05:30,1832.0,1845.8,1831.5,1844.9,50030
2025-06-16T09:39:00+05:30,1844.9,1844.9,1831.4,1831.5,26744
2025-06-16T09:40:00+05:30,1832.0,1835.6,1825.7,1834.7,42841
2025-06-16T09:41:00+05:30,1834.9,1838.0,1827.0,1827.0,24238
2025-06-16T09:42:00+05:30,1827.9,1836.0,1825.2,1834.0,21378
2025-06-16T09:43:00+05:30,1834.0,1834.0,1828.5,1830.6,18232
2025-06-16T09:44:00+05:30,1830.6,1831.0,1822.0,1827.6,40264
2025-06-16T09:45:00+05:30,1826.7,1829.4,1820.6,1824.9,26164
2025-06-16T09:46:00+05:30,1824.7,1829.5,1822.8,1825.9,19293
2025-06-16T09:47:00+05:30,1825.7,1825.8,1820.6,1821.6,18411
2025-06-16T09:48:00+05:30,1821.6,1822.7,1816.6,1821.0,38919
2025-06-16T09:49:00+05:30,1821.0,1828.7,1820.0,1827.1,22293
2025-06-16T09:50:00+05:30,1827.1,1828.9,1822.1,1828.9,20536
2025-06-16T09:51:00+05:30,1828.9,1831.8,1824.5,1828.3,22686
2025-06-16T09:52:00+05:30,1828.9,1829.5,1825.0,1826.8,10686
2025-06-16T09:53:00+05:30,1827.7,1828.2,1822.2,1827.5,11446
2025-06-16T09:54:00+05:30,1827.3,1827.4,1820.0,1820.6,19011
2025-06-16T09:55:00+05:30,1820.0,1823.9,1816.8,1823.8,20347
2025-06-16T09:56:00+05:30,1823.0,1825.0,1821.0,1822.8,6028
2025-06-16T09:57:00+05:30,1822.4,1822.4,1819.1,1822.2,8754
2025-06-16T09:58:00+05:30,1821.5,1827.9,1820.0,1820.3,13171
2025-06-16T09:59:00+05:30,1821.1,1824.0,1818.5,1821.9,10162
2025-06-16T10:00:00+05:30,1822.2,1823.9,1818.2,1819.1,10669
2025-06-16T10:01:00+05:30,1819.0,1821.5,1818.0,1820.0,7456
2025-06-16T10:02:00+05:30,1820.3,1822.0,1820.0,1820.9,6851
2025-06-16T10:03:00+05:30,1820.9,1825.5,1820.1,1824.2,9030
2025-06-16T10:04:00+05:30,1824.4,1828.0,1822.5,1827.1,10022
2025-06-16T10:05:00+05:30,1827.0,1828.0,1826.0,1827.0,7571
2025-06-16T10:06:00+05:30,1827.8,1832.0,1826.9,1830.0,17883
2025-06-16T10:07:00+05:30,1830.4,1839.0,1830.0,1837.9,22852
2025-06-16T10:08:00+05:30,1837.9,1842.0,1836.3,1838.7,27611
2025-06-16T10:09:00+05:30,1838.7,1839.1,1833.4,1836.7,18228
2025-06-16T10:10:00+05:30,1836.9,1839.0,1836.1,1837.0,11321
2025-06-16T10:11:00+05:30,1837.0,1843.6,1835.0,1843.0,24234
2025-06-16T10:12:00+05:30,1841.7,1842.8,1837.6,1837.6,6950
2025-06-16T10:13:00+05:30,1837.5,1840.0,1836.0,1839.6,5564
2025-06-16T10:14:00+05:30,1839.0,1839.6,1835.4,1835.4,6880
2025-06-16T10:15:00+05:30,1836.1,1840.6,1835.2,1840.3,11042
2025-06-16T10:16:00+05:30,1840.3,1841.6,1837.9,1840.9,4799
2025-06-16T10:17:00+05:30,1840.9,1840.9,1838.6,1839.6,8492
2025-06-16T10:18:00+05:30,1839.7,1841.5,1839.0,1840.2,8739
2025-06-16T10:19:00+05:30,1840.0,1840.1,1838.0,1838.0,4652
2025-06-16T10:20:00+05:30,1838.0,1843.2,1837.5,1840.1,13406
2025-06-16T10:21:00+05:30,1841.2,1841.3,1838.0,1838.3,6562
2025-06-16T10:22:00+05:30,1839.2,1839.2,1835.5,1835.5,9100
2025-06-16T10:23:00+05:30,1836.0,1837.8,1835.0,1837.7,6026
2025-06-16T10:24:00+05:30,1837.5,1839.8,1836.5,1838.8,3998
2025-06-16T10:25:00+05:30,1838.8,1839.9,1838.0,1838.4,5585
2025-06-16T10:26:00+05:30,1838.6,1838.9,1835.3,1838.0,4113
2025-06-16T10:27:00+05:30,1839.0,1839.0,1836.0,1837.3,2394
2025-06-16T10:28:00+05:30,1838.3,1841.0,1838.3,1840.1,9506
2025-06-16T10:29:00+05:30,1840.0,1841.2,1839.0,1840.7,4898
2025-06-16T10:30:00+05:30,1840.4,1845.0,1840.4,1842.9,15898
2025-06-16T10:31:00+05:30,1843.3,1843.3,1841.4,1842.0,5751
2025-06-16T10:32:00+05:30,1842.2,1842.2,1839.0,1839.4,7629
2025-06-16T10:33:00+05:30,1839.0,1841.1,1837.4,1838.8,5915
2025-06-16T10:34:00+05:30,1838.5,1838.6,1837.0,1837.5,5494
2025-06-16T10:35:00+05:30,1837.8,1839.2,1837.5,1839.0,3460
2025-06-16T10:36:00+05:30,1838.6,1841.8,1838.4,1839.6,5255
2025-06-16T10:37:00+05:30,1839.1,1842.4,1838.6,1842.4,11961
2025-06-16T10:38:00+05:30,1842.4,1842.5,1839.0,1840.0,8505
2025-06-16T10:39:00+05:30,1839.8,1840.0,1839.0,1839.0,2651
2025-06-16T10:40:00+05:30,1839.0,1839.8,1837.0,1837.1,2800
2025-06-16T10:41:00+05:30,1837.0,1837.9,1832.1,1832.6,24021
2025-06-16T10:42:00+05:30,1833.4,1835.8,1832.3,1835.1,6659
2025-06-16T10:43:00+05:30,1835.2,1836.8,1834.1,1835.0,7210
2025-06-16T10:44:00+05:30,1835.0,1835.0,1833.7,1834.1,4669
2025-06-16T10:45:00+05:30,1834.0,1834.4,1828.1,1829.3,21394
2025-06-16T10:46:00+05:30,1830.1,1831.2,1828.9,1829.5,8035
2025-06-16T10:47:00+05:30,1829.4,1830.9,1829.1,1830.5,4043
2025-06-16T10:48:00+05:30,1830.5,1831.4,1829.4,1830.2,5025
2025-06-16T10:49:00+05:30,1830.2,1831.2,1829.5,1830.0,3886
2025-06-16T10:50:00+05:30,1829.6,1831.6,1829.6,1830.6,13741
2025-06-16T10:51:00+05:30,1830.6,1831.5,1827.1,1827.7,14789
2025-06-16T10:52:00+05:30,1827.8,1832.1,1827.6,1832.0,5578
2025-06-16T10:53:00+05:30,1831.7,1832.4,1830.5,1831.7,2848
2025-06-16T10:54:00+05:30,1831.9,1832.0,1829.0,1830.0,7733
2025-06-16T10:55:00+05:30,1830.0,1830.9,1829.0,1829.3,1956
2025-06-16T10:56:00+05:30,1829.5,1834.5,1829.5,1834.5,5522
2025-06-16T10:57:00+05:30,1833.3,1838.0,1832.8,1836.8,12967
2025-06-16T10:58:00+05:30,1837.4,1839.8,1836.6,1838.6,6678
2025-06-16T10:59:00+05:30,1838.6,1839.0,1836.0,1837.0,3978
2025-06-16T11:00:00+05:30,1837.8,1838.7,1835.0,1835.0,5927
2025-06-16T11:01:00+05:30,1835.0,1839.9,1833.6,1839.0,7923
2025-06-16T11:02:00+05:30,1839.1,1841.8,1836.6,1841.0,13971
2025-06-16T11:03:00+05:30,1841.0,1843.0,1840.0,1842.4,11178
2025-06-16T11:04:00+05:30,1843.0,1845.8,1840.5,1841.4,14190
2025-06-16T11:05:00+05:30,1841.4,1841.7,1839.1,1840.5,8463
2025-06-16T11:06:00+05:30,1840.5,1843.3,1840.0,1842.7,3131
2025-06-16T11:07:00+05:30,1842.7,1844.0,1842.0,1842.1,3259
2025-06-16T11:08:00+05:30,1842.1,1842.8,1841.1,1842.0,3059
2025-06-16T11:09:00+05:30,1842.0,1844.0,1841.6,1843.7,4304
2025-06-16T11:10:00+05:30,1843.7,1844.0,1843.0,1843.5,4041
2025-06-16T11:11:00+05:30,1843.7,1843.7,1839.5,1840.9,12104
2025-06-16T11:12:00+05:30,1841.5,1842.4,1839.6,1840.0,4043
2025-06-16T11:13:00+05:30,1840.0,1840.8,1839.5,1840.0,5901
2025-06-16T11:14:00+05:30,1840.0,1841.0,1839.6,1840.1,4269
2025-06-16T11:15:00+05:30,1840.1,1842.0,1840.1,1841.1,2438
2025-06-16T11:16:00+05:30,1841.1,1845.9,1841.1,1844.3,14231
2025-06-16T11:17:00+05:30,1844.9,1847.1,1842.2,1842.9,12576
2025-06-16T11:18:00+05:30,1842.4,1843.9,1841.1,1843.1,4021
2025-06-16T11:19:00+05:30,1843.1,1844.0,1843.0,1843.9,1763
2025-06-16T11:20:00+05:30,1843.2,1844.0,1841.9,1842.2,4783
2025-06-16T11:21:00+05:30,1842.1,1845.9,1841.5,1844.1,9978
2025-06-16T11:22:00+05:30,1843.5,1843.9,1841.7,1842.6,2596
2025-06-16T11:23:00+05:30,1843.1,1843.7,1842.0,1842.0,2196
2025-06-16T11:24:00+05:30,1842.5,1842.6,1840.7,1841.0,4668
2025-06-16T11:25:00+05:30,1841.0,1841.0,1840.0,1840.5,6039
2025-06-16T11:26:00+05:30,1840.8,1843.3,1840.8,1841.9,13061
2025-06-16T11:27:00+05:30,1841.9,1844.2,1841.6,1843.9,6460
2025-06-16T11:28:00+05:30,1844.5,1845.9,1843.6,1845.0,10514
2025-06-16T11:29:00+05:30,1845.0,1847.4,1845.0,1846.0,8349
2025-06-16T11:30:00+05:30,1846.1,1847.0,1845.9,1846.6,5847
2025-06-16T11:31:00+05:30,1846.8,1851.2,1845.8,1851.2,32426
2025-06-16T11:32:00+05:30,1851.2,1855.0,1850.3,1854.8,31532
2025-06-16T11:33:00+05:30,1855.0,1857.6,1853.2,1854.7,36728
2025-06-16T11:34:00+05:30,1855.0,1856.0,1851.7,1853.3,9856
2025-06-16T11:35:00+05:30,1853.9,1859.0,1853.2,1859.0,12227
2025-06-16T11:36:00+05:30,1858.9,1860.0,1857.0,1858.8,28533
2025-06-16T11:37:00+05:30,1859.1,1861.0,1858.3,1860.2,15549
2025-06-16T11:38:00+05:30,1860.5,1866.4,1860.4,1864.5,24787
2025-06-16T11:39:00+05:30,1864.0,1864.3,1860.0,1861.0,11062
2025-06-16T11:40:00+05:30,1861.1,1863.1,1860.6,1862.3,8745
2025-06-16T11:41:00+05:30,1863.0,1864.5,1862.0,1863.0,9059
2025-06-16T11:42:00+05:30,1863.0,1866.8,1862.3,1866.0,13631
2025-06-16T11:43:00+05:30,1865.6,1866.1,1860.1,1860.2,7616
2025-06-16T11:44:00+05:30,1860.1,1863.1,1860.0,1862.0,4165
2025-06-16T11:45:00+05:30,1862.0,1866.0,1861.2,1865.1,6853
2025-06-16T11:46:00+05:30,1865.1,1866.0,1863.2,1865.0,9672
2025-06-16T11:47:00+05:30,1865.0,1868.8,1865.0,1868.0,22748
2025-06-16T11:48:00+05:30,1868.1,1868.6,1866.7,1868.1,5032
2025-06-16T11:49:00+05:30,1868.0,1871.1,1866.0,1870.0,34317
2025-06-16T11:50:00+05:30,1870.1,1873.8,1868.1,1868.1,14479
2025-06-16T11:51:00+05:30,1868.5,1870.5,1866.1,1867.4,13186
2025-06-16T11:52:00+05:30,1867.5,1869.0,1865.0,1865.0,6024
2025-06-16T11:53:00+05:30,1865.6,1866.2,1864.6,1866.0,6270
2025-06-16T11:54:00+05:30,1865.2,1866.0,1860.0,1861.4,17115
2025-06-16T11:55:00+05:30,1861.1,1863.8,1860.8,1862.4,5223
2025-06-16T11:56:00+05:30,1862.5,1863.9,1861.2,1862.7,4608
2025-06-16T11:57:00+05:30,1862.1,1863.4,1860.0,1861.2,7464
2025-06-16T11:58:00+05:30,1861.2,1864.7,1861.0,1864.3,3420
2025-06-16T11:59:00+05:30,1864.2,1865.0,1862.0,1862.2,2785
2025-06-16T12:00:00+05:30,1862.5,1865.0,1862.5,1865.0,4831
2025-06-16T12:01:00+05:30,1863.9,1864.7,1862.0,1862.0,1580
2025-06-16T12:02:00+05:30,1862.2,1862.8,1860.3,1861.7,3714
2025-06-16T12:03:00+05:30,1861.7,1862.0,1860.0,1861.5,4191
2025-06-16T12:04:00+05:30,1861.5,1862.4,1860.0,1861.6,2490
2025-06-16T12:05:00+05:30,1862.4,1863.0,1861.2,1862.8,2546
2025-06-16T12:06:00+05:30,1862.8,1863.9,1862.8,1863.3,3392
2025-06-16T12:07:00+05:30,1863.3,1864.8,1860.1,1861.1,5058
2025-06-16T12:08:00+05:30,1861.1,1861.5,1860.7,1861.0,1396
2025-06-16T12:09:00+05:30,1860.8,1862.6,1860.8,1862.5,1502
2025-06-16T12:10:00+05:30,1862.5,1862.7,1861.2,1862.0,1460
2025-06-16T12:11:00+05:30,1862.0,1862.0,1860.8,1861.0,1717
2025-06-16T12:12:00+05:30,1861.9,1862.4,1860.9,1861.1,3100
2025-06-16T12:13:00+05:30,1861.9,1862.0,1861.0,1861.1,570
2025-06-16T12:14:00+05:30,1861.8,1866.6,1861.8,1866.2,9279
2025-06-16T12:15:00+05:30,1865.4,1865.4,1863.6,1864.3,2131
2025-06-16T12:16:00+05:30,1865.0,1865.4,1861.1,1861.2,1395
2025-06-16T12:17:00+05:30,1861.9,1864.7,1861.0,1864.6,3116
2025-06-16T12:18:00+05:30,1863.9,1864.9,1862.3,1863.0,900
2025-06-16T12:19:00+05:30,1862.3,1864.0,1861.8,1864.0,1420
2025-06-16T12:20:00+05:30,1863.0,1864.0,1863.0,1864.0,1602
2025-06-16T12:21:00+05:30,1864.0,1866.3,1863.2,1865.5,7084
2025-06-16T12:22:00+05:30,1865.1,1865.9,1864.4,1865.9,1642
2025-06-16T12:23:00+05:30,1865.6,1866.0,1865.0,1865.6,3140
2025-06-16T12:24:00+05:30,1865.0,1865.2,1861.1,1862.9,2144
2025-06-16T12:25:00+05:30,1862.1,1867.4,1862.1,1866.9,8822
2025-06-16T12:26:00+05:30,1866.8,1868.0,1865.5,1867.7,2440
2025-06-16T12:27:00+05:30,1867.5,1870.0,1867.5,1869.7,9310
2025-06-16T12:28:00+05:30,1868.7,1870.0,1866.3,1867.9,4816
2025-06-16T12:29:00+05:30,1867.0,1868.2,1866.0,1866.6,2217
2025-06-16T12:30:00+05:30,1866.6,1867.8,1866.0,1867.5,1821
2025-06-16T12:31:00+05:30,1867.5,1869.7,1866.9,1869.7,1459
2025-06-16T12:32:00+05:30,1869.1,1869.1,1867.8,1868.8,1847
2025-06-16T12:33:00+05:30,1868.7,1868.8,1867.8,1868.2,788
2025-06-16T12:34:00+05:30,1867.6,1870.9,1866.8,1869.0,8216
2025-06-16T12:35:00+05:30,1869.0,1869.6,1867.8,1869.4,1142
2025-06-16T12:36:00+05:30,1869.4,1869.5,1867.6,1868.7,2956
2025-06-16T12:37:00+05:30,1868.0,1872.7,1867.6,1872.7,13181
2025-06-16T12:38:00+05:30,1872.7,1873.5,1871.5,1873.0,11933
2025-06-16T12:39:00+05:30,1872.2,1873.9,1872.0,1873.0,5158
2025-06-16T12:40:00+05:30,1873.0,1873.0,1868.9,1870.0,2998
2025-06-16T12:41:00+05:30,1870.0,1870.0,1868.5,1869.9,2657
2025-06-16T12:42:00+05:30,1869.1,1869.9,1867.2,1868.6,3033
2025-06-16T12:43:00+05:30,1868.4,1868.7,1867.4,1868.6,2958
2025-06-16T12:44:00+05:30,1868.6,1873.0,1867.7,1872.0,7372
2025-06-16T12:45:00+05:30,1872.0,1873.4,1871.4,1872.0,3407
2025-06-16T12:46:00+05:30,1872.0,1878.5,1872.0,1876.9,33792
2025-06-16T12:47:00+05:30,1876.6,1876.7,1873.9,1876.0,8096
2025-06-16T12:48:00+05:30,1876.0,1879.0,1875.0,1878.4,14845
2025-06-16T12:49:00+05:30,1878.3,1879.4,1876.4,1876.4,11050
2025-06-16T12:50:00+05:30,1877.1,1877.5,1873.3,1874.0,5625
2025-06-16T12:51:00+05:30,1874.0,1874.6,1872.0,1872.6,6609
2025-06-16T12:52:00+05:30,1872.6,1872.6,1870.4,1871.5,2886
2025-06-16T12:53:00+05:30,1870.7,1874.6,1870.7,1874.6,3248
2025-06-16T12:54:00+05:30,1874.0,1875.0,1874.0,1874.7,2921
2025-06-16T12:55:00+05:30,1874.7,1874.7,1872.0,1872.5,2086
2025-06-16T12:56:00+05:30,1872.7,1873.0,1872.0,1872.1,1034
2025-06-16T12:57:00+05:30,1872.5,1873.0,1871.0,1871.9,2588
2025-06-16T12:58:00+05:30,1871.6,1871.9,1868.0,1869.0,9883
2025-06-16T12:59:00+05:30,1868.6,1869.5,1868.0,1868.5,3073
2025-06-16T13:00:00+05:30,1868.5,1881.3,1868.0,1880.2,29356
2025-06-16T13:01:00+05:30,1880.2,1881.0,1880.0,1880.5,6797
2025-06-16T13:02:00+05:30,1880.5,1882.0,1880.2,1881.2,7452
2025-06-16T13:03:00+05:30,1881.2,1882.1,1880.1,1882.1,5279
2025-06-16T13:04:00+05:30,1882.1,1883.0,1882.0,1882.6,7502
2025-06-16T13:05:00+05:30,1883.0,1885.4,1882.6,1884.5,21554
2025-06-16T13:06:00+05:30,1884.5,1885.0,1883.0,1883.4,5416
2025-06-16T13:07:00+05:30,1883.0,1884.0,1883.0,1883.8,2443
2025-06-16T13:08:00+05:30,1883.1,1883.1,1880.7,1882.8,10149
2025-06-16T13:09:00+05:30,1882.1,1882.1,1880.0,1880.7,3802
2025-06-16T13:10:00+05:30,1881.0,1882.9,1880.8,1882.5,1913
2025-06-16T13:11:00+05:30,1882.1,1882.7,1880.7,1881.2,5355
2025-06-16T13:12:00+05:30,1881.2,1882.3,1880.0,1882.0,3059
2025-06-16T13:13:00+05:30,1882.0,1883.6,1881.4,1882.1,2690
2025-06-16T13:14:00+05:30,1882.1,1883.0,1882.1,1882.2,1181
2025-06-16T13:15:00+05:30,1882.8,1882.8,1881.0,1881.0,1168
2025-06-16T13:16:00+05:30,1881.9,1882.0,1880.2,1880.5,1730
2025-06-16T13:17:00+05:30,1880.5,1881.0,1880.0,1880.1,3810
2025-06-16T13:18:00+05:30,1880.1,1881.5,1880.0,1880.7,4454
2025-06-16T13:19:00+05:30,1881.0,1881.2,1880.5,1881.2,2378
2025-06-16T13:20:00+05:30,1881.2,1883.0,1881.2,1882.7,5881
2025-06-16T13:21:00+05:30,1883.0,1883.0,1881.1,1881.7,817
2025-06-16T13:22:00+05:30,1881.7,1881.7,1879.4,1880.0,3812
2025-06-16T13:23:00+05:30,1880.5,1880.5,1879.8,1880.5,1669
2025-06-16T13:24:00+05:30,1880.0,1880.5,1878.8,1878.8,6046
2025-06-16T13:25:00+05:30,1878.8,1881.0,1878.5,1880.4,10053
2025-06-16T13:26:00+05:30,1880.2,1880.4,1879.2,1880.1,5773
2025-06-16T13:27:00+05:30,1880.1,1880.2,1879.3,1880.0,1354
2025-06-16T13:28:00+05:30,1879.2,1880.0,1879.2,1880.0,5624
2025-06-16T13:29:00+05:30,1880.0,1882.0,1879.9,1882.0,5787
2025-06-16T13:30:00+05:30,1881.9,1882.5,1880.5,1881.0,2658
2025-06-16T13:31:00+05:30,1881.0,1881.6,1881.0,1881.1,2224
2025-06-16T13:32:00+05:30,1881.0,1881.1,1880.2,1880.2,2274
2025-06-16T13:33:00+05:30,1880.1,1882.5,1880.0,1881.6,2702
2025-06-16T13:34:00+05:30,1881.6,1882.3,1880.6,1880.6,3222
2025-06-16T13:35:00+05:30,1880.6,1881.7,1880.6,1881.3,353
2025-06-16T13:36:00+05:30,1881.3,1881.3,1880.0,1880.5,963
2025-06-16T13:37:00+05:30,1880.4,1882.5,1880.0,1882.5,6865
2025-06-16T13:38:00+05:30,1882.0,1886.6,1882.0,1886.0,21973
2025-06-16T13:39:00+05:30,1886.0,1887.3,1885.1,1886.0,4821
