time,open,high,low,close,volume
2025-06-13T13:40:00+05:30,186.22,186.3,185.69,185.78,29670
2025-06-13T13:41:00+05:30,185.78,185.91,185.78,185.81,2816
2025-06-13T13:42:00+05:30,185.81,185.9,185.81,185.81,1423
2025-06-13T13:43:00+05:30,185.81,185.88,185.71,185.71,17103
2025-06-13T13:44:00+05:30,185.71,185.8,185.67,185.8,3794
2025-06-13T13:45:00+05:30,185.8,186.0,185.74,186.0,7661
2025-06-13T13:46:00+05:30,186.0,186.07,185.94,185.98,6661
2025-06-13T13:47:00+05:30,185.97,186.12,185.95,186.03,7005
2025-06-13T13:48:00+05:30,186.03,186.17,186.03,186.07,3761
2025-06-13T13:49:00+05:30,186.07,186.25,186.07,186.25,5421
2025-06-13T13:50:00+05:30,186.2,186.25,186.2,186.24,6333
2025-06-13T13:51:00+05:30,186.24,186.25,186.21,186.22,12818
2025-06-13T13:52:00+05:30,186.22,186.25,186.22,186.23,1855
2025-06-13T13:53:00+05:30,186.23,186.25,186.04,186.04,15289
2025-06-13T13:54:00+05:30,186.07,186.07,185.79,185.82,17914
2025-06-13T13:55:00+05:30,185.83,185.92,185.71,185.71,7955
2025-06-13T13:56:00+05:30,185.71,185.71,185.51,185.57,21443
2025-06-13T13:57:00+05:30,185.57,185.65,185.57,185.57,2659
2025-06-13T13:58:00+05:30,185.66,185.7,185.63,185.65,1440
2025-06-13T13:59:00+05:30,185.65,185.71,185.63,185.65,1887
2025-06-13T14:00:00+05:30,185.65,185.7,185.5,185.5,19097
2025-06-13T14:01:00+05:30,185.5,185.69,185.5,185.62,5210
2025-06-13T14:02:00+05:30,185.6,185.62,185.57,185.57,2335
2025-06-13T14:03:00+05:30,185.57,185.65,185.57,185.58,1144
2025-06-13T14:04:00+05:30,185.58,185.67,185.57,185.58,1752
2025-06-13T14:05:00+05:30,185.58,185.8,185.58,185.65,12760
2025-06-13T14:06:00+05:30,185.58,185.73,185.58,185.63,6630
2025-06-13T14:07:00+05:30,185.63,185.69,185.5,185.53,21632
2025-06-13T14:08:00+05:30,185.53,185.59,185.32,185.5,17227
2025-06-13T14:09:00+05:30,185.5,185.62,185.38,185.38,8063
2025-06-13T14:10:00+05:30,185.38,185.5,185.38,185.41,3047
2025-06-13T14:11:00+05:30,185.41,185.5,185.41,185.41,1418
2025-06-13T14:12:00+05:30,185.41,185.44,185.25,185.31,29498
2025-06-13T14:13:00+05:30,185.31,185.5,185.31,185.41,3963
2025-06-13T14:14:00+05:30,185.44,185.51,185.41,185.45,2483
2025-06-13T14:15:00+05:30,185.49,185.55,185.41,185.45,8602
2025-06-13T14:16:00+05:30,185.45,185.46,185.38,185.4,8582
2025-06-13T14:17:00+05:30,185.4,185.46,185.33,185.4,16888
2025-06-13T14:18:00+05:30,185.4,185.48,185.37,185.37,3233
2025-06-13T14:19:00+05:30,185.38,185.39,185.3,185.31,15002
2025-06-13T14:20:00+05:30,185.31,185.44,185.3,185.44,3187
2025-06-13T14:21:00+05:30,185.37,185.49,185.35,185.35,8434
2025-06-13T14:22:00+05:30,185.35,185.47,185.35,185.38,3499
2025-06-13T14:23:00+05:30,185.38,185.5,185.38,185.5,4013
2025-06-13T14:24:00+05:30,185.45,185.5,185.41,185.42,12568
2025-06-13T14:25:00+05:30,185.41,185.42,185.33,185.33,11332
2025-06-13T14:26:00+05:30,185.35,185.45,185.32,185.39,6935
2025-06-13T14:27:00+05:30,185.39,185.55,185.39,185.54,7504
2025-06-13T14:28:00+05:30,185.45,185.55,185.44,185.53,3867
2025-06-13T14:29:00+05:30,185.53,185.55,185.4,185.41,12958
2025-06-13T14:30:00+05:30,185.49,185.56,185.4,185.51,6694
2025-06-13T14:31:00+05:30,185.56,185.6,185.5,185.6,2266
2025-06-13T14:32:00+05:30,185.51,185.69,185.51,185.6,11642
2025-06-13T14:33:00+05:30,185.6,185.64,185.4,185.42,19947
2025-06-13T14:34:00+05:30,185.45,185.52,185.42,185.42,1902
2025-06-13T14:35:00+05:30,185.44,185.55,185.44,185.45,5953
2025-06-13T14:36:00+05:30,185.46,185.59,185.42,185.47,15793
2025-06-13T14:37:00+05:30,185.47,185.54,185.45,185.45,2255
2025-06-13T14:38:00+05:30,185.45,185.64,185.45,185.63,7456
2025-06-13T14:39:00+05:30,185.54,185.65,185.54,185.63,5560
2025-06-13T14:40:00+05:30,185.63,185.76,185.63,185.7,9564
2025-06-13T14:41:00+05:30,185.7,185.76,185.7,185.75,6388
2025-06-13T14:42:00+05:30,185.75,185.75,185.55,185.59,15912
2025-06-13T14:43:00+05:30,185.59,185.63,185.43,185.47,6521
2025-06-13T14:44:00+05:30,185.45,185.45,185.26,185.26,25370
2025-06-13T14:45:00+05:30,185.26,185.43,185.11,185.36,51365
2025-06-13T14:46:00+05:30,185.36,185.47,185.36,185.4,2704
2025-06-13T14:47:00+05:30,185.4,185.47,185.36,185.36,5117
2025-06-13T14:48:00+05:30,185.36,185.41,185.31,185.31,4276
2025-06-13T14:49:00+05:30,185.32,185.32,185.18,185.2,12199
2025-06-13T14:50:00+05:30,185.23,185.28,185.15,185.24,5996
2025-06-13T14:51:00+05:30,185.24,185.25,185.15,185.25,9832
2025-06-13T14:52:00+05:30,185.2,185.27,185.12,185.18,13793
2025-06-13T14:53:00+05:30,185.26,185.31,185.11,185.21,7792
2025-06-13T14:54:00+05:30,185.22,185.42,185.17,185.39,10221
2025-06-13T14:55:00+05:30,185.39,185.42,185.29,185.3,4290
2025-06-13T14:56:00+05:30,185.29,185.3,185.25,185.25,6465
2025-06-13T14:57:00+05:30,185.25,185.26,185.17,185.17,8848
2025-06-13T14:58:00+05:30,185.17,185.25,185.13,185.13,9139
