time,open,high,low,close,volume
2025-06-16T10:17:00+05:30,969.8,969.95,969.4,969.7,378
2025-06-16T10:18:00+05:30,969.7,969.7,969.4,969.65,346
2025-06-16T10:19:00+05:30,969.65,969.7,969.05,969.6,535
2025-06-16T10:20:00+05:30,969.2,971.0,969.2,971.0,3624
2025-06-16T10:21:00+05:30,971.0,971.0,970.5,970.5,47
2025-06-16T10:22:00+05:30,970.5,970.8,969.9,970.0,905
2025-06-16T10:23:00+05:30,970.05,970.2,969.65,969.65,1245
2025-06-16T10:24:00+05:30,970.0,970.1,969.1,969.95,1860
2025-06-16T10:25:00+05:30,969.95,969.95,969.6,969.6,37
2025-06-16T10:26:00+05:30,970.0,970.95,969.65,969.65,1701
2025-06-16T10:27:00+05:30,970.05,970.9,970.05,970.8,2001
2025-06-16T10:28:00+05:30,970.95,971.3,970.95,971.3,70
2025-06-16T10:29:00+05:30,970.85,971.25,970.85,971.2,49
2025-06-16T10:30:00+05:30,971.2,971.5,970.85,971.5,239
2025-06-16T10:31:00+05:30,971.5,972.35,971.5,971.75,2656
2025-06-16T10:32:00+05:30,971.5,971.65,971.05,971.65,402
2025-06-16T10:33:00+05:30,971.65,972.0,971.65,972.0,276
2025-06-16T10:34:00+05:30,971.65,972.0,970.4,970.4,1118
2025-06-16T10:35:00+05:30,971.1,971.1,970.75,971.0,59
2025-06-16T10:36:00+05:30,971.0,971.0,970.35,970.7,101
2025-06-16T10:37:00+05:30,970.7,970.7,970.2,970.5,348
2025-06-16T10:38:00+05:30,970.2,970.2,969.1,969.5,1336
2025-06-16T10:39:00+05:30,969.6,970.5,969.6,969.95,1292
2025-06-16T10:40:00+05:30,970.15,970.6,970.1,970.1,138
2025-06-16T10:41:00+05:30,970.1,970.45,969.8,969.8,257
2025-06-16T10:42:00+05:30,969.85,970.5,969.85,970.5,116
2025-06-16T10:43:00+05:30,970.55,970.55,969.9,969.9,228
2025-06-16T10:44:00+05:30,970.55,970.55,970.15,970.15,220
2025-06-16T10:45:00+05:30,970.15,970.5,970.0,970.1,188
2025-06-16T10:46:00+05:30,970.05,970.5,970.05,970.05,187
2025-06-16T10:47:00+05:30,970.05,970.9,970.05,970.55,1404
2025-06-16T10:48:00+05:30,970.55,970.9,970.55,970.9,22
2025-06-16T10:49:00+05:30,970.55,970.9,970.55,970.9,106
2025-06-16T10:50:00+05:30,970.9,970.95,970.9,970.95,68
2025-06-16T10:51:00+05:30,970.95,973.05,970.95,971.15,8427
2025-06-16T10:52:00+05:30,971.1,971.1,970.6,970.6,227
2025-06-16T10:53:00+05:30,971.05,971.15,971.05,971.15,54
2025-06-16T10:54:00+05:30,971.1,971.55,971.0,971.15,118
2025-06-16T10:55:00+05:30,971.55,971.55,971.35,971.35,121
2025-06-16T10:56:00+05:30,971.55,972.0,971.55,972.0,190
2025-06-16T10:57:00+05:30,971.95,972.4,971.95,972.05,316
2025-06-16T10:58:00+05:30,972.4,973.0,972.4,972.9,458
2025-06-16T10:59:00+05:30,972.55,973.2,972.55,972.85,231
2025-06-16T11:00:00+05:30,973.2,975.0,973.2,975.0,1046
2025-06-16T11:01:00+05:30,975.0,975.85,974.55,975.35,2560
2025-06-16T11:02:00+05:30,975.35,975.75,974.85,974.85,1701
2025-06-16T11:03:00+05:30,974.85,975.15,974.4,974.45,389
2025-06-16T11:04:00+05:30,974.4,974.85,974.4,974.7,261
2025-06-16T11:05:00+05:30,974.7,974.7,974.4,974.4,43
2025-06-16T11:06:00+05:30,974.65,974.75,974.25,974.75,288
2025-06-16T11:07:00+05:30,974.75,975.85,974.75,975.85,2589
2025-06-16T11:08:00+05:30,975.5,976.25,975.2,975.2,1859
2025-06-16T11:09:00+05:30,975.4,975.4,974.85,974.85,381
2025-06-16T11:10:00+05:30,975.0,975.2,974.2,974.2,917
2025-06-16T11:11:00+05:30,974.1,974.1,973.7,973.75,156
2025-06-16T11:12:00+05:30,973.75,973.75,973.4,973.7,228
2025-06-16T11:13:00+05:30,973.4,974.0,973.4,974.0,2908
2025-06-16T11:14:00+05:30,973.6,974.0,973.45,973.8,502
2025-06-16T11:15:00+05:30,973.7,974.2,973.45,974.0,312
2025-06-16T11:16:00+05:30,974.2,974.2,973.4,973.4,739
2025-06-16T11:17:00+05:30,973.4,973.4,972.5,972.5,322
2025-06-16T11:18:00+05:30,972.5,973.25,972.5,973.15,481
2025-06-16T11:19:00+05:30,973.25,973.25,970.0,970.0,5057
2025-06-16T11:20:00+05:30,970.05,970.2,969.0,970.0,4450
2025-06-16T11:21:00+05:30,970.0,970.0,968.85,969.35,1629
2025-06-16T11:22:00+05:30,969.35,969.6,969.0,969.6,293
2025-06-16T11:23:00+05:30,969.6,970.0,969.6,969.7,1020
2025-06-16T11:24:00+05:30,969.7,969.7,969.0,969.0,1392
2025-06-16T11:25:00+05:30,969.35,969.35,969.1,969.35,38
2025-06-16T11:26:00+05:30,969.35,969.85,969.25,969.85,590
2025-06-16T11:27:00+05:30,969.85,970.0,969.7,969.7,149
2025-06-16T11:28:00+05:30,969.95,970.0,969.95,970.0,120
2025-06-16T11:29:00+05:30,970.0,970.15,969.6,970.0,5464
2025-06-16T11:30:00+05:30,970.55,971.3,969.75,970.0,56453
2025-06-16T11:31:00+05:30,970.4,971.25,969.1,969.45,23664
2025-06-16T11:32:00+05:30,969.45,969.45,969.45,969.45,56
2025-06-16T11:33:00+05:30,969.1,970.35,968.4,970.0,4278
2025-06-16T11:34:00+05:30,970.35,970.7,969.5,969.5,33715
2025-06-16T11:35:00+05:30,969.85,971.95,969.85,971.85,2999
2025-06-16T11:36:00+05:30,971.4,971.55,971.0,971.0,889
2025-06-16T11:37:00+05:30,971.0,971.15,971.0,971.0,1080
2025-06-16T11:38:00+05:30,971.1,971.7,971.05,971.65,356
2025-06-16T11:39:00+05:30,971.5,971.65,971.0,971.0,1237
2025-06-16T11:40:00+05:30,971.0,971.15,971.0,971.15,535
2025-06-16T11:41:00+05:30,971.15,971.15,969.25,969.25,10249
2025-06-16T11:42:00+05:30,969.7,971.0,969.7,970.0,17785
2025-06-16T11:43:00+05:30,970.1,970.95,969.8,969.8,2538
2025-06-16T11:44:00+05:30,969.75,969.75,969.35,969.75,197
2025-06-16T11:46:00+05:30,969.75,969.8,969.75,969.8,90
2025-06-16T11:47:00+05:30,969.8,971.05,969.7,970.95,2429
2025-06-16T11:48:00+05:30,971.0,971.35,970.9,971.3,1022
2025-06-16T11:49:00+05:30,971.1,971.15,971.0,971.0,38
2025-06-16T11:50:00+05:30,971.0,971.1,970.25,970.25,3113
2025-06-16T11:51:00+05:30,970.25,971.15,969.65,969.95,58921
2025-06-16T11:52:00+05:30,970.0,970.35,969.8,970.15,111
2025-06-16T11:53:00+05:30,970.1,970.75,969.75,970.2,2833
2025-06-16T11:54:00+05:30,970.45,970.45,970.0,970.0,409
2025-06-16T11:55:00+05:30,970.05,970.2,969.7,969.7,219
2025-06-16T11:56:00+05:30,969.7,970.25,969.7,969.9,218
2025-06-16T11:57:00+05:30,969.95,971.45,969.95,970.1,4496
2025-06-16T11:58:00+05:30,970.1,970.35,969.95,969.95,208
2025-06-16T11:59:00+05:30,970.1,970.3,970.0,970.3,211
2025-06-16T12:00:00+05:30,970.25,970.55,970.2,970.55,139
2025-06-16T12:01:00+05:30,970.2,970.7,970.2,970.2,134
2025-06-16T12:02:00+05:30,970.45,970.55,970.1,970.1,606
2025-06-16T12:03:00+05:30,970.1,970.4,970.1,970.35,53
2025-06-16T12:04:00+05:30,970.3,970.3,969.45,969.45,616
2025-06-16T12:05:00+05:30,969.45,969.45,969.2,969.25,286
2025-06-16T12:06:00+05:30,969.2,969.2,969.2,969.2,3
2025-06-16T12:07:00+05:30,969.25,969.6,968.7,968.7,941
2025-06-16T12:08:00+05:30,968.7,968.7,968.1,968.65,1349
2025-06-16T12:09:00+05:30,968.65,968.8,968.5,968.8,218
2025-06-16T12:10:00+05:30,968.8,969.1,968.5,968.95,253
2025-06-16T12:11:00+05:30,968.5,968.95,968.5,968.95,118
2025-06-16T12:12:00+05:30,968.5,969.0,968.5,969.0,190
2025-06-16T12:13:00+05:30,969.0,969.75,969.0,969.05,595
