time,open,high,low,close,volume
2025-06-12T11:27:00+05:30,1622.7,1622.9,1622.2,1622.3,432
2025-06-12T11:28:00+05:30,1622.3,1622.6,1622.2,1622.6,102
2025-06-12T11:29:00+05:30,1622.2,1622.6,1620.0,1620.8,1211
2025-06-12T11:30:00+05:30,1620.4,1620.4,1619.1,1619.4,366
2025-06-12T11:31:00+05:30,1619.1,1619.9,1619.0,1619.7,531
2025-06-12T11:32:00+05:30,1619.6,1619.8,1616.8,1618.0,2063
2025-06-12T11:33:00+05:30,1617.7,1618.5,1617.7,1618.2,213
2025-06-12T11:34:00+05:30,1618.2,1618.9,1617.7,1618.5,696
2025-06-12T11:35:00+05:30,1618.5,1618.9,1617.7,1618.9,289
2025-06-12T11:36:00+05:30,1618.9,1619.1,1618.9,1619.0,157
2025-06-12T11:37:00+05:30,1619.0,1619.1,1617.7,1618.2,2725
2025-06-12T11:38:00+05:30,1617.7,1618.2,1617.7,1617.9,210
2025-06-12T11:39:00+05:30,1617.7,1618.9,1616.7,1618.9,1538
2025-06-12T11:40:00+05:30,1619.1,1619.2,1618.2,1619.1,233
2025-06-12T11:41:00+05:30,1619.1,1619.1,1618.5,1619.0,186
2025-06-12T11:42:00+05:30,1618.9,1619.1,1617.7,1618.3,443
2025-06-12T11:43:00+05:30,1618.3,1618.8,1618.3,1618.8,107
2025-06-12T11:44:00+05:30,1618.8,1619.6,1618.8,1619.6,202
2025-06-12T11:45:00+05:30,1619.3,1619.3,1618.3,1618.7,535
2025-06-12T11:46:00+05:30,1618.7,1618.7,1617.7,1618.4,276
2025-06-12T11:47:00+05:30,1617.7,1618.2,1617.2,1617.9,949
2025-06-12T11:48:00+05:30,1617.5,1618.8,1616.6,1618.0,763
2025-06-12T11:49:00+05:30,1618.8,1618.8,1617.1,1617.9,154
2025-06-12T11:50:00+05:30,1617.9,1618.2,1617.0,1617.1,667
2025-06-12T11:51:00+05:30,1618.1,1618.2,1618.1,1618.2,80
2025-06-12T11:52:00+05:30,1618.1,1618.6,1616.7,1618.6,1448
2025-06-12T11:53:00+05:30,1618.6,1618.9,1618.0,1618.9,62
2025-06-12T11:54:00+05:30,1618.1,1618.5,1616.8,1618.0,259
2025-06-12T11:55:00+05:30,1617.2,1617.3,1616.0,1616.5,584
2025-06-12T11:56:00+05:30,1616.5,1616.8,1615.8,1616.0,1569
2025-06-12T11:57:00+05:30,1616.8,1616.9,1615.6,1615.9,244
2025-06-12T11:58:00+05:30,1615.6,1615.9,1612.2,1613.1,4756
2025-06-12T11:59:00+05:30,1612.0,1612.6,1610.7,1611.9,1505
2025-06-12T12:00:00+05:30,1611.9,1612.0,1610.0,1610.8,885
2025-06-12T12:01:00+05:30,1610.2,1611.6,1607.9,1611.2,4824
2025-06-12T12:02:00+05:30,1611.7,1612.2,1609.3,1609.3,312
2025-06-12T12:03:00+05:30,1610.0,1610.6,1610.0,1610.0,468
2025-06-12T12:04:00+05:30,1610.5,1610.6,1608.2,1609.3,447
2025-06-12T12:05:00+05:30,1609.1,1609.2,1607.6,1608.0,1364
2025-06-12T12:06:00+05:30,1608.2,1608.9,1607.6,1608.9,1006
2025-06-12T12:07:00+05:30,1608.5,1609.0,1608.2,1608.6,642
2025-06-12T12:08:00+05:30,1608.6,1609.5,1608.4,1608.7,240
2025-06-12T12:09:00+05:30,1608.8,1609.7,1608.8,1608.9,326
2025-06-12T12:10:00+05:30,1609.5,1609.8,1609.4,1609.8,419
2025-06-12T12:11:00+05:30,1609.9,1609.9,1608.9,1609.0,506
2025-06-12T12:12:00+05:30,1609.0,1609.6,1608.9,1609.6,365
2025-06-12T12:13:00+05:30,1609.6,1609.6,1609.1,1609.6,39
2025-06-12T12:14:00+05:30,1609.6,1609.7,1608.5,1609.3,991
2025-06-12T12:15:00+05:30,1609.2,1609.2,1608.5,1608.6,590
2025-06-12T12:16:00+05:30,1608.5,1608.6,1607.1,1608.1,1834
2025-06-12T12:17:00+05:30,1608.1,1608.2,1607.3,1608.2,417
2025-06-12T12:18:00+05:30,1608.4,1608.5,1607.3,1608.4,615
2025-06-12T12:19:00+05:30,1608.2,1608.2,1607.0,1607.9,228
2025-06-12T12:20:00+05:30,1608.0,1608.3,1607.6,1608.3,250
2025-06-12T12:21:00+05:30,1608.3,1608.3,1606.7,1607.3,703
2025-06-12T12:22:00+05:30,1607.3,1610.5,1606.7,1609.6,3721
2025-06-12T12:23:00+05:30,1609.0,1609.3,1608.8,1609.2,195
2025-06-12T12:24:00+05:30,1609.2,1609.3,1607.0,1607.9,693
2025-06-12T12:25:00+05:30,1608.0,1609.0,1607.6,1609.0,627
2025-06-12T12:26:00+05:30,1608.3,1608.9,1608.1,1608.9,213
2025-06-12T12:27:00+05:30,1608.8,1611.3,1608.4,1611.1,1484
2025-06-12T12:28:00+05:30,1611.0,1611.1,1609.4,1610.3,824
2025-06-12T12:29:00+05:30,1610.3,1611.4,1610.0,1611.0,1951
2025-06-12T12:30:00+05:30,1611.2,1613.8,1610.0,1613.7,2342
2025-06-12T12:31:00+05:30,1613.0,1617.8,1613.0,1615.5,2547
2025-06-12T12:32:00+05:30,1616.2,1616.8,1615.4,1616.8,1482
2025-06-12T12:33:00+05:30,1616.8,1616.8,1615.3,1616.3,697
2025-06-12T12:34:00+05:30,1616.3,1618.9,1615.4,1617.2,3831
2025-06-12T12:35:00+05:30,1616.9,1618.1,1616.6,1617.8,477
2025-06-12T12:36:00+05:30,1617.8,1617.8,1616.6,1617.5,657
2025-06-12T12:37:00+05:30,1617.6,1617.8,1616.6,1617.8,1456
2025-06-12T12:38:00+05:30,1617.8,1617.9,1616.3,1617.5,608
2025-06-12T12:39:00+05:30,1616.8,1617.5,1615.0,1615.0,2768
2025-06-12T12:40:00+05:30,1614.8,1614.8,1612.4,1612.4,461
2025-06-12T12:41:00+05:30,1612.9,1612.9,1611.2,1611.8,765
2025-06-12T12:42:00+05:30,1612.8,1612.8,1612.7,1612.7,41
2025-06-12T12:43:00+05:30,1612.1,1613.6,1612.0,1612.6,951
2025-06-12T12:44:00+05:30,1612.8,1613.0,1612.1,1613.0,51
2025-06-12T12:45:00+05:30,1612.2,1612.2,1609.9,1609.9,838
2025-06-12T12:46:00+05:30,1609.3,1610.5,1608.8,1610.5,805
2025-06-12T12:47:00+05:30,1610.0,1610.5,1610.0,1610.5,52
2025-06-12T12:48:00+05:30,1610.5,1612.0,1609.9,1609.9,877
2025-06-12T12:49:00+05:30,1609.5,1610.4,1609.5,1610.4,328
2025-06-12T12:50:00+05:30,1610.2,1611.0,1610.1,1610.9,202
2025-06-12T12:51:00+05:30,1610.3,1610.9,1610.3,1610.9,96
2025-06-12T12:52:00+05:30,1610.9,1610.9,1610.1,1610.3,66
2025-06-12T12:53:00+05:30,1610.1,1610.9,1610.1,1610.8,679
2025-06-12T12:54:00+05:30,1610.8,1611.2,1610.1,1610.1,414
2025-06-12T12:55:00+05:30,1610.1,1610.1,1608.5,1608.5,564
2025-06-12T12:56:00+05:30,1608.9,1608.9,1606.6,1607.0,788
2025-06-12T12:57:00+05:30,1607.4,1608.1,1606.5,1608.1,1084
2025-06-12T12:58:00+05:30,1608.4,1608.8,1608.1,1608.8,268
2025-06-12T12:59:00+05:30,1608.3,1608.3,1606.0,1606.7,6541
2025-06-12T13:00:00+05:30,1606.1,1606.5,1605.1,1605.1,573
2025-06-12T13:01:00+05:30,1605.3,1605.3,1603.0,1604.1,5346
2025-06-12T13:02:00+05:30,1604.6,1605.8,1604.4,1604.4,1019
2025-06-12T13:03:00+05:30,1604.7,1606.1,1603.9,1606.1,1364
2025-06-12T13:04:00+05:30,1606.4,1606.9,1605.9,1606.4,688
2025-06-12T13:05:00+05:30,1605.7,1608.0,1605.3,1607.9,849
2025-06-12T13:06:00+05:30,1607.9,1612.0,1607.9,1611.1,655
2025-06-12T13:07:00+05:30,1611.3,1612.0,1610.5,1610.9,480
2025-06-12T13:08:00+05:30,1610.9,1612.0,1610.9,1611.9,620
2025-06-12T13:09:00+05:30,1611.9,1611.9,1611.0,1611.8,222
2025-06-12T13:10:00+05:30,1611.8,1611.8,1610.4,1611.0,142
2025-06-12T13:11:00+05:30,1610.0,1610.8,1609.8,1610.8,321
2025-06-12T13:12:00+05:30,1610.8,1611.0,1610.1,1611.0,165
2025-06-12T13:13:00+05:30,1611.0,1611.5,1610.8,1611.5,272
2025-06-12T13:14:00+05:30,1611.8,1614.9,1611.8,1614.3,1137
2025-06-12T13:15:00+05:30,1614.1,1615.2,1612.4,1615.2,2858
2025-06-12T13:16:00+05:30,1615.5,1615.9,1615.5,1615.6,304
2025-06-12T13:17:00+05:30,1615.5,1615.7,1615.2,1615.3,371
2025-06-12T13:18:00+05:30,1615.7,1615.7,1613.7,1614.9,751
2025-06-12T13:19:00+05:30,1614.1,1614.7,1612.7,1612.7,197
2025-06-12T13:20:00+05:30,1613.2,1613.4,1613.2,1613.4,243
2025-06-12T13:21:00+05:30,1612.8,1614.1,1612.5,1613.4,3688
2025-06-12T13:22:00+05:30,1613.4,1613.4,1612.1,1613.0,143
2025-06-12T13:23:00+05:30,1612.2,1612.2,1610.7,1610.7,566
2025-06-12T13:24:00+05:30,1610.3,1610.3,1609.1,1610.0,700
2025-06-12T13:25:00+05:30,1610.0,1610.2,1609.3,1610.0,231
2025-06-12T13:26:00+05:30,1610.4,1611.4,1610.0,1611.2,705
2025-06-12T13:27:00+05:30,1611.2,1611.2,1610.2,1610.2,122
2025-06-12T13:28:00+05:30,1610.7,1611.2,1610.0,1610.3,590
2025-06-12T13:29:00+05:30,1610.2,1610.7,1607.1,1607.1,2834
2025-06-12T13:30:00+05:30,1607.0,1609.6,1605.5,1607.6,5601
2025-06-12T13:31:00+05:30,1607.7,1607.8,1607.0,1607.7,312
2025-06-12T13:32:00+05:30,1607.6,1607.6,1605.7,1606.7,657
2025-06-12T13:33:00+05:30,1607.0,1607.7,1606.1,1606.7,408
2025-06-12T13:34:00+05:30,1606.1,1606.8,1605.7,1606.0,480
2025-06-12T13:35:00+05:30,1606.6,1606.6,1605.0,1605.8,891
2025-06-12T13:36:00+05:30,1605.8,1606.4,1605.3,1605.6,407
2025-06-12T13:37:00+05:30,1605.8,1605.8,1604.4,1604.4,1117
2025-06-12T13:38:00+05:30,1605.0,1605.5,1605.0,1605.5,519
2025-06-12T13:39:00+05:30,1605.5,1605.9,1603.5,1603.9,1661
2025-06-12T13:40:00+05:30,1604.7,1605.1,1603.5,1604.5,1058
2025-06-12T13:41:00+05:30,1604.6,1605.6,1604.3,1604.3,801
2025-06-12T13:42:00+05:30,1604.6,1605.0,1604.6,1604.6,107
2025-06-12T13:43:00+05:30,1604.6,1605.0,1604.6,1604.6,397
2025-06-12T13:44:00+05:30,1604.6,1604.6,1602.0,1602.7,3119
2025-06-12T13:45:00+05:30,1602.0,1602.0,1600.0,1601.0,2500
2025-06-12T13:46:00+05:30,1600.5,1602.4,1600.5,1601.5,797
2025-06-12T13:47:00+05:30,1601.5,1602.0,1601.0,1602.0,642
2025-06-12T13:48:00+05:30,1602.0,1602.7,1601.9,1601.9,1714
2025-06-12T13:49:00+05:30,1602.1,1602.1,1600.9,1600.9,394
2025-06-12T13:50:00+05:30,1600.5,1601.7,1600.0,1601.4,1544
2025-06-12T13:51:00+05:30,1601.5,1602.7,1600.0,1601.3,9813
2025-06-12T13:52:00+05:30,1601.0,1601.0,1601.0,1601.0,71
2025-06-12T13:53:00+05:30,1600.5,1602.4,1600.0,1600.6,1352
2025-06-12T13:54:00+05:30,1601.5,1604.5,1601.5,1603.4,650
2025-06-12T13:55:00+05:30,1603.4,1604.0,1599.7,1599.8,4379
2025-06-12T13:56:00+05:30,1600.0,1602.6,1598.2,1602.6,2092
2025-06-12T13:57:00+05:30,1601.2,1602.3,1599.0,1600.8,2657
2025-06-12T13:58:00+05:30,1600.8,1601.4,1600.5,1600.5,153
2025-06-12T13:59:00+05:30,1600.6,1600.6,1599.0,1600.0,1087
2025-06-12T14:00:00+05:30,1599.9,1599.9,1598.9,1598.9,333
2025-06-12T14:01:00+05:30,1598.8,1604.7,1598.0,1604.1,10496
2025-06-12T14:02:00+05:30,1604.0,1605.4,1602.1,1604.3,2233
2025-06-12T14:03:00+05:30,1604.1,1605.1,1604.0,1604.3,367
2025-06-12T14:04:00+05:30,1604.2,1604.2,1602.8,1602.8,575
2025-06-12T14:05:00+05:30,1602.1,1605.1,1600.5,1602.6,11711
2025-06-12T14:06:00+05:30,1602.6,1604.1,1600.8,1604.0,1931
2025-06-12T14:07:00+05:30,1604.6,1606.2,1602.3,1603.9,12295
2025-06-12T14:08:00+05:30,1603.5,1604.1,1602.0,1602.1,190
2025-06-12T14:09:00+05:30,1602.2,1602.4,1601.4,1601.4,210
2025-06-12T14:10:00+05:30,1600.5,1602.9,1600.2,1601.8,1192
2025-06-12T14:11:00+05:30,1601.4,1604.3,1601.4,1604.3,662
2025-06-12T14:12:00+05:30,1603.5,1604.9,1603.1,1604.1,865
2025-06-12T14:13:00+05:30,1604.2,1608.4,1604.2,1607.0,3366
2025-06-12T14:14:00+05:30,1606.9,1607.0,1603.7,1604.4,2383
2025-06-12T14:15:00+05:30,1604.4,1605.6,1603.7,1604.8,703
2025-06-12T14:16:00+05:30,1605.6,1607.1,1605.4,1605.7,10023
2025-06-12T14:17:00+05:30,1606.0,1606.8,1604.3,1606.6,4480
2025-06-12T14:18:00+05:30,1606.6,1607.4,1606.0,1606.9,834
2025-06-12T14:19:00+05:30,1606.3,1607.3,1606.1,1607.3,112
2025-06-12T14:20:00+05:30,1606.7,1613.8,1602.9,1606.1,8607
2025-06-12T14:21:00+05:30,1605.5,1607.4,1603.2,1607.0,5078
2025-06-12T14:22:00+05:30,1605.4,1606.6,1604.9,1606.6,423
2025-06-12T14:23:00+05:30,1606.7,1607.7,1606.7,1607.7,300
2025-06-12T14:24:00+05:30,1607.7,1609.1,1607.4,1607.4,1250
2025-06-12T14:25:00+05:30,1607.5,1608.2,1606.8,1607.0,2891
2025-06-12T14:26:00+05:30,1606.9,1607.9,1604.4,1606.5,6838
2025-06-12T14:27:00+05:30,1606.6,1607.8,1605.3,1605.3,1180
2025-06-12T14:28:00+05:30,1606.0,1606.1,1604.7,1605.5,398
2025-06-12T14:29:00+05:30,1604.6,1608.1,1604.6,1608.1,2604
2025-06-12T14:30:00+05:30,1608.1,1609.2,1607.1,1607.4,3975
2025-06-12T14:31:00+05:30,1607.5,1608.1,1606.3,1608.1,316
2025-06-12T14:32:00+05:30,1608.8,1609.8,1608.5,1608.9,177
2025-06-12T14:33:00+05:30,1608.9,1609.6,1608.7,1609.6,267
2025-06-12T14:34:00+05:30,1609.4,1609.4,1608.2,1608.9,194
2025-06-12T14:35:00+05:30,1608.2,1608.9,1606.7,1608.0,420
2025-06-12T14:36:00+05:30,1608.0,1608.0,1606.0,1607.4,1047
2025-06-12T14:37:00+05:30,1607.3,1607.3,1606.2,1606.9,101
2025-06-12T14:38:00+05:30,1606.9,1606.9,1606.0,1606.0,279
2025-06-12T14:39:00+05:30,1606.7,1606.7,1605.4,1606.6,1138
2025-06-12T14:40:00+05:30,1606.7,1607.3,1606.1,1606.3,338
2025-06-12T14:41:00+05:30,1606.8,1607.0,1605.8,1606.6,224
2025-06-12T14:42:00+05:30,1606.6,1606.9,1605.6,1606.9,645
2025-06-12T14:43:00+05:30,1606.7,1607.6,1606.7,1607.6,69
2025-06-12T14:44:00+05:30,1607.6,1607.9,1606.6,1606.6,268
2025-06-12T14:45:00+05:30,1607.0,1607.0,1606.2,1606.2,566
2025-06-12T14:46:00+05:30,1606.2,1607.6,1605.9,1607.0,1186
2025-06-12T14:47:00+05:30,1607.7,1608.4,1607.0,1607.6,732
2025-06-12T14:48:00+05:30,1607.0,1607.5,1607.0,1607.0,267
2025-06-12T14:49:00+05:30,1607.5,1607.5,1606.9,1607.0,1395
2025-06-12T14:50:00+05:30,1607.0,1607.5,1605.4,1606.0,2617
2025-06-12T14:51:00+05:30,1606.0,1607.0,1605.6,1606.8,5954
2025-06-12T14:52:00+05:30,1607.0,1607.8,1607.0,1607.8,396
2025-06-12T14:53:00+05:30,1607.8,1608.6,1607.8,1607.8,538
2025-06-12T14:54:00+05:30,1607.8,1611.7,1607.3,1609.4,13448
2025-06-12T14:55:00+05:30,1610.3,1612.0,1610.1,1611.7,6232
2025-06-12T14:56:00+05:30,1611.7,1611.7,1611.0,1611.4,178
2025-06-12T14:57:00+05:30,1611.0,1611.4,1610.9,1610.9,153
2025-06-12T14:58:00+05:30,1611.4,1611.4,1610.2,1611.0,3608
2025-06-12T14:59:00+05:30,1611.0,1611.6,1611.0,1611.3,4296
2025-06-12T15:00:00+05:30,1611.7,1613.0,1610.3,1610.4,5381
2025-06-12T15:01:00+05:30,1610.4,1612.4,1610.4,1612.4,1800
2025-06-12T15:02:00+05:30,1612.5,1615.3,1609.9,1610.1,8449
2025-06-12T15:03:00+05:30,1610.3,1611.8,1607.7,1608.5,5612
2025-06-12T15:04:00+05:30,1608.5,1608.7,1608.4,1608.6,997
2025-06-12T15:05:00+05:30,1608.6,1609.5,1608.5,1608.9,2746
2025-06-12T15:06:00+05:30,1609.0,1610.6,1607.4,1608.5,7150
2025-06-12T15:07:00+05:30,1608.3,1608.9,1608.2,1608.8,2257
2025-06-12T15:08:00+05:30,1608.7,1609.1,1606.4,1606.7,6872
2025-06-12T15:09:00+05:30,1607.0,1608.8,1606.9,1608.8,2892
2025-06-12T15:10:00+05:30,1608.9,1608.9,1602.2,1602.6,16217
2025-06-12T15:11:00+05:30,1602.4,1603.9,1601.8,1602.6,3381
2025-06-12T15:12:00+05:30,1602.6,1603.0,1602.2,1603.0,1502
2025-06-12T15:13:00+05:30,1603.0,1604.3,1602.0,1602.0,6554
2025-06-12T15:14:00+05:30,1602.0,1603.8,1602.0,1603.5,4634
2025-06-12T15:15:00+05:30,1603.7,1603.7,1602.5,1602.5,5774
2025-06-12T15:16:00+05:30,1602.7,1602.8,1600.5,1600.7,7821
2025-06-12T15:17:00+05:30,1600.7,1602.2,1600.7,1602.2,2897
2025-06-12T15:18:00+05:30,1602.1,1603.0,1601.4,1602.9,7221
2025-06-12T15:19:00+05:30,1603.0,1603.0,1601.7,1602.5,5458
2025-06-12T15:20:00+05:30,1602.3,1603.4,1602.2,1602.3,8075
2025-06-12T15:21:00+05:30,1602.2,1602.3,1602.2,1602.2,3121
2025-06-12T15:22:00+05:30,1602.2,1602.5,1602.2,1602.5,3838
2025-06-12T15:23:00+05:30,1602.4,1604.4,1602.4,1603.6,5919
2025-06-12T15:24:00+05:30,1604.5,1605.0,1602.3,1603.0,6851
2025-06-12T15:25:00+05:30,1603.0,1604.5,1602.9,1603.9,4076
2025-06-12T15:26:00+05:30,1603.9,1606.4,1602.7,1602.9,2932
2025-06-12T15:27:00+05:30,1603.0,1603.2,1602.5,1603.2,3498
2025-06-12T15:28:00+05:30,1603.2,1603.7,1600.0,1600.0,10322
2025-06-12T15:29:00+05:30,1600.0,1602.5,1600.0,1600.0,2427
2025-06-13T09:15:00+05:30,1572.5,1591.0,1569.7,1584.1,4884
2025-06-13T09:16:00+05:30,1583.2,1588.4,1582.9,1585.4,4256
2025-06-13T09:17:00+05:30,1585.0,1593.7,1585.0,1586.1,2597
2025-06-13T09:18:00+05:30,1587.3,1591.5,1586.4,1589.3,2787
2025-06-13T09:19:00+05:30,1588.5,1590.8,1585.7,1586.0,4211
2025-06-13T09:20:00+05:30,1586.8,1587.0,1583.9,1586.3,2780
2025-06-13T09:21:00+05:30,1585.7,1588.6,1585.3,1585.9,1097
2025-06-13T09:22:00+05:30,1586.0,1589.0,1584.1,1588.6,693
2025-06-13T09:23:00+05:30,1589.7,1592.0,1587.0,1587.3,891
2025-06-13T09:24:00+05:30,1587.0,1590.4,1585.8,1588.8,1849
2025-06-13T09:25:00+05:30,1590.3,1593.5,1588.5,1589.5,2190
2025-06-13T09:26:00+05:30,1590.1,1597.9,1590.0,1594.6,2213
2025-06-13T09:27:00+05:30,1594.8,1595.7,1592.1,1594.0,805
2025-06-13T09:28:00+05:30,1594.6,1600.0,1593.6,1597.1,304
2025-06-13T09:29:00+05:30,1597.5,1598.3,1592.5,1592.5,1815
2025-06-13T09:30:00+05:30,1591.5,1591.6,1588.8,1590.0,575
2025-06-13T09:31:00+05:30,1589.2,1590.3,1586.8,1589.4,1379
2025-06-13T09:32:00+05:30,1588.6,1588.6,1584.7,1585.4,1393
2025-06-13T09:33:00+05:30,1585.5,1587.5,1585.0,1587.3,68
2025-06-13T09:34:00+05:30,1586.8,1589.4,1585.1,1588.2,3681
2025-06-13T09:35:00+05:30,1588.1,1591.2,1587.4,1591.1,221
2025-06-13T09:36:00+05:30,1590.7,1596.7,1589.1,1595.2,1719
2025-06-13T09:37:00+05:30,1596.0,1599.0,1594.6,1596.3,1238
2025-06-13T09:38:00+05:30,1596.3,1596.3,1591.2,1592.3,1751
2025-06-13T09:39:00+05:30,1592.5,1593.3,1590.2,1591.5,473
2025-06-13T09:40:00+05:30,1591.8,1592.1,1586.1,1587.4,1546
2025-06-13T09:41:00+05:30,1587.4,1587.4,1584.3,1584.3,2399
2025-06-13T09:42:00+05:30,1583.8,1587.0,1583.8,1586.4,678
2025-06-13T09:43:00+05:30,1586.8,1588.2,1585.2,1586.1,407
2025-06-13T09:44:00+05:30,1587.3,1587.3,1584.4,1586.2,1932
2025-06-13T09:45:00+05:30,1587.0,1587.8,1585.6,1585.6,436
2025-06-13T09:46:00+05:30,1585.1,1587.5,1585.0,1586.9,171
2025-06-13T09:47:00+05:30,1586.9,1586.9,1583.4,1585.3,762
2025-06-13T09:48:00+05:30,1584.9,1584.9,1581.0,1582.1,1659
2025-06-13T09:49:00+05:30,1582.1,1583.6,1579.6,1583.0,3859
2025-06-13T09:50:00+05:30,1583.0,1587.4,1581.9,1585.9,538
2025-06-13T09:51:00+05:30,1586.1,1586.6,1582.5,1584.2,1970
2025-06-13T09:52:00+05:30,1584.0,1588.5,1584.0,1588.5,239
2025-06-13T09:53:00+05:30,1588.5,1588.5,1587.1,1587.7,545
2025-06-13T09:54:00+05:30,1588.4,1591.6,1583.3,1589.4,3839
2025-06-13T09:55:00+05:30,1588.5,1589.1,1585.2,1586.3,1073
2025-06-13T09:56:00+05:30,1586.2,1587.4,1586.0,1586.6,477
2025-06-13T09:57:00+05:30,1586.6,1589.2,1585.3,1589.2,726
2025-06-13T09:58:00+05:30,1589.8,1591.8,1588.8,1591.5,789
2025-06-13T09:59:00+05:30,1591.5,1591.9,1590.6,1590.6,340
2025-06-13T10:00:00+05:30,1591.6,1591.9,1587.1,1588.1,1677
2025-06-13T10:01:00+05:30,1588.1,1588.1,1582.6,1586.3,1190
2025-06-13T10:02:00+05:30,1585.1,1585.6,1583.2,1583.5,715
2025-06-13T10:03:00+05:30,1583.8,1584.2,1583.2,1583.2,855
2025-06-13T10:04:00+05:30,1584.0,1584.3,1580.0,1580.6,1869
2025-06-13T10:05:00+05:30,1580.6,1583.2,1579.7,1581.7,1524
2025-06-13T10:06:00+05:30,1582.6,1583.5,1581.6,1583.5,391
2025-06-13T10:07:00+05:30,1583.5,1583.5,1581.9,1583.2,446
2025-06-13T10:08:00+05:30,1584.2,1585.0,1579.2,1581.0,2084
2025-06-13T10:09:00+05:30,1581.3,1583.5,1581.0,1583.4,1031
2025-06-13T10:10:00+05:30,1582.9,1585.1,1582.9,1584.2,129
2025-06-13T10:11:00+05:30,1583.9,1584.0,1583.9,1584.0,347
2025-06-13T10:12:00+05:30,1584.0,1587.5,1584.0,1587.5,1180
2025-06-13T10:13:00+05:30,1587.5,1589.1,1587.3,1588.9,424
2025-06-13T10:14:00+05:30,1589.0,1591.0,1588.5,1589.0,591
2025-06-13T10:15:00+05:30,1588.9,1589.3,1588.1,1588.1,148
2025-06-13T10:16:00+05:30,1588.0,1588.4,1583.0,1583.0,1803
2025-06-13T10:17:00+05:30,1583.4,1585.1,1583.4,1584.5,518
2025-06-13T10:18:00+05:30,1584.5,1585.9,1584.5,1585.9,467
2025-06-13T10:19:00+05:30,1584.4,1585.1,1584.4,1585.1,108
2025-06-13T10:20:00+05:30,1585.0,1587.2,1584.6,1586.4,513
2025-06-13T10:21:00+05:30,1586.7,1588.4,1586.6,1588.4,125
2025-06-13T10:22:00+05:30,1588.4,1589.2,1588.1,1589.1,102
2025-06-13T10:23:00+05:30,1588.3,1588.6,1587.3,1588.6,133
2025-06-13T10:24:00+05:30,1589.3,1589.5,1588.7,1589.5,10
2025-06-13T10:25:00+05:30,1589.5,1589.6,1589.5,1589.6,119
2025-06-13T10:26:00+05:30,1589.6,1589.6,1586.3,1587.4,1667
2025-06-13T10:27:00+05:30,1587.7,1587.7,1587.7,1587.7,55
2025-06-13T10:28:00+05:30,1587.4,1587.8,1585.1,1585.8,289
2025-06-13T10:29:00+05:30,1586.6,1587.7,1586.0,1587.7,1175
2025-06-13T10:30:00+05:30,1586.8,1587.6,1586.6,1587.4,250
2025-06-13T10:31:00+05:30,1587.4,1588.4,1586.2,1588.4,793
2025-06-13T10:32:00+05:30,1588.0,1588.3,1587.0,1588.2,185
2025-06-13T10:33:00+05:30,1588.3,1589.0,1586.1,1586.4,1316
2025-06-13T10:34:00+05:30,1585.2,1586.2,1585.2,1586.2,100
