time,open,high,low,close,volume
2025-06-11T14:58:00+05:30,210.5,210.53,210.45,210.51,3908
2025-06-11T14:59:00+05:30,210.52,210.59,210.5,210.5,5701
2025-06-11T15:00:00+05:30,210.51,210.7,210.51,210.7,53044
2025-06-11T15:01:00+05:30,210.7,210.78,210.67,210.73,3668
2025-06-11T15:02:00+05:30,210.74,210.75,210.7,210.72,4417
2025-06-11T15:03:00+05:30,210.73,210.74,210.6,210.6,2462
2025-06-11T15:04:00+05:30,210.68,210.68,210.6,210.65,4660
2025-06-11T15:05:00+05:30,210.67,210.68,210.6,210.68,4223
2025-06-11T15:06:00+05:30,210.68,210.74,210.6,210.65,13469
2025-06-11T15:07:00+05:30,210.65,210.71,210.55,210.59,9434
2025-06-11T15:08:00+05:30,210.59,210.65,210.55,210.56,4235
2025-06-11T15:09:00+05:30,210.6,210.64,210.56,210.56,4663
2025-06-11T15:10:00+05:30,210.6,210.61,210.55,210.56,4953
2025-06-11T15:11:00+05:30,210.56,210.64,210.43,210.54,9741
2025-06-11T15:12:00+05:30,210.54,210.79,210.5,210.77,10075
2025-06-11T15:13:00+05:30,210.77,210.8,210.61,210.76,8179
2025-06-11T15:14:00+05:30,210.71,210.89,210.65,210.75,9886
2025-06-11T15:15:00+05:30,210.75,210.78,210.61,210.65,7998
2025-06-11T15:16:00+05:30,210.73,210.73,210.41,210.41,29028
2025-06-11T15:17:00+05:30,210.47,210.59,210.41,210.52,26361
2025-06-11T15:18:00+05:30,210.52,210.56,210.4,210.5,12356
2025-06-11T15:19:00+05:30,210.5,210.5,210.35,210.46,6214
2025-06-11T15:20:00+05:30,210.46,210.49,210.32,210.48,20027
2025-06-11T15:21:00+05:30,210.48,210.59,210.43,210.59,9605
2025-06-11T15:22:00+05:30,210.59,210.74,210.58,210.71,4417
2025-06-11T15:23:00+05:30,210.73,210.74,210.65,210.72,5678
2025-06-11T15:24:00+05:30,210.7,210.76,210.62,210.63,13737
2025-06-11T15:25:00+05:30,210.63,211.09,210.6,211.02,50149
2025-06-11T15:26:00+05:30,211.02,211.29,210.97,211.05,7209
2025-06-11T15:27:00+05:30,211.22,211.48,211.08,211.3,14269
2025-06-11T15:28:00+05:30,211.34,211.34,211.08,211.22,12943
2025-06-11T15:29:00+05:30,211.24,211.6,211.08,211.6,15360
2025-06-12T09:15:00+05:30,211.8,212.35,211.7,211.71,25267
2025-06-12T09:16:00+05:30,211.89,212.73,211.89,212.53,33054
2025-06-12T09:17:00+05:30,212.52,212.89,211.36,211.74,73815
2025-06-12T09:18:00+05:30,211.73,212.28,211.47,212.04,18374
2025-06-12T09:19:00+05:30,212.16,212.5,211.6,211.68,34386
2025-06-12T09:20:00+05:30,211.68,211.68,210.93,210.93,56005
2025-06-12T09:21:00+05:30,211.0,211.16,210.75,210.75,15028
2025-06-12T09:22:00+05:30,210.82,210.89,210.15,210.18,11662
2025-06-12T09:23:00+05:30,210.17,210.57,210.07,210.16,11222
2025-06-12T09:24:00+05:30,210.16,210.16,209.42,209.47,22609
2025-06-12T09:25:00+05:30,209.62,209.96,209.53,209.8,14714
2025-06-12T09:26:00+05:30,209.76,209.76,209.55,209.65,12446
2025-06-12T09:27:00+05:30,209.65,210.19,209.58,209.67,20995
2025-06-12T09:28:00+05:30,209.56,209.64,209.03,209.09,13338
2025-06-12T09:29:00+05:30,209.09,209.23,208.72,208.83,34707
2025-06-12T09:30:00+05:30,208.94,209.45,208.87,209.0,208740
2025-06-12T09:31:00+05:30,209.17,209.18,208.85,209.02,10397
2025-06-12T09:32:00+05:30,208.94,208.99,208.56,208.85,14476
2025-06-12T09:33:00+05:30,208.81,208.92,208.66,208.9,11707
2025-06-12T09:34:00+05:30,208.85,208.99,208.8,208.85,2549
2025-06-12T09:35:00+05:30,208.97,209.36,208.85,209.18,6002
2025-06-12T09:36:00+05:30,209.1,209.16,208.75,208.87,10639
2025-06-12T09:37:00+05:30,208.99,208.99,208.76,208.94,3528
2025-06-12T09:38:00+05:30,208.87,208.96,208.75,208.87,3043
2025-06-12T09:39:00+05:30,208.87,208.89,208.7,208.84,10829
2025-06-12T09:40:00+05:30,208.7,208.83,208.57,208.59,6808
2025-06-12T09:41:00+05:30,208.7,208.73,208.41,208.73,19088
2025-06-12T09:42:00+05:30,208.66,208.66,208.17,208.32,17148
2025-06-12T09:43:00+05:30,208.26,208.32,208.2,208.32,3275
2025-06-12T09:44:00+05:30,208.34,208.34,208.15,208.17,3584
2025-06-12T09:45:00+05:30,208.2,208.39,207.75,207.98,26451
2025-06-12T09:46:00+05:30,207.9,208.18,207.8,207.8,16399
2025-06-12T09:47:00+05:30,207.86,207.86,207.53,207.64,7830
2025-06-12T09:48:00+05:30,207.56,207.64,207.3,207.62,13530
2025-06-12T09:49:00+05:30,207.53,207.89,207.5,207.66,9256
2025-06-12T09:50:00+05:30,207.66,207.73,207.35,207.58,28869
2025-06-12T09:51:00+05:30,207.69,207.86,207.55,207.69,15625
2025-06-12T09:52:00+05:30,207.69,207.91,207.58,207.73,14829
2025-06-12T09:53:00+05:30,207.73,207.9,207.55,207.71,29831
2025-06-12T09:54:00+05:30,207.86,207.94,207.59,207.85,2561
2025-06-12T09:55:00+05:30,207.84,208.19,207.68,207.93,47685
2025-06-12T09:56:00+05:30,207.92,207.98,207.51,207.51,47299
2025-06-12T09:57:00+05:30,207.64,207.75,207.5,207.61,20213
2025-06-12T09:58:00+05:30,207.61,207.77,207.15,207.18,32191
2025-06-12T09:59:00+05:30,207.26,207.41,207.14,207.26,19129
2025-06-12T10:00:00+05:30,207.2,207.27,206.72,206.8,73087
2025-06-12T10:01:00+05:30,206.79,207.05,206.78,206.89,13075
2025-06-12T10:02:00+05:30,206.85,207.01,206.75,206.97,6922
2025-06-12T10:03:00+05:30,206.96,206.96,206.7,206.78,6609
2025-06-12T10:04:00+05:30,206.81,206.92,206.5,206.92,17512
2025-06-12T10:05:00+05:30,206.86,207.22,206.86,207.14,16617
2025-06-12T10:06:00+05:30,207.2,207.21,207.04,207.13,6167
2025-06-12T10:07:00+05:30,207.14,207.4,207.07,207.35,10220
2025-06-12T10:08:00+05:30,207.35,207.39,207.2,207.2,5308
2025-06-12T10:09:00+05:30,207.26,207.42,207.21,207.42,6804
2025-06-12T10:10:00+05:30,207.31,207.38,207.0,207.3,17019
2025-06-12T10:11:00+05:30,207.3,207.3,206.9,207.17,28483
2025-06-12T10:12:00+05:30,207.15,207.26,207.07,207.07,4500
2025-06-12T10:13:00+05:30,207.1,207.29,207.04,207.26,30466
2025-06-12T10:14:00+05:30,207.28,207.41,207.16,207.37,5512
2025-06-12T10:15:00+05:30,207.38,207.38,207.23,207.32,3970
2025-06-12T10:16:00+05:30,207.3,207.4,207.09,207.25,16636
2025-06-12T10:17:00+05:30,207.24,207.24,207.05,207.13,5048
2025-06-12T10:18:00+05:30,207.09,207.47,207.05,207.32,4111
2025-06-12T10:19:00+05:30,207.32,207.45,207.1,207.23,6254
2025-06-12T10:20:00+05:30,207.23,207.34,207.15,207.18,952
2025-06-12T10:21:00+05:30,207.18,207.28,207.15,207.15,365
2025-06-12T10:22:00+05:30,207.15,207.32,207.15,207.3,1863
2025-06-12T10:23:00+05:30,207.34,207.34,207.1,207.11,3264
2025-06-12T10:24:00+05:30,207.11,207.36,207.11,207.31,4484
2025-06-12T10:25:00+05:30,207.22,207.34,207.2,207.29,1944
2025-06-12T10:26:00+05:30,207.29,207.34,207.25,207.31,1882
2025-06-12T10:27:00+05:30,207.32,207.34,207.26,207.3,2824
2025-06-12T10:28:00+05:30,207.3,207.33,207.3,207.32,2887
2025-06-12T10:29:00+05:30,207.32,207.32,207.2,207.31,10543
2025-06-12T10:30:00+05:30,207.31,207.37,207.2,207.3,36552
2025-06-12T10:31:00+05:30,207.37,207.49,207.3,207.4,24337
2025-06-12T10:32:00+05:30,207.47,207.47,207.34,207.46,12372
2025-06-12T10:33:00+05:30,207.39,207.49,207.39,207.46,1782
2025-06-12T10:34:00+05:30,207.46,207.48,207.3,207.32,6080
2025-06-12T10:35:00+05:30,207.32,207.35,207.25,207.35,4171
2025-06-12T10:36:00+05:30,207.35,207.4,207.35,207.39,1500
2025-06-12T10:37:00+05:30,207.39,207.47,207.35,207.45,4165
2025-06-12T10:38:00+05:30,207.44,207.47,207.4,207.47,927
2025-06-12T10:39:00+05:30,207.47,207.55,207.36,207.51,5495
2025-06-12T10:40:00+05:30,207.51,207.52,207.35,207.44,13719
2025-06-12T10:41:00+05:30,207.43,207.54,207.35,207.51,5430
2025-06-12T10:42:00+05:30,207.5,207.52,207.25,207.25,1776
2025-06-12T10:43:00+05:30,207.37,207.39,207.13,207.17,14249
2025-06-12T10:44:00+05:30,207.11,207.31,207.07,207.19,11582
2025-06-12T10:45:00+05:30,207.1,207.18,207.07,207.16,1600
2025-06-12T10:46:00+05:30,207.17,207.17,207.06,207.15,1943
2025-06-12T10:47:00+05:30,207.17,207.21,207.05,207.21,1278
2025-06-12T10:48:00+05:30,207.23,207.24,207.12,207.2,2616
2025-06-12T10:49:00+05:30,207.21,207.28,206.99,207.19,22458
2025-06-12T10:50:00+05:30,207.18,207.23,207.1,207.11,5525
2025-06-12T10:51:00+05:30,207.23,207.24,207.15,207.22,1586
2025-06-12T10:52:00+05:30,207.19,207.23,206.95,207.04,17659
2025-06-12T10:53:00+05:30,206.96,207.08,206.8,206.9,10071
2025-06-12T10:54:00+05:30,206.9,206.98,206.78,206.79,4564
2025-06-12T10:55:00+05:30,206.78,206.8,206.7,206.73,5622
2025-06-12T10:56:00+05:30,206.71,206.74,206.71,206.72,365
2025-06-12T10:57:00+05:30,206.72,206.76,206.55,206.65,8753
2025-06-12T10:58:00+05:30,206.56,206.67,206.21,206.3,21089
2025-06-12T10:59:00+05:30,206.3,206.32,206.06,206.2,25576
2025-06-12T11:00:00+05:30,206.2,206.79,206.19,206.49,38269
2025-06-12T11:01:00+05:30,206.49,206.6,206.28,206.43,15534
2025-06-12T11:02:00+05:30,206.43,206.43,206.2,206.28,11510
2025-06-12T11:03:00+05:30,206.28,206.29,206.15,206.2,17991
2025-06-12T11:04:00+05:30,206.21,206.39,206.06,206.27,8753
2025-06-12T11:05:00+05:30,206.39,206.66,206.31,206.63,12615
2025-06-12T11:06:00+05:30,206.64,206.98,206.61,206.98,14848
2025-06-12T11:07:00+05:30,206.98,206.98,206.44,206.46,42873
2025-06-12T11:08:00+05:30,206.51,206.62,206.27,206.42,12371
2025-06-12T11:09:00+05:30,206.42,206.42,206.27,206.4,4411
2025-06-12T11:10:00+05:30,206.34,206.45,206.3,206.44,1813
2025-06-12T11:11:00+05:30,206.44,206.47,206.18,206.25,9820
2025-06-12T11:12:00+05:30,206.24,206.35,206.21,206.31,1337
2025-06-12T11:13:00+05:30,206.21,206.33,206.15,206.28,3522
2025-06-12T11:14:00+05:30,206.25,206.38,206.25,206.38,1937
2025-06-12T11:15:00+05:30,206.33,206.33,206.1,206.14,8965
2025-06-12T11:16:00+05:30,206.14,206.14,206.0,206.04,67373
2025-06-12T11:17:00+05:30,206.04,206.28,206.0,206.28,46809
2025-06-12T11:18:00+05:30,206.29,206.36,206.21,206.31,123
2025-06-12T11:19:00+05:30,206.3,206.37,206.15,206.37,1982
2025-06-12T11:20:00+05:30,206.38,206.46,206.3,206.35,17826
2025-06-12T11:21:00+05:30,206.36,206.5,206.3,206.5,1386
2025-06-12T11:22:00+05:30,206.5,206.78,206.48,206.5,6573
2025-06-12T11:23:00+05:30,206.64,206.67,206.5,206.55,3195
2025-06-12T11:24:00+05:30,206.71,206.73,206.6,206.71,7012
2025-06-12T11:25:00+05:30,206.7,207.21,206.7,207.0,18782
2025-06-12T11:26:00+05:30,207.0,207.0,206.65,206.65,6258
2025-06-12T11:27:00+05:30,206.7,206.71,206.6,206.63,2119
2025-06-12T11:28:00+05:30,206.63,206.63,206.61,206.63,1559
2025-06-12T11:29:00+05:30,206.7,206.83,206.61,206.81,7034
2025-06-12T11:30:00+05:30,206.82,206.82,206.65,206.79,12280
2025-06-12T11:31:00+05:30,206.82,206.82,206.6,206.63,12113
2025-06-12T11:32:00+05:30,206.61,206.61,206.42,206.42,5697
2025-06-12T11:33:00+05:30,206.42,206.48,206.33,206.44,5056
2025-06-12T11:34:00+05:30,206.46,206.49,206.3,206.42,15857
2025-06-12T11:35:00+05:30,206.44,206.44,206.33,206.39,1800
2025-06-12T11:36:00+05:30,206.33,206.33,206.21,206.21,18529
2025-06-12T11:37:00+05:30,206.22,206.25,206.0,206.18,13798
2025-06-12T11:38:00+05:30,206.14,206.14,206.0,206.04,4689
2025-06-12T11:39:00+05:30,206.0,206.12,205.9,206.12,52224
2025-06-12T11:40:00+05:30,206.12,206.14,206.0,206.06,8253
2025-06-12T11:41:00+05:30,206.0,206.05,205.86,205.86,7048
2025-06-12T11:42:00+05:30,205.86,205.96,205.5,205.59,19459
2025-06-12T11:43:00+05:30,205.59,205.92,205.42,205.91,14172
2025-06-12T11:44:00+05:30,205.97,206.04,205.9,205.97,7005
2025-06-12T11:45:00+05:30,205.9,205.93,205.67,205.67,5112
2025-06-12T11:46:00+05:30,205.68,205.88,205.6,205.75,6284
2025-06-12T11:47:00+05:30,205.77,205.8,205.54,205.62,9367
2025-06-12T11:48:00+05:30,205.62,205.67,205.5,205.63,4070
2025-06-12T11:49:00+05:30,205.63,205.65,205.51,205.55,5928
2025-06-12T11:50:00+05:30,205.53,205.62,205.45,205.49,47842
2025-06-12T11:51:00+05:30,205.48,205.77,205.38,205.72,13292
2025-06-12T11:52:00+05:30,205.74,205.92,205.66,205.66,5537
2025-06-12T11:53:00+05:30,205.69,205.72,205.45,205.54,8197
2025-06-12T11:54:00+05:30,205.51,205.58,205.36,205.5,7614
2025-06-12T11:55:00+05:30,205.58,205.68,205.41,205.45,11551
2025-06-12T11:56:00+05:30,205.43,205.53,205.4,205.5,6496
2025-06-12T11:57:00+05:30,205.5,205.52,205.45,205.46,817
2025-06-12T11:58:00+05:30,205.4,205.42,205.2,205.21,14378
2025-06-12T11:59:00+05:30,205.33,205.38,205.2,205.34,1259
2025-06-12T12:00:00+05:30,205.31,205.33,204.87,205.1,92233
2025-06-12T12:01:00+05:30,205.1,205.31,205.1,205.31,19382
2025-06-12T12:02:00+05:30,205.29,205.3,205.16,205.25,3992
2025-06-12T12:03:00+05:30,205.28,205.35,205.16,205.18,2619
2025-06-12T12:04:00+05:30,205.18,205.26,205.0,205.03,15741
2025-06-12T12:05:00+05:30,205.03,205.18,205.0,205.18,23816
2025-06-12T12:06:00+05:30,205.18,205.2,205.06,205.19,5264
2025-06-12T12:07:00+05:30,205.19,205.33,205.08,205.33,14737
2025-06-12T12:08:00+05:30,205.35,205.35,205.09,205.27,5111
2025-06-12T12:09:00+05:30,205.25,205.45,205.25,205.45,3737
2025-06-12T12:10:00+05:30,205.46,205.49,205.17,205.29,6153
2025-06-12T12:11:00+05:30,205.29,205.31,205.11,205.25,6557
2025-06-12T12:12:00+05:30,205.24,205.24,205.1,205.15,3403
2025-06-12T12:13:00+05:30,205.15,205.22,205.08,205.08,18013
2025-06-12T12:14:00+05:30,205.1,205.17,205.0,205.17,3781
2025-06-12T12:15:00+05:30,205.15,205.19,205.01,205.04,8792
2025-06-12T12:16:00+05:30,205.0,205.1,204.73,205.03,16700
2025-06-12T12:17:00+05:30,205.07,205.12,204.99,205.12,2325
2025-06-12T12:18:00+05:30,205.09,205.16,204.98,205.16,6592
2025-06-12T12:19:00+05:30,205.13,205.15,204.99,205.0,5323
2025-06-12T12:20:00+05:30,205.06,205.06,204.82,204.9,7095
2025-06-12T12:21:00+05:30,204.9,204.92,204.79,204.91,3663
2025-06-12T12:22:00+05:30,204.9,205.1,204.82,205.08,2346
2025-06-12T12:23:00+05:30,205.08,205.1,205.0,205.1,1585
2025-06-12T12:24:00+05:30,205.09,205.22,205.0,205.11,1169
2025-06-12T12:25:00+05:30,205.11,205.16,205.0,205.16,3350
2025-06-12T12:26:00+05:30,205.16,205.16,205.01,205.01,3209
2025-06-12T12:27:00+05:30,205.11,205.13,204.92,204.92,4189
2025-06-12T12:28:00+05:30,204.96,205.01,204.83,204.83,5320
2025-06-12T12:29:00+05:30,204.96,204.97,204.83,204.93,4351
2025-06-12T12:30:00+05:30,204.82,204.98,204.82,204.85,3775
2025-06-12T12:31:00+05:30,204.97,205.05,204.92,204.99,570
2025-06-12T12:32:00+05:30,205.05,205.1,204.97,205.09,2408
2025-06-12T12:33:00+05:30,205.1,205.14,205.1,205.14,340
2025-06-12T12:34:00+05:30,205.2,205.25,205.17,205.2,909
2025-06-12T12:35:00+05:30,205.25,205.35,205.2,205.3,2381
2025-06-12T12:36:00+05:30,205.29,205.3,205.0,205.18,20529
2025-06-12T12:37:00+05:30,205.15,205.28,205.13,205.25,5974
2025-06-12T12:38:00+05:30,205.24,205.31,205.24,205.3,1112
2025-06-12T12:39:00+05:30,205.3,205.3,205.26,205.3,945
2025-06-12T12:40:00+05:30,205.3,205.38,205.24,205.37,5486
2025-06-12T12:41:00+05:30,205.37,205.49,205.27,205.49,3219
2025-06-12T12:42:00+05:30,205.49,205.77,205.39,205.44,12882
2025-06-12T12:43:00+05:30,205.57,205.85,205.43,205.8,3219
2025-06-12T12:44:00+05:30,205.77,205.85,205.77,205.8,2069
2025-06-12T12:45:00+05:30,205.8,205.85,205.71,205.84,1654
2025-06-12T12:46:00+05:30,205.85,205.98,205.8,205.97,1613
2025-06-12T12:47:00+05:30,205.97,205.99,205.96,205.96,1389
2025-06-12T12:48:00+05:30,205.96,205.97,205.71,205.9,3526
2025-06-12T12:49:00+05:30,205.9,205.98,205.89,205.96,5225
2025-06-12T12:50:00+05:30,205.96,206.0,205.91,206.0,2419
2025-06-12T12:51:00+05:30,206.0,206.05,205.89,205.89,3818
2025-06-12T12:52:00+05:30,205.91,205.95,205.78,205.95,1520
2025-06-12T12:53:00+05:30,205.95,205.99,205.9,205.9,2604
2025-06-12T12:54:00+05:30,205.98,205.99,205.71,205.85,1789
2025-06-12T12:55:00+05:30,205.85,205.85,205.64,205.64,704
2025-06-12T12:56:00+05:30,205.72,205.72,205.56,205.67,3331
2025-06-12T12:57:00+05:30,205.67,205.68,205.57,205.67,1101
2025-06-12T12:58:00+05:30,205.66,205.66,205.5,205.58,5023
2025-06-12T12:59:00+05:30,205.58,205.59,205.25,205.35,5330
2025-06-12T13:00:00+05:30,205.26,205.37,205.23,205.28,2715
2025-06-12T13:01:00+05:30,205.38,205.38,205.01,205.02,5101
2025-06-12T13:02:00+05:30,205.01,205.1,205.0,205.07,14216
2025-06-12T13:03:00+05:30,205.07,205.26,205.02,205.18,11222
2025-06-12T13:04:00+05:30,205.17,205.18,205.04,205.08,9404
2025-06-12T13:05:00+05:30,205.1,205.27,205.1,205.25,9964
2025-06-12T13:06:00+05:30,205.25,205.26,205.16,205.2,1817
2025-06-12T13:07:00+05:30,205.21,205.21,205.09,205.18,4507
2025-06-12T13:08:00+05:30,205.2,205.2,205.07,205.18,1499
2025-06-12T13:09:00+05:30,205.1,205.37,205.1,205.31,3648
2025-06-12T13:10:00+05:30,205.25,205.25,205.1,205.15,2137
2025-06-12T13:11:00+05:30,205.15,205.36,205.0,205.36,14073
2025-06-12T13:12:00+05:30,205.36,205.36,205.3,205.32,3181
2025-06-12T13:13:00+05:30,205.3,205.32,205.15,205.27,3026
2025-06-12T13:14:00+05:30,205.19,205.28,205.19,205.28,2211
2025-06-12T13:15:00+05:30,205.3,205.35,205.25,205.32,3509
2025-06-12T13:16:00+05:30,205.31,205.32,205.21,205.25,3208
2025-06-12T13:17:00+05:30,205.21,205.37,205.2,205.37,8011
2025-06-12T13:18:00+05:30,205.41,205.41,205.2,205.2,3981
2025-06-12T13:19:00+05:30,205.23,205.24,205.11,205.15,5017
2025-06-12T13:20:00+05:30,205.15,205.24,205.15,205.22,1461
2025-06-12T13:21:00+05:30,205.23,205.23,205.1,205.2,3469
2025-06-12T13:22:00+05:30,205.19,205.23,205.06,205.19,8293
2025-06-12T13:23:00+05:30,205.2,205.2,205.06,205.08,3572
2025-06-12T13:24:00+05:30,205.08,205.21,205.0,205.21,36301
2025-06-12T13:25:00+05:30,205.2,205.24,205.16,205.23,6863
2025-06-12T13:26:00+05:30,205.23,205.24,205.04,205.13,3672
2025-06-12T13:27:00+05:30,205.12,205.18,205.0,205.15,10653
2025-06-12T13:28:00+05:30,205.1,205.15,205.0,205.0,2047
2025-06-12T13:29:00+05:30,205.0,205.07,204.85,204.93,4894
2025-06-12T13:30:00+05:30,204.93,204.95,204.8,204.8,18236
2025-06-12T13:31:00+05:30,204.8,204.8,204.55,204.55,20657
2025-06-12T13:32:00+05:30,204.59,204.66,204.5,204.6,19014
2025-06-12T13:33:00+05:30,204.61,204.75,204.53,204.53,9878
2025-06-12T13:34:00+05:30,204.56,204.56,204.4,204.53,24265
2025-06-12T13:35:00+05:30,204.53,204.53,204.45,204.53,8820
2025-06-12T13:36:00+05:30,204.55,204.6,204.39,204.43,8328
2025-06-12T13:37:00+05:30,204.4,204.42,204.07,204.2,22720
2025-06-12T13:38:00+05:30,204.17,204.31,203.9,204.31,36229
2025-06-12T13:39:00+05:30,204.34,204.49,204.12,204.18,15104
2025-06-12T13:40:00+05:30,204.21,204.25,204.12,204.24,4295
2025-06-12T13:41:00+05:30,204.25,204.3,204.23,204.24,1704
2025-06-12T13:42:00+05:30,204.24,204.3,204.15,204.2,2761
2025-06-12T13:43:00+05:30,204.34,204.36,204.04,204.04,5260
2025-06-12T13:44:00+05:30,204.14,204.17,204.01,204.01,12331
2025-06-12T13:45:00+05:30,204.03,204.15,204.03,204.04,4852
2025-06-12T13:46:00+05:30,204.1,204.2,204.02,204.19,4298
2025-06-12T13:47:00+05:30,204.15,204.2,204.0,204.0,17247
2025-06-12T13:48:00+05:30,204.0,204.05,203.8,203.81,14544
2025-06-12T13:49:00+05:30,203.88,204.19,203.86,204.0,17841
2025-06-12T13:50:00+05:30,204.0,204.02,203.94,204.0,10876
2025-06-12T13:51:00+05:30,204.02,204.13,203.94,204.1,5008
2025-06-12T13:52:00+05:30,204.1,204.16,203.97,204.07,5436
2025-06-12T13:53:00+05:30,204.0,204.06,203.93,204.0,5247
2025-06-12T13:54:00+05:30,204.05,204.26,204.05,204.19,4818
2025-06-12T13:55:00+05:30,204.19,204.22,204.03,204.14,8200
2025-06-12T13:56:00+05:30,204.03,204.26,204.0,204.26,11978
2025-06-12T13:57:00+05:30,204.26,204.26,204.03,204.03,2548
2025-06-12T13:58:00+05:30,204.15,204.15,204.0,204.1,8352
2025-06-12T13:59:00+05:30,204.1,204.1,203.8,203.8,14693
2025-06-12T14:00:00+05:30,203.81,203.83,203.62,203.75,16800
2025-06-12T14:01:00+05:30,203.75,203.93,203.68,203.88,6330
2025-06-12T14:02:00+05:30,203.88,203.97,203.78,203.9,9688
2025-06-12T14:03:00+05:30,203.9,203.9,203.7,203.71,2220
2025-06-12T14:04:00+05:30,203.82,203.83,203.4,203.43,19420
2025-06-12T14:05:00+05:30,203.48,203.5,203.3,203.3,11622
2025-06-12T14:06:00+05:30,203.34,203.34,203.11,203.3,9745
2025-06-12T14:07:00+05:30,203.3,203.47,203.14,203.36,17862
2025-06-12T14:08:00+05:30,203.33,203.33,203.0,203.07,22985
2025-06-12T14:09:00+05:30,203.07,203.33,203.07,203.26,10761
2025-06-12T14:10:00+05:30,203.3,203.32,203.12,203.12,7205
2025-06-12T14:11:00+05:30,203.12,203.4,203.01,203.27,21954
2025-06-12T14:12:00+05:30,203.27,203.27,203.1,203.2,3213
2025-06-12T14:13:00+05:30,203.22,203.37,203.07,203.18,13194
2025-06-12T14:14:00+05:30,203.17,203.44,203.15,203.3,5765
2025-06-12T14:15:00+05:30,203.3,203.36,203.27,203.36,5565
2025-06-12T14:16:00+05:30,203.45,203.85,203.45,203.85,7685
2025-06-12T14:17:00+05:30,203.93,203.95,203.78,203.95,18359
2025-06-12T14:18:00+05:30,203.95,203.96,203.81,203.81,5279
2025-06-12T14:19:00+05:30,203.81,203.83,203.55,203.79,7164
2025-06-12T14:20:00+05:30,203.83,203.95,203.83,203.95,2894
2025-06-12T14:21:00+05:30,203.95,204.0,203.79,204.0,16564
2025-06-12T14:22:00+05:30,204.13,204.22,203.98,204.13,6796
2025-06-12T14:23:00+05:30,204.13,204.13,203.98,204.02,3940
2025-06-12T14:24:00+05:30,204.02,204.02,203.89,203.95,3998
2025-06-12T14:25:00+05:30,203.95,203.99,203.79,203.79,4714
2025-06-12T14:26:00+05:30,203.8,203.88,203.52,203.55,4283
2025-06-12T14:27:00+05:30,203.61,203.61,203.44,203.53,9478
2025-06-12T14:28:00+05:30,203.53,203.53,203.3,203.37,7337
2025-06-12T14:29:00+05:30,203.4,203.51,203.39,203.5,8141
2025-06-12T14:30:00+05:30,203.5,203.87,203.5,203.87,23294
2025-06-12T14:31:00+05:30,203.9,203.9,203.76,203.85,5202
2025-06-12T14:32:00+05:30,203.85,203.96,203.85,203.91,4216
2025-06-12T14:33:00+05:30,203.91,204.2,203.9,204.19,10932
2025-06-12T14:34:00+05:30,204.19,204.19,203.9,203.93,4524
2025-06-12T14:35:00+05:30,203.93,204.0,203.86,203.98,5228
2025-06-12T14:36:00+05:30,203.98,203.98,203.75,203.84,6146
2025-06-12T14:37:00+05:30,203.93,203.95,203.7,203.72,3242
2025-06-12T14:38:00+05:30,203.75,203.81,203.5,203.57,7504
2025-06-12T14:39:00+05:30,203.66,203.66,203.52,203.56,6014
2025-06-12T14:40:00+05:30,203.65,203.8,203.56,203.61,2624
2025-06-12T14:41:00+05:30,203.6,203.68,203.5,203.61,6197
2025-06-12T14:42:00+05:30,203.6,203.6,203.4,203.42,6889
2025-06-12T14:43:00+05:30,203.42,203.47,203.27,203.37,15648
2025-06-12T14:44:00+05:30,203.37,203.5,203.25,203.26,7039
2025-06-12T14:45:00+05:30,203.37,203.47,203.25,203.45,9495
2025-06-12T14:46:00+05:30,203.44,203.45,203.27,203.36,7370
2025-06-12T14:47:00+05:30,203.36,203.36,203.2,203.27,6998
2025-06-12T14:48:00+05:30,203.27,203.54,203.2,203.45,7730
2025-06-12T14:49:00+05:30,203.54,203.54,203.32,203.32,4107
2025-06-12T14:50:00+05:30,203.32,203.48,203.3,203.36,6833
2025-06-12T14:51:00+05:30,203.36,203.36,203.16,203.29,5987
2025-06-12T14:52:00+05:30,203.29,203.35,203.2,203.2,3601
2025-06-12T14:53:00+05:30,203.31,203.31,203.13,203.18,6940
2025-06-12T14:54:00+05:30,203.19,203.28,203.15,203.15,6666
2025-06-12T14:55:00+05:30,203.24,203.24,203.1,203.1,4302
2025-06-12T14:56:00+05:30,203.18,203.57,203.1,203.27,9632
2025-06-12T14:57:00+05:30,203.39,203.52,203.35,203.38,3395
2025-06-12T14:58:00+05:30,203.38,203.55,203.37,203.55,1961
2025-06-12T14:59:00+05:30,203.55,203.83,203.4,203.71,16130
2025-06-12T15:00:00+05:30,203.83,203.96,203.5,203.62,11660
2025-06-12T15:01:00+05:30,203.61,203.61,203.5,203.56,9620
2025-06-12T15:02:00+05:30,203.61,203.64,203.36,203.4,30774
2025-06-12T15:03:00+05:30,203.48,203.48,203.36,203.44,10911
2025-06-12T15:04:00+05:30,203.45,203.48,203.15,203.16,21254
2025-06-12T15:05:00+05:30,203.16,203.34,203.11,203.18,14470
2025-06-12T15:06:00+05:30,203.15,203.18,203.04,203.04,18156
2025-06-12T15:07:00+05:30,203.06,203.26,203.01,203.18,21069
2025-06-12T15:08:00+05:30,203.18,203.18,203.05,203.11,9289
2025-06-12T15:09:00+05:30,203.13,203.51,203.13,203.36,37044
2025-06-12T15:10:00+05:30,203.36,203.38,203.16,203.17,31755
