time,open,high,low,close,volume
2025-06-13T11:48:00+05:30,1839.5,1839.5,1837.9,1837.9,2650
2025-06-13T11:49:00+05:30,1837.8,1837.8,1837.7,1837.7,238
2025-06-13T11:50:00+05:30,1837.8,1838.9,1837.7,1838.0,368
2025-06-13T11:51:00+05:30,1838.0,1838.5,1838.0,1838.2,182
2025-06-13T11:52:00+05:30,1838.2,1839.5,1838.2,1839.0,207
2025-06-13T11:53:00+05:30,1839.0,1839.5,1838.1,1838.1,1452
2025-06-13T11:54:00+05:30,1838.1,1839.6,1838.0,1838.9,367
2025-06-13T11:55:00+05:30,1838.9,1839.7,1838.9,1839.0,298
2025-06-13T11:56:00+05:30,1839.0,1840.2,1839.0,1840.2,318
2025-06-13T11:57:00+05:30,1839.5,1839.7,1838.7,1839.0,723
2025-06-13T11:58:00+05:30,1839.0,1839.6,1839.0,1839.4,278
2025-06-13T11:59:00+05:30,1839.4,1840.0,1839.4,1839.5,284
2025-06-13T12:00:00+05:30,1840.2,1842.0,1839.7,1841.1,730
2025-06-13T12:01:00+05:30,1841.1,1842.2,1841.0,1841.7,467
2025-06-13T12:02:00+05:30,1841.7,1842.4,1841.7,1841.9,270
2025-06-13T12:03:00+05:30,1841.9,1842.4,1841.9,1841.9,325
2025-06-13T12:04:00+05:30,1841.9,1842.5,1841.9,1842.4,260
2025-06-13T12:05:00+05:30,1842.4,1844.1,1842.4,1844.0,2104
2025-06-13T12:06:00+05:30,1844.0,1844.1,1844.0,1844.0,1800
2025-06-13T12:07:00+05:30,1844.1,1844.5,1844.0,1844.5,473
2025-06-13T12:08:00+05:30,1844.5,1844.8,1841.1,1841.1,2240
2025-06-13T12:09:00+05:30,1841.2,1841.2,1839.7,1840.0,372
2025-06-13T12:10:00+05:30,1840.4,1841.3,1840.4,1841.1,309
2025-06-13T12:11:00+05:30,1840.6,1841.8,1840.6,1840.9,411
2025-06-13T12:12:00+05:30,1841.5,1842.2,1841.0,1841.9,282
2025-06-13T12:13:00+05:30,1841.9,1842.1,1841.0,1841.4,520
2025-06-13T12:14:00+05:30,1841.9,1841.9,1841.3,1841.3,317
2025-06-13T12:15:00+05:30,1841.3,1842.0,1841.3,1841.4,296
2025-06-13T12:16:00+05:30,1841.4,1841.9,1840.8,1840.8,626
2025-06-13T12:17:00+05:30,1840.8,1841.0,1840.7,1840.7,226
2025-06-13T12:18:00+05:30,1840.7,1840.9,1840.7,1840.7,321
2025-06-13T12:19:00+05:30,1840.7,1840.9,1839.4,1839.6,1019
2025-06-13T12:20:00+05:30,1839.6,1840.2,1839.4,1839.5,288
2025-06-13T12:21:00+05:30,1839.5,1839.8,1839.4,1839.4,220
2025-06-13T12:22:00+05:30,1839.4,1840.6,1839.4,1839.9,472
2025-06-13T12:23:00+05:30,1839.9,1841.2,1839.9,1840.8,314
2025-06-13T12:24:00+05:30,1840.8,1841.5,1840.0,1840.0,973
2025-06-13T12:25:00+05:30,1840.0,1840.3,1839.4,1839.5,331
2025-06-13T12:26:00+05:30,1839.5,1840.1,1839.5,1839.5,282
2025-06-13T12:27:00+05:30,1839.5,1840.5,1839.5,1839.9,272
2025-06-13T12:28:00+05:30,1839.9,1840.4,1838.1,1838.6,956
2025-06-13T12:29:00+05:30,1838.6,1839.2,1838.6,1838.6,190
2025-06-13T12:30:00+05:30,1838.6,1839.1,1838.5,1838.7,417
2025-06-13T12:31:00+05:30,1838.7,1839.0,1838.6,1839.0,237
2025-06-13T12:32:00+05:30,1839.2,1840.3,1839.2,1839.3,387
2025-06-13T12:33:00+05:30,1839.3,1839.9,1838.5,1838.6,576
2025-06-13T12:34:00+05:30,1838.6,1839.6,1838.6,1838.7,339
2025-06-13T12:35:00+05:30,1838.7,1839.4,1838.6,1838.7,430
2025-06-13T12:36:00+05:30,1838.7,1839.8,1838.7,1839.2,710
2025-06-13T12:37:00+05:30,1839.2,1840.3,1839.2,1840.3,505
2025-06-13T12:38:00+05:30,1839.8,1840.7,1839.7,1840.7,213
2025-06-13T12:39:00+05:30,1840.2,1841.5,1840.2,1840.8,265
2025-06-13T12:40:00+05:30,1840.8,1841.7,1840.8,1841.0,309
2025-06-13T12:41:00+05:30,1840.9,1841.6,1840.5,1841.1,771
2025-06-13T12:42:00+05:30,1840.4,1841.2,1840.3,1840.8,499
2025-06-13T12:43:00+05:30,1840.8,1841.7,1840.6,1840.8,245
2025-06-13T12:44:00+05:30,1840.8,1841.4,1840.8,1841.4,234
2025-06-13T12:45:00+05:30,1841.0,1841.9,1841.0,1841.5,298
2025-06-13T12:46:00+05:30,1841.5,1841.8,1841.5,1841.5,208
2025-06-13T12:47:00+05:30,1841.5,1842.4,1841.5,1841.7,405
2025-06-13T12:48:00+05:30,1841.7,1841.9,1841.7,1841.7,217
2025-06-13T12:49:00+05:30,1841.7,1842.0,1839.9,1840.0,585
2025-06-13T12:50:00+05:30,1839.9,1840.3,1839.9,1839.9,416
2025-06-13T12:51:00+05:30,1839.9,1840.4,1839.9,1839.9,244
2025-06-13T12:52:00+05:30,1839.9,1840.7,1839.9,1840.2,488
2025-06-13T12:53:00+05:30,1840.2,1840.8,1838.5,1838.8,1863
2025-06-13T12:54:00+05:30,1838.6,1838.9,1838.5,1838.8,376
2025-06-13T12:55:00+05:30,1838.8,1840.3,1838.7,1839.9,381
2025-06-13T12:56:00+05:30,1839.9,1840.2,1838.7,1839.4,711
2025-06-13T12:57:00+05:30,1839.1,1840.1,1838.8,1838.8,425
2025-06-13T12:58:00+05:30,1838.8,1839.1,1838.7,1838.8,413
2025-06-13T12:59:00+05:30,1838.8,1838.8,1833.1,1833.1,4331
2025-06-13T13:00:00+05:30,1833.0,1833.4,1832.2,1833.2,456
2025-06-13T13:01:00+05:30,1833.2,1835.0,1832.8,1834.4,280
2025-06-13T13:02:00+05:30,1834.4,1834.4,1832.5,1833.0,368
2025-06-13T13:03:00+05:30,1833.0,1834.8,1832.6,1833.8,303
2025-06-13T13:04:00+05:30,1833.8,1833.8,1832.1,1832.1,757
2025-06-13T13:05:00+05:30,1832.4,1833.0,1832.1,1832.2,330
2025-06-13T13:06:00+05:30,1832.2,1832.2,1831.5,1831.5,228
2025-06-13T13:07:00+05:30,1831.5,1832.0,1830.2,1830.8,839
2025-06-13T13:08:00+05:30,1830.8,1832.3,1830.8,1832.3,187
2025-06-13T13:09:00+05:30,1832.3,1832.3,1829.8,1831.3,3466
2025-06-13T13:10:00+05:30,1831.3,1832.9,1831.3,1832.9,194
2025-06-13T13:11:00+05:30,1832.2,1833.5,1832.2,1832.4,379
2025-06-13T13:12:00+05:30,1832.4,1833.1,1832.4,1832.5,176
2025-06-13T13:13:00+05:30,1832.5,1833.7,1832.5,1832.9,302
2025-06-13T13:14:00+05:30,1832.9,1834.6,1832.9,1834.2,173
2025-06-13T13:15:00+05:30,1834.2,1835.0,1834.2,1834.2,205
2025-06-13T13:16:00+05:30,1834.2,1834.2,1833.4,1833.4,618
2025-06-13T13:17:00+05:30,1833.5,1833.5,1832.4,1832.8,634
2025-06-13T13:18:00+05:30,1832.8,1833.0,1832.0,1832.8,686
2025-06-13T13:19:00+05:30,1832.7,1833.5,1832.7,1833.3,245
2025-06-13T13:20:00+05:30,1833.3,1834.1,1833.3,1833.8,354
2025-06-13T13:21:00+05:30,1833.8,1836.9,1833.8,1836.5,429
2025-06-13T13:22:00+05:30,1836.4,1837.2,1836.4,1836.7,430
2025-06-13T13:23:00+05:30,1836.7,1837.7,1836.7,1837.5,261
2025-06-13T13:24:00+05:30,1837.1,1837.8,1837.1,1837.6,199
2025-06-13T13:25:00+05:30,1837.3,1838.0,1837.3,1837.3,477
2025-06-13T13:26:00+05:30,1837.3,1837.3,1836.2,1836.4,746
2025-06-13T13:27:00+05:30,1836.2,1837.0,1835.2,1835.4,682
2025-06-13T13:28:00+05:30,1835.4,1835.4,1834.4,1834.6,421
2025-06-13T13:29:00+05:30,1834.6,1835.1,1834.5,1834.9,223
2025-06-13T13:30:00+05:30,1834.9,1837.7,1834.7,1836.6,340
2025-06-13T13:31:00+05:30,1836.6,1840.0,1836.6,1840.0,703
2025-06-13T13:32:00+05:30,1839.2,1840.9,1839.2,1839.7,609
2025-06-13T13:33:00+05:30,1839.7,1841.1,1839.7,1839.9,838
2025-06-13T13:34:00+05:30,1840.0,1841.5,1839.9,1840.0,834
2025-06-13T13:35:00+05:30,1840.0,1840.6,1840.0,1840.6,215
2025-06-13T13:36:00+05:30,1840.0,1840.5,1839.9,1839.9,311
2025-06-13T13:37:00+05:30,1839.9,1841.0,1839.9,1840.1,183
2025-06-13T13:38:00+05:30,1840.1,1842.0,1840.1,1842.0,505
2025-06-13T13:39:00+05:30,1842.0,1843.8,1842.0,1843.3,937
2025-06-13T13:40:00+05:30,1843.4,1844.1,1842.5,1842.9,1166
2025-06-13T13:41:00+05:30,1842.9,1843.1,1842.1,1842.2,248
2025-06-13T13:42:00+05:30,1842.2,1842.7,1842.1,1842.1,356
2025-06-13T13:43:00+05:30,1842.1,1842.2,1841.6,1841.7,176
2025-06-13T13:44:00+05:30,1841.6,1841.7,1841.2,1841.2,207
2025-06-13T13:45:00+05:30,1841.2,1842.9,1841.2,1842.4,362
2025-06-13T13:46:00+05:30,1842.5,1842.8,1841.1,1841.3,590
2025-06-13T13:47:00+05:30,1841.4,1842.5,1841.3,1841.3,515
2025-06-13T13:48:00+05:30,1841.2,1841.9,1840.7,1840.7,585
2025-06-13T13:49:00+05:30,1840.8,1841.8,1840.7,1840.8,252
2025-06-13T13:50:00+05:30,1840.8,1842.0,1840.7,1842.0,303
2025-06-13T13:51:00+05:30,1842.0,1842.4,1841.8,1841.8,346
2025-06-13T13:52:00+05:30,1841.8,1843.5,1841.8,1842.9,269
2025-06-13T13:53:00+05:30,1842.9,1843.7,1842.9,1843.2,193
2025-06-13T13:54:00+05:30,1843.2,1844.0,1843.2,1843.4,784
2025-06-13T13:55:00+05:30,1843.4,1843.5,1843.4,1843.5,303
2025-06-13T13:56:00+05:30,1843.5,1843.6,1843.4,1843.4,257
2025-06-13T13:57:00+05:30,1843.4,1843.6,1842.7,1843.1,468
2025-06-13T13:58:00+05:30,1842.7,1843.2,1842.6,1842.7,573
2025-06-13T13:59:00+05:30,1842.7,1843.0,1842.7,1843.0,258
2025-06-13T14:00:00+05:30,1842.7,1843.2,1842.7,1842.7,255
2025-06-13T14:01:00+05:30,1842.7,1843.4,1842.7,1842.8,648
2025-06-13T14:02:00+05:30,1842.8,1845.5,1842.8,1844.3,2836
2025-06-13T14:03:00+05:30,1844.3,1844.6,1842.9,1843.2,1675
2025-06-13T14:04:00+05:30,1843.2,1843.4,1842.9,1842.9,405
2025-06-13T14:05:00+05:30,1842.9,1843.5,1841.2,1843.0,1027
2025-06-13T14:06:00+05:30,1843.2,1844.5,1843.2,1844.1,311
2025-06-13T14:07:00+05:30,1844.1,1844.4,1841.3,1842.0,833
2025-06-13T14:08:00+05:30,1842.0,1842.6,1842.0,1842.5,295
2025-06-13T14:09:00+05:30,1842.6,1843.2,1842.6,1842.7,261
2025-06-13T14:10:00+05:30,1842.7,1843.2,1842.7,1843.0,263
2025-06-13T14:11:00+05:30,1843.1,1843.6,1843.1,1843.2,250
2025-06-13T14:12:00+05:30,1843.2,1844.2,1843.2,1843.6,602
2025-06-13T14:13:00+05:30,1843.6,1844.4,1843.6,1844.1,308
2025-06-13T14:14:00+05:30,1844.1,1844.5,1842.4,1843.1,1603
2025-06-13T14:15:00+05:30,1842.8,1843.5,1842.8,1842.9,242
2025-06-13T14:16:00+05:30,1842.9,1843.4,1842.8,1842.9,378
2025-06-13T14:17:00+05:30,1842.9,1842.9,1840.8,1841.0,1088
2025-06-13T14:18:00+05:30,1840.8,1841.9,1840.0,1840.4,1458
2025-06-13T14:19:00+05:30,1840.0,1841.0,1840.0,1840.3,353
2025-06-13T14:20:00+05:30,1840.3,1842.8,1840.3,1841.8,635
2025-06-13T14:21:00+05:30,1841.8,1843.3,1841.8,1843.3,377
2025-06-13T14:22:00+05:30,1842.6,1844.6,1842.6,1843.6,565
2025-06-13T14:23:00+05:30,1843.6,1844.8,1843.6,1844.6,458
2025-06-13T14:24:00+05:30,1844.1,1844.4,1843.1,1843.1,2689
2025-06-13T14:25:00+05:30,1843.1,1843.7,1841.4,1841.4,747
2025-06-13T14:26:00+05:30,1841.4,1844.1,1841.4,1843.6,506
2025-06-13T14:27:00+05:30,1843.3,1847.0,1843.3,1846.9,942
2025-06-13T14:28:00+05:30,1846.6,1847.8,1845.5,1846.4,1660
2025-06-13T14:29:00+05:30,1845.8,1846.4,1845.5,1845.5,586
2025-06-13T14:30:00+05:30,1845.5,1846.5,1845.5,1846.2,443
2025-06-13T14:31:00+05:30,1845.7,1846.0,1845.7,1845.8,552
2025-06-13T14:32:00+05:30,1845.7,1846.8,1845.7,1846.5,529
2025-06-13T14:33:00+05:30,1846.2,1846.9,1846.2,1846.6,626
2025-06-13T14:34:00+05:30,1846.2,1847.1,1846.2,1847.1,399
2025-06-13T14:35:00+05:30,1846.5,1847.2,1843.9,1844.4,2991
2025-06-13T14:36:00+05:30,1844.5,1845.2,1844.5,1844.6,319
2025-06-13T14:37:00+05:30,1844.6,1845.0,1844.4,1844.4,778
2025-06-13T14:38:00+05:30,1844.4,1845.6,1844.4,1845.1,290
2025-06-13T14:39:00+05:30,1845.0,1846.0,1844.7,1845.0,835
2025-06-13T14:40:00+05:30,1845.0,1845.1,1843.2,1843.9,1366
2025-06-13T14:41:00+05:30,1843.9,1844.6,1843.9,1844.6,227
2025-06-13T14:42:00+05:30,1843.9,1844.3,1841.7,1842.3,1251
2025-06-13T14:43:00+05:30,1842.4,1842.7,1842.0,1842.5,373
2025-06-13T14:44:00+05:30,1842.4,1842.6,1841.4,1841.4,2288
2025-06-13T14:45:00+05:30,1841.4,1842.2,1841.4,1842.2,845
2025-06-13T14:46:00+05:30,1841.8,1843.7,1841.8,1843.0,2290
2025-06-13T14:47:00+05:30,1842.6,1843.2,1842.1,1842.2,797
2025-06-13T14:48:00+05:30,1842.3,1843.1,1842.3,1842.8,756
2025-06-13T14:49:00+05:30,1842.8,1843.1,1842.8,1843.0,386
2025-06-13T14:50:00+05:30,1843.0,1843.0,1842.8,1842.9,656
2025-06-13T14:51:00+05:30,1842.9,1843.5,1842.8,1843.2,783
2025-06-13T14:52:00+05:30,1843.0,1844.0,1842.7,1843.0,1995
2025-06-13T14:53:00+05:30,1842.7,1843.0,1840.7,1840.7,1214
2025-06-13T14:54:00+05:30,1840.7,1841.4,1840.7,1841.2,663
2025-06-13T14:55:00+05:30,1841.0,1841.9,1841.0,1841.4,678
2025-06-13T14:56:00+05:30,1841.4,1841.8,1840.0,1840.5,2101
2025-06-13T14:57:00+05:30,1840.2,1840.2,1839.9,1839.9,607
2025-06-13T14:58:00+05:30,1839.9,1840.0,1839.9,1840.0,331
2025-06-13T14:59:00+05:30,1839.9,1841.2,1839.9,1840.5,2409
2025-06-13T15:00:00+05:30,1840.5,1842.5,1840.5,1842.5,2928
2025-06-13T15:01:00+05:30,1842.5,1842.6,1841.7,1841.8,1563
2025-06-13T15:02:00+05:30,1841.7,1843.1,1841.7,1843.1,2074
2025-06-13T15:03:00+05:30,1843.1,1845.3,1842.4,1845.0,1558
2025-06-13T15:04:00+05:30,1844.3,1845.4,1844.3,1845.2,1670
2025-06-13T15:05:00+05:30,1845.3,1845.3,1843.4,1843.4,3592
2025-06-13T15:06:00+05:30,1843.4,1843.5,1843.3,1843.5,838
2025-06-13T15:07:00+05:30,1843.5,1843.9,1843.3,1843.6,1864
2025-06-13T15:08:00+05:30,1843.3,1845.5,1843.3,1845.0,1296
2025-06-13T15:09:00+05:30,1845.5,1846.5,1845.0,1846.2,3080
2025-06-13T15:10:00+05:30,1845.9,1846.2,1845.1,1845.3,3695
2025-06-13T15:11:00+05:30,1845.1,1845.3,1845.1,1845.3,1102
2025-06-13T15:12:00+05:30,1845.2,1845.3,1845.2,1845.3,1241
2025-06-13T15:13:00+05:30,1845.2,1846.7,1845.2,1846.7,2269
2025-06-13T15:14:00+05:30,1846.1,1847.9,1846.1,1846.2,4868
2025-06-13T15:15:00+05:30,1846.0,1846.2,1843.9,1844.4,3789
2025-06-13T15:16:00+05:30,1844.3,1845.3,1844.3,1845.3,1826
2025-06-13T15:17:00+05:30,1845.1,1845.7,1844.9,1845.6,1683
2025-06-13T15:18:00+05:30,1845.6,1846.5,1845.4,1846.4,2611
2025-06-13T15:19:00+05:30,1846.3,1846.4,1845.1,1845.6,4070
2025-06-13T15:20:00+05:30,1845.5,1846.9,1845.5,1846.5,1956
2025-06-13T15:21:00+05:30,1846.5,1847.5,1846.3,1846.7,2230
2025-06-13T15:22:00+05:30,1846.7,1849.1,1846.6,1848.5,4442
2025-06-13T15:23:00+05:30,1848.3,1850.0,1848.1,1849.7,2426
2025-06-13T15:24:00+05:30,1849.8,1850.0,1849.7,1849.8,3433
2025-06-13T15:25:00+05:30,1849.8,1849.8,1848.9,1849.0,2614
2025-06-13T15:26:00+05:30,1848.9,1849.0,1847.8,1848.1,2804
2025-06-13T15:27:00+05:30,1848.0,1849.4,1848.0,1849.2,2390
2025-06-13T15:28:00+05:30,1849.3,1849.3,1845.0,1845.1,2410
2025-06-13T15:29:00+05:30,1845.1,1847.0,1839.0,1845.9,1488
2025-06-16T09:15:00+05:30,1844.5,1846.0,1839.5,1841.7,1510
2025-06-16T09:16:00+05:30,1841.6,1848.9,1841.6,1847.4,2131
2025-06-16T09:17:00+05:30,1846.8,1848.0,1845.3,1846.5,778
2025-06-16T09:18:00+05:30,1847.6,1848.1,1844.5,1844.5,2437
2025-06-16T09:19:00+05:30,1843.9,1845.0,1842.4,1842.4,511
2025-06-16T09:20:00+05:30,1842.4,1842.4,1840.3,1840.3,266
2025-06-16T09:21:00+05:30,1840.3,1843.0,1840.3,1841.2,451
2025-06-16T09:22:00+05:30,1842.1,1842.5,1839.0,1839.0,594
2025-06-16T09:23:00+05:30,1838.1,1838.5,1834.5,1835.9,986
2025-06-16T09:24:00+05:30,1835.7,1837.1,1834.5,1834.5,599
2025-06-16T09:25:00+05:30,1834.5,1834.8,1832.6,1833.3,1239
2025-06-16T09:26:00+05:30,1832.6,1836.0,1832.6,1835.0,667
2025-06-16T09:27:00+05:30,1835.0,1835.8,1833.3,1833.3,614
2025-06-16T09:28:00+05:30,1833.3,1833.5,1832.1,1832.1,184
2025-06-16T09:29:00+05:30,1832.0,1832.0,1828.5,1828.5,712
2025-06-16T09:30:00+05:30,1828.5,1830.4,1826.6,1829.0,569
2025-06-16T09:31:00+05:30,1829.9,1830.3,1826.3,1827.1,565
2025-06-16T09:32:00+05:30,1826.8,1830.6,1826.6,1827.2,606
2025-06-16T09:33:00+05:30,1827.2,1830.6,1827.2,1829.6,1320
2025-06-16T09:34:00+05:30,1829.6,1829.6,1826.1,1826.3,1005
2025-06-16T09:35:00+05:30,1825.9,1826.5,1824.3,1824.5,1675
2025-06-16T09:36:00+05:30,1824.8,1825.6,1821.5,1821.5,1169
2025-06-16T09:37:00+05:30,1821.0,1821.5,1818.0,1818.0,860
2025-06-16T09:38:00+05:30,1818.0,1818.5,1816.4,1817.2,302
2025-06-16T09:39:00+05:30,1818.1,1819.0,1817.2,1817.2,605
2025-06-16T09:40:00+05:30,1817.2,1818.2,1815.0,1816.0,3541
2025-06-16T09:41:00+05:30,1816.0,1817.8,1815.0,1815.0,569
2025-06-16T09:42:00+05:30,1815.0,1815.0,1813.4,1813.6,1057
2025-06-16T09:43:00+05:30,1813.5,1818.1,1813.4,1818.1,2237
2025-06-16T09:44:00+05:30,1817.9,1819.3,1817.9,1818.8,1232
2025-06-16T09:45:00+05:30,1818.8,1818.9,1814.0,1814.0,236
2025-06-16T09:46:00+05:30,1814.1,1814.1,1811.7,1811.7,877
2025-06-16T09:47:00+05:30,1811.2,1815.1,1811.0,1814.7,981
2025-06-16T09:48:00+05:30,1814.2,1817.7,1814.0,1817.7,1807
2025-06-16T09:49:00+05:30,1816.9,1817.0,1814.7,1816.6,2535
2025-06-16T09:50:00+05:30,1815.8,1816.4,1815.1,1816.1,247
2025-06-16T09:51:00+05:30,1816.7,1819.0,1816.1,1818.7,1072
2025-06-16T09:52:00+05:30,1819.0,1823.2,1819.0,1823.2,1659
2025-06-16T09:53:00+05:30,1824.4,1824.4,1821.6,1824.4,537
2025-06-16T09:54:00+05:30,1823.6,1823.9,1821.8,1823.9,256
2025-06-16T09:55:00+05:30,1822.9,1824.5,1822.9,1824.5,1159
2025-06-16T09:56:00+05:30,1825.0,1829.0,1825.0,1826.2,2400
2025-06-16T09:57:00+05:30,1826.2,1826.6,1823.0,1823.0,375
2025-06-16T09:58:00+05:30,1822.7,1825.0,1822.7,1824.1,276
2025-06-16T09:59:00+05:30,1823.0,1825.0,1823.0,1824.6,298
2025-06-16T10:00:00+05:30,1825.0,1825.0,1823.3,1823.3,329
2025-06-16T10:01:00+05:30,1823.3,1823.5,1821.3,1822.5,251
2025-06-16T10:02:00+05:30,1822.5,1824.4,1822.0,1822.0,225
2025-06-16T10:03:00+05:30,1821.3,1823.1,1821.2,1823.1,11
2025-06-16T10:04:00+05:30,1822.2,1822.2,1821.6,1821.8,177
2025-06-16T10:05:00+05:30,1822.3,1823.0,1821.4,1822.1,35
2025-06-16T10:06:00+05:30,1822.9,1823.2,1822.3,1822.3,338
2025-06-16T10:07:00+05:30,1823.2,1825.0,1822.5,1825.0,475
2025-06-16T10:08:00+05:30,1824.0,1825.0,1823.2,1825.0,75
2025-06-16T10:09:00+05:30,1824.0,1824.9,1822.8,1823.9,131
2025-06-16T10:10:00+05:30,1823.9,1824.2,1821.7,1821.7,474
2025-06-16T10:11:00+05:30,1821.8,1822.2,1821.3,1822.2,128
2025-06-16T10:12:00+05:30,1822.2,1822.7,1821.1,1821.6,359
2025-06-16T10:13:00+05:30,1821.7,1823.0,1821.1,1822.5,347
2025-06-16T10:14:00+05:30,1822.4,1823.1,1822.1,1822.8,48
2025-06-16T10:15:00+05:30,1822.8,1823.0,1822.2,1823.0,1027
2025-06-16T10:16:00+05:30,1824.1,1824.5,1823.7,1823.7,139
2025-06-16T10:17:00+05:30,1824.3,1824.5,1824.0,1824.0,49
2025-06-16T10:18:00+05:30,1824.4,1824.5,1823.8,1824.4,491
2025-06-16T10:19:00+05:30,1824.4,1825.0,1823.8,1824.3,1074
2025-06-16T10:20:00+05:30,1825.0,1828.9,1824.9,1828.9,2414
2025-06-16T10:21:00+05:30,1829.0,1831.9,1828.8,1828.8,6821
2025-06-16T10:22:00+05:30,1828.7,1828.8,1827.3,1828.0,442
2025-06-16T10:23:00+05:30,1828.3,1828.4,1827.9,1827.9,78
2025-06-16T10:24:00+05:30,1827.9,1827.9,1827.5,1827.5,98
2025-06-16T10:25:00+05:30,1827.5,1828.4,1827.0,1828.2,449
2025-06-16T10:26:00+05:30,1829.0,1829.0,1829.0,1829.0,501
2025-06-16T10:27:00+05:30,1829.2,1829.4,1828.8,1829.3,29
2025-06-16T10:28:00+05:30,1829.8,1831.9,1829.7,1831.9,2360
2025-06-16T10:29:00+05:30,1830.6,1831.5,1830.6,1830.9,89
2025-06-16T10:30:00+05:30,1831.5,1833.1,1831.1,1832.8,2972
2025-06-16T10:31:00+05:30,1833.3,1834.3,1833.0,1833.8,586
2025-06-16T10:32:00+05:30,1833.9,1834.2,1833.3,1834.2,1440
2025-06-16T10:33:00+05:30,1835.0,1835.8,1834.2,1835.0,2179
2025-06-16T10:34:00+05:30,1835.0,1835.2,1833.2,1833.2,715
2025-06-16T10:35:00+05:30,1834.2,1834.2,1833.2,1833.4,82
2025-06-16T10:36:00+05:30,1832.6,1832.6,1831.6,1831.6,88
2025-06-16T10:37:00+05:30,1831.6,1832.7,1831.5,1831.5,52
2025-06-16T10:38:00+05:30,1831.5,1831.5,1830.1,1830.1,114
2025-06-16T10:39:00+05:30,1831.1,1831.1,1830.4,1830.4,117
2025-06-16T10:40:00+05:30,1831.5,1831.5,1830.4,1830.4,218
2025-06-16T10:41:00+05:30,1830.4,1831.4,1830.4,1830.5,51
2025-06-16T10:42:00+05:30,1831.2,1831.5,1831.0,1831.0,84
2025-06-16T10:43:00+05:30,1831.0,1831.9,1830.9,1831.9,56
2025-06-16T10:44:00+05:30,1830.9,1831.7,1829.6,1830.1,151
2025-06-16T10:45:00+05:30,1829.9,1830.0,1829.7,1829.7,27
2025-06-16T10:46:00+05:30,1829.7,1829.9,1829.4,1829.9,137
2025-06-16T10:47:00+05:30,1829.9,1830.3,1829.4,1830.3,1062
2025-06-16T10:48:00+05:30,1830.9,1831.3,1830.6,1830.7,52
2025-06-16T10:49:00+05:30,1830.7,1831.9,1829.6,1829.6,556
2025-06-16T10:50:00+05:30,1830.4,1830.4,1830.4,1830.4,10
2025-06-16T10:51:00+05:30,1830.0,1830.1,1828.9,1829.8,209
2025-06-16T10:52:00+05:30,1828.9,1829.8,1828.8,1829.8,37
2025-06-16T10:53:00+05:30,1829.8,1832.0,1829.4,1832.0,2290
2025-06-16T10:54:00+05:30,1831.3,1831.8,1829.9,1831.4,426
2025-06-16T10:55:00+05:30,1830.7,1830.7,1830.7,1830.7,16
2025-06-16T10:56:00+05:30,1830.7,1832.0,1830.7,1831.3,1589
2025-06-16T10:57:00+05:30,1831.6,1834.7,1831.6,1833.9,2246
2025-06-16T10:58:00+05:30,1833.6,1834.6,1827.3,1828.4,7718
2025-06-16T10:59:00+05:30,1829.5,1829.8,1827.9,1829.5,121
2025-06-16T11:00:00+05:30,1829.7,1831.9,1829.0,1831.6,1434
2025-06-16T11:01:00+05:30,1831.9,1831.9,1831.4,1831.5,50
2025-06-16T11:02:00+05:30,1831.6,1832.0,1830.8,1831.4,2214
2025-06-16T11:03:00+05:30,1830.9,1831.0,1830.4,1831.0,24
2025-06-16T11:04:00+05:30,1831.7,1831.7,1831.0,1831.0,2
2025-06-16T11:05:00+05:30,1831.2,1831.5,1830.7,1830.7,212
2025-06-16T11:06:00+05:30,1831.2,1832.0,1831.2,1831.4,17
2025-06-16T11:07:00+05:30,1831.4,1831.8,1830.5,1831.8,162
2025-06-16T11:08:00+05:30,1831.3,1832.0,1830.2,1831.2,422
2025-06-16T11:09:00+05:30,1830.9,1832.4,1830.7,1832.4,135
2025-06-16T11:10:00+05:30,1832.4,1832.4,1831.3,1831.8,14
2025-06-16T11:11:00+05:30,1831.8,1831.8,1830.1,1830.1,633
2025-06-16T11:12:00+05:30,1830.8,1832.2,1830.0,1830.0,454
2025-06-16T11:13:00+05:30,1830.0,1830.2,1829.4,1829.4,468
2025-06-16T11:14:00+05:30,1829.4,1829.4,1828.3,1828.3,362
2025-06-16T11:15:00+05:30,1828.5,1829.8,1828.4,1829.8,255
2025-06-16T11:16:00+05:30,1830.0,1832.5,1830.0,1831.7,1472
2025-06-16T11:17:00+05:30,1832.5,1832.5,1830.6,1830.6,203
2025-06-16T11:18:00+05:30,1831.4,1832.1,1830.5,1832.1,78
2025-06-16T11:19:00+05:30,1831.5,1832.2,1831.3,1831.5,54
2025-06-16T11:20:00+05:30,1832.0,1832.0,1830.1,1830.1,294
2025-06-16T11:21:00+05:30,1830.2,1830.8,1829.0,1829.0,233
2025-06-16T11:22:00+05:30,1829.1,1829.1,1828.2,1828.4,176
2025-06-16T11:23:00+05:30,1828.4,1829.4,1828.2,1829.4,763
2025-06-16T11:24:00+05:30,1828.5,1828.5,1824.7,1824.7,2612
2025-06-16T11:25:00+05:30,1824.9,1826.7,1824.9,1826.7,148
2025-06-16T11:26:00+05:30,1826.7,1828.6,1826.4,1827.1,765
2025-06-16T11:27:00+05:30,1827.5,1828.3,1826.9,1826.9,63
2025-06-16T11:28:00+05:30,1826.9,1826.9,1826.3,1826.3,194
