time,open,high,low,close,volume
2025-06-16T12:48:00+05:30,191.4,191.4,191.3,191.3,7367
2025-06-16T12:49:00+05:30,191.3,191.32,191.2,191.2,3530
2025-06-16T12:50:00+05:30,191.23,191.23,191.15,191.17,7920
2025-06-16T12:51:00+05:30,191.17,191.35,191.17,191.35,12466
2025-06-16T12:52:00+05:30,191.3,191.35,191.15,191.15,14080
2025-06-16T12:53:00+05:30,191.15,191.2,191.14,191.14,14072
2025-06-16T12:54:00+05:30,191.14,191.28,191.14,191.28,15143
2025-06-16T12:55:00+05:30,191.3,191.35,191.28,191.34,2228
2025-06-16T12:56:00+05:30,191.34,191.36,191.31,191.32,3370
2025-06-16T12:57:00+05:30,191.32,191.35,191.3,191.3,5392
2025-06-16T12:58:00+05:30,191.31,191.37,191.3,191.32,12364
2025-06-16T12:59:00+05:30,191.31,191.34,191.12,191.15,31034
2025-06-16T13:00:00+05:30,191.15,191.46,191.05,191.42,60513
2025-06-16T13:01:00+05:30,191.42,191.42,191.17,191.41,24175
2025-06-16T13:02:00+05:30,191.41,191.43,191.4,191.42,4882
2025-06-16T13:03:00+05:30,191.42,192.0,191.4,191.79,206923
2025-06-16T13:04:00+05:30,191.8,191.88,191.78,191.88,16927
2025-06-16T13:05:00+05:30,191.83,191.85,191.56,191.76,38409
2025-06-16T13:06:00+05:30,191.76,191.89,191.76,191.88,6336
2025-06-16T13:07:00+05:30,191.86,191.91,191.85,191.91,10909
2025-06-16T13:08:00+05:30,191.88,191.91,191.88,191.88,5615
2025-06-16T13:09:00+05:30,191.88,191.91,191.88,191.9,10433
2025-06-16T13:10:00+05:30,191.9,191.94,191.88,191.92,9379
2025-06-16T13:11:00+05:30,191.92,192.15,191.91,192.0,27794
2025-06-16T13:12:00+05:30,191.92,192.0,191.79,191.79,21396
2025-06-16T13:13:00+05:30,191.79,191.86,191.76,191.82,5991
2025-06-16T13:14:00+05:30,191.82,191.86,191.82,191.82,2892
2025-06-16T13:15:00+05:30,191.82,191.94,191.73,191.81,15929
2025-06-16T13:16:00+05:30,191.81,192.07,191.81,191.97,26199
2025-06-16T13:17:00+05:30,191.91,191.91,191.57,191.62,13920
2025-06-16T13:18:00+05:30,191.61,191.7,191.44,191.45,13463
2025-06-16T13:19:00+05:30,191.45,191.6,191.38,191.49,21164
2025-06-16T13:20:00+05:30,191.42,191.57,191.42,191.46,4428
2025-06-16T13:21:00+05:30,191.54,191.54,191.35,191.43,14895
2025-06-16T13:22:00+05:30,191.35,191.55,191.3,191.32,21605
2025-06-16T13:23:00+05:30,191.32,191.36,191.14,191.17,8834
2025-06-16T13:24:00+05:30,191.17,191.2,191.11,191.12,5033
2025-06-16T13:25:00+05:30,191.12,191.32,191.11,191.25,6071
2025-06-16T13:26:00+05:30,191.25,191.37,191.25,191.36,3330
2025-06-16T13:27:00+05:30,191.36,191.43,191.36,191.36,3711
2025-06-16T13:28:00+05:30,191.36,191.42,191.36,191.36,6296
2025-06-16T13:29:00+05:30,191.36,191.59,191.36,191.48,7465
2025-06-16T13:30:00+05:30,191.54,191.57,191.45,191.45,2161
2025-06-16T13:31:00+05:30,191.45,191.5,191.45,191.48,3003
2025-06-16T13:32:00+05:30,191.45,191.52,191.38,191.44,3061
2025-06-16T13:33:00+05:30,191.43,191.52,191.43,191.5,10021
2025-06-16T13:34:00+05:30,191.5,191.65,191.43,191.53,15724
2025-06-16T13:35:00+05:30,191.48,191.83,191.48,191.82,14720
2025-06-16T13:36:00+05:30,191.81,192.07,191.81,192.0,28963
2025-06-16T13:37:00+05:30,191.92,192.25,191.92,192.25,28129
2025-06-16T13:38:00+05:30,192.23,192.46,192.0,192.0,159174
2025-06-16T13:39:00+05:30,192.0,192.09,191.84,191.89,8394
2025-06-16T13:40:00+05:30,191.89,191.97,191.86,191.86,2704
2025-06-16T13:41:00+05:30,191.86,192.0,191.82,191.93,7977
2025-06-16T13:42:00+05:30,191.94,192.13,191.89,191.89,5602
2025-06-16T13:43:00+05:30,191.89,191.98,191.81,191.86,6966
2025-06-16T13:44:00+05:30,191.86,191.94,191.66,191.66,62377
2025-06-16T13:45:00+05:30,191.66,191.71,191.55,191.55,10706
2025-06-16T13:46:00+05:30,191.54,191.58,191.5,191.53,14885
2025-06-16T13:47:00+05:30,191.52,191.63,191.51,191.56,5111
2025-06-16T13:48:00+05:30,191.56,191.69,191.55,191.62,3615
2025-06-16T13:49:00+05:30,191.62,191.69,191.61,191.61,5409
2025-06-16T13:50:00+05:30,191.61,191.7,191.54,191.54,10237
2025-06-16T13:51:00+05:30,191.51,191.56,191.32,191.4,21186
2025-06-16T13:52:00+05:30,191.4,191.49,191.39,191.39,2710
2025-06-16T13:53:00+05:30,191.39,191.55,191.39,191.54,10742
2025-06-16T13:54:00+05:30,191.5,191.64,191.45,191.63,34693
2025-06-16T13:55:00+05:30,191.58,191.63,191.54,191.55,2105
2025-06-16T13:56:00+05:30,191.55,191.55,191.45,191.49,3800
2025-06-16T13:57:00+05:30,191.49,191.63,191.48,191.62,13465
2025-06-16T13:58:00+05:30,191.62,191.65,191.52,191.52,9186
2025-06-16T13:59:00+05:30,191.52,191.63,191.51,191.6,2000
2025-06-16T14:00:00+05:30,191.53,191.72,191.53,191.62,5448
2025-06-16T14:01:00+05:30,191.62,191.73,191.56,191.73,2891
2025-06-16T14:02:00+05:30,191.77,192.15,191.6,192.01,148050
2025-06-16T14:03:00+05:30,192.01,192.18,192.01,192.08,22280
2025-06-16T14:04:00+05:30,192.09,192.31,192.08,192.15,16815
2025-06-16T14:05:00+05:30,192.15,192.3,192.15,192.21,21370
2025-06-16T14:06:00+05:30,192.21,192.33,192.2,192.2,12469
2025-06-16T14:07:00+05:30,192.2,192.24,192.2,192.24,5833
2025-06-16T14:08:00+05:30,192.2,192.23,192.11,192.2,9535
2025-06-16T14:09:00+05:30,192.16,192.25,192.16,192.16,6389
2025-06-16T14:10:00+05:30,192.16,192.2,192.05,192.05,5617
2025-06-16T14:11:00+05:30,192.05,192.14,192.04,192.04,2900
2025-06-16T14:12:00+05:30,192.04,192.14,192.02,192.11,9260
2025-06-16T14:13:00+05:30,192.02,192.14,192.02,192.11,4420
2025-06-16T14:14:00+05:30,192.08,192.11,192.04,192.06,2619
2025-06-16T14:15:00+05:30,192.07,192.19,192.07,192.15,13638
2025-06-16T14:16:00+05:30,192.15,192.22,192.13,192.13,5118
2025-06-16T14:17:00+05:30,192.13,192.13,192.1,192.1,4588
2025-06-16T14:18:00+05:30,192.1,192.11,192.0,192.0,16537
2025-06-16T14:19:00+05:30,192.0,192.0,191.9,191.91,9948
2025-06-16T14:20:00+05:30,191.91,191.97,191.83,191.85,6367
2025-06-16T14:21:00+05:30,191.85,191.91,191.82,191.82,2973
2025-06-16T14:22:00+05:30,191.82,191.83,191.71,191.71,6399
2025-06-16T14:23:00+05:30,191.73,191.78,191.7,191.7,4370
2025-06-16T14:24:00+05:30,191.7,191.77,191.7,191.73,3161
2025-06-16T14:25:00+05:30,191.73,191.83,191.73,191.73,2513
2025-06-16T14:26:00+05:30,191.73,191.78,191.73,191.75,3602
2025-06-16T14:27:00+05:30,191.73,191.8,191.73,191.73,3568
2025-06-16T14:28:00+05:30,191.73,191.77,191.73,191.73,2062
2025-06-16T14:29:00+05:30,191.73,191.75,191.56,191.57,9113
2025-06-16T14:30:00+05:30,191.57,191.84,191.57,191.8,9944
2025-06-16T14:31:00+05:30,191.8,191.87,191.74,191.79,2903
2025-06-16T14:32:00+05:30,191.79,191.86,191.75,191.77,3817
2025-06-16T14:33:00+05:30,191.76,191.84,191.74,191.74,3123
2025-06-16T14:34:00+05:30,191.74,191.8,191.71,191.73,1887
2025-06-16T14:35:00+05:30,191.73,191.79,191.71,191.71,1725
2025-06-16T14:36:00+05:30,191.71,191.75,191.6,191.6,8698
2025-06-16T14:37:00+05:30,191.6,191.63,191.4,191.47,56064
2025-06-16T14:38:00+05:30,191.5,191.58,191.46,191.51,17766
2025-06-16T14:39:00+05:30,191.51,191.57,191.46,191.54,2428
2025-06-16T14:40:00+05:30,191.58,191.6,191.46,191.54,9624
2025-06-16T14:41:00+05:30,191.57,191.58,191.5,191.5,3115
2025-06-16T14:42:00+05:30,191.58,191.59,191.5,191.53,4363
2025-06-16T14:43:00+05:30,191.59,191.59,191.47,191.54,10651
2025-06-16T14:44:00+05:30,191.47,191.55,191.43,191.44,7398
2025-06-16T14:45:00+05:30,191.44,191.58,191.44,191.51,6638
2025-06-16T14:46:00+05:30,191.51,191.82,191.48,191.54,61429
2025-06-16T14:47:00+05:30,191.54,192.0,191.54,191.77,57893
2025-06-16T14:48:00+05:30,191.78,191.85,191.68,191.7,9210
2025-06-16T14:49:00+05:30,191.7,191.78,191.68,191.68,4249
2025-06-16T14:50:00+05:30,191.73,191.73,191.59,191.6,3545
2025-06-16T14:51:00+05:30,191.6,191.69,191.6,191.6,9277
2025-06-16T14:52:00+05:30,191.58,191.66,191.42,191.42,9751
2025-06-16T14:53:00+05:30,191.41,191.41,190.94,191.06,92743
2025-06-16T14:54:00+05:30,191.16,191.2,191.07,191.16,26516
2025-06-16T14:55:00+05:30,191.14,191.2,190.9,191.0,20158
2025-06-16T14:56:00+05:30,190.97,191.31,190.92,191.25,41030
2025-06-16T14:57:00+05:30,191.25,191.26,191.1,191.2,9595
2025-06-16T14:58:00+05:30,191.2,191.43,191.16,191.31,7383
2025-06-16T14:59:00+05:30,191.29,191.55,191.29,191.53,8875
2025-06-16T15:00:00+05:30,191.52,191.6,191.3,191.34,47356
2025-06-16T15:01:00+05:30,191.34,191.4,191.33,191.37,16596
2025-06-16T15:02:00+05:30,191.38,191.54,191.37,191.52,50433
2025-06-16T15:03:00+05:30,191.52,191.55,191.39,191.45,21770
2025-06-16T15:04:00+05:30,191.45,191.46,191.34,191.38,14524
2025-06-16T15:05:00+05:30,191.38,191.63,191.37,191.46,61529
2025-06-16T15:06:00+05:30,191.42,191.44,191.39,191.41,8413
2025-06-16T15:07:00+05:30,191.41,191.46,191.41,191.46,9594
2025-06-16T15:08:00+05:30,191.45,191.45,191.37,191.41,18685
2025-06-16T15:09:00+05:30,191.4,192.0,191.4,191.71,129780
2025-06-16T15:10:00+05:30,191.77,191.77,191.59,191.66,27742
2025-06-16T15:11:00+05:30,191.65,191.7,191.48,191.59,21237
2025-06-16T15:12:00+05:30,191.57,191.63,191.57,191.61,21328
2025-06-16T15:13:00+05:30,191.58,191.61,191.52,191.58,15041
2025-06-16T15:14:00+05:30,191.58,191.65,191.52,191.55,36323
2025-06-16T15:15:00+05:30,191.55,191.59,191.48,191.55,26886
2025-06-16T15:16:00+05:30,191.55,191.6,191.52,191.57,23071
2025-06-16T15:17:00+05:30,191.58,191.74,191.58,191.63,51857
2025-06-16T15:18:00+05:30,191.64,191.8,191.63,191.72,34782
2025-06-16T15:19:00+05:30,191.72,191.8,191.65,191.67,28776
2025-06-16T15:20:00+05:30,191.66,191.72,191.66,191.7,42074
2025-06-16T15:21:00+05:30,191.72,191.83,191.7,191.81,20996
2025-06-16T15:22:00+05:30,191.81,191.85,191.81,191.83,16703
2025-06-16T15:23:00+05:30,191.85,191.91,191.83,191.88,29949
2025-06-16T15:24:00+05:30,191.88,191.9,191.73,191.76,38622
2025-06-16T15:25:00+05:30,191.8,191.83,191.74,191.81,30890
2025-06-16T15:26:00+05:30,191.81,191.83,191.74,191.82,38678
2025-06-16T15:27:00+05:30,191.81,191.82,191.72,191.74,30806
2025-06-16T15:28:00+05:30,191.74,191.78,191.4,191.45,35773
2025-06-16T15:29:00+05:30,191.45,191.72,191.27,191.3,28126
2025-06-17T09:15:00+05:30,191.99,191.99,190.87,191.51,44511
2025-06-17T09:16:00+05:30,191.5,191.69,191.17,191.42,56427
2025-06-17T09:17:00+05:30,191.39,191.79,191.28,191.67,63735
2025-06-17T09:18:00+05:30,191.66,191.72,191.52,191.6,19268
2025-06-17T09:19:00+05:30,191.6,191.65,191.0,191.04,52785
2025-06-17T09:20:00+05:30,191.06,191.21,190.5,190.59,48484
2025-06-17T09:21:00+05:30,190.56,190.88,190.42,190.77,22990
2025-06-17T09:22:00+05:30,190.77,190.9,190.61,190.9,10140
2025-06-17T09:23:00+05:30,190.9,190.9,190.61,190.7,20206
2025-06-17T09:24:00+05:30,190.67,191.08,190.67,190.85,36331
2025-06-17T09:25:00+05:30,190.9,190.97,190.53,190.62,42587
2025-06-17T09:26:00+05:30,190.68,190.68,190.36,190.53,22666
2025-06-17T09:27:00+05:30,190.55,190.98,190.52,190.77,27020
2025-06-17T09:28:00+05:30,190.89,191.15,190.77,191.1,16343
2025-06-17T09:29:00+05:30,191.12,191.18,190.86,191.15,28029
2025-06-17T09:30:00+05:30,191.15,191.22,191.08,191.15,7741
2025-06-17T09:31:00+05:30,191.15,191.44,191.08,191.26,15367
2025-06-17T09:32:00+05:30,191.26,191.42,191.22,191.42,20542
2025-06-17T09:33:00+05:30,191.42,191.69,191.37,191.6,25801
2025-06-17T09:34:00+05:30,191.65,191.85,191.5,191.5,35655
2025-06-17T09:35:00+05:30,191.57,191.76,191.5,191.65,14237
2025-06-17T09:36:00+05:30,191.65,191.84,191.65,191.84,15432
2025-06-17T09:37:00+05:30,191.8,191.99,191.77,191.87,17796
2025-06-17T09:38:00+05:30,191.87,192.0,191.81,191.92,20020
2025-06-17T09:39:00+05:30,191.92,192.0,191.8,191.99,10789
2025-06-17T09:40:00+05:30,191.98,191.98,191.65,191.73,28192
2025-06-17T09:41:00+05:30,191.65,191.92,191.62,191.84,19812
2025-06-17T09:42:00+05:30,191.84,191.9,191.68,191.7,8002
2025-06-17T09:43:00+05:30,191.7,191.82,191.62,191.62,13667
2025-06-17T09:44:00+05:30,191.62,191.8,191.5,191.53,15051
2025-06-17T09:45:00+05:30,191.57,191.58,191.25,191.5,18521
2025-06-17T09:46:00+05:30,191.4,191.7,191.4,191.65,6174
2025-06-17T09:47:00+05:30,191.65,191.69,191.55,191.64,6065
2025-06-17T09:48:00+05:30,191.64,191.73,191.64,191.73,5483
2025-06-17T09:49:00+05:30,191.7,191.72,191.55,191.62,23996
2025-06-17T09:50:00+05:30,191.69,191.69,191.59,191.69,4022
2025-06-17T09:51:00+05:30,191.69,191.85,191.63,191.85,23667
2025-06-17T09:52:00+05:30,191.8,191.9,191.8,191.81,10462
2025-06-17T09:53:00+05:30,191.85,191.98,191.77,191.77,21302
2025-06-17T09:54:00+05:30,191.8,191.88,191.76,191.81,16355
2025-06-17T09:55:00+05:30,191.8,191.95,191.72,191.78,9210
2025-06-17T09:56:00+05:30,191.78,191.85,191.65,191.73,4375
2025-06-17T09:57:00+05:30,191.73,191.8,191.63,191.72,10504
2025-06-17T09:58:00+05:30,191.71,191.76,191.6,191.76,15481
2025-06-17T09:59:00+05:30,191.8,191.85,191.76,191.78,8476
2025-06-17T10:00:00+05:30,191.78,191.93,191.6,191.93,16313
2025-06-17T10:01:00+05:30,191.93,191.93,191.83,191.85,13512
2025-06-17T10:02:00+05:30,191.85,191.94,191.75,191.88,10517
2025-06-17T10:03:00+05:30,191.94,191.95,191.66,191.73,10720
2025-06-17T10:04:00+05:30,191.73,191.73,191.44,191.72,15139
2025-06-17T10:05:00+05:30,191.72,191.79,191.63,191.79,6916
2025-06-17T10:06:00+05:30,191.77,191.79,191.72,191.77,7562
2025-06-17T10:07:00+05:30,191.7,191.95,191.6,191.87,23399
2025-06-17T10:08:00+05:30,191.87,191.95,191.8,191.89,9021
2025-06-17T10:09:00+05:30,191.84,191.9,191.8,191.85,16562
2025-06-17T10:10:00+05:30,191.85,191.85,191.69,191.76,6598
2025-06-17T10:11:00+05:30,191.76,191.9,191.67,191.89,8716
2025-06-17T10:12:00+05:30,191.89,191.95,191.84,191.95,11514
2025-06-17T10:13:00+05:30,191.9,191.9,191.55,191.84,58935
2025-06-17T10:14:00+05:30,191.84,191.89,191.8,191.82,4098
2025-06-17T10:15:00+05:30,191.8,191.88,191.72,191.86,3165
2025-06-17T10:16:00+05:30,191.89,191.93,191.8,191.88,11747
2025-06-17T10:17:00+05:30,191.93,192.17,191.88,191.9,35742
2025-06-17T10:18:00+05:30,191.99,192.4,191.96,192.28,69797
2025-06-17T10:19:00+05:30,192.28,192.5,191.87,191.87,86667
2025-06-17T10:20:00+05:30,191.87,191.87,191.61,191.64,13978
2025-06-17T10:21:00+05:30,191.67,191.8,191.67,191.75,15774
2025-06-17T10:22:00+05:30,191.75,191.81,191.74,191.81,6077
2025-06-17T10:23:00+05:30,191.83,191.89,191.7,191.79,10164
2025-06-17T10:24:00+05:30,191.84,191.84,191.65,191.82,18570
2025-06-17T10:25:00+05:30,191.82,191.9,191.82,191.83,3490
2025-06-17T10:26:00+05:30,191.83,191.85,191.65,191.81,23543
2025-06-17T10:27:00+05:30,191.85,191.95,191.82,191.91,4556
2025-06-17T10:28:00+05:30,191.95,191.95,191.84,191.84,10492
2025-06-17T10:29:00+05:30,191.8,191.84,191.75,191.75,3186
2025-06-17T10:30:00+05:30,191.8,191.8,191.7,191.7,1820
2025-06-17T10:31:00+05:30,191.7,191.75,191.68,191.7,3728
2025-06-17T10:32:00+05:30,191.7,191.75,191.66,191.75,10092
2025-06-17T10:33:00+05:30,191.71,191.89,191.7,191.89,4193
2025-06-17T10:34:00+05:30,191.82,191.9,191.82,191.82,8345
2025-06-17T10:35:00+05:30,191.88,191.88,191.75,191.76,19764
2025-06-17T10:36:00+05:30,191.77,191.83,191.76,191.79,3426
2025-06-17T10:37:00+05:30,191.79,192.0,191.79,192.0,13004
2025-06-17T10:38:00+05:30,191.93,192.07,191.87,191.87,17352
2025-06-17T10:39:00+05:30,191.8,192.07,191.74,191.92,29205
2025-06-17T10:40:00+05:30,191.92,192.1,191.85,191.9,14638
2025-06-17T10:41:00+05:30,191.96,192.06,191.88,192.02,7516
2025-06-17T10:42:00+05:30,192.02,192.05,191.95,191.97,2026
2025-06-17T10:43:00+05:30,192.0,192.05,191.95,191.95,5979
2025-06-17T10:44:00+05:30,192.0,192.0,191.9,191.9,4092
2025-06-17T10:45:00+05:30,191.9,191.9,191.74,191.79,12573
2025-06-17T10:46:00+05:30,191.87,191.88,191.71,191.73,2949
2025-06-17T10:47:00+05:30,191.71,191.73,191.57,191.57,17593
2025-06-17T10:48:00+05:30,191.55,191.57,191.15,191.27,49322
2025-06-17T10:49:00+05:30,191.3,191.33,191.21,191.29,5411
2025-06-17T10:50:00+05:30,191.36,191.39,191.26,191.3,4266
2025-06-17T10:51:00+05:30,191.3,191.38,191.28,191.36,5243
2025-06-17T10:52:00+05:30,191.31,191.5,191.3,191.5,6984
2025-06-17T10:53:00+05:30,191.6,191.6,191.39,191.54,8198
2025-06-17T10:54:00+05:30,191.58,191.6,191.45,191.51,6681
2025-06-17T10:55:00+05:30,191.45,191.45,191.2,191.27,25004
2025-06-17T10:56:00+05:30,191.22,191.27,191.2,191.21,4998
2025-06-17T10:57:00+05:30,191.21,191.24,191.16,191.16,6645
2025-06-17T10:58:00+05:30,191.2,191.22,191.02,191.05,11716
2025-06-17T10:59:00+05:30,191.05,191.09,191.05,191.06,6028
2025-06-17T11:00:00+05:30,191.06,191.09,190.86,190.93,42603
2025-06-17T11:01:00+05:30,190.98,190.98,190.88,190.9,7458
2025-06-17T11:02:00+05:30,190.88,191.0,190.85,190.92,12163
2025-06-17T11:03:00+05:30,190.92,191.0,190.86,190.86,18598
2025-06-17T11:04:00+05:30,190.84,190.85,190.7,190.77,9624
2025-06-17T11:05:00+05:30,190.7,190.95,190.7,190.93,12836
2025-06-17T11:06:00+05:30,190.87,191.1,190.86,191.1,9209
2025-06-17T11:07:00+05:30,191.1,191.2,191.05,191.05,16705
2025-06-17T11:08:00+05:30,191.06,191.13,191.05,191.12,3289
2025-06-17T11:09:00+05:30,191.07,191.2,191.05,191.15,6414
2025-06-17T11:10:00+05:30,191.12,191.16,191.05,191.12,5880
2025-06-17T11:11:00+05:30,191.12,191.2,191.06,191.2,8040
2025-06-17T11:12:00+05:30,191.15,191.23,191.12,191.2,7953
2025-06-17T11:13:00+05:30,191.16,191.2,191.12,191.13,6633
2025-06-17T11:14:00+05:30,191.13,191.14,191.1,191.1,3332
2025-06-17T11:15:00+05:30,191.12,191.12,191.05,191.05,7444
2025-06-17T11:16:00+05:30,191.05,191.08,190.89,190.9,7108
2025-06-17T11:17:00+05:30,190.89,190.89,190.81,190.82,8975
2025-06-17T11:18:00+05:30,190.82,190.85,190.75,190.78,8312
2025-06-17T11:19:00+05:30,190.8,190.84,190.58,190.67,17466
2025-06-17T11:20:00+05:30,190.59,190.78,190.56,190.78,11103
2025-06-17T11:21:00+05:30,190.78,190.93,190.72,190.93,9062
2025-06-17T11:22:00+05:30,190.91,191.08,190.9,191.08,8724
2025-06-17T11:23:00+05:30,191.06,191.11,191.0,191.07,6381
2025-06-17T11:24:00+05:30,191.0,191.07,190.99,191.02,3834
2025-06-17T11:25:00+05:30,191.02,191.07,190.97,191.05,7060
2025-06-17T11:26:00+05:30,191.05,191.15,190.94,191.11,6984
2025-06-17T11:27:00+05:30,191.11,191.19,191.08,191.13,5086
2025-06-17T11:28:00+05:30,191.14,191.25,191.0,191.25,9690
2025-06-17T11:29:00+05:30,191.26,191.26,191.07,191.13,13545
2025-06-17T11:30:00+05:30,191.13,191.18,191.07,191.1,8114
2025-06-17T11:31:00+05:30,191.1,191.17,191.06,191.14,5039
2025-06-17T11:32:00+05:30,191.1,191.21,191.1,191.15,8666
2025-06-17T11:33:00+05:30,191.15,191.21,191.11,191.11,3754
2025-06-17T11:34:00+05:30,191.11,191.2,191.08,191.17,4924
2025-06-17T11:35:00+05:30,191.1,191.22,191.1,191.22,9093
2025-06-17T11:36:00+05:30,191.15,191.2,191.11,191.17,6864
2025-06-17T11:37:00+05:30,191.12,191.25,191.12,191.25,5620
2025-06-17T11:38:00+05:30,191.23,191.39,191.2,191.33,7891
2025-06-17T11:39:00+05:30,191.32,191.36,191.2,191.21,8021
2025-06-17T11:40:00+05:30,191.21,191.25,191.09,191.1,28615
2025-06-17T11:41:00+05:30,191.1,191.1,190.83,190.91,16823
2025-06-17T11:42:00+05:30,190.91,191.15,190.91,191.11,15804
2025-06-17T11:43:00+05:30,191.05,191.11,191.02,191.11,3607
2025-06-17T11:44:00+05:30,191.05,191.1,190.94,191.0,6602
2025-06-17T11:45:00+05:30,190.95,191.03,190.82,190.96,20175
2025-06-17T11:46:00+05:30,190.9,191.02,190.75,190.75,28888
2025-06-17T11:47:00+05:30,190.75,190.78,190.7,190.76,11142
2025-06-17T11:48:00+05:30,190.73,190.77,190.7,190.71,7261
2025-06-17T11:49:00+05:30,190.71,190.72,190.51,190.55,28391
2025-06-17T11:50:00+05:30,190.54,190.55,190.33,190.35,60634
2025-06-17T11:51:00+05:30,190.36,190.41,190.2,190.2,33853
2025-06-17T11:52:00+05:30,190.2,190.26,190.1,190.16,30984
2025-06-17T11:53:00+05:30,190.16,190.2,190.12,190.16,7217
2025-06-17T11:54:00+05:30,190.13,190.16,190.09,190.12,7685
2025-06-17T11:55:00+05:30,190.12,190.16,190.06,190.1,15755
2025-06-17T11:56:00+05:30,190.07,190.12,189.82,189.88,70421
2025-06-17T11:57:00+05:30,189.83,189.9,189.78,189.8,32320
2025-06-17T11:58:00+05:30,189.78,189.88,189.73,189.86,14814
2025-06-17T11:59:00+05:30,189.86,189.99,189.72,189.72,18622
2025-06-17T12:00:00+05:30,189.73,189.77,189.52,189.6,56341
2025-06-17T12:01:00+05:30,189.59,189.63,189.51,189.55,18232
2025-06-17T12:02:00+05:30,189.52,189.55,189.33,189.45,62058
2025-06-17T12:03:00+05:30,189.42,189.46,189.31,189.39,37686
2025-06-17T12:04:00+05:30,189.41,189.5,189.41,189.43,8612
2025-06-17T12:05:00+05:30,189.41,189.45,189.25,189.43,37723
2025-06-17T12:06:00+05:30,189.43,189.5,189.39,189.44,14582
2025-06-17T12:07:00+05:30,189.44,189.69,189.42,189.58,17845
2025-06-17T12:08:00+05:30,189.64,189.85,189.64,189.84,13039
2025-06-17T12:09:00+05:30,189.84,189.89,189.75,189.88,27157
2025-06-17T12:10:00+05:30,189.88,189.89,189.68,189.81,21637
2025-06-17T12:11:00+05:30,189.81,189.84,189.77,189.79,8351
2025-06-17T12:12:00+05:30,189.78,189.84,189.72,189.76,13268
2025-06-17T12:13:00+05:30,189.76,189.79,189.53,189.53,20553
2025-06-17T12:14:00+05:30,189.53,189.6,189.5,189.53,11083
2025-06-17T12:15:00+05:30,189.53,189.65,189.4,189.65,24820
2025-06-17T12:16:00+05:30,189.58,189.62,189.45,189.45,11255
2025-06-17T12:17:00+05:30,189.45,189.62,189.43,189.56,8469
2025-06-17T12:18:00+05:30,189.56,189.69,189.56,189.65,8299
2025-06-17T12:19:00+05:30,189.65,189.81,189.62,189.81,14101
2025-06-17T12:20:00+05:30,189.75,189.93,189.63,189.88,22893
2025-06-17T12:21:00+05:30,189.86,189.99,189.75,189.96,21418
2025-06-17T12:22:00+05:30,189.96,190.03,189.86,189.94,71037
2025-06-17T12:23:00+05:30,189.95,190.01,189.9,190.0,28902
2025-06-17T12:24:00+05:30,189.99,190.04,189.95,189.96,20982
2025-06-17T12:25:00+05:30,190.0,190.02,189.94,190.0,15389
2025-06-17T12:26:00+05:30,190.0,190.01,189.88,189.94,39835
2025-06-17T12:27:00+05:30,189.93,189.94,189.61,189.89,36567
2025-06-17T12:28:00+05:30,189.88,189.97,189.78,189.82,18876
2025-06-17T12:29:00+05:30,189.82,189.89,189.7,189.8,11435
2025-06-17T12:30:00+05:30,189.82,189.82,189.7,189.75,12432
2025-06-17T12:31:00+05:30,189.75,189.93,189.7,189.86,13291
2025-06-17T12:32:00+05:30,189.86,190.01,189.86,189.91,41757
2025-06-17T12:33:00+05:30,189.93,190.04,189.88,190.02,15443
2025-06-17T12:34:00+05:30,190.02,190.02,189.61,189.61,43796
2025-06-17T12:35:00+05:30,189.61,189.67,189.51,189.56,13887
2025-06-17T12:36:00+05:30,189.55,189.71,189.3,189.44,46505
2025-06-17T12:37:00+05:30,189.44,189.75,189.44,189.63,20144
2025-06-17T12:38:00+05:30,189.59,189.62,189.51,189.55,11190
2025-06-17T12:39:00+05:30,189.55,189.74,189.55,189.68,11910
2025-06-17T12:40:00+05:30,189.66,189.83,189.55,189.62,15190
2025-06-17T12:41:00+05:30,189.6,189.75,189.5,189.57,14075
2025-06-17T12:42:00+05:30,189.61,189.79,189.54,189.74,20694
2025-06-17T12:43:00+05:30,189.74,189.74,189.54,189.58,13437
2025-06-17T12:44:00+05:30,189.58,189.65,189.33,189.33,26576
2025-06-17T12:45:00+05:30,189.31,189.49,189.26,189.49,22421
2025-06-17T12:46:00+05:30,189.42,189.5,189.33,189.36,19281
2025-06-17T12:47:00+05:30,189.35,189.37,189.27,189.31,15129
2025-06-17T12:48:00+05:30,189.32,189.43,189.3,189.3,15212
2025-06-17T12:49:00+05:30,189.32,189.32,189.1,189.13,34149
2025-06-17T12:50:00+05:30,189.12,189.19,189.01,189.01,20679
2025-06-17T12:51:00+05:30,189.02,189.08,188.86,188.87,86982
2025-06-17T12:52:00+05:30,188.91,189.0,188.82,188.82,21888
2025-06-17T12:53:00+05:30,188.82,188.96,188.8,188.87,33449
2025-06-17T12:54:00+05:30,188.85,189.09,188.83,188.94,41349
2025-06-17T12:55:00+05:30,188.96,188.96,188.81,188.85,15882
2025-06-17T12:56:00+05:30,188.85,188.99,188.8,188.94,14474
2025-06-17T12:57:00+05:30,188.88,189.04,188.88,188.9,39298
2025-06-17T12:58:00+05:30,188.94,189.0,188.86,189.0,12333
2025-06-17T12:59:00+05:30,188.98,189.2,188.97,189.13,21002
2025-06-17T13:00:00+05:30,189.14,189.14,189.0,189.04,16680
