time,open,high,low,close,volume
2025-06-09T09:58:00+05:30,1768.1,1768.2,1767.5,1767.6,925
2025-06-09T09:59:00+05:30,1767.6,1768.0,1767.6,1768.0,474
2025-06-09T10:00:00+05:30,1768.0,1768.5,1766.3,1766.6,2246
2025-06-09T10:01:00+05:30,1766.8,1769.9,1766.0,1769.9,1677
2025-06-09T10:02:00+05:30,1769.9,1770.9,1769.4,1770.1,1653
2025-06-09T10:03:00+05:30,1770.8,1773.6,1770.4,1772.5,5060
2025-06-09T10:04:00+05:30,1772.3,1775.4,1772.2,1773.7,4999
2025-06-09T10:05:00+05:30,1773.7,1774.4,1773.6,1773.9,1224
2025-06-09T10:06:00+05:30,1773.9,1774.4,1773.6,1774.4,734
2025-06-09T10:07:00+05:30,1774.4,1775.0,1774.4,1774.9,1511
2025-06-09T10:08:00+05:30,1774.9,1775.3,1774.0,1774.2,946
2025-06-09T10:09:00+05:30,1774.0,1774.5,1771.4,1772.0,1127
2025-06-09T10:10:00+05:30,1772.4,1774.7,1772.0,1773.9,726
2025-06-09T10:11:00+05:30,1774.7,1775.9,1773.9,1775.0,2677
2025-06-09T10:12:00+05:30,1775.0,1775.8,1774.3,1775.4,7063
2025-06-09T10:13:00+05:30,1775.5,1776.3,1775.5,1775.7,1260
2025-06-09T10:14:00+05:30,1775.7,1776.5,1775.5,1776.5,1131
2025-06-09T10:15:00+05:30,1776.5,1778.0,1776.4,1777.6,1134
2025-06-09T10:16:00+05:30,1777.5,1778.0,1776.6,1776.8,951
2025-06-09T10:17:00+05:30,1777.3,1778.0,1776.9,1778.0,907
2025-06-09T10:18:00+05:30,1778.0,1778.1,1775.0,1775.2,1906
2025-06-09T10:19:00+05:30,1775.6,1776.8,1775.1,1776.5,676
2025-06-09T10:20:00+05:30,1776.4,1777.6,1776.0,1777.0,1683
2025-06-09T10:21:00+05:30,1777.4,1778.0,1777.2,1777.9,532
2025-06-09T10:22:00+05:30,1777.9,1778.1,1777.3,1777.3,385
2025-06-09T10:23:00+05:30,1777.3,1778.5,1776.8,1778.5,1587
2025-06-09T10:24:00+05:30,1778.5,1779.4,1777.8,1778.9,1059
2025-06-09T10:25:00+05:30,1779.3,1779.4,1777.2,1777.7,1280
2025-06-09T10:26:00+05:30,1777.7,1778.0,1777.2,1777.2,395
2025-06-09T10:27:00+05:30,1777.2,1777.9,1776.4,1777.2,531
2025-06-09T10:28:00+05:30,1777.2,1778.0,1776.7,1778.0,1983
2025-06-09T10:29:00+05:30,1778.5,1779.5,1777.3,1778.5,2285
2025-06-09T10:30:00+05:30,1779.0,1779.5,1776.5,1778.1,946
2025-06-09T10:31:00+05:30,1778.1,1778.8,1777.2,1778.5,554
2025-06-09T10:32:00+05:30,1778.0,1779.0,1778.0,1779.0,641
2025-06-09T10:33:00+05:30,1779.0,1779.0,1778.2,1778.2,536
2025-06-09T10:34:00+05:30,1778.7,1779.8,1778.2,1778.5,6309
2025-06-09T10:35:00+05:30,1779.2,1780.5,1778.7,1779.1,3538
2025-06-09T10:36:00+05:30,1779.1,1788.6,1779.1,1788.3,9263
2025-06-09T10:37:00+05:30,1788.4,1789.5,1778.6,1781.9,16245
2025-06-09T10:38:00+05:30,1781.9,1786.5,1780.7,1786.0,7484
2025-06-09T10:39:00+05:30,1785.9,1787.2,1785.5,1786.6,7395
2025-06-09T10:40:00+05:30,1786.5,1787.6,1786.2,1786.5,6226
2025-06-09T10:41:00+05:30,1787.2,1787.2,1785.1,1785.1,7269
2025-06-09T10:42:00+05:30,1785.1,1785.9,1783.2,1785.9,4763
2025-06-09T10:43:00+05:30,1785.9,1787.2,1784.7,1785.9,3345
2025-06-09T10:44:00+05:30,1785.7,1786.5,1784.0,1784.8,7755
2025-06-09T10:45:00+05:30,1784.4,1784.4,1780.2,1783.3,3082
2025-06-09T10:46:00+05:30,1782.6,1783.0,1778.3,1781.6,6220
2025-06-09T10:47:00+05:30,1781.9,1784.4,1780.0,1784.4,863
2025-06-09T10:48:00+05:30,1784.4,1786.2,1781.9,1782.4,5657
2025-06-09T10:49:00+05:30,1782.7,1782.9,1781.5,1782.3,3572
2025-06-09T10:50:00+05:30,1782.3,1784.4,1781.2,1783.5,4049
2025-06-09T10:51:00+05:30,1783.9,1789.8,1783.8,1789.1,7003
2025-06-09T10:52:00+05:30,1789.0,1789.0,1787.4,1788.5,2981
2025-06-09T10:53:00+05:30,1788.5,1788.9,1787.9,1788.6,531
2025-06-09T10:54:00+05:30,1788.6,1789.8,1788.1,1789.0,8172
2025-06-09T10:55:00+05:30,1789.0,1789.8,1789.0,1789.1,1401
2025-06-09T10:56:00+05:30,1789.7,1791.0,1789.1,1790.3,5703
2025-06-09T10:57:00+05:30,1790.9,1791.4,1790.3,1790.5,1971
2025-06-09T10:58:00+05:30,1791.3,1791.5,1790.5,1791.0,1695
2025-06-09T10:59:00+05:30,1791.7,1791.9,1790.7,1790.7,1991
2025-06-09T11:00:00+05:30,1791.0,1791.5,1790.5,1791.4,1207
2025-06-09T11:01:00+05:30,1791.4,1792.9,1791.0,1792.1,7904
2025-06-09T11:02:00+05:30,1792.0,1793.7,1791.4,1791.4,4094
2025-06-09T11:03:00+05:30,1791.7,1791.7,1791.0,1791.5,549
2025-06-09T11:04:00+05:30,1791.5,1792.0,1791.1,1791.4,2695
2025-06-09T11:05:00+05:30,1791.9,1792.0,1791.4,1792.0,1704
2025-06-09T11:06:00+05:30,1792.0,1793.8,1792.0,1793.1,5963
2025-06-09T11:07:00+05:30,1793.1,1795.7,1791.4,1795.7,11395
2025-06-09T11:08:00+05:30,1795.8,1797.3,1795.0,1795.0,6386
2025-06-09T11:09:00+05:30,1795.7,1795.7,1794.8,1795.1,5176
2025-06-09T11:10:00+05:30,1795.0,1795.5,1795.0,1795.0,2863
2025-06-09T11:11:00+05:30,1795.0,1795.5,1795.0,1795.0,1735
2025-06-09T11:12:00+05:30,1795.5,1795.5,1795.0,1795.0,2158
2025-06-09T11:13:00+05:30,1795.0,1795.0,1790.8,1791.3,12675
2025-06-09T11:14:00+05:30,1790.8,1792.0,1789.8,1792.0,4484
2025-06-09T11:15:00+05:30,1792.0,1793.4,1791.4,1793.4,1501
2025-06-09T11:16:00+05:30,1793.4,1793.5,1792.7,1792.7,795
2025-06-09T11:17:00+05:30,1792.9,1793.5,1792.2,1792.9,2273
2025-06-09T11:18:00+05:30,1792.7,1793.2,1791.7,1793.0,2638
2025-06-09T11:19:00+05:30,1793.0,1793.0,1792.0,1792.5,1747
2025-06-09T11:20:00+05:30,1792.5,1792.5,1791.0,1791.5,1644
2025-06-09T11:21:00+05:30,1791.5,1792.0,1791.1,1791.4,625
2025-06-09T11:22:00+05:30,1791.9,1793.0,1791.4,1792.4,1426
2025-06-09T11:23:00+05:30,1793.0,1794.9,1792.4,1794.0,2931
2025-06-09T11:24:00+05:30,1794.0,1794.0,1793.5,1793.6,1050
2025-06-09T11:25:00+05:30,1793.6,1794.7,1793.6,1794.1,765
2025-06-09T11:26:00+05:30,1794.4,1794.4,1792.6,1793.4,1561
2025-06-09T11:27:00+05:30,1793.0,1793.4,1791.5,1792.9,1580
2025-06-09T11:28:00+05:30,1792.6,1794.9,1792.2,1794.9,2498
2025-06-09T11:29:00+05:30,1794.8,1795.9,1794.4,1794.9,6343
2025-06-09T11:30:00+05:30,1795.0,1795.9,1794.7,1795.9,524
2025-06-09T11:31:00+05:30,1795.9,1797.0,1795.9,1796.0,2257
2025-06-09T11:32:00+05:30,1796.8,1797.0,1795.7,1796.9,1552
2025-06-09T11:33:00+05:30,1796.5,1797.0,1796.5,1796.8,1233
2025-06-09T11:34:00+05:30,1797.0,1797.0,1796.1,1796.8,980
2025-06-09T11:35:00+05:30,1796.5,1799.0,1796.1,1798.5,3298
2025-06-09T11:36:00+05:30,1798.0,1798.6,1797.4,1797.9,1304
2025-06-09T11:37:00+05:30,1797.6,1797.8,1796.0,1796.8,2552
2025-06-09T11:38:00+05:30,1796.8,1797.2,1795.0,1796.3,7521
2025-06-09T11:39:00+05:30,1796.4,1797.5,1796.1,1796.6,1168
2025-06-09T11:40:00+05:30,1796.6,1797.4,1796.6,1797.4,939
2025-06-09T11:41:00+05:30,1797.1,1797.5,1795.0,1795.0,1245
2025-06-09T11:42:00+05:30,1795.0,1795.7,1793.8,1794.8,3517
2025-06-09T11:43:00+05:30,1794.8,1795.4,1794.5,1794.5,1417
2025-06-09T11:44:00+05:30,1794.7,1795.0,1792.0,1793.8,7130
2025-06-09T11:45:00+05:30,1793.8,1793.8,1793.0,1793.6,945
2025-06-09T11:46:00+05:30,1793.6,1795.0,1793.0,1795.0,1069
2025-06-09T11:47:00+05:30,1794.9,1796.3,1794.5,1795.3,1493
2025-06-09T11:48:00+05:30,1795.8,1795.8,1795.0,1795.5,844
2025-06-09T11:49:00+05:30,1795.8,1795.8,1793.1,1794.4,9820
2025-06-09T11:50:00+05:30,1794.1,1794.4,1793.8,1794.1,1637
2025-06-09T11:51:00+05:30,1794.1,1794.1,1793.0,1793.2,1280
2025-06-09T11:52:00+05:30,1793.5,1794.1,1793.0,1793.9,3283
2025-06-09T11:53:00+05:30,1793.4,1794.1,1793.2,1794.1,1459
2025-06-09T11:54:00+05:30,1794.1,1794.1,1793.0,1793.0,1148
2025-06-09T11:55:00+05:30,1793.6,1793.6,1790.4,1791.0,1262
2025-06-09T11:56:00+05:30,1790.5,1792.5,1789.9,1792.0,2632
2025-06-09T11:57:00+05:30,1792.0,1792.2,1791.0,1791.7,951
2025-06-09T11:58:00+05:30,1791.7,1792.3,1790.2,1792.0,3130
2025-06-09T11:59:00+05:30,1792.0,1793.5,1792.0,1792.4,2631
2025-06-09T12:00:00+05:30,1792.4,1793.1,1792.0,1792.8,2072
2025-06-09T12:01:00+05:30,1792.8,1793.3,1791.4,1792.4,3130
2025-06-09T12:02:00+05:30,1792.4,1793.1,1791.8,1792.0,1248
2025-06-09T12:03:00+05:30,1792.0,1793.4,1791.7,1793.2,2518
2025-06-09T12:04:00+05:30,1793.3,1793.7,1792.1,1793.7,1925
2025-06-09T12:05:00+05:30,1793.6,1794.4,1792.9,1793.9,1234
2025-06-09T12:06:00+05:30,1794.3,1795.0,1793.5,1793.5,4424
2025-06-09T12:07:00+05:30,1793.5,1794.0,1792.3,1792.6,2216
2025-06-09T12:08:00+05:30,1792.7,1793.5,1792.1,1793.4,798
2025-06-09T12:09:00+05:30,1793.4,1793.6,1793.3,1793.4,383
2025-06-09T12:10:00+05:30,1793.4,1793.5,1793.2,1793.5,349
2025-06-09T12:11:00+05:30,1793.5,1794.0,1793.5,1794.0,530
2025-06-09T12:12:00+05:30,1793.5,1794.7,1793.5,1794.7,1190
2025-06-09T12:13:00+05:30,1794.7,1794.7,1793.6,1794.0,1829
2025-06-09T12:14:00+05:30,1794.0,1795.2,1793.6,1794.7,7570
2025-06-09T12:15:00+05:30,1794.7,1795.0,1794.4,1794.7,1090
2025-06-09T12:16:00+05:30,1794.6,1795.0,1794.6,1795.0,458
2025-06-09T12:17:00+05:30,1795.0,1795.0,1794.5,1794.8,638
2025-06-09T12:18:00+05:30,1794.8,1795.2,1794.5,1794.9,912
2025-06-09T12:19:00+05:30,1794.9,1794.9,1794.5,1794.8,383
2025-06-09T12:20:00+05:30,1794.8,1795.7,1794.6,1795.0,4193
2025-06-09T12:21:00+05:30,1794.9,1794.9,1793.6,1793.6,2323
2025-06-09T12:22:00+05:30,1793.6,1794.5,1793.6,1794.5,1107
2025-06-09T12:23:00+05:30,1795.0,1795.5,1794.3,1794.9,1261
2025-06-09T12:24:00+05:30,1794.9,1795.0,1794.0,1794.6,989
2025-06-09T12:25:00+05:30,1794.6,1794.6,1793.2,1793.6,1315
2025-06-09T12:26:00+05:30,1793.3,1793.7,1790.3,1791.7,3366
2025-06-09T12:27:00+05:30,1791.7,1792.4,1790.8,1792.0,1012
2025-06-09T12:28:00+05:30,1792.0,1792.1,1789.7,1789.7,8322
2025-06-09T12:29:00+05:30,1789.5,1790.0,1789.2,1790.0,1064
2025-06-09T12:30:00+05:30,1790.0,1790.9,1789.4,1790.6,2732
2025-06-09T12:31:00+05:30,1790.8,1790.9,1790.0,1790.7,567
2025-06-09T12:32:00+05:30,1790.0,1790.7,1789.9,1790.6,51055
2025-06-09T12:33:00+05:30,1790.6,1791.6,1790.2,1790.8,1134
2025-06-09T12:34:00+05:30,1791.5,1791.7,1790.8,1791.5,726
2025-06-09T12:35:00+05:30,1790.9,1791.9,1790.7,1790.8,854
2025-06-09T12:36:00+05:30,1790.9,1790.9,1789.7,1790.6,1372
2025-06-09T12:37:00+05:30,1790.6,1791.7,1790.0,1791.7,894
2025-06-09T12:38:00+05:30,1791.3,1792.0,1791.3,1792.0,654
2025-06-09T12:39:00+05:30,1792.0,1792.0,1791.4,1792.0,690
2025-06-09T12:40:00+05:30,1791.9,1792.0,1790.6,1791.2,570
2025-06-09T12:41:00+05:30,1791.0,1792.0,1790.4,1791.0,2307
2025-06-09T12:42:00+05:30,1791.9,1792.0,1790.6,1790.9,812
2025-06-09T12:43:00+05:30,1791.8,1791.8,1790.9,1791.1,539
2025-06-09T12:44:00+05:30,1791.0,1792.0,1791.0,1791.4,796
2025-06-09T12:45:00+05:30,1791.0,1791.7,1790.2,1790.6,1271
2025-06-09T12:46:00+05:30,1790.5,1791.5,1789.8,1790.5,761
2025-06-09T12:47:00+05:30,1791.5,1791.5,1790.6,1791.3,547
2025-06-09T12:48:00+05:30,1791.3,1791.5,1790.6,1790.9,607
2025-06-09T12:49:00+05:30,1790.7,1790.9,1789.9,1789.9,1238
2025-06-09T12:50:00+05:30,1790.0,1790.0,1789.5,1789.6,643
2025-06-09T12:51:00+05:30,1789.6,1791.0,1789.5,1790.7,1321
2025-06-09T12:52:00+05:30,1790.6,1790.6,1790.0,1790.1,496
2025-06-09T12:53:00+05:30,1790.4,1790.6,1789.6,1790.2,741
2025-06-09T12:54:00+05:30,1790.0,1790.2,1789.4,1789.8,763
2025-06-09T12:55:00+05:30,1789.8,1792.0,1789.4,1792.0,1242
2025-06-09T12:56:00+05:30,1792.0,1792.7,1790.6,1790.8,978
2025-06-09T12:57:00+05:30,1790.6,1791.8,1789.9,1790.0,5330
2025-06-09T12:58:00+05:30,1790.7,1791.7,1789.8,1790.5,1226
2025-06-09T12:59:00+05:30,1791.4,1791.5,1790.5,1790.5,787
2025-06-09T13:00:00+05:30,1790.6,1791.4,1790.1,1791.4,732
2025-06-09T13:01:00+05:30,1791.3,1791.4,1789.5,1790.0,3885
2025-06-09T13:02:00+05:30,1789.8,1790.6,1789.5,1790.0,1687
2025-06-09T13:03:00+05:30,1790.0,1790.0,1789.9,1790.0,649
2025-06-09T13:04:00+05:30,1790.0,1791.3,1789.6,1790.0,18077
2025-06-09T13:05:00+05:30,1790.0,1790.6,1789.5,1790.0,2377
2025-06-09T13:06:00+05:30,1790.0,1790.3,1789.6,1790.0,975
2025-06-09T13:07:00+05:30,1790.0,1790.9,1789.7,1790.0,1871
2025-06-09T13:08:00+05:30,1790.0,1790.6,1789.8,1790.0,917
2025-06-09T13:09:00+05:30,1790.0,1791.6,1789.9,1790.0,11015
2025-06-09T13:10:00+05:30,1789.9,1791.5,1789.9,1790.0,17396
2025-06-09T13:11:00+05:30,1790.0,1793.0,1790.0,1792.6,1971
2025-06-09T13:12:00+05:30,1792.6,1793.0,1790.9,1790.9,1951
2025-06-09T13:13:00+05:30,1791.1,1792.0,1790.8,1792.0,1348
2025-06-09T13:14:00+05:30,1791.2,1792.4,1791.2,1792.3,439
2025-06-09T13:15:00+05:30,1792.0,1792.8,1791.9,1792.5,697
2025-06-09T13:16:00+05:30,1792.5,1792.6,1792.1,1792.1,526
2025-06-09T13:17:00+05:30,1792.6,1793.9,1792.0,1792.0,2428
2025-06-09T13:18:00+05:30,1792.8,1793.0,1791.7,1792.8,1993
2025-06-09T13:19:00+05:30,1792.1,1793.0,1791.5,1793.0,1747
2025-06-09T13:20:00+05:30,1793.0,1793.6,1792.5,1793.0,2690
2025-06-09T13:21:00+05:30,1793.0,1793.0,1792.8,1793.0,1156
2025-06-09T13:22:00+05:30,1793.0,1793.0,1789.0,1789.8,3716
2025-06-09T13:23:00+05:30,1789.8,1791.4,1789.8,1790.8,2854
2025-06-09T13:24:00+05:30,1790.8,1790.9,1790.1,1790.5,1147
2025-06-09T13:25:00+05:30,1790.5,1790.7,1790.1,1790.2,675
2025-06-09T13:26:00+05:30,1790.2,1791.0,1790.0,1791.0,755
2025-06-09T13:27:00+05:30,1791.0,1791.2,1790.1,1790.9,857
2025-06-09T13:28:00+05:30,1790.2,1791.1,1790.1,1790.9,771
2025-06-09T13:29:00+05:30,1790.9,1791.2,1789.6,1790.0,851
2025-06-09T13:30:00+05:30,1790.0,1790.0,1789.8,1790.0,668
2025-06-09T13:31:00+05:30,1790.0,1790.5,1789.9,1790.1,877
2025-06-09T13:32:00+05:30,1790.1,1790.4,1789.9,1790.0,959
2025-06-09T13:33:00+05:30,1789.9,1790.0,1789.5,1789.9,1408
2025-06-09T13:34:00+05:30,1789.9,1790.0,1789.5,1790.0,888
2025-06-09T13:35:00+05:30,1789.9,1790.0,1789.9,1790.0,719
2025-06-09T13:36:00+05:30,1789.9,1790.0,1789.5,1790.0,1391
2025-06-09T13:37:00+05:30,1790.0,1790.4,1789.8,1790.0,598
2025-06-09T13:38:00+05:30,1790.0,1791.0,1790.0,1790.0,1631
2025-06-09T13:39:00+05:30,1790.0,1790.0,1789.8,1790.0,904
2025-06-09T13:40:00+05:30,1789.9,1792.3,1789.8,1791.3,9982
2025-06-09T13:41:00+05:30,1791.3,1791.4,1790.4,1790.4,1266
2025-06-09T13:42:00+05:30,1791.1,1791.1,1790.0,1790.0,11199
2025-06-09T13:43:00+05:30,1790.2,1790.3,1789.2,1789.5,3453
2025-06-09T13:44:00+05:30,1789.4,1790.4,1789.2,1789.6,1121
2025-06-09T13:45:00+05:30,1789.7,1790.0,1789.6,1790.0,61005
2025-06-09T13:46:00+05:30,1790.0,1791.4,1789.8,1790.0,10105
2025-06-09T13:47:00+05:30,1789.8,1790.0,1789.8,1790.0,620
2025-06-09T13:48:00+05:30,1790.0,1790.0,1789.8,1790.0,911
2025-06-09T13:49:00+05:30,1790.0,1790.5,1789.8,1790.5,738
2025-06-09T13:50:00+05:30,1790.5,1790.5,1790.1,1790.5,676
2025-06-09T13:51:00+05:30,1790.5,1790.5,1789.8,1790.0,1828
2025-06-09T13:52:00+05:30,1790.0,1790.0,1789.9,1790.0,564
2025-06-09T13:53:00+05:30,1790.0,1790.0,1789.9,1789.9,1132
2025-06-09T13:54:00+05:30,1790.0,1790.5,1789.9,1790.0,673
2025-06-09T13:55:00+05:30,1790.0,1790.5,1789.9,1790.0,4499
2025-06-09T13:56:00+05:30,1790.0,1791.4,1789.8,1790.0,19210
2025-06-09T13:57:00+05:30,1790.0,1790.7,1789.6,1790.0,8169
2025-06-09T13:58:00+05:30,1789.8,1790.6,1789.7,1790.3,3787
2025-06-09T13:59:00+05:30,1790.3,1790.3,1788.6,1788.8,4108
2025-06-09T14:00:00+05:30,1789.3,1792.9,1789.0,1791.0,11324
2025-06-09T14:01:00+05:30,1791.0,1793.8,1790.2,1793.2,2256
2025-06-09T14:02:00+05:30,1793.2,1794.5,1792.8,1793.0,1190
2025-06-09T14:03:00+05:30,1792.8,1794.4,1791.7,1792.6,25986
2025-06-09T14:04:00+05:30,1792.6,1792.6,1791.0,1791.2,1093
2025-06-09T14:05:00+05:30,1791.2,1792.7,1790.6,1792.7,1932
2025-06-09T14:06:00+05:30,1792.7,1797.0,1791.8,1795.5,8949
2025-06-09T14:07:00+05:30,1795.6,1795.6,1793.5,1793.8,4837
2025-06-09T14:08:00+05:30,1793.8,1794.0,1793.1,1793.3,8069
2025-06-09T14:09:00+05:30,1793.3,1793.3,1790.0,1790.4,2900
2025-06-09T14:10:00+05:30,1790.2,1790.2,1788.0,1788.5,2745
2025-06-09T14:11:00+05:30,1788.5,1789.5,1788.0,1789.4,2376
2025-06-09T14:12:00+05:30,1789.4,1790.4,1789.0,1789.9,939
2025-06-09T14:13:00+05:30,1789.5,1789.9,1788.9,1788.9,1320
2025-06-09T14:14:00+05:30,1788.9,1790.0,1788.0,1790.0,1633
2025-06-09T14:15:00+05:30,1790.0,1790.0,1788.0,1788.8,2555
2025-06-09T14:16:00+05:30,1788.8,1789.3,1788.0,1789.2,1649
2025-06-09T14:17:00+05:30,1789.0,1790.0,1788.6,1789.6,689
2025-06-09T14:18:00+05:30,1789.6,1790.4,1789.1,1790.0,1576
2025-06-09T14:19:00+05:30,1790.0,1790.0,1789.6,1790.0,547
2025-06-09T14:20:00+05:30,1790.0,1795.7,1789.7,1794.3,7780
2025-06-09T14:21:00+05:30,1794.3,1797.7,1793.8,1794.7,4562
2025-06-09T14:22:00+05:30,1794.7,1798.0,1793.7,1796.0,5481
2025-06-09T14:23:00+05:30,1795.9,1796.9,1795.0,1795.3,5864
2025-06-09T14:24:00+05:30,1795.3,1795.3,1791.1,1791.7,6779
2025-06-09T14:25:00+05:30,1791.6,1793.2,1791.6,1792.7,4183
2025-06-09T14:26:00+05:30,1792.8,1793.8,1792.8,1793.8,2896
2025-06-09T14:27:00+05:30,1793.8,1794.8,1793.2,1794.4,4975
2025-06-09T14:28:00+05:30,1794.4,1795.2,1794.4,1794.5,2989
2025-06-09T14:29:00+05:30,1794.5,1794.5,1793.7,1793.8,4078
2025-06-09T14:30:00+05:30,1793.8,1793.9,1792.1,1792.2,1696
2025-06-09T14:31:00+05:30,1792.2,1793.6,1791.5,1792.6,1032
2025-06-09T14:32:00+05:30,1792.7,1794.5,1792.7,1793.8,869
2025-06-09T14:33:00+05:30,1793.9,1794.6,1793.8,1793.8,1164
2025-06-09T14:34:00+05:30,1793.9,1794.5,1793.8,1793.9,1026
2025-06-09T14:35:00+05:30,1793.9,1794.5,1793.8,1794.5,581
2025-06-09T14:36:00+05:30,1794.5,1794.9,1794.1,1794.4,602
2025-06-09T14:37:00+05:30,1794.5,1794.9,1793.7,1793.8,3047
2025-06-09T14:38:00+05:30,1793.8,1794.1,1792.7,1793.3,3892
2025-06-09T14:39:00+05:30,1793.3,1793.4,1792.0,1792.0,3664
2025-06-09T14:40:00+05:30,1792.0,1793.5,1792.0,1792.9,1323
2025-06-09T14:41:00+05:30,1792.9,1793.8,1792.8,1793.1,1024
2025-06-09T14:42:00+05:30,1793.0,1794.0,1792.6,1792.6,1965
2025-06-09T14:43:00+05:30,1792.6,1794.2,1792.0,1793.5,14824
2025-06-09T14:44:00+05:30,1793.3,1793.4,1791.5,1792.2,4912
2025-06-09T14:45:00+05:30,1792.2,1792.9,1792.2,1792.2,575
2025-06-09T14:46:00+05:30,1792.3,1793.0,1790.0,1790.1,2695
2025-06-09T14:47:00+05:30,1790.0,1791.3,1789.3,1790.1,5516
2025-06-09T14:48:00+05:30,1790.1,1790.7,1789.3,1789.9,950
2025-06-09T14:49:00+05:30,1789.9,1790.8,1789.7,1790.2,845
2025-06-09T14:50:00+05:30,1790.2,1790.6,1789.7,1790.0,1394
2025-06-09T14:51:00+05:30,1790.0,1790.8,1789.9,1790.4,442
2025-06-09T14:52:00+05:30,1790.4,1791.1,1789.4,1789.5,2337
2025-06-09T14:53:00+05:30,1789.5,1790.9,1789.5,1790.3,658
2025-06-09T14:54:00+05:30,1790.5,1791.6,1789.8,1790.0,3317
2025-06-09T14:55:00+05:30,1789.8,1791.0,1789.8,1790.0,1915
2025-06-09T14:56:00+05:30,1790.0,1791.0,1789.8,1790.8,801
2025-06-09T14:57:00+05:30,1790.7,1791.0,1790.6,1790.9,506
2025-06-09T14:58:00+05:30,1790.7,1791.7,1790.7,1791.2,1164
2025-06-09T14:59:00+05:30,1791.8,1792.0,1791.2,1792.0,730
2025-06-09T15:00:00+05:30,1792.2,1793.2,1792.2,1792.6,1376
2025-06-09T15:01:00+05:30,1792.7,1793.2,1792.0,1792.1,5518
2025-06-09T15:02:00+05:30,1792.1,1792.4,1792.0,1792.0,2058
2025-06-09T15:03:00+05:30,1792.1,1792.9,1792.0,1792.8,1391
2025-06-09T15:04:00+05:30,1792.8,1793.4,1792.2,1792.7,1836
2025-06-09T15:05:00+05:30,1792.9,1793.4,1792.6,1793.0,1489
