time,open,high,low,close,volume
2025-06-11T09:53:00+05:30,1233.1,1233.3,1232.4,1232.9,11345
2025-06-11T09:54:00+05:30,1233.1,1234.9,1233.1,1234.8,12578
2025-06-11T09:55:00+05:30,1234.8,1234.8,1233.8,1233.8,12901
2025-06-11T09:56:00+05:30,1233.8,1234.2,1233.3,1233.9,4087
2025-06-11T09:57:00+05:30,1233.9,1234.2,1233.3,1233.3,9164
2025-06-11T09:58:00+05:30,1233.9,1234.2,1233.3,1234.1,5318
2025-06-11T09:59:00+05:30,1234.1,1235.0,1234.1,1234.9,6613
2025-06-11T10:00:00+05:30,1234.9,1235.0,1233.7,1234.3,6503
2025-06-11T10:01:00+05:30,1234.3,1234.3,1233.3,1234.0,5709
2025-06-11T10:02:00+05:30,1233.9,1234.0,1233.5,1233.8,5840
2025-06-11T10:03:00+05:30,1233.8,1234.4,1233.7,1233.9,6201
2025-06-11T10:04:00+05:30,1234.0,1234.3,1233.1,1233.5,6438
2025-06-11T10:05:00+05:30,1233.5,1234.0,1233.3,1233.8,3848
2025-06-11T10:06:00+05:30,1233.9,1233.9,1233.0,1233.0,8707
2025-06-11T10:07:00+05:30,1233.2,1233.8,1232.9,1233.4,9436
2025-06-11T10:08:00+05:30,1233.4,1234.0,1233.4,1233.7,3738
2025-06-11T10:09:00+05:30,1233.7,1234.0,1233.7,1233.9,5008
2025-06-11T10:10:00+05:30,1233.9,1235.0,1233.9,1234.6,23433
2025-06-11T10:11:00+05:30,1234.6,1234.6,1234.1,1234.5,32053
2025-06-11T10:12:00+05:30,1234.5,1235.4,1234.4,1234.8,12075
2025-06-11T10:13:00+05:30,1234.8,1234.9,1234.1,1234.5,8167
2025-06-11T10:14:00+05:30,1234.5,1234.5,1234.1,1234.5,10672
2025-06-11T10:15:00+05:30,1234.5,1235.3,1234.4,1235.0,11426
2025-06-11T10:16:00+05:30,1235.2,1236.8,1235.2,1236.8,9765
2025-06-11T10:17:00+05:30,1236.5,1237.0,1236.1,1236.5,15260
2025-06-11T10:18:00+05:30,1236.3,1237.0,1236.3,1237.0,5739
2025-06-11T10:19:00+05:30,1237.0,1237.0,1235.4,1235.7,25659
2025-06-11T10:20:00+05:30,1235.7,1236.0,1234.4,1235.1,19673
2025-06-11T10:21:00+05:30,1235.0,1235.8,1235.0,1235.5,13957
2025-06-11T10:22:00+05:30,1235.5,1235.5,1234.4,1234.4,10707
2025-06-11T10:23:00+05:30,1234.5,1234.5,1234.1,1234.1,25484
2025-06-11T10:24:00+05:30,1234.2,1234.5,1233.3,1234.5,20266
2025-06-11T10:25:00+05:30,1234.5,1234.7,1234.3,1234.5,6395
2025-06-11T10:26:00+05:30,1234.5,1234.6,1234.4,1234.6,4032
2025-06-11T10:27:00+05:30,1234.6,1235.0,1234.4,1234.9,3464
2025-06-11T10:28:00+05:30,1234.8,1234.9,1233.6,1234.2,16147
2025-06-11T10:29:00+05:30,1233.8,1234.2,1233.7,1233.8,2978
2025-06-11T10:30:00+05:30,1233.8,1234.0,1233.2,1233.3,10453
2025-06-11T10:31:00+05:30,1233.3,1233.4,1232.1,1232.5,11869
2025-06-11T10:32:00+05:30,1232.6,1233.2,1232.3,1233.2,10262
2025-06-11T10:33:00+05:30,1233.2,1234.7,1232.9,1234.2,11623
2025-06-11T10:34:00+05:30,1234.2,1234.2,1234.0,1234.2,2942
2025-06-11T10:35:00+05:30,1234.2,1234.2,1233.7,1233.8,6278
2025-06-11T10:36:00+05:30,1233.8,1233.9,1233.4,1233.5,2599
2025-06-11T10:37:00+05:30,1233.6,1233.6,1233.1,1233.5,5967
2025-06-11T10:38:00+05:30,1233.5,1233.9,1233.5,1233.9,2361
2025-06-11T10:39:00+05:30,1233.9,1234.2,1233.7,1234.1,3079
2025-06-11T10:40:00+05:30,1234.2,1234.2,1234.1,1234.2,2592
2025-06-11T10:41:00+05:30,1234.2,1234.3,1234.1,1234.1,4813
2025-06-11T10:42:00+05:30,1234.3,1234.6,1234.1,1234.6,4842
2025-06-11T10:43:00+05:30,1234.6,1235.0,1234.5,1234.9,3530
2025-06-11T10:44:00+05:30,1235.0,1235.3,1234.9,1235.2,3544
2025-06-11T10:45:00+05:30,1235.2,1235.9,1235.0,1235.5,12628
2025-06-11T10:46:00+05:30,1235.5,1235.5,1234.8,1235.0,6135
2025-06-11T10:47:00+05:30,1235.0,1235.1,1234.9,1235.1,3035
2025-06-11T10:48:00+05:30,1235.1,1235.4,1235.0,1235.2,7136
2025-06-11T10:49:00+05:30,1235.2,1236.2,1235.2,1236.0,14885
2025-06-11T10:50:00+05:30,1236.0,1236.0,1235.9,1236.0,5317
2025-06-11T10:51:00+05:30,1236.0,1236.0,1234.9,1235.4,8455
2025-06-11T10:52:00+05:30,1235.4,1235.4,1235.3,1235.4,3657
2025-06-11T10:53:00+05:30,1235.4,1235.4,1234.9,1234.9,6689
2025-06-11T10:54:00+05:30,1234.9,1235.0,1234.5,1234.6,3046
2025-06-11T10:55:00+05:30,1234.6,1234.9,1234.6,1234.7,1224
2025-06-11T10:56:00+05:30,1234.7,1235.0,1234.7,1235.0,2697
2025-06-11T10:57:00+05:30,1235.0,1235.3,1234.9,1235.3,1963
2025-06-11T10:58:00+05:30,1235.2,1235.3,1235.0,1235.1,3170
2025-06-11T10:59:00+05:30,1235.2,1235.6,1234.2,1234.8,5296
2025-06-11T11:00:00+05:30,1235.0,1236.1,1234.7,1235.5,21895
2025-06-11T11:01:00+05:30,1235.5,1235.5,1233.5,1233.5,7274
2025-06-11T11:02:00+05:30,1233.4,1234.4,1233.2,1233.9,4666
2025-06-11T11:03:00+05:30,1233.9,1234.0,1233.2,1233.5,3589
2025-06-11T11:04:00+05:30,1233.5,1233.8,1233.3,1233.8,2688
2025-06-11T11:05:00+05:30,1233.8,1233.9,1233.7,1233.8,2392
2025-06-11T11:06:00+05:30,1233.8,1235.0,1233.8,1235.0,5487
2025-06-11T11:07:00+05:30,1235.0,1235.3,1234.5,1234.7,13482
2025-06-11T11:08:00+05:30,1234.7,1235.0,1234.6,1234.7,3468
2025-06-11T11:09:00+05:30,1234.8,1234.8,1234.0,1234.3,5660
2025-06-11T11:10:00+05:30,1234.3,1234.4,1233.7,1234.0,6132
2025-06-11T11:11:00+05:30,1234.1,1234.1,1233.1,1233.3,6479
2025-06-11T11:12:00+05:30,1233.3,1233.7,1233.0,1233.3,9811
2025-06-11T11:13:00+05:30,1233.3,1234.0,1233.2,1233.8,8901
2025-06-11T11:14:00+05:30,1233.8,1234.3,1233.4,1233.6,6355
2025-06-11T11:15:00+05:30,1233.6,1233.9,1233.5,1233.8,4881
2025-06-11T11:16:00+05:30,1233.8,1234.8,1233.8,1234.5,9004
2025-06-11T11:17:00+05:30,1234.5,1234.5,1233.5,1234.4,6323
2025-06-11T11:18:00+05:30,1234.4,1234.7,1234.1,1234.6,2973
2025-06-11T11:19:00+05:30,1234.6,1234.6,1234.0,1234.4,3491
2025-06-11T11:20:00+05:30,1234.4,1234.5,1233.5,1233.9,3145
2025-06-11T11:21:00+05:30,1233.9,1233.9,1233.5,1233.5,6158
2025-06-11T11:22:00+05:30,1233.5,1233.8,1233.0,1233.8,7610
2025-06-11T11:23:00+05:30,1233.8,1233.8,1233.3,1233.4,8684
2025-06-11T11:24:00+05:30,1233.4,1233.6,1233.1,1233.4,12664
2025-06-11T11:25:00+05:30,1233.4,1233.6,1232.5,1232.9,15114
2025-06-11T11:26:00+05:30,1233.1,1233.1,1232.7,1232.8,4075
2025-06-11T11:27:00+05:30,1232.8,1233.1,1232.6,1233.0,3450
2025-06-11T11:28:00+05:30,1233.0,1233.1,1232.0,1232.0,9991
2025-06-11T11:29:00+05:30,1232.0,1232.5,1231.7,1232.4,9057
2025-06-11T11:30:00+05:30,1232.4,1233.0,1232.2,1233.0,3129
2025-06-11T11:31:00+05:30,1233.0,1233.8,1232.9,1233.0,4710
2025-06-11T11:32:00+05:30,1233.0,1233.1,1232.6,1232.9,4744
2025-06-11T11:33:00+05:30,1232.9,1232.9,1232.6,1232.9,1856
2025-06-11T11:34:00+05:30,1232.9,1233.0,1232.6,1232.7,2803
2025-06-11T11:35:00+05:30,1232.7,1232.7,1231.5,1232.1,7235
2025-06-11T11:36:00+05:30,1232.1,1232.2,1232.0,1232.1,3046
2025-06-11T11:37:00+05:30,1232.0,1232.4,1231.9,1232.3,3159
2025-06-11T11:38:00+05:30,1232.4,1233.0,1232.3,1232.6,4026
2025-06-11T11:39:00+05:30,1232.6,1232.8,1232.4,1232.8,2707
2025-06-11T11:40:00+05:30,1232.7,1232.8,1232.0,1232.3,6463
2025-06-11T11:41:00+05:30,1232.5,1232.5,1232.0,1232.1,3835
2025-06-11T11:42:00+05:30,1232.1,1232.2,1231.3,1232.0,5713
2025-06-11T11:43:00+05:30,1232.0,1232.4,1231.8,1232.3,4816
2025-06-11T11:44:00+05:30,1232.3,1232.3,1232.0,1232.1,2802
2025-06-11T11:45:00+05:30,1232.3,1232.8,1232.1,1232.7,3116
2025-06-11T11:46:00+05:30,1232.7,1233.1,1232.6,1233.1,3860
2025-06-11T11:47:00+05:30,1233.1,1233.5,1232.5,1233.0,4844
2025-06-11T11:48:00+05:30,1232.8,1232.9,1232.2,1232.6,3621
2025-06-11T11:49:00+05:30,1232.8,1232.8,1232.0,1232.0,22154
2025-06-11T11:50:00+05:30,1232.1,1232.2,1232.0,1232.1,6185
2025-06-11T11:51:00+05:30,1232.1,1232.4,1231.6,1232.2,9457
2025-06-11T11:52:00+05:30,1232.2,1232.6,1232.0,1232.3,4990
2025-06-11T11:53:00+05:30,1232.3,1232.7,1231.5,1232.3,14842
2025-06-11T11:54:00+05:30,1232.3,1233.5,1232.2,1233.3,12373
2025-06-11T11:55:00+05:30,1233.3,1233.3,1232.0,1232.3,5773
2025-06-11T11:56:00+05:30,1232.3,1232.4,1231.9,1232.3,4016
2025-06-11T11:57:00+05:30,1232.4,1232.4,1232.1,1232.1,2330
2025-06-11T11:58:00+05:30,1232.2,1232.2,1231.7,1232.0,4189
2025-06-11T11:59:00+05:30,1232.0,1232.5,1231.9,1232.1,3044
2025-06-11T12:00:00+05:30,1232.3,1232.3,1231.4,1232.1,16414
2025-06-11T12:01:00+05:30,1232.0,1232.0,1231.4,1231.4,9742
2025-06-11T12:02:00+05:30,1231.5,1231.5,1231.2,1231.5,4433
2025-06-11T12:03:00+05:30,1231.5,1231.5,1231.3,1231.4,5297
2025-06-11T12:04:00+05:30,1231.4,1231.4,1231.0,1231.3,7941
2025-06-11T12:05:00+05:30,1231.3,1231.3,1231.0,1231.3,8960
2025-06-11T12:06:00+05:30,1231.3,1232.3,1231.2,1232.0,4238
2025-06-11T12:07:00+05:30,1232.1,1232.1,1231.5,1231.9,5449
2025-06-11T12:08:00+05:30,1231.9,1232.0,1231.6,1231.9,4141
2025-06-11T12:09:00+05:30,1232.0,1232.5,1231.9,1232.4,2882
2025-06-11T12:10:00+05:30,1232.4,1232.6,1231.9,1232.5,4416
2025-06-11T12:11:00+05:30,1232.4,1232.5,1231.6,1232.1,6668
2025-06-11T12:12:00+05:30,1232.1,1232.7,1232.0,1232.4,5590
2025-06-11T12:13:00+05:30,1232.4,1233.0,1232.3,1233.0,3685
2025-06-11T12:14:00+05:30,1233.0,1233.2,1232.8,1232.8,5795
2025-06-11T12:15:00+05:30,1232.9,1233.2,1232.6,1233.0,3791
2025-06-11T12:16:00+05:30,1233.0,1233.3,1232.5,1233.0,4175
2025-06-11T12:17:00+05:30,1233.1,1233.3,1232.5,1233.1,4401
2025-06-11T12:18:00+05:30,1233.1,1233.4,1232.8,1233.1,3859
2025-06-11T12:19:00+05:30,1233.2,1234.0,1233.1,1233.4,5570
2025-06-11T12:20:00+05:30,1233.4,1233.4,1232.8,1233.3,10232
2025-06-11T12:21:00+05:30,1233.3,1233.8,1233.3,1233.4,3547
2025-06-11T12:22:00+05:30,1233.5,1234.0,1233.4,1233.8,4492
2025-06-11T12:23:00+05:30,1233.8,1234.0,1233.2,1233.9,14953
2025-06-11T12:24:00+05:30,1234.0,1234.4,1233.1,1233.6,5375
2025-06-11T12:25:00+05:30,1233.6,1233.9,1233.3,1233.3,4534
2025-06-11T12:26:00+05:30,1233.3,1233.8,1233.0,1233.6,5311
2025-06-11T12:27:00+05:30,1233.6,1233.6,1232.3,1232.4,10337
2025-06-11T12:28:00+05:30,1232.7,1232.9,1232.4,1232.6,4036
2025-06-11T12:29:00+05:30,1232.7,1232.8,1231.6,1232.3,13607
2025-06-11T12:30:00+05:30,1232.1,1232.7,1232.1,1232.2,3795
2025-06-11T12:31:00+05:30,1232.2,1232.6,1232.2,1232.5,2484
2025-06-11T12:32:00+05:30,1232.5,1232.7,1232.2,1232.2,3595
2025-06-11T12:33:00+05:30,1232.2,1232.6,1232.0,1232.5,10639
2025-06-11T12:34:00+05:30,1232.1,1232.8,1232.0,1232.1,13539
2025-06-11T12:35:00+05:30,1232.1,1232.4,1232.0,1232.2,5528
2025-06-11T12:36:00+05:30,1232.2,1232.4,1232.1,1232.3,5116
2025-06-11T12:37:00+05:30,1232.3,1232.7,1232.2,1232.5,4179
2025-06-11T12:38:00+05:30,1232.5,1232.7,1232.0,1232.5,11306
2025-06-11T12:39:00+05:30,1232.5,1232.6,1232.1,1232.5,44826
2025-06-11T12:40:00+05:30,1232.5,1232.8,1232.5,1232.7,12285
2025-06-11T12:41:00+05:30,1232.6,1233.0,1232.6,1233.0,2637
2025-06-11T12:42:00+05:30,1232.8,1233.0,1232.7,1232.8,5260
2025-06-11T12:43:00+05:30,1232.8,1233.0,1232.4,1232.5,13414
2025-06-11T12:44:00+05:30,1232.5,1232.8,1232.5,1232.7,9876
2025-06-11T12:45:00+05:30,1232.6,1232.8,1232.5,1232.7,4460
2025-06-11T12:46:00+05:30,1232.7,1233.2,1232.7,1233.2,10745
2025-06-11T12:47:00+05:30,1233.0,1233.8,1233.0,1233.6,6696
2025-06-11T12:48:00+05:30,1233.6,1234.0,1233.6,1233.8,14365
2025-06-11T12:49:00+05:30,1233.8,1234.5,1233.8,1234.0,12799
2025-06-11T12:50:00+05:30,1234.0,1234.4,1234.0,1234.0,10624
2025-06-11T12:51:00+05:30,1234.0,1234.1,1232.9,1233.2,41518
2025-06-11T12:52:00+05:30,1233.2,1233.2,1231.4,1233.0,23496
2025-06-11T12:53:00+05:30,1233.0,1233.5,1233.0,1233.0,5927
2025-06-11T12:54:00+05:30,1233.1,1233.3,1232.7,1233.1,4805
2025-06-11T12:55:00+05:30,1233.1,1233.3,1232.4,1232.8,8139
2025-06-11T12:56:00+05:30,1232.8,1233.0,1232.2,1232.6,11192
2025-06-11T12:57:00+05:30,1232.6,1232.8,1232.2,1232.7,5048
2025-06-11T12:58:00+05:30,1232.7,1232.8,1231.3,1232.3,52634
2025-06-11T12:59:00+05:30,1232.0,1232.7,1232.0,1232.1,5185
2025-06-11T13:00:00+05:30,1232.1,1233.5,1232.1,1233.0,10057
2025-06-11T13:01:00+05:30,1233.0,1233.4,1232.9,1233.2,3114
2025-06-11T13:02:00+05:30,1233.2,1233.4,1232.0,1233.2,8935
2025-06-11T13:03:00+05:30,1233.3,1233.8,1232.7,1233.1,11636
2025-06-11T13:04:00+05:30,1233.1,1233.6,1233.1,1233.1,7600
2025-06-11T13:05:00+05:30,1233.1,1233.3,1232.7,1232.7,4115
2025-06-11T13:06:00+05:30,1232.7,1233.2,1232.7,1233.0,3026
2025-06-11T13:07:00+05:30,1233.0,1233.4,1232.8,1233.4,3672
2025-06-11T13:08:00+05:30,1233.1,1233.7,1233.1,1233.7,3595
2025-06-11T13:09:00+05:30,1233.4,1234.0,1233.2,1233.2,8195
2025-06-11T13:10:00+05:30,1233.1,1233.2,1232.4,1232.6,5157
2025-06-11T13:11:00+05:30,1232.6,1232.9,1232.2,1232.8,3451
2025-06-11T13:12:00+05:30,1232.8,1233.0,1232.2,1232.9,5826
2025-06-11T13:13:00+05:30,1232.9,1233.0,1231.6,1232.5,17723
2025-06-11T13:14:00+05:30,1232.4,1232.8,1232.1,1232.4,7751
2025-06-11T13:15:00+05:30,1232.5,1233.1,1231.8,1232.6,12662
2025-06-11T13:16:00+05:30,1232.6,1233.3,1232.5,1232.6,17239
2025-06-11T13:17:00+05:30,1232.6,1232.9,1232.1,1232.7,8820
2025-06-11T13:18:00+05:30,1232.7,1232.9,1232.0,1232.2,5124
2025-06-11T13:19:00+05:30,1232.2,1232.6,1232.1,1232.6,4966
2025-06-11T13:20:00+05:30,1232.4,1232.8,1232.1,1232.7,5603
2025-06-11T13:21:00+05:30,1232.5,1232.7,1232.4,1232.5,5124
2025-06-11T13:22:00+05:30,1232.5,1232.6,1231.9,1231.9,8566
2025-06-11T13:23:00+05:30,1231.9,1232.7,1231.9,1232.6,7069
2025-06-11T13:24:00+05:30,1232.4,1232.9,1232.2,1232.8,10644
2025-06-11T13:25:00+05:30,1232.8,1232.8,1231.9,1232.5,10645
2025-06-11T13:26:00+05:30,1232.1,1232.5,1231.4,1232.0,7159
2025-06-11T13:27:00+05:30,1232.0,1232.4,1231.9,1231.9,8633
2025-06-11T13:28:00+05:30,1231.9,1232.0,1231.6,1231.7,4158
2025-06-11T13:29:00+05:30,1231.8,1232.0,1231.1,1231.1,9226
2025-06-11T13:30:00+05:30,1231.6,1231.8,1231.0,1231.3,18070
2025-06-11T13:31:00+05:30,1231.3,1231.4,1231.1,1231.2,8495
2025-06-11T13:32:00+05:30,1231.3,1231.4,1231.0,1231.2,12704
2025-06-11T13:33:00+05:30,1231.2,1231.2,1230.5,1231.2,41230
2025-06-11T13:34:00+05:30,1231.2,1231.5,1231.0,1231.4,5393
2025-06-11T13:35:00+05:30,1231.4,1231.5,1231.0,1231.3,4125
2025-06-11T13:36:00+05:30,1231.3,1232.0,1231.0,1231.8,5738
2025-06-11T13:37:00+05:30,1232.0,1232.0,1231.1,1231.8,5588
2025-06-11T13:38:00+05:30,1231.8,1231.9,1231.2,1231.5,6255
2025-06-11T13:39:00+05:30,1231.6,1231.9,1231.4,1231.5,5417
2025-06-11T13:40:00+05:30,1231.6,1232.0,1231.3,1231.8,5444
2025-06-11T13:41:00+05:30,1231.9,1231.9,1231.3,1231.6,6715
2025-06-11T13:42:00+05:30,1231.7,1232.0,1231.3,1231.9,4134
2025-06-11T13:43:00+05:30,1231.9,1232.0,1231.3,1231.7,4575
2025-06-11T13:44:00+05:30,1231.7,1232.0,1231.6,1231.9,3972
2025-06-11T13:45:00+05:30,1231.9,1231.9,1231.6,1231.7,14974
2025-06-11T13:46:00+05:30,1231.7,1231.7,1231.1,1231.6,13606
2025-06-11T13:47:00+05:30,1231.6,1231.8,1231.0,1231.2,5873
2025-06-11T13:48:00+05:30,1231.2,1231.4,1230.8,1230.8,6723
2025-06-11T13:49:00+05:30,1230.8,1231.1,1230.3,1230.5,7609
2025-06-11T13:50:00+05:30,1230.6,1230.8,1230.1,1230.4,11396
2025-06-11T13:51:00+05:30,1230.5,1230.5,1230.1,1230.4,6506
2025-06-11T13:52:00+05:30,1230.5,1230.5,1229.9,1229.9,22527
2025-06-11T13:53:00+05:30,1230.0,1230.0,1229.1,1229.5,22749
2025-06-11T13:54:00+05:30,1229.5,1230.0,1229.2,1229.5,14824
2025-06-11T13:55:00+05:30,1229.6,1230.8,1229.5,1230.5,8209
2025-06-11T13:56:00+05:30,1230.5,1231.3,1230.5,1230.9,9755
2025-06-11T13:57:00+05:30,1230.9,1231.2,1230.8,1230.9,6271
2025-06-11T13:58:00+05:30,1231.1,1231.5,1230.9,1231.1,6688
2025-06-11T13:59:00+05:30,1231.1,1231.5,1230.3,1231.2,6653
2025-06-11T14:00:00+05:30,1231.4,1231.4,1230.6,1230.8,10080
2025-06-11T14:01:00+05:30,1230.8,1230.9,1230.2,1230.6,5038
2025-06-11T14:02:00+05:30,1230.6,1231.0,1230.3,1231.0,5768
2025-06-11T14:03:00+05:30,1231.0,1231.0,1230.4,1230.6,9429
2025-06-11T14:04:00+05:30,1230.6,1230.9,1230.0,1230.4,11435
2025-06-11T14:05:00+05:30,1230.4,1230.6,1230.2,1230.2,5572
2025-06-11T14:06:00+05:30,1230.2,1230.3,1229.5,1230.1,7123
2025-06-11T14:07:00+05:30,1230.1,1230.2,1229.3,1229.3,8432
2025-06-11T14:08:00+05:30,1229.2,1229.9,1229.2,1229.8,4649
2025-06-11T14:09:00+05:30,1229.8,1229.9,1229.1,1229.5,11576
2025-06-11T14:10:00+05:30,1229.5,1230.7,1229.3,1230.4,21019
2025-06-11T14:11:00+05:30,1230.1,1230.6,1229.8,1230.3,7784
2025-06-11T14:12:00+05:30,1230.4,1230.5,1229.8,1230.0,8367
2025-06-11T14:13:00+05:30,1230.0,1230.4,1229.5,1230.2,7954
2025-06-11T14:14:00+05:30,1230.2,1230.4,1229.8,1230.2,4774
2025-06-11T14:15:00+05:30,1230.2,1230.6,1230.2,1230.6,8787
2025-06-11T14:16:00+05:30,1230.6,1230.6,1230.0,1230.5,7001
2025-06-11T14:17:00+05:30,1230.6,1231.0,1230.3,1230.7,4991
2025-06-11T14:18:00+05:30,1230.7,1231.1,1230.5,1231.0,6364
2025-06-11T14:19:00+05:30,1231.0,1231.1,1230.6,1230.8,6595
2025-06-11T14:20:00+05:30,1230.9,1231.0,1230.6,1231.0,3611
2025-06-11T14:21:00+05:30,1230.8,1231.0,1230.8,1230.9,4114
2025-06-11T14:22:00+05:30,1230.9,1231.8,1230.8,1231.4,7564
2025-06-11T14:23:00+05:30,1231.4,1231.7,1231.0,1231.6,7234
2025-06-11T14:24:00+05:30,1231.5,1231.6,1231.0,1231.4,6381
2025-06-11T14:25:00+05:30,1231.4,1231.4,1230.9,1231.1,10791
2025-06-11T14:26:00+05:30,1231.1,1231.4,1230.6,1231.0,7134
2025-06-11T14:27:00+05:30,1230.9,1230.9,1230.5,1230.5,4465
2025-06-11T14:28:00+05:30,1230.5,1230.8,1230.2,1230.2,4832
2025-06-11T14:29:00+05:30,1230.4,1231.1,1230.2,1230.7,7753
2025-06-11T14:30:00+05:30,1230.7,1231.1,1230.7,1230.7,3129
2025-06-11T14:31:00+05:30,1230.9,1231.2,1230.4,1230.4,6057
2025-06-11T14:32:00+05:30,1230.8,1231.6,1230.5,1231.3,7719
2025-06-11T14:33:00+05:30,1231.3,1231.4,1230.9,1231.0,7510
2025-06-11T14:34:00+05:30,1231.0,1231.3,1230.7,1230.9,5144
2025-06-11T14:35:00+05:30,1231.1,1231.7,1230.7,1231.0,10628
2025-06-11T14:36:00+05:30,1231.0,1231.4,1230.7,1231.2,6184
2025-06-11T14:37:00+05:30,1231.4,1231.5,1230.7,1231.4,9345
2025-06-11T14:38:00+05:30,1231.4,1231.8,1230.7,1231.5,8728
2025-06-11T14:39:00+05:30,1231.5,1231.6,1230.9,1231.3,3994
2025-06-11T14:40:00+05:30,1231.3,1231.9,1231.3,1231.7,3202
2025-06-11T14:41:00+05:30,1231.7,1232.0,1231.5,1231.9,5041
2025-06-11T14:42:00+05:30,1231.9,1232.0,1231.4,1231.7,5957
2025-06-11T14:43:00+05:30,1231.7,1231.7,1230.9,1230.9,7156
2025-06-11T14:44:00+05:30,1230.9,1231.6,1230.9,1231.4,2890
2025-06-11T14:45:00+05:30,1231.4,1231.9,1231.4,1231.9,3582
2025-06-11T14:46:00+05:30,1231.9,1232.6,1231.6,1232.5,10364
2025-06-11T14:47:00+05:30,1232.5,1232.9,1231.8,1232.8,6964
2025-06-11T14:48:00+05:30,1232.8,1232.9,1232.0,1232.2,6276
2025-06-11T14:49:00+05:30,1232.2,1232.7,1231.8,1232.5,6162
2025-06-11T14:50:00+05:30,1232.5,1232.5,1231.4,1231.9,8227
2025-06-11T14:51:00+05:30,1231.9,1231.9,1231.7,1231.8,4373
2025-06-11T14:52:00+05:30,1231.8,1231.8,1231.6,1231.7,3377
2025-06-11T14:53:00+05:30,1231.7,1232.3,1231.7,1232.3,14848
2025-06-11T14:54:00+05:30,1232.3,1232.8,1232.3,1232.6,6366
2025-06-11T14:55:00+05:30,1232.8,1232.8,1232.5,1232.8,4617
2025-06-11T14:56:00+05:30,1232.8,1232.9,1231.7,1232.2,7341
2025-06-11T14:57:00+05:30,1232.2,1232.4,1231.6,1232.2,5584
2025-06-11T14:58:00+05:30,1232.2,1232.5,1231.9,1232.5,5059
2025-06-11T14:59:00+05:30,1232.3,1232.4,1231.7,1231.8,4642
2025-06-11T15:00:00+05:30,1232.1,1232.1,1230.6,1230.7,42323
2025-06-11T15:01:00+05:30,1230.7,1231.5,1230.7,1231.5,20004
2025-06-11T15:02:00+05:30,1231.5,1232.2,1231.4,1232.0,26976
2025-06-11T15:03:00+05:30,1232.0,1232.3,1231.8,1232.1,16307
2025-06-11T15:04:00+05:30,1232.2,1232.2,1232.0,1232.0,20514
2025-06-11T15:05:00+05:30,1232.1,1232.4,1232.0,1232.1,27578
2025-06-11T15:06:00+05:30,1232.1,1232.2,1231.8,1231.9,21043
2025-06-11T15:07:00+05:30,1232.0,1232.0,1231.9,1231.9,8457
2025-06-11T15:08:00+05:30,1232.0,1232.0,1231.6,1231.6,22214
2025-06-11T15:09:00+05:30,1231.6,1231.7,1231.4,1231.5,15749
2025-06-11T15:10:00+05:30,1231.6,1231.6,1231.5,1231.5,12539
2025-06-11T15:11:00+05:30,1231.5,1231.6,1231.5,1231.5,12737
2025-06-11T15:12:00+05:30,1231.6,1231.6,1231.3,1231.3,23361
2025-06-11T15:13:00+05:30,1231.3,1231.4,1231.2,1231.2,18335
2025-06-11T15:14:00+05:30,1231.3,1232.0,1231.3,1231.9,41761
2025-06-11T15:15:00+05:30,1231.9,1232.0,1231.8,1231.8,16228
2025-06-11T15:16:00+05:30,1231.8,1232.1,1231.6,1231.6,35917
2025-06-11T15:17:00+05:30,1231.7,1231.7,1231.6,1231.6,15485
2025-06-11T15:18:00+05:30,1231.6,1231.7,1231.6,1231.6,18254
2025-06-11T15:19:00+05:30,1231.7,1231.7,1231.5,1231.6,28990
2025-06-11T15:20:00+05:30,1231.6,1231.7,1231.4,1231.4,25896
2025-06-11T15:21:00+05:30,1231.4,1231.5,1231.1,1231.1,22026
2025-06-11T15:22:00+05:30,1231.1,1231.2,1230.4,1230.6,19639
2025-06-11T15:23:00+05:30,1230.7,1231.3,1230.6,1231.1,30663
2025-06-11T15:24:00+05:30,1231.2,1231.3,1231.0,1231.1,16180
2025-06-11T15:25:00+05:30,1231.1,1231.5,1229.5,1229.7,40127
2025-06-11T15:26:00+05:30,1229.8,1230.1,1229.7,1229.7,12739
2025-06-11T15:27:00+05:30,1229.7,1230.0,1229.7,1229.9,8993
2025-06-11T15:28:00+05:30,1229.9,1230.0,1229.8,1229.9,11063
2025-06-11T15:29:00+05:30,1229.8,1230.0,1228.5,1229.8,8094
2025-06-12T09:15:00+05:30,1230.7,1233.2,1228.0,1232.9,35505
2025-06-12T09:16:00+05:30,1233.2,1235.5,1232.5,1233.6,33621
2025-06-12T09:17:00+05:30,1233.6,1234.4,1232.3,1234.4,8406
2025-06-12T09:18:00+05:30,1234.3,1235.9,1233.5,1233.8,7501
2025-06-12T09:19:00+05:30,1233.9,1234.0,1231.6,1232.1,14312
2025-06-12T09:20:00+05:30,1232.5,1234.0,1232.1,1233.3,8439
2025-06-12T09:21:00+05:30,1233.6,1233.7,1232.3,1233.3,5684
2025-06-12T09:22:00+05:30,1233.3,1233.5,1232.7,1232.7,3229
2025-06-12T09:23:00+05:30,1232.8,1233.6,1232.7,1233.1,6438
2025-06-12T09:24:00+05:30,1232.9,1234.1,1232.3,1233.9,13829
2025-06-12T09:25:00+05:30,1234.2,1235.0,1233.9,1234.8,4971
2025-06-12T09:26:00+05:30,1234.8,1234.9,1233.6,1233.7,11454
