time,open,high,low,close,volume
2025-06-13T10:12:00+05:30,2090.0,2091.2,2089.1,2091.0,3010
2025-06-13T10:13:00+05:30,2091.2,2091.2,2089.1,2089.1,5892
2025-06-13T10:14:00+05:30,2089.1,2089.2,2088.3,2088.3,2292
2025-06-13T10:15:00+05:30,2088.3,2088.3,2083.1,2084.0,22318
2025-06-13T10:16:00+05:30,2083.3,2085.0,2083.1,2084.0,18096
2025-06-13T10:17:00+05:30,2084.1,2087.0,2084.1,2085.1,7260
2025-06-13T10:18:00+05:30,2085.5,2086.0,2084.6,2085.0,4800
2025-06-13T10:19:00+05:30,2085.0,2086.3,2084.6,2086.0,21454
2025-06-13T10:20:00+05:30,2086.0,2087.2,2086.0,2086.6,2311
2025-06-13T10:21:00+05:30,2086.5,2087.0,2086.1,2086.5,2603
2025-06-13T10:22:00+05:30,2086.9,2088.6,2086.3,2088.5,4733
2025-06-13T10:23:00+05:30,2088.2,2089.8,2088.0,2089.6,6710
2025-06-13T10:24:00+05:30,2089.6,2094.2,2089.5,2092.4,20933
2025-06-13T10:25:00+05:30,2092.5,2093.2,2089.4,2092.0,6624
2025-06-13T10:26:00+05:30,2092.1,2092.5,2090.6,2091.1,7050
2025-06-13T10:27:00+05:30,2091.1,2091.9,2090.2,2091.8,5196
2025-06-13T10:28:00+05:30,2091.8,2091.8,2088.8,2090.2,5668
2025-06-13T10:29:00+05:30,2090.6,2092.0,2090.1,2090.6,1634
2025-06-13T10:30:00+05:30,2090.1,2090.8,2089.2,2090.0,2673
2025-06-13T10:31:00+05:30,2090.6,2092.0,2090.0,2091.0,5006
2025-06-13T10:32:00+05:30,2091.0,2091.4,2091.0,2091.2,13117
2025-06-13T10:33:00+05:30,2091.3,2094.1,2091.1,2094.0,22799
2025-06-13T10:34:00+05:30,2093.1,2094.0,2093.0,2094.0,26523
2025-06-13T10:35:00+05:30,2094.2,2096.3,2093.1,2093.8,16435
2025-06-13T10:36:00+05:30,2093.8,2095.7,2093.6,2094.0,16888
2025-06-13T10:37:00+05:30,2094.4,2094.6,2091.3,2094.6,27693
2025-06-13T10:38:00+05:30,2094.0,2095.0,2092.1,2092.1,26286
2025-06-13T10:39:00+05:30,2092.1,2096.0,2092.1,2094.4,16130
2025-06-13T10:40:00+05:30,2094.5,2094.6,2093.3,2093.3,16258
2025-06-13T10:41:00+05:30,2093.3,2093.6,2091.1,2091.1,13000
2025-06-13T10:42:00+05:30,2091.4,2091.8,2088.8,2091.0,19182
2025-06-13T10:43:00+05:30,2091.0,2091.1,2090.1,2090.1,5155
2025-06-13T10:44:00+05:30,2090.3,2094.2,2090.1,2094.0,60692
2025-06-13T10:45:00+05:30,2094.2,2095.0,2093.0,2093.8,18116
2025-06-13T10:46:00+05:30,2094.0,2095.8,2093.8,2095.6,2712
2025-06-13T10:47:00+05:30,2095.6,2095.7,2095.0,2095.1,3449
2025-06-13T10:48:00+05:30,2095.1,2095.3,2095.0,2095.2,8225
2025-06-13T10:49:00+05:30,2095.1,2096.5,2094.1,2096.5,27327
2025-06-13T10:50:00+05:30,2096.5,2100.0,2096.5,2098.2,17380
2025-06-13T10:51:00+05:30,2098.5,2100.0,2095.8,2096.6,43228
2025-06-13T10:52:00+05:30,2096.6,2099.7,2096.6,2099.0,4779
2025-06-13T10:53:00+05:30,2099.1,2099.5,2098.1,2099.0,4964
2025-06-13T10:54:00+05:30,2099.0,2100.5,2097.3,2097.3,15076
2025-06-13T10:55:00+05:30,2097.3,2100.0,2096.4,2096.6,60442
2025-06-13T10:56:00+05:30,2096.6,2098.8,2096.4,2097.3,13054
2025-06-13T10:57:00+05:30,2097.2,2097.7,2096.1,2096.1,4889
2025-06-13T10:58:00+05:30,2096.3,2096.3,2096.1,2096.2,4545
2025-06-13T10:59:00+05:30,2096.1,2096.2,2095.1,2095.1,4555
2025-06-13T11:00:00+05:30,2095.6,2095.6,2094.2,2094.4,4226
2025-06-13T11:01:00+05:30,2094.7,2096.2,2094.4,2096.0,3966
2025-06-13T11:02:00+05:30,2096.0,2096.2,2094.5,2094.5,3625
2025-06-13T11:03:00+05:30,2095.3,2095.5,2094.2,2094.2,4159
2025-06-13T11:04:00+05:30,2094.6,2098.0,2094.6,2096.5,13424
2025-06-13T11:05:00+05:30,2096.9,2099.0,2096.5,2097.3,15092
2025-06-13T11:06:00+05:30,2097.5,2099.3,2097.2,2097.5,36659
2025-06-13T11:07:00+05:30,2097.5,2099.1,2097.5,2097.5,8596
2025-06-13T11:08:00+05:30,2097.5,2098.0,2097.2,2097.2,5733
2025-06-13T11:09:00+05:30,2097.8,2098.8,2097.2,2098.1,7945
2025-06-13T11:10:00+05:30,2098.1,2099.0,2098.1,2098.1,9655
2025-06-13T11:11:00+05:30,2098.1,2098.3,2097.0,2097.0,31167
2025-06-13T11:12:00+05:30,2097.0,2097.2,2096.6,2096.6,12809
2025-06-13T11:13:00+05:30,2096.7,2097.1,2096.1,2096.1,26272
2025-06-13T11:14:00+05:30,2096.4,2096.4,2095.1,2095.1,4108
2025-06-13T11:15:00+05:30,2095.3,2097.0,2095.1,2095.5,17800
2025-06-13T11:16:00+05:30,2095.5,2096.0,2094.3,2095.0,46160
2025-06-13T11:17:00+05:30,2095.1,2098.2,2095.0,2098.1,18078
2025-06-13T11:18:00+05:30,2098.2,2100.8,2098.2,2100.3,6370
2025-06-13T11:19:00+05:30,2100.5,2103.0,2100.3,2102.2,43284
2025-06-13T11:20:00+05:30,2102.2,2103.5,2100.3,2100.3,15043
2025-06-13T11:21:00+05:30,2100.3,2103.6,2100.3,2100.9,14430
2025-06-13T11:22:00+05:30,2100.4,2101.6,2100.3,2100.3,6534
2025-06-13T11:23:00+05:30,2100.7,2101.2,2100.3,2100.6,9625
2025-06-13T11:24:00+05:30,2100.3,2102.0,2100.3,2102.0,7916
2025-06-13T11:25:00+05:30,2101.6,2103.2,2101.6,2102.5,4178
2025-06-13T11:26:00+05:30,2102.5,2103.4,2101.7,2103.2,2286
2025-06-13T11:27:00+05:30,2103.2,2103.4,2103.0,2103.0,4442
2025-06-13T11:28:00+05:30,2103.0,2103.3,2103.0,2103.3,2570
2025-06-13T11:29:00+05:30,2103.3,2104.1,2103.2,2104.1,10639
2025-06-13T11:30:00+05:30,2104.2,2105.8,2104.1,2105.0,8248
2025-06-13T11:31:00+05:30,2105.0,2105.5,2104.4,2105.1,7835
2025-06-13T11:32:00+05:30,2105.2,2106.5,2105.1,2106.2,6619
2025-06-13T11:33:00+05:30,2106.2,2109.0,2106.2,2108.2,6352
2025-06-13T11:34:00+05:30,2109.0,2109.8,2108.1,2108.6,2140
2025-06-13T11:35:00+05:30,2109.0,2110.5,2108.5,2110.0,13566
2025-06-13T11:36:00+05:30,2110.1,2110.9,2110.0,2110.0,5963
2025-06-13T11:37:00+05:30,2110.1,2110.1,2108.1,2109.0,5929
2025-06-13T11:38:00+05:30,2108.9,2109.6,2108.2,2108.6,2541
2025-06-13T11:39:00+05:30,2108.6,2109.3,2108.2,2108.9,1687
2025-06-13T11:40:00+05:30,2108.8,2110.3,2106.2,2106.6,2908
2025-06-13T11:41:00+05:30,2106.6,2108.5,2106.6,2107.7,4719
2025-06-13T11:42:00+05:30,2107.7,2108.4,2106.6,2106.6,1355
2025-06-13T11:43:00+05:30,2106.9,2107.7,2105.4,2106.1,5746
2025-06-13T11:44:00+05:30,2106.1,2106.3,2105.4,2105.8,1296
2025-06-13T11:45:00+05:30,2106.0,2106.9,2105.8,2106.0,2158
2025-06-13T11:46:00+05:30,2106.0,2106.6,2105.8,2106.2,1712
2025-06-13T11:47:00+05:30,2106.2,2106.9,2105.8,2106.0,2319
2025-06-13T11:48:00+05:30,2106.0,2107.0,2106.0,2106.1,1581
2025-06-13T11:49:00+05:30,2106.1,2106.9,2106.0,2106.1,2207
2025-06-13T11:50:00+05:30,2106.7,2107.0,2106.3,2106.7,716
2025-06-13T11:51:00+05:30,2106.8,2107.4,2106.5,2106.9,772
2025-06-13T11:52:00+05:30,2107.2,2107.9,2106.9,2107.7,2123
2025-06-13T11:53:00+05:30,2107.7,2107.7,2106.5,2106.6,3883
2025-06-13T11:54:00+05:30,2106.6,2107.7,2106.6,2107.5,1653
2025-06-13T11:55:00+05:30,2107.4,2107.7,2107.0,2107.2,1365
2025-06-13T11:56:00+05:30,2107.4,2107.7,2107.0,2107.5,1239
2025-06-13T11:57:00+05:30,2107.5,2108.4,2107.0,2107.8,2024
2025-06-13T11:58:00+05:30,2107.8,2109.9,2107.1,2109.5,3637
2025-06-13T11:59:00+05:30,2109.9,2109.9,2108.8,2108.9,2040
2025-06-13T12:00:00+05:30,2109.5,2109.5,2108.0,2108.6,8581
2025-06-13T12:01:00+05:30,2108.8,2108.8,2106.2,2107.6,11487
2025-06-13T12:02:00+05:30,2107.6,2109.7,2107.4,2109.3,3410
2025-06-13T12:03:00+05:30,2109.3,2111.2,2108.2,2109.3,7711
2025-06-13T12:04:00+05:30,2108.4,2110.6,2107.8,2108.6,6248
2025-06-13T12:05:00+05:30,2108.7,2108.7,2107.7,2108.6,2526
2025-06-13T12:06:00+05:30,2108.3,2109.5,2107.6,2109.5,5437
2025-06-13T12:07:00+05:30,2109.4,2109.7,2108.3,2109.1,1689
2025-06-13T12:08:00+05:30,2108.9,2108.9,2108.0,2108.0,1847
2025-06-13T12:09:00+05:30,2108.2,2108.2,2106.9,2107.8,1859
2025-06-13T12:10:00+05:30,2107.3,2108.7,2107.0,2108.0,2339
2025-06-13T12:11:00+05:30,2107.6,2108.7,2105.9,2106.0,7419
2025-06-13T12:12:00+05:30,2106.5,2106.5,2104.5,2105.1,3266
2025-06-13T12:13:00+05:30,2105.8,2107.1,2105.0,2106.0,3835
2025-06-13T12:14:00+05:30,2106.0,2106.8,2105.2,2106.8,1886
2025-06-13T12:15:00+05:30,2106.8,2106.8,2105.0,2105.6,1554
2025-06-13T12:16:00+05:30,2106.2,2108.7,2105.6,2107.8,3458
2025-06-13T12:17:00+05:30,2107.5,2110.0,2107.5,2109.1,1975
2025-06-13T12:18:00+05:30,2109.9,2109.9,2107.7,2108.7,1495
2025-06-13T12:19:00+05:30,2108.7,2108.8,2107.4,2108.8,1536
2025-06-13T12:20:00+05:30,2108.2,2108.8,2106.6,2107.4,1681
2025-06-13T12:21:00+05:30,2107.7,2110.5,2106.7,2110.0,30381
2025-06-13T12:22:00+05:30,2110.0,2110.4,2110.0,2110.0,6354
2025-06-13T12:23:00+05:30,2110.3,2110.7,2109.5,2110.5,6779
2025-06-13T12:24:00+05:30,2110.5,2110.7,2110.0,2110.3,1815
2025-06-13T12:25:00+05:30,2110.3,2110.7,2110.0,2110.4,1971
2025-06-13T12:26:00+05:30,2110.0,2110.4,2109.5,2110.4,4848
2025-06-13T12:27:00+05:30,2110.0,2110.8,2109.6,2110.0,3151
2025-06-13T12:28:00+05:30,2110.4,2110.4,2108.6,2109.8,23789
2025-06-13T12:29:00+05:30,2110.1,2110.1,2107.2,2107.2,46233
2025-06-13T12:30:00+05:30,2107.7,2110.5,2106.7,2108.1,12633
2025-06-13T12:31:00+05:30,2108.0,2110.2,2107.2,2108.9,9399
2025-06-13T12:32:00+05:30,2109.5,2110.2,2108.2,2109.9,27175
2025-06-13T12:33:00+05:30,2109.9,2110.1,2108.8,2109.5,14799
2025-06-13T12:34:00+05:30,2109.5,2110.1,2109.5,2109.5,8765
2025-06-13T12:35:00+05:30,2109.5,2110.0,2106.9,2107.5,20870
2025-06-13T12:36:00+05:30,2107.6,2107.6,2106.7,2107.5,19050
2025-06-13T12:37:00+05:30,2107.6,2108.7,2107.5,2108.0,1941
2025-06-13T12:38:00+05:30,2108.6,2109.3,2107.8,2108.6,5932
2025-06-13T12:39:00+05:30,2108.5,2108.6,2107.7,2108.1,2323
2025-06-13T12:40:00+05:30,2108.2,2108.4,2107.6,2108.2,2215
2025-06-13T12:41:00+05:30,2108.3,2109.4,2108.1,2108.4,1662
2025-06-13T12:42:00+05:30,2108.9,2109.3,2108.3,2108.9,2933
2025-06-13T12:43:00+05:30,2108.9,2110.3,2108.9,2110.2,2585
2025-06-13T12:44:00+05:30,2110.2,2110.3,2109.5,2109.5,3765
2025-06-13T12:45:00+05:30,2109.5,2110.1,2108.9,2109.8,16029
2025-06-13T12:46:00+05:30,2109.7,2109.7,2106.0,2106.5,9251
2025-06-13T12:47:00+05:30,2106.0,2106.5,2105.5,2106.1,2718
2025-06-13T12:48:00+05:30,2106.0,2107.1,2106.0,2107.1,619
2025-06-13T12:49:00+05:30,2107.4,2107.8,2105.4,2107.1,13097
2025-06-13T12:50:00+05:30,2107.0,2107.1,2106.2,2107.0,6079
2025-06-13T12:51:00+05:30,2107.1,2107.1,2106.7,2107.1,1671
2025-06-13T12:52:00+05:30,2107.0,2108.1,2107.0,2108.1,1350
2025-06-13T12:53:00+05:30,2108.0,2108.1,2105.2,2106.0,11877
2025-06-13T12:54:00+05:30,2105.4,2107.1,2105.3,2106.9,2002
2025-06-13T12:55:00+05:30,2106.2,2106.6,2105.1,2106.0,1430
2025-06-13T12:56:00+05:30,2106.0,2107.1,2105.3,2105.3,3871
2025-06-13T12:57:00+05:30,2105.5,2105.5,2103.7,2104.8,2223
2025-06-13T12:58:00+05:30,2104.6,2106.0,2103.9,2105.0,1354
2025-06-13T12:59:00+05:30,2105.0,2105.3,2104.2,2105.2,1324
2025-06-13T13:00:00+05:30,2105.2,2105.3,2104.1,2104.2,2068
2025-06-13T13:01:00+05:30,2104.5,2105.8,2103.9,2104.7,1189
2025-06-13T13:02:00+05:30,2104.7,2105.4,2103.9,2104.5,813
2025-06-13T13:03:00+05:30,2103.9,2104.5,2103.1,2103.8,3932
2025-06-13T13:04:00+05:30,2103.8,2105.3,2103.0,2103.1,7014
2025-06-13T13:05:00+05:30,2104.1,2104.3,2102.6,2103.3,1216
2025-06-13T13:06:00+05:30,2103.3,2104.2,2103.1,2103.6,5490
2025-06-13T13:07:00+05:30,2103.6,2104.3,2102.0,2103.5,7744
2025-06-13T13:08:00+05:30,2103.1,2104.3,2102.1,2103.1,7250
2025-06-13T13:09:00+05:30,2103.8,2104.0,2103.1,2103.4,1332
2025-06-13T13:10:00+05:30,2103.4,2104.4,2103.4,2104.4,1042
2025-06-13T13:11:00+05:30,2104.0,2105.4,2102.2,2105.4,17767
2025-06-13T13:12:00+05:30,2105.4,2106.5,2105.0,2106.1,3349
2025-06-13T13:13:00+05:30,2105.7,2107.4,2105.7,2107.2,7855
2025-06-13T13:14:00+05:30,2107.2,2107.4,2106.3,2107.0,1429
2025-06-13T13:15:00+05:30,2106.3,2107.0,2104.4,2104.8,49176
2025-06-13T13:16:00+05:30,2104.8,2107.0,2104.0,2105.0,22169
2025-06-13T13:17:00+05:30,2105.6,2105.6,2105.0,2105.1,1112
2025-06-13T13:18:00+05:30,2105.1,2105.5,2105.0,2105.5,1601
2025-06-13T13:19:00+05:30,2105.0,2105.5,2104.7,2105.5,1304
2025-06-13T13:20:00+05:30,2105.1,2105.8,2104.4,2105.3,1013
2025-06-13T13:21:00+05:30,2104.6,2105.9,2104.6,2104.6,1317
2025-06-13T13:22:00+05:30,2104.6,2105.2,2104.2,2105.0,2804
2025-06-13T13:23:00+05:30,2104.3,2105.2,2104.3,2105.2,1435
2025-06-13T13:24:00+05:30,2104.6,2105.2,2104.6,2105.1,1183
2025-06-13T13:25:00+05:30,2105.1,2105.8,2104.3,2104.8,2607
2025-06-13T13:26:00+05:30,2104.8,2105.8,2104.7,2105.0,1177
2025-06-13T13:27:00+05:30,2105.0,2105.7,2105.0,2105.6,1150
2025-06-13T13:28:00+05:30,2105.0,2105.8,2104.9,2104.9,1507
2025-06-13T13:29:00+05:30,2105.6,2105.7,2104.9,2105.6,1361
2025-06-13T13:30:00+05:30,2105.0,2106.2,2105.0,2106.1,1067
2025-06-13T13:31:00+05:30,2105.4,2108.0,2105.4,2107.1,4584
2025-06-13T13:32:00+05:30,2106.6,2108.0,2106.4,2106.4,6373
2025-06-13T13:33:00+05:30,2107.1,2108.0,2106.2,2107.1,2814
2025-06-13T13:34:00+05:30,2106.5,2107.6,2105.8,2107.5,2400
2025-06-13T13:35:00+05:30,2106.7,2108.4,2106.7,2108.2,3236
2025-06-13T13:36:00+05:30,2108.2,2110.3,2107.7,2110.2,5187
2025-06-13T13:37:00+05:30,2110.2,2111.2,2110.0,2110.2,2288
2025-06-13T13:38:00+05:30,2110.0,2110.4,2109.7,2110.4,1265
2025-06-13T13:39:00+05:30,2110.4,2110.9,2109.8,2110.1,2111
2025-06-13T13:40:00+05:30,2110.1,2110.4,2110.0,2110.1,1111
2025-06-13T13:41:00+05:30,2110.1,2110.1,2109.7,2109.9,1040
2025-06-13T13:42:00+05:30,2109.9,2110.5,2109.7,2110.0,2969
2025-06-13T13:43:00+05:30,2110.0,2111.0,2109.5,2110.4,2315
2025-06-13T13:44:00+05:30,2110.0,2110.5,2109.1,2110.0,2179
2025-06-13T13:45:00+05:30,2110.0,2111.0,2110.0,2111.0,1342
2025-06-13T13:46:00+05:30,2110.9,2113.0,2110.9,2112.0,4872
2025-06-13T13:47:00+05:30,2112.0,2113.2,2111.1,2113.1,3628
2025-06-13T13:48:00+05:30,2112.4,2113.5,2110.2,2110.9,2867
2025-06-13T13:49:00+05:30,2110.9,2112.0,2110.3,2111.1,1824
2025-06-13T13:50:00+05:30,2111.4,2111.6,2109.9,2109.9,1215
2025-06-13T13:51:00+05:30,2110.6,2110.9,2109.5,2110.2,1790
2025-06-13T13:52:00+05:30,2110.2,2110.5,2109.6,2109.8,3323
2025-06-13T13:53:00+05:30,2109.8,2110.2,2109.8,2110.2,1408
2025-06-13T13:54:00+05:30,2110.2,2110.4,2109.3,2110.4,3927
2025-06-13T13:55:00+05:30,2110.4,2110.5,2109.5,2110.3,1773
2025-06-13T13:56:00+05:30,2110.3,2110.3,2108.4,2109.0,11134
2025-06-13T13:57:00+05:30,2109.0,2110.4,2108.8,2110.4,25246
2025-06-13T13:58:00+05:30,2110.0,2110.4,2109.5,2109.6,2272
2025-06-13T13:59:00+05:30,2110.4,2110.4,2110.0,2110.1,1989
2025-06-13T14:00:00+05:30,2110.4,2110.4,2105.9,2106.9,5726
2025-06-13T14:01:00+05:30,2106.3,2107.6,2105.7,2107.0,2482
2025-06-13T14:02:00+05:30,2107.4,2107.7,2107.0,2107.1,2594
2025-06-13T14:03:00+05:30,2107.1,2108.5,2107.0,2108.5,1553
2025-06-13T14:04:00+05:30,2107.6,2108.5,2107.3,2108.1,1568
2025-06-13T14:05:00+05:30,2107.7,2109.0,2107.3,2107.9,1254
2025-06-13T14:06:00+05:30,2107.9,2108.9,2107.4,2107.9,2208
2025-06-13T14:07:00+05:30,2108.3,2109.1,2107.3,2107.5,1664
2025-06-13T14:08:00+05:30,2107.8,2109.6,2107.6,2108.2,2002
2025-06-13T14:09:00+05:30,2108.2,2108.6,2107.0,2107.6,1726
2025-06-13T14:10:00+05:30,2107.6,2108.7,2107.0,2107.0,7554
2025-06-13T14:11:00+05:30,2107.4,2108.1,2107.0,2107.0,2552
2025-06-13T14:12:00+05:30,2107.6,2108.2,2105.2,2106.4,32143
2025-06-13T14:13:00+05:30,2106.3,2108.7,2105.1,2108.0,13613
2025-06-13T14:14:00+05:30,2108.3,2110.1,2108.0,2108.1,186294
2025-06-13T14:15:00+05:30,2108.6,2108.9,2105.4,2106.3,3866
2025-06-13T14:16:00+05:30,2105.6,2107.8,2105.4,2106.8,6526
2025-06-13T14:17:00+05:30,2106.3,2106.8,2105.1,2105.2,3671
2025-06-13T14:18:00+05:30,2105.2,2106.5,2104.9,2106.5,5016
2025-06-13T14:19:00+05:30,2106.8,2107.1,2105.8,2106.3,2691
2025-06-13T14:20:00+05:30,2106.5,2107.2,2106.0,2107.1,2152
2025-06-13T14:21:00+05:30,2107.2,2107.5,2106.2,2106.6,3247
2025-06-13T14:22:00+05:30,2106.3,2107.5,2106.0,2106.6,3821
2025-06-13T14:23:00+05:30,2106.0,2106.7,2105.3,2106.4,2505
2025-06-13T14:24:00+05:30,2105.7,2107.5,2105.3,2106.3,5273
2025-06-13T14:25:00+05:30,2106.3,2108.0,2105.7,2107.1,3163
2025-06-13T14:26:00+05:30,2107.1,2108.0,2106.3,2108.0,2770
2025-06-13T14:27:00+05:30,2107.4,2110.5,2107.2,2109.9,16301
2025-06-13T14:28:00+05:30,2109.0,2110.2,2108.6,2110.0,13066
2025-06-13T14:29:00+05:30,2110.1,2110.1,2108.9,2109.3,27296
2025-06-13T14:30:00+05:30,2110.0,2110.1,2107.1,2107.2,45573
2025-06-13T14:31:00+05:30,2107.3,2108.5,2106.5,2107.6,25168
2025-06-13T14:32:00+05:30,2108.3,2108.3,2106.2,2106.4,21173
2025-06-13T14:33:00+05:30,2106.0,2107.0,2105.1,2106.5,9242
2025-06-13T14:34:00+05:30,2105.9,2107.0,2104.7,2105.5,2522
2025-06-13T14:35:00+05:30,2105.5,2106.2,2104.5,2105.9,3392
2025-06-13T14:36:00+05:30,2105.9,2106.3,2105.1,2106.3,2098
2025-06-13T14:37:00+05:30,2106.3,2106.9,2105.7,2106.7,3043
2025-06-13T14:38:00+05:30,2105.9,2106.8,2105.5,2106.1,2117
2025-06-13T14:39:00+05:30,2105.3,2106.5,2105.3,2106.4,2547
2025-06-13T14:40:00+05:30,2106.4,2106.7,2105.6,2106.7,1685
2025-06-13T14:41:00+05:30,2106.7,2106.9,2105.7,2106.7,3221
2025-06-13T14:42:00+05:30,2106.0,2106.9,2105.0,2106.2,2957
2025-06-13T14:43:00+05:30,2105.4,2106.5,2104.9,2105.5,1957
2025-06-13T14:44:00+05:30,2105.5,2105.6,2103.5,2104.8,3667
2025-06-13T14:45:00+05:30,2104.6,2107.0,2104.6,2107.0,9857
2025-06-13T14:46:00+05:30,2107.0,2107.7,2105.5,2105.5,4536
2025-06-13T14:47:00+05:30,2105.6,2106.3,2104.6,2105.0,4483
2025-06-13T14:48:00+05:30,2105.0,2105.1,2104.2,2104.2,4190
2025-06-13T14:49:00+05:30,2104.6,2104.8,2103.0,2103.8,3461
2025-06-13T14:50:00+05:30,2103.8,2105.4,2103.5,2103.5,19458
2025-06-13T14:51:00+05:30,2104.0,2104.4,2103.1,2104.0,2488
2025-06-13T14:52:00+05:30,2103.4,2104.7,2102.1,2102.9,4327
2025-06-13T14:53:00+05:30,2103.6,2104.7,2102.1,2103.6,3093
2025-06-13T14:54:00+05:30,2103.6,2104.2,2103.6,2104.1,2515
2025-06-13T14:55:00+05:30,2104.2,2104.4,2102.3,2104.1,17668
2025-06-13T14:56:00+05:30,2104.0,2104.1,2103.0,2103.4,4068
2025-06-13T14:57:00+05:30,2103.4,2103.4,2102.1,2103.1,19848
2025-06-13T14:58:00+05:30,2103.2,2103.3,2103.1,2103.3,7030
2025-06-13T14:59:00+05:30,2103.3,2105.0,2103.1,2105.0,3159
2025-06-13T15:00:00+05:30,2105.0,2105.0,2104.7,2104.9,24794
2025-06-13T15:01:00+05:30,2104.9,2105.0,2104.8,2105.0,6682
2025-06-13T15:02:00+05:30,2105.0,2105.1,2104.8,2104.8,9401
2025-06-13T15:03:00+05:30,2104.9,2105.0,2104.8,2104.9,11695
2025-06-13T15:04:00+05:30,2105.0,2105.7,2104.8,2105.3,29193
2025-06-13T15:05:00+05:30,2105.3,2105.5,2104.5,2105.0,58586
2025-06-13T15:06:00+05:30,2104.9,2105.0,2103.6,2104.3,11213
2025-06-13T15:07:00+05:30,2104.4,2105.7,2104.0,2105.0,84900
2025-06-13T15:08:00+05:30,2105.0,2105.8,2104.8,2104.9,49545
2025-06-13T15:09:00+05:30,2105.0,2122.0,2104.9,2110.6,160087
2025-06-13T15:10:00+05:30,2110.8,2111.1,2106.5,2106.8,43642
2025-06-13T15:11:00+05:30,2106.8,2107.5,2106.6,2107.3,21616
2025-06-13T15:12:00+05:30,2107.2,2108.2,2106.4,2106.7,29347
2025-06-13T15:13:00+05:30,2106.7,2108.2,2106.7,2107.8,26715
2025-06-13T15:14:00+05:30,2107.8,2108.1,2106.4,2107.0,27878
2025-06-13T15:15:00+05:30,2106.8,2107.4,2106.0,2107.0,21769
2025-06-13T15:16:00+05:30,2107.1,2107.4,2106.5,2107.1,24094
2025-06-13T15:17:00+05:30,2107.0,2107.3,2106.6,2107.2,22502
2025-06-13T15:18:00+05:30,2107.2,2109.6,2106.8,2108.7,51358
2025-06-13T15:19:00+05:30,2108.7,2109.4,2108.1,2109.0,29943
2025-06-13T15:20:00+05:30,2109.1,2109.1,2107.3,2108.3,34088
2025-06-13T15:21:00+05:30,2108.3,2108.6,2106.8,2106.9,42379
2025-06-13T15:22:00+05:30,2107.0,2108.3,2106.8,2107.6,27108
2025-06-13T15:23:00+05:30,2107.6,2107.7,2106.4,2107.5,21679
2025-06-13T15:24:00+05:30,2107.5,2108.3,2106.1,2106.5,28414
2025-06-13T15:25:00+05:30,2106.5,2107.8,2106.3,2107.1,33085
2025-06-13T15:26:00+05:30,2107.6,2108.6,2106.6,2107.8,34906
2025-06-13T15:27:00+05:30,2107.0,2108.4,2105.8,2108.2,34446
2025-06-13T15:28:00+05:30,2107.3,2109.2,2106.2,2107.3,15940
2025-06-13T15:29:00+05:30,2107.5,2108.2,2102.1,2106.0,2151
2025-06-16T09:15:00+05:30,2109.9,2109.9,2088.8,2098.2,31442
2025-06-16T09:16:00+05:30,2097.6,2100.3,2097.5,2098.8,5181
2025-06-16T09:17:00+05:30,2098.9,2107.6,2098.8,2105.9,8893
2025-06-16T09:18:00+05:30,2105.0,2107.0,2103.1,2104.4,31674
2025-06-16T09:19:00+05:30,2104.4,2105.5,2102.8,2105.4,27575
2025-06-16T09:20:00+05:30,2104.5,2104.8,2103.5,2103.5,3619
2025-06-16T09:21:00+05:30,2103.5,2107.4,2103.5,2107.4,7707
2025-06-16T09:22:00+05:30,2107.0,2107.4,2105.0,2105.0,8765
2025-06-16T09:23:00+05:30,2105.1,2105.1,2103.5,2103.5,29673
2025-06-16T09:24:00+05:30,2103.8,2104.9,2103.5,2103.9,3439
2025-06-16T09:25:00+05:30,2104.2,2104.5,2103.5,2103.7,2149
2025-06-16T09:26:00+05:30,2103.5,2105.5,2103.5,2104.5,5492
2025-06-16T09:27:00+05:30,2104.5,2107.7,2104.1,2105.1,3338
2025-06-16T09:28:00+05:30,2105.0,2105.5,2104.4,2105.4,1038
2025-06-16T09:29:00+05:30,2105.4,2105.5,2105.0,2105.0,968
2025-06-16T09:30:00+05:30,2105.4,2106.0,2103.5,2103.5,34158
2025-06-16T09:31:00+05:30,2103.5,2106.4,2103.5,2106.4,9148
2025-06-16T09:32:00+05:30,2106.6,2108.3,2105.8,2106.6,2881
2025-06-16T09:33:00+05:30,2106.6,2108.0,2106.5,2106.8,2080
2025-06-16T09:34:00+05:30,2106.8,2107.3,2105.8,2106.3,351
2025-06-16T09:35:00+05:30,2105.6,2107.7,2105.5,2107.5,1757
2025-06-16T09:36:00+05:30,2107.9,2108.4,2106.5,2107.2,608
2025-06-16T09:37:00+05:30,2107.2,2107.2,2106.0,2106.3,1236
2025-06-16T09:38:00+05:30,2106.5,2108.3,2106.3,2107.4,938
2025-06-16T09:39:00+05:30,2108.2,2109.8,2107.2,2108.8,3279
2025-06-16T09:40:00+05:30,2109.6,2111.9,2108.9,2111.8,3659
2025-06-16T09:41:00+05:30,2111.7,2112.3,2111.1,2111.3,1139
2025-06-16T09:42:00+05:30,2111.2,2112.0,2111.0,2112.0,1734
2025-06-16T09:43:00+05:30,2111.8,2112.5,2111.0,2112.2,2448
2025-06-16T09:44:00+05:30,2113.0,2114.2,2112.3,2114.0,3389
2025-06-16T09:45:00+05:30,2114.2,2114.2,2111.0,2111.7,3135
