time,open,high,low,close,volume
2025-06-09T09:56:00+05:30,2002.1,2002.1,2000.0,2000.0,809
2025-06-09T09:57:00+05:30,2000.0,2000.0,1997.5,1997.9,1153
2025-06-09T09:58:00+05:30,1997.5,1997.9,1997.2,1997.4,623
2025-06-09T09:59:00+05:30,1997.3,1999.1,1997.2,1998.7,743
2025-06-09T10:00:00+05:30,1998.9,1999.5,1997.5,1999.4,1541
2025-06-09T10:01:00+05:30,1998.4,2000.8,1998.3,1999.5,1801
2025-06-09T10:02:00+05:30,1999.5,2000.4,1998.1,1999.8,930
2025-06-09T10:03:00+05:30,1999.0,1999.9,1998.7,1999.4,320
2025-06-09T10:04:00+05:30,1999.4,2002.1,1998.9,2001.1,1070
2025-06-09T10:05:00+05:30,2001.3,2003.0,2000.8,2000.8,869
2025-06-09T10:06:00+05:30,2000.6,2002.6,2000.0,2001.1,417
2025-06-09T10:07:00+05:30,2001.1,2002.9,2001.1,2002.1,1179
2025-06-09T10:08:00+05:30,2001.9,2002.8,2000.6,2000.6,771
2025-06-09T10:09:00+05:30,2000.1,2000.9,2000.1,2000.1,296
2025-06-09T10:10:00+05:30,2000.0,2000.6,1999.8,1999.9,680
2025-06-09T10:11:00+05:30,2000.0,2001.4,2000.0,2000.5,488
2025-06-09T10:12:00+05:30,2000.1,2001.3,2000.0,2000.3,350
2025-06-09T10:13:00+05:30,2000.3,2001.0,1999.2,1999.2,473
2025-06-09T10:14:00+05:30,1999.2,2000.1,1999.2,2000.1,517
2025-06-09T10:15:00+05:30,2000.0,2000.3,1999.3,2000.3,606
2025-06-09T10:16:00+05:30,2000.1,2002.3,2000.1,2000.5,1224
2025-06-09T10:17:00+05:30,2001.0,2002.1,2000.5,2000.5,595
2025-06-09T10:18:00+05:30,2000.6,2001.7,1999.4,1999.4,944
2025-06-09T10:19:00+05:30,1999.5,2000.9,1999.2,1999.3,190
2025-06-09T10:20:00+05:30,1999.5,2000.6,1999.3,1999.9,118
2025-06-09T10:21:00+05:30,2000.0,2002.0,2000.0,2001.7,962
2025-06-09T10:22:00+05:30,2000.6,2002.6,2000.6,2001.2,1845
2025-06-09T10:23:00+05:30,2001.0,2002.5,2001.0,2002.5,225
2025-06-09T10:24:00+05:30,2002.5,2002.6,2002.2,2002.2,670
2025-06-09T10:25:00+05:30,2002.2,2002.8,2001.3,2001.3,445
2025-06-09T10:26:00+05:30,2001.3,2002.3,2001.0,2001.0,320
2025-06-09T10:27:00+05:30,2001.0,2003.1,2001.0,2001.5,2142
2025-06-09T10:28:00+05:30,2001.1,2001.3,2001.0,2001.0,165
2025-06-09T10:29:00+05:30,2001.0,2002.2,2000.9,2001.2,716
2025-06-09T10:30:00+05:30,2001.1,2002.1,2000.9,2001.3,557
2025-06-09T10:31:00+05:30,2001.3,2002.4,2001.3,2001.4,640
2025-06-09T10:32:00+05:30,2002.3,2002.3,2001.4,2001.4,72
2025-06-09T10:33:00+05:30,2001.4,2001.4,2001.0,2001.0,110
2025-06-09T10:34:00+05:30,2001.0,2001.9,2000.6,2000.6,577
2025-06-09T10:35:00+05:30,2000.6,2000.9,2000.0,2000.0,319
2025-06-09T10:36:00+05:30,2000.0,2000.5,1999.3,2000.0,244
2025-06-09T10:37:00+05:30,2000.6,2002.8,2000.1,2001.5,861
2025-06-09T10:38:00+05:30,2000.5,2001.9,2000.2,2000.6,757
2025-06-09T10:39:00+05:30,2000.6,2001.8,1998.0,1998.4,4904
2025-06-09T10:40:00+05:30,1998.4,1998.4,1993.1,1994.0,19289
2025-06-09T10:41:00+05:30,1994.0,1994.5,1993.6,1994.0,564
2025-06-09T10:42:00+05:30,1994.0,1994.5,1993.7,1994.0,1503
2025-06-09T10:43:00+05:30,1993.8,1995.0,1993.8,1995.0,1020
2025-06-09T10:44:00+05:30,1994.8,1995.2,1994.5,1994.5,3637
2025-06-09T10:45:00+05:30,1994.5,1994.6,1994.1,1994.3,1431
2025-06-09T10:46:00+05:30,1994.3,1995.2,1994.3,1995.2,2488
2025-06-09T10:47:00+05:30,1995.2,1995.2,1994.5,1994.5,2345
2025-06-09T10:48:00+05:30,1994.5,1994.8,1994.0,1994.7,988
2025-06-09T10:49:00+05:30,1994.7,1995.3,1994.1,1994.1,2986
2025-06-09T10:50:00+05:30,1994.1,1995.3,1994.0,1995.3,951
2025-06-09T10:51:00+05:30,1995.1,1998.5,1995.1,1997.2,11540
2025-06-09T10:52:00+05:30,1996.5,1998.0,1996.1,1997.3,3311
2025-06-09T10:53:00+05:30,1998.0,1998.4,1996.8,1997.5,786
2025-06-09T10:54:00+05:30,1997.9,1998.9,1997.7,1998.9,884
2025-06-09T10:55:00+05:30,1998.6,1999.9,1998.0,1998.0,573
2025-06-09T10:56:00+05:30,1998.1,1998.1,1995.0,1995.0,1870
2025-06-09T10:57:00+05:30,1995.4,1995.6,1994.8,1995.0,1863
2025-06-09T10:58:00+05:30,1994.9,1995.3,1994.9,1995.0,2871
2025-06-09T10:59:00+05:30,1994.9,1995.0,1993.5,1993.5,996
2025-06-09T11:00:00+05:30,1993.7,1994.9,1993.5,1993.8,1051
2025-06-09T11:01:00+05:30,1994.2,1994.8,1993.6,1993.7,246
2025-06-09T11:02:00+05:30,1993.8,1995.5,1993.6,1995.3,5606
2025-06-09T11:03:00+05:30,1995.3,1995.4,1994.0,1994.0,1362
2025-06-09T11:04:00+05:30,1994.4,1994.7,1994.0,1994.2,288
2025-06-09T11:05:00+05:30,1994.5,1994.6,1993.7,1993.7,417
2025-06-09T11:06:00+05:30,1993.9,1993.9,1993.3,1993.3,1807
2025-06-09T11:07:00+05:30,1993.3,1993.9,1992.3,1992.5,3729
2025-06-09T11:08:00+05:30,1992.5,1993.0,1991.9,1992.1,14633
2025-06-09T11:09:00+05:30,1992.1,1993.9,1991.9,1992.0,8491
2025-06-09T11:10:00+05:30,1992.0,1993.9,1992.0,1993.6,3922
2025-06-09T11:11:00+05:30,1993.0,1993.5,1992.4,1992.4,314
2025-06-09T11:12:00+05:30,1992.5,1994.9,1992.5,1994.9,1138
2025-06-09T11:13:00+05:30,1994.9,1995.0,1993.4,1993.4,596
2025-06-09T11:14:00+05:30,1993.9,1994.9,1993.6,1994.0,860
2025-06-09T11:15:00+05:30,1994.7,1994.7,1994.0,1994.2,238
2025-06-09T11:16:00+05:30,1994.1,1994.4,1994.0,1994.0,194
2025-06-09T11:17:00+05:30,1994.1,1994.5,1994.0,1994.4,364
2025-06-09T11:18:00+05:30,1994.3,1994.4,1993.6,1993.6,423
2025-06-09T11:19:00+05:30,1994.0,1994.0,1993.2,1993.2,1238
2025-06-09T11:20:00+05:30,1993.6,1993.8,1988.5,1988.8,24308
2025-06-09T11:21:00+05:30,1988.5,1990.0,1988.2,1989.8,5004
2025-06-09T11:22:00+05:30,1989.8,1990.0,1989.8,1989.9,5711
2025-06-09T11:23:00+05:30,1989.9,1989.9,1989.4,1989.9,759
2025-06-09T11:24:00+05:30,1989.9,1992.1,1989.9,1991.6,7768
2025-06-09T11:25:00+05:30,1991.6,1992.1,1990.3,1990.4,997
2025-06-09T11:26:00+05:30,1990.3,1991.0,1990.2,1990.7,1077
2025-06-09T11:27:00+05:30,1990.7,1991.0,1990.3,1990.5,202
2025-06-09T11:28:00+05:30,1990.5,1990.5,1990.2,1990.3,167
2025-06-09T11:29:00+05:30,1990.3,1990.3,1990.2,1990.3,198
2025-06-09T11:30:00+05:30,1990.2,1990.3,1989.1,1989.1,2122
2025-06-09T11:31:00+05:30,1989.0,1989.3,1988.0,1988.1,4358
2025-06-09T11:32:00+05:30,1988.0,1988.8,1988.0,1988.8,1409
2025-06-09T11:33:00+05:30,1988.9,1989.7,1988.5,1988.5,1689
2025-06-09T11:34:00+05:30,1988.5,1989.0,1988.0,1988.7,1706
2025-06-09T11:35:00+05:30,1988.6,1988.8,1987.3,1987.7,1910
2025-06-09T11:36:00+05:30,1987.6,1988.8,1987.3,1988.3,1419
2025-06-09T11:37:00+05:30,1988.3,1989.0,1987.7,1988.9,1428
2025-06-09T11:38:00+05:30,1988.8,1989.2,1988.8,1989.2,1294
2025-06-09T11:39:00+05:30,1989.1,1989.4,1988.6,1988.6,772
2025-06-09T11:40:00+05:30,1988.6,1989.9,1988.5,1989.9,618
2025-06-09T11:41:00+05:30,1989.7,1990.1,1988.9,1989.2,1407
2025-06-09T11:42:00+05:30,1989.7,1991.2,1989.2,1991.2,1352
2025-06-09T11:43:00+05:30,1991.2,1991.5,1990.5,1991.3,695
2025-06-09T11:44:00+05:30,1990.9,1991.3,1990.5,1991.1,854
2025-06-09T11:45:00+05:30,1990.9,1991.2,1989.5,1989.7,1788
2025-06-09T11:46:00+05:30,1990.9,1990.9,1989.7,1990.1,1215
2025-06-09T11:47:00+05:30,1990.3,1990.6,1989.5,1990.0,1067
2025-06-09T11:48:00+05:30,1990.5,1991.3,1989.8,1990.2,1324
2025-06-09T11:49:00+05:30,1990.1,1990.9,1990.0,1990.0,990
2025-06-09T11:50:00+05:30,1990.4,1990.9,1989.5,1989.9,876
2025-06-09T11:51:00+05:30,1989.6,1990.3,1989.2,1989.2,800
2025-06-09T11:52:00+05:30,1989.3,1990.0,1989.1,1989.1,912
2025-06-09T11:53:00+05:30,1989.6,1990.7,1989.2,1989.5,1218
2025-06-09T11:54:00+05:30,1990.0,1990.4,1989.5,1989.9,957
2025-06-09T11:55:00+05:30,1989.9,1990.0,1989.3,1989.8,627
2025-06-09T11:56:00+05:30,1990.1,1991.1,1989.8,1990.7,1546
2025-06-09T11:57:00+05:30,1990.3,1990.6,1989.8,1989.8,1034
2025-06-09T11:58:00+05:30,1990.0,1990.9,1989.8,1990.3,921
2025-06-09T11:59:00+05:30,1990.6,1991.0,1990.2,1990.2,1715
2025-06-09T12:00:00+05:30,1990.5,1990.6,1989.4,1990.1,784
2025-06-09T12:01:00+05:30,1990.3,1991.0,1989.7,1990.6,1405
2025-06-09T12:02:00+05:30,1990.4,1990.9,1989.6,1990.3,768
2025-06-09T12:03:00+05:30,1990.6,1991.9,1990.3,1990.7,3919
2025-06-09T12:04:00+05:30,1990.5,1990.5,1989.2,1989.2,1667
2025-06-09T12:05:00+05:30,1989.6,1990.0,1988.7,1989.0,1081
2025-06-09T12:06:00+05:30,1989.4,1990.0,1989.0,1990.0,1561
2025-06-09T12:07:00+05:30,1989.9,1990.5,1989.2,1989.2,1094
2025-06-09T12:08:00+05:30,1989.7,1991.6,1989.2,1991.6,2636
2025-06-09T12:09:00+05:30,1990.7,1991.0,1989.7,1990.8,1469
2025-06-09T12:10:00+05:30,1990.0,1990.5,1989.3,1989.4,805
2025-06-09T12:11:00+05:30,1989.7,1990.5,1989.4,1989.5,651
2025-06-09T12:12:00+05:30,1989.8,1990.5,1989.5,1989.6,814
2025-06-09T12:13:00+05:30,1990.4,1990.4,1989.6,1989.8,771
2025-06-09T12:14:00+05:30,1990.1,1990.8,1989.2,1990.2,1503
2025-06-09T12:15:00+05:30,1990.2,1990.9,1989.6,1989.8,910
2025-06-09T12:16:00+05:30,1989.7,1990.8,1989.7,1990.5,1042
2025-06-09T12:17:00+05:30,1990.1,1990.5,1989.7,1990.0,746
2025-06-09T12:18:00+05:30,1990.3,1990.3,1989.7,1989.7,555
2025-06-09T12:19:00+05:30,1990.0,1990.3,1989.0,1989.5,2677
2025-06-09T12:20:00+05:30,1989.3,1989.9,1988.5,1988.6,1160
2025-06-09T12:21:00+05:30,1988.6,1989.0,1988.0,1988.3,946
2025-06-09T12:22:00+05:30,1989.0,1989.3,1988.3,1988.6,568
2025-06-09T12:23:00+05:30,1988.9,1989.5,1988.1,1988.2,790
2025-06-09T12:24:00+05:30,1988.0,1989.1,1987.5,1987.7,2144
2025-06-09T12:25:00+05:30,1988.0,1988.0,1987.2,1987.7,1144
2025-06-09T12:26:00+05:30,1987.7,1989.0,1987.3,1988.7,1505
2025-06-09T12:27:00+05:30,1988.7,1989.2,1988.0,1988.1,1052
2025-06-09T12:28:00+05:30,1988.5,1989.0,1988.0,1989.0,1924
2025-06-09T12:29:00+05:30,1988.8,1989.0,1988.3,1988.4,835
2025-06-09T12:30:00+05:30,1989.0,1989.1,1988.0,1988.0,624
2025-06-09T12:31:00+05:30,1988.4,1989.8,1988.1,1989.5,1620
2025-06-09T12:32:00+05:30,1989.4,1989.8,1989.1,1989.1,839
2025-06-09T12:33:00+05:30,1989.5,1990.0,1989.0,1989.2,1394
2025-06-09T12:34:00+05:30,1989.0,1989.8,1988.6,1988.6,520
2025-06-09T12:35:00+05:30,1989.0,1989.9,1988.6,1989.7,710
2025-06-09T12:36:00+05:30,1989.3,1989.3,1988.5,1988.7,931
2025-06-09T12:37:00+05:30,1988.6,1989.9,1988.6,1989.0,1747
2025-06-09T12:38:00+05:30,1989.3,1989.7,1988.8,1989.0,1004
2025-06-09T12:39:00+05:30,1989.4,1989.8,1989.0,1989.3,733
2025-06-09T12:40:00+05:30,1989.6,1990.0,1989.3,1989.9,671
2025-06-09T12:41:00+05:30,1989.7,1989.8,1989.2,1989.4,1051
2025-06-09T12:42:00+05:30,1989.7,1992.8,1989.4,1991.9,23823
2025-06-09T12:43:00+05:30,1991.0,1991.9,1990.0,1990.3,6845
2025-06-09T12:44:00+05:30,1990.6,1991.0,1990.1,1990.9,2243
2025-06-09T12:45:00+05:30,1990.5,1991.4,1990.1,1991.4,2234
2025-06-09T12:46:00+05:30,1991.3,1992.1,1991.3,1991.4,2191
2025-06-09T12:47:00+05:30,1991.8,1992.0,1990.4,1990.5,1016
2025-06-09T12:48:00+05:30,1990.5,1991.7,1990.3,1990.5,1358
2025-06-09T12:49:00+05:30,1991.2,1991.7,1990.5,1991.1,1021
2025-06-09T12:50:00+05:30,1991.4,1992.1,1991.1,1992.1,1551
2025-06-09T12:51:00+05:30,1992.1,1994.2,1991.6,1993.0,6193
2025-06-09T12:52:00+05:30,1992.8,1993.5,1991.3,1991.3,2251
2025-06-09T12:53:00+05:30,1991.3,1992.0,1989.4,1989.4,2220
2025-06-09T12:54:00+05:30,1989.5,1990.1,1989.4,1990.1,1323
2025-06-09T12:55:00+05:30,1990.1,1990.1,1989.4,1989.5,743
2025-06-09T12:56:00+05:30,1989.5,1990.3,1989.4,1989.5,1072
2025-06-09T12:57:00+05:30,1989.5,1990.0,1989.1,1989.2,1840
2025-06-09T12:58:00+05:30,1989.3,1990.1,1989.0,1989.0,968
2025-06-09T12:59:00+05:30,1989.0,1989.8,1988.7,1989.8,2106
2025-06-09T13:00:00+05:30,1989.0,1989.9,1989.0,1989.1,945
2025-06-09T13:01:00+05:30,1989.0,1989.8,1989.0,1989.3,1103
2025-06-09T13:02:00+05:30,1989.3,1989.4,1988.6,1988.7,1883
2025-06-09T13:03:00+05:30,1988.7,1989.3,1988.7,1988.7,890
2025-06-09T13:04:00+05:30,1988.7,1988.7,1987.8,1988.2,2034
2025-06-09T13:05:00+05:30,1988.3,1988.4,1987.6,1988.2,997
2025-06-09T13:06:00+05:30,1987.8,1988.2,1987.8,1987.9,620
2025-06-09T13:07:00+05:30,1987.9,1988.6,1987.7,1988.6,1201
2025-06-09T13:08:00+05:30,1988.1,1988.5,1988.0,1988.0,635
2025-06-09T13:09:00+05:30,1988.0,1988.5,1987.6,1988.0,1879
2025-06-09T13:10:00+05:30,1988.0,1989.0,1987.8,1989.0,1294
2025-06-09T13:11:00+05:30,1989.2,1989.2,1987.6,1987.9,2231
2025-06-09T13:12:00+05:30,1988.3,1988.6,1987.7,1987.8,1012
2025-06-09T13:13:00+05:30,1988.5,1988.7,1987.8,1988.1,1389
2025-06-09T13:14:00+05:30,1988.0,1990.0,1988.0,1988.6,2492
2025-06-09T13:15:00+05:30,1988.9,1991.6,1988.4,1990.0,3341
2025-06-09T13:16:00+05:30,1990.7,1990.7,1989.6,1990.0,498
2025-06-09T13:17:00+05:30,1989.6,1990.0,1989.6,1990.0,708
2025-06-09T13:18:00+05:30,1989.6,1991.8,1987.6,1987.6,3053
2025-06-09T13:19:00+05:30,1987.6,1988.5,1987.6,1987.7,884
2025-06-09T13:20:00+05:30,1987.8,1989.1,1987.7,1988.1,1482
2025-06-09T13:21:00+05:30,1988.1,1989.0,1987.8,1988.1,667
2025-06-09T13:22:00+05:30,1988.1,1988.8,1987.6,1988.5,1395
2025-06-09T13:23:00+05:30,1987.7,1988.0,1987.5,1987.5,762
2025-06-09T13:24:00+05:30,1987.5,1988.2,1987.5,1987.7,683
2025-06-09T13:25:00+05:30,1987.7,1988.9,1987.7,1988.5,1900
2025-06-09T13:26:00+05:30,1987.9,1988.6,1987.7,1987.9,1337
2025-06-09T13:27:00+05:30,1987.8,1988.6,1987.8,1988.6,856
2025-06-09T13:28:00+05:30,1988.1,1988.6,1988.0,1988.6,529
2025-06-09T13:29:00+05:30,1988.0,1988.8,1988.0,1988.2,1104
2025-06-09T13:30:00+05:30,1988.2,1988.7,1988.2,1988.2,627
2025-06-09T13:31:00+05:30,1988.7,1988.9,1988.2,1988.2,1510
2025-06-09T13:32:00+05:30,1988.2,1988.9,1988.0,1988.0,695
2025-06-09T13:33:00+05:30,1988.0,1988.2,1987.3,1987.5,2481
2025-06-09T13:34:00+05:30,1987.7,1988.7,1987.5,1988.0,1065
2025-06-09T13:35:00+05:30,1988.1,1988.7,1987.8,1988.0,570
2025-06-09T13:36:00+05:30,1987.9,1989.5,1987.8,1988.1,1918
2025-06-09T13:37:00+05:30,1988.2,1988.2,1987.6,1987.6,428
2025-06-09T13:38:00+05:30,1987.9,1989.0,1987.9,1988.0,1671
2025-06-09T13:39:00+05:30,1988.0,1989.0,1988.0,1988.1,617
2025-06-09T13:40:00+05:30,1988.2,1988.9,1988.1,1988.3,796
2025-06-09T13:41:00+05:30,1988.5,1988.8,1987.9,1988.0,1004
2025-06-09T13:42:00+05:30,1988.0,1988.9,1987.8,1987.8,1082
2025-06-09T13:43:00+05:30,1988.0,1988.6,1987.7,1988.6,1700
2025-06-09T13:44:00+05:30,1987.8,1989.5,1987.8,1989.0,1784
2025-06-09T13:45:00+05:30,1989.0,1989.8,1988.1,1988.4,1453
2025-06-09T13:46:00+05:30,1988.4,1989.4,1988.3,1988.6,1389
2025-06-09T13:47:00+05:30,1988.6,1989.9,1987.9,1988.1,1617
2025-06-09T13:48:00+05:30,1988.1,1989.0,1988.1,1988.6,734
2025-06-09T13:49:00+05:30,1988.7,1989.3,1988.4,1988.5,654
2025-06-09T13:50:00+05:30,1988.9,1989.2,1988.7,1988.7,1072
2025-06-09T13:51:00+05:30,1988.7,1989.3,1988.0,1988.2,1192
2025-06-09T13:52:00+05:30,1988.5,1989.0,1988.4,1988.4,561
2025-06-09T13:53:00+05:30,1988.4,1989.9,1988.4,1989.0,1406
2025-06-09T13:54:00+05:30,1989.1,1989.2,1988.7,1988.8,897
2025-06-09T13:55:00+05:30,1988.8,1989.3,1988.8,1989.1,634
2025-06-09T13:56:00+05:30,1989.1,1991.1,1988.9,1990.0,3082
2025-06-09T13:57:00+05:30,1990.0,1991.3,1990.0,1991.3,1144
2025-06-09T13:58:00+05:30,1991.1,1991.8,1989.2,1989.8,3979
2025-06-09T13:59:00+05:30,1989.6,1989.8,1988.9,1989.0,987
2025-06-09T14:00:00+05:30,1989.1,1990.4,1989.1,1989.6,1062
2025-06-09T14:01:00+05:30,1990.0,1991.4,1989.9,1991.4,1806
2025-06-09T14:02:00+05:30,1990.8,1991.3,1990.5,1990.5,783
2025-06-09T14:03:00+05:30,1990.1,1991.8,1990.0,1990.6,2544
2025-06-09T14:04:00+05:30,1990.8,1990.8,1990.0,1990.0,1064
2025-06-09T14:05:00+05:30,1990.0,1990.6,1990.0,1990.5,790
2025-06-09T14:06:00+05:30,1990.0,1990.8,1990.0,1990.0,1201
2025-06-09T14:07:00+05:30,1990.5,1990.5,1989.7,1990.0,1001
2025-06-09T14:08:00+05:30,1990.0,1990.5,1990.0,1990.0,1196
2025-06-09T14:09:00+05:30,1990.0,1990.6,1990.0,1990.0,1020
2025-06-09T14:10:00+05:30,1990.0,1990.3,1990.0,1990.3,563
2025-06-09T14:11:00+05:30,1990.0,1990.3,1989.1,1989.9,1451
2025-06-09T14:12:00+05:30,1989.9,1990.0,1988.7,1989.8,1447
2025-06-09T14:13:00+05:30,1988.7,1989.7,1987.2,1987.2,2742
2025-06-09T14:14:00+05:30,1987.3,1987.3,1985.0,1986.2,8799
2025-06-09T14:15:00+05:30,1985.5,1986.2,1985.2,1986.2,1488
2025-06-09T14:16:00+05:30,1985.5,1986.2,1984.4,1984.9,8051
2025-06-09T14:17:00+05:30,1984.3,1985.0,1984.1,1984.4,2189
2025-06-09T14:18:00+05:30,1984.3,1985.0,1984.1,1984.3,2775
2025-06-09T14:19:00+05:30,1984.4,1985.0,1984.2,1985.0,1863
2025-06-09T14:20:00+05:30,1984.2,1985.0,1984.2,1984.3,1678
2025-06-09T14:21:00+05:30,1984.2,1984.9,1983.5,1983.9,5746
2025-06-09T14:22:00+05:30,1984.7,1985.0,1983.7,1984.9,3012
2025-06-09T14:23:00+05:30,1984.7,1986.7,1984.6,1986.3,2192
2025-06-09T14:24:00+05:30,1985.6,1986.3,1983.9,1985.4,6408
2025-06-09T14:25:00+05:30,1985.0,1985.9,1984.2,1984.6,3924
2025-06-09T14:26:00+05:30,1984.6,1985.1,1984.0,1984.7,2071
2025-06-09T14:27:00+05:30,1984.8,1985.2,1984.1,1984.2,1180
2025-06-09T14:28:00+05:30,1984.3,1985.0,1984.3,1984.8,2551
2025-06-09T14:29:00+05:30,1984.8,1985.2,1984.0,1984.7,3227
2025-06-09T14:30:00+05:30,1984.9,1985.0,1983.8,1984.3,1760
2025-06-09T14:31:00+05:30,1984.3,1984.7,1983.8,1984.7,895
2025-06-09T14:32:00+05:30,1984.6,1984.8,1984.0,1984.1,1582
2025-06-09T14:33:00+05:30,1984.1,1985.5,1983.7,1985.5,2282
2025-06-09T14:34:00+05:30,1985.4,1986.5,1984.9,1986.3,1468
2025-06-09T14:35:00+05:30,1985.7,1987.2,1985.6,1987.2,1581
2025-06-09T14:36:00+05:30,1987.3,1988.0,1987.0,1987.3,2102
2025-06-09T14:37:00+05:30,1987.3,1988.1,1987.3,1987.4,1682
2025-06-09T14:38:00+05:30,1987.4,1987.7,1985.5,1986.4,4780
2025-06-09T14:39:00+05:30,1985.5,1986.0,1985.3,1985.4,1399
2025-06-09T14:40:00+05:30,1985.5,1986.4,1983.1,1984.1,14134
2025-06-09T14:41:00+05:30,1984.2,1985.5,1983.7,1983.9,4660
2025-06-09T14:42:00+05:30,1983.8,1985.4,1983.6,1985.2,2880
2025-06-09T14:43:00+05:30,1984.4,1985.5,1983.4,1984.3,2157
2025-06-09T14:44:00+05:30,1983.4,1984.6,1983.4,1983.7,1932
2025-06-09T14:45:00+05:30,1983.8,1984.3,1983.4,1983.4,3071
2025-06-09T14:46:00+05:30,1983.4,1985.9,1983.1,1984.5,7349
2025-06-09T14:47:00+05:30,1984.7,1985.7,1982.9,1983.9,13838
2025-06-09T14:48:00+05:30,1983.8,1984.9,1983.8,1984.3,2731
2025-06-09T14:49:00+05:30,1984.3,1985.9,1984.0,1985.1,2470
2025-06-09T14:50:00+05:30,1985.2,1986.2,1985.1,1985.6,1154
2025-06-09T14:51:00+05:30,1986.1,1987.3,1986.1,1986.3,1296
2025-06-09T14:52:00+05:30,1987.3,1987.3,1986.1,1986.1,1789
2025-06-09T14:53:00+05:30,1986.1,1987.1,1986.1,1986.3,2515
2025-06-09T14:54:00+05:30,1986.6,1987.0,1986.2,1986.6,1309
2025-06-09T14:55:00+05:30,1986.6,1987.0,1986.2,1986.5,1232
2025-06-09T14:56:00+05:30,1987.0,1988.6,1986.7,1987.4,4805
2025-06-09T14:57:00+05:30,1988.1,1988.1,1987.3,1987.6,2256
2025-06-09T14:58:00+05:30,1988.0,1989.0,1987.3,1987.6,4829
2025-06-09T14:59:00+05:30,1988.2,1988.8,1987.3,1987.8,2406
2025-06-09T15:00:00+05:30,1988.8,1989.0,1987.8,1987.8,3634
2025-06-09T15:01:00+05:30,1988.4,1988.6,1987.3,1987.3,2987
2025-06-09T15:02:00+05:30,1987.5,1987.5,1986.9,1986.9,1893
2025-06-09T15:03:00+05:30,1987.0,1987.3,1986.5,1986.5,2120
2025-06-09T15:04:00+05:30,1986.7,1987.2,1986.5,1986.6,2421
2025-06-09T15:05:00+05:30,1986.9,1987.4,1986.4,1987.0,2659
2025-06-09T15:06:00+05:30,1987.0,1987.1,1986.0,1986.5,3255
