time,open,high,low,close,volume
2025-06-13T12:18:00+05:30,1840.6,1840.9,1838.9,1839.7,12116
2025-06-13T12:19:00+05:30,1839.7,1840.6,1839.2,1840.6,5410
2025-06-13T12:20:00+05:30,1840.6,1840.6,1839.9,1840.1,3635
2025-06-13T12:21:00+05:30,1840.1,1840.1,1839.4,1840.1,5218
2025-06-13T12:22:00+05:30,1840.1,1840.1,1839.6,1839.8,4253
2025-06-13T12:23:00+05:30,1840.0,1840.0,1839.3,1839.8,2678
2025-06-13T12:24:00+05:30,1839.8,1839.8,1839.1,1839.8,4989
2025-06-13T12:25:00+05:30,1839.7,1839.8,1839.2,1839.7,2962
2025-06-13T12:26:00+05:30,1839.7,1839.7,1839.1,1839.6,4555
2025-06-13T12:27:00+05:30,1839.6,1839.8,1839.2,1839.7,3245
2025-06-13T12:28:00+05:30,1839.7,1839.7,1839.6,1839.7,2555
2025-06-13T12:29:00+05:30,1839.7,1839.8,1839.3,1839.8,2590
2025-06-13T12:30:00+05:30,1839.7,1840.2,1839.7,1840.1,6076
2025-06-13T12:31:00+05:30,1840.1,1840.2,1839.6,1840.2,3093
2025-06-13T12:32:00+05:30,1840.2,1840.3,1839.6,1840.3,2616
2025-06-13T12:33:00+05:30,1840.2,1841.3,1839.7,1841.0,4645
2025-06-13T12:34:00+05:30,1840.8,1840.8,1839.7,1840.2,7980
2025-06-13T12:35:00+05:30,1840.2,1840.2,1839.5,1839.7,4232
2025-06-13T12:36:00+05:30,1839.5,1840.0,1839.5,1840.0,2541
2025-06-13T12:37:00+05:30,1840.0,1840.5,1839.5,1840.4,2693
2025-06-13T12:38:00+05:30,1840.2,1840.4,1840.0,1840.1,1824
2025-06-13T12:39:00+05:30,1840.2,1841.8,1840.0,1841.5,19621
2025-06-13T12:40:00+05:30,1841.4,1841.9,1840.8,1841.4,9009
2025-06-13T12:41:00+05:30,1841.3,1841.9,1840.9,1841.7,35495
2025-06-13T12:42:00+05:30,1841.7,1841.8,1840.9,1841.5,2523
2025-06-13T12:43:00+05:30,1841.5,1841.9,1840.8,1841.3,4801
2025-06-13T12:44:00+05:30,1841.2,1841.4,1840.7,1841.3,4809
2025-06-13T12:45:00+05:30,1841.3,1841.3,1840.0,1840.4,4640
2025-06-13T12:46:00+05:30,1840.2,1840.4,1839.7,1840.1,4398
2025-06-13T12:47:00+05:30,1840.0,1840.1,1839.7,1840.0,5342
2025-06-13T12:48:00+05:30,1840.0,1840.0,1838.8,1839.3,13660
2025-06-13T12:49:00+05:30,1838.9,1839.5,1838.8,1839.0,21255
2025-06-13T12:50:00+05:30,1838.9,1840.8,1838.9,1840.6,21841
2025-06-13T12:51:00+05:30,1840.6,1840.9,1839.8,1840.2,7227
2025-06-13T12:52:00+05:30,1840.2,1840.2,1839.1,1839.1,5673
2025-06-13T12:53:00+05:30,1839.1,1839.4,1838.7,1839.2,8040
2025-06-13T12:54:00+05:30,1839.0,1840.1,1838.6,1839.7,6074
2025-06-13T12:55:00+05:30,1839.6,1840.0,1838.7,1839.2,3983
2025-06-13T12:56:00+05:30,1839.4,1840.3,1838.8,1839.7,8037
2025-06-13T12:57:00+05:30,1839.6,1839.7,1838.8,1839.0,5192
2025-06-13T12:58:00+05:30,1838.9,1840.3,1838.7,1839.3,10495
2025-06-13T12:59:00+05:30,1839.3,1839.8,1839.1,1839.5,2890
2025-06-13T13:00:00+05:30,1839.2,1840.6,1839.1,1840.0,9834
2025-06-13T13:01:00+05:30,1840.0,1840.0,1839.1,1839.8,8600
2025-06-13T13:02:00+05:30,1839.7,1840.3,1839.6,1839.7,3944
2025-06-13T13:03:00+05:30,1839.6,1840.3,1839.6,1840.0,3956
2025-06-13T13:04:00+05:30,1840.3,1841.1,1839.6,1840.5,44282
2025-06-13T13:05:00+05:30,1840.2,1840.5,1839.4,1839.6,4192
2025-06-13T13:06:00+05:30,1839.4,1840.0,1838.6,1839.0,17394
2025-06-13T13:07:00+05:30,1839.1,1839.2,1838.3,1839.1,7448
2025-06-13T13:08:00+05:30,1838.9,1839.1,1838.3,1838.3,3491
2025-06-13T13:09:00+05:30,1838.2,1838.4,1837.3,1837.6,5906
2025-06-13T13:10:00+05:30,1837.6,1837.6,1836.6,1837.1,9068
2025-06-13T13:11:00+05:30,1836.8,1837.1,1836.0,1836.3,5389
2025-06-13T13:12:00+05:30,1836.3,1837.8,1836.1,1836.5,14376
2025-06-13T13:13:00+05:30,1836.8,1837.5,1836.4,1837.3,7920
2025-06-13T13:14:00+05:30,1837.1,1837.5,1837.0,1837.3,2134
2025-06-13T13:15:00+05:30,1837.3,1837.3,1836.4,1836.7,3882
2025-06-13T13:16:00+05:30,1836.6,1836.7,1836.0,1836.0,3154
2025-06-13T13:17:00+05:30,1835.9,1836.9,1835.2,1836.7,9692
2025-06-13T13:18:00+05:30,1836.7,1836.7,1835.1,1836.1,6099
2025-06-13T13:19:00+05:30,1836.0,1836.3,1835.1,1836.0,6150
2025-06-13T13:20:00+05:30,1835.9,1836.1,1835.9,1836.0,3567
2025-06-13T13:21:00+05:30,1836.0,1836.2,1835.7,1836.1,6482
2025-06-13T13:22:00+05:30,1835.9,1836.5,1835.5,1836.5,6626
2025-06-13T13:23:00+05:30,1836.4,1836.5,1836.0,1836.4,4234
2025-06-13T13:24:00+05:30,1836.2,1836.5,1835.8,1836.0,4067
2025-06-13T13:25:00+05:30,1836.0,1836.5,1835.8,1836.1,6850
2025-06-13T13:26:00+05:30,1835.8,1836.1,1835.8,1835.9,2667
2025-06-13T13:27:00+05:30,1835.8,1837.2,1835.7,1836.9,48474
2025-06-13T13:28:00+05:30,1836.9,1837.2,1836.2,1836.6,6366
2025-06-13T13:29:00+05:30,1836.6,1836.6,1836.1,1836.6,5136
2025-06-13T13:30:00+05:30,1836.5,1836.7,1836.2,1836.4,4492
2025-06-13T13:31:00+05:30,1836.3,1837.7,1836.0,1836.3,8273
2025-06-13T13:32:00+05:30,1836.4,1837.2,1836.0,1837.1,6576
2025-06-13T13:33:00+05:30,1836.9,1837.4,1836.4,1836.7,3657
2025-06-13T13:34:00+05:30,1836.7,1836.8,1836.3,1836.3,4105
2025-06-13T13:35:00+05:30,1836.3,1836.6,1836.2,1836.4,4760
2025-06-13T13:36:00+05:30,1836.4,1837.8,1836.3,1836.7,6522
2025-06-13T13:37:00+05:30,1836.8,1836.8,1836.4,1836.6,1821
2025-06-13T13:38:00+05:30,1836.6,1836.9,1836.4,1836.8,3587
2025-06-13T13:39:00+05:30,1836.8,1840.0,1836.7,1840.0,21205
2025-06-13T13:40:00+05:30,1839.6,1840.0,1839.4,1839.9,14888
2025-06-13T13:41:00+05:30,1839.9,1840.0,1839.1,1839.9,115075
2025-06-13T13:42:00+05:30,1839.5,1839.6,1838.9,1839.5,3705
2025-06-13T13:43:00+05:30,1839.5,1840.0,1839.2,1840.0,6145
2025-06-13T13:44:00+05:30,1839.8,1840.0,1839.4,1839.9,3101
2025-06-13T13:45:00+05:30,1839.7,1840.0,1839.4,1839.8,6553
2025-06-13T13:46:00+05:30,1839.7,1839.8,1839.2,1839.4,3241
2025-06-13T13:47:00+05:30,1839.2,1839.8,1839.0,1839.8,7885
2025-06-13T13:48:00+05:30,1839.7,1840.0,1839.2,1839.8,4210
2025-06-13T13:49:00+05:30,1839.7,1840.0,1839.2,1840.0,3002
2025-06-13T13:50:00+05:30,1839.9,1840.0,1839.7,1840.0,3832
2025-06-13T13:51:00+05:30,1840.0,1840.0,1839.2,1839.6,5177
2025-06-13T13:52:00+05:30,1839.6,1839.7,1839.2,1839.7,3439
2025-06-13T13:53:00+05:30,1839.6,1840.0,1839.3,1840.0,11229
2025-06-13T13:54:00+05:30,1840.0,1840.0,1838.1,1838.5,8410
2025-06-13T13:55:00+05:30,1838.4,1838.5,1837.5,1838.2,2659
2025-06-13T13:56:00+05:30,1838.2,1838.2,1836.4,1837.1,4407
2025-06-13T13:57:00+05:30,1836.9,1837.1,1835.1,1835.9,7736
2025-06-13T13:58:00+05:30,1835.8,1835.9,1835.2,1835.8,3099
2025-06-13T13:59:00+05:30,1835.8,1835.8,1835.2,1835.6,3460
2025-06-13T14:00:00+05:30,1835.5,1835.7,1835.2,1835.7,4542
2025-06-13T14:01:00+05:30,1835.7,1835.7,1835.6,1835.7,1929
2025-06-13T14:02:00+05:30,1835.7,1835.8,1835.6,1835.8,2996
2025-06-13T14:03:00+05:30,1835.7,1837.8,1835.6,1837.7,50632
2025-06-13T14:04:00+05:30,1837.3,1838.2,1837.2,1838.2,18850
2025-06-13T14:05:00+05:30,1838.2,1838.7,1838.0,1838.3,4901
2025-06-13T14:06:00+05:30,1838.3,1838.9,1838.0,1838.9,6641
2025-06-13T14:07:00+05:30,1838.4,1839.0,1838.0,1838.1,5263
2025-06-13T14:08:00+05:30,1838.6,1838.7,1838.0,1838.6,3924
2025-06-13T14:09:00+05:30,1838.6,1839.4,1838.4,1839.2,6132
2025-06-13T14:10:00+05:30,1838.9,1839.8,1838.6,1839.3,6619
2025-06-13T14:11:00+05:30,1839.1,1839.1,1838.3,1838.7,3804
2025-06-13T14:12:00+05:30,1838.6,1838.7,1838.0,1838.3,3544
2025-06-13T14:13:00+05:30,1838.2,1838.6,1838.2,1838.6,2950
2025-06-13T14:14:00+05:30,1838.5,1839.1,1838.4,1839.1,3826
2025-06-13T14:15:00+05:30,1839.0,1839.1,1837.9,1838.0,7929
2025-06-13T14:16:00+05:30,1837.9,1838.6,1837.8,1838.5,4385
2025-06-13T14:17:00+05:30,1838.4,1839.1,1838.0,1838.6,5340
2025-06-13T14:18:00+05:30,1838.4,1838.7,1838.0,1838.4,8233
2025-06-13T14:19:00+05:30,1838.4,1838.7,1837.7,1838.4,4702
2025-06-13T14:20:00+05:30,1838.3,1838.4,1837.8,1838.1,6269
2025-06-13T14:21:00+05:30,1837.9,1838.1,1837.8,1838.0,3186
2025-06-13T14:22:00+05:30,1837.9,1838.1,1837.6,1838.1,6625
2025-06-13T14:23:00+05:30,1838.0,1838.2,1837.4,1837.8,6692
2025-06-13T14:24:00+05:30,1838.0,1838.0,1836.9,1837.1,7204
2025-06-13T14:25:00+05:30,1837.2,1837.6,1836.7,1837.1,7115
2025-06-13T14:26:00+05:30,1837.0,1837.4,1836.5,1837.3,9188
2025-06-13T14:27:00+05:30,1837.3,1837.3,1836.3,1836.6,7200
2025-06-13T14:28:00+05:30,1836.5,1837.4,1835.7,1837.3,23746
2025-06-13T14:29:00+05:30,1836.9,1837.8,1836.3,1837.2,12334
2025-06-13T14:30:00+05:30,1837.2,1838.1,1837.0,1837.9,8711
2025-06-13T14:31:00+05:30,1837.5,1839.1,1837.1,1838.9,19047
2025-06-13T14:32:00+05:30,1838.6,1839.4,1837.4,1837.6,46076
2025-06-13T14:33:00+05:30,1837.6,1837.7,1835.2,1835.7,64874
2025-06-13T14:34:00+05:30,1835.7,1836.2,1835.2,1835.8,9528
2025-06-13T14:35:00+05:30,1836.1,1837.8,1835.5,1836.8,55471
2025-06-13T14:36:00+05:30,1836.8,1837.6,1835.8,1836.4,8183
2025-06-13T14:37:00+05:30,1836.3,1836.4,1835.6,1836.1,7121
2025-06-13T14:38:00+05:30,1836.1,1837.0,1835.7,1836.4,9598
2025-06-13T14:39:00+05:30,1836.1,1836.4,1835.4,1835.5,6917
2025-06-13T14:40:00+05:30,1835.7,1835.8,1835.3,1835.6,7450
2025-06-13T14:41:00+05:30,1835.8,1836.7,1835.4,1836.1,10372
2025-06-13T14:42:00+05:30,1836.1,1836.4,1835.3,1835.7,7493
2025-06-13T14:43:00+05:30,1835.7,1835.7,1835.1,1835.5,8523
2025-06-13T14:44:00+05:30,1835.3,1835.5,1835.1,1835.5,4809
2025-06-13T14:45:00+05:30,1835.4,1836.9,1835.0,1836.2,9382
2025-06-13T14:46:00+05:30,1835.4,1836.3,1835.1,1836.0,9525
2025-06-13T14:47:00+05:30,1836.0,1836.2,1835.3,1835.7,8043
2025-06-13T14:48:00+05:30,1835.7,1835.7,1835.3,1835.5,6202
2025-06-13T14:49:00+05:30,1835.5,1836.7,1835.4,1836.7,8114
2025-06-13T14:50:00+05:30,1836.8,1836.8,1835.4,1836.1,9824
2025-06-13T14:51:00+05:30,1836.0,1836.8,1836.0,1836.8,8171
2025-06-13T14:52:00+05:30,1836.5,1838.2,1836.0,1837.4,52829
2025-06-13T14:53:00+05:30,1837.2,1837.4,1835.8,1836.2,11480
2025-06-13T14:54:00+05:30,1836.2,1837.1,1835.8,1836.4,14620
2025-06-13T14:55:00+05:30,1836.4,1836.5,1835.1,1835.3,12057
2025-06-13T14:56:00+05:30,1835.2,1835.3,1835.0,1835.0,7628
2025-06-13T14:57:00+05:30,1835.1,1835.2,1834.9,1835.0,17806
2025-06-13T14:58:00+05:30,1835.1,1835.6,1834.0,1835.4,67367
2025-06-13T14:59:00+05:30,1835.4,1837.3,1834.8,1836.7,65077
2025-06-13T15:00:00+05:30,1837.1,1837.9,1835.3,1837.9,47415
2025-06-13T15:01:00+05:30,1837.8,1838.5,1836.9,1838.4,35763
2025-06-13T15:02:00+05:30,1838.5,1839.1,1837.9,1838.5,46479
2025-06-13T15:03:00+05:30,1838.5,1838.6,1837.5,1838.0,53631
2025-06-13T15:04:00+05:30,1838.1,1838.7,1837.7,1838.7,34497
2025-06-13T15:05:00+05:30,1838.7,1839.8,1838.6,1839.6,48488
2025-06-13T15:06:00+05:30,1839.6,1840.2,1839.3,1840.2,91166
2025-06-13T15:07:00+05:30,1840.2,1840.2,1839.1,1839.9,41145
2025-06-13T15:08:00+05:30,1840.2,1840.4,1839.1,1839.8,33357
2025-06-13T15:09:00+05:30,1839.8,1840.2,1839.0,1839.6,33712
2025-06-13T15:10:00+05:30,1839.6,1839.9,1839.0,1839.3,34288
2025-06-13T15:11:00+05:30,1839.3,1839.8,1838.9,1839.5,37348
2025-06-13T15:12:00+05:30,1839.7,1840.2,1838.3,1840.1,33055
2025-06-13T15:13:00+05:30,1840.1,1841.0,1840.0,1841.0,24127
2025-06-13T15:14:00+05:30,1840.9,1841.9,1840.1,1841.6,64787
2025-06-13T15:15:00+05:30,1841.7,1841.7,1840.5,1841.4,30519
2025-06-13T15:16:00+05:30,1841.6,1842.4,1840.6,1842.2,32121
2025-06-13T15:17:00+05:30,1842.2,1842.6,1841.4,1841.7,23971
2025-06-13T15:18:00+05:30,1841.7,1843.0,1841.7,1842.7,23791
2025-06-13T15:19:00+05:30,1842.5,1843.3,1842.1,1842.6,25477
2025-06-13T15:20:00+05:30,1842.7,1843.0,1842.4,1842.6,29603
2025-06-13T15:21:00+05:30,1842.6,1842.9,1841.6,1841.8,19177
2025-06-13T15:22:00+05:30,1841.7,1843.2,1841.7,1842.4,22598
2025-06-13T15:23:00+05:30,1842.7,1843.4,1842.4,1843.2,25440
2025-06-13T15:24:00+05:30,1843.2,1843.8,1842.2,1843.3,27346
2025-06-13T15:25:00+05:30,1843.3,1843.8,1842.0,1843.4,32641
2025-06-13T15:26:00+05:30,1842.9,1843.4,1841.4,1843.3,20758
2025-06-13T15:27:00+05:30,1842.6,1843.7,1841.0,1843.0,28819
2025-06-13T15:28:00+05:30,1842.6,1844.6,1840.9,1842.5,38175
2025-06-13T15:29:00+05:30,1842.6,1843.0,1840.0,1840.1,32277
2025-06-16T09:15:00+05:30,1842.4,1855.4,1838.8,1854.8,53304
2025-06-16T09:16:00+05:30,1854.8,1858.8,1854.8,1857.3,29714
2025-06-16T09:17:00+05:30,1857.7,1857.7,1852.8,1855.5,42599
2025-06-16T09:18:00+05:30,1855.8,1856.0,1854.5,1855.1,16489
2025-06-16T09:19:00+05:30,1855.0,1855.3,1853.1,1855.3,32324
2025-06-16T09:20:00+05:30,1855.3,1856.3,1854.8,1856.0,20449
2025-06-16T09:21:00+05:30,1856.0,1857.4,1855.7,1855.9,94076
2025-06-16T09:22:00+05:30,1856.0,1859.4,1855.9,1857.2,68984
2025-06-16T09:23:00+05:30,1857.6,1859.4,1857.2,1859.0,11319
2025-06-16T09:24:00+05:30,1859.0,1860.8,1857.5,1858.2,18770
2025-06-16T09:25:00+05:30,1858.2,1859.8,1857.1,1858.3,14606
2025-06-16T09:26:00+05:30,1858.6,1859.2,1857.2,1859.2,9428
2025-06-16T09:27:00+05:30,1859.2,1859.5,1857.7,1858.1,8999
2025-06-16T09:28:00+05:30,1858.1,1859.1,1858.0,1858.6,7498
2025-06-16T09:29:00+05:30,1858.6,1860.0,1858.0,1859.5,18971
2025-06-16T09:30:00+05:30,1860.0,1861.7,1859.5,1860.4,26437
2025-06-16T09:31:00+05:30,1860.4,1861.6,1860.1,1861.1,6563
2025-06-16T09:32:00+05:30,1861.6,1862.4,1860.9,1861.5,24040
2025-06-16T09:33:00+05:30,1861.7,1861.9,1860.4,1860.7,17855
2025-06-16T09:34:00+05:30,1860.8,1862.0,1860.8,1861.4,12251
2025-06-16T09:35:00+05:30,1861.7,1861.7,1859.7,1859.7,15469
2025-06-16T09:36:00+05:30,1859.7,1860.2,1859.0,1859.3,19155
2025-06-16T09:37:00+05:30,1859.2,1862.8,1858.6,1861.9,32275
2025-06-16T09:38:00+05:30,1862.0,1862.3,1861.9,1861.9,18542
2025-06-16T09:39:00+05:30,1862.0,1863.0,1860.8,1861.9,91906
2025-06-16T09:40:00+05:30,1862.0,1862.5,1860.0,1860.5,44398
2025-06-16T09:41:00+05:30,1860.1,1860.5,1857.8,1858.3,14154
2025-06-16T09:42:00+05:30,1858.3,1859.0,1857.5,1857.9,17818
2025-06-16T09:43:00+05:30,1857.9,1859.1,1857.5,1858.0,9964
2025-06-16T09:44:00+05:30,1857.8,1858.8,1856.0,1858.1,18540
2025-06-16T09:45:00+05:30,1858.2,1858.8,1858.0,1858.1,4645
2025-06-16T09:46:00+05:30,1858.1,1859.6,1857.0,1857.5,15928
2025-06-16T09:47:00+05:30,1857.1,1857.3,1855.2,1856.2,10633
2025-06-16T09:48:00+05:30,1855.9,1856.5,1855.8,1855.8,4658
2025-06-16T09:49:00+05:30,1856.2,1857.0,1855.5,1855.6,6153
2025-06-16T09:50:00+05:30,1856.0,1856.1,1855.0,1855.0,9497
2025-06-16T09:51:00+05:30,1855.0,1856.4,1855.0,1856.0,4936
2025-06-16T09:52:00+05:30,1855.9,1856.4,1854.3,1854.6,10672
2025-06-16T09:53:00+05:30,1854.3,1854.5,1852.8,1853.5,11033
2025-06-16T09:54:00+05:30,1853.5,1854.3,1853.1,1854.2,5435
2025-06-16T09:55:00+05:30,1854.1,1854.3,1853.2,1853.2,8208
2025-06-16T09:56:00+05:30,1853.5,1853.5,1851.3,1852.4,11488
2025-06-16T09:57:00+05:30,1852.4,1852.8,1852.2,1852.5,6497
2025-06-16T09:58:00+05:30,1852.4,1852.8,1851.8,1851.9,7692
2025-06-16T09:59:00+05:30,1851.9,1852.3,1851.9,1852.1,2902
2025-06-16T10:00:00+05:30,1852.1,1852.4,1851.1,1851.9,12303
2025-06-16T10:01:00+05:30,1851.8,1851.9,1850.7,1851.0,6892
2025-06-16T10:02:00+05:30,1850.8,1851.2,1850.0,1850.0,2705
2025-06-16T10:03:00+05:30,1850.0,1850.2,1849.2,1849.5,14239
2025-06-16T10:04:00+05:30,1849.7,1851.6,1849.5,1851.6,7723
2025-06-16T10:05:00+05:30,1851.6,1853.7,1851.6,1853.7,19915
2025-06-16T10:06:00+05:30,1853.2,1853.6,1851.7,1852.9,11240
2025-06-16T10:07:00+05:30,1852.9,1853.2,1852.2,1852.8,3952
2025-06-16T10:08:00+05:30,1852.8,1853.7,1851.7,1853.7,5823
2025-06-16T10:09:00+05:30,1853.5,1853.7,1852.9,1853.7,7800
2025-06-16T10:10:00+05:30,1853.7,1853.7,1851.8,1853.3,18306
2025-06-16T10:11:00+05:30,1852.9,1853.7,1852.5,1852.9,6435
2025-06-16T10:12:00+05:30,1852.9,1855.2,1852.9,1854.0,19415
2025-06-16T10:13:00+05:30,1854.0,1854.8,1853.0,1854.1,12720
2025-06-16T10:14:00+05:30,1854.4,1854.7,1853.8,1854.7,7490
2025-06-16T10:15:00+05:30,1854.7,1855.9,1854.3,1855.2,11846
2025-06-16T10:16:00+05:30,1854.9,1856.0,1854.9,1855.2,16614
2025-06-16T10:17:00+05:30,1855.2,1855.9,1853.7,1854.9,17075
2025-06-16T10:18:00+05:30,1854.9,1854.9,1853.6,1853.9,10223
2025-06-16T10:19:00+05:30,1854.0,1854.4,1853.8,1853.9,5739
2025-06-16T10:20:00+05:30,1853.9,1854.0,1853.2,1853.6,5365
2025-06-16T10:21:00+05:30,1853.6,1854.0,1852.4,1852.7,12540
2025-06-16T10:22:00+05:30,1852.6,1854.9,1852.6,1854.4,18677
2025-06-16T10:23:00+05:30,1854.4,1855.9,1854.0,1855.5,71294
2025-06-16T10:24:00+05:30,1855.5,1857.0,1855.0,1856.3,37414
2025-06-16T10:25:00+05:30,1856.2,1857.9,1856.0,1857.4,11873
2025-06-16T10:26:00+05:30,1857.4,1859.2,1855.3,1856.0,121866
2025-06-16T10:27:00+05:30,1855.8,1857.2,1855.5,1856.5,21627
2025-06-16T10:28:00+05:30,1856.5,1857.8,1856.5,1857.3,6676
2025-06-16T10:29:00+05:30,1857.3,1858.9,1857.2,1857.8,25945
2025-06-16T10:30:00+05:30,1857.8,1859.1,1857.5,1858.9,17534
2025-06-16T10:31:00+05:30,1858.9,1860.8,1858.7,1860.4,15218
2025-06-16T10:32:00+05:30,1860.4,1861.9,1860.3,1861.9,12995
2025-06-16T10:33:00+05:30,1861.7,1861.9,1860.3,1860.3,15578
2025-06-16T10:34:00+05:30,1860.6,1860.6,1858.4,1860.6,15266
2025-06-16T10:35:00+05:30,1860.6,1862.0,1860.5,1861.9,7041
2025-06-16T10:36:00+05:30,1862.0,1862.2,1861.6,1861.6,18483
2025-06-16T10:37:00+05:30,1861.7,1863.0,1861.1,1861.9,35683
2025-06-16T10:38:00+05:30,1862.0,1863.6,1861.6,1862.0,190729
2025-06-16T10:39:00+05:30,1862.0,1862.2,1861.8,1862.0,17277
2025-06-16T10:40:00+05:30,1862.0,1866.6,1861.9,1864.9,127761
2025-06-16T10:41:00+05:30,1865.4,1865.6,1863.1,1863.5,12748
2025-06-16T10:42:00+05:30,1863.5,1866.6,1863.5,1866.3,24393
2025-06-16T10:43:00+05:30,1866.6,1866.6,1866.0,1866.3,5475
2025-06-16T10:44:00+05:30,1866.3,1866.3,1866.0,1866.3,6390
2025-06-16T10:45:00+05:30,1866.3,1867.0,1865.7,1866.4,16648
2025-06-16T10:46:00+05:30,1866.4,1867.0,1865.0,1866.1,11527
2025-06-16T10:47:00+05:30,1866.3,1867.0,1866.1,1866.9,10290
2025-06-16T10:48:00+05:30,1867.0,1867.0,1865.0,1866.1,8511
2025-06-16T10:49:00+05:30,1866.1,1866.3,1865.2,1865.2,9590
2025-06-16T10:50:00+05:30,1865.7,1865.7,1863.7,1864.3,7948
2025-06-16T10:51:00+05:30,1864.8,1865.0,1864.3,1864.7,6684
2025-06-16T10:52:00+05:30,1864.7,1864.9,1864.4,1864.8,4827
2025-06-16T10:53:00+05:30,1864.7,1864.9,1862.3,1863.1,34417
2025-06-16T10:54:00+05:30,1862.3,1863.1,1862.3,1863.0,8106
2025-06-16T10:55:00+05:30,1862.9,1863.1,1862.9,1863.0,3460
2025-06-16T10:56:00+05:30,1863.0,1863.1,1862.0,1862.2,12101
2025-06-16T10:57:00+05:30,1862.3,1862.5,1861.7,1862.1,8537
2025-06-16T10:58:00+05:30,1862.0,1862.2,1861.4,1862.2,6191
2025-06-16T10:59:00+05:30,1862.2,1863.0,1862.2,1863.0,17031
2025-06-16T11:00:00+05:30,1863.0,1863.1,1862.9,1863.0,15413
2025-06-16T11:01:00+05:30,1863.0,1865.0,1862.9,1864.4,11836
2025-06-16T11:02:00+05:30,1864.1,1865.5,1864.0,1865.5,4732
2025-06-16T11:03:00+05:30,1865.5,1865.9,1864.3,1864.6,17167
2025-06-16T11:04:00+05:30,1864.9,1865.0,1863.4,1864.1,8255
2025-06-16T11:05:00+05:30,1864.2,1864.3,1863.0,1863.9,4579
2025-06-16T11:06:00+05:30,1863.9,1864.2,1863.3,1864.0,16652
2025-06-16T11:07:00+05:30,1864.0,1864.2,1863.8,1864.0,14896
2025-06-16T11:08:00+05:30,1864.0,1870.0,1863.9,1869.4,72876
2025-06-16T11:09:00+05:30,1868.9,1869.9,1867.3,1869.1,51439
2025-06-16T11:10:00+05:30,1869.0,1869.4,1867.3,1868.3,13777
2025-06-16T11:11:00+05:30,1868.3,1868.3,1866.5,1866.8,28598
2025-06-16T11:12:00+05:30,1867.0,1867.5,1866.9,1867.0,11176
2025-06-16T11:13:00+05:30,1866.9,1867.0,1866.8,1867.0,5642
2025-06-16T11:14:00+05:30,1867.0,1869.0,1867.0,1868.6,10089
2025-06-16T11:15:00+05:30,1868.9,1869.0,1868.1,1868.3,4941
2025-06-16T11:16:00+05:30,1868.5,1869.5,1866.7,1868.7,53859
2025-06-16T11:17:00+05:30,1869.0,1870.0,1868.7,1869.9,9814
2025-06-16T11:18:00+05:30,1869.9,1869.9,1868.5,1869.4,14742
2025-06-16T11:19:00+05:30,1869.4,1869.6,1867.4,1868.0,9496
2025-06-16T11:20:00+05:30,1867.7,1868.4,1867.7,1868.0,4334
2025-06-16T11:21:00+05:30,1868.0,1868.0,1867.6,1867.6,3488
2025-06-16T11:22:00+05:30,1868.0,1868.0,1865.7,1866.7,18143
2025-06-16T11:23:00+05:30,1866.7,1867.9,1866.1,1866.9,10705
2025-06-16T11:24:00+05:30,1866.9,1866.9,1866.0,1866.0,6214
2025-06-16T11:25:00+05:30,1866.0,1867.6,1866.0,1867.2,6266
2025-06-16T11:26:00+05:30,1867.2,1867.4,1866.1,1866.1,4805
2025-06-16T11:27:00+05:30,1866.1,1866.6,1865.8,1866.5,4007
2025-06-16T11:28:00+05:30,1866.4,1866.5,1865.7,1865.8,3366
2025-06-16T11:29:00+05:30,1865.8,1866.6,1865.7,1866.4,3635
2025-06-16T11:30:00+05:30,1866.5,1866.5,1865.9,1866.4,3275
2025-06-16T11:31:00+05:30,1866.4,1866.6,1865.0,1865.5,7510
2025-06-16T11:32:00+05:30,1865.3,1865.4,1864.2,1865.2,7302
2025-06-16T11:33:00+05:30,1865.2,1865.2,1863.8,1864.2,4995
2025-06-16T11:34:00+05:30,1863.9,1864.3,1862.0,1862.0,9131
2025-06-16T11:35:00+05:30,1862.0,1863.3,1861.8,1862.0,13963
2025-06-16T11:36:00+05:30,1862.0,1863.0,1861.9,1863.0,12149
2025-06-16T11:37:00+05:30,1862.8,1863.8,1862.8,1863.3,4622
2025-06-16T11:38:00+05:30,1863.3,1864.1,1863.3,1863.7,2557
2025-06-16T11:39:00+05:30,1863.6,1863.9,1860.1,1860.1,189421
2025-06-16T11:40:00+05:30,1860.3,1862.5,1860.3,1862.4,152943
2025-06-16T11:41:00+05:30,1862.4,1862.9,1862.0,1862.7,4675
2025-06-16T11:42:00+05:30,1862.9,1862.9,1862.7,1862.9,3032
2025-06-16T11:43:00+05:30,1862.9,1863.2,1862.8,1863.2,2013
2025-06-16T11:44:00+05:30,1863.2,1863.8,1863.0,1863.8,4483
2025-06-16T11:45:00+05:30,1863.8,1864.2,1863.7,1864.1,2726
2025-06-16T11:46:00+05:30,1864.1,1864.7,1864.0,1864.7,3670
2025-06-16T11:47:00+05:30,1864.7,1865.2,1864.6,1865.2,3898
2025-06-16T11:48:00+05:30,1865.3,1865.7,1865.2,1865.4,2719
2025-06-16T11:49:00+05:30,1865.7,1865.7,1864.6,1864.8,7056
2025-06-16T11:50:00+05:30,1864.8,1864.8,1864.0,1864.1,2933
2025-06-16T11:51:00+05:30,1864.1,1864.5,1863.7,1863.7,3443
