time,open,high,low,close,volume
2025-06-09T09:54:00+05:30,46210.0,46215.0,46210.0,46215.0,3
2025-06-09T09:55:00+05:30,46195.0,46295.0,46170.0,46295.0,132
2025-06-09T09:56:00+05:30,46300.0,46340.0,46300.0,46300.0,29
2025-06-09T09:57:00+05:30,46320.0,46340.0,46320.0,46340.0,25
2025-06-09T09:58:00+05:30,46325.0,46330.0,46325.0,46330.0,2
2025-06-09T09:59:00+05:30,46310.0,46310.0,46310.0,46310.0,5
2025-06-09T10:00:00+05:30,46330.0,46330.0,46315.0,46315.0,11
2025-06-09T10:01:00+05:30,46320.0,46350.0,46320.0,46330.0,7
2025-06-09T10:02:00+05:30,46330.0,46330.0,46315.0,46315.0,37
2025-06-09T10:03:00+05:30,46310.0,46310.0,46240.0,46250.0,18
2025-06-09T10:04:00+05:30,46290.0,46290.0,46285.0,46285.0,5
2025-06-09T10:05:00+05:30,46285.0,46285.0,46270.0,46270.0,22
2025-06-09T10:06:00+05:30,46265.0,46265.0,46265.0,46265.0,1
2025-06-09T10:07:00+05:30,46265.0,46265.0,46265.0,46265.0,1
2025-06-09T10:08:00+05:30,46260.0,46260.0,46255.0,46260.0,6
2025-06-09T10:09:00+05:30,46260.0,46260.0,46195.0,46195.0,24
2025-06-09T10:10:00+05:30,46195.0,46200.0,46195.0,46200.0,7
2025-06-09T10:11:00+05:30,46220.0,46225.0,46195.0,46220.0,21
2025-06-09T10:12:00+05:30,46220.0,46220.0,46220.0,46220.0,1
2025-06-09T10:14:00+05:30,46240.0,46250.0,46240.0,46250.0,7
2025-06-09T10:15:00+05:30,46275.0,46275.0,46275.0,46275.0,1
2025-06-09T10:16:00+05:30,46275.0,46275.0,46275.0,46275.0,1
2025-06-09T10:17:00+05:30,46250.0,46250.0,46195.0,46225.0,36
2025-06-09T10:19:00+05:30,46225.0,46225.0,46200.0,46225.0,8
2025-06-09T10:20:00+05:30,46215.0,46215.0,46215.0,46215.0,1
2025-06-09T10:21:00+05:30,46225.0,46260.0,46225.0,46260.0,6
2025-06-09T10:23:00+05:30,46260.0,46260.0,46260.0,46260.0,7
2025-06-09T10:25:00+05:30,46230.0,46260.0,46225.0,46235.0,14
2025-06-09T10:26:00+05:30,46225.0,46225.0,46215.0,46215.0,13
2025-06-09T10:27:00+05:30,46215.0,46245.0,46215.0,46215.0,4
2025-06-09T10:28:00+05:30,46215.0,46215.0,46215.0,46215.0,1
2025-06-09T10:29:00+05:30,46260.0,46260.0,46260.0,46260.0,1
2025-06-09T10:30:00+05:30,46260.0,46260.0,46260.0,46260.0,1
2025-06-09T10:31:00+05:30,46260.0,46260.0,46260.0,46260.0,3
2025-06-09T10:33:00+05:30,46265.0,46300.0,46255.0,46300.0,65
2025-06-09T10:35:00+05:30,46280.0,46290.0,46280.0,46290.0,18
2025-06-09T10:36:00+05:30,46320.0,46320.0,46320.0,46320.0,1
2025-06-09T10:37:00+05:30,46320.0,46320.0,46320.0,46320.0,2
2025-06-09T10:38:00+05:30,46315.0,46315.0,46315.0,46315.0,2
2025-06-09T10:39:00+05:30,46315.0,46320.0,46315.0,46320.0,2
2025-06-09T10:40:00+05:30,46320.0,46320.0,46300.0,46300.0,83
2025-06-09T10:41:00+05:30,46320.0,46320.0,46320.0,46320.0,4
2025-06-09T10:42:00+05:30,46320.0,46320.0,46320.0,46320.0,1
2025-06-09T10:43:00+05:30,46320.0,46320.0,46320.0,46320.0,2
2025-06-09T10:44:00+05:30,46320.0,46325.0,46320.0,46320.0,15
2025-06-09T10:45:00+05:30,46320.0,46330.0,46320.0,46320.0,23
2025-06-09T10:46:00+05:30,46300.0,46300.0,46250.0,46265.0,75
2025-06-09T10:47:00+05:30,46300.0,46300.0,46300.0,46300.0,6
2025-06-09T10:48:00+05:30,46300.0,46300.0,46285.0,46285.0,2
2025-06-09T10:49:00+05:30,46290.0,46305.0,46285.0,46285.0,17
2025-06-09T10:50:00+05:30,46300.0,46300.0,46275.0,46300.0,45
2025-06-09T10:51:00+05:30,46300.0,46320.0,46300.0,46320.0,138
2025-06-09T10:52:00+05:30,46335.0,46335.0,46330.0,46330.0,7
2025-06-09T10:53:00+05:30,46335.0,46350.0,46335.0,46350.0,4
2025-06-09T10:54:00+05:30,46350.0,46350.0,46350.0,46350.0,4
2025-06-09T10:55:00+05:30,46365.0,46370.0,46215.0,46215.0,911
2025-06-09T10:56:00+05:30,46215.0,46240.0,46180.0,46220.0,142
2025-06-09T10:57:00+05:30,46240.0,46245.0,46230.0,46230.0,7
2025-06-09T10:58:00+05:30,46260.0,46260.0,46260.0,46260.0,1
2025-06-09T10:59:00+05:30,46260.0,46260.0,46260.0,46260.0,1
2025-06-09T11:00:00+05:30,46235.0,46235.0,46235.0,46235.0,2
2025-06-09T11:01:00+05:30,46260.0,46260.0,46260.0,46260.0,7
2025-06-09T11:02:00+05:30,46255.0,46260.0,46255.0,46260.0,12
2025-06-09T11:03:00+05:30,46260.0,46275.0,46260.0,46275.0,3
2025-06-09T11:04:00+05:30,46285.0,46285.0,46280.0,46280.0,5
2025-06-09T11:05:00+05:30,46285.0,46295.0,46285.0,46290.0,6
2025-06-09T11:06:00+05:30,46295.0,46300.0,46270.0,46300.0,30
2025-06-09T11:07:00+05:30,46285.0,46300.0,46285.0,46300.0,682
2025-06-09T11:09:00+05:30,46310.0,46310.0,46305.0,46305.0,58
2025-06-09T11:10:00+05:30,46300.0,46300.0,46300.0,46300.0,3
2025-06-09T11:11:00+05:30,46325.0,46335.0,46325.0,46335.0,5
2025-06-09T11:12:00+05:30,46335.0,46335.0,46335.0,46335.0,1
2025-06-09T11:13:00+05:30,46335.0,46335.0,46325.0,46325.0,51
2025-06-09T11:14:00+05:30,46325.0,46325.0,46325.0,46325.0,1
2025-06-09T11:15:00+05:30,46325.0,46325.0,46325.0,46325.0,1
2025-06-09T11:16:00+05:30,46325.0,46325.0,46320.0,46320.0,3
2025-06-09T11:17:00+05:30,46320.0,46320.0,46320.0,46320.0,5
2025-06-09T11:18:00+05:30,46320.0,46320.0,46320.0,46320.0,6
2025-06-09T11:19:00+05:30,46320.0,46345.0,46320.0,46335.0,27
2025-06-09T11:20:00+05:30,46335.0,46360.0,46335.0,46335.0,12
2025-06-09T11:21:00+05:30,46335.0,46340.0,46335.0,46340.0,6
2025-06-09T11:22:00+05:30,46340.0,46340.0,46335.0,46335.0,46
2025-06-09T11:23:00+05:30,46335.0,46335.0,46255.0,46255.0,499
2025-06-09T11:24:00+05:30,46250.0,46260.0,46230.0,46260.0,37
2025-06-09T11:26:00+05:30,46260.0,46260.0,46255.0,46255.0,6
2025-06-09T11:27:00+05:30,46260.0,46260.0,46250.0,46250.0,12
2025-06-09T11:28:00+05:30,46245.0,46245.0,46240.0,46240.0,19
2025-06-09T11:29:00+05:30,46240.0,46240.0,46240.0,46240.0,6
2025-06-09T11:30:00+05:30,46240.0,46270.0,46240.0,46260.0,14
2025-06-09T11:31:00+05:30,46270.0,46300.0,46270.0,46270.0,8
2025-06-09T11:32:00+05:30,46270.0,46270.0,46270.0,46270.0,6
2025-06-09T11:33:00+05:30,46270.0,46290.0,46270.0,46280.0,8
2025-06-09T11:34:00+05:30,46280.0,46300.0,46280.0,46285.0,19
2025-06-09T11:35:00+05:30,46280.0,46300.0,46280.0,46280.0,16
2025-06-09T11:36:00+05:30,46280.0,46300.0,46280.0,46280.0,9
2025-06-09T11:37:00+05:30,46300.0,46300.0,46280.0,46300.0,22
2025-06-09T11:38:00+05:30,46280.0,46285.0,46280.0,46280.0,5
2025-06-09T11:39:00+05:30,46280.0,46280.0,46280.0,46280.0,5
2025-06-09T11:40:00+05:30,46280.0,46280.0,46280.0,46280.0,4
2025-06-09T11:41:00+05:30,46280.0,46280.0,46280.0,46280.0,6
2025-06-09T11:42:00+05:30,46280.0,46300.0,46280.0,46280.0,5
2025-06-09T11:43:00+05:30,46280.0,46300.0,46280.0,46280.0,8
2025-06-09T11:44:00+05:30,46280.0,46300.0,46280.0,46280.0,13
2025-06-09T11:45:00+05:30,46280.0,46300.0,46280.0,46280.0,13
2025-06-09T11:46:00+05:30,46280.0,46305.0,46275.0,46300.0,152
2025-06-09T11:47:00+05:30,46290.0,46290.0,46290.0,46290.0,12
2025-06-09T11:48:00+05:30,46290.0,46290.0,46290.0,46290.0,10
2025-06-09T11:49:00+05:30,46290.0,46290.0,46290.0,46290.0,8
2025-06-09T11:50:00+05:30,46305.0,46305.0,46290.0,46290.0,14
2025-06-09T11:51:00+05:30,46290.0,46290.0,46290.0,46290.0,4
2025-06-09T11:52:00+05:30,46290.0,46300.0,46290.0,46290.0,12
2025-06-09T11:53:00+05:30,46290.0,46300.0,46290.0,46290.0,7
2025-06-09T11:54:00+05:30,46290.0,46300.0,46290.0,46300.0,13
2025-06-09T11:55:00+05:30,46290.0,46290.0,46290.0,46290.0,6
2025-06-09T11:56:00+05:30,46300.0,46300.0,46290.0,46290.0,5
2025-06-09T11:57:00+05:30,46290.0,46290.0,46290.0,46290.0,5
2025-06-09T11:58:00+05:30,46290.0,46300.0,46290.0,46290.0,10
2025-06-09T11:59:00+05:30,46290.0,46290.0,46290.0,46290.0,4
2025-06-09T12:00:00+05:30,46290.0,46310.0,46290.0,46300.0,230
2025-06-09T12:01:00+05:30,46300.0,46310.0,46300.0,46300.0,692
2025-06-09T12:02:00+05:30,46305.0,46390.0,46305.0,46375.0,60
2025-06-09T12:03:00+05:30,46375.0,46415.0,46375.0,46385.0,21
2025-06-09T12:04:00+05:30,46385.0,46415.0,46385.0,46385.0,10
2025-06-09T12:05:00+05:30,46385.0,46390.0,46385.0,46390.0,13
2025-06-09T12:06:00+05:30,46390.0,46390.0,46245.0,46245.0,1346
2025-06-09T12:07:00+05:30,46245.0,46245.0,46220.0,46220.0,21
2025-06-09T12:08:00+05:30,46220.0,46225.0,46220.0,46225.0,11
2025-06-09T12:09:00+05:30,46220.0,46235.0,46220.0,46220.0,18
2025-06-09T12:10:00+05:30,46220.0,46220.0,46160.0,46160.0,89
2025-06-09T12:11:00+05:30,46160.0,46160.0,46160.0,46160.0,12
2025-06-09T12:12:00+05:30,46155.0,46155.0,46140.0,46140.0,54
2025-06-09T12:13:00+05:30,46140.0,46140.0,46065.0,46075.0,67
2025-06-09T12:14:00+05:30,46085.0,46105.0,46080.0,46105.0,12
2025-06-09T12:15:00+05:30,46135.0,46150.0,46115.0,46115.0,18
2025-06-09T12:16:00+05:30,46110.0,46110.0,46110.0,46110.0,2
2025-06-09T12:17:00+05:30,46130.0,46130.0,46130.0,46130.0,2
2025-06-09T12:18:00+05:30,46130.0,46135.0,46110.0,46110.0,12
2025-06-09T12:19:00+05:30,46135.0,46135.0,46130.0,46130.0,5
2025-06-09T12:20:00+05:30,46110.0,46110.0,46105.0,46105.0,18
2025-06-09T12:22:00+05:30,46115.0,46135.0,46115.0,46135.0,2
2025-06-09T12:23:00+05:30,46150.0,46150.0,46150.0,46150.0,6
2025-06-09T12:24:00+05:30,46140.0,46145.0,46120.0,46135.0,4
2025-06-09T12:25:00+05:30,46135.0,46145.0,46120.0,46120.0,6
2025-06-09T12:26:00+05:30,46140.0,46150.0,46120.0,46145.0,13
2025-06-09T12:27:00+05:30,46145.0,46145.0,46145.0,46145.0,1
2025-06-09T12:28:00+05:30,46145.0,46150.0,46130.0,46130.0,10
2025-06-09T12:29:00+05:30,46130.0,46130.0,46130.0,46130.0,14
2025-06-09T12:30:00+05:30,46130.0,46130.0,46120.0,46120.0,30
2025-06-09T12:31:00+05:30,46120.0,46155.0,46115.0,46115.0,30
2025-06-09T12:32:00+05:30,46115.0,46115.0,46115.0,46115.0,1
2025-06-09T12:34:00+05:30,46125.0,46130.0,46125.0,46125.0,5
2025-06-09T12:35:00+05:30,46150.0,46150.0,46150.0,46150.0,5
2025-06-09T12:36:00+05:30,46150.0,46150.0,46150.0,46150.0,3
2025-06-09T12:37:00+05:30,46135.0,46150.0,46135.0,46135.0,4
2025-06-09T12:39:00+05:30,46140.0,46140.0,46120.0,46120.0,81
2025-06-09T12:40:00+05:30,46115.0,46115.0,46100.0,46105.0,17
2025-06-09T12:43:00+05:30,46095.0,46095.0,46095.0,46095.0,3
2025-06-09T12:44:00+05:30,46100.0,46100.0,46100.0,46100.0,3
2025-06-09T12:46:00+05:30,46115.0,46115.0,46115.0,46115.0,1
2025-06-09T12:47:00+05:30,46130.0,46130.0,46130.0,46130.0,2
2025-06-09T12:48:00+05:30,46105.0,46105.0,46105.0,46105.0,1
2025-06-09T12:50:00+05:30,46105.0,46105.0,46100.0,46100.0,2
2025-06-09T12:51:00+05:30,46105.0,46145.0,46050.0,46055.0,136
2025-06-09T12:52:00+05:30,46055.0,46055.0,46055.0,46055.0,5
2025-06-09T12:53:00+05:30,46035.0,46035.0,46035.0,46035.0,7
2025-06-09T12:54:00+05:30,46035.0,46040.0,46000.0,46000.0,43
2025-06-09T12:55:00+05:30,46000.0,46025.0,45985.0,45985.0,50
2025-06-09T12:56:00+05:30,45985.0,46015.0,45980.0,45980.0,45
2025-06-09T12:57:00+05:30,45985.0,45985.0,45965.0,45970.0,18
2025-06-09T12:58:00+05:30,45985.0,46005.0,45980.0,45980.0,34
2025-06-09T12:59:00+05:30,46000.0,46000.0,45980.0,46000.0,4
2025-06-09T13:00:00+05:30,45980.0,45995.0,45980.0,45995.0,5
2025-06-09T13:01:00+05:30,45990.0,45995.0,45990.0,45995.0,5
2025-06-09T13:03:00+05:30,45970.0,45970.0,45970.0,45970.0,4
2025-06-09T13:04:00+05:30,46000.0,46000.0,45975.0,45995.0,7
2025-06-09T13:05:00+05:30,45990.0,46000.0,45975.0,45975.0,17
2025-06-09T13:06:00+05:30,46000.0,46000.0,46000.0,46000.0,1
2025-06-09T13:08:00+05:30,46000.0,46000.0,46000.0,46000.0,4
2025-06-09T13:10:00+05:30,46000.0,46000.0,46000.0,46000.0,6
2025-06-09T13:11:00+05:30,46000.0,46000.0,45985.0,45985.0,35
2025-06-09T13:13:00+05:30,45985.0,45990.0,45980.0,45980.0,9
2025-06-09T13:15:00+05:30,45980.0,46000.0,45980.0,46000.0,17
2025-06-09T13:16:00+05:30,46000.0,46000.0,46000.0,46000.0,1
2025-06-09T13:17:00+05:30,46000.0,46000.0,46000.0,46000.0,2
2025-06-09T13:19:00+05:30,46000.0,46000.0,46000.0,46000.0,6
2025-06-09T13:20:00+05:30,45980.0,45980.0,45935.0,45935.0,118
2025-06-09T13:21:00+05:30,45935.0,45935.0,45930.0,45935.0,7
2025-06-09T13:22:00+05:30,45955.0,45970.0,45900.0,45900.0,66
2025-06-09T13:23:00+05:30,45900.0,45915.0,45900.0,45900.0,32
2025-06-09T13:24:00+05:30,45890.0,45935.0,45880.0,45880.0,106
2025-06-09T13:25:00+05:30,45885.0,45950.0,45885.0,45905.0,697
2025-06-09T13:26:00+05:30,45925.0,45935.0,45895.0,45900.0,520
2025-06-09T13:27:00+05:30,45900.0,45930.0,45895.0,45900.0,166
2025-06-09T13:28:00+05:30,45900.0,45965.0,45895.0,45945.0,184
2025-06-09T13:29:00+05:30,45950.0,46050.0,45950.0,46015.0,87
2025-06-09T13:30:00+05:30,46030.0,46060.0,45990.0,46040.0,926
2025-06-09T13:31:00+05:30,46020.0,46080.0,46020.0,46045.0,112
2025-06-09T13:32:00+05:30,46060.0,46085.0,46045.0,46045.0,188
2025-06-09T13:33:00+05:30,46070.0,46085.0,46045.0,46045.0,172
2025-06-09T13:34:00+05:30,46045.0,46085.0,46045.0,46045.0,133
2025-06-09T13:35:00+05:30,46050.0,46085.0,46045.0,46045.0,167
2025-06-09T13:36:00+05:30,46045.0,46090.0,46045.0,46045.0,301
2025-06-09T13:37:00+05:30,46045.0,46085.0,46045.0,46050.0,507
2025-06-09T13:38:00+05:30,46045.0,46070.0,46045.0,46050.0,185
2025-06-09T13:39:00+05:30,46045.0,46065.0,46045.0,46050.0,160
2025-06-09T13:40:00+05:30,46045.0,46050.0,46045.0,46050.0,122
2025-06-09T13:41:00+05:30,46045.0,46100.0,46040.0,46050.0,89
2025-06-09T13:42:00+05:30,46050.0,46060.0,46050.0,46050.0,18
2025-06-09T13:43:00+05:30,46050.0,46050.0,46050.0,46050.0,21
2025-06-09T13:44:00+05:30,46050.0,46070.0,46050.0,46050.0,201
2025-06-09T13:45:00+05:30,46075.0,46110.0,46055.0,46085.0,101
2025-06-09T13:46:00+05:30,46085.0,46100.0,46070.0,46100.0,240
2025-06-09T13:47:00+05:30,46085.0,46100.0,46085.0,46100.0,41
2025-06-09T13:48:00+05:30,46100.0,46100.0,46100.0,46100.0,102
2025-06-09T13:49:00+05:30,46100.0,46110.0,46100.0,46105.0,40
2025-06-09T13:50:00+05:30,46105.0,46150.0,46100.0,46100.0,432
2025-06-09T13:51:00+05:30,46100.0,46100.0,46100.0,46100.0,45
2025-06-09T13:52:00+05:30,46100.0,46105.0,46055.0,46055.0,393
2025-06-09T13:53:00+05:30,46055.0,46070.0,46050.0,46060.0,52
2025-06-09T13:54:00+05:30,46060.0,46065.0,46055.0,46060.0,39
2025-06-09T13:55:00+05:30,46055.0,46060.0,46050.0,46050.0,42
2025-06-09T13:56:00+05:30,46050.0,46070.0,46050.0,46065.0,48
2025-06-09T13:57:00+05:30,46055.0,46065.0,46055.0,46055.0,37
2025-06-09T13:58:00+05:30,46055.0,46070.0,46055.0,46070.0,38
2025-06-09T13:59:00+05:30,46070.0,46105.0,46070.0,46100.0,44
2025-06-09T14:00:00+05:30,46100.0,46120.0,46090.0,46090.0,248
2025-06-09T14:01:00+05:30,46090.0,46130.0,46085.0,46100.0,49
2025-06-09T14:02:00+05:30,46115.0,46130.0,46100.0,46100.0,91
2025-06-09T14:03:00+05:30,46100.0,46135.0,46100.0,46120.0,254
2025-06-09T14:04:00+05:30,46120.0,46155.0,46110.0,46150.0,326
2025-06-09T14:05:00+05:30,46140.0,46155.0,46105.0,46120.0,263
2025-06-09T14:06:00+05:30,46115.0,46150.0,46105.0,46105.0,356
2025-06-09T14:07:00+05:30,46105.0,46110.0,46100.0,46100.0,42
2025-06-09T14:08:00+05:30,46100.0,46110.0,46090.0,46095.0,1123
2025-06-09T14:09:00+05:30,46090.0,46090.0,46085.0,46085.0,38
2025-06-09T14:10:00+05:30,46085.0,46090.0,46080.0,46080.0,38
2025-06-09T14:11:00+05:30,46080.0,46080.0,46060.0,46060.0,84
2025-06-09T14:12:00+05:30,46060.0,46100.0,46060.0,46100.0,49
2025-06-09T14:13:00+05:30,46100.0,46100.0,46085.0,46100.0,41
2025-06-09T14:14:00+05:30,46100.0,46110.0,46100.0,46100.0,35
2025-06-09T14:15:00+05:30,46100.0,46100.0,46090.0,46100.0,44
2025-06-09T14:16:00+05:30,46090.0,46100.0,46080.0,46090.0,42
2025-06-09T14:17:00+05:30,46090.0,46105.0,46085.0,46105.0,41
2025-06-09T14:18:00+05:30,46090.0,46110.0,46090.0,46100.0,39
2025-06-09T14:19:00+05:30,46100.0,46155.0,46100.0,46100.0,468
2025-06-09T14:20:00+05:30,46100.0,46150.0,46095.0,46110.0,124
2025-06-09T14:21:00+05:30,46110.0,46150.0,46110.0,46110.0,151
2025-06-09T14:22:00+05:30,46110.0,46150.0,46110.0,46110.0,157
2025-06-09T14:23:00+05:30,46110.0,46150.0,46105.0,46105.0,118
2025-06-09T14:24:00+05:30,46110.0,46150.0,46095.0,46095.0,130
2025-06-09T14:25:00+05:30,46095.0,46145.0,46095.0,46110.0,127
2025-06-09T14:26:00+05:30,46110.0,46150.0,46110.0,46120.0,112
2025-06-09T14:27:00+05:30,46120.0,46150.0,46110.0,46110.0,179
2025-06-09T14:28:00+05:30,46110.0,46145.0,46110.0,46120.0,108
2025-06-09T14:29:00+05:30,46115.0,46150.0,46115.0,46120.0,126
2025-06-09T14:30:00+05:30,46130.0,46150.0,46125.0,46150.0,137
2025-06-09T14:31:00+05:30,46150.0,46150.0,46125.0,46150.0,66
2025-06-09T14:32:00+05:30,46150.0,46150.0,46125.0,46125.0,147
2025-06-09T14:33:00+05:30,46125.0,46150.0,46115.0,46150.0,116
2025-06-09T14:34:00+05:30,46115.0,46150.0,46110.0,46150.0,115
2025-06-09T14:35:00+05:30,46150.0,46150.0,46110.0,46120.0,221
2025-06-09T14:36:00+05:30,46130.0,46145.0,46100.0,46145.0,167
2025-06-09T14:37:00+05:30,46110.0,46150.0,46105.0,46150.0,119
2025-06-09T14:38:00+05:30,46125.0,46150.0,46100.0,46115.0,174
2025-06-09T14:39:00+05:30,46115.0,46150.0,46105.0,46150.0,122
2025-06-09T14:40:00+05:30,46120.0,46150.0,46110.0,46150.0,111
2025-06-09T14:41:00+05:30,46120.0,46150.0,46115.0,46120.0,183
2025-06-09T14:42:00+05:30,46120.0,46150.0,46115.0,46145.0,124
2025-06-09T14:43:00+05:30,46145.0,46145.0,46110.0,46110.0,148
2025-06-09T14:44:00+05:30,46110.0,46110.0,46095.0,46100.0,54
2025-06-09T14:45:00+05:30,46100.0,46100.0,46090.0,46090.0,82
2025-06-09T14:46:00+05:30,46090.0,46095.0,46090.0,46090.0,44
2025-06-09T14:47:00+05:30,46090.0,46090.0,46090.0,46090.0,119
2025-06-09T14:48:00+05:30,46090.0,46090.0,46090.0,46090.0,37
2025-06-09T14:49:00+05:30,46090.0,46095.0,46090.0,46095.0,52
2025-06-09T14:50:00+05:30,46095.0,46095.0,46085.0,46090.0,46
2025-06-09T14:51:00+05:30,46090.0,46095.0,46080.0,46080.0,54
2025-06-09T14:52:00+05:30,46085.0,46085.0,46070.0,46075.0,249
2025-06-09T14:53:00+05:30,46075.0,46080.0,46075.0,46075.0,62
2025-06-09T14:54:00+05:30,46075.0,46075.0,46075.0,46075.0,53
2025-06-09T14:55:00+05:30,46075.0,46100.0,46075.0,46080.0,84
2025-06-09T14:56:00+05:30,46095.0,46095.0,46080.0,46080.0,68
2025-06-09T14:57:00+05:30,46080.0,46100.0,46080.0,46085.0,155
2025-06-09T14:58:00+05:30,46090.0,46115.0,46090.0,46100.0,189
2025-06-09T14:59:00+05:30,46100.0,46105.0,46100.0,46100.0,128
2025-06-09T15:00:00+05:30,46110.0,46145.0,46105.0,46130.0,80
2025-06-09T15:01:00+05:30,46135.0,46210.0,46130.0,46200.0,1238
2025-06-09T15:02:00+05:30,46205.0,46205.0,46150.0,46200.0,526
2025-06-09T15:03:00+05:30,46205.0,46260.0,46200.0,46240.0,399
2025-06-09T15:04:00+05:30,46240.0,46300.0,46240.0,46265.0,221
2025-06-09T15:05:00+05:30,46280.0,46315.0,46260.0,46310.0,209
2025-06-09T15:06:00+05:30,46325.0,46400.0,46310.0,46400.0,615
2025-06-09T15:07:00+05:30,46385.0,46405.0,46290.0,46300.0,120
2025-06-09T15:08:00+05:30,46325.0,46455.0,46310.0,46400.0,1051
2025-06-09T15:09:00+05:30,46405.0,46415.0,46385.0,46385.0,81
2025-06-09T15:10:00+05:30,46390.0,46435.0,46365.0,46365.0,131
2025-06-09T15:11:00+05:30,46365.0,46400.0,46360.0,46360.0,77
2025-06-09T15:12:00+05:30,46375.0,46375.0,46360.0,46360.0,28
2025-06-09T15:13:00+05:30,46380.0,46385.0,46360.0,46365.0,30
2025-06-09T15:14:00+05:30,46375.0,46435.0,46365.0,46390.0,77
2025-06-09T15:15:00+05:30,46390.0,46400.0,46375.0,46385.0,84
2025-06-09T15:16:00+05:30,46385.0,46385.0,46365.0,46365.0,80
2025-06-09T15:17:00+05:30,46370.0,46370.0,46360.0,46360.0,49
2025-06-09T15:18:00+05:30,46360.0,46395.0,46360.0,46365.0,53
2025-06-09T15:19:00+05:30,46370.0,46400.0,46365.0,46400.0,62
2025-06-09T15:20:00+05:30,46400.0,46425.0,46370.0,46395.0,122
2025-06-09T15:21:00+05:30,46405.0,46440.0,46400.0,46425.0,76
2025-06-09T15:22:00+05:30,46425.0,46470.0,46415.0,46425.0,126
2025-06-09T15:23:00+05:30,46445.0,46465.0,46425.0,46430.0,50
2025-06-09T15:24:00+05:30,46430.0,46475.0,46430.0,46445.0,196
2025-06-09T15:25:00+05:30,46475.0,46550.0,46445.0,46530.0,414
2025-06-09T15:26:00+05:30,46525.0,46540.0,46430.0,46465.0,99
2025-06-09T15:27:00+05:30,46445.0,46465.0,46375.0,46420.0,168
2025-06-09T15:28:00+05:30,46420.0,46425.0,46320.0,46320.0,98
2025-06-09T15:29:00+05:30,46410.0,46410.0,46325.0,46405.0,29
2025-06-10T09:15:00+05:30,46495.0,46620.0,46450.0,46500.0,153
2025-06-10T09:16:00+05:30,46455.0,46510.0,46455.0,46490.0,18
2025-06-10T09:17:00+05:30,46490.0,46550.0,46490.0,46530.0,49
2025-06-10T09:18:00+05:30,46540.0,46545.0,46505.0,46520.0,56
2025-06-10T09:19:00+05:30,46500.0,46550.0,46480.0,46550.0,56
2025-06-10T09:20:00+05:30,46535.0,46535.0,46515.0,46515.0,22
2025-06-10T09:21:00+05:30,46535.0,46535.0,46525.0,46535.0,25
2025-06-10T09:22:00+05:30,46535.0,46575.0,46515.0,46575.0,64
