time,open,high,low,close,volume
2025-06-11T14:26:00+05:30,125.1,125.11,124.99,125.0,10805
2025-06-11T14:27:00+05:30,125.0,125.04,124.91,124.93,8204
2025-06-11T14:28:00+05:30,124.93,124.99,124.93,124.97,5034
2025-06-11T14:29:00+05:30,124.96,125.08,124.93,125.02,7235
2025-06-11T14:30:00+05:30,125.01,125.06,124.98,125.03,9949
2025-06-11T14:31:00+05:30,125.0,125.06,124.85,125.03,30860
2025-06-11T14:32:00+05:30,125.08,125.08,124.97,125.04,2876
2025-06-11T14:33:00+05:30,125.01,125.1,124.99,125.08,10371
2025-06-11T14:34:00+05:30,125.02,125.1,125.0,125.08,4784
2025-06-11T14:35:00+05:30,125.07,125.15,125.01,125.05,3892
2025-06-11T14:36:00+05:30,125.09,125.11,125.02,125.08,6095
2025-06-11T14:37:00+05:30,125.08,125.09,125.0,125.02,7261
2025-06-11T14:38:00+05:30,125.0,125.05,125.0,125.0,18591
2025-06-11T14:39:00+05:30,125.05,125.05,124.92,125.0,7425
2025-06-11T14:40:00+05:30,124.96,125.05,124.92,125.04,4495
2025-06-11T14:41:00+05:30,125.04,125.09,124.95,125.05,19662
2025-06-11T14:42:00+05:30,125.05,125.15,125.03,125.15,8928
2025-06-11T14:43:00+05:30,125.15,125.15,125.08,125.11,10987
2025-06-11T14:44:00+05:30,125.11,125.12,125.01,125.09,5325
2025-06-11T14:45:00+05:30,125.09,125.15,125.08,125.12,10460
2025-06-11T14:46:00+05:30,125.1,125.12,125.06,125.12,3496
2025-06-11T14:47:00+05:30,125.08,125.2,125.03,125.19,4977
2025-06-11T14:48:00+05:30,125.13,125.2,125.11,125.15,6792
2025-06-11T14:49:00+05:30,125.15,125.19,125.11,125.14,3176
2025-06-11T14:50:00+05:30,125.14,125.19,125.12,125.14,6789
2025-06-11T14:51:00+05:30,125.18,125.2,125.1,125.2,6361
2025-06-11T14:52:00+05:30,125.2,125.2,125.1,125.19,8786
2025-06-11T14:53:00+05:30,125.19,125.26,125.1,125.21,16532
2025-06-11T14:54:00+05:30,125.2,125.26,125.17,125.21,4492
2025-06-11T14:55:00+05:30,125.21,125.28,125.09,125.19,30445
2025-06-11T14:56:00+05:30,125.19,125.25,125.1,125.25,7894
2025-06-11T14:57:00+05:30,125.2,125.25,125.15,125.22,6420
2025-06-11T14:58:00+05:30,125.25,125.25,125.2,125.23,5200
2025-06-11T14:59:00+05:30,125.23,125.24,125.11,125.11,14108
2025-06-11T15:00:00+05:30,125.14,125.24,125.11,125.22,10494
2025-06-11T15:01:00+05:30,125.24,125.25,125.2,125.2,6846
2025-06-11T15:02:00+05:30,125.22,125.25,125.19,125.25,22471
2025-06-11T15:03:00+05:30,125.25,125.3,125.25,125.27,7214
2025-06-11T15:04:00+05:30,125.3,125.3,125.18,125.25,9780
2025-06-11T15:05:00+05:30,125.25,125.27,125.2,125.25,6179
2025-06-11T15:06:00+05:30,125.24,125.24,125.15,125.2,8844
2025-06-11T15:07:00+05:30,125.2,125.25,125.15,125.2,9125
2025-06-11T15:08:00+05:30,125.2,125.25,125.15,125.2,18579
2025-06-11T15:09:00+05:30,125.25,125.4,125.2,125.39,28178
2025-06-11T15:10:00+05:30,125.35,125.36,125.2,125.28,10986
2025-06-11T15:11:00+05:30,125.28,125.33,125.21,125.32,14086
2025-06-11T15:12:00+05:30,125.32,125.32,125.25,125.3,2458
2025-06-11T15:13:00+05:30,125.3,125.35,125.23,125.27,20221
2025-06-11T15:14:00+05:30,125.34,125.35,125.23,125.23,14205
2025-06-11T15:15:00+05:30,125.33,125.33,125.2,125.25,17308
2025-06-11T15:16:00+05:30,125.25,125.28,125.2,125.22,11927
2025-06-11T15:17:00+05:30,125.24,125.25,125.22,125.24,13383
2025-06-11T15:18:00+05:30,125.23,125.25,125.15,125.16,22892
2025-06-11T15:19:00+05:30,125.16,125.25,125.15,125.22,24451
2025-06-11T15:20:00+05:30,125.21,125.22,125.15,125.15,12799
2025-06-11T15:21:00+05:30,125.19,125.19,125.15,125.18,13967
2025-06-11T15:22:00+05:30,125.18,125.18,125.12,125.15,21302
2025-06-11T15:23:00+05:30,125.15,125.2,125.1,125.2,42088
2025-06-11T15:24:00+05:30,125.2,125.22,125.09,125.22,20387
2025-06-11T15:25:00+05:30,125.22,125.29,125.11,125.15,38192
2025-06-11T15:26:00+05:30,125.18,125.24,125.1,125.16,15642
2025-06-11T15:27:00+05:30,125.17,125.25,125.11,125.23,21341
2025-06-11T15:28:00+05:30,125.22,125.25,125.15,125.2,13076
2025-06-11T15:29:00+05:30,125.2,125.28,125.1,125.28,51352
2025-06-12T09:15:00+05:30,125.2,125.44,124.76,124.82,77201
2025-06-12T09:16:00+05:30,124.94,125.17,124.77,125.02,58917
2025-06-12T09:17:00+05:30,125.1,125.28,125.02,125.16,49276
2025-06-12T09:18:00+05:30,125.16,125.44,125.16,125.32,48488
2025-06-12T09:19:00+05:30,125.35,125.63,125.25,125.63,51371
2025-06-12T09:20:00+05:30,125.57,125.59,125.34,125.42,25151
2025-06-12T09:21:00+05:30,125.34,125.4,125.16,125.21,15496
2025-06-12T09:22:00+05:30,125.27,125.27,125.01,125.1,31180
2025-06-12T09:23:00+05:30,125.1,125.2,125.07,125.18,8853
2025-06-12T09:24:00+05:30,125.1,125.2,125.05,125.05,17136
2025-06-12T09:25:00+05:30,125.03,125.11,124.91,124.93,43473
2025-06-12T09:26:00+05:30,124.99,125.06,124.81,124.93,42717
2025-06-12T09:27:00+05:30,124.95,125.09,124.82,125.02,34970
2025-06-12T09:28:00+05:30,125.04,125.04,124.85,124.87,11488
2025-06-12T09:29:00+05:30,124.93,124.96,124.8,124.94,14197
2025-06-12T09:30:00+05:30,124.92,125.0,124.84,124.88,13382
2025-06-12T09:31:00+05:30,124.88,124.9,124.8,124.9,8582
2025-06-12T09:32:00+05:30,124.9,124.99,124.83,124.99,11373
2025-06-12T09:33:00+05:30,124.95,125.13,124.92,125.04,18154
2025-06-12T09:34:00+05:30,125.13,125.23,125.08,125.23,15081
2025-06-12T09:35:00+05:30,125.21,125.39,125.2,125.39,42563
2025-06-12T09:36:00+05:30,125.35,125.39,125.23,125.31,22095
2025-06-12T09:37:00+05:30,125.31,125.35,125.23,125.31,12469
2025-06-12T09:38:00+05:30,125.31,125.32,125.1,125.25,24469
2025-06-12T09:39:00+05:30,125.25,125.33,125.18,125.33,13159
2025-06-12T09:40:00+05:30,125.32,125.33,125.1,125.1,25135
2025-06-12T09:41:00+05:30,125.15,125.15,124.88,125.01,40931
2025-06-12T09:42:00+05:30,125.07,125.1,124.95,125.04,13765
2025-06-12T09:43:00+05:30,124.96,125.05,124.88,124.9,11367
2025-06-12T09:44:00+05:30,124.96,124.97,124.8,124.8,21935
2025-06-12T09:45:00+05:30,124.88,124.9,124.76,124.8,30176
2025-06-12T09:46:00+05:30,124.82,124.9,124.8,124.88,12840
2025-06-12T09:47:00+05:30,124.85,124.88,124.76,124.8,16613
2025-06-12T09:48:00+05:30,124.85,124.93,124.8,124.86,17394
2025-06-12T09:49:00+05:30,124.93,124.93,124.8,124.87,7022
2025-06-12T09:50:00+05:30,124.87,125.0,124.82,125.0,8073
2025-06-12T09:51:00+05:30,125.0,125.09,124.95,125.05,26265
2025-06-12T09:52:00+05:30,125.05,125.26,124.99,125.17,14547
2025-06-12T09:53:00+05:30,125.17,125.29,125.04,125.27,16052
2025-06-12T09:54:00+05:30,125.19,125.37,125.19,125.37,21268
2025-06-12T09:55:00+05:30,125.37,125.37,125.18,125.3,8781
2025-06-12T09:56:00+05:30,125.3,125.37,125.18,125.18,12433
2025-06-12T09:57:00+05:30,125.18,125.23,125.1,125.15,3180
2025-06-12T09:58:00+05:30,125.13,125.16,125.01,125.12,10811
2025-06-12T09:59:00+05:30,125.09,125.09,125.0,125.09,2662
2025-06-12T10:00:00+05:30,125.09,125.09,124.95,124.97,16261
2025-06-12T10:01:00+05:30,124.95,125.03,124.91,124.96,3249
2025-06-12T10:02:00+05:30,124.96,125.02,124.9,124.99,11671
2025-06-12T10:03:00+05:30,124.99,125.0,124.9,124.91,6612
2025-06-12T10:04:00+05:30,124.97,125.0,124.91,124.99,4558
2025-06-12T10:05:00+05:30,124.99,125.0,124.9,124.9,5108
2025-06-12T10:06:00+05:30,124.91,125.05,124.89,124.98,18066
2025-06-12T10:07:00+05:30,125.05,125.05,124.98,125.05,3272
2025-06-12T10:08:00+05:30,125.05,125.1,124.91,125.1,16023
2025-06-12T10:09:00+05:30,125.1,125.1,125.02,125.1,5265
2025-06-12T10:10:00+05:30,125.1,125.2,125.01,125.1,10823
2025-06-12T10:11:00+05:30,125.17,125.17,124.9,125.05,16107
2025-06-12T10:12:00+05:30,125.05,125.06,124.95,125.06,6923
2025-06-12T10:13:00+05:30,125.06,125.1,125.01,125.1,4013
2025-06-12T10:14:00+05:30,125.1,125.17,125.0,125.12,12629
2025-06-12T10:15:00+05:30,125.12,125.2,125.11,125.11,13737
2025-06-12T10:16:00+05:30,125.11,125.18,125.06,125.18,10226
2025-06-12T10:17:00+05:30,125.15,125.2,125.06,125.06,7811
2025-06-12T10:18:00+05:30,125.15,125.2,125.05,125.12,5708
2025-06-12T10:19:00+05:30,125.18,125.18,125.07,125.18,3661
2025-06-12T10:20:00+05:30,125.18,125.2,125.05,125.15,12058
2025-06-12T10:21:00+05:30,125.15,125.15,125.0,125.01,5862
2025-06-12T10:22:00+05:30,125.01,125.06,125.0,125.0,4799
2025-06-12T10:23:00+05:30,125.06,125.06,125.0,125.05,3277
2025-06-12T10:24:00+05:30,125.05,125.17,125.0,125.1,9216
2025-06-12T10:25:00+05:30,125.16,125.25,125.03,125.18,15035
2025-06-12T10:26:00+05:30,125.25,125.25,125.16,125.24,3592
2025-06-12T10:27:00+05:30,125.18,125.2,125.04,125.17,5123
2025-06-12T10:28:00+05:30,125.18,125.19,125.06,125.16,2525
2025-06-12T10:29:00+05:30,125.07,125.16,125.06,125.07,1899
2025-06-12T10:30:00+05:30,125.06,125.16,125.06,125.08,3027
2025-06-12T10:31:00+05:30,125.08,125.16,125.07,125.1,1664
2025-06-12T10:32:00+05:30,125.15,125.18,125.05,125.16,7541
2025-06-12T10:33:00+05:30,125.16,125.16,125.02,125.14,7714
2025-06-12T10:34:00+05:30,125.14,125.16,124.95,124.98,37755
2025-06-12T10:35:00+05:30,124.95,125.09,124.95,125.02,4774
2025-06-12T10:36:00+05:30,125.1,125.1,125.02,125.1,1766
2025-06-12T10:37:00+05:30,125.1,125.1,125.0,125.08,3467
2025-06-12T10:38:00+05:30,125.0,125.08,125.0,125.0,13031
2025-06-12T10:39:00+05:30,125.0,125.08,124.99,125.08,12563
2025-06-12T10:40:00+05:30,125.08,125.15,125.0,125.09,9084
2025-06-12T10:41:00+05:30,125.04,125.15,125.01,125.08,1027
2025-06-12T10:42:00+05:30,125.08,125.1,125.08,125.08,1026
2025-06-12T10:43:00+05:30,125.08,125.1,125.03,125.06,1721
2025-06-12T10:44:00+05:30,125.06,125.1,125.0,125.0,2314
2025-06-12T10:45:00+05:30,125.05,125.05,124.97,125.0,16534
2025-06-12T10:46:00+05:30,124.97,125.0,124.9,124.9,8544
2025-06-12T10:47:00+05:30,124.9,124.93,124.86,124.93,13520
2025-06-12T10:48:00+05:30,124.93,124.95,124.87,124.93,2844
2025-06-12T10:49:00+05:30,124.93,124.97,124.86,124.9,4470
2025-06-12T10:50:00+05:30,124.88,124.99,124.86,124.9,7544
2025-06-12T10:51:00+05:30,124.9,124.98,124.86,124.98,4489
2025-06-12T10:52:00+05:30,124.97,125.0,124.95,124.96,10408
2025-06-12T10:53:00+05:30,124.96,125.0,124.9,125.0,7151
2025-06-12T10:54:00+05:30,124.92,125.0,124.9,124.91,3662
2025-06-12T10:55:00+05:30,124.99,125.0,124.89,124.97,7086
2025-06-12T10:56:00+05:30,124.9,124.98,124.9,124.98,4972
2025-06-12T10:57:00+05:30,124.98,124.98,124.95,124.98,693
2025-06-12T10:58:00+05:30,124.98,125.0,124.91,124.92,4308
2025-06-12T10:59:00+05:30,124.92,125.03,124.92,124.96,12396
2025-06-12T11:00:00+05:30,125.04,125.08,124.92,125.02,5394
2025-06-12T11:01:00+05:30,125.0,125.06,124.97,125.06,3350
2025-06-12T11:02:00+05:30,125.0,125.09,125.0,125.06,3003
2025-06-12T11:03:00+05:30,125.08,125.08,124.99,124.99,3895
2025-06-12T11:04:00+05:30,124.99,125.05,124.99,125.05,10628
2025-06-12T11:05:00+05:30,125.05,125.05,124.92,125.0,4945
2025-06-12T11:06:00+05:30,125.05,125.06,124.92,125.0,23169
2025-06-12T11:07:00+05:30,125.06,125.06,125.0,125.0,2875
2025-06-12T11:08:00+05:30,125.06,125.06,125.0,125.06,2279
2025-06-12T11:09:00+05:30,125.06,125.06,125.0,125.0,1354
2025-06-12T11:10:00+05:30,125.0,125.02,125.0,125.0,1794
2025-06-12T11:11:00+05:30,125.0,125.02,124.88,124.94,10442
2025-06-12T11:12:00+05:30,124.9,124.9,124.8,124.81,45337
2025-06-12T11:13:00+05:30,124.85,124.86,124.8,124.85,10702
2025-06-12T11:14:00+05:30,124.85,124.85,124.61,124.65,83088
2025-06-12T11:15:00+05:30,124.68,124.68,124.6,124.62,23933
2025-06-12T11:16:00+05:30,124.62,124.65,124.52,124.59,23900
2025-06-12T11:17:00+05:30,124.55,124.6,124.5,124.55,14155
2025-06-12T11:18:00+05:30,124.55,124.67,124.53,124.64,7723
2025-06-12T11:19:00+05:30,124.62,124.71,124.55,124.6,9468
2025-06-12T11:20:00+05:30,124.6,124.6,124.51,124.55,4534
2025-06-12T11:21:00+05:30,124.53,124.62,124.51,124.6,2906
2025-06-12T11:22:00+05:30,124.55,124.64,124.55,124.62,3211
2025-06-12T11:23:00+05:30,124.65,124.79,124.62,124.72,8030
2025-06-12T11:24:00+05:30,124.72,124.72,124.65,124.65,6871
2025-06-12T11:25:00+05:30,124.65,124.72,124.62,124.63,5099
2025-06-12T11:26:00+05:30,124.63,124.7,124.6,124.69,10498
2025-06-12T11:27:00+05:30,124.63,124.7,124.62,124.65,1795
2025-06-12T11:28:00+05:30,124.65,124.72,124.62,124.72,2379
2025-06-12T11:29:00+05:30,124.72,124.72,124.63,124.68,2889
2025-06-12T11:30:00+05:30,124.68,124.75,124.51,124.71,37476
2025-06-12T11:31:00+05:30,124.64,124.72,124.59,124.63,8632
2025-06-12T11:32:00+05:30,124.7,124.71,124.61,124.7,2490
2025-06-12T11:33:00+05:30,124.64,124.7,124.62,124.69,6092
2025-06-12T11:34:00+05:30,124.69,124.7,124.63,124.7,2083
2025-06-12T11:35:00+05:30,124.66,124.77,124.62,124.75,2237
2025-06-12T11:36:00+05:30,124.7,124.71,124.65,124.7,5528
2025-06-12T11:37:00+05:30,124.7,124.72,124.55,124.6,7878
2025-06-12T11:38:00+05:30,124.6,124.63,124.46,124.46,5696
2025-06-12T11:39:00+05:30,124.5,124.5,124.21,124.36,97014
2025-06-12T11:40:00+05:30,124.39,124.47,124.36,124.46,6784
2025-06-12T11:41:00+05:30,124.46,124.46,124.25,124.38,6085
2025-06-12T11:42:00+05:30,124.38,124.47,124.32,124.39,8847
2025-06-12T11:43:00+05:30,124.47,124.47,124.38,124.46,6563
2025-06-12T11:44:00+05:30,124.46,124.46,124.42,124.46,2779
2025-06-12T11:45:00+05:30,124.46,124.46,124.38,124.38,3448
2025-06-12T11:46:00+05:30,124.45,124.46,124.38,124.4,4447
2025-06-12T11:47:00+05:30,124.38,124.46,124.37,124.43,10859
2025-06-12T11:48:00+05:30,124.43,124.45,124.31,124.35,27923
2025-06-12T11:49:00+05:30,124.39,124.45,124.31,124.32,4843
2025-06-12T11:50:00+05:30,124.39,124.44,124.32,124.39,1010
2025-06-12T11:51:00+05:30,124.39,124.39,124.26,124.29,8617
2025-06-12T11:52:00+05:30,124.29,124.3,124.2,124.26,49796
2025-06-12T11:53:00+05:30,124.28,124.29,124.12,124.2,27444
2025-06-12T11:54:00+05:30,124.18,124.23,124.11,124.14,8995
2025-06-12T11:55:00+05:30,124.14,124.2,124.1,124.2,15695
2025-06-12T11:56:00+05:30,124.2,124.22,124.1,124.18,13756
2025-06-12T11:57:00+05:30,124.15,124.21,124.08,124.21,18237
2025-06-12T11:58:00+05:30,124.13,124.2,124.03,124.03,19201
2025-06-12T11:59:00+05:30,124.05,124.05,124.01,124.05,10087
2025-06-12T12:00:00+05:30,124.05,124.05,123.9,123.97,77604
2025-06-12T12:01:00+05:30,123.97,124.1,123.91,124.07,13938
2025-06-12T12:02:00+05:30,124.13,124.25,124.07,124.25,7709
2025-06-12T12:03:00+05:30,124.21,124.25,124.1,124.15,14282
2025-06-12T12:04:00+05:30,124.19,124.19,124.01,124.15,3486
2025-06-12T12:05:00+05:30,124.15,124.16,124.08,124.16,8278
2025-06-12T12:06:00+05:30,124.23,124.28,124.1,124.28,10823
2025-06-12T12:07:00+05:30,124.27,124.28,124.2,124.28,1669
2025-06-12T12:08:00+05:30,124.28,124.3,124.24,124.25,8232
2025-06-12T12:09:00+05:30,124.28,124.3,124.25,124.29,2529
2025-06-12T12:10:00+05:30,124.29,124.3,124.25,124.28,5841
2025-06-12T12:11:00+05:30,124.25,124.29,124.25,124.29,1173
2025-06-12T12:12:00+05:30,124.29,124.29,124.25,124.28,2248
2025-06-12T12:13:00+05:30,124.28,124.28,124.13,124.24,7823
2025-06-12T12:14:00+05:30,124.24,124.24,124.2,124.24,1207
2025-06-12T12:15:00+05:30,124.24,124.28,124.17,124.25,6127
2025-06-12T12:16:00+05:30,124.27,124.29,124.17,124.27,4970
2025-06-12T12:17:00+05:30,124.24,124.27,124.17,124.25,7804
2025-06-12T12:18:00+05:30,124.25,124.25,124.17,124.18,4317
2025-06-12T12:19:00+05:30,124.18,124.19,124.1,124.15,36188
2025-06-12T12:20:00+05:30,124.12,124.2,124.12,124.2,7925
2025-06-12T12:21:00+05:30,124.2,124.24,124.2,124.24,1162
2025-06-12T12:22:00+05:30,124.24,124.24,124.2,124.23,2549
2025-06-12T12:23:00+05:30,124.24,124.29,124.18,124.28,5043
2025-06-12T12:24:00+05:30,124.28,124.29,124.17,124.27,5574
2025-06-12T12:25:00+05:30,124.27,124.28,124.15,124.24,7647
2025-06-12T12:26:00+05:30,124.24,124.27,124.15,124.19,4171
2025-06-12T12:27:00+05:30,124.18,124.24,124.17,124.24,7389
2025-06-12T12:28:00+05:30,124.24,124.24,124.18,124.23,3835
2025-06-12T12:29:00+05:30,124.18,124.29,124.18,124.24,5742
2025-06-12T12:30:00+05:30,124.25,124.3,124.21,124.29,8191
2025-06-12T12:31:00+05:30,124.29,124.38,124.24,124.35,36341
2025-06-12T12:32:00+05:30,124.35,124.39,124.28,124.38,5602
2025-06-12T12:33:00+05:30,124.38,124.38,124.18,124.3,10471
2025-06-12T12:34:00+05:30,124.3,124.4,124.27,124.4,3577
2025-06-12T12:35:00+05:30,124.4,124.44,124.38,124.41,3368
2025-06-12T12:36:00+05:30,124.41,124.45,124.4,124.45,4212
2025-06-12T12:37:00+05:30,124.45,124.45,124.36,124.4,2943
2025-06-12T12:38:00+05:30,124.37,124.4,124.36,124.4,544
2025-06-12T12:39:00+05:30,124.4,124.48,124.36,124.48,26342
2025-06-12T12:40:00+05:30,124.47,124.5,124.36,124.4,6401
2025-06-12T12:41:00+05:30,124.4,124.4,124.35,124.4,3260
2025-06-12T12:42:00+05:30,124.4,124.52,124.32,124.43,34450
2025-06-12T12:43:00+05:30,124.4,124.5,124.36,124.49,6191
2025-06-12T12:44:00+05:30,124.45,124.5,124.45,124.49,2784
2025-06-12T12:45:00+05:30,124.5,124.52,124.45,124.46,3799
2025-06-12T12:46:00+05:30,124.49,124.55,124.34,124.34,13373
2025-06-12T12:47:00+05:30,124.43,124.5,124.41,124.48,4201
2025-06-12T12:48:00+05:30,124.48,124.5,124.41,124.5,2231
2025-06-12T12:49:00+05:30,124.48,124.5,124.42,124.45,4521
2025-06-12T12:50:00+05:30,124.45,124.55,124.45,124.53,4494
2025-06-12T12:51:00+05:30,124.52,124.52,124.45,124.46,2389
2025-06-12T12:52:00+05:30,124.5,124.53,124.4,124.53,6964
2025-06-12T12:53:00+05:30,124.49,124.52,124.42,124.42,1651
2025-06-12T12:54:00+05:30,124.42,124.5,124.4,124.43,2205
2025-06-12T12:55:00+05:30,124.42,124.52,124.42,124.49,2217
2025-06-12T12:56:00+05:30,124.49,124.54,124.42,124.43,10083
2025-06-12T12:57:00+05:30,124.43,124.52,124.42,124.5,5161
2025-06-12T12:58:00+05:30,124.45,124.46,124.27,124.39,10543
2025-06-12T12:59:00+05:30,124.4,124.4,124.28,124.36,4874
2025-06-12T13:00:00+05:30,124.36,124.4,124.25,124.4,2551
2025-06-12T13:01:00+05:30,124.36,124.37,124.27,124.27,1539
2025-06-12T13:02:00+05:30,124.27,124.36,124.25,124.25,3827
2025-06-12T13:03:00+05:30,124.27,124.3,124.18,124.22,6390
2025-06-12T13:04:00+05:30,124.29,124.32,124.18,124.31,9374
2025-06-12T13:05:00+05:30,124.22,124.35,124.22,124.31,1882
2025-06-12T13:06:00+05:30,124.35,124.35,124.22,124.22,2377
2025-06-12T13:07:00+05:30,124.28,124.33,124.18,124.23,5486
2025-06-12T13:08:00+05:30,124.32,124.32,124.23,124.24,2101
2025-06-12T13:09:00+05:30,124.32,124.35,124.29,124.35,8893
2025-06-12T13:10:00+05:30,124.35,124.41,124.24,124.37,17505
2025-06-12T13:11:00+05:30,124.36,124.39,124.24,124.29,2843
2025-06-12T13:12:00+05:30,124.37,124.4,124.3,124.38,1774
2025-06-12T13:13:00+05:30,124.38,124.48,124.3,124.35,9397
2025-06-12T13:14:00+05:30,124.35,124.35,124.3,124.3,576
2025-06-12T13:15:00+05:30,124.35,124.35,124.24,124.35,3165
2025-06-12T13:16:00+05:30,124.35,124.4,124.31,124.34,1763
2025-06-12T13:17:00+05:30,124.4,124.45,124.31,124.43,2966
2025-06-12T13:18:00+05:30,124.35,124.43,124.3,124.35,4181
2025-06-12T13:19:00+05:30,124.36,124.38,124.3,124.37,2546
2025-06-12T13:20:00+05:30,124.37,124.37,124.2,124.34,10008
2025-06-12T13:21:00+05:30,124.35,124.38,124.25,124.36,2372
2025-06-12T13:22:00+05:30,124.36,124.38,124.21,124.34,6652
2025-06-12T13:23:00+05:30,124.34,124.39,124.26,124.34,2762
2025-06-12T13:24:00+05:30,124.34,124.35,124.24,124.34,3083
2025-06-12T13:25:00+05:30,124.34,124.35,124.21,124.29,6399
2025-06-12T13:26:00+05:30,124.29,124.3,124.25,124.25,1645
2025-06-12T13:27:00+05:30,124.21,124.26,124.1,124.1,3584
2025-06-12T13:28:00+05:30,124.1,124.15,123.91,123.97,126914
2025-06-12T13:29:00+05:30,123.97,123.97,123.84,123.84,19920
2025-06-12T13:30:00+05:30,123.89,123.89,123.8,123.88,12200
2025-06-12T13:31:00+05:30,123.88,124.0,123.81,123.95,17089
2025-06-12T13:32:00+05:30,124.0,124.01,123.82,123.82,10280
2025-06-12T13:33:00+05:30,123.82,123.82,123.72,123.78,18355
2025-06-12T13:34:00+05:30,123.78,123.78,123.6,123.6,31119
2025-06-12T13:35:00+05:30,123.6,123.78,123.5,123.78,42028
2025-06-12T13:36:00+05:30,123.78,123.8,123.66,123.79,21089
2025-06-12T13:37:00+05:30,123.78,123.79,123.61,123.7,15153
2025-06-12T13:38:00+05:30,123.7,123.7,123.56,123.67,7455
2025-06-12T13:39:00+05:30,123.67,123.67,123.55,123.55,5006
2025-06-12T13:40:00+05:30,123.64,123.67,123.51,123.55,9245
2025-06-12T13:41:00+05:30,123.6,123.66,123.37,123.48,18574
2025-06-12T13:42:00+05:30,123.41,123.5,123.37,123.5,9621
2025-06-12T13:43:00+05:30,123.48,123.63,123.42,123.59,15239
2025-06-12T13:44:00+05:30,123.55,123.6,123.5,123.54,14421
2025-06-12T13:45:00+05:30,123.52,123.54,123.4,123.43,9481
2025-06-12T13:46:00+05:30,123.44,123.49,123.4,123.45,8338
2025-06-12T13:47:00+05:30,123.49,123.49,123.4,123.47,9515
2025-06-12T13:48:00+05:30,123.43,123.49,123.35,123.43,14875
2025-06-12T13:49:00+05:30,123.43,123.43,123.3,123.36,6300
2025-06-12T13:50:00+05:30,123.33,123.34,123.25,123.25,17697
2025-06-12T13:51:00+05:30,123.25,123.41,123.25,123.4,7991
2025-06-12T13:52:00+05:30,123.4,123.43,123.29,123.3,28793
2025-06-12T13:53:00+05:30,123.29,123.54,123.25,123.41,38248
2025-06-12T13:54:00+05:30,123.35,123.52,123.34,123.42,16378
2025-06-12T13:55:00+05:30,123.42,123.66,123.37,123.49,27543
2025-06-12T13:56:00+05:30,123.49,123.65,123.4,123.63,11178
2025-06-12T13:57:00+05:30,123.63,123.65,123.35,123.4,11057
2025-06-12T13:58:00+05:30,123.4,123.4,123.31,123.4,12647
2025-06-12T13:59:00+05:30,123.36,123.4,123.25,123.25,17437
2025-06-12T14:00:00+05:30,123.31,123.46,123.25,123.3,8599
2025-06-12T14:01:00+05:30,123.37,123.37,123.1,123.2,22103
2025-06-12T14:02:00+05:30,123.2,123.35,123.1,123.3,21565
2025-06-12T14:03:00+05:30,123.26,123.27,123.05,123.15,31918
2025-06-12T14:04:00+05:30,123.15,123.15,123.03,123.03,29937
2025-06-12T14:05:00+05:30,123.03,123.1,123.02,123.1,11045
2025-06-12T14:06:00+05:30,123.05,123.09,122.78,122.99,135534
2025-06-12T14:07:00+05:30,123.07,123.09,122.78,122.89,21516
2025-06-12T14:08:00+05:30,122.92,122.92,122.75,122.85,23975
2025-06-12T14:09:00+05:30,122.85,122.94,122.75,122.81,22770
2025-06-12T14:10:00+05:30,122.77,122.87,122.63,122.81,28639
2025-06-12T14:11:00+05:30,122.76,122.97,122.75,122.94,16880
2025-06-12T14:12:00+05:30,122.96,122.98,122.86,122.9,10116
2025-06-12T14:13:00+05:30,122.9,122.99,122.78,122.95,36238
2025-06-12T14:14:00+05:30,122.95,122.96,122.71,122.75,12372
2025-06-12T14:15:00+05:30,122.8,122.93,122.74,122.87,19040
2025-06-12T14:16:00+05:30,122.93,123.1,122.91,123.1,28292
2025-06-12T14:17:00+05:30,123.1,123.25,123.01,123.18,16638
2025-06-12T14:18:00+05:30,123.25,123.25,123.1,123.15,12093
2025-06-12T14:19:00+05:30,123.15,123.15,122.89,123.09,13622
2025-06-12T14:20:00+05:30,123.01,123.2,123.0,123.17,12171
2025-06-12T14:21:00+05:30,123.12,123.18,123.09,123.15,9838
2025-06-12T14:22:00+05:30,123.17,123.2,123.06,123.2,14281
2025-06-12T14:23:00+05:30,123.2,123.2,123.02,123.09,9445
2025-06-12T14:24:00+05:30,123.09,123.1,123.01,123.09,11168
2025-06-12T14:25:00+05:30,123.05,123.18,123.02,123.1,30247
2025-06-12T14:26:00+05:30,123.06,123.1,122.95,123.03,24045
2025-06-12T14:27:00+05:30,123.02,123.03,122.91,123.02,17024
2025-06-12T14:28:00+05:30,123.02,123.02,122.95,123.0,6101
2025-06-12T14:29:00+05:30,123.0,123.1,122.93,123.04,20038
2025-06-12T14:30:00+05:30,123.05,123.15,123.01,123.12,23642
2025-06-12T14:31:00+05:30,123.17,123.17,123.12,123.12,4366
2025-06-12T14:32:00+05:30,123.16,123.2,123.15,123.18,8261
2025-06-12T14:33:00+05:30,123.17,123.28,123.15,123.28,5404
2025-06-12T14:34:00+05:30,123.28,123.36,123.26,123.33,9516
2025-06-12T14:35:00+05:30,123.33,123.33,123.2,123.24,25336
2025-06-12T14:36:00+05:30,123.22,123.25,123.1,123.19,9727
2025-06-12T14:37:00+05:30,123.13,123.24,123.1,123.19,9987
2025-06-12T14:38:00+05:30,123.19,123.2,123.09,123.14,9654
