time,open,high,low,close,volume
2025-06-09T10:15:00+05:30,1822.2,1822.6,1820.6,1820.6,35
2025-06-09T10:16:00+05:30,1822.5,1822.9,1820.7,1821.6,177
2025-06-09T10:17:00+05:30,1823.0,1824.0,1823.0,1824.0,141
2025-06-09T10:18:00+05:30,1824.0,1824.7,1820.4,1821.5,139
2025-06-09T10:19:00+05:30,1821.6,1821.9,1820.2,1821.0,132
2025-06-09T10:20:00+05:30,1821.9,1824.4,1821.0,1824.4,136
2025-06-09T10:21:00+05:30,1824.5,1824.6,1824.4,1824.6,103
2025-06-09T10:22:00+05:30,1824.0,1824.0,1823.7,1824.0,102
2025-06-09T10:23:00+05:30,1824.0,1825.7,1823.8,1825.7,136
2025-06-09T10:24:00+05:30,1824.8,1826.1,1824.7,1824.7,69
2025-06-09T10:25:00+05:30,1825.7,1826.6,1824.8,1826.0,164
2025-06-09T10:26:00+05:30,1825.0,1826.0,1824.8,1825.5,140
2025-06-09T10:27:00+05:30,1825.5,1825.9,1824.5,1824.5,30
2025-06-09T10:28:00+05:30,1824.9,1825.4,1824.0,1825.0,176
2025-06-09T10:29:00+05:30,1825.0,1825.0,1824.0,1824.0,85
2025-06-09T10:30:00+05:30,1825.0,1825.9,1824.0,1825.9,232
2025-06-09T10:31:00+05:30,1825.8,1826.1,1824.5,1825.5,33
2025-06-09T10:32:00+05:30,1824.6,1825.8,1824.0,1825.0,63
2025-06-09T10:33:00+05:30,1825.0,1825.0,1824.5,1824.9,76
2025-06-09T10:34:00+05:30,1825.0,1825.0,1824.0,1825.0,51
2025-06-09T10:35:00+05:30,1824.0,1825.0,1824.0,1824.4,66
2025-06-09T10:36:00+05:30,1824.1,1825.0,1824.1,1825.0,155
2025-06-09T10:37:00+05:30,1825.0,1825.0,1822.9,1822.9,659
2025-06-09T10:38:00+05:30,1823.7,1823.8,1822.1,1823.8,141
2025-06-09T10:39:00+05:30,1823.8,1824.0,1823.8,1824.0,23
2025-06-09T10:40:00+05:30,1824.0,1824.0,1822.8,1824.0,102
2025-06-09T10:41:00+05:30,1824.0,1824.0,1824.0,1824.0,62
2025-06-09T10:42:00+05:30,1822.9,1824.0,1822.9,1824.0,51
2025-06-09T10:43:00+05:30,1823.0,1824.0,1822.1,1822.6,202
2025-06-09T10:44:00+05:30,1822.6,1823.9,1822.1,1823.9,66
2025-06-09T10:45:00+05:30,1823.9,1824.0,1822.6,1823.4,155
2025-06-09T10:46:00+05:30,1823.4,1826.0,1822.7,1825.0,1072
2025-06-09T10:47:00+05:30,1825.0,1825.0,1822.4,1822.4,225
2025-06-09T10:48:00+05:30,1823.1,1823.7,1822.6,1823.7,72
2025-06-09T10:49:00+05:30,1823.7,1824.0,1823.7,1824.0,202
2025-06-09T10:50:00+05:30,1824.0,1824.0,1823.8,1823.9,62
2025-06-09T10:51:00+05:30,1824.0,1824.0,1823.9,1824.0,273
2025-06-09T10:52:00+05:30,1824.0,1824.5,1823.1,1824.5,108
2025-06-09T10:53:00+05:30,1824.5,1824.5,1824.3,1824.5,96
2025-06-09T10:54:00+05:30,1824.5,1824.5,1816.3,1816.7,1036
2025-06-09T10:55:00+05:30,1817.0,1820.7,1816.0,1818.1,909
2025-06-09T10:56:00+05:30,1819.3,1821.8,1818.0,1820.4,770
2025-06-09T10:57:00+05:30,1821.0,1821.3,1819.7,1821.3,96
2025-06-09T10:58:00+05:30,1822.1,1822.1,1818.9,1820.4,217
2025-06-09T10:59:00+05:30,1820.5,1821.4,1819.1,1820.2,185
2025-06-09T11:00:00+05:30,1820.8,1821.5,1818.5,1818.6,315
2025-06-09T11:01:00+05:30,1819.5,1820.7,1818.4,1820.0,135
2025-06-09T11:02:00+05:30,1820.0,1820.1,1818.6,1818.9,142
2025-06-09T11:03:00+05:30,1820.0,1820.0,1818.0,1818.6,111
2025-06-09T11:04:00+05:30,1819.7,1821.6,1816.0,1817.7,682
2025-06-09T11:05:00+05:30,1818.9,1819.0,1817.3,1817.8,97
2025-06-09T11:06:00+05:30,1818.9,1819.8,1818.0,1819.1,46
2025-06-09T11:07:00+05:30,1818.6,1819.7,1817.9,1818.0,156
2025-06-09T11:08:00+05:30,1819.2,1819.7,1816.4,1816.6,940
2025-06-09T11:09:00+05:30,1817.3,1818.2,1811.0,1813.4,2878
2025-06-09T11:10:00+05:30,1813.5,1814.2,1811.0,1813.5,752
2025-06-09T11:11:00+05:30,1813.8,1815.7,1813.0,1813.4,517
2025-06-09T11:12:00+05:30,1814.7,1816.1,1813.3,1814.9,323
2025-06-09T11:13:00+05:30,1814.6,1815.4,1813.0,1813.9,543
2025-06-09T11:14:00+05:30,1814.8,1815.2,1812.9,1815.1,360
2025-06-09T11:15:00+05:30,1815.1,1815.1,1807.9,1810.0,1452
2025-06-09T11:16:00+05:30,1810.7,1812.3,1807.3,1807.7,1151
2025-06-09T11:17:00+05:30,1807.9,1809.6,1807.1,1807.3,180
2025-06-09T11:18:00+05:30,1808.0,1810.0,1807.1,1810.0,185
2025-06-09T11:19:00+05:30,1809.9,1810.8,1808.1,1809.9,588
2025-06-09T11:20:00+05:30,1809.9,1810.0,1808.0,1809.5,306
2025-06-09T11:21:00+05:30,1808.5,1810.0,1808.5,1809.0,108
2025-06-09T11:22:00+05:30,1809.4,1810.5,1809.0,1810.3,242
2025-06-09T11:23:00+05:30,1809.8,1810.3,1808.1,1808.7,453
2025-06-09T11:24:00+05:30,1810.1,1810.1,1809.1,1809.8,50
2025-06-09T11:25:00+05:30,1810.1,1810.8,1808.0,1808.0,559
2025-06-09T11:26:00+05:30,1809.0,1810.8,1804.6,1804.6,2873
2025-06-09T11:27:00+05:30,1805.9,1806.1,1803.0,1803.7,664
2025-06-09T11:28:00+05:30,1805.0,1807.7,1803.5,1807.7,512
2025-06-09T11:29:00+05:30,1807.4,1807.8,1806.4,1806.4,157
2025-06-09T11:30:00+05:30,1806.4,1806.5,1803.0,1804.1,510
2025-06-09T11:31:00+05:30,1804.5,1806.4,1803.0,1806.2,639
2025-06-09T11:32:00+05:30,1805.9,1807.4,1803.2,1803.5,548
2025-06-09T11:33:00+05:30,1804.1,1805.6,1803.1,1804.7,47
2025-06-09T11:34:00+05:30,1805.3,1805.9,1803.2,1804.8,209
2025-06-09T11:35:00+05:30,1805.3,1805.7,1804.8,1804.8,189
2025-06-09T11:36:00+05:30,1805.2,1805.8,1804.8,1805.2,134
2025-06-09T11:37:00+05:30,1805.2,1805.9,1802.1,1802.1,685
2025-06-09T11:38:00+05:30,1803.2,1803.9,1801.0,1801.2,353
2025-06-09T11:39:00+05:30,1801.3,1804.0,1801.0,1803.3,614
2025-06-09T11:40:00+05:30,1802.3,1803.1,1801.1,1802.4,678
2025-06-09T11:41:00+05:30,1802.7,1803.0,1801.3,1802.7,494
2025-06-09T11:42:00+05:30,1802.8,1802.8,1801.3,1802.2,287
2025-06-09T11:43:00+05:30,1802.5,1803.0,1802.2,1802.6,278
2025-06-09T11:44:00+05:30,1802.8,1803.0,1800.5,1802.0,1318
2025-06-09T11:45:00+05:30,1802.7,1802.7,1800.5,1801.2,1014
2025-06-09T11:46:00+05:30,1802.5,1803.0,1801.2,1801.6,252
2025-06-09T11:47:00+05:30,1801.9,1802.8,1801.1,1801.4,303
2025-06-09T11:48:00+05:30,1801.7,1802.7,1801.0,1801.2,170
2025-06-09T11:49:00+05:30,1801.9,1802.8,1801.2,1801.5,150
2025-06-09T11:50:00+05:30,1802.0,1803.0,1801.2,1801.3,433
2025-06-09T11:51:00+05:30,1802.7,1802.9,1801.2,1801.3,411
2025-06-09T11:52:00+05:30,1801.8,1803.6,1801.0,1801.9,679
2025-06-09T11:53:00+05:30,1802.6,1802.6,1801.3,1802.1,61
2025-06-09T11:54:00+05:30,1802.0,1802.5,1801.3,1801.4,365
2025-06-09T11:55:00+05:30,1802.5,1803.3,1801.3,1801.3,227
2025-06-09T11:56:00+05:30,1802.1,1803.4,1800.9,1800.9,1406
2025-06-09T11:57:00+05:30,1802.2,1802.5,1800.5,1800.5,2289
2025-06-09T11:58:00+05:30,1801.6,1802.5,1800.6,1801.8,1627
2025-06-09T11:59:00+05:30,1801.4,1804.0,1800.6,1801.5,2232
2025-06-09T12:00:00+05:30,1801.9,1803.1,1801.4,1801.5,510
2025-06-09T12:01:00+05:30,1802.9,1803.6,1801.8,1801.8,706
2025-06-09T12:02:00+05:30,1802.9,1803.2,1801.9,1802.1,99
2025-06-09T12:03:00+05:30,1803.2,1803.3,1802.0,1802.2,85
2025-06-09T12:04:00+05:30,1803.3,1803.3,1802.1,1802.3,133
2025-06-09T12:05:00+05:30,1802.2,1803.4,1801.0,1801.1,1396
2025-06-09T12:06:00+05:30,1801.6,1802.8,1801.6,1802.0,115
2025-06-09T12:07:00+05:30,1802.6,1803.3,1801.8,1802.2,162
2025-06-09T12:08:00+05:30,1802.6,1802.8,1801.8,1802.7,68
2025-06-09T12:09:00+05:30,1803.3,1803.3,1802.2,1802.3,91
2025-06-09T12:10:00+05:30,1803.1,1804.2,1802.3,1803.2,254
2025-06-09T12:11:00+05:30,1803.2,1804.0,1802.5,1803.4,81
2025-06-09T12:12:00+05:30,1803.7,1804.0,1802.4,1802.5,76
2025-06-09T12:13:00+05:30,1803.8,1803.9,1802.5,1802.7,111
2025-06-09T12:14:00+05:30,1803.9,1804.4,1802.7,1803.0,102
2025-06-09T12:15:00+05:30,1804.3,1804.3,1802.0,1802.7,403
2025-06-09T12:16:00+05:30,1802.7,1803.4,1801.0,1801.0,476
2025-06-09T12:17:00+05:30,1801.6,1802.8,1800.6,1801.2,466
2025-06-09T12:18:00+05:30,1802.4,1802.6,1800.6,1800.8,479
2025-06-09T12:19:00+05:30,1801.5,1802.4,1800.5,1800.6,1335
2025-06-09T12:20:00+05:30,1801.7,1802.8,1800.5,1801.0,970
2025-06-09T12:21:00+05:30,1801.7,1802.3,1800.4,1800.9,1954
2025-06-09T12:22:00+05:30,1801.5,1802.8,1800.1,1801.2,1632
2025-06-09T12:23:00+05:30,1801.7,1802.7,1800.7,1801.9,933
2025-06-09T12:24:00+05:30,1802.3,1802.5,1800.7,1802.0,2493
2025-06-09T12:25:00+05:30,1802.1,1802.7,1800.4,1801.4,1287
2025-06-09T12:26:00+05:30,1801.9,1802.7,1801.2,1801.4,422
2025-06-09T12:27:00+05:30,1802.0,1802.7,1800.0,1801.6,1834
2025-06-09T12:28:00+05:30,1802.1,1802.6,1800.7,1802.0,1014
2025-06-09T12:29:00+05:30,1801.2,1802.6,1800.5,1801.1,1692
2025-06-09T12:30:00+05:30,1801.9,1802.0,1797.0,1800.9,6000
2025-06-09T12:31:00+05:30,1800.0,1801.2,1800.0,1800.0,536
2025-06-09T12:32:00+05:30,1800.0,1801.3,1798.9,1801.3,5125
2025-06-09T12:33:00+05:30,1800.0,1800.6,1799.5,1799.5,832
2025-06-09T12:34:00+05:30,1799.1,1800.0,1797.2,1798.5,1109
2025-06-09T12:35:00+05:30,1797.3,1800.0,1797.3,1799.1,381
2025-06-09T12:36:00+05:30,1799.7,1800.0,1799.1,1799.2,206
2025-06-09T12:37:00+05:30,1799.8,1800.0,1799.8,1800.0,282
2025-06-09T12:38:00+05:30,1800.0,1800.0,1799.8,1800.0,229
2025-06-09T12:39:00+05:30,1800.0,1800.0,1799.8,1800.0,247
2025-06-09T12:40:00+05:30,1799.8,1800.0,1799.8,1800.0,177
2025-06-09T12:41:00+05:30,1800.0,1800.0,1799.8,1799.8,324
2025-06-09T12:42:00+05:30,1800.0,1800.0,1799.8,1799.8,194
2025-06-09T12:43:00+05:30,1800.0,1800.0,1799.9,1800.0,177
2025-06-09T12:44:00+05:30,1800.0,1800.0,1800.0,1800.0,229
2025-06-09T12:45:00+05:30,1800.0,1800.0,1799.9,1800.0,436
2025-06-09T12:46:00+05:30,1800.0,1800.0,1800.0,1800.0,205
2025-06-09T12:47:00+05:30,1800.0,1800.8,1800.0,1800.0,221
2025-06-09T12:48:00+05:30,1800.0,1800.0,1799.8,1800.0,245
2025-06-09T12:49:00+05:30,1799.8,1800.6,1799.8,1799.9,256
2025-06-09T12:50:00+05:30,1799.8,1800.6,1799.8,1800.0,232
2025-06-09T12:51:00+05:30,1799.8,1800.6,1799.8,1800.0,263
2025-06-09T12:52:00+05:30,1799.9,1801.1,1799.8,1800.0,444
2025-06-09T12:53:00+05:30,1799.9,1800.8,1799.8,1799.8,256
2025-06-09T12:54:00+05:30,1799.8,1800.0,1799.8,1800.0,252
2025-06-09T12:55:00+05:30,1799.9,1800.0,1799.8,1799.8,185
2025-06-09T12:56:00+05:30,1799.8,1800.0,1799.8,1800.0,226
2025-06-09T12:57:00+05:30,1799.9,1800.0,1799.8,1799.9,263
2025-06-09T12:58:00+05:30,1799.8,1800.0,1799.8,1799.8,507
2025-06-09T12:59:00+05:30,1799.9,1800.0,1799.8,1799.8,314
2025-06-09T13:00:00+05:30,1799.8,1800.0,1799.8,1799.8,245
2025-06-09T13:01:00+05:30,1799.9,1800.0,1799.8,1799.8,215
2025-06-09T13:02:00+05:30,1799.8,1800.0,1799.8,1800.0,203
2025-06-09T13:03:00+05:30,1799.9,1800.0,1799.8,1800.0,253
2025-06-09T13:04:00+05:30,1799.9,1800.0,1799.9,1799.9,230
2025-06-09T13:05:00+05:30,1799.9,1800.0,1799.9,1799.9,320
2025-06-09T13:06:00+05:30,1799.9,1800.0,1799.8,1799.8,239
2025-06-09T13:07:00+05:30,1799.9,1800.0,1799.5,1799.9,251
2025-06-09T13:08:00+05:30,1799.9,1800.0,1799.5,1799.7,267
2025-06-09T13:09:00+05:30,1799.7,1800.0,1799.5,1799.5,246
2025-06-09T13:10:00+05:30,1799.5,1799.6,1797.1,1798.0,636
2025-06-09T13:11:00+05:30,1797.8,1800.0,1797.8,1800.0,202
2025-06-09T13:12:00+05:30,1799.1,1800.0,1798.9,1800.0,250
2025-06-09T13:13:00+05:30,1799.7,1800.0,1799.7,1800.0,191
2025-06-09T13:14:00+05:30,1800.0,1800.0,1800.0,1800.0,166
2025-06-09T13:15:00+05:30,1800.0,1800.0,1799.5,1799.5,247
2025-06-09T13:16:00+05:30,1799.9,1800.0,1799.5,1799.9,261
2025-06-09T13:17:00+05:30,1799.9,1800.0,1799.5,1800.0,201
2025-06-09T13:18:00+05:30,1800.0,1800.0,1799.9,1800.0,424
2025-06-09T13:19:00+05:30,1799.9,1800.0,1799.9,1800.0,244
2025-06-09T13:20:00+05:30,1800.0,1800.0,1799.9,1800.0,207
2025-06-09T13:21:00+05:30,1799.9,1800.0,1799.9,1800.0,323
2025-06-09T13:22:00+05:30,1800.0,1800.0,1800.0,1800.0,181
2025-06-09T13:23:00+05:30,1800.0,1800.0,1799.9,1800.0,281
2025-06-09T13:24:00+05:30,1799.9,1800.0,1799.9,1800.0,232
2025-06-09T13:25:00+05:30,1800.0,1800.0,1799.9,1800.0,220
2025-06-09T13:26:00+05:30,1799.9,1800.0,1799.9,1800.0,267
2025-06-09T13:27:00+05:30,1800.0,1800.0,1799.9,1799.9,278
2025-06-09T13:28:00+05:30,1800.0,1800.0,1799.3,1800.0,221
2025-06-09T13:29:00+05:30,1800.0,1800.0,1799.1,1799.9,255
2025-06-09T13:30:00+05:30,1799.9,1800.0,1799.9,1799.9,198
2025-06-09T13:31:00+05:30,1799.9,1800.0,1799.9,1799.9,270
2025-06-09T13:32:00+05:30,1799.9,1800.0,1799.1,1800.0,188
2025-06-09T13:33:00+05:30,1799.9,1800.0,1799.5,1800.0,238
2025-06-09T13:34:00+05:30,1799.0,1800.9,1799.0,1800.0,634
2025-06-09T13:35:00+05:30,1799.9,1800.0,1799.9,1800.0,226
2025-06-09T13:36:00+05:30,1800.0,1800.0,1799.0,1799.1,248
2025-06-09T13:37:00+05:30,1799.8,1800.0,1799.4,1799.9,177
2025-06-09T13:38:00+05:30,1799.8,1799.9,1799.8,1799.9,188
2025-06-09T13:39:00+05:30,1799.0,1799.8,1796.2,1796.9,2101
2025-06-09T13:40:00+05:30,1797.0,1798.5,1796.9,1798.0,252
2025-06-09T13:41:00+05:30,1798.1,1799.6,1798.0,1798.0,266
2025-06-09T13:42:00+05:30,1798.9,1799.7,1798.1,1799.2,163
2025-06-09T13:43:00+05:30,1798.9,1799.7,1798.9,1799.7,113
2025-06-09T13:44:00+05:30,1799.7,1800.0,1799.0,1800.0,277
2025-06-09T13:45:00+05:30,1799.9,1800.0,1798.1,1799.5,235
2025-06-09T13:46:00+05:30,1799.3,1800.0,1798.7,1799.7,175
2025-06-09T13:47:00+05:30,1799.4,1800.0,1799.4,1800.0,215
2025-06-09T13:48:00+05:30,1799.8,1800.0,1799.8,1799.9,282
2025-06-09T13:49:00+05:30,1800.0,1800.0,1799.0,1799.9,256
2025-06-09T13:50:00+05:30,1799.9,1800.0,1799.7,1799.7,176
2025-06-09T13:51:00+05:30,1800.0,1800.0,1796.0,1797.4,5782
2025-06-09T13:52:00+05:30,1798.2,1798.9,1796.9,1798.7,221
2025-06-09T13:53:00+05:30,1799.0,1799.7,1797.1,1799.7,193
2025-06-09T13:54:00+05:30,1799.5,1799.7,1798.5,1799.7,156
2025-06-09T13:55:00+05:30,1799.7,1799.7,1799.0,1799.0,220
2025-06-09T13:56:00+05:30,1799.0,1799.9,1799.0,1799.9,189
2025-06-09T13:57:00+05:30,1800.0,1800.0,1799.1,1800.0,233
2025-06-09T13:58:00+05:30,1800.0,1800.0,1799.2,1799.2,314
2025-06-09T13:59:00+05:30,1799.9,1800.0,1799.7,1800.0,200
2025-06-09T14:00:00+05:30,1800.0,1800.0,1799.2,1799.9,225
2025-06-09T14:01:00+05:30,1799.5,1800.0,1799.1,1800.0,377
2025-06-09T14:02:00+05:30,1799.9,1799.9,1797.3,1799.1,1077
2025-06-09T14:03:00+05:30,1798.3,1799.9,1798.3,1799.5,219
2025-06-09T14:04:00+05:30,1799.9,1800.0,1799.9,1800.0,189
2025-06-09T14:05:00+05:30,1800.0,1800.0,1799.5,1799.9,238
2025-06-09T14:06:00+05:30,1800.0,1800.0,1800.0,1800.0,285
2025-06-09T14:07:00+05:30,1800.0,1800.0,1799.8,1800.0,205
2025-06-09T14:08:00+05:30,1799.9,1800.0,1799.8,1800.0,464
2025-06-09T14:09:00+05:30,1800.0,1800.0,1800.0,1800.0,196
2025-06-09T14:10:00+05:30,1800.0,1800.0,1799.2,1799.2,245
2025-06-09T14:11:00+05:30,1799.9,1800.0,1799.9,1799.9,400
2025-06-09T14:12:00+05:30,1800.0,1800.0,1799.0,1799.0,243
2025-06-09T14:13:00+05:30,1799.8,1799.9,1799.0,1799.9,199
2025-06-09T14:14:00+05:30,1799.0,1799.9,1799.0,1799.9,177
2025-06-09T14:15:00+05:30,1799.9,1799.9,1799.1,1799.6,298
2025-06-09T14:16:00+05:30,1799.7,1800.0,1799.7,1800.0,227
2025-06-09T14:17:00+05:30,1799.7,1799.7,1796.3,1798.6,523
2025-06-09T14:18:00+05:30,1798.6,1799.5,1797.4,1798.9,208
2025-06-09T14:19:00+05:30,1799.2,1799.9,1795.0,1797.4,2027
2025-06-09T14:20:00+05:30,1797.3,1799.0,1797.3,1799.0,384
2025-06-09T14:21:00+05:30,1798.0,1799.0,1798.0,1799.0,246
2025-06-09T14:22:00+05:30,1799.0,1799.3,1798.0,1798.6,312
2025-06-09T14:23:00+05:30,1798.8,1799.9,1798.8,1799.9,236
2025-06-09T14:24:00+05:30,1799.3,1799.9,1799.0,1799.8,263
2025-06-09T14:25:00+05:30,1799.8,1800.0,1799.8,1800.0,205
2025-06-09T14:26:00+05:30,1800.0,1800.0,1798.2,1798.2,356
2025-06-09T14:27:00+05:30,1798.9,1799.0,1797.5,1797.5,267
2025-06-09T14:28:00+05:30,1797.5,1799.2,1797.5,1797.6,309
2025-06-09T14:29:00+05:30,1798.6,1799.3,1797.4,1798.4,221
2025-06-09T14:30:00+05:30,1798.4,1799.8,1798.4,1798.9,298
2025-06-09T14:31:00+05:30,1798.8,1799.8,1798.6,1798.6,205
2025-06-09T14:32:00+05:30,1798.6,1799.9,1798.6,1798.6,179
2025-06-09T14:33:00+05:30,1798.7,1799.8,1798.5,1798.5,213
2025-06-09T14:34:00+05:30,1798.9,1799.7,1798.5,1799.4,183
2025-06-09T14:35:00+05:30,1798.5,1800.0,1798.5,1799.9,227
2025-06-09T14:36:00+05:30,1800.0,1800.0,1798.5,1798.9,260
2025-06-09T14:37:00+05:30,1798.9,1799.8,1796.7,1797.9,549
2025-06-09T14:38:00+05:30,1798.2,1799.9,1798.2,1799.9,251
2025-06-09T14:39:00+05:30,1799.0,1799.9,1799.0,1799.9,187
2025-06-09T14:40:00+05:30,1799.9,1800.0,1799.0,1800.0,263
2025-06-09T14:41:00+05:30,1800.0,1800.0,1799.0,1800.0,1148
2025-06-09T14:42:00+05:30,1799.1,1800.0,1799.1,1800.0,303
2025-06-09T14:43:00+05:30,1800.0,1800.0,1799.5,1800.0,606
2025-06-09T14:44:00+05:30,1800.0,1800.0,1799.7,1800.0,188
2025-06-09T14:45:00+05:30,1800.0,1800.0,1799.5,1799.9,423
2025-06-09T14:46:00+05:30,1799.5,1800.0,1799.0,1799.0,198
2025-06-09T14:47:00+05:30,1799.5,1800.0,1798.8,1798.8,194
2025-06-09T14:48:00+05:30,1800.0,1800.0,1798.4,1799.7,271
2025-06-09T14:49:00+05:30,1799.7,1800.0,1799.1,1799.1,275
2025-06-09T14:50:00+05:30,1799.5,1800.0,1799.0,1800.0,183
2025-06-09T14:51:00+05:30,1800.0,1800.0,1799.0,1799.6,310
2025-06-09T14:52:00+05:30,1800.0,1800.0,1799.1,1800.0,755
2025-06-09T14:53:00+05:30,1800.0,1800.0,1799.5,1800.0,259
2025-06-09T14:54:00+05:30,1800.0,1800.0,1799.4,1799.4,244
2025-06-09T14:55:00+05:30,1800.0,1800.0,1799.4,1799.9,230
2025-06-09T14:56:00+05:30,1800.0,1800.0,1799.9,1800.0,252
2025-06-09T14:57:00+05:30,1800.0,1800.0,1798.4,1799.6,485
2025-06-09T14:58:00+05:30,1799.6,1800.0,1799.0,1799.1,292
2025-06-09T14:59:00+05:30,1799.0,1799.9,1799.0,1799.0,443
2025-06-09T15:00:00+05:30,1799.7,1801.3,1798.6,1799.8,1381
2025-06-09T15:01:00+05:30,1799.6,1800.0,1798.5,1798.5,675
2025-06-09T15:02:00+05:30,1799.5,1800.0,1799.1,1799.9,302
2025-06-09T15:03:00+05:30,1799.1,1800.0,1799.1,1800.0,341
2025-06-09T15:04:00+05:30,1799.2,1800.0,1799.2,1800.0,203
2025-06-09T15:05:00+05:30,1800.0,1800.0,1799.2,1800.0,285
2025-06-09T15:06:00+05:30,1800.0,1800.0,1799.2,1799.2,318
2025-06-09T15:07:00+05:30,1800.0,1800.0,1799.0,1799.0,261
2025-06-09T15:08:00+05:30,1799.9,1800.0,1799.0,1800.0,280
2025-06-09T15:09:00+05:30,1799.5,1800.0,1799.0,1799.9,1631
2025-06-09T15:10:00+05:30,1799.2,1800.0,1799.2,1799.7,202
2025-06-09T15:11:00+05:30,1800.0,1800.0,1799.7,1800.0,258
