time,open,high,low,close,volume
2025-06-16T15:26:00+05:30,205.89,205.9,205.69,205.81,20619
2025-06-16T15:27:00+05:30,205.84,205.95,205.8,205.9,9472
2025-06-16T15:28:00+05:30,205.9,205.98,205.51,205.51,19156
2025-06-16T15:29:00+05:30,205.5,205.89,205.35,205.75,14350
2025-06-17T09:15:00+05:30,205.89,206.8,205.11,205.17,23957
2025-06-17T09:16:00+05:30,205.11,205.31,204.79,205.02,22142
2025-06-17T09:17:00+05:30,205.03,205.14,204.72,204.72,23393
2025-06-17T09:18:00+05:30,204.68,204.94,204.66,204.7,18702
2025-06-17T09:19:00+05:30,204.7,205.03,204.6,204.73,18478
2025-06-17T09:20:00+05:30,204.81,204.89,204.2,204.32,20810
2025-06-17T09:21:00+05:30,204.41,204.6,204.31,204.5,15750
2025-06-17T09:22:00+05:30,204.43,204.87,204.43,204.71,8866
2025-06-17T09:23:00+05:30,204.7,204.7,204.51,204.61,8327
2025-06-17T09:24:00+05:30,204.55,205.19,204.55,205.08,15062
2025-06-17T09:25:00+05:30,205.1,205.1,205.0,205.0,9019
2025-06-17T09:26:00+05:30,205.0,205.3,205.0,205.3,47393
2025-06-17T09:27:00+05:30,205.24,205.49,205.18,205.39,8564
2025-06-17T09:28:00+05:30,205.3,205.34,205.1,205.16,6023
2025-06-17T09:29:00+05:30,205.22,205.7,205.19,205.7,22832
2025-06-17T09:30:00+05:30,205.72,206.12,205.72,205.91,41196
2025-06-17T09:31:00+05:30,205.91,206.25,205.91,206.24,16185
2025-06-17T09:32:00+05:30,206.19,206.4,206.11,206.25,7581
2025-06-17T09:33:00+05:30,206.34,206.5,206.32,206.43,9278
2025-06-17T09:34:00+05:30,206.43,206.71,206.33,206.6,15566
2025-06-17T09:35:00+05:30,206.6,206.77,206.6,206.61,8089
2025-06-17T09:36:00+05:30,206.61,206.7,206.47,206.56,3078
2025-06-17T09:37:00+05:30,206.56,206.87,206.51,206.79,13553
2025-06-17T09:38:00+05:30,206.87,207.0,206.76,206.97,8975
2025-06-17T09:39:00+05:30,206.97,206.98,206.67,206.7,4494
2025-06-17T09:40:00+05:30,206.66,206.74,206.42,206.53,5119
2025-06-17T09:41:00+05:30,206.52,206.67,206.46,206.63,8080
2025-06-17T09:42:00+05:30,206.56,206.63,206.46,206.51,6710
2025-06-17T09:43:00+05:30,206.51,206.6,206.36,206.59,6364
2025-06-17T09:44:00+05:30,206.59,206.65,206.47,206.6,6438
2025-06-17T09:45:00+05:30,206.6,206.64,206.49,206.49,5606
2025-06-17T09:46:00+05:30,206.5,206.71,206.5,206.6,7298
2025-06-17T09:47:00+05:30,206.5,206.57,206.35,206.35,2449
2025-06-17T09:48:00+05:30,206.4,206.57,206.37,206.4,6145
2025-06-17T09:49:00+05:30,206.49,206.74,206.31,206.56,13804
2025-06-17T09:50:00+05:30,206.5,206.54,206.4,206.5,4828
2025-06-17T09:51:00+05:30,206.5,206.5,206.41,206.41,34856
2025-06-17T09:52:00+05:30,206.41,206.5,206.32,206.4,2560
2025-06-17T09:53:00+05:30,206.4,206.45,206.26,206.39,5156
2025-06-17T09:54:00+05:30,206.31,206.41,206.25,206.35,3212
2025-06-17T09:55:00+05:30,206.35,206.37,206.22,206.22,6374
2025-06-17T09:56:00+05:30,206.3,206.3,205.78,206.0,17182
2025-06-17T09:57:00+05:30,206.0,206.0,205.9,205.99,2847
2025-06-17T09:58:00+05:30,205.98,205.98,205.83,205.92,5039
2025-06-17T09:59:00+05:30,205.92,205.92,205.81,205.9,3344
2025-06-17T10:00:00+05:30,205.9,205.9,205.71,205.8,4197
2025-06-17T10:01:00+05:30,205.8,205.87,205.72,205.85,5179
2025-06-17T10:02:00+05:30,205.74,205.83,205.7,205.7,9041
2025-06-17T10:03:00+05:30,205.79,205.87,205.65,205.83,11279
2025-06-17T10:04:00+05:30,205.71,205.82,205.65,205.74,3747
2025-06-17T10:05:00+05:30,205.74,205.86,205.59,205.86,10860
2025-06-17T10:06:00+05:30,205.83,205.86,205.69,205.69,16467
2025-06-17T10:07:00+05:30,205.69,205.74,205.53,205.71,10559
2025-06-17T10:08:00+05:30,205.71,205.86,205.58,205.86,2966
2025-06-17T10:09:00+05:30,205.85,205.91,205.72,205.79,8044
2025-06-17T10:10:00+05:30,205.86,205.86,205.72,205.73,2128
2025-06-17T10:11:00+05:30,205.8,205.91,205.45,205.88,46987
2025-06-17T10:12:00+05:30,205.87,205.87,205.71,205.82,2823
2025-06-17T10:13:00+05:30,205.8,205.95,205.72,205.94,5769
2025-06-17T10:14:00+05:30,205.93,205.99,205.73,205.81,21933
2025-06-17T10:15:00+05:30,205.94,205.94,205.77,205.87,3158
2025-06-17T10:16:00+05:30,205.87,205.87,205.75,205.86,1805
2025-06-17T10:17:00+05:30,205.83,205.92,205.75,205.83,1252
2025-06-17T10:18:00+05:30,205.87,205.96,205.8,205.94,16216
2025-06-17T10:19:00+05:30,205.91,206.25,205.88,206.01,8739
2025-06-17T10:20:00+05:30,206.13,206.19,205.98,206.19,21193
2025-06-17T10:21:00+05:30,206.07,206.17,206.0,206.05,2171
2025-06-17T10:22:00+05:30,206.03,206.03,205.94,206.03,4760
2025-06-17T10:23:00+05:30,206.03,206.17,205.94,206.13,2937
2025-06-17T10:24:00+05:30,206.1,206.17,206.0,206.08,6258
2025-06-17T10:25:00+05:30,206.08,206.08,206.0,206.06,2151
2025-06-17T10:26:00+05:30,206.06,206.06,206.0,206.0,2225
2025-06-17T10:27:00+05:30,206.01,206.01,205.88,205.95,7279
2025-06-17T10:28:00+05:30,205.91,205.95,205.75,205.75,4392
2025-06-17T10:29:00+05:30,205.8,205.93,205.75,205.93,3418
2025-06-17T10:30:00+05:30,205.82,205.91,205.8,205.86,4456
2025-06-17T10:31:00+05:30,205.86,205.93,205.81,205.83,2342
2025-06-17T10:32:00+05:30,205.85,205.93,205.85,205.92,3354
2025-06-17T10:33:00+05:30,205.92,206.06,205.85,206.05,9686
2025-06-17T10:34:00+05:30,206.02,206.02,205.75,205.84,13467
2025-06-17T10:35:00+05:30,205.88,205.96,205.84,205.84,2986
2025-06-17T10:36:00+05:30,205.85,205.93,205.84,205.88,6565
2025-06-17T10:37:00+05:30,205.86,206.0,205.86,206.0,4811
2025-06-17T10:38:00+05:30,205.97,206.0,205.97,205.97,3565
2025-06-17T10:39:00+05:30,206.0,206.0,205.78,205.84,6898
2025-06-17T10:40:00+05:30,205.81,205.96,205.78,205.87,3442
2025-06-17T10:41:00+05:30,205.96,206.07,205.86,206.07,8747
2025-06-17T10:42:00+05:30,206.05,206.08,205.9,206.08,6269
2025-06-17T10:43:00+05:30,206.05,206.08,206.0,206.01,6021
2025-06-17T10:44:00+05:30,206.01,206.07,205.65,205.76,4898
2025-06-17T10:45:00+05:30,205.7,205.78,205.64,205.76,5773
2025-06-17T10:46:00+05:30,205.72,205.76,205.57,205.69,2990
2025-06-17T10:47:00+05:30,205.64,205.64,205.39,205.39,11907
2025-06-17T10:48:00+05:30,205.39,205.46,205.32,205.42,28871
2025-06-17T10:49:00+05:30,205.39,205.42,205.14,205.42,14033
2025-06-17T10:50:00+05:30,205.38,205.53,205.26,205.53,3521
2025-06-17T10:51:00+05:30,205.54,205.61,205.43,205.5,11825
2025-06-17T10:52:00+05:30,205.47,205.66,205.42,205.59,5483
2025-06-17T10:53:00+05:30,205.55,205.59,205.5,205.55,3133
2025-06-17T10:54:00+05:30,205.53,205.55,205.5,205.51,1590
2025-06-17T10:55:00+05:30,205.5,205.51,205.32,205.33,2584
2025-06-17T10:56:00+05:30,205.33,205.42,205.3,205.36,3661
2025-06-17T10:57:00+05:30,205.38,205.55,205.34,205.55,8339
2025-06-17T10:58:00+05:30,205.5,205.5,205.39,205.46,1909
2025-06-17T10:59:00+05:30,205.48,205.53,205.46,205.51,3035
2025-06-17T11:00:00+05:30,205.51,205.6,205.42,205.56,20112
2025-06-17T11:01:00+05:30,205.53,205.56,205.47,205.5,2725
2025-06-17T11:02:00+05:30,205.48,205.53,205.47,205.53,5789
2025-06-17T11:03:00+05:30,205.53,205.64,205.5,205.59,2523
2025-06-17T11:04:00+05:30,205.5,205.55,205.37,205.42,15949
2025-06-17T11:05:00+05:30,205.37,205.57,205.37,205.56,4839
2025-06-17T11:06:00+05:30,205.49,205.66,205.45,205.52,10469
2025-06-17T11:07:00+05:30,205.62,205.62,205.51,205.57,5508
2025-06-17T11:08:00+05:30,205.5,205.6,205.49,205.6,6165
2025-06-17T11:09:00+05:30,205.55,205.6,205.4,205.47,1465
2025-06-17T11:10:00+05:30,205.47,205.47,205.31,205.38,6372
2025-06-17T11:11:00+05:30,205.4,205.46,205.26,205.46,3403
2025-06-17T11:12:00+05:30,205.41,205.49,205.34,205.4,1540
2025-06-17T11:13:00+05:30,205.34,205.4,205.34,205.38,1331
2025-06-17T11:14:00+05:30,205.37,205.4,205.33,205.4,6613
2025-06-17T11:15:00+05:30,205.4,205.53,205.33,205.4,9366
2025-06-17T11:16:00+05:30,205.36,205.4,205.22,205.3,3747
2025-06-17T11:17:00+05:30,205.3,205.39,205.2,205.26,15762
2025-06-17T11:18:00+05:30,205.3,205.3,205.15,205.26,2520
2025-06-17T11:19:00+05:30,205.2,205.27,205.13,205.2,3342
2025-06-17T11:20:00+05:30,205.2,205.25,205.08,205.2,4979
2025-06-17T11:21:00+05:30,205.2,205.32,205.17,205.27,5750
2025-06-17T11:22:00+05:30,205.24,205.35,205.21,205.35,2264
2025-06-17T11:23:00+05:30,205.29,205.42,205.06,205.1,34840
2025-06-17T11:24:00+05:30,205.19,205.19,205.03,205.05,14800
2025-06-17T11:25:00+05:30,205.15,205.15,205.03,205.04,23897
2025-06-17T11:26:00+05:30,205.08,205.15,205.02,205.12,15101
2025-06-17T11:27:00+05:30,205.14,205.14,205.02,205.11,11662
2025-06-17T11:28:00+05:30,205.11,205.5,205.0,205.45,67995
2025-06-17T11:29:00+05:30,205.5,205.51,205.24,205.24,35401
2025-06-17T11:30:00+05:30,205.35,205.39,205.19,205.39,15178
2025-06-17T11:31:00+05:30,205.35,205.42,205.23,205.29,21867
2025-06-17T11:32:00+05:30,205.3,205.39,205.23,205.23,21302
2025-06-17T11:33:00+05:30,205.35,205.4,205.15,205.26,18067
2025-06-17T11:34:00+05:30,205.29,205.37,205.2,205.2,17110
2025-06-17T11:35:00+05:30,205.2,205.31,205.1,205.26,16456
2025-06-17T11:36:00+05:30,205.2,205.25,205.1,205.23,18248
2025-06-17T11:37:00+05:30,205.18,205.26,205.12,205.23,12943
2025-06-17T11:38:00+05:30,205.26,205.26,205.18,205.18,12436
2025-06-17T11:39:00+05:30,205.26,205.26,205.16,205.23,12943
2025-06-17T11:40:00+05:30,205.25,205.25,205.14,205.23,17582
2025-06-17T11:41:00+05:30,205.25,205.32,205.12,205.12,32118
2025-06-17T11:42:00+05:30,205.15,205.33,205.11,205.3,18364
2025-06-17T11:43:00+05:30,205.3,205.3,205.16,205.21,11421
2025-06-17T11:44:00+05:30,205.32,205.32,205.17,205.2,9638
2025-06-17T11:45:00+05:30,205.23,205.31,205.2,205.25,16843
2025-06-17T11:46:00+05:30,205.25,205.25,205.18,205.25,11875
2025-06-17T11:47:00+05:30,205.25,205.25,205.09,205.17,15791
2025-06-17T11:48:00+05:30,205.13,205.22,205.08,205.19,13677
2025-06-17T11:49:00+05:30,205.1,205.19,205.02,205.13,18782
2025-06-17T11:50:00+05:30,205.07,205.11,205.0,205.11,25455
2025-06-17T11:51:00+05:30,205.11,205.15,205.04,205.15,16988
2025-06-17T11:52:00+05:30,205.15,205.15,205.02,205.09,16329
2025-06-17T11:53:00+05:30,205.04,205.11,205.0,205.05,12991
2025-06-17T11:54:00+05:30,205.05,205.1,205.0,205.1,12087
2025-06-17T11:55:00+05:30,205.01,205.1,205.0,205.09,11432
2025-06-17T11:56:00+05:30,205.05,205.09,205.0,205.02,63231
2025-06-17T11:57:00+05:30,205.01,205.06,204.65,204.76,181449
2025-06-17T11:58:00+05:30,204.66,204.74,204.6,204.63,10977
2025-06-17T11:59:00+05:30,204.67,204.71,204.54,204.6,19576
2025-06-17T12:00:00+05:30,204.6,204.6,204.4,204.5,19121
2025-06-17T12:01:00+05:30,204.5,204.52,204.38,204.51,19981
2025-06-17T12:02:00+05:30,204.46,204.47,204.38,204.44,12725
2025-06-17T12:03:00+05:30,204.38,204.47,204.37,204.38,14389
2025-06-17T12:04:00+05:30,204.38,204.38,204.3,204.34,21956
2025-06-17T12:05:00+05:30,204.3,204.47,204.3,204.42,18039
2025-06-17T12:06:00+05:30,204.37,204.57,204.36,204.5,14100
2025-06-17T12:07:00+05:30,204.45,204.83,204.41,204.57,20974
2025-06-17T12:08:00+05:30,204.55,204.72,204.54,204.67,22997
2025-06-17T12:09:00+05:30,204.67,204.69,204.57,204.69,11237
2025-06-17T12:10:00+05:30,204.67,204.88,204.67,204.82,12647
2025-06-17T12:11:00+05:30,204.8,204.82,204.69,204.77,14210
2025-06-17T12:12:00+05:30,204.69,204.83,204.67,204.81,22601
2025-06-17T12:13:00+05:30,204.77,204.8,204.55,204.6,30758
2025-06-17T12:14:00+05:30,204.6,204.7,204.5,204.59,20223
2025-06-17T12:15:00+05:30,204.59,204.63,204.5,204.62,20191
2025-06-17T12:16:00+05:30,204.52,204.6,204.45,204.54,14375
2025-06-17T12:17:00+05:30,204.5,204.68,204.5,204.66,14919
2025-06-17T12:18:00+05:30,204.66,204.79,204.57,204.73,18814
2025-06-17T12:19:00+05:30,204.69,204.71,204.53,204.67,12048
2025-06-17T12:20:00+05:30,204.65,204.76,204.6,204.63,15345
2025-06-17T12:21:00+05:30,204.63,204.69,204.5,204.64,14420
2025-06-17T12:22:00+05:30,204.58,204.71,204.52,204.59,15223
2025-06-17T12:23:00+05:30,204.58,204.84,204.52,204.84,19638
2025-06-17T12:24:00+05:30,204.83,204.83,204.57,204.68,19831
2025-06-17T12:25:00+05:30,204.66,204.74,204.54,204.74,15784
2025-06-17T12:26:00+05:30,204.74,204.74,204.63,204.7,10261
2025-06-17T12:27:00+05:30,204.7,204.7,204.56,204.6,18105
2025-06-17T12:28:00+05:30,204.6,204.64,204.56,204.63,13362
2025-06-17T12:29:00+05:30,204.59,204.67,204.56,204.67,11322
2025-06-17T12:30:00+05:30,204.67,204.82,204.56,204.79,15848
2025-06-17T12:31:00+05:30,204.79,204.79,204.64,204.79,13102
2025-06-17T12:32:00+05:30,204.76,204.79,204.67,204.77,11590
2025-06-17T12:33:00+05:30,204.77,204.8,204.72,204.72,14668
2025-06-17T12:34:00+05:30,204.73,204.73,204.55,204.63,15805
2025-06-17T12:35:00+05:30,204.61,204.69,204.57,204.69,13389
2025-06-17T12:36:00+05:30,204.69,204.69,204.54,204.61,11866
2025-06-17T12:37:00+05:30,204.59,204.72,204.57,204.71,20335
2025-06-17T12:38:00+05:30,204.65,204.86,204.6,204.8,25073
2025-06-17T12:39:00+05:30,204.8,204.8,204.75,204.8,14695
2025-06-17T12:40:00+05:30,204.75,204.86,204.68,204.77,24542
2025-06-17T12:41:00+05:30,204.75,205.1,204.75,205.1,54603
2025-06-17T12:42:00+05:30,205.1,205.1,205.0,205.1,12287
2025-06-17T12:43:00+05:30,205.06,205.07,205.0,205.02,10463
2025-06-17T12:44:00+05:30,205.01,205.09,204.97,205.01,35279
2025-06-17T12:45:00+05:30,205.0,205.03,205.0,205.01,24679
2025-06-17T12:46:00+05:30,205.01,205.1,205.0,205.04,12770
2025-06-17T12:47:00+05:30,205.0,205.04,204.97,205.01,13312
2025-06-17T12:48:00+05:30,205.0,205.1,205.0,205.1,13755
2025-06-17T12:49:00+05:30,205.05,205.05,205.0,205.01,13157
2025-06-17T12:50:00+05:30,205.0,205.01,204.85,205.01,20739
2025-06-17T12:51:00+05:30,205.01,205.1,204.75,205.1,107665
2025-06-17T12:52:00+05:30,205.1,205.15,205.0,205.13,14168
2025-06-17T12:53:00+05:30,205.12,205.12,204.73,205.05,42681
2025-06-17T12:54:00+05:30,205.05,205.08,205.0,205.02,13222
2025-06-17T12:55:00+05:30,205.01,205.06,204.77,205.05,68391
2025-06-17T12:56:00+05:30,205.0,205.16,205.0,205.15,17217
2025-06-17T12:57:00+05:30,205.15,205.17,205.0,205.05,14271
2025-06-17T12:58:00+05:30,205.05,205.16,205.0,205.14,13716
2025-06-17T12:59:00+05:30,205.14,205.25,205.04,205.12,11777
2025-06-17T13:00:00+05:30,205.2,205.35,205.14,205.23,12497
2025-06-17T13:01:00+05:30,205.19,205.28,205.11,205.25,11420
2025-06-17T13:02:00+05:30,205.25,205.43,205.17,205.3,15180
2025-06-17T13:03:00+05:30,205.3,205.32,205.12,205.17,16380
2025-06-17T13:04:00+05:30,205.17,205.26,205.05,205.15,12917
2025-06-17T13:05:00+05:30,205.15,205.22,205.03,205.17,14231
2025-06-17T13:06:00+05:30,205.17,205.25,205.01,205.11,12543
2025-06-17T13:07:00+05:30,205.11,205.18,205.0,205.09,14215
2025-06-17T13:08:00+05:30,205.04,205.15,205.0,205.15,12622
2025-06-17T13:09:00+05:30,205.15,205.31,205.02,205.22,27004
2025-06-17T13:10:00+05:30,205.22,205.23,205.0,205.11,13977
2025-06-17T13:11:00+05:30,205.11,205.22,205.01,205.13,13924
2025-06-17T13:12:00+05:30,205.13,205.3,205.0,205.09,27270
2025-06-17T13:13:00+05:30,205.04,205.18,205.0,205.14,12725
2025-06-17T13:14:00+05:30,205.08,205.14,205.01,205.01,13345
2025-06-17T13:15:00+05:30,205.01,205.1,205.0,205.0,14969
2025-06-17T13:16:00+05:30,205.0,205.1,204.97,205.03,18036
2025-06-17T13:17:00+05:30,205.1,205.1,205.0,205.0,11279
2025-06-17T13:18:00+05:30,205.09,205.09,205.0,205.0,17563
2025-06-17T13:19:00+05:30,205.01,205.09,205.0,205.0,12527
2025-06-17T13:20:00+05:30,205.0,205.02,204.5,204.5,166235
2025-06-17T13:21:00+05:30,204.51,204.73,204.4,204.48,20376
2025-06-17T13:22:00+05:30,204.55,204.74,204.41,204.58,15516
2025-06-17T13:23:00+05:30,204.58,204.7,204.5,204.61,13644
2025-06-17T13:24:00+05:30,204.67,204.67,204.55,204.56,12211
2025-06-17T13:25:00+05:30,204.61,204.76,204.57,204.64,13746
2025-06-17T13:26:00+05:30,204.64,204.69,204.48,204.48,12098
2025-06-17T13:27:00+05:30,204.56,204.67,204.46,204.54,17866
2025-06-17T13:28:00+05:30,204.58,204.7,204.5,204.61,16162
2025-06-17T13:29:00+05:30,204.65,204.7,204.6,204.6,13149
2025-06-17T13:30:00+05:30,204.62,204.77,204.56,204.65,16173
2025-06-17T13:31:00+05:30,204.73,204.74,204.59,204.59,13134
2025-06-17T13:32:00+05:30,204.65,204.65,204.55,204.56,13374
2025-06-17T13:33:00+05:30,204.62,204.78,204.59,204.65,17532
2025-06-17T13:34:00+05:30,204.68,204.8,204.6,204.65,16661
2025-06-17T13:35:00+05:30,204.67,204.83,204.66,204.71,15876
2025-06-17T13:36:00+05:30,204.78,204.78,204.69,204.71,11275
2025-06-17T13:37:00+05:30,204.71,204.9,204.71,204.76,13941
2025-06-17T13:38:00+05:30,204.84,204.84,204.71,204.81,13625
2025-06-17T13:39:00+05:30,204.81,204.81,204.62,204.63,14323
2025-06-17T13:40:00+05:30,204.63,204.74,204.53,204.62,13966
2025-06-17T13:41:00+05:30,204.62,204.68,204.55,204.58,13152
2025-06-17T13:42:00+05:30,204.58,204.65,204.5,204.5,20357
2025-06-17T13:43:00+05:30,204.54,204.63,204.45,204.52,12756
2025-06-17T13:44:00+05:30,204.63,204.63,204.49,204.49,15401
2025-06-17T13:45:00+05:30,204.55,204.59,204.48,204.52,12761
2025-06-17T13:46:00+05:30,204.52,204.53,204.4,204.47,14583
2025-06-17T13:47:00+05:30,204.48,204.51,204.41,204.41,16440
2025-06-17T13:48:00+05:30,204.45,204.49,204.4,204.4,14866
2025-06-17T13:49:00+05:30,204.45,204.5,204.4,204.42,15189
2025-06-17T13:50:00+05:30,204.42,204.48,204.39,204.42,13147
2025-06-17T13:51:00+05:30,204.48,204.55,204.44,204.5,18839
2025-06-17T13:52:00+05:30,204.55,204.55,204.45,204.45,12132
2025-06-17T13:53:00+05:30,204.51,204.53,204.44,204.44,10828
2025-06-17T13:54:00+05:30,204.47,204.56,204.42,204.42,15821
2025-06-17T13:55:00+05:30,204.42,204.53,204.42,204.44,11464
2025-06-17T13:56:00+05:30,204.47,204.61,204.42,204.55,16974
2025-06-17T13:57:00+05:30,204.61,204.73,204.48,204.62,12840
2025-06-17T13:58:00+05:30,204.73,204.75,204.54,204.55,12562
2025-06-17T13:59:00+05:30,204.55,204.6,204.48,204.52,15312
2025-06-17T14:00:00+05:30,204.52,204.6,204.5,204.56,11447
2025-06-17T14:01:00+05:30,204.56,204.77,204.53,204.65,34729
2025-06-17T14:02:00+05:30,204.74,204.74,204.6,204.6,10974
2025-06-17T14:03:00+05:30,204.67,204.67,204.57,204.57,12020
2025-06-17T14:04:00+05:30,204.57,204.75,204.57,204.62,17991
2025-06-17T14:05:00+05:30,204.62,204.67,204.51,204.6,15682
2025-06-17T14:06:00+05:30,204.6,204.66,204.56,204.57,11594
2025-06-17T14:07:00+05:30,204.62,204.62,204.54,204.56,12242
2025-06-17T14:08:00+05:30,204.6,204.9,204.56,204.88,38747
2025-06-17T14:09:00+05:30,204.8,205.19,204.8,205.04,104395
2025-06-17T14:10:00+05:30,205.11,205.12,204.93,204.99,68363
2025-06-17T14:11:00+05:30,205.06,205.1,204.96,205.01,17031
2025-06-17T14:12:00+05:30,205.03,205.05,204.87,204.88,12105
2025-06-17T14:13:00+05:30,204.88,205.39,204.86,205.18,50665
2025-06-17T14:14:00+05:30,205.24,205.27,205.06,205.07,14421
2025-06-17T14:15:00+05:30,205.1,205.25,205.07,205.14,20013
2025-06-17T14:16:00+05:30,205.23,205.23,205.06,205.06,15439
2025-06-17T14:17:00+05:30,205.07,205.15,204.91,204.91,12554
2025-06-17T14:18:00+05:30,204.92,205.07,204.86,204.95,17933
2025-06-17T14:19:00+05:30,204.95,205.02,204.92,204.96,12937
2025-06-17T14:20:00+05:30,205.0,205.07,204.96,205.0,10420
2025-06-17T14:21:00+05:30,205.01,205.01,204.88,204.9,27361
2025-06-17T14:22:00+05:30,204.9,204.92,204.65,204.67,60417
2025-06-17T14:23:00+05:30,204.73,204.77,204.55,204.63,49357
2025-06-17T14:24:00+05:30,204.66,204.66,204.45,204.45,44902
2025-06-17T14:25:00+05:30,204.52,204.52,204.34,204.34,50487
2025-06-17T14:26:00+05:30,204.42,204.78,204.28,204.49,81173
2025-06-17T14:27:00+05:30,204.55,204.67,204.5,204.52,47134
2025-06-17T14:28:00+05:30,204.58,204.58,204.32,204.41,44636
2025-06-17T14:29:00+05:30,204.47,204.72,204.39,204.55,54650
2025-06-17T14:30:00+05:30,204.64,204.73,204.48,204.53,47518
2025-06-17T14:31:00+05:30,204.53,204.66,204.5,204.58,41224
2025-06-17T14:32:00+05:30,204.61,205.14,204.6,204.93,325284
2025-06-17T14:33:00+05:30,204.95,204.95,204.74,204.74,43573
2025-06-17T14:34:00+05:30,204.75,204.84,204.56,204.56,54329
2025-06-17T14:35:00+05:30,204.65,204.88,204.54,204.88,47554
2025-06-17T14:36:00+05:30,204.85,204.85,204.46,204.59,43034
2025-06-17T14:37:00+05:30,204.59,204.59,204.35,204.43,46744
2025-06-17T14:38:00+05:30,204.5,204.5,204.35,204.37,53910
2025-06-17T14:39:00+05:30,204.37,204.47,204.3,204.3,49461
2025-06-17T14:40:00+05:30,204.38,204.38,204.21,204.23,43259
2025-06-17T14:41:00+05:30,204.22,204.3,204.13,204.29,44510
2025-06-17T14:42:00+05:30,204.2,204.3,204.16,204.22,54989
2025-06-17T14:43:00+05:30,204.29,204.49,204.2,204.44,41982
2025-06-17T14:44:00+05:30,204.49,204.49,204.3,204.43,40498
2025-06-17T14:45:00+05:30,204.46,204.7,204.43,204.61,45046
2025-06-17T14:46:00+05:30,204.64,204.75,204.43,204.67,49105
2025-06-17T14:47:00+05:30,204.75,204.75,204.48,204.6,41511
2025-06-17T14:48:00+05:30,204.65,204.66,204.45,204.56,49484
2025-06-17T14:49:00+05:30,204.66,204.7,204.48,204.7,44307
2025-06-17T14:50:00+05:30,204.64,204.7,204.47,204.6,42433
2025-06-17T14:51:00+05:30,204.62,204.62,204.45,204.45,54356
2025-06-17T14:52:00+05:30,204.46,204.55,204.3,204.45,57303
2025-06-17T14:53:00+05:30,204.45,204.62,204.34,204.53,54298
2025-06-17T14:54:00+05:30,204.59,204.6,204.33,204.48,46222
2025-06-17T14:55:00+05:30,204.48,204.51,204.32,204.45,40412
2025-06-17T14:56:00+05:30,204.45,204.46,204.23,204.23,49979
2025-06-17T14:57:00+05:30,204.27,204.33,204.17,204.29,53405
2025-06-17T14:58:00+05:30,204.29,204.35,204.16,204.25,44028
2025-06-17T14:59:00+05:30,204.24,204.41,204.19,204.35,40616
2025-06-17T15:00:00+05:30,204.35,204.45,204.3,204.36,47760
2025-06-17T15:01:00+05:30,204.45,204.61,204.4,204.42,48544
2025-06-17T15:02:00+05:30,204.51,204.51,204.31,204.39,38496
2025-06-17T15:03:00+05:30,204.39,204.52,204.35,204.36,51574
2025-06-17T15:04:00+05:30,204.42,204.49,204.34,204.37,57443
2025-06-17T15:05:00+05:30,204.45,204.49,204.36,204.49,58594
2025-06-17T15:06:00+05:30,204.49,204.52,204.4,204.41,49316
2025-06-17T15:07:00+05:30,204.5,204.62,204.41,204.58,46904
2025-06-17T15:08:00+05:30,204.62,204.79,204.57,204.57,56828
2025-06-17T15:09:00+05:30,204.62,204.77,204.55,204.7,54699
2025-06-17T15:10:00+05:30,204.7,204.8,204.66,204.67,47777
2025-06-17T15:11:00+05:30,204.68,204.79,204.61,204.69,47417
2025-06-17T15:12:00+05:30,204.75,204.76,204.6,204.69,48197
2025-06-17T15:13:00+05:30,204.69,204.73,204.49,204.66,59512
2025-06-17T15:14:00+05:30,204.66,204.72,204.52,204.58,45717
2025-06-17T15:15:00+05:30,204.58,204.65,204.35,204.36,50347
2025-06-17T15:16:00+05:30,204.36,205.05,204.35,205.05,175505
2025-06-17T15:17:00+05:30,205.0,205.1,204.88,205.05,79645
2025-06-17T15:18:00+05:30,205.05,205.05,204.93,205.01,52557
2025-06-17T15:19:00+05:30,205.0,205.1,204.9,205.01,105746
2025-06-17T15:20:00+05:30,205.01,205.05,204.93,205.0,68386
2025-06-17T15:21:00+05:30,205.05,205.1,204.98,205.01,55233
2025-06-17T15:22:00+05:30,205.01,205.04,204.92,205.02,74387
2025-06-17T15:23:00+05:30,205.02,205.1,204.99,205.05,76443
2025-06-17T15:24:00+05:30,205.05,205.12,204.97,205.01,65429
2025-06-17T15:25:00+05:30,205.01,205.05,204.82,205.0,88153
2025-06-17T15:26:00+05:30,205.0,205.05,204.67,204.85,128850
2025-06-17T15:27:00+05:30,205.0,205.05,204.77,205.01,197099
2025-06-17T15:28:00+05:30,205.0,205.05,204.51,204.99,81853
2025-06-17T15:29:00+05:30,205.0,205.1,204.5,205.09,48799
2025-06-19T09:15:00+05:30,207.3,208.04,207.28,207.45,82195
2025-06-19T09:16:00+05:30,207.46,207.96,207.42,207.76,97735
2025-06-19T09:17:00+05:30,207.74,208.29,207.59,208.06,68496
2025-06-19T09:18:00+05:30,208.17,208.6,208.04,208.5,29855
2025-06-19T09:19:00+05:30,208.5,208.93,208.31,208.53,87000
2025-06-19T09:20:00+05:30,208.59,209.14,208.59,209.12,79697
2025-06-19T09:21:00+05:30,209.0,209.15,208.7,208.8,65605
2025-06-19T09:22:00+05:30,208.8,208.96,208.51,208.58,34768
2025-06-19T09:23:00+05:30,208.58,208.9,208.52,208.79,29755
