time,open,high,low,close,volume
2025-06-13T10:06:00+05:30,1516.7,1516.7,1516.0,1516.2,343
2025-06-13T10:07:00+05:30,1517.0,1517.0,1514.2,1514.2,1136
2025-06-13T10:08:00+05:30,1515.0,1516.1,1515.0,1516.0,346
2025-06-13T10:09:00+05:30,1516.8,1517.0,1515.4,1515.4,287
2025-06-13T10:10:00+05:30,1515.4,1516.8,1515.3,1516.3,311
2025-06-13T10:11:00+05:30,1516.3,1517.5,1516.3,1516.8,227
2025-06-13T10:12:00+05:30,1517.8,1520.4,1517.1,1517.7,2989
2025-06-13T10:13:00+05:30,1517.7,1518.3,1517.6,1517.6,389
2025-06-13T10:14:00+05:30,1517.6,1518.9,1517.6,1518.2,251
2025-06-13T10:15:00+05:30,1518.2,1518.9,1517.2,1517.2,289
2025-06-13T10:16:00+05:30,1517.7,1517.8,1516.0,1516.0,958
2025-06-13T10:17:00+05:30,1516.0,1516.2,1515.4,1516.2,193
2025-06-13T10:18:00+05:30,1516.2,1516.6,1515.8,1515.8,415
2025-06-13T10:19:00+05:30,1516.0,1516.0,1514.4,1515.4,1538
2025-06-13T10:20:00+05:30,1515.8,1516.1,1515.2,1515.3,52
2025-06-13T10:21:00+05:30,1515.3,1516.3,1515.3,1515.6,163
2025-06-13T10:22:00+05:30,1515.6,1517.7,1515.6,1516.7,464
2025-06-13T10:23:00+05:30,1516.7,1517.7,1516.7,1517.0,362
2025-06-13T10:24:00+05:30,1517.0,1518.4,1517.0,1517.7,425
2025-06-13T10:25:00+05:30,1517.7,1518.9,1517.6,1518.1,1461
2025-06-13T10:26:00+05:30,1518.6,1519.0,1518.1,1518.1,104
2025-06-13T10:27:00+05:30,1518.1,1518.7,1518.1,1518.3,336
2025-06-13T10:28:00+05:30,1518.3,1518.3,1517.6,1518.3,485
2025-06-13T10:29:00+05:30,1518.3,1518.3,1517.8,1517.8,148
2025-06-13T10:30:00+05:30,1517.8,1518.3,1517.8,1517.8,40
2025-06-13T10:31:00+05:30,1518.3,1519.4,1517.8,1518.8,226
2025-06-13T10:32:00+05:30,1519.4,1520.0,1518.9,1519.9,198
2025-06-13T10:33:00+05:30,1520.0,1520.0,1519.1,1519.2,1274
2025-06-13T10:34:00+05:30,1519.9,1520.0,1518.0,1518.1,1298
2025-06-13T10:35:00+05:30,1518.5,1519.5,1518.5,1518.5,206
2025-06-13T10:36:00+05:30,1518.5,1519.2,1517.7,1518.6,277
2025-06-13T10:37:00+05:30,1518.6,1518.6,1517.7,1517.7,99
2025-06-13T10:38:00+05:30,1517.7,1518.3,1516.8,1516.8,436
2025-06-13T10:39:00+05:30,1516.5,1516.7,1515.9,1516.7,385
2025-06-13T10:40:00+05:30,1516.0,1516.5,1515.5,1515.5,280
2025-06-13T10:41:00+05:30,1515.9,1517.0,1515.7,1517.0,295
2025-06-13T10:42:00+05:30,1517.7,1517.7,1516.9,1517.0,151
2025-06-13T10:43:00+05:30,1517.6,1517.6,1517.0,1517.0,137
2025-06-13T10:44:00+05:30,1517.0,1517.6,1517.0,1517.6,125
2025-06-13T10:45:00+05:30,1517.3,1518.0,1517.0,1517.1,763
2025-06-13T10:46:00+05:30,1517.1,1517.8,1517.1,1517.1,74
2025-06-13T10:47:00+05:30,1517.1,1517.7,1516.8,1516.8,215
2025-06-13T10:48:00+05:30,1516.7,1517.1,1515.2,1515.2,289
2025-06-13T10:49:00+05:30,1515.2,1516.5,1515.1,1515.9,329
2025-06-13T10:50:00+05:30,1515.4,1516.2,1515.4,1515.6,99
2025-06-13T10:51:00+05:30,1516.2,1516.5,1515.6,1515.9,104
2025-06-13T10:52:00+05:30,1515.8,1516.6,1515.8,1516.0,96
2025-06-13T10:53:00+05:30,1516.1,1516.1,1515.6,1515.6,229
2025-06-13T10:54:00+05:30,1516.3,1516.3,1515.2,1515.2,336
2025-06-13T10:55:00+05:30,1515.8,1523.5,1515.2,1520.1,15985
2025-06-13T10:56:00+05:30,1520.9,1522.9,1520.9,1521.9,302
2025-06-13T10:57:00+05:30,1521.9,1523.2,1521.9,1522.0,149
2025-06-13T10:58:00+05:30,1522.0,1522.5,1522.0,1522.1,345
2025-06-13T10:59:00+05:30,1522.1,1522.4,1521.9,1522.1,417
2025-06-13T11:00:00+05:30,1522.1,1523.0,1522.1,1522.8,148
2025-06-13T11:01:00+05:30,1523.5,1523.9,1521.5,1521.5,2529
2025-06-13T11:02:00+05:30,1522.1,1522.3,1521.0,1521.0,135
2025-06-13T11:03:00+05:30,1521.0,1521.5,1520.2,1521.0,182
2025-06-13T11:04:00+05:30,1521.4,1521.4,1520.0,1520.0,69
2025-06-13T11:05:00+05:30,1520.0,1520.0,1520.0,1520.0,398
2025-06-13T11:06:00+05:30,1520.5,1520.5,1519.3,1519.4,569
2025-06-13T11:07:00+05:30,1519.4,1520.1,1519.0,1519.0,36
2025-06-13T11:08:00+05:30,1519.2,1519.2,1518.5,1518.5,336
2025-06-13T11:09:00+05:30,1518.5,1519.1,1518.2,1518.2,148
2025-06-13T11:10:00+05:30,1518.2,1519.0,1518.2,1518.4,88
2025-06-13T11:11:00+05:30,1518.4,1519.6,1516.0,1516.0,1698
2025-06-13T11:12:00+05:30,1516.4,1517.5,1516.0,1516.5,793
2025-06-13T11:13:00+05:30,1517.0,1517.1,1514.5,1514.8,1447
2025-06-13T11:14:00+05:30,1514.8,1515.0,1513.8,1513.9,378
2025-06-13T11:15:00+05:30,1513.9,1515.1,1513.8,1514.2,787
2025-06-13T11:16:00+05:30,1513.9,1513.9,1512.7,1512.8,1166
2025-06-13T11:17:00+05:30,1512.8,1513.4,1512.7,1513.4,202
2025-06-13T11:18:00+05:30,1512.8,1515.2,1512.7,1515.2,1296
2025-06-13T11:19:00+05:30,1515.7,1515.8,1515.2,1515.5,336
2025-06-13T11:20:00+05:30,1515.3,1515.7,1515.0,1515.1,678
2025-06-13T11:21:00+05:30,1515.4,1517.0,1515.2,1516.4,587
2025-06-13T11:22:00+05:30,1516.4,1517.0,1516.1,1516.3,57
2025-06-13T11:23:00+05:30,1516.3,1516.6,1515.3,1515.7,1268
2025-06-13T11:24:00+05:30,1516.4,1519.1,1516.2,1518.8,1148
2025-06-13T11:25:00+05:30,1518.8,1520.0,1518.3,1519.6,757
2025-06-13T11:26:00+05:30,1519.6,1519.6,1518.3,1518.3,1961
2025-06-13T11:27:00+05:30,1518.3,1520.8,1518.3,1520.7,844
2025-06-13T11:28:00+05:30,1520.7,1521.5,1520.1,1520.5,1492
2025-06-13T11:29:00+05:30,1520.6,1521.0,1520.6,1520.6,1100
2025-06-13T11:30:00+05:30,1520.6,1521.0,1520.6,1521.0,331
2025-06-13T11:31:00+05:30,1521.0,1522.9,1521.0,1521.6,634
2025-06-13T11:32:00+05:30,1521.6,1521.9,1521.0,1521.9,840
2025-06-13T11:33:00+05:30,1521.9,1522.9,1521.3,1521.8,306
2025-06-13T11:34:00+05:30,1522.5,1522.9,1521.8,1522.1,450
2025-06-13T11:35:00+05:30,1522.1,1523.7,1521.9,1521.9,798
2025-06-13T11:36:00+05:30,1521.9,1522.6,1521.3,1521.3,242
2025-06-13T11:37:00+05:30,1522.2,1522.2,1521.3,1521.4,307
2025-06-13T11:38:00+05:30,1521.4,1522.2,1521.4,1521.5,205
2025-06-13T11:39:00+05:30,1521.5,1522.4,1521.5,1521.7,199
2025-06-13T11:40:00+05:30,1521.7,1522.4,1521.7,1522.0,262
2025-06-13T11:41:00+05:30,1522.0,1522.4,1521.8,1522.0,255
2025-06-13T11:42:00+05:30,1522.0,1522.4,1520.3,1522.0,794
2025-06-13T11:43:00+05:30,1522.0,1522.0,1521.4,1521.4,214
2025-06-13T11:44:00+05:30,1521.9,1522.4,1521.5,1521.8,269
2025-06-13T11:45:00+05:30,1521.6,1522.5,1521.3,1522.5,701
2025-06-13T11:46:00+05:30,1523.0,1523.1,1521.7,1521.7,505
2025-06-13T11:47:00+05:30,1521.7,1522.6,1521.7,1522.0,412
2025-06-13T11:48:00+05:30,1522.0,1523.1,1521.7,1521.7,269
2025-06-13T11:49:00+05:30,1521.7,1521.7,1521.1,1521.3,366
2025-06-13T11:50:00+05:30,1521.3,1522.6,1521.3,1522.5,191
2025-06-13T11:51:00+05:30,1523.0,1523.0,1521.9,1521.9,608
2025-06-13T11:52:00+05:30,1522.4,1522.9,1521.9,1522.9,207
2025-06-13T11:53:00+05:30,1522.9,1523.0,1521.7,1521.8,312
2025-06-13T11:54:00+05:30,1521.8,1523.4,1521.3,1522.5,665
2025-06-13T11:55:00+05:30,1523.4,1523.6,1522.4,1522.9,812
2025-06-13T11:56:00+05:30,1523.5,1523.9,1523.0,1523.0,351
2025-06-13T11:57:00+05:30,1523.0,1523.5,1522.5,1523.4,551
2025-06-13T11:58:00+05:30,1523.4,1523.8,1522.7,1523.8,183
2025-06-13T11:59:00+05:30,1523.9,1523.9,1522.5,1523.4,318
2025-06-13T12:00:00+05:30,1523.4,1523.8,1523.4,1523.4,193
2025-06-13T12:01:00+05:30,1523.6,1523.6,1523.4,1523.4,384
2025-06-13T12:02:00+05:30,1523.6,1523.6,1523.4,1523.4,63
2025-06-13T12:03:00+05:30,1523.6,1523.6,1523.0,1523.0,735
2025-06-13T12:04:00+05:30,1523.0,1524.9,1523.0,1524.3,2624
2025-06-13T12:05:00+05:30,1524.3,1524.9,1524.3,1524.3,101
2025-06-13T12:06:00+05:30,1524.3,1524.9,1524.3,1524.5,118
2025-06-13T12:07:00+05:30,1524.5,1524.9,1524.5,1524.6,1230
2025-06-13T12:08:00+05:30,1524.6,1525.3,1524.2,1524.6,362
2025-06-13T12:09:00+05:30,1524.6,1525.4,1524.6,1525.0,184
2025-06-13T12:10:00+05:30,1525.0,1525.3,1524.3,1524.6,344
2025-06-13T12:11:00+05:30,1524.6,1524.6,1524.0,1524.3,222
2025-06-13T12:12:00+05:30,1524.3,1524.3,1523.0,1523.0,651
2025-06-13T12:13:00+05:30,1523.4,1523.5,1522.1,1522.1,415
2025-06-13T12:14:00+05:30,1522.5,1522.5,1521.6,1522.4,271
2025-06-13T12:15:00+05:30,1521.9,1522.4,1521.8,1522.4,324
2025-06-13T12:16:00+05:30,1521.9,1523.7,1521.8,1523.7,869
2025-06-13T12:17:00+05:30,1523.1,1524.1,1523.0,1523.7,247
2025-06-13T12:18:00+05:30,1523.7,1524.3,1523.7,1524.3,172
2025-06-13T12:19:00+05:30,1524.0,1524.1,1524.0,1524.0,251
2025-06-13T12:20:00+05:30,1524.0,1524.4,1523.0,1523.5,681
2025-06-13T12:21:00+05:30,1523.7,1524.4,1522.5,1523.9,1172
2025-06-13T12:22:00+05:30,1523.2,1523.9,1523.2,1523.9,279
2025-06-13T12:23:00+05:30,1523.9,1523.9,1523.3,1523.8,261
2025-06-13T12:24:00+05:30,1523.3,1523.8,1523.1,1523.2,349
2025-06-13T12:25:00+05:30,1523.2,1523.8,1523.2,1523.2,253
2025-06-13T12:26:00+05:30,1523.2,1523.7,1522.9,1523.5,652
2025-06-13T12:27:00+05:30,1523.2,1523.5,1523.1,1523.5,656
2025-06-13T12:28:00+05:30,1523.5,1524.9,1523.1,1524.8,915
2025-06-13T12:29:00+05:30,1524.1,1524.7,1524.0,1524.1,206
2025-06-13T12:30:00+05:30,1524.1,1524.1,1523.0,1523.3,1320
2025-06-13T12:31:00+05:30,1523.3,1523.6,1523.0,1523.3,471
2025-06-13T12:32:00+05:30,1523.5,1523.5,1523.0,1523.3,352
2025-06-13T12:33:00+05:30,1523.3,1523.5,1522.8,1523.4,458
2025-06-13T12:34:00+05:30,1523.2,1523.3,1522.4,1522.5,909
2025-06-13T12:35:00+05:30,1522.5,1523.3,1522.5,1523.3,325
2025-06-13T12:36:00+05:30,1523.8,1523.8,1522.3,1522.4,542
2025-06-13T12:37:00+05:30,1522.3,1523.1,1519.8,1520.0,4020
2025-06-13T12:38:00+05:30,1520.0,1520.0,1518.1,1518.8,5314
2025-06-13T12:39:00+05:30,1519.6,1519.7,1518.5,1519.7,315
2025-06-13T12:40:00+05:30,1519.6,1519.7,1519.5,1519.5,227
2025-06-13T12:41:00+05:30,1519.1,1519.5,1518.7,1519.5,835
2025-06-13T12:42:00+05:30,1519.5,1521.0,1519.3,1520.8,1985
2025-06-13T12:43:00+05:30,1520.2,1520.2,1519.6,1519.6,548
2025-06-13T12:44:00+05:30,1520.0,1520.0,1519.6,1519.6,279
2025-06-13T12:45:00+05:30,1519.6,1520.0,1519.5,1519.6,356
2025-06-13T12:46:00+05:30,1519.6,1520.0,1519.5,1520.0,221
2025-06-13T12:47:00+05:30,1520.0,1520.0,1518.7,1518.7,1104
2025-06-13T12:48:00+05:30,1518.7,1519.6,1518.7,1519.5,288
2025-06-13T12:49:00+05:30,1519.5,1519.5,1518.2,1518.5,1199
2025-06-13T12:50:00+05:30,1518.5,1518.5,1518.1,1518.1,286
2025-06-13T12:51:00+05:30,1518.1,1519.2,1518.1,1518.4,219
2025-06-13T12:52:00+05:30,1518.4,1519.6,1518.4,1519.4,347
2025-06-13T12:53:00+05:30,1519.4,1519.4,1518.1,1518.7,752
2025-06-13T12:54:00+05:30,1518.7,1519.0,1518.5,1518.7,296
2025-06-13T12:55:00+05:30,1518.7,1521.9,1518.5,1519.7,8904
2025-06-13T12:56:00+05:30,1519.7,1520.0,1519.4,1520.0,457
2025-06-13T12:57:00+05:30,1520.0,1520.0,1519.5,1520.0,267
2025-06-13T12:58:00+05:30,1520.0,1520.0,1519.8,1519.8,951
2025-06-13T12:59:00+05:30,1519.8,1520.0,1519.6,1519.6,283
2025-06-13T13:00:00+05:30,1519.6,1520.0,1519.6,1520.0,711
2025-06-13T13:01:00+05:30,1520.0,1520.4,1519.6,1520.0,705
2025-06-13T13:02:00+05:30,1520.0,1520.0,1518.7,1519.8,572
2025-06-13T13:03:00+05:30,1519.8,1519.8,1518.3,1519.0,951
2025-06-13T13:04:00+05:30,1518.3,1519.0,1518.3,1518.4,239
2025-06-13T13:05:00+05:30,1519.0,1519.1,1518.4,1518.5,248
2025-06-13T13:06:00+05:30,1519.0,1519.6,1518.5,1519.6,366
2025-06-13T13:07:00+05:30,1518.9,1519.0,1518.5,1519.0,496
2025-06-13T13:08:00+05:30,1519.0,1519.0,1518.6,1518.6,661
2025-06-13T13:09:00+05:30,1519.0,1519.0,1518.7,1519.0,1545
2025-06-13T13:10:00+05:30,1518.7,1520.0,1518.3,1518.3,5868
2025-06-13T13:11:00+05:30,1518.4,1519.7,1518.4,1519.7,4723
2025-06-13T13:12:00+05:30,1519.7,1519.7,1518.5,1519.0,392
2025-06-13T13:13:00+05:30,1519.0,1519.1,1518.5,1518.5,241
2025-06-13T13:14:00+05:30,1519.0,1519.4,1518.5,1519.4,472
2025-06-13T13:15:00+05:30,1519.0,1519.6,1519.0,1519.0,255
2025-06-13T13:16:00+05:30,1519.5,1519.7,1519.0,1519.6,319
2025-06-13T13:17:00+05:30,1519.0,1519.5,1518.3,1518.9,744
2025-06-13T13:18:00+05:30,1518.9,1518.9,1518.5,1518.9,242
2025-06-13T13:19:00+05:30,1519.0,1519.6,1518.5,1519.6,356
2025-06-13T13:20:00+05:30,1519.0,1519.8,1518.5,1519.8,453
2025-06-13T13:21:00+05:30,1519.0,1520.0,1518.4,1518.4,1424
2025-06-13T13:22:00+05:30,1518.9,1518.9,1517.5,1517.9,1117
2025-06-13T13:23:00+05:30,1517.9,1517.9,1516.8,1517.1,570
2025-06-13T13:24:00+05:30,1517.5,1517.8,1516.6,1516.9,727
2025-06-13T13:25:00+05:30,1516.0,1516.9,1516.0,1516.0,424
2025-06-13T13:26:00+05:30,1516.6,1516.6,1515.7,1516.6,1069
2025-06-13T13:27:00+05:30,1516.0,1517.0,1515.9,1515.9,929
2025-06-13T13:28:00+05:30,1515.9,1518.5,1515.7,1518.5,1414
2025-06-13T13:29:00+05:30,1518.8,1519.4,1517.9,1518.5,632
2025-06-13T13:30:00+05:30,1518.1,1518.1,1516.1,1517.6,938
2025-06-13T13:31:00+05:30,1517.6,1518.2,1516.9,1518.1,206
2025-06-13T13:32:00+05:30,1518.2,1519.3,1518.1,1519.1,621
2025-06-13T13:33:00+05:30,1519.1,1519.3,1518.6,1519.1,235
2025-06-13T13:34:00+05:30,1519.1,1519.2,1518.6,1518.6,250
2025-06-13T13:35:00+05:30,1519.2,1519.9,1519.2,1519.2,568
2025-06-13T13:36:00+05:30,1519.2,1520.0,1516.5,1517.2,1647
2025-06-13T13:37:00+05:30,1517.6,1518.2,1517.6,1517.9,160
2025-06-13T13:38:00+05:30,1518.2,1518.5,1517.9,1518.5,257
2025-06-13T13:39:00+05:30,1518.5,1518.8,1517.8,1518.8,331
2025-06-13T13:40:00+05:30,1518.6,1518.9,1517.7,1517.7,583
2025-06-13T13:41:00+05:30,1518.1,1518.9,1516.0,1518.4,101957
2025-06-13T13:42:00+05:30,1518.8,1518.8,1517.7,1518.0,341
2025-06-13T13:43:00+05:30,1518.0,1518.4,1518.0,1518.4,201
2025-06-13T13:44:00+05:30,1518.4,1518.4,1518.0,1518.4,359
2025-06-13T13:45:00+05:30,1518.0,1518.4,1518.0,1518.4,745
2025-06-13T13:46:00+05:30,1518.9,1518.9,1517.9,1517.9,455
2025-06-13T13:47:00+05:30,1518.2,1518.6,1517.4,1518.6,644
2025-06-13T13:48:00+05:30,1518.6,1519.2,1517.8,1517.8,678
2025-06-13T13:49:00+05:30,1518.7,1519.1,1517.9,1518.3,321
2025-06-13T13:50:00+05:30,1518.3,1519.1,1518.1,1519.1,359
2025-06-13T13:51:00+05:30,1519.1,1519.1,1518.3,1518.3,243
2025-06-13T13:52:00+05:30,1518.9,1519.5,1518.3,1519.5,239
2025-06-13T13:53:00+05:30,1519.5,1519.7,1518.3,1518.8,675
2025-06-13T13:54:00+05:30,1518.8,1518.8,1517.9,1518.6,550
2025-06-13T13:55:00+05:30,1518.9,1519.0,1518.3,1518.5,540
2025-06-13T13:56:00+05:30,1518.7,1518.9,1517.6,1518.4,257
2025-06-13T13:57:00+05:30,1518.7,1519.0,1517.7,1519.0,303
2025-06-13T13:58:00+05:30,1519.0,1519.0,1518.2,1518.9,316
2025-06-13T13:59:00+05:30,1518.9,1519.0,1518.3,1518.5,362
2025-06-13T14:00:00+05:30,1518.5,1519.0,1518.5,1519.0,263
2025-06-13T14:01:00+05:30,1519.0,1519.5,1518.8,1519.0,2822
2025-06-13T14:02:00+05:30,1519.0,1519.0,1518.8,1518.8,218
2025-06-13T14:03:00+05:30,1519.0,1519.5,1518.6,1519.5,2825
2025-06-13T14:04:00+05:30,1519.5,1519.5,1518.5,1518.5,520
2025-06-13T14:05:00+05:30,1518.9,1519.0,1518.8,1519.0,357
2025-06-13T14:06:00+05:30,1519.0,1519.0,1518.8,1519.0,3075
2025-06-13T14:07:00+05:30,1519.0,1519.7,1516.4,1519.0,165309
2025-06-13T14:08:00+05:30,1519.6,1523.5,1519.6,1523.4,8199
2025-06-13T14:09:00+05:30,1523.4,1523.5,1522.4,1523.1,549
2025-06-13T14:10:00+05:30,1523.2,1523.6,1522.8,1523.0,295
2025-06-13T14:11:00+05:30,1523.5,1525.0,1523.0,1524.5,714
2025-06-13T14:12:00+05:30,1524.9,1525.0,1524.5,1525.0,318
2025-06-13T14:13:00+05:30,1525.3,1526.5,1525.0,1525.9,236
2025-06-13T14:14:00+05:30,1525.8,1525.8,1524.5,1525.2,1388
2025-06-13T14:15:00+05:30,1524.5,1525.2,1524.2,1524.6,222
2025-06-13T14:16:00+05:30,1524.2,1524.7,1523.6,1523.6,454
2025-06-13T14:17:00+05:30,1524.5,1524.7,1524.0,1524.7,224
2025-06-13T14:18:00+05:30,1524.1,1524.3,1522.1,1522.7,650
2025-06-13T14:19:00+05:30,1523.1,1523.3,1521.2,1523.3,1005
2025-06-13T14:20:00+05:30,1523.3,1525.0,1522.9,1525.0,287
2025-06-13T14:21:00+05:30,1524.3,1525.7,1524.3,1525.5,409
2025-06-13T14:22:00+05:30,1525.2,1525.5,1524.4,1524.9,394
2025-06-13T14:23:00+05:30,1524.5,1525.7,1524.5,1524.8,244
2025-06-13T14:24:00+05:30,1525.4,1525.4,1524.6,1524.6,192
2025-06-13T14:25:00+05:30,1524.6,1525.2,1522.7,1522.7,1386
2025-06-13T14:26:00+05:30,1523.0,1523.3,1522.6,1522.8,277
2025-06-13T14:27:00+05:30,1523.2,1524.1,1523.2,1524.1,329
2025-06-13T14:28:00+05:30,1523.4,1524.1,1523.1,1523.8,332
2025-06-13T14:29:00+05:30,1523.8,1524.2,1523.1,1523.1,579
2025-06-13T14:30:00+05:30,1523.1,1523.5,1522.6,1523.5,480
2025-06-13T14:31:00+05:30,1522.7,1523.5,1522.5,1522.7,733
2025-06-13T14:32:00+05:30,1522.8,1523.5,1522.8,1523.3,224
2025-06-13T14:33:00+05:30,1523.3,1523.3,1521.4,1522.4,918
2025-06-13T14:34:00+05:30,1522.4,1522.8,1522.3,1522.8,573
2025-06-13T14:35:00+05:30,1522.3,1523.2,1522.3,1523.2,341
2025-06-13T14:36:00+05:30,1523.2,1523.3,1522.6,1523.2,490
2025-06-13T14:37:00+05:30,1523.2,1523.4,1522.2,1522.7,570
2025-06-13T14:38:00+05:30,1522.7,1522.8,1522.2,1522.8,297
2025-06-13T14:39:00+05:30,1522.8,1522.8,1522.2,1522.7,341
2025-06-13T14:40:00+05:30,1522.2,1522.9,1522.1,1522.9,303
2025-06-13T14:41:00+05:30,1522.9,1523.0,1522.1,1522.9,422
2025-06-13T14:42:00+05:30,1522.8,1522.9,1522.0,1522.1,470
2025-06-13T14:43:00+05:30,1522.7,1522.7,1522.1,1522.2,594
2025-06-13T14:44:00+05:30,1522.6,1522.6,1521.5,1522.0,814
2025-06-13T14:45:00+05:30,1522.3,1522.3,1521.6,1521.8,308
2025-06-13T14:46:00+05:30,1522.1,1522.9,1522.1,1522.8,1469
2025-06-13T14:47:00+05:30,1522.1,1522.8,1521.8,1522.4,442
2025-06-13T14:48:00+05:30,1522.4,1522.4,1521.6,1522.1,375
2025-06-13T14:49:00+05:30,1521.6,1522.2,1519.1,1519.8,63894
2025-06-13T14:50:00+05:30,1519.6,1519.6,1517.6,1518.8,1667
2025-06-13T14:51:00+05:30,1519.0,1519.9,1518.9,1519.8,1318
2025-06-13T14:52:00+05:30,1519.8,1520.6,1519.7,1520.5,367
2025-06-13T14:53:00+05:30,1520.5,1520.6,1519.5,1519.6,714
2025-06-13T14:54:00+05:30,1519.1,1520.0,1519.1,1520.0,526
2025-06-13T14:55:00+05:30,1519.5,1520.0,1518.9,1519.4,657
2025-06-13T14:56:00+05:30,1518.8,1519.3,1518.0,1518.0,1251
2025-06-13T14:57:00+05:30,1517.9,1518.9,1517.9,1518.8,375
2025-06-13T14:58:00+05:30,1518.9,1519.0,1518.5,1518.5,604
2025-06-13T14:59:00+05:30,1518.2,1519.0,1518.2,1519.0,385
2025-06-13T15:00:00+05:30,1518.7,1519.0,1518.7,1518.9,571
2025-06-13T15:01:00+05:30,1518.9,1519.5,1518.8,1519.5,4934
2025-06-13T15:02:00+05:30,1519.4,1520.0,1519.4,1520.0,8198
2025-06-13T15:03:00+05:30,1520.4,1521.7,1520.0,1521.7,1728
2025-06-13T15:04:00+05:30,1521.7,1522.6,1521.3,1522.6,853
2025-06-13T15:05:00+05:30,1522.0,1522.7,1521.6,1522.6,4747
2025-06-13T15:06:00+05:30,1522.6,1522.7,1522.1,1522.2,1004
2025-06-13T15:07:00+05:30,1522.7,1523.9,1522.4,1523.9,1655
2025-06-13T15:08:00+05:30,1523.9,1524.4,1523.5,1524.4,712
2025-06-13T15:09:00+05:30,1524.3,1524.9,1524.3,1524.9,843
2025-06-13T15:10:00+05:30,1524.8,1524.9,1523.8,1523.8,5706
2025-06-13T15:11:00+05:30,1524.1,1524.9,1524.1,1524.6,755
2025-06-13T15:12:00+05:30,1524.5,1525.4,1524.5,1524.9,865
2025-06-13T15:13:00+05:30,1524.9,1524.9,1524.8,1524.9,994
2025-06-13T15:14:00+05:30,1524.9,1525.4,1524.0,1525.4,5167
2025-06-13T15:15:00+05:30,1525.0,1525.2,1523.6,1524.4,8223
2025-06-13T15:16:00+05:30,1524.3,1524.4,1523.3,1523.8,6673
2025-06-13T15:17:00+05:30,1523.8,1525.4,1522.9,1524.7,5438
2025-06-13T15:18:00+05:30,1524.6,1526.0,1524.6,1526.0,1490
2025-06-13T15:19:00+05:30,1526.4,1531.0,1526.0,1530.7,10040
2025-06-13T15:20:00+05:30,1530.7,1531.8,1529.6,1530.3,12520
2025-06-13T15:21:00+05:30,1530.3,1530.7,1528.9,1529.0,1730
2025-06-13T15:22:00+05:30,1529.0,1529.9,1527.9,1528.9,2339
2025-06-13T15:23:00+05:30,1528.9,1530.0,1527.6,1528.9,6626
2025-06-13T15:24:00+05:30,1528.9,1530.0,1528.1,1529.9,2427
2025-06-13T15:25:00+05:30,1529.4,1531.2,1528.6,1530.8,2755
2025-06-13T15:26:00+05:30,1530.4,1531.3,1530.2,1530.8,2561
2025-06-13T15:27:00+05:30,1530.8,1531.3,1528.6,1531.0,4304
2025-06-13T15:28:00+05:30,1531.0,1531.8,1530.1,1530.9,2611
2025-06-13T15:29:00+05:30,1531.0,1531.5,1525.4,1525.4,857
2025-06-16T09:15:00+05:30,1538.4,1548.0,1533.7,1547.5,10188
2025-06-16T09:16:00+05:30,1547.5,1552.1,1546.8,1552.0,5184
2025-06-16T09:17:00+05:30,1552.1,1554.2,1551.0,1552.8,8789
2025-06-16T09:18:00+05:30,1553.8,1555.9,1551.3,1555.9,6079
2025-06-16T09:19:00+05:30,1556.0,1557.3,1554.5,1557.3,6367
2025-06-16T09:20:00+05:30,1556.1,1558.5,1554.1,1558.5,6586
2025-06-16T09:21:00+05:30,1558.2,1559.8,1557.1,1559.7,9035
2025-06-16T09:22:00+05:30,1559.2,1561.1,1556.1,1557.9,19901
2025-06-16T09:23:00+05:30,1557.1,1557.6,1550.7,1553.2,17120
2025-06-16T09:24:00+05:30,1553.3,1555.9,1552.6,1554.0,3958
2025-06-16T09:25:00+05:30,1554.0,1557.9,1553.5,1557.9,2778
2025-06-16T09:26:00+05:30,1557.9,1557.9,1553.1,1554.8,12887
2025-06-16T09:27:00+05:30,1555.5,1558.1,1553.2,1554.8,5334
2025-06-16T09:28:00+05:30,1554.8,1556.5,1553.0,1555.3,4756
2025-06-16T09:29:00+05:30,1554.9,1557.7,1554.2,1556.5,7808
2025-06-16T09:30:00+05:30,1555.5,1556.5,1549.9,1550.4,15198
2025-06-16T09:31:00+05:30,1550.4,1553.5,1550.4,1552.1,4531
2025-06-16T09:32:00+05:30,1552.9,1555.0,1551.2,1554.9,5291
2025-06-16T09:33:00+05:30,1554.0,1556.0,1553.1,1553.2,3715
2025-06-16T09:34:00+05:30,1553.0,1553.4,1550.4,1551.0,3081
2025-06-16T09:35:00+05:30,1550.3,1551.2,1545.0,1545.8,6560
2025-06-16T09:36:00+05:30,1545.8,1547.9,1542.9,1543.7,6801
2025-06-16T09:37:00+05:30,1543.7,1544.9,1542.9,1544.2,5783
2025-06-16T09:38:00+05:30,1544.2,1544.7,1541.8,1542.7,8027
2025-06-16T09:39:00+05:30,1543.5,1543.5,1540.2,1540.2,2933
2025-06-16T09:40:00+05:30,1540.0,1544.4,1539.0,1544.4,21196
2025-06-16T09:41:00+05:30,1544.4,1546.8,1543.8,1544.8,2507
2025-06-16T09:42:00+05:30,1545.0,1545.6,1543.9,1545.0,2909
2025-06-16T09:43:00+05:30,1545.0,1546.4,1544.6,1544.6,21425
2025-06-16T09:44:00+05:30,1545.0,1546.4,1543.9,1544.6,13326
2025-06-16T09:45:00+05:30,1544.1,1544.9,1543.0,1543.8,970
2025-06-16T09:46:00+05:30,1543.6,1545.4,1543.0,1544.0,2981
