time,open,high,low,close,volume
2025-06-11T11:03:00+05:30,125.87,125.9,125.81,125.82,21458
2025-06-11T11:04:00+05:30,125.83,125.85,125.82,125.84,2397
2025-06-11T11:05:00+05:30,125.84,125.9,125.83,125.87,1375
2025-06-11T11:06:00+05:30,125.88,125.89,125.82,125.87,8382
2025-06-11T11:07:00+05:30,125.87,125.87,125.81,125.82,4985
2025-06-11T11:08:00+05:30,125.82,125.87,125.82,125.87,2272
2025-06-11T11:09:00+05:30,125.82,125.87,125.82,125.82,15885
2025-06-11T11:10:00+05:30,125.83,125.86,125.46,125.5,397771
2025-06-11T11:11:00+05:30,125.48,125.56,125.45,125.49,72813
2025-06-11T11:12:00+05:30,125.49,125.52,125.27,125.29,278082
2025-06-11T11:13:00+05:30,125.37,125.49,125.36,125.49,10003
2025-06-11T11:14:00+05:30,125.45,125.49,125.34,125.39,38545
2025-06-11T11:15:00+05:30,125.39,125.39,125.33,125.35,27089
2025-06-11T11:16:00+05:30,125.36,125.42,125.29,125.31,61981
2025-06-11T11:17:00+05:30,125.28,125.36,125.25,125.3,29436
2025-06-11T11:18:00+05:30,125.29,125.35,125.26,125.34,9848
2025-06-11T11:19:00+05:30,125.31,125.39,125.3,125.39,21662
2025-06-11T11:20:00+05:30,125.35,125.45,125.35,125.45,17769
2025-06-11T11:21:00+05:30,125.4,125.48,125.4,125.46,20198
2025-06-11T11:22:00+05:30,125.42,125.5,125.42,125.45,12001
2025-06-11T11:23:00+05:30,125.45,125.49,125.43,125.43,14331
2025-06-11T11:24:00+05:30,125.43,125.46,125.39,125.43,13471
2025-06-11T11:25:00+05:30,125.41,125.46,125.4,125.42,20985
2025-06-11T11:26:00+05:30,125.41,125.46,125.4,125.42,13053
2025-06-11T11:27:00+05:30,125.42,125.45,125.34,125.38,26730
2025-06-11T11:28:00+05:30,125.34,125.39,125.3,125.31,32360
2025-06-11T11:29:00+05:30,125.33,125.41,125.32,125.4,9584
2025-06-11T11:30:00+05:30,125.37,125.4,125.35,125.35,7502
2025-06-11T11:31:00+05:30,125.37,125.4,125.33,125.34,20048
2025-06-11T11:32:00+05:30,125.33,125.35,125.28,125.35,50134
2025-06-11T11:33:00+05:30,125.34,125.35,125.31,125.34,21303
2025-06-11T11:34:00+05:30,125.34,125.35,125.3,125.35,50474
2025-06-11T11:35:00+05:30,125.34,125.75,125.32,125.46,147376
2025-06-11T11:36:00+05:30,125.45,125.57,125.43,125.5,34892
2025-06-11T11:37:00+05:30,125.5,125.6,125.47,125.51,24166
2025-06-11T11:38:00+05:30,125.52,125.61,125.51,125.6,15976
2025-06-11T11:39:00+05:30,125.6,125.7,125.6,125.64,19460
2025-06-11T11:40:00+05:30,125.61,125.65,125.6,125.64,8196
2025-06-11T11:41:00+05:30,125.62,125.69,125.62,125.65,16381
2025-06-11T11:42:00+05:30,125.65,125.7,125.56,125.61,48853
2025-06-11T11:43:00+05:30,125.64,125.72,125.56,125.7,128971
2025-06-11T11:44:00+05:30,125.7,125.76,125.6,125.67,37834
2025-06-11T11:45:00+05:30,125.61,125.75,125.61,125.7,5900
2025-06-11T11:46:00+05:30,125.69,125.77,125.68,125.75,15236
2025-06-11T11:47:00+05:30,125.75,125.8,125.71,125.79,19556
2025-06-11T11:48:00+05:30,125.8,125.83,125.71,125.75,22452
2025-06-11T11:49:00+05:30,125.76,125.84,125.75,125.8,4706
2025-06-11T11:50:00+05:30,125.82,125.93,125.8,125.93,41902
2025-06-11T11:51:00+05:30,125.9,126.11,125.88,126.06,135357
2025-06-11T11:52:00+05:30,126.0,126.1,125.95,126.07,51603
2025-06-11T11:53:00+05:30,126.02,126.06,125.98,126.05,70553
2025-06-11T11:54:00+05:30,126.01,126.23,126.0,126.06,206508
2025-06-11T11:55:00+05:30,126.06,126.06,125.81,125.81,105712
2025-06-11T11:56:00+05:30,125.86,125.92,125.8,125.87,7246
2025-06-11T11:57:00+05:30,125.88,125.96,125.87,125.91,11442
2025-06-11T11:58:00+05:30,125.96,126.05,125.92,125.96,18259
2025-06-11T11:59:00+05:30,125.98,126.0,125.82,125.82,55933
2025-06-11T12:00:00+05:30,125.86,125.91,125.81,125.9,22962
2025-06-11T12:01:00+05:30,125.88,125.88,125.79,125.8,12022
2025-06-11T12:02:00+05:30,125.8,125.93,125.78,125.87,5537
2025-06-11T12:03:00+05:30,125.87,125.91,125.8,125.81,22302
2025-06-11T12:04:00+05:30,125.8,125.85,125.8,125.8,5314
2025-06-11T12:05:00+05:30,125.81,125.85,125.78,125.78,10940
2025-06-11T12:06:00+05:30,125.78,125.8,125.78,125.8,2310
2025-06-11T12:07:00+05:30,125.8,125.8,125.68,125.68,28858
2025-06-11T12:08:00+05:30,125.68,125.74,125.67,125.74,5829
2025-06-11T12:09:00+05:30,125.74,125.79,125.72,125.73,7277
2025-06-11T12:10:00+05:30,125.73,125.8,125.72,125.76,2733
2025-06-11T12:11:00+05:30,125.76,125.79,125.76,125.77,6467
2025-06-11T12:12:00+05:30,125.77,125.79,125.76,125.77,3036
2025-06-11T12:13:00+05:30,125.77,125.79,125.77,125.78,4328
2025-06-11T12:14:00+05:30,125.79,125.79,125.73,125.74,14677
2025-06-11T12:15:00+05:30,125.73,125.78,125.73,125.78,3738
2025-06-11T12:16:00+05:30,125.76,125.78,125.7,125.7,24977
2025-06-11T12:17:00+05:30,125.72,125.75,125.68,125.69,12186
2025-06-11T12:18:00+05:30,125.69,125.75,125.65,125.7,9632
2025-06-11T12:19:00+05:30,125.7,125.7,125.65,125.7,18013
2025-06-11T12:20:00+05:30,125.7,125.75,125.7,125.75,6165
2025-06-11T12:21:00+05:30,125.75,125.8,125.73,125.78,67820
2025-06-11T12:22:00+05:30,125.8,125.8,125.74,125.76,1833
2025-06-11T12:23:00+05:30,125.77,125.8,125.76,125.78,1211
2025-06-11T12:24:00+05:30,125.78,125.8,125.76,125.78,4278
2025-06-11T12:25:00+05:30,125.79,125.8,125.78,125.78,1982
2025-06-11T12:26:00+05:30,125.79,125.8,125.78,125.79,3427
2025-06-11T12:27:00+05:30,125.79,125.8,125.7,125.71,37940
2025-06-11T12:28:00+05:30,125.7,125.75,125.7,125.75,2440
2025-06-11T12:29:00+05:30,125.75,125.8,125.7,125.72,44633
2025-06-11T12:30:00+05:30,125.79,125.8,125.7,125.74,3630
2025-06-11T12:31:00+05:30,125.74,125.78,125.7,125.7,20201
2025-06-11T12:32:00+05:30,125.72,125.75,125.66,125.71,15104
2025-06-11T12:33:00+05:30,125.67,125.75,125.66,125.73,5139
2025-06-11T12:34:00+05:30,125.67,125.75,125.67,125.75,20711
2025-06-11T12:35:00+05:30,125.74,125.75,125.66,125.66,8204
2025-06-11T12:36:00+05:30,125.66,125.75,125.66,125.7,7131
2025-06-11T12:37:00+05:30,125.66,125.72,125.65,125.7,29347
2025-06-11T12:38:00+05:30,125.7,125.72,125.65,125.71,2749
2025-06-11T12:39:00+05:30,125.68,125.73,125.64,125.68,9468
2025-06-11T12:40:00+05:30,125.67,125.7,125.6,125.64,23599
2025-06-11T12:41:00+05:30,125.61,125.68,125.43,125.48,80334
2025-06-11T12:42:00+05:30,125.43,125.54,125.41,125.5,5049
2025-06-11T12:43:00+05:30,125.5,125.53,125.46,125.49,10944
2025-06-11T12:44:00+05:30,125.47,125.55,125.46,125.5,2875
2025-06-11T12:45:00+05:30,125.5,125.56,125.5,125.51,1203
2025-06-11T12:46:00+05:30,125.5,125.58,125.49,125.49,21087
2025-06-11T12:47:00+05:30,125.49,125.54,125.42,125.44,10147
2025-06-11T12:48:00+05:30,125.43,125.55,125.43,125.46,1746
2025-06-11T12:49:00+05:30,125.46,125.58,125.45,125.54,2265
2025-06-11T12:50:00+05:30,125.54,125.55,125.46,125.49,3941
2025-06-11T12:51:00+05:30,125.48,125.55,125.46,125.5,3111
2025-06-11T12:52:00+05:30,125.5,125.55,125.36,125.41,58098
2025-06-11T12:53:00+05:30,125.36,125.4,125.36,125.36,7405
2025-06-11T12:54:00+05:30,125.38,125.46,125.36,125.37,7267
2025-06-11T12:55:00+05:30,125.36,125.47,125.36,125.4,9007
2025-06-11T12:56:00+05:30,125.41,125.49,125.4,125.4,6320
2025-06-11T12:57:00+05:30,125.4,125.46,125.39,125.4,4983
2025-06-11T12:58:00+05:30,125.41,125.46,125.39,125.44,8794
2025-06-11T12:59:00+05:30,125.41,125.47,125.39,125.4,1668
2025-06-11T13:00:00+05:30,125.4,125.45,125.36,125.38,5620
2025-06-11T13:01:00+05:30,125.36,125.42,125.36,125.38,831
2025-06-11T13:02:00+05:30,125.38,125.45,125.36,125.43,3674
2025-06-11T13:03:00+05:30,125.41,125.45,125.4,125.45,5863
2025-06-11T13:04:00+05:30,125.41,125.45,125.41,125.41,3207
2025-06-11T13:05:00+05:30,125.41,125.45,125.41,125.42,786
2025-06-11T13:06:00+05:30,125.42,125.43,125.4,125.4,4005
2025-06-11T13:07:00+05:30,125.41,125.42,125.38,125.38,6577
2025-06-11T13:08:00+05:30,125.38,125.39,125.37,125.37,1191
2025-06-11T13:09:00+05:30,125.37,125.39,125.35,125.35,3873
2025-06-11T13:10:00+05:30,125.35,125.36,125.25,125.26,36065
2025-06-11T13:11:00+05:30,125.26,125.3,125.25,125.29,17487
2025-06-11T13:12:00+05:30,125.26,125.29,125.21,125.21,16898
2025-06-11T13:13:00+05:30,125.22,125.27,125.18,125.2,38958
2025-06-11T13:14:00+05:30,125.19,125.26,125.18,125.26,3003
2025-06-11T13:15:00+05:30,125.21,125.24,125.15,125.17,16699
2025-06-11T13:16:00+05:30,125.17,125.24,125.16,125.22,5640
2025-06-11T13:17:00+05:30,125.18,125.23,125.16,125.2,10487
2025-06-11T13:18:00+05:30,125.18,125.2,125.17,125.17,3882
2025-06-11T13:19:00+05:30,125.18,125.2,125.0,125.13,158940
2025-06-11T13:20:00+05:30,125.1,125.14,125.05,125.1,60504
2025-06-11T13:21:00+05:30,125.07,125.15,125.05,125.1,4735
2025-06-11T13:22:00+05:30,125.06,125.11,124.9,124.9,243730
2025-06-11T13:23:00+05:30,124.9,124.97,124.86,124.91,18528
2025-06-11T13:24:00+05:30,124.9,124.91,124.72,124.75,57705
2025-06-11T13:25:00+05:30,124.74,124.75,124.7,124.72,32348
2025-06-11T13:26:00+05:30,124.7,124.72,124.55,124.61,82045
2025-06-11T13:27:00+05:30,124.6,124.62,124.28,124.34,130432
2025-06-11T13:28:00+05:30,124.34,124.57,124.28,124.3,87460
2025-06-11T13:29:00+05:30,124.29,124.39,124.1,124.19,99577
2025-06-11T13:30:00+05:30,124.18,124.2,124.01,124.07,100379
2025-06-11T13:31:00+05:30,124.11,124.39,124.05,124.33,17269
2025-06-11T13:32:00+05:30,124.34,124.34,124.13,124.32,40576
2025-06-11T13:33:00+05:30,124.23,124.26,124.1,124.26,49006
2025-06-11T13:34:00+05:30,124.21,124.34,124.1,124.1,26961
2025-06-11T13:35:00+05:30,124.1,124.23,124.1,124.21,16602
2025-06-11T13:36:00+05:30,124.15,124.25,124.14,124.25,10848
2025-06-11T13:37:00+05:30,124.19,124.3,124.12,124.19,108339
2025-06-11T13:38:00+05:30,124.2,124.32,124.0,124.05,263901
2025-06-11T13:39:00+05:30,124.06,124.18,123.96,124.1,170402
2025-06-11T13:40:00+05:30,124.05,124.15,124.02,124.15,18686
2025-06-11T13:41:00+05:30,124.1,124.15,123.83,123.92,137506
2025-06-11T13:42:00+05:30,123.92,124.0,123.92,123.93,56811
2025-06-11T13:43:00+05:30,123.94,123.95,123.6,123.76,131006
2025-06-11T13:44:00+05:30,123.71,123.91,123.65,123.78,89483
2025-06-11T13:45:00+05:30,123.78,123.78,123.5,123.5,371819
2025-06-11T13:46:00+05:30,123.52,123.69,123.5,123.54,99010
2025-06-11T13:47:00+05:30,123.53,123.64,123.52,123.64,26673
2025-06-11T13:48:00+05:30,123.62,123.69,123.62,123.69,8632
2025-06-11T13:49:00+05:30,123.65,123.81,123.61,123.69,78014
2025-06-11T13:50:00+05:30,123.68,123.94,123.65,123.94,50946
2025-06-11T13:51:00+05:30,123.9,123.96,123.72,123.72,43362
2025-06-11T13:52:00+05:30,123.76,123.85,123.7,123.78,15788
2025-06-11T13:53:00+05:30,123.72,123.78,123.61,123.73,14287
2025-06-11T13:54:00+05:30,123.71,123.73,123.51,123.57,41025
2025-06-11T13:55:00+05:30,123.57,123.89,123.56,123.78,50231
2025-06-11T13:56:00+05:30,123.75,123.98,123.75,123.98,35514
2025-06-11T13:57:00+05:30,123.96,124.14,123.96,124.02,32306
2025-06-11T13:58:00+05:30,124.03,124.14,123.97,124.05,34165
2025-06-11T13:59:00+05:30,124.11,124.11,124.01,124.01,7843
2025-06-11T14:00:00+05:30,124.01,124.06,123.74,123.75,48363
2025-06-11T14:01:00+05:30,123.77,123.86,123.7,123.7,20654
2025-06-11T14:02:00+05:30,123.72,123.84,123.7,123.84,3058
2025-06-11T14:03:00+05:30,123.8,123.85,123.77,123.8,3748
2025-06-11T14:04:00+05:30,123.77,123.83,123.6,123.73,55146
2025-06-11T14:05:00+05:30,123.71,123.82,123.65,123.7,14792
2025-06-11T14:06:00+05:30,123.71,123.71,123.58,123.69,21891
2025-06-11T14:07:00+05:30,123.6,123.66,123.54,123.6,14790
2025-06-11T14:08:00+05:30,123.6,123.75,123.6,123.72,18853
2025-06-11T14:09:00+05:30,123.74,123.74,123.64,123.69,13172
2025-06-11T14:10:00+05:30,123.66,123.8,123.65,123.76,7063
2025-06-11T14:11:00+05:30,123.8,123.8,123.75,123.76,5676
2025-06-11T14:12:00+05:30,123.75,123.79,123.72,123.72,6995
2025-06-11T14:13:00+05:30,123.74,123.85,123.72,123.85,39270
2025-06-11T14:14:00+05:30,123.85,123.99,123.8,123.99,9784
2025-06-11T14:15:00+05:30,123.97,123.98,123.77,123.81,48046
2025-06-11T14:16:00+05:30,123.76,123.9,123.73,123.84,15727
2025-06-11T14:17:00+05:30,123.83,123.85,123.7,123.7,35495
2025-06-11T14:18:00+05:30,123.73,123.8,123.66,123.72,17183
2025-06-11T14:19:00+05:30,123.72,123.74,123.67,123.69,7705
2025-06-11T14:20:00+05:30,123.69,123.81,123.68,123.81,16132
2025-06-11T14:21:00+05:30,123.78,123.85,123.74,123.79,7802
2025-06-11T14:22:00+05:30,123.81,123.81,123.61,123.67,50639
2025-06-11T14:23:00+05:30,123.67,123.76,123.66,123.7,10253
2025-06-11T14:24:00+05:30,123.73,123.8,123.7,123.75,13435
2025-06-11T14:25:00+05:30,123.76,123.76,123.6,123.67,40488
2025-06-11T14:26:00+05:30,123.65,123.69,123.5,123.5,40931
2025-06-11T14:27:00+05:30,123.51,123.61,123.5,123.53,37726
2025-06-11T14:28:00+05:30,123.51,123.55,123.5,123.54,17823
2025-06-11T14:29:00+05:30,123.51,123.68,123.51,123.62,20297
2025-06-11T14:30:00+05:30,123.64,123.67,123.5,123.51,23730
2025-06-11T14:31:00+05:30,123.51,123.56,123.4,123.42,90427
2025-06-11T14:32:00+05:30,123.44,123.56,123.43,123.56,33015
2025-06-11T14:33:00+05:30,123.53,123.68,123.53,123.65,6860
2025-06-11T14:34:00+05:30,123.65,123.74,123.58,123.68,15050
2025-06-11T14:35:00+05:30,123.62,123.7,123.59,123.62,7206
2025-06-11T14:36:00+05:30,123.62,123.69,123.6,123.67,7027
2025-06-11T14:37:00+05:30,123.68,123.7,123.67,123.69,4516
2025-06-11T14:38:00+05:30,123.69,123.75,123.6,123.64,20143
2025-06-11T14:39:00+05:30,123.65,123.71,123.61,123.66,6862
2025-06-11T14:40:00+05:30,123.7,123.72,123.6,123.7,13597
2025-06-11T14:41:00+05:30,123.65,123.7,123.6,123.62,12863
2025-06-11T14:42:00+05:30,123.62,123.71,123.6,123.67,8617
2025-06-11T14:43:00+05:30,123.64,123.67,123.58,123.62,15363
2025-06-11T14:44:00+05:30,123.62,123.68,123.62,123.63,3514
2025-06-11T14:45:00+05:30,123.62,123.7,123.62,123.7,3232
2025-06-11T14:46:00+05:30,123.65,123.7,123.63,123.7,3431
2025-06-11T14:47:00+05:30,123.66,123.78,123.65,123.75,13649
2025-06-11T14:48:00+05:30,123.72,123.75,123.69,123.72,7241
2025-06-11T14:49:00+05:30,123.71,123.75,123.65,123.65,39138
2025-06-11T14:50:00+05:30,123.66,123.75,123.66,123.75,6810
2025-06-11T14:51:00+05:30,123.76,123.82,123.62,123.66,57349
2025-06-11T14:52:00+05:30,123.68,123.89,123.68,123.82,11317
2025-06-11T14:53:00+05:30,123.86,123.9,123.83,123.89,7991
2025-06-11T14:54:00+05:30,123.88,123.94,123.8,123.81,46195
2025-06-11T14:55:00+05:30,123.82,123.88,123.82,123.88,4251
2025-06-11T14:56:00+05:30,123.9,123.95,123.88,123.92,27291
2025-06-11T14:57:00+05:30,123.92,123.96,123.8,123.87,29244
2025-06-11T14:58:00+05:30,123.85,123.9,123.8,123.88,5721
2025-06-11T14:59:00+05:30,123.88,123.9,123.81,123.87,5064
2025-06-11T15:00:00+05:30,123.87,123.9,123.8,123.8,19070
2025-06-11T15:01:00+05:30,123.81,123.84,123.8,123.82,18018
2025-06-11T15:02:00+05:30,123.82,123.9,123.74,123.83,42578
2025-06-11T15:03:00+05:30,123.83,123.96,123.83,123.89,29283
2025-06-11T15:04:00+05:30,123.89,123.96,123.85,123.86,14835
2025-06-11T15:05:00+05:30,123.92,123.93,123.85,123.92,2640
2025-06-11T15:06:00+05:30,123.91,123.92,123.87,123.89,14649
2025-06-11T15:07:00+05:30,123.88,123.9,123.86,123.88,6821
2025-06-11T15:08:00+05:30,123.86,123.9,123.86,123.88,26364
2025-06-11T15:09:00+05:30,123.89,123.99,123.88,123.95,35515
2025-06-11T15:10:00+05:30,123.98,124.14,123.98,124.05,60512
2025-06-11T15:11:00+05:30,124.06,124.09,124.02,124.05,47317
2025-06-11T15:12:00+05:30,124.05,124.09,124.02,124.03,14470
2025-06-11T15:13:00+05:30,124.05,124.08,124.01,124.01,22282
2025-06-11T15:14:00+05:30,124.01,124.05,124.0,124.04,18740
2025-06-11T15:15:00+05:30,124.04,124.1,124.0,124.03,68438
2025-06-11T15:16:00+05:30,124.02,124.05,124.0,124.0,101379
2025-06-11T15:17:00+05:30,124.03,124.03,123.93,123.96,66051
2025-06-11T15:18:00+05:30,123.95,124.02,123.71,123.72,135189
2025-06-11T15:19:00+05:30,123.79,123.91,123.76,123.88,34744
2025-06-11T15:20:00+05:30,123.88,123.95,123.85,123.87,77002
2025-06-11T15:21:00+05:30,123.87,123.94,123.87,123.88,28040
2025-06-11T15:22:00+05:30,123.88,123.9,123.85,123.87,47416
2025-06-11T15:23:00+05:30,123.85,123.96,123.85,123.86,62604
2025-06-11T15:24:00+05:30,123.91,123.95,123.85,123.94,52993
2025-06-11T15:25:00+05:30,123.93,124.06,123.91,124.05,236993
2025-06-11T15:26:00+05:30,124.05,124.13,124.01,124.06,90863
2025-06-11T15:27:00+05:30,124.06,124.1,124.0,124.06,27354
2025-06-11T15:28:00+05:30,124.05,124.1,124.0,124.01,44574
2025-06-11T15:29:00+05:30,124.06,124.1,124.0,124.06,22380
2025-06-12T09:15:00+05:30,124.4,124.45,123.7,123.74,105848
2025-06-12T09:16:00+05:30,123.73,124.13,123.7,123.87,78422
2025-06-12T09:17:00+05:30,123.82,124.1,123.77,124.1,32599
2025-06-12T09:18:00+05:30,124.06,124.37,124.05,124.19,32929
2025-06-12T09:19:00+05:30,124.15,124.2,123.86,123.87,82310
2025-06-12T09:20:00+05:30,123.92,123.92,123.72,123.82,47462
2025-06-12T09:21:00+05:30,123.78,124.0,123.76,124.0,38945
2025-06-12T09:22:00+05:30,124.0,124.0,123.76,123.77,49446
2025-06-12T09:23:00+05:30,123.83,124.0,123.77,123.93,18277
2025-06-12T09:24:00+05:30,123.93,124.0,123.78,123.8,36262
2025-06-12T09:25:00+05:30,123.8,123.99,123.7,123.99,33952
2025-06-12T09:26:00+05:30,123.91,124.0,123.9,123.99,35093
2025-06-12T09:27:00+05:30,124.0,124.15,123.95,124.1,70659
2025-06-12T09:28:00+05:30,124.09,124.13,123.84,123.9,20155
2025-06-12T09:29:00+05:30,123.9,123.91,123.6,123.6,45320
2025-06-12T09:30:00+05:30,123.64,123.84,123.6,123.67,45771
2025-06-12T09:31:00+05:30,123.72,123.9,123.72,123.9,12636
2025-06-12T09:32:00+05:30,123.87,124.16,123.87,124.16,23991
2025-06-12T09:33:00+05:30,124.17,124.75,124.17,124.55,50057
2025-06-12T09:34:00+05:30,124.59,124.83,124.57,124.7,65663
2025-06-12T09:35:00+05:30,124.75,124.83,124.41,124.41,178801
2025-06-12T09:36:00+05:30,124.5,124.55,124.42,124.5,22130
2025-06-12T09:37:00+05:30,124.45,124.5,124.25,124.4,46201
2025-06-12T09:38:00+05:30,124.39,124.39,124.25,124.32,12885
2025-06-12T09:39:00+05:30,124.3,124.32,124.21,124.26,8204
2025-06-12T09:40:00+05:30,124.26,124.26,124.05,124.05,26159
2025-06-12T09:41:00+05:30,124.01,124.09,123.85,124.06,31491
2025-06-12T09:42:00+05:30,124.14,124.2,124.08,124.19,10896
2025-06-12T09:43:00+05:30,124.13,124.19,124.0,124.03,37794
2025-06-12T09:44:00+05:30,124.02,124.09,123.9,123.97,23017
2025-06-12T09:45:00+05:30,123.97,124.08,123.94,124.07,19681
2025-06-12T09:46:00+05:30,124.08,124.28,124.03,124.26,16005
2025-06-12T09:47:00+05:30,124.19,124.26,124.12,124.22,9992
2025-06-12T09:48:00+05:30,124.22,124.24,124.12,124.24,7048
2025-06-12T09:49:00+05:30,124.24,124.3,124.1,124.1,8394
2025-06-12T09:50:00+05:30,124.11,124.43,124.1,124.43,19174
2025-06-12T09:51:00+05:30,124.39,124.49,124.22,124.25,64148
2025-06-12T09:52:00+05:30,124.28,124.38,124.25,124.35,5858
2025-06-12T09:53:00+05:30,124.38,124.67,124.35,124.63,33315
2025-06-12T09:54:00+05:30,124.68,124.86,124.55,124.86,43917
2025-06-12T09:55:00+05:30,124.86,124.86,124.67,124.7,20705
2025-06-12T09:56:00+05:30,124.7,124.72,124.49,124.49,13766
2025-06-12T09:57:00+05:30,124.57,124.57,124.36,124.45,86483
2025-06-12T09:58:00+05:30,124.47,124.47,124.33,124.4,23280
2025-06-12T09:59:00+05:30,124.36,124.4,124.31,124.38,3655
2025-06-12T10:00:00+05:30,124.36,124.38,124.21,124.26,14208
2025-06-12T10:01:00+05:30,124.2,124.32,124.2,124.31,5285
2025-06-12T10:02:00+05:30,124.3,124.35,124.25,124.33,10041
2025-06-12T10:03:00+05:30,124.33,124.34,124.25,124.33,9623
2025-06-12T10:04:00+05:30,124.33,124.35,124.21,124.3,7801
2025-06-12T10:05:00+05:30,124.3,124.5,124.25,124.5,9305
2025-06-12T10:06:00+05:30,124.43,124.5,124.38,124.5,7010
2025-06-12T10:07:00+05:30,124.5,124.59,124.49,124.57,4944
2025-06-12T10:08:00+05:30,124.58,124.62,124.52,124.52,9150
2025-06-12T10:09:00+05:30,124.52,124.57,124.5,124.55,16935
2025-06-12T10:10:00+05:30,124.55,124.57,124.45,124.55,7584
2025-06-12T10:11:00+05:30,124.56,124.56,124.35,124.49,15410
2025-06-12T10:12:00+05:30,124.4,124.45,124.39,124.39,707
2025-06-12T10:13:00+05:30,124.37,124.44,124.37,124.44,4006
2025-06-12T10:14:00+05:30,124.39,124.47,124.35,124.35,9084
2025-06-12T10:15:00+05:30,124.4,124.41,124.31,124.38,8817
2025-06-12T10:16:00+05:30,124.38,124.38,124.28,124.28,14413
2025-06-12T10:17:00+05:30,124.33,124.33,124.21,124.28,10798
2025-06-12T10:18:00+05:30,124.25,124.29,124.11,124.12,34354
2025-06-12T10:19:00+05:30,124.13,124.26,124.1,124.24,14099
2025-06-12T10:20:00+05:30,124.24,124.26,124.2,124.25,2498
2025-06-12T10:21:00+05:30,124.25,124.29,124.2,124.25,5175
2025-06-12T10:22:00+05:30,124.27,124.3,124.16,124.27,7083
2025-06-12T10:23:00+05:30,124.28,124.3,124.21,124.3,1392
2025-06-12T10:24:00+05:30,124.24,124.3,124.22,124.23,822
2025-06-12T10:25:00+05:30,124.25,124.3,124.2,124.29,16252
2025-06-12T10:26:00+05:30,124.27,124.34,124.23,124.33,3563
2025-06-12T10:27:00+05:30,124.28,124.32,124.28,124.32,977
2025-06-12T10:28:00+05:30,124.3,124.37,124.26,124.31,5215
2025-06-12T10:29:00+05:30,124.26,124.31,124.2,124.22,1189
2025-06-12T10:30:00+05:30,124.22,124.3,124.2,124.2,4524
2025-06-12T10:31:00+05:30,124.25,124.26,124.17,124.22,10319
2025-06-12T10:32:00+05:30,124.21,124.22,124.14,124.21,3373
2025-06-12T10:33:00+05:30,124.16,124.22,124.14,124.14,748
2025-06-12T10:34:00+05:30,124.15,124.21,124.09,124.11,20972
2025-06-12T10:35:00+05:30,124.11,124.19,124.11,124.18,1706
2025-06-12T10:36:00+05:30,124.18,124.18,124.12,124.13,1572
2025-06-12T10:37:00+05:30,124.13,124.14,124.09,124.14,6280
2025-06-12T10:38:00+05:30,124.1,124.15,124.06,124.07,6187
2025-06-12T10:39:00+05:30,124.08,124.18,124.07,124.16,4754
2025-06-12T10:40:00+05:30,124.12,124.17,124.12,124.16,1161
2025-06-12T10:41:00+05:30,124.16,124.18,124.12,124.17,2461
2025-06-12T10:42:00+05:30,124.17,124.18,124.11,124.13,9237
2025-06-12T10:43:00+05:30,124.13,124.17,123.97,124.0,52678
2025-06-12T10:44:00+05:30,123.97,123.99,123.85,123.9,12320
2025-06-12T10:45:00+05:30,123.9,124.08,123.85,124.07,11881
2025-06-12T10:46:00+05:30,124.0,124.11,123.96,124.01,6388
2025-06-12T10:47:00+05:30,124.09,124.15,124.0,124.15,3996
2025-06-12T10:48:00+05:30,124.11,124.14,124.08,124.1,2241
2025-06-12T10:49:00+05:30,124.07,124.15,124.06,124.08,8876
2025-06-12T10:50:00+05:30,124.14,124.15,124.14,124.15,1194
2025-06-12T10:51:00+05:30,124.16,124.18,124.09,124.17,12423
2025-06-12T10:52:00+05:30,124.14,124.17,124.1,124.1,3044
2025-06-12T10:53:00+05:30,124.08,124.12,124.08,124.1,3433
2025-06-12T10:54:00+05:30,124.05,124.1,124.02,124.02,4479
2025-06-12T10:55:00+05:30,124.03,124.07,124.02,124.03,2497
2025-06-12T10:56:00+05:30,124.03,124.1,124.03,124.1,1907
2025-06-12T10:57:00+05:30,124.05,124.1,124.05,124.07,1190
2025-06-12T10:58:00+05:30,124.1,124.15,124.1,124.15,3248
2025-06-12T10:59:00+05:30,124.15,124.15,124.07,124.14,4228
2025-06-12T11:00:00+05:30,124.14,124.18,124.08,124.15,4724
2025-06-12T11:01:00+05:30,124.18,124.21,124.13,124.21,5671
2025-06-12T11:02:00+05:30,124.21,124.22,124.19,124.2,2374
2025-06-12T11:03:00+05:30,124.2,124.22,124.19,124.19,5336
2025-06-12T11:04:00+05:30,124.19,124.19,124.15,124.15,1258
2025-06-12T11:05:00+05:30,124.15,124.32,124.12,124.3,9980
2025-06-12T11:06:00+05:30,124.26,124.32,124.24,124.25,7493
2025-06-12T11:07:00+05:30,124.25,124.27,124.2,124.27,11719
2025-06-12T11:08:00+05:30,124.25,124.27,124.21,124.25,2952
2025-06-12T11:09:00+05:30,124.25,124.25,124.17,124.24,4332
2025-06-12T11:10:00+05:30,124.2,124.21,124.11,124.2,16236
2025-06-12T11:11:00+05:30,124.15,124.2,124.14,124.14,675
2025-06-12T11:12:00+05:30,124.14,124.14,124.04,124.07,10446
2025-06-12T11:13:00+05:30,124.13,124.2,124.05,124.19,32414
2025-06-12T11:14:00+05:30,124.21,124.21,124.11,124.18,32837
2025-06-12T11:15:00+05:30,124.15,124.21,124.11,124.15,26748
