time,open,high,low,close,volume
2025-06-11T12:41:00+05:30,31780.0,31795.0,31780.0,31790.0,3
2025-06-11T12:42:00+05:30,31790.0,31790.0,31790.0,31790.0,5
2025-06-11T12:43:00+05:30,31790.0,31790.0,31790.0,31790.0,3
2025-06-11T12:44:00+05:30,31790.0,31790.0,31785.0,31790.0,5
2025-06-11T12:45:00+05:30,31785.0,31800.0,31785.0,31795.0,29
2025-06-11T12:46:00+05:30,31795.0,31795.0,31795.0,31795.0,2
2025-06-11T12:47:00+05:30,31795.0,31815.0,31795.0,31815.0,7
2025-06-11T12:48:00+05:30,31810.0,31815.0,31790.0,31810.0,66
2025-06-11T12:49:00+05:30,31810.0,31810.0,31810.0,31810.0,1
2025-06-11T12:50:00+05:30,31810.0,31810.0,31800.0,31810.0,3
2025-06-11T12:51:00+05:30,31810.0,31810.0,31810.0,31810.0,3
2025-06-11T12:52:00+05:30,31800.0,31810.0,31800.0,31810.0,5
2025-06-11T12:53:00+05:30,31810.0,31810.0,31800.0,31800.0,5
2025-06-11T12:54:00+05:30,31810.0,31810.0,31810.0,31810.0,1
2025-06-11T12:55:00+05:30,31810.0,31810.0,31810.0,31810.0,1
2025-06-11T12:56:00+05:30,31810.0,31810.0,31810.0,31810.0,2
2025-06-11T12:57:00+05:30,31810.0,31810.0,31805.0,31810.0,12
2025-06-11T12:58:00+05:30,31810.0,31810.0,31800.0,31800.0,14
2025-06-11T12:59:00+05:30,31810.0,31810.0,31810.0,31810.0,3
2025-06-11T13:00:00+05:30,31810.0,31810.0,31800.0,31805.0,46
2025-06-11T13:01:00+05:30,31805.0,31805.0,31805.0,31805.0,1
2025-06-11T13:02:00+05:30,31805.0,31805.0,31800.0,31800.0,6
2025-06-11T13:03:00+05:30,31805.0,31805.0,31805.0,31805.0,2
2025-06-11T13:04:00+05:30,31805.0,31805.0,31805.0,31805.0,2
2025-06-11T13:05:00+05:30,31805.0,31805.0,31800.0,31805.0,7
2025-06-11T13:06:00+05:30,31805.0,31810.0,31800.0,31810.0,57
2025-06-11T13:07:00+05:30,31795.0,31820.0,31795.0,31820.0,10
2025-06-11T13:08:00+05:30,31820.0,31820.0,31800.0,31800.0,22
2025-06-11T13:09:00+05:30,31800.0,31815.0,31800.0,31815.0,2
2025-06-11T13:10:00+05:30,31815.0,31815.0,31800.0,31800.0,3
2025-06-11T13:11:00+05:30,31800.0,31820.0,31800.0,31820.0,8
2025-06-11T13:12:00+05:30,31820.0,31820.0,31805.0,31810.0,14
2025-06-11T13:13:00+05:30,31820.0,31820.0,31820.0,31820.0,2
2025-06-11T13:14:00+05:30,31810.0,31815.0,31810.0,31815.0,8
2025-06-11T13:15:00+05:30,31805.0,31810.0,31800.0,31810.0,16
2025-06-11T13:16:00+05:30,31810.0,31810.0,31810.0,31810.0,3
2025-06-11T13:17:00+05:30,31800.0,31810.0,31800.0,31810.0,11
2025-06-11T13:18:00+05:30,31810.0,31810.0,31800.0,31810.0,13
2025-06-11T13:19:00+05:30,31810.0,31810.0,31800.0,31810.0,9
2025-06-11T13:20:00+05:30,31800.0,31810.0,31800.0,31800.0,4
2025-06-11T13:21:00+05:30,31810.0,31810.0,31810.0,31810.0,1
2025-06-11T13:22:00+05:30,31810.0,31810.0,31780.0,31780.0,54
2025-06-11T13:23:00+05:30,31770.0,31795.0,31770.0,31790.0,6
2025-06-11T13:24:00+05:30,31770.0,31785.0,31770.0,31770.0,4
2025-06-11T13:25:00+05:30,31770.0,31810.0,31770.0,31810.0,29
2025-06-11T13:26:00+05:30,31795.0,31795.0,31775.0,31790.0,7
2025-06-11T13:27:00+05:30,31790.0,31790.0,31750.0,31760.0,60
2025-06-11T13:28:00+05:30,31760.0,31815.0,31760.0,31790.0,95
2025-06-11T13:29:00+05:30,31790.0,31790.0,31750.0,31760.0,23
2025-06-11T13:30:00+05:30,31750.0,31760.0,31750.0,31760.0,26
2025-06-11T13:31:00+05:30,31770.0,31790.0,31765.0,31790.0,6
2025-06-11T13:32:00+05:30,31780.0,31790.0,31780.0,31785.0,10
2025-06-11T13:33:00+05:30,31785.0,31790.0,31780.0,31785.0,15
2025-06-11T13:34:00+05:30,31790.0,31790.0,31790.0,31790.0,4
2025-06-11T13:35:00+05:30,31790.0,31790.0,31790.0,31790.0,14
2025-06-11T13:36:00+05:30,31790.0,31800.0,31790.0,31800.0,9
2025-06-11T13:37:00+05:30,31800.0,31810.0,31800.0,31805.0,13
2025-06-11T13:38:00+05:30,31805.0,31805.0,31800.0,31800.0,3
2025-06-11T13:39:00+05:30,31805.0,31805.0,31800.0,31800.0,4
2025-06-11T13:40:00+05:30,31800.0,31810.0,31800.0,31810.0,5
2025-06-11T13:41:00+05:30,31810.0,31810.0,31805.0,31810.0,12
2025-06-11T13:42:00+05:30,31810.0,31810.0,31805.0,31805.0,28
2025-06-11T13:43:00+05:30,31805.0,31810.0,31800.0,31800.0,8
2025-06-11T13:44:00+05:30,31800.0,31810.0,31795.0,31795.0,15
2025-06-11T13:45:00+05:30,31795.0,31800.0,31790.0,31795.0,34
2025-06-11T13:46:00+05:30,31795.0,31795.0,31760.0,31760.0,36
2025-06-11T13:47:00+05:30,31770.0,31770.0,31745.0,31760.0,17
2025-06-11T13:48:00+05:30,31760.0,31760.0,31750.0,31760.0,5
2025-06-11T13:49:00+05:30,31760.0,31790.0,31745.0,31770.0,87
2025-06-11T13:50:00+05:30,31755.0,31760.0,31745.0,31760.0,21
2025-06-11T13:51:00+05:30,31775.0,31800.0,31765.0,31790.0,40
2025-06-11T13:52:00+05:30,31780.0,31785.0,31770.0,31770.0,17
2025-06-11T13:53:00+05:30,31785.0,31785.0,31755.0,31765.0,15
2025-06-11T13:54:00+05:30,31760.0,31765.0,31760.0,31765.0,4
2025-06-11T13:55:00+05:30,31755.0,31785.0,31755.0,31785.0,10
2025-06-11T13:56:00+05:30,31785.0,31785.0,31770.0,31780.0,29
2025-06-11T13:57:00+05:30,31780.0,31795.0,31780.0,31795.0,57
2025-06-11T13:58:00+05:30,31795.0,31800.0,31795.0,31800.0,3
2025-06-11T13:59:00+05:30,31800.0,31800.0,31800.0,31800.0,4
2025-06-11T14:00:00+05:30,31800.0,31800.0,31800.0,31800.0,3
2025-06-11T14:01:00+05:30,31800.0,31800.0,31790.0,31800.0,28
2025-06-11T14:02:00+05:30,31800.0,31800.0,31790.0,31790.0,5
2025-06-11T14:03:00+05:30,31800.0,31800.0,31775.0,31775.0,33
2025-06-11T14:04:00+05:30,31780.0,31780.0,31770.0,31770.0,12
2025-06-11T14:05:00+05:30,31780.0,31780.0,31765.0,31765.0,17
2025-06-11T14:06:00+05:30,31780.0,31780.0,31780.0,31780.0,1
2025-06-11T14:07:00+05:30,31780.0,31780.0,31775.0,31780.0,5
2025-06-11T14:08:00+05:30,31780.0,31780.0,31780.0,31780.0,6
2025-06-11T14:09:00+05:30,31775.0,31785.0,31755.0,31755.0,20
2025-06-11T14:10:00+05:30,31770.0,31770.0,31755.0,31770.0,12
2025-06-11T14:11:00+05:30,31755.0,31760.0,31755.0,31760.0,5
2025-06-11T14:12:00+05:30,31760.0,31760.0,31750.0,31750.0,21
2025-06-11T14:13:00+05:30,31760.0,31760.0,31750.0,31760.0,13
2025-06-11T14:14:00+05:30,31750.0,31765.0,31750.0,31760.0,16
2025-06-11T14:15:00+05:30,31770.0,31795.0,31770.0,31795.0,17
2025-06-11T14:16:00+05:30,31795.0,31795.0,31795.0,31795.0,27
2025-06-11T14:17:00+05:30,31800.0,31800.0,31800.0,31800.0,4
2025-06-11T14:18:00+05:30,31800.0,31800.0,31800.0,31800.0,3
2025-06-11T14:19:00+05:30,31800.0,31825.0,31800.0,31825.0,76
2025-06-11T14:20:00+05:30,31820.0,31825.0,31820.0,31825.0,11
2025-06-11T14:21:00+05:30,31825.0,31830.0,31820.0,31820.0,22
2025-06-11T14:22:00+05:30,31820.0,31820.0,31820.0,31820.0,22
2025-06-11T14:23:00+05:30,31825.0,31825.0,31820.0,31825.0,7
2025-06-11T14:24:00+05:30,31825.0,31825.0,31820.0,31820.0,2
2025-06-11T14:25:00+05:30,31825.0,31825.0,31815.0,31820.0,12
2025-06-11T14:26:00+05:30,31815.0,31815.0,31795.0,31810.0,34
2025-06-11T14:27:00+05:30,31800.0,31810.0,31800.0,31810.0,3
2025-06-11T14:28:00+05:30,31800.0,31810.0,31800.0,31800.0,4
2025-06-11T14:29:00+05:30,31800.0,31810.0,31800.0,31800.0,11
2025-06-11T14:30:00+05:30,31800.0,31810.0,31795.0,31800.0,18
2025-06-11T14:31:00+05:30,31810.0,31810.0,31810.0,31810.0,2
2025-06-11T14:32:00+05:30,31800.0,31815.0,31800.0,31810.0,20
2025-06-11T14:33:00+05:30,31800.0,31810.0,31800.0,31810.0,2
2025-06-11T14:34:00+05:30,31810.0,31810.0,31800.0,31800.0,36
2025-06-11T14:35:00+05:30,31805.0,31805.0,31805.0,31805.0,3
2025-06-11T14:36:00+05:30,31800.0,31805.0,31800.0,31800.0,8
2025-06-11T14:37:00+05:30,31800.0,31805.0,31800.0,31805.0,6
2025-06-11T14:38:00+05:30,31805.0,31805.0,31800.0,31805.0,6
2025-06-11T14:39:00+05:30,31800.0,31805.0,31800.0,31800.0,11
2025-06-11T14:40:00+05:30,31805.0,31805.0,31800.0,31800.0,2
2025-06-11T14:41:00+05:30,31800.0,31800.0,31800.0,31800.0,18
2025-06-11T14:42:00+05:30,31800.0,31820.0,31800.0,31820.0,30
2025-06-11T14:43:00+05:30,31810.0,31825.0,31810.0,31825.0,16
2025-06-11T14:44:00+05:30,31820.0,31830.0,31820.0,31830.0,20
2025-06-11T14:45:00+05:30,31830.0,31830.0,31825.0,31825.0,7
2025-06-11T14:46:00+05:30,31830.0,31830.0,31825.0,31830.0,6
2025-06-11T14:47:00+05:30,31830.0,31850.0,31830.0,31840.0,212
2025-06-11T14:48:00+05:30,31840.0,31850.0,31840.0,31850.0,12
2025-06-11T14:49:00+05:30,31840.0,31850.0,31835.0,31850.0,10
2025-06-11T14:50:00+05:30,31845.0,31845.0,31845.0,31845.0,2
2025-06-11T14:51:00+05:30,31845.0,31845.0,31845.0,31845.0,5
2025-06-11T14:52:00+05:30,31845.0,31850.0,31835.0,31850.0,30
2025-06-11T14:53:00+05:30,31850.0,31850.0,31845.0,31845.0,11
2025-06-11T14:54:00+05:30,31850.0,31870.0,31850.0,31865.0,42
2025-06-11T14:55:00+05:30,31870.0,31875.0,31870.0,31870.0,39
2025-06-11T14:56:00+05:30,31870.0,31870.0,31855.0,31855.0,46
2025-06-11T14:57:00+05:30,31860.0,31860.0,31850.0,31855.0,27
2025-06-11T14:58:00+05:30,31855.0,31855.0,31850.0,31855.0,4
2025-06-11T14:59:00+05:30,31855.0,31865.0,31845.0,31845.0,30
2025-06-11T15:00:00+05:30,31855.0,31875.0,31830.0,31850.0,150
2025-06-11T15:01:00+05:30,31830.0,31845.0,31830.0,31830.0,20
2025-06-11T15:02:00+05:30,31830.0,31870.0,31830.0,31855.0,58
2025-06-11T15:03:00+05:30,31865.0,31880.0,31860.0,31880.0,80
2025-06-11T15:04:00+05:30,31880.0,31880.0,31860.0,31875.0,37
2025-06-11T15:05:00+05:30,31870.0,31880.0,31870.0,31875.0,51
2025-06-11T15:06:00+05:30,31870.0,31875.0,31870.0,31875.0,26
2025-06-11T15:07:00+05:30,31870.0,31880.0,31870.0,31880.0,13
2025-06-11T15:08:00+05:30,31880.0,31880.0,31875.0,31880.0,68
2025-06-11T15:09:00+05:30,31885.0,31895.0,31880.0,31880.0,94
2025-06-11T15:10:00+05:30,31880.0,31885.0,31880.0,31885.0,22
2025-06-11T15:11:00+05:30,31880.0,31885.0,31880.0,31885.0,43
2025-06-11T15:12:00+05:30,31885.0,31895.0,31880.0,31890.0,29
2025-06-11T15:13:00+05:30,31895.0,31900.0,31890.0,31900.0,167
2025-06-11T15:14:00+05:30,31895.0,31945.0,31895.0,31925.0,190
2025-06-11T15:15:00+05:30,31925.0,31940.0,31925.0,31940.0,212
2025-06-11T15:16:00+05:30,31920.0,31940.0,31895.0,31915.0,138
2025-06-11T15:17:00+05:30,31920.0,31925.0,31895.0,31895.0,38
2025-06-11T15:18:00+05:30,31905.0,31935.0,31820.0,31890.0,295
2025-06-11T15:19:00+05:30,31895.0,31935.0,31890.0,31915.0,285
2025-06-11T15:20:00+05:30,31895.0,31910.0,31875.0,31885.0,48
2025-06-11T15:21:00+05:30,31885.0,31890.0,31885.0,31890.0,46
2025-06-11T15:22:00+05:30,31885.0,31890.0,31885.0,31885.0,27
2025-06-11T15:23:00+05:30,31890.0,31890.0,31885.0,31890.0,103
2025-06-11T15:24:00+05:30,31885.0,31890.0,31885.0,31890.0,58
2025-06-11T15:25:00+05:30,31890.0,31930.0,31885.0,31930.0,203
2025-06-11T15:26:00+05:30,31915.0,31945.0,31885.0,31885.0,155
2025-06-11T15:27:00+05:30,31890.0,31915.0,31850.0,31890.0,111
2025-06-11T15:28:00+05:30,31895.0,31920.0,31860.0,31915.0,109
2025-06-11T15:29:00+05:30,31875.0,31930.0,31840.0,31880.0,52
2025-06-12T09:15:00+05:30,31870.0,31940.0,31805.0,31890.0,145
2025-06-12T09:16:00+05:30,31890.0,31920.0,31890.0,31910.0,12
2025-06-12T09:17:00+05:30,31910.0,31910.0,31880.0,31880.0,30
2025-06-12T09:18:00+05:30,31910.0,31940.0,31885.0,31940.0,32
2025-06-12T09:19:00+05:30,31920.0,31920.0,31900.0,31900.0,8
2025-06-12T09:20:00+05:30,31900.0,31920.0,31900.0,31900.0,27
2025-06-12T09:21:00+05:30,31900.0,31905.0,31900.0,31905.0,8
2025-06-12T09:22:00+05:30,31890.0,31910.0,31870.0,31870.0,18
2025-06-12T09:23:00+05:30,31870.0,31890.0,31865.0,31870.0,28
2025-06-12T09:24:00+05:30,31870.0,31870.0,31840.0,31860.0,28
2025-06-12T09:25:00+05:30,31840.0,31870.0,31840.0,31845.0,34
2025-06-12T09:26:00+05:30,31850.0,31865.0,31845.0,31865.0,5
2025-06-12T09:27:00+05:30,31850.0,31870.0,31850.0,31870.0,12
2025-06-12T09:28:00+05:30,31860.0,31860.0,31845.0,31850.0,13
2025-06-12T09:29:00+05:30,31850.0,31920.0,31850.0,31920.0,86
2025-06-12T09:30:00+05:30,31920.0,31920.0,31920.0,31920.0,6
2025-06-12T09:31:00+05:30,31900.0,31920.0,31890.0,31890.0,27
2025-06-12T09:32:00+05:30,31915.0,31920.0,31890.0,31890.0,13
2025-06-12T09:33:00+05:30,31895.0,31920.0,31895.0,31920.0,7
2025-06-12T09:34:00+05:30,31920.0,31920.0,31890.0,31890.0,27
2025-06-12T09:36:00+05:30,31895.0,31895.0,31895.0,31895.0,1
2025-06-12T09:37:00+05:30,31915.0,31915.0,31895.0,31915.0,13
2025-06-12T09:38:00+05:30,31910.0,31915.0,31870.0,31905.0,21
2025-06-12T09:39:00+05:30,31905.0,31905.0,31885.0,31885.0,7
2025-06-12T09:40:00+05:30,31870.0,31870.0,31855.0,31855.0,25
2025-06-12T09:41:00+05:30,31855.0,31855.0,31855.0,31855.0,1
2025-06-12T09:42:00+05:30,31875.0,31875.0,31875.0,31875.0,1
2025-06-12T09:43:00+05:30,31875.0,31875.0,31855.0,31855.0,8
2025-06-12T09:44:00+05:30,31860.0,31885.0,31855.0,31885.0,4
2025-06-12T09:45:00+05:30,31865.0,31865.0,31860.0,31860.0,3
2025-06-12T09:47:00+05:30,31855.0,31855.0,31845.0,31845.0,77
2025-06-12T09:48:00+05:30,31850.0,31855.0,31845.0,31850.0,12
2025-06-12T09:49:00+05:30,31855.0,31855.0,31850.0,31855.0,8
2025-06-12T09:50:00+05:30,31855.0,31860.0,31745.0,31750.0,187
2025-06-12T09:51:00+05:30,31750.0,31790.0,31750.0,31790.0,32
2025-06-12T09:52:00+05:30,31790.0,31790.0,31740.0,31740.0,119
2025-06-12T09:53:00+05:30,31790.0,31795.0,31785.0,31795.0,7
2025-06-12T09:54:00+05:30,31805.0,31805.0,31805.0,31805.0,1
2025-06-12T09:55:00+05:30,31800.0,31845.0,31800.0,31845.0,43
2025-06-12T09:56:00+05:30,31845.0,31845.0,31845.0,31845.0,1
2025-06-12T09:57:00+05:30,31845.0,31885.0,31845.0,31865.0,84
2025-06-12T09:59:00+05:30,31865.0,31865.0,31845.0,31845.0,2
2025-06-12T10:00:00+05:30,31850.0,31850.0,31810.0,31810.0,3
2025-06-12T10:01:00+05:30,31805.0,31805.0,31785.0,31785.0,10
2025-06-12T10:02:00+05:30,31780.0,31780.0,31775.0,31775.0,12
2025-06-12T10:03:00+05:30,31810.0,31845.0,31810.0,31845.0,2
2025-06-12T10:04:00+05:30,31830.0,31830.0,31815.0,31820.0,22
2025-06-12T10:05:00+05:30,31840.0,31840.0,31820.0,31820.0,3
2025-06-12T10:06:00+05:30,31830.0,31830.0,31830.0,31830.0,1
2025-06-12T10:07:00+05:30,31840.0,31860.0,31830.0,31860.0,37
2025-06-12T10:09:00+05:30,31860.0,31865.0,31860.0,31865.0,26
2025-06-12T10:11:00+05:30,31855.0,31855.0,31855.0,31855.0,5
2025-06-12T10:12:00+05:30,31845.0,31845.0,31845.0,31845.0,1
2025-06-12T10:13:00+05:30,31855.0,31860.0,31840.0,31840.0,11
2025-06-12T10:14:00+05:30,31865.0,31865.0,31865.0,31865.0,1
2025-06-12T10:16:00+05:30,31865.0,31865.0,31865.0,31865.0,1
2025-06-12T10:17:00+05:30,31845.0,31845.0,31845.0,31845.0,2
2025-06-12T10:18:00+05:30,31845.0,31845.0,31780.0,31800.0,25
2025-06-12T10:19:00+05:30,31830.0,31830.0,31830.0,31830.0,1
2025-06-12T10:20:00+05:30,31820.0,31820.0,31790.0,31790.0,37
2025-06-12T10:21:00+05:30,31805.0,31820.0,31805.0,31820.0,25
2025-06-12T10:22:00+05:30,31820.0,31820.0,31815.0,31815.0,3
2025-06-12T10:24:00+05:30,31825.0,31845.0,31825.0,31845.0,2
2025-06-12T10:25:00+05:30,31850.0,31855.0,31845.0,31855.0,9
2025-06-12T10:28:00+05:30,31850.0,31855.0,31850.0,31855.0,4
2025-06-12T10:29:00+05:30,31845.0,31845.0,31845.0,31845.0,1
2025-06-12T10:30:00+05:30,31845.0,31850.0,31840.0,31840.0,3
2025-06-12T10:32:00+05:30,31840.0,31840.0,31840.0,31840.0,1
2025-06-12T10:34:00+05:30,31860.0,31860.0,31860.0,31860.0,1
2025-06-12T10:35:00+05:30,31840.0,31840.0,31840.0,31840.0,1
2025-06-12T10:38:00+05:30,31850.0,31850.0,31850.0,31850.0,13
2025-06-12T10:39:00+05:30,31860.0,31860.0,31860.0,31860.0,1
2025-06-12T10:40:00+05:30,31860.0,31860.0,31850.0,31850.0,14
2025-06-12T10:41:00+05:30,31860.0,31865.0,31850.0,31850.0,17
2025-06-12T10:43:00+05:30,31865.0,31870.0,31850.0,31850.0,20
2025-06-12T10:44:00+05:30,31840.0,31855.0,31830.0,31830.0,14
2025-06-12T10:45:00+05:30,31850.0,31850.0,31850.0,31850.0,21
2025-06-12T10:46:00+05:30,31870.0,31870.0,31855.0,31855.0,10
2025-06-12T10:47:00+05:30,31840.0,31870.0,31840.0,31870.0,7
2025-06-12T10:48:00+05:30,31870.0,31870.0,31870.0,31870.0,6
2025-06-12T10:49:00+05:30,31870.0,31880.0,31870.0,31880.0,11
2025-06-12T10:50:00+05:30,31860.0,31890.0,31860.0,31890.0,12
2025-06-12T10:51:00+05:30,31885.0,31890.0,31885.0,31890.0,4
2025-06-12T10:52:00+05:30,31890.0,31900.0,31865.0,31865.0,29
2025-06-12T10:53:00+05:30,31885.0,31885.0,31885.0,31885.0,6
2025-06-12T10:54:00+05:30,31865.0,31885.0,31865.0,31885.0,8
2025-06-12T10:55:00+05:30,31870.0,31870.0,31865.0,31865.0,4
2025-06-12T10:56:00+05:30,31895.0,31905.0,31895.0,31905.0,23
2025-06-12T10:57:00+05:30,31910.0,31910.0,31890.0,31890.0,2
2025-06-12T10:58:00+05:30,31890.0,31890.0,31885.0,31885.0,16
2025-06-12T10:59:00+05:30,31900.0,31900.0,31900.0,31900.0,1
2025-06-12T11:00:00+05:30,31900.0,31900.0,31900.0,31900.0,5
2025-06-12T11:01:00+05:30,31900.0,31900.0,31900.0,31900.0,18
2025-06-12T11:02:00+05:30,31900.0,31900.0,31900.0,31900.0,2
2025-06-12T11:03:00+05:30,31910.0,31915.0,31900.0,31900.0,20
2025-06-12T11:04:00+05:30,31890.0,31900.0,31875.0,31875.0,3
2025-06-12T11:05:00+05:30,31900.0,31915.0,31900.0,31915.0,15
2025-06-12T11:07:00+05:30,31900.0,31920.0,31900.0,31920.0,5
2025-06-12T11:08:00+05:30,31920.0,31920.0,31870.0,31870.0,55
2025-06-12T11:09:00+05:30,31890.0,31900.0,31890.0,31900.0,13
2025-06-12T11:10:00+05:30,31900.0,31915.0,31885.0,31885.0,12
2025-06-12T11:11:00+05:30,31885.0,31900.0,31880.0,31900.0,31
2025-06-12T11:12:00+05:30,31900.0,31900.0,31880.0,31880.0,44
2025-06-12T11:13:00+05:30,31910.0,31910.0,31910.0,31910.0,3
2025-06-12T11:14:00+05:30,31905.0,31905.0,31905.0,31905.0,1
2025-06-12T11:15:00+05:30,31900.0,31900.0,31900.0,31900.0,18
2025-06-12T11:16:00+05:30,31890.0,31890.0,31880.0,31880.0,7
2025-06-12T11:17:00+05:30,31900.0,31900.0,31900.0,31900.0,1
2025-06-12T11:18:00+05:30,31900.0,31910.0,31900.0,31910.0,6
2025-06-12T11:20:00+05:30,31900.0,31900.0,31900.0,31900.0,2
2025-06-12T11:21:00+05:30,31900.0,31900.0,31900.0,31900.0,2
2025-06-12T11:22:00+05:30,31910.0,31910.0,31910.0,31910.0,2
2025-06-12T11:23:00+05:30,31910.0,31910.0,31910.0,31910.0,1
2025-06-12T11:24:00+05:30,31920.0,31925.0,31910.0,31925.0,48
2025-06-12T11:25:00+05:30,31925.0,31925.0,31910.0,31910.0,7
2025-06-12T11:26:00+05:30,31915.0,31915.0,31910.0,31910.0,2
2025-06-12T11:27:00+05:30,31930.0,31930.0,31910.0,31910.0,12
2025-06-12T11:28:00+05:30,31905.0,31930.0,31905.0,31915.0,5
2025-06-12T11:29:00+05:30,31915.0,31935.0,31915.0,31915.0,15
2025-06-12T11:30:00+05:30,31915.0,31915.0,31915.0,31915.0,9
2025-06-12T11:31:00+05:30,31915.0,31925.0,31910.0,31915.0,46
2025-06-12T11:33:00+05:30,31905.0,31920.0,31905.0,31920.0,3
2025-06-12T11:34:00+05:30,31910.0,31910.0,31910.0,31910.0,1
2025-06-12T11:35:00+05:30,31910.0,31910.0,31910.0,31910.0,5
2025-06-12T11:37:00+05:30,31915.0,31920.0,31915.0,31920.0,6
2025-06-12T11:38:00+05:30,31920.0,31925.0,31915.0,31915.0,39
2025-06-12T11:39:00+05:30,31910.0,31910.0,31910.0,31910.0,6
2025-06-12T11:40:00+05:30,31920.0,31920.0,31910.0,31910.0,5
2025-06-12T11:41:00+05:30,31920.0,31920.0,31910.0,31910.0,6
2025-06-12T11:42:00+05:30,31905.0,31905.0,31905.0,31905.0,2
2025-06-12T11:43:00+05:30,31905.0,31930.0,31905.0,31915.0,24
2025-06-12T11:44:00+05:30,31915.0,31915.0,31905.0,31905.0,26
2025-06-12T11:45:00+05:30,31905.0,31915.0,31905.0,31905.0,46
2025-06-12T11:47:00+05:30,31910.0,31910.0,31910.0,31910.0,2
2025-06-12T11:48:00+05:30,31910.0,31915.0,31895.0,31905.0,30
2025-06-12T11:49:00+05:30,31890.0,31890.0,31880.0,31880.0,39
2025-06-12T11:52:00+05:30,31895.0,31895.0,31895.0,31895.0,13
2025-06-12T11:53:00+05:30,31895.0,31905.0,31880.0,31880.0,28
2025-06-12T11:54:00+05:30,31875.0,31875.0,31820.0,31820.0,60
2025-06-12T11:55:00+05:30,31840.0,31850.0,31820.0,31850.0,40
2025-06-12T11:58:00+05:30,31840.0,31860.0,31840.0,31840.0,37
2025-06-12T11:59:00+05:30,31855.0,31860.0,31855.0,31860.0,4
2025-06-12T12:00:00+05:30,31855.0,31855.0,31840.0,31855.0,10
2025-06-12T12:01:00+05:30,31855.0,31860.0,31855.0,31860.0,3
2025-06-12T12:02:00+05:30,31855.0,31880.0,31855.0,31880.0,5
2025-06-12T12:03:00+05:30,31885.0,31895.0,31885.0,31885.0,14
2025-06-12T12:04:00+05:30,31880.0,31880.0,31880.0,31880.0,2
2025-06-12T12:05:00+05:30,31855.0,31870.0,31845.0,31865.0,5
2025-06-12T12:06:00+05:30,31860.0,31890.0,31855.0,31855.0,117
2025-06-12T12:07:00+05:30,31885.0,31890.0,31885.0,31890.0,3
2025-06-12T12:08:00+05:30,31875.0,31890.0,31875.0,31890.0,7
2025-06-12T12:09:00+05:30,31890.0,31910.0,31890.0,31900.0,15
2025-06-12T12:10:00+05:30,31900.0,31900.0,31895.0,31895.0,10
2025-06-12T12:11:00+05:30,31895.0,31900.0,31875.0,31880.0,13
2025-06-12T12:12:00+05:30,31900.0,31900.0,31900.0,31900.0,2
2025-06-12T12:13:00+05:30,31900.0,31905.0,31875.0,31875.0,12
2025-06-12T12:14:00+05:30,31900.0,31905.0,31900.0,31905.0,25
2025-06-12T12:15:00+05:30,31915.0,31915.0,31915.0,31915.0,3
2025-06-12T12:16:00+05:30,31915.0,31915.0,31890.0,31915.0,22
2025-06-12T12:17:00+05:30,31915.0,31915.0,31915.0,31915.0,4
2025-06-12T12:18:00+05:30,31915.0,31915.0,31915.0,31915.0,14
2025-06-12T12:19:00+05:30,31915.0,31920.0,31915.0,31920.0,3
2025-06-12T12:20:00+05:30,31920.0,31920.0,31900.0,31900.0,4
2025-06-12T12:21:00+05:30,31920.0,31925.0,31900.0,31925.0,7
2025-06-12T12:22:00+05:30,31910.0,31930.0,31910.0,31925.0,23
2025-06-12T12:23:00+05:30,31925.0,31925.0,31925.0,31925.0,5
2025-06-12T12:24:00+05:30,31925.0,31925.0,31925.0,31925.0,14
2025-06-12T12:25:00+05:30,31930.0,31930.0,31930.0,31930.0,9
2025-06-12T12:26:00+05:30,31905.0,31930.0,31905.0,31930.0,5
2025-06-12T12:27:00+05:30,31930.0,31930.0,31930.0,31930.0,8
2025-06-12T12:28:00+05:30,31930.0,31930.0,31910.0,31910.0,30
2025-06-12T12:29:00+05:30,31910.0,31925.0,31900.0,31915.0,19
2025-06-12T12:30:00+05:30,31915.0,31915.0,31915.0,31915.0,1
2025-06-12T12:31:00+05:30,31920.0,31930.0,31920.0,31930.0,4
2025-06-12T12:32:00+05:30,31930.0,31930.0,31930.0,31930.0,3
2025-06-12T12:33:00+05:30,31930.0,31930.0,31930.0,31930.0,3
2025-06-12T12:34:00+05:30,31930.0,31930.0,31740.0,31790.0,222
2025-06-12T12:35:00+05:30,31835.0,31880.0,31815.0,31825.0,47
2025-06-12T12:36:00+05:30,31845.0,31845.0,31825.0,31830.0,4
2025-06-12T12:37:00+05:30,31830.0,31875.0,31825.0,31855.0,37
2025-06-12T12:38:00+05:30,31855.0,31855.0,31850.0,31850.0,21
2025-06-12T12:39:00+05:30,31865.0,31865.0,31820.0,31820.0,55
2025-06-12T12:40:00+05:30,31845.0,31845.0,31840.0,31845.0,5
2025-06-12T12:41:00+05:30,31855.0,31860.0,31840.0,31840.0,18
2025-06-12T12:42:00+05:30,31855.0,31860.0,31840.0,31860.0,8
2025-06-12T12:43:00+05:30,31870.0,31875.0,31845.0,31875.0,8
2025-06-12T12:44:00+05:30,31875.0,31880.0,31875.0,31880.0,2
2025-06-12T12:45:00+05:30,31880.0,31915.0,31880.0,31900.0,15
2025-06-12T12:46:00+05:30,31900.0,31905.0,31875.0,31875.0,20
