time,open,high,low,close,volume
2025-06-13T11:06:00+05:30,1190.1,1190.5,1189.4,1189.5,2011
2025-06-13T11:07:00+05:30,1189.5,1189.9,1189.2,1189.6,509
2025-06-13T11:08:00+05:30,1190.0,1190.0,1189.5,1189.9,529
2025-06-13T11:09:00+05:30,1189.9,1190.0,1189.5,1190.0,455
2025-06-13T11:10:00+05:30,1189.5,1189.9,1188.1,1188.7,1217
2025-06-13T11:11:00+05:30,1189.0,1189.3,1188.0,1188.7,1014
2025-06-13T11:12:00+05:30,1188.1,1189.1,1187.9,1188.4,850
2025-06-13T11:13:00+05:30,1188.4,1188.4,1187.5,1187.9,1111
2025-06-13T11:14:00+05:30,1187.9,1187.9,1185.5,1186.2,2202
2025-06-13T11:15:00+05:30,1186.2,1187.5,1186.2,1187.5,691
2025-06-13T11:16:00+05:30,1187.4,1187.7,1186.8,1187.4,587
2025-06-13T11:17:00+05:30,1187.4,1187.9,1186.9,1186.9,547
2025-06-13T11:18:00+05:30,1187.5,1187.5,1186.2,1186.8,946
2025-06-13T11:19:00+05:30,1186.8,1187.7,1186.8,1187.5,655
2025-06-13T11:20:00+05:30,1187.5,1187.5,1183.5,1185.1,5763
2025-06-13T11:21:00+05:30,1185.0,1185.5,1184.7,1184.8,1234
2025-06-13T11:22:00+05:30,1184.8,1185.2,1183.2,1183.8,3076
2025-06-13T11:23:00+05:30,1183.6,1184.7,1183.5,1183.8,2268
2025-06-13T11:24:00+05:30,1183.8,1184.6,1183.4,1184.0,1815
2025-06-13T11:25:00+05:30,1184.0,1184.5,1183.1,1183.1,1285
2025-06-13T11:26:00+05:30,1183.1,1183.7,1182.8,1183.2,1473
2025-06-13T11:27:00+05:30,1183.3,1183.5,1183.1,1183.2,1611
2025-06-13T11:28:00+05:30,1183.2,1183.5,1182.8,1183.3,1734
2025-06-13T11:29:00+05:30,1183.3,1184.6,1183.3,1184.0,4253
2025-06-13T11:30:00+05:30,1184.0,1184.8,1183.9,1184.3,3319
2025-06-13T11:31:00+05:30,1184.8,1184.9,1183.6,1184.2,1722
2025-06-13T11:32:00+05:30,1184.2,1184.4,1183.9,1183.9,1712
2025-06-13T11:33:00+05:30,1184.0,1184.0,1183.2,1183.6,2238
2025-06-13T11:34:00+05:30,1183.6,1183.6,1182.7,1183.0,1595
2025-06-13T11:35:00+05:30,1183.2,1183.7,1182.9,1183.3,1928
2025-06-13T11:36:00+05:30,1183.3,1185.1,1183.2,1184.3,2675
2025-06-13T11:37:00+05:30,1184.3,1184.7,1183.5,1183.6,2485
2025-06-13T11:38:00+05:30,1183.6,1183.9,1183.4,1183.8,1401
2025-06-13T11:39:00+05:30,1183.5,1184.2,1183.1,1183.1,2859
2025-06-13T11:40:00+05:30,1183.0,1183.2,1182.7,1183.1,1001
2025-06-13T11:41:00+05:30,1182.8,1183.3,1182.7,1183.0,1307
2025-06-13T11:42:00+05:30,1182.7,1183.8,1182.7,1183.0,1470
2025-06-13T11:43:00+05:30,1183.0,1183.9,1183.0,1183.0,2004
2025-06-13T11:44:00+05:30,1183.0,1183.1,1182.7,1182.7,1268
2025-06-13T11:45:00+05:30,1182.8,1183.1,1182.7,1182.7,979
2025-06-13T11:46:00+05:30,1182.7,1183.1,1182.7,1182.7,1542
2025-06-13T11:47:00+05:30,1182.7,1183.1,1182.7,1182.7,1437
2025-06-13T11:48:00+05:30,1182.7,1183.1,1182.7,1182.7,1849
2025-06-13T11:49:00+05:30,1182.7,1183.5,1182.6,1182.7,4183
2025-06-13T11:50:00+05:30,1182.7,1183.6,1182.7,1182.7,2261
2025-06-13T11:51:00+05:30,1182.7,1183.1,1180.3,1181.5,5812
2025-06-13T11:52:00+05:30,1181.0,1183.6,1180.9,1183.6,4442
2025-06-13T11:53:00+05:30,1183.6,1184.0,1182.7,1182.7,1918
2025-06-13T11:54:00+05:30,1182.7,1183.5,1182.7,1183.1,1395
2025-06-13T11:55:00+05:30,1182.9,1183.3,1182.7,1182.9,1328
2025-06-13T11:56:00+05:30,1182.8,1183.5,1182.8,1182.8,1821
2025-06-13T11:57:00+05:30,1182.8,1183.2,1182.7,1182.8,1543
2025-06-13T11:58:00+05:30,1182.8,1183.4,1182.8,1182.8,1491
2025-06-13T11:59:00+05:30,1182.8,1183.3,1182.8,1182.8,1546
2025-06-13T12:00:00+05:30,1182.8,1183.4,1182.8,1182.8,1477
2025-06-13T12:01:00+05:30,1182.8,1183.2,1182.7,1182.8,4337
2025-06-13T12:02:00+05:30,1182.8,1183.9,1182.8,1183.5,2125
2025-06-13T12:03:00+05:30,1183.5,1183.8,1183.0,1183.0,4294
2025-06-13T12:04:00+05:30,1183.0,1183.7,1182.8,1183.1,1263
2025-06-13T12:05:00+05:30,1183.1,1183.7,1182.8,1182.9,1892
2025-06-13T12:06:00+05:30,1182.8,1183.8,1182.8,1183.2,1956
2025-06-13T12:07:00+05:30,1183.2,1183.5,1182.9,1182.9,1221
2025-06-13T12:08:00+05:30,1182.9,1183.8,1182.8,1183.3,2157
2025-06-13T12:09:00+05:30,1183.2,1183.8,1183.1,1183.3,1618
2025-06-13T12:10:00+05:30,1183.3,1184.9,1183.3,1184.0,4999
2025-06-13T12:11:00+05:30,1184.2,1184.7,1183.9,1184.2,2189
2025-06-13T12:12:00+05:30,1184.2,1184.7,1184.1,1184.2,1673
2025-06-13T12:13:00+05:30,1184.2,1184.8,1183.9,1184.4,2101
2025-06-13T12:14:00+05:30,1184.4,1184.7,1183.4,1183.6,1391
2025-06-13T12:15:00+05:30,1183.6,1184.3,1182.8,1182.8,1826
2025-06-13T12:16:00+05:30,1182.8,1183.5,1182.8,1183.0,1734
2025-06-13T12:17:00+05:30,1183.0,1184.6,1182.9,1183.4,1675
2025-06-13T12:18:00+05:30,1183.4,1184.0,1182.9,1183.6,2131
2025-06-13T12:19:00+05:30,1183.4,1183.9,1182.8,1183.0,1427
2025-06-13T12:20:00+05:30,1182.8,1183.4,1182.8,1182.8,1788
2025-06-13T12:21:00+05:30,1182.8,1186.2,1182.8,1185.1,26669
2025-06-13T12:22:00+05:30,1185.1,1185.9,1184.7,1185.0,3086
2025-06-13T12:23:00+05:30,1185.0,1186.8,1184.8,1186.1,5216
2025-06-13T12:24:00+05:30,1186.1,1188.0,1186.1,1187.1,3985
2025-06-13T12:25:00+05:30,1187.5,1189.7,1187.2,1189.1,3067
2025-06-13T12:26:00+05:30,1189.1,1189.9,1189.0,1189.4,2280
2025-06-13T12:27:00+05:30,1189.7,1189.9,1187.8,1187.8,1199
2025-06-13T12:28:00+05:30,1187.7,1188.5,1187.5,1187.5,1427
2025-06-13T12:29:00+05:30,1187.5,1188.5,1187.2,1188.2,1150
2025-06-13T12:30:00+05:30,1188.1,1189.4,1188.1,1189.0,1005
2025-06-13T12:31:00+05:30,1189.0,1189.6,1188.5,1188.5,1182
2025-06-13T12:32:00+05:30,1188.4,1189.1,1187.9,1188.3,1227
2025-06-13T12:33:00+05:30,1187.7,1188.4,1187.1,1187.8,985
2025-06-13T12:34:00+05:30,1188.1,1189.1,1187.8,1187.8,1501
2025-06-13T12:35:00+05:30,1187.8,1188.7,1187.5,1187.6,1443
2025-06-13T12:36:00+05:30,1187.6,1188.1,1187.1,1187.2,1001
2025-06-13T12:37:00+05:30,1187.1,1187.5,1185.5,1185.9,1478
2025-06-13T12:38:00+05:30,1185.9,1187.0,1185.8,1187.0,1135
2025-06-13T12:39:00+05:30,1186.5,1187.0,1185.6,1186.7,1156
2025-06-13T12:40:00+05:30,1186.7,1187.9,1186.4,1187.6,988
2025-06-13T12:41:00+05:30,1186.9,1187.4,1186.4,1186.5,1232
2025-06-13T12:42:00+05:30,1186.3,1186.9,1185.6,1186.8,1345
2025-06-13T12:43:00+05:30,1186.5,1187.4,1186.1,1186.6,1025
2025-06-13T12:44:00+05:30,1186.6,1187.3,1186.4,1186.5,948
2025-06-13T12:45:00+05:30,1186.5,1188.2,1186.3,1187.5,3268
2025-06-13T12:46:00+05:30,1187.5,1188.7,1187.2,1188.0,1305
2025-06-13T12:47:00+05:30,1187.3,1188.0,1187.0,1187.1,1309
2025-06-13T12:48:00+05:30,1187.1,1188.1,1187.0,1187.8,951
2025-06-13T12:49:00+05:30,1187.8,1188.1,1186.9,1186.9,988
2025-06-13T12:50:00+05:30,1187.0,1187.9,1186.9,1187.2,918
2025-06-13T12:51:00+05:30,1187.2,1188.8,1187.1,1187.6,1770
2025-06-13T12:52:00+05:30,1187.7,1188.1,1187.1,1187.7,1223
2025-06-13T12:53:00+05:30,1187.5,1187.9,1186.3,1186.4,1516
2025-06-13T12:54:00+05:30,1186.4,1187.4,1186.2,1186.2,2537
2025-06-13T12:55:00+05:30,1186.9,1187.9,1186.5,1187.3,4283
2025-06-13T12:56:00+05:30,1186.9,1187.6,1186.5,1187.2,931
2025-06-13T12:57:00+05:30,1186.8,1188.2,1186.7,1187.4,2315
2025-06-13T12:58:00+05:30,1187.0,1188.2,1186.9,1187.6,846
2025-06-13T12:59:00+05:30,1187.3,1187.9,1186.3,1186.4,1150
2025-06-13T13:00:00+05:30,1186.4,1187.4,1186.3,1186.9,1160
2025-06-13T13:01:00+05:30,1186.7,1187.4,1186.7,1187.0,1402
2025-06-13T13:02:00+05:30,1187.0,1187.3,1185.9,1186.3,1070
2025-06-13T13:03:00+05:30,1186.3,1186.9,1186.0,1186.3,1138
2025-06-13T13:04:00+05:30,1186.3,1187.0,1185.8,1185.8,954
2025-06-13T13:05:00+05:30,1185.8,1186.8,1185.6,1186.8,1230
2025-06-13T13:06:00+05:30,1186.4,1187.4,1186.4,1186.5,1157
2025-06-13T13:07:00+05:30,1186.5,1187.3,1186.0,1186.6,876
2025-06-13T13:08:00+05:30,1186.1,1187.4,1186.1,1186.5,937
2025-06-13T13:09:00+05:30,1186.3,1187.8,1186.3,1187.6,1230
2025-06-13T13:10:00+05:30,1187.6,1188.0,1187.3,1188.0,917
2025-06-13T13:11:00+05:30,1187.9,1188.3,1187.0,1187.0,3114
2025-06-13T13:12:00+05:30,1187.0,1188.0,1187.0,1188.0,1352
2025-06-13T13:13:00+05:30,1188.0,1188.9,1187.5,1188.2,1255
2025-06-13T13:14:00+05:30,1188.2,1188.7,1187.6,1188.0,1319
2025-06-13T13:15:00+05:30,1187.8,1188.9,1187.8,1188.0,1156
2025-06-13T13:16:00+05:30,1187.9,1188.9,1187.9,1188.3,907
2025-06-13T13:17:00+05:30,1188.3,1188.9,1187.4,1187.8,1180
2025-06-13T13:18:00+05:30,1187.5,1189.7,1187.4,1189.0,1019
2025-06-13T13:19:00+05:30,1189.0,1189.5,1187.5,1187.9,3308
2025-06-13T13:20:00+05:30,1187.7,1188.6,1187.7,1188.5,949
2025-06-13T13:21:00+05:30,1188.6,1189.5,1188.5,1189.4,947
2025-06-13T13:22:00+05:30,1188.9,1189.4,1188.0,1188.1,1174
2025-06-13T13:23:00+05:30,1188.6,1188.8,1187.7,1188.1,1353
2025-06-13T13:24:00+05:30,1188.1,1188.8,1187.8,1188.6,1490
2025-06-13T13:25:00+05:30,1188.1,1189.0,1188.1,1189.0,815
2025-06-13T13:26:00+05:30,1189.0,1189.7,1188.4,1188.8,1955
2025-06-13T13:27:00+05:30,1188.8,1189.4,1188.3,1188.3,1127
2025-06-13T13:28:00+05:30,1188.3,1188.6,1187.6,1187.7,1481
2025-06-13T13:29:00+05:30,1187.7,1188.6,1187.7,1188.1,929
2025-06-13T13:30:00+05:30,1188.1,1189.0,1188.0,1188.0,2145
2025-06-13T13:31:00+05:30,1188.1,1189.6,1188.0,1188.9,2177
2025-06-13T13:32:00+05:30,1188.9,1189.9,1188.7,1189.2,992
2025-06-13T13:33:00+05:30,1189.2,1189.9,1189.2,1189.3,1142
2025-06-13T13:34:00+05:30,1189.3,1190.7,1189.3,1190.0,2209
2025-06-13T13:35:00+05:30,1190.5,1190.5,1189.9,1190.0,1727
2025-06-13T13:36:00+05:30,1190.0,1190.4,1189.6,1190.3,1432
2025-06-13T13:37:00+05:30,1189.7,1190.3,1189.7,1189.7,1170
2025-06-13T13:38:00+05:30,1189.7,1190.1,1189.4,1189.5,1085
2025-06-13T13:39:00+05:30,1189.5,1191.0,1189.5,1190.2,1892
2025-06-13T13:40:00+05:30,1190.2,1191.0,1190.2,1190.3,1173
2025-06-13T13:41:00+05:30,1190.3,1191.1,1190.3,1190.6,1021
2025-06-13T13:42:00+05:30,1190.6,1191.5,1190.6,1191.0,1644
2025-06-13T13:43:00+05:30,1191.0,1191.6,1190.0,1190.4,1990
2025-06-13T13:44:00+05:30,1190.5,1191.1,1190.3,1190.5,1225
2025-06-13T13:45:00+05:30,1190.5,1191.2,1190.4,1190.5,2158
2025-06-13T13:46:00+05:30,1190.5,1191.3,1190.5,1190.8,1204
2025-06-13T13:47:00+05:30,1190.9,1191.6,1190.9,1191.1,1121
2025-06-13T13:48:00+05:30,1191.1,1191.6,1190.7,1190.7,1296
2025-06-13T13:49:00+05:30,1190.7,1191.6,1190.7,1191.2,1074
2025-06-13T13:50:00+05:30,1191.1,1191.7,1191.1,1191.3,874
2025-06-13T13:51:00+05:30,1191.2,1191.8,1191.2,1191.2,1250
2025-06-13T13:52:00+05:30,1191.1,1193.5,1191.0,1193.3,1298
2025-06-13T13:53:00+05:30,1193.3,1193.3,1190.9,1190.9,2966
2025-06-13T13:54:00+05:30,1190.9,1191.9,1190.6,1191.1,2752
2025-06-13T13:55:00+05:30,1190.6,1191.2,1190.6,1190.7,1361
2025-06-13T13:56:00+05:30,1191.1,1191.6,1190.7,1191.0,957
2025-06-13T13:57:00+05:30,1191.0,1191.5,1191.0,1191.2,1077
2025-06-13T13:58:00+05:30,1191.4,1191.6,1190.4,1190.4,1419
2025-06-13T13:59:00+05:30,1190.4,1191.2,1190.4,1191.2,1034
2025-06-13T14:00:00+05:30,1191.2,1191.6,1191.0,1191.1,1674
2025-06-13T14:01:00+05:30,1191.6,1192.0,1191.1,1191.1,1158
2025-06-13T14:02:00+05:30,1191.1,1191.8,1191.1,1191.5,1041
2025-06-13T14:03:00+05:30,1191.5,1192.1,1191.4,1191.6,1157
2025-06-13T14:04:00+05:30,1191.6,1192.7,1191.6,1192.3,1722
2025-06-13T14:05:00+05:30,1192.1,1192.6,1191.8,1191.8,1407
2025-06-13T14:06:00+05:30,1191.9,1192.6,1191.7,1192.0,2673
2025-06-13T14:07:00+05:30,1192.0,1192.5,1191.7,1192.2,1224
2025-06-13T14:08:00+05:30,1192.2,1192.6,1191.9,1192.3,1366
2025-06-13T14:09:00+05:30,1192.1,1192.9,1191.6,1192.0,1688
2025-06-13T14:10:00+05:30,1192.0,1192.3,1191.5,1192.0,1294
2025-06-13T14:11:00+05:30,1191.5,1192.1,1191.5,1192.1,1215
2025-06-13T14:12:00+05:30,1191.6,1192.4,1191.6,1191.7,1111
2025-06-13T14:13:00+05:30,1191.7,1192.4,1190.8,1191.4,1473
2025-06-13T14:14:00+05:30,1191.0,1191.4,1190.2,1190.2,2273
2025-06-13T14:15:00+05:30,1190.2,1191.0,1190.2,1190.9,1811
2025-06-13T14:16:00+05:30,1190.6,1191.1,1190.6,1190.9,977
2025-06-13T14:17:00+05:30,1190.6,1191.3,1190.5,1190.7,1254
2025-06-13T14:18:00+05:30,1190.7,1191.5,1190.6,1191.2,1201
2025-06-13T14:19:00+05:30,1190.7,1191.4,1190.5,1191.0,1054
2025-06-13T14:20:00+05:30,1191.4,1191.4,1190.6,1190.8,796
2025-06-13T14:21:00+05:30,1190.8,1191.8,1190.8,1191.1,1114
2025-06-13T14:22:00+05:30,1191.1,1191.5,1190.9,1191.2,1005
2025-06-13T14:23:00+05:30,1191.2,1191.5,1190.7,1190.7,963
2025-06-13T14:24:00+05:30,1190.7,1191.2,1190.2,1190.7,1729
2025-06-13T14:25:00+05:30,1190.5,1191.1,1190.3,1191.1,941
2025-06-13T14:26:00+05:30,1190.5,1191.4,1190.5,1190.7,1161
2025-06-13T14:27:00+05:30,1190.7,1191.6,1190.6,1191.4,1002
2025-06-13T14:28:00+05:30,1191.4,1191.7,1190.9,1191.5,987
2025-06-13T14:29:00+05:30,1191.5,1191.6,1190.5,1191.1,1386
2025-06-13T14:30:00+05:30,1190.8,1192.0,1190.8,1191.6,916
2025-06-13T14:31:00+05:30,1191.6,1192.3,1191.6,1191.7,1309
2025-06-13T14:32:00+05:30,1191.7,1192.3,1191.7,1192.1,1376
2025-06-13T14:33:00+05:30,1192.1,1192.3,1191.6,1191.6,795
2025-06-13T14:34:00+05:30,1191.8,1191.8,1190.6,1190.8,1272
2025-06-13T14:35:00+05:30,1190.8,1191.6,1190.8,1191.0,1539
2025-06-13T14:36:00+05:30,1191.0,1191.8,1190.9,1191.8,1173
2025-06-13T14:37:00+05:30,1191.8,1191.9,1191.2,1191.2,1033
2025-06-13T14:38:00+05:30,1191.2,1191.6,1190.7,1190.8,1070
2025-06-13T14:39:00+05:30,1190.7,1191.3,1190.0,1190.4,1706
2025-06-13T14:40:00+05:30,1189.9,1190.9,1189.8,1190.2,1424
2025-06-13T14:41:00+05:30,1190.2,1191.3,1190.1,1190.6,961
2025-06-13T14:42:00+05:30,1190.5,1191.0,1190.2,1190.2,1023
2025-06-13T14:43:00+05:30,1190.2,1191.1,1190.2,1190.4,1114
2025-06-13T14:44:00+05:30,1190.4,1190.7,1190.1,1190.2,1056
2025-06-13T14:45:00+05:30,1190.2,1190.4,1189.8,1190.0,2363
2025-06-13T14:46:00+05:30,1190.0,1190.5,1190.0,1190.0,979
2025-06-13T14:47:00+05:30,1189.9,1190.0,1188.4,1188.7,5184
2025-06-13T14:48:00+05:30,1188.7,1189.3,1188.2,1189.2,2994
2025-06-13T14:49:00+05:30,1188.6,1189.1,1188.0,1188.1,1254
2025-06-13T14:50:00+05:30,1188.1,1188.9,1187.7,1187.8,2154
2025-06-13T14:51:00+05:30,1187.8,1188.3,1187.0,1187.8,1546
2025-06-13T14:52:00+05:30,1187.4,1188.2,1187.0,1187.1,1603
2025-06-13T14:53:00+05:30,1187.6,1187.9,1187.0,1187.0,1096
2025-06-13T14:54:00+05:30,1187.0,1187.8,1186.8,1187.0,1832
2025-06-13T14:55:00+05:30,1187.0,1188.1,1187.0,1187.2,1207
2025-06-13T14:56:00+05:30,1187.2,1188.0,1186.2,1186.2,1335
2025-06-13T14:57:00+05:30,1186.2,1187.1,1185.9,1186.7,2673
2025-06-13T14:58:00+05:30,1186.8,1187.1,1185.5,1185.5,1574
2025-06-13T14:59:00+05:30,1185.5,1186.6,1185.3,1185.6,2182
2025-06-13T15:00:00+05:30,1186.1,1188.4,1185.8,1187.4,3626
2025-06-13T15:01:00+05:30,1187.0,1188.1,1186.6,1187.4,4007
2025-06-13T15:02:00+05:30,1187.4,1188.7,1187.4,1188.4,3322
2025-06-13T15:03:00+05:30,1188.4,1189.0,1188.4,1188.6,2174
2025-06-13T15:04:00+05:30,1188.9,1189.0,1188.6,1189.0,1983
2025-06-13T15:05:00+05:30,1189.0,1189.6,1188.6,1189.0,6349
2025-06-13T15:06:00+05:30,1189.0,1189.3,1188.6,1188.6,2926
2025-06-13T15:07:00+05:30,1188.6,1188.8,1188.6,1188.6,2100
2025-06-13T15:08:00+05:30,1188.7,1189.9,1188.6,1189.7,7911
2025-06-13T15:09:00+05:30,1189.9,1191.0,1189.6,1190.4,3508
2025-06-13T15:10:00+05:30,1190.4,1190.8,1189.3,1189.9,7245
2025-06-13T15:11:00+05:30,1190.0,1191.4,1189.7,1190.2,8373
2025-06-13T15:12:00+05:30,1190.4,1190.4,1189.9,1189.9,3967
2025-06-13T15:13:00+05:30,1190.1,1190.5,1189.9,1190.0,3960
2025-06-13T15:14:00+05:30,1190.4,1190.4,1189.3,1189.3,7962
2025-06-13T15:15:00+05:30,1189.2,1189.8,1188.6,1189.1,4055
2025-06-13T15:16:00+05:30,1188.9,1189.6,1188.9,1189.0,3570
2025-06-13T15:17:00+05:30,1189.0,1189.1,1188.4,1188.4,3669
2025-06-13T15:18:00+05:30,1188.6,1189.1,1188.1,1188.5,8347
2025-06-13T15:19:00+05:30,1188.5,1188.8,1188.2,1188.4,2664
2025-06-13T15:20:00+05:30,1188.4,1189.6,1188.2,1188.8,7358
2025-06-13T15:21:00+05:30,1188.7,1188.9,1187.6,1187.6,4027
2025-06-13T15:22:00+05:30,1188.0,1188.8,1188.0,1188.5,4359
2025-06-13T15:23:00+05:30,1188.4,1188.7,1188.2,1188.3,5900
2025-06-13T15:24:00+05:30,1188.3,1188.4,1187.4,1188.2,3148
2025-06-13T15:25:00+05:30,1188.3,1188.3,1186.7,1187.4,12439
2025-06-13T15:26:00+05:30,1187.5,1188.6,1186.8,1188.6,5994
2025-06-13T15:27:00+05:30,1188.8,1190.3,1188.4,1190.2,4335
2025-06-13T15:28:00+05:30,1190.2,1191.9,1188.1,1188.1,2652
2025-06-13T15:29:00+05:30,1188.3,1190.2,1187.2,1187.2,1978
2025-06-16T09:15:00+05:30,1193.5,1194.8,1187.0,1191.4,6788
2025-06-16T09:16:00+05:30,1192.0,1193.0,1189.9,1192.7,6639
2025-06-16T09:17:00+05:30,1192.0,1194.0,1191.1,1192.7,3688
2025-06-16T09:18:00+05:30,1192.7,1193.4,1192.6,1192.7,2239
2025-06-16T09:19:00+05:30,1193.2,1193.8,1192.7,1193.3,1739
2025-06-16T09:20:00+05:30,1193.3,1193.8,1191.6,1191.7,3733
2025-06-16T09:21:00+05:30,1192.3,1193.0,1192.0,1192.0,1486
2025-06-16T09:22:00+05:30,1192.4,1192.4,1188.1,1188.1,1610
2025-06-16T09:23:00+05:30,1188.8,1189.7,1187.1,1187.1,2309
2025-06-16T09:24:00+05:30,1187.9,1188.7,1186.5,1187.1,2857
2025-06-16T09:25:00+05:30,1187.0,1191.1,1185.6,1189.3,5119
2025-06-16T09:26:00+05:30,1189.3,1190.0,1188.1,1188.5,5264
2025-06-16T09:27:00+05:30,1188.7,1189.1,1186.5,1186.9,1530
2025-06-16T09:28:00+05:30,1186.9,1186.9,1186.3,1186.8,446
2025-06-16T09:29:00+05:30,1186.8,1187.7,1186.0,1186.0,886
2025-06-16T09:30:00+05:30,1185.6,1185.6,1181.9,1184.4,6088
2025-06-16T09:31:00+05:30,1184.1,1184.2,1181.4,1181.7,4822
2025-06-16T09:32:00+05:30,1181.5,1183.7,1181.1,1182.3,6033
2025-06-16T09:33:00+05:30,1182.2,1183.0,1181.8,1181.8,577
2025-06-16T09:34:00+05:30,1181.7,1181.8,1180.6,1181.2,3723
2025-06-16T09:35:00+05:30,1180.6,1182.3,1180.6,1182.0,2438
2025-06-16T09:36:00+05:30,1181.3,1181.8,1180.5,1180.5,1204
2025-06-16T09:37:00+05:30,1180.9,1182.4,1180.5,1182.0,1815
2025-06-16T09:38:00+05:30,1182.1,1183.2,1181.6,1182.5,3404
2025-06-16T09:39:00+05:30,1183.0,1183.0,1182.0,1182.0,873
2025-06-16T09:40:00+05:30,1182.0,1182.9,1180.8,1181.8,4981
2025-06-16T09:41:00+05:30,1182.1,1182.6,1181.2,1181.2,2779
2025-06-16T09:42:00+05:30,1181.2,1181.6,1181.0,1181.6,446
2025-06-16T09:43:00+05:30,1181.3,1182.1,1181.2,1181.5,1247
2025-06-16T09:44:00+05:30,1181.6,1181.7,1180.5,1180.8,354
