time,open,high,low,close,volume
2025-06-12T14:56:00+05:30,1158.8,1158.9,1158.1,1158.9,315
2025-06-12T14:57:00+05:30,1158.3,1159.3,1158.2,1158.8,881
2025-06-12T14:58:00+05:30,1159.1,1159.3,1158.7,1159.1,1784
2025-06-12T14:59:00+05:30,1159.0,1159.8,1159.0,1159.5,2499
2025-06-12T15:00:00+05:30,1159.3,1160.6,1159.0,1159.2,7018
2025-06-12T15:01:00+05:30,1159.0,1159.2,1158.0,1158.5,2200
2025-06-12T15:02:00+05:30,1158.4,1158.6,1157.1,1157.7,3457
2025-06-12T15:03:00+05:30,1157.6,1158.3,1156.5,1157.8,4441
2025-06-12T15:04:00+05:30,1157.8,1158.5,1157.4,1158.1,1672
2025-06-12T15:05:00+05:30,1157.8,1158.2,1155.3,1156.4,11218
2025-06-12T15:06:00+05:30,1156.4,1157.1,1156.1,1156.6,1719
2025-06-12T15:07:00+05:30,1156.6,1157.0,1156.1,1157.0,8297
2025-06-12T15:08:00+05:30,1157.0,1157.3,1155.7,1155.8,2185
2025-06-12T15:09:00+05:30,1156.4,1156.9,1155.3,1156.9,2500
2025-06-12T15:10:00+05:30,1156.4,1156.5,1155.2,1155.4,3029
2025-06-12T15:11:00+05:30,1155.3,1156.0,1155.3,1156.0,2900
2025-06-12T15:12:00+05:30,1155.8,1155.9,1155.3,1155.4,1681
2025-06-12T15:13:00+05:30,1155.5,1155.5,1155.1,1155.3,2053
2025-06-12T15:14:00+05:30,1155.1,1156.8,1155.0,1156.4,8810
2025-06-12T15:15:00+05:30,1156.3,1156.3,1155.4,1155.6,3343
2025-06-12T15:16:00+05:30,1155.5,1155.9,1153.6,1155.0,10668
