time,open,high,low,close,volume
2025-06-09T10:23:00+05:30,963.85,964.0,963.2,963.75,2915
2025-06-09T10:24:00+05:30,963.75,964.0,963.1,963.2,1984
2025-06-09T10:25:00+05:30,963.65,964.0,962.9,964.0,3958
2025-06-09T10:26:00+05:30,963.6,964.0,963.45,963.5,3367
2025-06-09T10:27:00+05:30,963.5,963.5,962.9,963.15,2650
2025-06-09T10:28:00+05:30,963.0,963.0,962.3,962.3,984
2025-06-09T10:29:00+05:30,962.5,963.0,962.15,963.0,3043
2025-06-09T10:30:00+05:30,963.0,963.0,962.0,962.05,3200
2025-06-09T10:31:00+05:30,961.65,963.0,961.5,962.8,7813
2025-06-09T10:32:00+05:30,962.8,964.0,962.7,964.0,12265
2025-06-09T10:33:00+05:30,963.9,964.0,962.8,962.8,4476
2025-06-09T10:34:00+05:30,962.95,963.25,962.55,962.95,599
2025-06-09T10:35:00+05:30,962.65,962.65,958.2,958.95,50845
2025-06-09T10:36:00+05:30,958.7,958.95,958.25,958.8,4154
2025-06-09T10:37:00+05:30,958.8,959.8,957.55,957.6,40457
2025-06-09T10:38:00+05:30,957.5,959.6,957.3,959.5,10273
2025-06-09T10:39:00+05:30,959.5,959.5,957.45,957.9,55718
2025-06-09T10:40:00+05:30,957.9,958.5,957.2,958.4,8331
2025-06-09T10:41:00+05:30,958.25,958.7,958.05,958.15,5445
2025-06-09T10:42:00+05:30,958.2,959.0,958.1,958.95,2885
2025-06-09T10:43:00+05:30,958.7,959.2,958.7,958.7,1940
2025-06-09T10:44:00+05:30,959.0,959.5,958.7,959.15,867
2025-06-09T10:45:00+05:30,959.15,959.6,959.15,959.5,2153
2025-06-09T10:46:00+05:30,959.5,959.9,959.3,959.8,1854
2025-06-09T10:47:00+05:30,959.5,960.75,958.1,958.1,38121
2025-06-09T10:48:00+05:30,958.1,959.3,958.0,958.8,7031
2025-06-09T10:49:00+05:30,958.8,959.0,958.0,958.3,1565
2025-06-09T10:50:00+05:30,958.3,958.5,958.0,958.3,1100
2025-06-09T10:51:00+05:30,958.3,959.0,958.3,958.45,1956
2025-06-09T10:52:00+05:30,958.65,958.65,958.0,958.4,5283
2025-06-09T10:53:00+05:30,958.4,958.4,957.6,957.6,6091
2025-06-09T10:54:00+05:30,957.7,957.9,957.6,957.85,1743
2025-06-09T10:55:00+05:30,957.6,957.9,957.6,957.6,843
2025-06-09T10:56:00+05:30,957.85,957.85,957.0,957.2,8465
2025-06-09T10:57:00+05:30,957.2,958.45,956.8,957.25,6868
2025-06-09T10:58:00+05:30,957.35,958.65,957.35,958.05,5267
2025-06-09T10:59:00+05:30,958.1,958.45,957.7,957.7,781
2025-06-09T11:00:00+05:30,957.85,958.6,957.55,958.6,824
2025-06-09T11:01:00+05:30,958.2,958.9,958.2,958.8,2245
2025-06-09T11:02:00+05:30,958.9,959.45,958.8,959.15,2941
2025-06-09T11:03:00+05:30,959.15,960.2,958.7,960.2,6810
2025-06-09T11:04:00+05:30,960.2,960.2,959.65,960.0,1538
2025-06-09T11:05:00+05:30,959.65,960.1,959.4,959.85,5756
2025-06-09T11:06:00+05:30,959.85,959.85,959.1,959.5,523
2025-06-09T11:07:00+05:30,959.35,959.4,958.5,958.5,1891
2025-06-09T11:08:00+05:30,958.5,958.75,957.0,957.0,8759
2025-06-09T11:09:00+05:30,957.0,957.35,956.8,956.85,8258
2025-06-09T11:10:00+05:30,956.85,957.1,956.0,956.05,9999
2025-06-09T11:11:00+05:30,956.3,956.5,955.3,955.3,4566
2025-06-09T11:12:00+05:30,955.25,955.35,953.2,953.75,31636
2025-06-09T11:13:00+05:30,953.5,954.2,952.8,954.2,9969
2025-06-09T11:14:00+05:30,954.15,954.45,953.4,954.35,5755
2025-06-09T11:15:00+05:30,954.4,955.0,954.15,954.6,4264
2025-06-09T11:16:00+05:30,954.65,955.0,954.55,954.9,2133
2025-06-09T11:17:00+05:30,954.9,955.75,954.9,955.6,7002
2025-06-09T11:18:00+05:30,955.6,956.35,955.3,955.85,987
2025-06-09T11:19:00+05:30,955.85,956.45,955.85,956.35,2650
2025-06-09T11:20:00+05:30,956.2,956.25,954.5,955.35,8498
2025-06-09T11:21:00+05:30,955.45,955.9,955.3,955.45,2473
2025-06-09T11:22:00+05:30,955.45,955.8,955.3,955.8,1074
2025-06-09T11:23:00+05:30,955.5,955.8,955.3,955.5,899
2025-06-09T11:24:00+05:30,955.3,955.7,955.05,955.05,1454
2025-06-09T11:25:00+05:30,955.05,955.3,955.0,955.05,875
2025-06-09T11:26:00+05:30,955.3,956.0,955.05,955.55,2310
2025-06-09T11:27:00+05:30,955.7,956.8,955.4,956.5,5096
2025-06-09T11:28:00+05:30,956.6,957.45,956.5,956.7,4814
2025-06-09T11:29:00+05:30,957.15,957.2,956.35,956.6,5109
2025-06-09T11:30:00+05:30,956.5,956.7,955.8,956.15,3652
2025-06-09T11:31:00+05:30,955.8,956.5,955.7,956.0,2734
2025-06-09T11:32:00+05:30,956.0,956.65,955.7,956.5,1876
2025-06-09T11:33:00+05:30,956.5,956.8,956.15,956.15,1042
2025-06-09T11:34:00+05:30,956.6,956.8,956.1,956.1,1544
2025-06-09T11:35:00+05:30,956.15,956.2,956.1,956.2,816
2025-06-09T11:36:00+05:30,956.5,956.8,956.25,956.55,1607
2025-06-09T11:37:00+05:30,956.55,956.75,956.25,956.7,940
2025-06-09T11:38:00+05:30,956.25,956.65,955.15,956.3,11274
2025-06-09T11:39:00+05:30,956.35,956.8,956.05,956.2,1761
2025-06-09T11:40:00+05:30,956.35,956.35,955.8,956.15,1660
2025-06-09T11:41:00+05:30,955.9,956.2,955.7,955.7,782
2025-06-09T11:42:00+05:30,955.8,955.9,955.15,955.15,2166
2025-06-09T11:43:00+05:30,955.7,955.75,955.2,955.45,541
2025-06-09T11:44:00+05:30,955.45,955.9,953.8,954.4,21570
2025-06-09T11:45:00+05:30,954.4,954.45,953.0,953.5,42923
2025-06-09T11:46:00+05:30,953.55,955.15,953.25,954.35,18679
2025-06-09T11:47:00+05:30,954.4,954.75,954.3,954.6,874
2025-06-09T11:48:00+05:30,954.75,955.0,954.5,954.65,9395
2025-06-09T11:49:00+05:30,954.9,954.95,954.4,954.85,2614
2025-06-09T11:50:00+05:30,954.85,954.95,954.45,954.5,990
2025-06-09T11:51:00+05:30,954.8,954.85,954.5,954.85,3453
2025-06-09T11:52:00+05:30,954.85,954.85,954.5,954.85,1215
2025-06-09T11:53:00+05:30,954.85,954.85,954.5,954.85,2509
2025-06-09T11:54:00+05:30,954.55,956.5,954.5,955.55,25394
2025-06-09T11:55:00+05:30,955.55,955.55,954.6,954.6,6040
2025-06-09T11:56:00+05:30,954.85,955.0,954.6,954.85,2544
2025-06-09T11:57:00+05:30,954.85,955.0,954.7,955.0,1879
2025-06-09T11:58:00+05:30,955.0,955.0,954.85,955.0,1628
2025-06-09T11:59:00+05:30,955.0,955.0,954.85,955.0,447
2025-06-09T12:00:00+05:30,955.0,955.0,954.85,954.85,991
2025-06-09T12:01:00+05:30,954.85,955.7,954.75,955.0,23519
2025-06-09T12:02:00+05:30,955.0,955.5,955.0,955.45,1969
2025-06-09T12:03:00+05:30,955.5,956.9,955.05,956.7,23031
2025-06-09T12:04:00+05:30,956.7,957.35,955.65,957.35,35484
2025-06-09T12:05:00+05:30,957.3,957.9,956.55,956.95,8972
2025-06-09T12:06:00+05:30,956.95,957.65,956.35,957.15,6148
2025-06-09T12:07:00+05:30,957.55,959.4,957.0,958.55,12970
2025-06-09T12:08:00+05:30,958.5,958.9,958.35,958.5,2697
2025-06-09T12:09:00+05:30,958.65,958.9,958.5,958.6,4245
2025-06-09T12:10:00+05:30,958.65,959.4,958.2,958.8,7175
2025-06-09T12:11:00+05:30,958.6,958.65,958.35,958.6,1455
2025-06-09T12:12:00+05:30,958.35,960.0,958.35,959.85,15256
2025-06-09T12:13:00+05:30,960.0,961.1,959.2,960.7,25711
2025-06-09T12:14:00+05:30,960.9,961.05,959.15,959.15,11011
2025-06-09T12:15:00+05:30,959.75,960.85,959.45,960.8,4297
2025-06-09T12:16:00+05:30,960.8,961.9,960.5,961.5,13356
2025-06-09T12:17:00+05:30,961.5,961.5,959.8,960.9,11077
2025-06-09T12:18:00+05:30,960.55,961.1,960.55,960.7,3394
2025-06-09T12:19:00+05:30,960.7,961.0,960.15,961.0,6600
2025-06-09T12:20:00+05:30,961.0,961.25,960.3,961.25,4779
2025-06-09T12:21:00+05:30,961.3,961.8,960.55,961.8,9503
2025-06-09T12:22:00+05:30,961.45,962.0,961.4,961.4,7823
2025-06-09T12:23:00+05:30,961.4,962.45,961.15,962.0,7373
2025-06-09T12:24:00+05:30,962.0,962.4,960.7,961.8,11842
2025-06-09T12:25:00+05:30,961.85,962.35,961.35,961.35,3682
2025-06-09T12:26:00+05:30,961.35,962.45,961.25,962.15,11350
2025-06-09T12:27:00+05:30,962.25,962.85,961.9,962.45,6455
2025-06-09T12:28:00+05:30,962.35,963.7,962.35,963.7,6459
2025-06-09T12:29:00+05:30,963.7,964.0,963.1,963.7,10495
2025-06-09T12:30:00+05:30,963.5,964.9,963.4,964.25,12585
2025-06-09T12:31:00+05:30,964.05,964.5,963.35,963.35,16826
2025-06-09T12:32:00+05:30,963.35,963.35,962.75,962.75,2731
2025-06-09T12:33:00+05:30,962.95,962.95,962.55,962.6,1450
2025-06-09T12:34:00+05:30,962.85,964.1,962.6,964.0,11518
2025-06-09T12:35:00+05:30,964.1,964.4,962.9,963.0,8558
2025-06-09T12:36:00+05:30,963.0,963.0,962.9,963.0,1082
2025-06-09T12:37:00+05:30,962.9,963.5,962.9,963.0,7192
2025-06-09T12:38:00+05:30,962.9,962.95,962.6,962.85,918
2025-06-09T12:39:00+05:30,962.85,963.0,962.2,962.85,6557
2025-06-09T12:40:00+05:30,962.9,962.9,962.0,962.05,4943
2025-06-09T12:41:00+05:30,962.15,963.0,962.0,962.7,3449
2025-06-09T12:42:00+05:30,962.7,962.7,962.3,962.3,2778
2025-06-09T12:43:00+05:30,962.4,962.5,962.15,962.3,2388
2025-06-09T12:44:00+05:30,962.3,962.4,962.1,962.2,1614
2025-06-09T12:45:00+05:30,962.1,963.05,962.1,962.95,3394
2025-06-09T12:46:00+05:30,962.95,963.5,962.75,963.5,1645
2025-06-09T12:47:00+05:30,963.5,963.5,961.85,962.25,19754
2025-06-09T12:48:00+05:30,962.0,963.8,962.0,963.4,110717
2025-06-09T12:49:00+05:30,963.4,964.8,963.25,963.65,24204
2025-06-09T12:50:00+05:30,964.0,964.0,963.15,963.55,23474
2025-06-09T12:51:00+05:30,963.25,963.5,962.05,962.5,5481
2025-06-09T12:52:00+05:30,962.45,962.5,961.85,961.85,3986
2025-06-09T12:53:00+05:30,961.8,962.0,960.6,961.05,7180
2025-06-09T12:54:00+05:30,961.4,961.45,959.05,959.8,39755
2025-06-09T12:55:00+05:30,959.55,960.0,959.05,959.3,62688
2025-06-09T12:56:00+05:30,959.35,960.0,959.1,959.9,3880
2025-06-09T12:57:00+05:30,959.55,962.05,959.05,961.75,13912
2025-06-09T12:58:00+05:30,961.45,962.9,959.4,962.9,134883
2025-06-09T12:59:00+05:30,962.55,963.0,961.45,961.9,13836
2025-06-09T13:00:00+05:30,961.85,961.95,960.55,960.8,52620
2025-06-09T13:01:00+05:30,960.8,963.45,960.7,963.0,95909
2025-06-09T13:02:00+05:30,963.25,963.25,962.35,962.8,6513
2025-06-09T13:03:00+05:30,962.8,966.7,962.5,965.7,62411
2025-06-09T13:04:00+05:30,966.0,966.0,964.65,964.65,7326
2025-06-09T13:05:00+05:30,965.0,965.0,963.85,964.0,6535
2025-06-09T13:06:00+05:30,963.85,964.95,963.85,964.3,1957
2025-06-09T13:07:00+05:30,964.3,964.5,964.0,964.3,2389
2025-06-09T13:08:00+05:30,964.15,964.9,964.0,964.85,4236
2025-06-09T13:09:00+05:30,964.9,965.45,964.85,965.1,13234
2025-06-09T13:10:00+05:30,965.1,965.35,964.25,964.25,3762
2025-06-09T13:11:00+05:30,964.4,964.5,963.7,963.85,13167
2025-06-09T13:12:00+05:30,963.9,965.15,963.7,964.65,5495
2025-06-09T13:13:00+05:30,964.65,964.9,964.4,964.6,881
2025-06-09T13:14:00+05:30,964.4,966.6,964.4,965.5,17506
2025-06-09T13:15:00+05:30,965.5,966.0,965.3,965.3,8300
2025-06-09T13:16:00+05:30,965.7,966.05,965.25,965.8,5506
2025-06-09T13:17:00+05:30,965.8,966.8,965.6,966.15,8070
2025-06-09T13:18:00+05:30,966.15,966.15,965.5,965.85,2642
2025-06-09T13:19:00+05:30,965.8,965.85,964.9,965.2,3200
2025-06-09T13:20:00+05:30,965.2,965.3,965.0,965.0,1407
2025-06-09T13:21:00+05:30,965.0,965.35,964.85,964.85,1098
2025-06-09T13:22:00+05:30,964.85,965.0,964.55,964.8,2020
2025-06-09T13:23:00+05:30,964.85,965.5,963.8,963.8,8860
2025-06-09T13:24:00+05:30,963.8,963.9,963.6,963.6,937
2025-06-09T13:25:00+05:30,963.6,964.2,963.55,964.0,3208
2025-06-09T13:26:00+05:30,964.0,964.1,963.75,963.75,1127
2025-06-09T13:27:00+05:30,963.9,963.9,963.75,963.9,380
2025-06-09T13:28:00+05:30,963.9,964.3,963.85,963.85,1656
2025-06-09T13:29:00+05:30,964.1,965.95,964.1,965.9,12608
2025-06-09T13:30:00+05:30,965.9,965.9,965.1,965.1,2776
2025-06-09T13:31:00+05:30,965.1,965.85,964.95,965.6,3776
2025-06-09T13:32:00+05:30,965.6,966.0,965.35,965.45,8401
2025-06-09T13:33:00+05:30,965.45,965.7,964.8,964.8,5067
2025-06-09T13:34:00+05:30,964.8,965.9,964.8,965.4,6066
2025-06-09T13:35:00+05:30,965.4,965.6,965.1,965.35,2759
2025-06-09T13:36:00+05:30,965.4,965.55,965.2,965.55,700
2025-06-09T13:37:00+05:30,965.4,965.4,964.8,964.9,2273
2025-06-09T13:38:00+05:30,965.0,965.3,964.8,964.8,919
2025-06-09T13:39:00+05:30,964.85,965.9,964.85,965.85,3075
2025-06-09T13:40:00+05:30,965.85,966.5,965.65,966.5,9790
2025-06-09T13:41:00+05:30,966.5,966.9,966.5,966.7,6488
2025-06-09T13:42:00+05:30,966.7,969.2,966.7,967.5,55105
2025-06-09T13:43:00+05:30,967.9,969.3,967.55,968.7,18375
2025-06-09T13:44:00+05:30,968.65,968.9,968.1,968.35,9638
2025-06-09T13:45:00+05:30,968.35,971.85,968.35,971.4,54557
2025-06-09T13:46:00+05:30,971.1,972.0,971.0,971.85,30139
2025-06-09T13:47:00+05:30,971.85,972.6,971.55,971.9,30996
2025-06-09T13:48:00+05:30,971.9,971.9,970.1,970.1,23850
2025-06-09T13:49:00+05:30,970.3,970.95,970.25,970.65,8219
2025-06-09T13:50:00+05:30,970.85,970.95,970.4,970.75,4371
2025-06-09T13:51:00+05:30,970.9,970.9,969.45,970.0,10037
2025-06-09T13:52:00+05:30,970.0,971.2,970.0,970.95,8205
2025-06-09T13:53:00+05:30,970.55,971.45,970.55,970.95,10660
2025-06-09T13:54:00+05:30,970.55,970.9,970.3,970.35,3611
2025-06-09T13:55:00+05:30,970.3,970.8,970.1,970.1,4017
2025-06-09T13:56:00+05:30,970.1,970.6,970.05,970.6,3332
2025-06-09T13:57:00+05:30,970.45,970.45,969.6,969.6,6431
2025-06-09T13:58:00+05:30,969.55,970.0,969.0,969.0,4662
2025-06-09T13:59:00+05:30,969.2,969.85,968.65,969.15,9853
2025-06-09T14:00:00+05:30,969.15,970.8,969.0,970.45,20087
2025-06-09T14:01:00+05:30,970.7,971.5,970.45,971.5,10541
2025-06-09T14:02:00+05:30,971.4,971.5,971.15,971.15,3669
2025-06-09T14:03:00+05:30,971.15,971.45,971.0,971.45,5000
2025-06-09T14:04:00+05:30,971.45,971.45,971.05,971.05,2602
2025-06-09T14:05:00+05:30,971.05,972.4,971.05,971.75,19744
2025-06-09T14:06:00+05:30,971.4,971.95,970.8,970.9,6764
2025-06-09T14:07:00+05:30,970.9,973.9,970.8,973.5,24702
2025-06-09T14:08:00+05:30,973.85,973.85,971.75,973.4,26658
2025-06-09T14:09:00+05:30,973.05,974.0,972.5,973.95,11485
2025-06-09T14:10:00+05:30,973.9,973.9,972.65,973.0,14361
2025-06-09T14:11:00+05:30,972.8,973.0,972.1,972.35,4919
2025-06-09T14:12:00+05:30,972.35,972.4,972.0,972.3,5227
2025-06-09T14:13:00+05:30,972.0,972.5,972.0,972.25,5626
2025-06-09T14:14:00+05:30,972.15,972.45,972.0,972.25,3833
2025-06-09T14:15:00+05:30,972.25,972.45,972.0,972.0,5166
2025-06-09T14:16:00+05:30,972.0,972.4,972.0,972.3,3569
2025-06-09T14:17:00+05:30,972.3,972.45,972.05,972.2,4165
2025-06-09T14:18:00+05:30,972.1,973.0,972.1,972.7,9613
2025-06-09T14:19:00+05:30,972.7,972.75,972.3,972.3,2580
2025-06-09T14:20:00+05:30,972.45,973.5,972.3,973.4,7727
2025-06-09T14:21:00+05:30,973.25,973.6,972.95,973.35,11006
2025-06-09T14:22:00+05:30,972.95,973.35,972.6,973.0,3578
2025-06-09T14:23:00+05:30,972.8,973.1,972.55,973.0,4730
2025-06-09T14:24:00+05:30,972.8,973.65,972.8,973.65,8306
2025-06-09T14:25:00+05:30,973.65,973.65,972.6,972.8,5640
2025-06-09T14:26:00+05:30,972.7,972.8,972.3,972.6,4087
2025-06-09T14:27:00+05:30,972.6,973.2,972.5,972.85,5071
2025-06-09T14:28:00+05:30,973.2,973.9,972.9,973.9,4796
2025-06-09T14:29:00+05:30,973.8,973.9,973.25,973.55,6694
2025-06-09T14:30:00+05:30,973.6,973.6,972.7,973.1,6396
2025-06-09T14:31:00+05:30,973.1,973.5,972.4,972.95,6198
2025-06-09T14:32:00+05:30,973.0,973.35,972.6,972.95,6567
2025-06-09T14:33:00+05:30,972.95,973.2,972.2,972.2,11852
2025-06-09T14:34:00+05:30,972.1,972.5,971.9,972.2,10703
2025-06-09T14:35:00+05:30,972.1,972.1,970.7,971.1,10092
2025-06-09T14:36:00+05:30,971.4,971.5,970.35,970.8,13189
2025-06-09T14:37:00+05:30,970.8,971.4,970.1,970.55,7300
2025-06-09T14:38:00+05:30,970.2,970.9,970.0,970.35,10249
2025-06-09T14:39:00+05:30,970.0,970.8,970.0,970.8,14330
2025-06-09T14:40:00+05:30,970.8,970.9,970.2,970.6,3687
2025-06-09T14:41:00+05:30,970.6,971.0,970.2,971.0,7686
2025-06-09T14:42:00+05:30,971.0,972.0,970.6,971.75,6032
2025-06-09T14:43:00+05:30,971.55,972.0,971.45,971.85,3649
2025-06-09T14:44:00+05:30,971.5,972.0,971.5,971.65,4988
2025-06-09T14:45:00+05:30,971.95,971.95,971.1,971.5,5793
2025-06-09T14:46:00+05:30,971.5,971.5,971.25,971.25,4185
2025-06-09T14:47:00+05:30,971.4,971.85,971.15,971.5,4752
2025-06-09T14:48:00+05:30,971.2,971.9,971.2,971.8,3906
2025-06-09T14:49:00+05:30,971.5,971.9,971.0,971.7,5403
2025-06-09T14:50:00+05:30,971.55,971.7,971.25,971.5,4530
2025-06-09T14:51:00+05:30,971.3,971.5,971.15,971.15,6290
2025-06-09T14:52:00+05:30,971.45,971.5,971.1,971.5,4825
2025-06-09T14:53:00+05:30,971.4,971.5,971.25,971.4,2800
2025-06-09T14:54:00+05:30,971.4,971.9,971.4,971.8,4353
2025-06-09T14:55:00+05:30,971.85,972.1,971.8,972.1,15066
2025-06-09T14:56:00+05:30,971.8,972.4,971.65,972.4,4167
2025-06-09T14:57:00+05:30,972.3,972.7,971.8,971.85,9127
2025-06-09T14:58:00+05:30,971.6,971.85,971.35,971.35,4264
2025-06-09T14:59:00+05:30,971.3,972.0,971.2,971.75,6600
2025-06-09T15:00:00+05:30,971.95,971.95,970.0,970.85,17706
2025-06-09T15:01:00+05:30,970.85,971.35,970.5,971.05,5247
2025-06-09T15:02:00+05:30,971.1,971.4,970.1,970.35,12534
2025-06-09T15:03:00+05:30,970.35,970.75,970.1,970.25,7316
2025-06-09T15:04:00+05:30,970.4,970.7,970.4,970.5,4993
2025-06-09T15:05:00+05:30,970.55,970.6,970.0,970.1,12318
2025-06-09T15:06:00+05:30,970.1,970.2,969.9,969.95,10466
2025-06-09T15:07:00+05:30,969.95,970.2,969.6,970.2,7037
2025-06-09T15:08:00+05:30,970.2,970.2,969.5,969.55,12786
2025-06-09T15:09:00+05:30,969.55,969.7,969.05,969.7,7807
2025-06-09T15:10:00+05:30,969.7,969.7,967.6,968.7,23334
2025-06-09T15:11:00+05:30,968.7,968.9,968.1,968.2,10507
2025-06-09T15:12:00+05:30,968.25,968.45,968.0,968.45,11912
2025-06-09T15:13:00+05:30,968.5,968.6,967.55,967.95,15075
2025-06-09T15:14:00+05:30,967.95,968.2,967.3,968.2,21709
2025-06-09T15:15:00+05:30,968.1,968.45,967.5,968.4,30174
2025-06-09T15:16:00+05:30,968.4,968.5,968.0,968.4,13788
2025-06-09T15:17:00+05:30,968.25,969.45,968.25,969.45,27752
2025-06-09T15:18:00+05:30,969.35,969.7,969.05,969.35,12788
2025-06-09T15:19:00+05:30,969.35,969.7,968.45,969.3,43690
2025-06-09T15:20:00+05:30,969.3,969.95,969.0,969.7,22148
2025-06-09T15:21:00+05:30,969.7,969.85,969.0,969.0,13924
2025-06-09T15:22:00+05:30,969.15,969.4,968.95,969.35,12074
2025-06-09T15:23:00+05:30,969.4,970.0,969.2,969.25,35299
2025-06-09T15:24:00+05:30,969.4,970.0,968.55,969.55,13644
2025-06-09T15:25:00+05:30,969.15,970.0,969.1,969.45,14825
2025-06-09T15:26:00+05:30,969.45,969.65,967.5,967.85,10773
2025-06-09T15:27:00+05:30,967.7,967.85,967.0,967.45,11370
2025-06-09T15:28:00+05:30,967.45,967.8,966.05,966.65,8689
2025-06-09T15:29:00+05:30,966.65,968.0,966.2,967.4,9354
2025-06-10T09:15:00+05:30,969.0,974.6,967.8,971.35,58049
2025-06-10T09:16:00+05:30,971.25,973.0,970.3,971.05,21430
2025-06-10T09:17:00+05:30,971.0,972.65,969.0,970.9,26059
2025-06-10T09:18:00+05:30,970.5,970.5,967.25,968.05,25262
2025-06-10T09:19:00+05:30,968.05,969.1,966.9,968.65,18058
2025-06-10T09:20:00+05:30,968.55,970.5,968.45,969.5,18623
2025-06-10T09:21:00+05:30,969.85,971.8,969.45,971.4,15527
2025-06-10T09:22:00+05:30,971.4,972.4,970.55,971.7,13324
2025-06-10T09:23:00+05:30,971.7,973.0,971.25,972.95,15716
2025-06-10T09:24:00+05:30,972.7,973.0,971.0,971.5,18119
2025-06-10T09:25:00+05:30,971.55,972.4,971.5,972.4,7977
2025-06-10T09:26:00+05:30,972.2,972.4,969.7,969.7,14256
2025-06-10T09:27:00+05:30,970.0,970.2,967.5,967.85,25819
