time,open,high,low,close,volume
2025-06-09T10:21:00+05:30,249.1,249.25,248.95,248.95,20071
2025-06-09T10:22:00+05:30,249.01,249.18,248.9,249.02,11758
2025-06-09T10:23:00+05:30,249.13,249.15,249.01,249.03,10444
2025-06-09T10:24:00+05:30,249.1,249.13,248.91,249.07,18400
2025-06-09T10:25:00+05:30,248.94,249.5,248.76,249.43,22458
2025-06-09T10:26:00+05:30,249.34,249.75,249.33,249.55,38579
2025-06-09T10:27:00+05:30,249.54,249.66,249.45,249.5,12765
2025-06-09T10:28:00+05:30,249.5,249.59,249.33,249.33,12108
2025-06-09T10:29:00+05:30,249.33,249.5,249.33,249.49,6589
2025-06-09T10:30:00+05:30,249.36,249.49,249.3,249.45,8702
2025-06-09T10:31:00+05:30,249.45,249.57,249.27,249.55,12441
2025-06-09T10:32:00+05:30,249.55,250.19,249.38,250.13,42668
2025-06-09T10:33:00+05:30,250.13,250.2,249.75,249.8,31397
2025-06-09T10:34:00+05:30,249.78,249.88,249.5,249.65,18222
2025-06-09T10:35:00+05:30,249.68,249.68,249.31,249.37,10712
2025-06-09T10:36:00+05:30,249.39,249.7,249.36,249.6,14585
2025-06-09T10:37:00+05:30,249.7,250.0,249.5,249.97,26230
2025-06-09T10:38:00+05:30,249.96,250.21,249.85,250.2,33865
2025-06-09T10:39:00+05:30,250.1,250.4,250.1,250.4,17500
2025-06-09T10:40:00+05:30,250.3,250.37,250.19,250.37,16675
2025-06-09T10:41:00+05:30,250.24,250.37,249.96,250.03,21078
2025-06-09T10:42:00+05:30,250.0,250.15,249.89,250.0,13543
2025-06-09T10:43:00+05:30,250.0,250.0,249.7,249.71,10704
2025-06-09T10:44:00+05:30,249.72,249.94,249.66,249.72,13067
2025-06-09T10:45:00+05:30,249.85,249.89,249.6,249.68,8189
2025-06-09T10:46:00+05:30,249.61,250.15,249.58,249.91,27033
2025-06-09T10:47:00+05:30,249.82,250.15,249.81,250.02,12971
2025-06-09T10:48:00+05:30,250.02,250.02,249.8,249.8,5115
2025-06-09T10:49:00+05:30,249.73,249.85,249.5,249.5,7685
2025-06-09T10:50:00+05:30,249.59,249.81,249.45,249.69,8812
2025-06-09T10:51:00+05:30,249.8,249.94,249.6,249.7,9333
2025-06-09T10:52:00+05:30,249.8,249.8,249.5,249.51,9725
2025-06-09T10:53:00+05:30,249.5,249.64,249.4,249.4,8414
2025-06-09T10:54:00+05:30,249.37,249.49,249.14,249.3,15296
2025-06-09T10:55:00+05:30,249.16,249.35,249.13,249.3,6608
2025-06-09T10:56:00+05:30,249.33,249.35,249.06,249.1,10337
2025-06-09T10:57:00+05:30,249.25,249.25,249.06,249.21,13012
2025-06-09T10:58:00+05:30,249.11,249.35,249.11,249.17,11351
2025-06-09T10:59:00+05:30,249.24,249.3,249.08,249.08,15846
2025-06-09T11:00:00+05:30,249.12,249.26,249.06,249.26,14527
2025-06-09T11:01:00+05:30,249.2,249.36,249.09,249.36,19751
2025-06-09T11:02:00+05:30,249.25,249.37,249.11,249.11,9982
2025-06-09T11:03:00+05:30,249.18,249.22,249.09,249.18,8661
2025-06-09T11:04:00+05:30,249.11,249.24,249.08,249.24,6925
2025-06-09T11:05:00+05:30,249.15,249.25,249.05,249.23,7112
2025-06-09T11:06:00+05:30,249.19,249.23,249.12,249.15,9166
2025-06-09T11:07:00+05:30,249.15,249.19,248.91,248.93,29972
2025-06-09T11:08:00+05:30,249.0,249.31,248.96,249.01,19794
2025-06-09T11:09:00+05:30,249.11,249.12,248.75,248.79,14088
2025-06-09T11:10:00+05:30,248.79,248.8,248.7,248.75,9966
2025-06-09T11:11:00+05:30,248.75,248.8,248.7,248.71,11667
2025-06-09T11:12:00+05:30,248.71,248.88,248.7,248.8,7039
2025-06-09T11:13:00+05:30,248.78,248.78,248.5,248.62,37330
2025-06-09T11:14:00+05:30,248.55,248.77,248.51,248.65,9704
2025-06-09T11:15:00+05:30,248.55,248.66,248.5,248.5,8944
2025-06-09T11:16:00+05:30,248.52,248.64,248.4,248.4,23551
2025-06-09T11:17:00+05:30,248.4,248.5,248.35,248.35,14760
2025-06-09T11:18:00+05:30,248.35,248.48,248.31,248.4,6157
2025-06-09T11:19:00+05:30,248.4,248.49,248.3,248.33,10184
2025-06-09T11:20:00+05:30,248.31,248.4,248.25,248.35,12681
2025-06-09T11:21:00+05:30,248.34,248.43,248.25,248.32,7520
2025-06-09T11:22:00+05:30,248.42,248.7,248.35,248.43,14646
2025-06-09T11:23:00+05:30,248.43,248.59,248.4,248.42,7305
2025-06-09T11:24:00+05:30,248.42,248.58,248.35,248.38,8519
2025-06-09T11:25:00+05:30,248.47,248.57,248.32,248.52,10839
2025-06-09T11:26:00+05:30,248.53,248.61,248.35,248.49,6445
2025-06-09T11:27:00+05:30,248.5,248.5,248.35,248.4,6817
2025-06-09T11:28:00+05:30,248.47,248.53,248.37,248.41,7562
2025-06-09T11:29:00+05:30,248.48,248.5,248.2,248.2,31591
2025-06-09T11:30:00+05:30,248.32,248.35,248.2,248.28,7447
2025-06-09T11:31:00+05:30,248.3,248.39,248.17,248.36,36867
2025-06-09T11:32:00+05:30,248.36,248.59,248.36,248.54,6770
2025-06-09T11:33:00+05:30,248.5,248.67,248.48,248.64,9009
2025-06-09T11:34:00+05:30,248.63,248.69,248.5,248.69,7435
2025-06-09T11:35:00+05:30,248.69,248.7,248.49,248.6,7648
2025-06-09T11:36:00+05:30,248.49,248.55,248.35,248.35,6317
2025-06-09T11:37:00+05:30,248.34,248.45,248.15,248.28,12308
2025-06-09T11:38:00+05:30,248.3,248.3,248.11,248.25,6349
2025-06-09T11:39:00+05:30,248.2,248.28,248.14,248.15,9406
2025-06-09T11:40:00+05:30,248.15,248.28,248.15,248.28,8352
2025-06-09T11:41:00+05:30,248.2,248.25,247.9,247.95,90633
2025-06-09T11:42:00+05:30,247.95,247.95,247.71,247.84,29415
2025-06-09T11:43:00+05:30,247.75,248.0,247.7,247.95,12287
2025-06-09T11:44:00+05:30,247.95,248.09,247.78,247.78,7455
2025-06-09T11:45:00+05:30,247.74,247.9,247.05,247.19,72829
2025-06-09T11:46:00+05:30,247.11,247.35,247.09,247.2,22950
2025-06-09T11:47:00+05:30,247.36,247.47,247.22,247.45,9240
2025-06-09T11:48:00+05:30,247.45,247.69,247.37,247.61,11588
2025-06-09T11:49:00+05:30,247.7,247.7,247.5,247.5,17986
2025-06-09T11:50:00+05:30,247.55,247.67,247.5,247.6,6359
2025-06-09T11:51:00+05:30,247.57,247.67,247.5,247.64,9188
2025-06-09T11:52:00+05:30,247.64,247.65,247.5,247.5,6156
2025-06-09T11:53:00+05:30,247.5,247.69,247.48,247.68,16958
2025-06-09T11:54:00+05:30,247.68,247.92,247.54,247.73,23353
2025-06-09T11:55:00+05:30,247.73,247.73,247.55,247.56,5403
2025-06-09T11:56:00+05:30,247.58,247.82,247.52,247.82,4641
2025-06-09T11:57:00+05:30,247.75,248.28,247.62,248.2,29355
2025-06-09T11:58:00+05:30,248.12,248.26,248.0,248.08,21177
2025-06-09T11:59:00+05:30,248.19,248.48,248.06,248.44,15224
2025-06-09T12:00:00+05:30,248.43,248.43,248.2,248.28,16952
2025-06-09T12:01:00+05:30,248.2,248.28,248.03,248.15,3660
2025-06-09T12:02:00+05:30,248.1,248.15,247.9,248.02,16301
2025-06-09T12:03:00+05:30,247.9,248.3,247.9,248.25,14174
2025-06-09T12:04:00+05:30,248.25,248.45,248.24,248.3,17684
2025-06-09T12:05:00+05:30,248.33,248.37,248.13,248.26,2778
2025-06-09T12:06:00+05:30,248.26,248.37,248.2,248.29,2845
2025-06-09T12:07:00+05:30,248.29,248.29,248.0,248.17,9042
2025-06-09T12:08:00+05:30,248.26,248.27,247.76,247.96,24898
2025-06-09T12:09:00+05:30,248.0,248.08,247.85,247.85,7240
2025-06-09T12:10:00+05:30,247.86,247.98,247.76,247.8,2746
2025-06-09T12:11:00+05:30,247.76,248.0,247.75,248.0,9384
2025-06-09T12:12:00+05:30,247.97,248.2,247.85,248.2,8521
2025-06-09T12:13:00+05:30,248.1,248.35,248.1,248.24,5963
2025-06-09T12:14:00+05:30,248.1,248.33,248.04,248.1,3667
2025-06-09T12:15:00+05:30,248.1,248.55,248.1,248.33,12852
2025-06-09T12:16:00+05:30,248.43,248.64,248.32,248.48,16851
2025-06-09T12:17:00+05:30,248.48,248.73,248.48,248.62,34272
2025-06-09T12:18:00+05:30,248.62,248.8,248.5,248.6,33840
2025-06-09T12:19:00+05:30,248.74,248.74,248.5,248.65,14418
2025-06-09T12:20:00+05:30,248.55,248.68,248.5,248.5,13982
2025-06-09T12:21:00+05:30,248.42,248.48,248.1,248.11,17396
2025-06-09T12:22:00+05:30,248.17,248.31,248.13,248.3,7922
2025-06-09T12:23:00+05:30,248.3,248.54,248.3,248.46,9962
2025-06-09T12:24:00+05:30,248.46,248.49,248.2,248.3,4107
2025-06-09T12:25:00+05:30,248.34,248.49,248.3,248.3,4623
2025-06-09T12:26:00+05:30,248.4,248.49,248.3,248.49,4144
2025-06-09T12:27:00+05:30,248.42,248.49,248.3,248.3,3404
2025-06-09T12:28:00+05:30,248.3,248.4,248.3,248.31,1671
2025-06-09T12:29:00+05:30,248.35,248.48,248.31,248.36,7385
2025-06-09T12:30:00+05:30,248.48,248.48,248.34,248.45,6536
2025-06-09T12:31:00+05:30,248.45,248.45,248.35,248.35,3821
2025-06-09T12:32:00+05:30,248.35,248.4,248.3,248.3,9727
2025-06-09T12:33:00+05:30,248.34,248.41,248.18,248.28,4463
2025-06-09T12:34:00+05:30,248.3,248.45,248.26,248.28,4054
2025-06-09T12:35:00+05:30,248.27,248.4,248.25,248.37,7975
2025-06-09T12:36:00+05:30,248.37,248.4,248.2,248.2,5626
2025-06-09T12:37:00+05:30,248.25,248.3,248.12,248.28,8890
2025-06-09T12:38:00+05:30,248.28,248.3,248.16,248.25,1311
2025-06-09T12:39:00+05:30,248.3,248.3,248.16,248.3,3602
2025-06-09T12:40:00+05:30,248.3,248.37,248.11,248.11,6106
2025-06-09T12:41:00+05:30,248.11,248.24,248.1,248.13,2910
2025-06-09T12:42:00+05:30,248.13,248.25,248.13,248.25,11882
2025-06-09T12:43:00+05:30,248.25,248.33,248.16,248.16,2190
2025-06-09T12:44:00+05:30,248.28,248.34,248.16,248.29,2540
2025-06-09T12:45:00+05:30,248.2,248.33,248.18,248.2,1530
2025-06-09T12:46:00+05:30,248.2,248.32,248.19,248.19,989
2025-06-09T12:47:00+05:30,248.29,248.39,248.18,248.18,10785
2025-06-09T12:48:00+05:30,248.34,248.34,248.18,248.34,1314
2025-06-09T12:49:00+05:30,248.23,248.34,248.19,248.21,3189
2025-06-09T12:50:00+05:30,248.33,248.35,248.2,248.25,1224
2025-06-09T12:51:00+05:30,248.25,248.25,248.12,248.21,3694
2025-06-09T12:52:00+05:30,248.21,248.23,248.1,248.11,3702
2025-06-09T12:53:00+05:30,248.11,248.3,248.11,248.22,6211
2025-06-09T12:54:00+05:30,248.31,248.31,248.1,248.18,8839
2025-06-09T12:55:00+05:30,248.19,248.2,248.08,248.2,2392
2025-06-09T12:56:00+05:30,248.1,248.17,248.0,248.15,11281
2025-06-09T12:57:00+05:30,248.05,248.16,248.0,248.0,4566
2025-06-09T12:58:00+05:30,248.05,248.11,247.71,247.71,35092
2025-06-09T12:59:00+05:30,247.71,247.84,247.65,247.65,5694
2025-06-09T13:00:00+05:30,247.7,247.78,247.61,247.72,4062
2025-06-09T13:01:00+05:30,247.72,247.75,247.63,247.69,9623
2025-06-09T13:02:00+05:30,247.78,247.85,247.68,247.7,1701
2025-06-09T13:03:00+05:30,247.68,247.81,247.63,247.77,7654
2025-06-09T13:04:00+05:30,247.64,247.76,247.62,247.7,3820
2025-06-09T13:05:00+05:30,247.7,247.79,247.54,247.54,9355
2025-06-09T13:06:00+05:30,247.55,247.77,247.54,247.67,3385
2025-06-09T13:07:00+05:30,247.67,247.77,247.6,247.7,3077
2025-06-09T13:08:00+05:30,247.65,247.75,247.61,247.75,4717
2025-06-09T13:09:00+05:30,247.75,247.84,247.7,247.75,4160
2025-06-09T13:10:00+05:30,247.75,247.84,247.75,247.84,1091
2025-06-09T13:11:00+05:30,247.84,247.97,247.75,247.96,2045
2025-06-09T13:12:00+05:30,247.86,247.95,247.76,247.77,4911
2025-06-09T13:13:00+05:30,247.88,247.99,247.8,247.97,5114
2025-06-09T13:14:00+05:30,247.86,248.26,247.86,248.1,24392
2025-06-09T13:15:00+05:30,248.05,248.15,247.98,248.12,12656
2025-06-09T13:16:00+05:30,248.01,248.12,247.99,248.0,8044
2025-06-09T13:17:00+05:30,248.0,248.0,247.8,247.82,11856
2025-06-09T13:18:00+05:30,247.9,247.99,247.8,247.8,9383
2025-06-09T13:19:00+05:30,247.8,247.92,247.61,247.62,22925
2025-06-09T13:20:00+05:30,247.62,247.8,247.62,247.7,8352
2025-06-09T13:21:00+05:30,247.7,247.78,247.63,247.65,2034
2025-06-09T13:22:00+05:30,247.72,247.8,247.65,247.7,1187
2025-06-09T13:23:00+05:30,247.7,247.94,247.7,247.8,8670
2025-06-09T13:24:00+05:30,247.8,247.96,247.8,247.84,3354
2025-06-09T13:25:00+05:30,247.86,247.97,247.8,247.8,12767
2025-06-09T13:26:00+05:30,247.8,247.93,247.8,247.92,3585
2025-06-09T13:27:00+05:30,247.91,247.92,247.8,247.8,2739
2025-06-09T13:28:00+05:30,247.89,247.91,247.8,247.91,1241
2025-06-09T13:29:00+05:30,247.8,247.92,247.8,247.86,2365
2025-06-09T13:30:00+05:30,247.91,247.97,247.82,247.92,1008
2025-06-09T13:31:00+05:30,247.85,247.92,247.8,247.81,4060
2025-06-09T13:32:00+05:30,247.92,247.98,247.81,247.91,2652
2025-06-09T13:33:00+05:30,247.98,247.98,247.64,247.73,18980
2025-06-09T13:34:00+05:30,247.69,247.8,247.68,247.8,1264
2025-06-09T13:35:00+05:30,247.79,247.82,247.62,247.62,7337
2025-06-09T13:36:00+05:30,247.64,247.8,247.64,247.7,1243
2025-06-09T13:37:00+05:30,247.7,247.85,247.66,247.75,4193
2025-06-09T13:38:00+05:30,247.72,247.8,247.67,247.68,1859
2025-06-09T13:39:00+05:30,247.8,247.8,247.3,247.53,93539
2025-06-09T13:40:00+05:30,247.56,247.59,247.27,247.42,13981
2025-06-09T13:41:00+05:30,247.34,247.5,247.17,247.38,17833
2025-06-09T13:42:00+05:30,247.33,247.5,247.27,247.5,4304
2025-06-09T13:43:00+05:30,247.55,247.62,247.5,247.6,5089
2025-06-09T13:44:00+05:30,247.6,247.68,247.5,247.68,6815
2025-06-09T13:45:00+05:30,247.62,247.68,247.51,247.51,5245
2025-06-09T13:46:00+05:30,247.5,247.62,247.4,247.61,4486
2025-06-09T13:47:00+05:30,247.46,247.63,247.45,247.5,5521
2025-06-09T13:48:00+05:30,247.45,247.57,247.4,247.48,8463
2025-06-09T13:49:00+05:30,247.45,247.7,247.45,247.7,4057
2025-06-09T13:50:00+05:30,247.75,247.89,247.7,247.76,15340
2025-06-09T13:51:00+05:30,247.7,247.7,247.55,247.7,13246
2025-06-09T13:52:00+05:30,247.7,247.8,247.65,247.65,1248
2025-06-09T13:53:00+05:30,247.65,247.8,247.65,247.77,1797
2025-06-09T13:54:00+05:30,247.66,247.73,247.65,247.65,3970
2025-06-09T13:55:00+05:30,247.65,247.73,247.5,247.5,14957
2025-06-09T13:56:00+05:30,247.48,247.59,247.39,247.52,5198
2025-06-09T13:57:00+05:30,247.52,247.6,247.5,247.5,2629
2025-06-09T13:58:00+05:30,247.5,247.6,247.4,247.6,1954
2025-06-09T13:59:00+05:30,247.62,247.62,247.4,247.5,2708
2025-06-09T14:00:00+05:30,247.41,247.52,247.41,247.42,1665
2025-06-09T14:01:00+05:30,247.43,247.6,247.4,247.5,5406
2025-06-09T14:02:00+05:30,247.62,247.69,247.5,247.5,3756
2025-06-09T14:03:00+05:30,247.53,247.59,247.37,247.53,1609
2025-06-09T14:04:00+05:30,247.56,247.56,247.38,247.38,9390
2025-06-09T14:05:00+05:30,247.39,247.61,247.38,247.61,8322
2025-06-09T14:06:00+05:30,247.61,247.63,247.47,247.62,3905
2025-06-09T14:07:00+05:30,247.56,247.7,247.55,247.7,1302
2025-06-09T14:08:00+05:30,247.7,247.78,247.51,247.51,2642
2025-06-09T14:09:00+05:30,247.56,247.77,247.5,247.64,3352
2025-06-09T14:10:00+05:30,247.62,247.63,247.37,247.38,9675
2025-06-09T14:11:00+05:30,247.43,247.5,247.37,247.5,2416
2025-06-09T14:12:00+05:30,247.5,247.54,247.36,247.4,3447
2025-06-09T14:13:00+05:30,247.5,247.5,247.33,247.42,1074
2025-06-09T14:14:00+05:30,247.38,247.43,247.15,247.2,43737
2025-06-09T14:15:00+05:30,247.16,247.3,246.69,246.71,107945
2025-06-09T14:16:00+05:30,246.69,247.02,246.65,246.94,40401
2025-06-09T14:17:00+05:30,246.81,246.92,246.75,246.9,21209
2025-06-09T14:18:00+05:30,246.9,247.0,246.81,246.96,18877
2025-06-09T14:19:00+05:30,246.86,247.0,246.84,247.0,11210
2025-06-09T14:20:00+05:30,246.93,247.15,246.88,247.01,19007
2025-06-09T14:21:00+05:30,247.14,247.19,246.95,246.95,8844
2025-06-09T14:22:00+05:30,246.98,247.1,246.94,247.05,17881
2025-06-09T14:23:00+05:30,247.11,247.22,247.05,247.1,11247
2025-06-09T14:24:00+05:30,247.16,247.16,247.0,247.02,11029
2025-06-09T14:25:00+05:30,247.1,247.12,246.95,247.0,13193
2025-06-09T14:26:00+05:30,247.07,247.08,246.84,246.89,16982
2025-06-09T14:27:00+05:30,247.0,247.22,246.84,247.2,14810
2025-06-09T14:28:00+05:30,247.09,247.25,247.05,247.2,10888
2025-06-09T14:29:00+05:30,247.2,247.23,246.99,247.08,11746
2025-06-09T14:30:00+05:30,247.08,247.22,246.91,247.17,17498
2025-06-09T14:31:00+05:30,247.05,247.15,247.0,247.01,15399
2025-06-09T14:32:00+05:30,247.15,247.21,247.01,247.1,10414
2025-06-09T14:33:00+05:30,247.11,247.24,247.04,247.21,11681
2025-06-09T14:34:00+05:30,247.21,247.25,247.11,247.11,19075
2025-06-09T14:35:00+05:30,247.15,247.3,247.1,247.24,18669
2025-06-09T14:36:00+05:30,247.25,247.26,247.05,247.11,15369
2025-06-09T14:37:00+05:30,247.11,247.2,247.02,247.02,15026
2025-06-09T14:38:00+05:30,247.01,247.16,246.94,247.0,11211
2025-06-09T14:39:00+05:30,247.01,247.08,246.9,246.9,14394
2025-06-09T14:40:00+05:30,246.97,247.09,246.93,246.95,11863
2025-06-09T14:41:00+05:30,246.96,246.96,246.79,246.9,21794
2025-06-09T14:42:00+05:30,246.9,247.06,246.75,247.01,56467
2025-06-09T14:43:00+05:30,247.01,247.1,247.0,247.0,16808
2025-06-09T14:44:00+05:30,246.97,247.09,246.87,246.91,14377
2025-06-09T14:45:00+05:30,246.93,247.0,246.81,246.93,12105
2025-06-09T14:46:00+05:30,246.93,247.0,246.85,247.0,14337
2025-06-09T14:47:00+05:30,246.97,247.09,246.92,247.05,15763
2025-06-09T14:48:00+05:30,247.05,247.13,246.95,247.05,16032
2025-06-09T14:49:00+05:30,247.06,247.19,246.9,247.04,39918
2025-06-09T14:50:00+05:30,246.95,247.18,246.95,247.01,14999
2025-06-09T14:51:00+05:30,247.18,247.18,246.98,247.0,21275
2025-06-09T14:52:00+05:30,247.0,247.1,246.96,246.96,12147
2025-06-09T14:53:00+05:30,247.08,247.1,246.98,247.0,19529
2025-06-09T14:54:00+05:30,247.01,247.1,246.95,247.02,13789
2025-06-09T14:55:00+05:30,247.09,247.31,247.02,247.31,16962
2025-06-09T14:56:00+05:30,247.35,247.46,247.15,247.19,24836
2025-06-09T14:57:00+05:30,247.36,247.4,247.12,247.16,17904
2025-06-09T14:58:00+05:30,247.25,247.31,247.11,247.28,13718
2025-06-09T14:59:00+05:30,247.26,247.3,247.15,247.15,12830
2025-06-09T15:00:00+05:30,247.19,247.22,246.9,247.08,20560
2025-06-09T15:01:00+05:30,247.08,247.17,246.91,247.17,13611
2025-06-09T15:02:00+05:30,247.16,247.19,246.99,246.99,14454
2025-06-09T15:03:00+05:30,247.08,247.08,246.93,246.97,16761
2025-06-09T15:04:00+05:30,246.97,246.97,246.87,246.88,18645
2025-06-09T15:05:00+05:30,246.88,246.97,246.69,246.97,37005
2025-06-09T15:06:00+05:30,246.95,247.33,246.91,247.18,33528
2025-06-09T15:07:00+05:30,247.18,247.3,247.08,247.27,23539
2025-06-09T15:08:00+05:30,247.3,247.46,247.17,247.44,44354
2025-06-09T15:09:00+05:30,247.44,247.8,247.23,247.8,82600
2025-06-09T15:10:00+05:30,247.78,247.99,247.51,247.6,62862
2025-06-09T15:11:00+05:30,247.56,247.61,247.37,247.37,21560
2025-06-09T15:12:00+05:30,247.48,247.61,247.36,247.45,19544
2025-06-09T15:13:00+05:30,247.45,247.65,247.4,247.54,41645
2025-06-09T15:14:00+05:30,247.54,247.61,247.4,247.5,23427
2025-06-09T15:15:00+05:30,247.45,247.55,247.31,247.41,46771
2025-06-09T15:16:00+05:30,247.41,247.51,247.11,247.16,113869
2025-06-09T15:17:00+05:30,247.16,247.34,247.06,247.31,65600
2025-06-09T15:18:00+05:30,247.34,247.5,247.23,247.41,45598
2025-06-09T15:19:00+05:30,247.37,247.4,247.19,247.19,14599
2025-06-09T15:20:00+05:30,247.23,247.3,247.04,247.07,50500
2025-06-09T15:21:00+05:30,247.13,247.5,247.0,247.5,65013
2025-06-09T15:22:00+05:30,247.48,247.65,247.4,247.65,45741
2025-06-09T15:23:00+05:30,247.63,247.65,247.5,247.63,15582
2025-06-09T15:24:00+05:30,247.6,247.62,247.5,247.59,32664
2025-06-09T15:25:00+05:30,247.54,247.59,247.35,247.4,33569
2025-06-09T15:26:00+05:30,247.46,247.5,247.4,247.41,18866
2025-06-09T15:27:00+05:30,247.44,247.48,247.35,247.4,33280
2025-06-09T15:28:00+05:30,247.43,247.43,247.25,247.3,30105
2025-06-09T15:29:00+05:30,247.35,247.4,247.1,247.1,34519
2025-06-10T09:15:00+05:30,248.57,248.62,247.51,248.1,53679
2025-06-10T09:16:00+05:30,248.1,248.61,247.9,248.43,57398
2025-06-10T09:17:00+05:30,248.46,249.0,248.28,248.66,43707
2025-06-10T09:18:00+05:30,248.74,248.74,247.41,247.55,72396
2025-06-10T09:19:00+05:30,247.41,247.61,247.05,247.08,61538
2025-06-10T09:20:00+05:30,247.1,247.59,247.01,247.31,35951
2025-06-10T09:21:00+05:30,247.32,247.67,247.23,247.65,18986
2025-06-10T09:22:00+05:30,247.65,247.99,247.58,247.92,19875
2025-06-10T09:23:00+05:30,247.9,247.99,247.62,247.73,23139
2025-06-10T09:24:00+05:30,247.61,247.9,247.52,247.67,20398
2025-06-10T09:25:00+05:30,247.54,247.68,247.25,247.26,23640
2025-06-10T09:26:00+05:30,247.25,247.5,247.0,247.02,36112
2025-06-10T09:27:00+05:30,246.91,247.0,246.25,246.5,31251
