time,open,high,low,close,volume
2025-06-11T09:47:00+05:30,1856.8,1858.0,1856.0,1858.0,440
2025-06-11T09:48:00+05:30,1858.0,1858.8,1857.9,1858.8,581
2025-06-11T09:49:00+05:30,1858.8,1862.3,1858.8,1862.1,783
2025-06-11T09:50:00+05:30,1861.4,1862.1,1860.8,1862.1,829
2025-06-11T09:51:00+05:30,1862.1,1866.9,1862.1,1865.2,3716
2025-06-11T09:52:00+05:30,1864.8,1866.5,1864.8,1866.0,527
2025-06-11T09:53:00+05:30,1866.0,1867.5,1863.1,1864.3,2786
2025-06-11T09:54:00+05:30,1864.3,1865.1,1861.2,1861.2,3650
2025-06-11T09:55:00+05:30,1860.4,1860.4,1857.9,1858.8,2781
2025-06-11T09:56:00+05:30,1858.8,1858.8,1856.5,1856.5,2361
2025-06-11T09:57:00+05:30,1857.0,1857.9,1855.5,1857.8,1018
2025-06-11T09:58:00+05:30,1857.5,1859.0,1857.2,1857.2,1840
2025-06-11T09:59:00+05:30,1857.2,1857.2,1855.4,1856.6,1270
2025-06-11T10:00:00+05:30,1855.6,1857.9,1855.6,1857.2,3339
2025-06-11T10:01:00+05:30,1856.3,1857.9,1855.7,1857.8,682
2025-06-11T10:02:00+05:30,1857.1,1858.9,1857.0,1858.0,1967
2025-06-11T10:03:00+05:30,1857.4,1859.0,1857.4,1858.3,862
2025-06-11T10:04:00+05:30,1859.0,1862.5,1858.6,1862.2,5138
2025-06-11T10:05:00+05:30,1862.1,1863.2,1860.7,1861.8,4886
2025-06-11T10:06:00+05:30,1861.4,1861.8,1860.4,1861.0,1157
2025-06-11T10:07:00+05:30,1861.7,1861.7,1860.4,1860.6,489
2025-06-11T10:08:00+05:30,1860.4,1861.0,1860.4,1861.0,421
2025-06-11T10:09:00+05:30,1861.0,1861.0,1860.0,1860.5,411
2025-06-11T10:10:00+05:30,1860.0,1861.3,1860.0,1860.1,1075
2025-06-11T10:11:00+05:30,1860.1,1860.8,1860.0,1860.6,380
2025-06-11T10:12:00+05:30,1860.8,1862.2,1860.7,1861.2,788
2025-06-11T10:13:00+05:30,1861.2,1861.6,1860.0,1860.0,555
2025-06-11T10:14:00+05:30,1860.1,1860.4,1860.0,1860.3,167
2025-06-11T10:15:00+05:30,1860.4,1863.0,1860.4,1863.0,1456
2025-06-11T10:16:00+05:30,1862.7,1863.7,1862.5,1862.9,770
2025-06-11T10:17:00+05:30,1862.5,1862.9,1862.4,1862.5,152
2025-06-11T10:18:00+05:30,1862.4,1863.9,1862.3,1863.0,936
2025-06-11T10:19:00+05:30,1863.3,1864.4,1863.0,1863.6,552
2025-06-11T10:20:00+05:30,1863.3,1864.5,1863.2,1863.5,2947
2025-06-11T10:21:00+05:30,1863.4,1867.0,1863.3,1866.1,4102
2025-06-11T10:22:00+05:30,1866.2,1869.0,1866.1,1866.8,3801
2025-06-11T10:23:00+05:30,1866.6,1868.4,1866.2,1867.6,2238
2025-06-11T10:24:00+05:30,1867.6,1870.0,1867.6,1868.3,7786
2025-06-11T10:25:00+05:30,1868.3,1870.0,1867.0,1867.8,1897
2025-06-11T10:26:00+05:30,1867.7,1869.1,1866.8,1869.0,3485
2025-06-11T10:27:00+05:30,1868.8,1871.2,1868.2,1868.9,2428
2025-06-11T10:28:00+05:30,1868.8,1870.2,1868.7,1870.0,153
2025-06-11T10:29:00+05:30,1870.0,1871.0,1868.2,1868.6,4919
2025-06-11T10:30:00+05:30,1868.1,1868.5,1865.7,1866.7,2063
2025-06-11T10:31:00+05:30,1866.2,1867.2,1865.7,1867.2,1427
2025-06-11T10:32:00+05:30,1867.2,1870.0,1867.2,1869.3,1987
2025-06-11T10:33:00+05:30,1869.6,1869.6,1867.5,1867.6,313
2025-06-11T10:34:00+05:30,1867.6,1867.6,1865.5,1865.9,814
2025-06-11T10:35:00+05:30,1865.8,1865.9,1864.8,1865.1,827
2025-06-11T10:36:00+05:30,1865.0,1867.6,1865.0,1865.1,1061
2025-06-11T10:37:00+05:30,1865.1,1867.1,1863.9,1865.6,5511
2025-06-11T10:38:00+05:30,1865.5,1866.6,1865.0,1866.3,306
2025-06-11T10:39:00+05:30,1866.0,1866.0,1865.0,1865.4,1032
2025-06-11T10:40:00+05:30,1865.2,1865.7,1865.0,1865.3,99
2025-06-11T10:41:00+05:30,1865.2,1866.1,1865.2,1865.2,901
2025-06-11T10:42:00+05:30,1865.3,1866.8,1865.0,1866.7,228
2025-06-11T10:43:00+05:30,1866.8,1867.2,1866.7,1867.2,60
2025-06-11T10:44:00+05:30,1866.9,1868.2,1866.1,1867.0,1322
2025-06-11T10:45:00+05:30,1866.9,1867.9,1866.3,1866.4,1783
2025-06-11T10:46:00+05:30,1866.6,1867.4,1866.5,1867.1,607
2025-06-11T10:47:00+05:30,1867.1,1870.2,1866.7,1869.4,2740
2025-06-11T10:48:00+05:30,1869.4,1870.4,1869.0,1869.6,4134
2025-06-11T10:49:00+05:30,1869.8,1872.9,1869.1,1869.1,6745
2025-06-11T10:50:00+05:30,1869.3,1869.9,1869.0,1869.9,623
2025-06-11T10:51:00+05:30,1869.7,1869.9,1869.0,1869.0,829
2025-06-11T10:52:00+05:30,1869.1,1870.4,1869.0,1869.7,579
2025-06-11T10:53:00+05:30,1869.7,1870.0,1869.0,1870.0,708
2025-06-11T10:54:00+05:30,1869.9,1870.0,1867.3,1868.4,1061
2025-06-11T10:55:00+05:30,1867.5,1867.8,1867.3,1867.8,372
2025-06-11T10:56:00+05:30,1867.8,1869.2,1867.7,1868.9,344
2025-06-11T10:57:00+05:30,1869.0,1869.6,1867.4,1867.4,816
2025-06-11T10:58:00+05:30,1867.5,1868.4,1867.5,1868.0,865
2025-06-11T10:59:00+05:30,1867.9,1868.3,1866.5,1867.1,1194
2025-06-11T11:00:00+05:30,1866.6,1867.8,1866.6,1867.6,689
2025-06-11T11:01:00+05:30,1867.5,1870.8,1867.3,1869.5,4238
2025-06-11T11:02:00+05:30,1869.1,1869.5,1867.7,1869.0,1358
2025-06-11T11:03:00+05:30,1869.0,1869.5,1867.6,1867.6,586
2025-06-11T11:04:00+05:30,1867.6,1869.2,1867.4,1867.7,512
2025-06-11T11:05:00+05:30,1867.8,1869.5,1867.8,1869.3,1147
2025-06-11T11:06:00+05:30,1869.4,1870.0,1868.9,1868.9,641
2025-06-11T11:07:00+05:30,1869.0,1869.5,1868.5,1869.1,91
2025-06-11T11:08:00+05:30,1869.1,1870.0,1868.3,1869.7,1258
2025-06-11T11:09:00+05:30,1869.3,1869.3,1868.2,1868.2,861
2025-06-11T11:10:00+05:30,1868.7,1870.0,1868.0,1869.0,833
2025-06-11T11:11:00+05:30,1868.8,1869.9,1868.6,1869.8,539
2025-06-11T11:12:00+05:30,1869.9,1869.9,1869.2,1869.7,144
2025-06-11T11:13:00+05:30,1869.6,1870.1,1868.6,1868.6,1981
2025-06-11T11:14:00+05:30,1868.6,1869.5,1868.6,1869.3,382
2025-06-11T11:15:00+05:30,1869.3,1869.5,1868.5,1868.5,2295
2025-06-11T11:16:00+05:30,1868.1,1873.7,1868.1,1872.3,31190
2025-06-11T11:17:00+05:30,1872.1,1872.1,1869.3,1869.8,19013
2025-06-11T11:18:00+05:30,1869.8,1870.0,1869.3,1870.0,486
2025-06-11T11:19:00+05:30,1870.0,1870.0,1869.5,1870.0,463
2025-06-11T11:20:00+05:30,1870.0,1870.5,1869.5,1870.0,1547
2025-06-11T11:21:00+05:30,1870.0,1871.0,1869.1,1869.4,15973
2025-06-11T11:22:00+05:30,1869.4,1869.7,1869.4,1869.7,142
2025-06-11T11:23:00+05:30,1869.7,1869.7,1869.5,1869.6,181
2025-06-11T11:24:00+05:30,1869.6,1870.2,1869.5,1870.0,8673
2025-06-11T11:25:00+05:30,1870.0,1870.5,1869.9,1870.0,1301
2025-06-11T11:26:00+05:30,1870.0,1873.6,1869.9,1870.8,34740
2025-06-11T11:27:00+05:30,1871.9,1873.9,1871.9,1872.9,2217
2025-06-11T11:28:00+05:30,1873.0,1873.8,1872.9,1873.1,619
2025-06-11T11:29:00+05:30,1873.2,1876.3,1872.9,1876.3,6337
2025-06-11T11:30:00+05:30,1876.3,1876.5,1874.9,1875.6,1011
2025-06-11T11:31:00+05:30,1875.3,1875.6,1872.3,1872.4,3850
2025-06-11T11:32:00+05:30,1872.8,1874.0,1871.9,1873.7,31556
2025-06-11T11:33:00+05:30,1872.9,1873.8,1872.9,1873.5,148
2025-06-11T11:34:00+05:30,1873.5,1873.5,1873.0,1873.4,110
2025-06-11T11:35:00+05:30,1873.5,1873.5,1872.0,1872.5,3501
2025-06-11T11:36:00+05:30,1872.5,1872.5,1872.0,1872.1,594
2025-06-11T11:37:00+05:30,1872.5,1872.5,1872.1,1872.3,101
2025-06-11T11:38:00+05:30,1872.3,1873.0,1872.2,1873.0,517
2025-06-11T11:39:00+05:30,1873.0,1877.0,1872.8,1876.7,2017
2025-06-11T11:40:00+05:30,1876.7,1878.3,1876.2,1877.8,3249
2025-06-11T11:41:00+05:30,1877.8,1882.9,1877.8,1880.2,8705
2025-06-11T11:42:00+05:30,1880.2,1880.6,1879.3,1880.5,1528
2025-06-11T11:43:00+05:30,1880.6,1880.9,1878.0,1880.1,2932
2025-06-11T11:44:00+05:30,1880.2,1880.2,1878.9,1879.0,3447
2025-06-11T11:45:00+05:30,1879.7,1880.0,1878.8,1879.8,3649
2025-06-11T11:46:00+05:30,1879.8,1880.6,1879.1,1880.0,1406
2025-06-11T11:47:00+05:30,1880.0,1880.9,1879.5,1880.4,1251
2025-06-11T11:48:00+05:30,1880.4,1880.5,1876.6,1876.9,4866
2025-06-11T11:49:00+05:30,1876.9,1877.5,1875.9,1877.3,2573
2025-06-11T11:50:00+05:30,1877.3,1879.7,1877.0,1879.7,672
2025-06-11T11:51:00+05:30,1879.8,1880.1,1877.2,1877.7,1421
2025-06-11T11:52:00+05:30,1878.5,1879.0,1877.2,1879.0,2172
2025-06-11T11:53:00+05:30,1879.4,1880.0,1878.9,1879.8,2435
2025-06-11T11:54:00+05:30,1879.8,1879.9,1878.3,1878.9,682
2025-06-11T11:55:00+05:30,1878.9,1879.2,1877.5,1877.5,862
2025-06-11T11:56:00+05:30,1877.5,1880.8,1877.5,1879.3,2338
2025-06-11T11:57:00+05:30,1879.2,1879.7,1877.1,1877.5,1323
2025-06-11T11:58:00+05:30,1877.6,1878.9,1877.0,1877.7,18582
2025-06-11T11:59:00+05:30,1878.5,1878.6,1877.1,1878.5,1309
2025-06-11T12:00:00+05:30,1878.5,1878.9,1877.9,1878.7,502
2025-06-11T12:01:00+05:30,1878.6,1879.7,1878.3,1879.4,643
2025-06-11T12:02:00+05:30,1878.8,1879.7,1878.0,1878.3,378
2025-06-11T12:03:00+05:30,1878.5,1879.8,1878.0,1878.3,1112
2025-06-11T12:04:00+05:30,1878.9,1879.2,1876.0,1876.2,4027
2025-06-11T12:05:00+05:30,1876.2,1876.2,1873.8,1875.3,4148
2025-06-11T12:06:00+05:30,1875.5,1876.0,1873.5,1874.2,2276
2025-06-11T12:07:00+05:30,1874.6,1877.4,1874.2,1876.0,2932
2025-06-11T12:08:00+05:30,1877.2,1877.3,1875.8,1876.4,445
2025-06-11T12:09:00+05:30,1876.4,1876.6,1874.3,1874.6,2324
2025-06-11T12:10:00+05:30,1875.1,1875.2,1874.2,1874.3,220
2025-06-11T12:11:00+05:30,1874.6,1874.7,1874.0,1874.0,531
2025-06-11T12:12:00+05:30,1874.0,1874.3,1872.4,1873.5,1661
2025-06-11T12:13:00+05:30,1874.0,1874.3,1873.7,1874.1,737
2025-06-11T12:14:00+05:30,1874.1,1875.5,1874.0,1874.5,2454
2025-06-11T12:15:00+05:30,1874.8,1874.8,1874.1,1874.1,356
2025-06-11T12:16:00+05:30,1874.3,1875.6,1873.5,1873.5,1211
2025-06-11T12:17:00+05:30,1873.9,1874.7,1872.5,1873.4,2871
2025-06-11T12:18:00+05:30,1873.4,1873.8,1871.7,1872.1,1513
2025-06-11T12:19:00+05:30,1872.5,1872.8,1871.8,1872.1,456
2025-06-11T12:20:00+05:30,1872.1,1872.3,1871.7,1872.1,269
2025-06-11T12:21:00+05:30,1872.1,1872.3,1871.8,1872.1,289
2025-06-11T12:22:00+05:30,1872.1,1873.0,1872.1,1872.6,812
2025-06-11T12:23:00+05:30,1872.2,1872.9,1870.7,1871.6,2598
2025-06-11T12:24:00+05:30,1871.6,1871.6,1871.1,1871.4,321
2025-06-11T12:25:00+05:30,1871.4,1872.2,1871.4,1871.5,957
2025-06-11T12:26:00+05:30,1871.5,1871.5,1871.3,1871.3,182
2025-06-11T12:27:00+05:30,1871.3,1871.3,1870.0,1870.2,676
2025-06-11T12:28:00+05:30,1870.0,1871.9,1869.6,1871.9,11463
2025-06-11T12:29:00+05:30,1871.3,1872.6,1871.2,1871.4,578
2025-06-11T12:30:00+05:30,1871.2,1871.5,1870.5,1871.0,810
2025-06-11T12:31:00+05:30,1871.0,1871.0,1870.2,1871.0,380
2025-06-11T12:32:00+05:30,1871.0,1871.0,1868.8,1868.8,7169
2025-06-11T12:33:00+05:30,1868.7,1870.4,1867.5,1870.4,3476
2025-06-11T12:34:00+05:30,1870.4,1870.7,1870.3,1870.4,261
2025-06-11T12:35:00+05:30,1870.4,1873.0,1870.4,1871.6,2533
2025-06-11T12:36:00+05:30,1871.2,1871.4,1869.8,1869.8,420
2025-06-11T12:37:00+05:30,1871.0,1872.0,1870.9,1872.0,443
2025-06-11T12:38:00+05:30,1872.0,1872.0,1870.9,1872.0,413
2025-06-11T12:39:00+05:30,1871.9,1871.9,1870.0,1870.0,665
2025-06-11T12:40:00+05:30,1870.4,1870.6,1869.5,1870.6,8448
2025-06-11T12:41:00+05:30,1870.4,1870.7,1870.4,1870.6,225
2025-06-11T12:42:00+05:30,1870.7,1870.9,1869.7,1870.7,474
2025-06-11T12:43:00+05:30,1870.7,1870.7,1869.7,1870.6,262
2025-06-11T12:44:00+05:30,1870.5,1870.6,1869.5,1869.9,339
2025-06-11T12:45:00+05:30,1869.9,1870.1,1869.9,1870.1,218
2025-06-11T12:46:00+05:30,1870.1,1870.4,1869.1,1869.5,2302
2025-06-11T12:47:00+05:30,1869.3,1869.5,1868.4,1869.5,1667
2025-06-11T12:48:00+05:30,1869.5,1870.4,1869.5,1870.0,3289
2025-06-11T12:49:00+05:30,1870.0,1870.0,1869.9,1870.0,339
2025-06-11T12:50:00+05:30,1869.8,1871.1,1869.6,1870.2,7954
2025-06-11T12:51:00+05:30,1870.2,1870.2,1869.8,1869.9,573
2025-06-11T12:52:00+05:30,1870.0,1870.0,1868.6,1868.6,470
2025-06-11T12:53:00+05:30,1868.8,1869.0,1868.8,1868.9,548
2025-06-11T12:54:00+05:30,1868.8,1870.0,1868.8,1870.0,1586
2025-06-11T12:55:00+05:30,1870.0,1870.0,1869.2,1869.3,1050
2025-06-11T12:56:00+05:30,1869.0,1869.6,1868.5,1869.6,1130
2025-06-11T12:57:00+05:30,1869.3,1869.5,1868.5,1869.2,189
2025-06-11T12:58:00+05:30,1869.1,1869.5,1868.4,1868.9,482
2025-06-11T12:59:00+05:30,1868.8,1869.5,1868.3,1869.5,512
2025-06-11T13:00:00+05:30,1869.3,1869.3,1868.2,1869.2,461
2025-06-11T13:01:00+05:30,1869.0,1869.0,1867.5,1867.8,1596
2025-06-11T13:02:00+05:30,1867.8,1868.1,1867.5,1867.6,965
2025-06-11T13:03:00+05:30,1867.6,1868.1,1867.1,1867.3,525
2025-06-11T13:04:00+05:30,1867.1,1867.1,1866.1,1866.5,1314
2025-06-11T13:05:00+05:30,1866.8,1868.0,1866.0,1866.9,1430
2025-06-11T13:06:00+05:30,1866.1,1867.0,1866.1,1866.8,345
2025-06-11T13:07:00+05:30,1867.0,1868.5,1866.7,1868.3,1817
2025-06-11T13:08:00+05:30,1867.9,1868.5,1867.5,1867.8,1004
2025-06-11T13:09:00+05:30,1867.7,1868.0,1867.0,1867.0,458
2025-06-11T13:10:00+05:30,1866.5,1867.0,1866.0,1866.0,673
2025-06-11T13:11:00+05:30,1866.0,1866.6,1865.8,1866.5,802
2025-06-11T13:12:00+05:30,1866.5,1867.0,1866.4,1866.6,2610
2025-06-11T13:13:00+05:30,1866.4,1866.5,1866.1,1866.4,479
2025-06-11T13:14:00+05:30,1866.1,1866.5,1866.1,1866.4,803
2025-06-11T13:15:00+05:30,1866.3,1866.4,1865.6,1866.4,410
2025-06-11T13:16:00+05:30,1866.1,1866.4,1865.0,1865.3,620
2025-06-11T13:17:00+05:30,1865.1,1865.2,1863.6,1863.9,422
2025-06-11T13:18:00+05:30,1863.9,1864.0,1859.6,1860.2,3084
2025-06-11T13:19:00+05:30,1860.2,1860.3,1859.5,1860.0,789
2025-06-11T13:20:00+05:30,1859.9,1861.5,1859.0,1860.2,11877
2025-06-11T13:21:00+05:30,1860.7,1861.3,1859.6,1860.1,1071
2025-06-11T13:22:00+05:30,1860.2,1860.6,1859.5,1860.5,1264
2025-06-11T13:23:00+05:30,1860.0,1861.2,1860.0,1861.2,284
2025-06-11T13:24:00+05:30,1861.0,1861.2,1859.8,1860.6,741
2025-06-11T13:25:00+05:30,1860.6,1860.6,1859.9,1860.0,650
2025-06-11T13:26:00+05:30,1860.7,1861.0,1858.2,1858.3,1607
2025-06-11T13:27:00+05:30,1858.3,1859.2,1858.3,1859.0,764
2025-06-11T13:28:00+05:30,1858.9,1861.0,1858.9,1860.6,1119
2025-06-11T13:29:00+05:30,1860.4,1861.6,1859.0,1860.8,2262
2025-06-11T13:30:00+05:30,1861.2,1861.2,1858.5,1858.5,844
2025-06-11T13:31:00+05:30,1858.5,1861.2,1857.6,1859.8,2771
2025-06-11T13:32:00+05:30,1859.7,1860.3,1857.9,1859.6,1747
2025-06-11T13:33:00+05:30,1859.4,1859.5,1858.0,1858.5,985
2025-06-11T13:34:00+05:30,1858.5,1859.7,1857.8,1858.2,610
2025-06-11T13:35:00+05:30,1858.2,1860.1,1857.0,1859.6,2365
2025-06-11T13:36:00+05:30,1858.9,1859.4,1858.8,1858.9,695
2025-06-11T13:37:00+05:30,1858.8,1859.4,1857.4,1857.8,2292
2025-06-11T13:38:00+05:30,1858.4,1858.4,1857.3,1857.7,522
2025-06-11T13:39:00+05:30,1857.8,1859.0,1857.3,1859.0,877
2025-06-11T13:40:00+05:30,1858.8,1859.7,1858.8,1859.0,953
2025-06-11T13:41:00+05:30,1859.7,1859.7,1857.7,1857.9,2716
2025-06-11T13:42:00+05:30,1857.7,1863.3,1857.3,1862.4,2956
2025-06-11T13:43:00+05:30,1862.4,1868.1,1858.2,1868.1,33906
2025-06-11T13:44:00+05:30,1868.4,1872.7,1868.4,1869.6,7519
2025-06-11T13:45:00+05:30,1869.2,1872.1,1869.2,1872.0,2619
2025-06-11T13:46:00+05:30,1871.8,1872.0,1861.0,1870.6,293936
2025-06-11T13:47:00+05:30,1870.7,1872.1,1869.6,1870.6,2507
2025-06-11T13:48:00+05:30,1869.9,1871.8,1869.5,1871.8,3131
2025-06-11T13:49:00+05:30,1871.5,1871.5,1869.6,1871.4,1816
2025-06-11T13:50:00+05:30,1871.4,1873.4,1869.5,1872.1,3474
2025-06-11T13:51:00+05:30,1872.1,1872.6,1871.4,1871.8,1404
2025-06-11T13:52:00+05:30,1871.8,1873.6,1870.9,1873.5,3459
2025-06-11T13:53:00+05:30,1873.5,1873.6,1871.0,1871.2,3154
2025-06-11T13:54:00+05:30,1871.5,1871.6,1869.5,1870.1,2579
2025-06-11T13:55:00+05:30,1870.1,1872.9,1870.1,1871.0,2623
2025-06-11T13:56:00+05:30,1871.1,1873.7,1871.1,1871.8,5888
2025-06-11T13:57:00+05:30,1872.1,1873.1,1871.4,1873.1,2442
2025-06-11T13:58:00+05:30,1873.5,1874.6,1872.5,1874.6,2523
2025-06-11T13:59:00+05:30,1873.7,1875.4,1873.5,1874.9,3989
2025-06-11T14:00:00+05:30,1874.9,1877.6,1873.5,1876.8,3673
2025-06-11T14:01:00+05:30,1876.8,1877.5,1873.7,1874.7,5331
2025-06-11T14:02:00+05:30,1874.8,1876.6,1874.5,1876.0,1539
2025-06-11T14:03:00+05:30,1876.0,1876.5,1874.3,1874.9,3509
2025-06-11T14:04:00+05:30,1874.9,1875.3,1873.8,1875.0,1712
2025-06-11T14:05:00+05:30,1875.0,1876.9,1875.0,1876.2,2370
2025-06-11T14:06:00+05:30,1876.2,1879.8,1875.0,1875.0,10081
2025-06-11T14:07:00+05:30,1875.0,1875.3,1872.9,1873.4,3208
2025-06-11T14:08:00+05:30,1874.2,1876.1,1873.3,1874.7,2867
2025-06-11T14:09:00+05:30,1875.0,1875.0,1871.0,1873.6,2272
2025-06-11T14:10:00+05:30,1873.6,1874.7,1871.4,1873.7,2175
2025-06-11T14:11:00+05:30,1873.7,1874.7,1872.1,1873.2,2039
2025-06-11T14:12:00+05:30,1873.2,1875.0,1872.0,1873.9,2392
2025-06-11T14:13:00+05:30,1874.3,1876.0,1873.3,1875.6,2088
2025-06-11T14:14:00+05:30,1875.6,1876.0,1873.7,1874.4,2365
2025-06-11T14:15:00+05:30,1875.4,1876.6,1874.1,1876.0,2435
2025-06-11T14:16:00+05:30,1876.4,1877.5,1875.5,1876.5,2306
2025-06-11T14:17:00+05:30,1877.1,1877.9,1876.2,1877.2,2002
2025-06-11T14:18:00+05:30,1877.2,1879.9,1876.5,1878.7,10981
2025-06-11T14:19:00+05:30,1878.7,1880.0,1878.0,1880.0,2986
2025-06-11T14:20:00+05:30,1879.2,1880.0,1878.7,1878.7,2717
2025-06-11T14:21:00+05:30,1878.7,1879.8,1878.3,1879.5,3003
2025-06-11T14:22:00+05:30,1879.5,1880.0,1878.7,1878.8,2758
2025-06-11T14:23:00+05:30,1878.8,1879.7,1878.3,1879.6,3642
2025-06-11T14:24:00+05:30,1878.8,1879.9,1878.1,1878.2,2496
2025-06-11T14:25:00+05:30,1878.2,1879.7,1877.7,1878.6,2676
2025-06-11T14:26:00+05:30,1878.6,1879.0,1876.4,1877.3,2286
2025-06-11T14:27:00+05:30,1877.3,1879.3,1875.9,1876.5,2387
2025-06-11T14:28:00+05:30,1876.3,1877.4,1876.1,1876.9,2789
2025-06-11T14:29:00+05:30,1877.1,1879.8,1876.8,1878.7,7031
2025-06-11T14:30:00+05:30,1878.7,1879.4,1878.2,1879.2,2009
2025-06-11T14:31:00+05:30,1878.8,1879.9,1878.0,1878.5,2742
2025-06-11T14:32:00+05:30,1878.5,1879.8,1878.4,1878.4,2607
2025-06-11T14:33:00+05:30,1878.4,1879.6,1878.3,1878.6,2354
2025-06-11T14:34:00+05:30,1878.7,1879.6,1877.2,1877.6,4471
2025-06-11T14:35:00+05:30,1877.6,1879.4,1877.5,1878.5,3182
2025-06-11T14:36:00+05:30,1878.5,1878.9,1877.5,1878.2,1359
2025-06-11T14:37:00+05:30,1878.2,1879.5,1878.1,1878.7,2691
2025-06-11T14:38:00+05:30,1879.0,1879.3,1878.0,1878.8,1890
2025-06-11T14:39:00+05:30,1879.2,1880.0,1878.4,1879.5,2248
2025-06-11T14:40:00+05:30,1879.4,1881.5,1879.1,1880.0,5650
2025-06-11T14:41:00+05:30,1879.7,1880.9,1879.7,1879.8,4434
2025-06-11T14:42:00+05:30,1879.6,1881.1,1879.3,1880.5,17766
2025-06-11T14:43:00+05:30,1880.1,1884.1,1880.0,1882.6,19186
2025-06-11T14:44:00+05:30,1882.6,1884.3,1882.3,1883.5,4837
2025-06-11T14:45:00+05:30,1883.4,1886.7,1883.1,1886.7,4466
2025-06-11T14:46:00+05:30,1886.7,1887.8,1882.8,1884.1,4727
2025-06-11T14:47:00+05:30,1884.1,1887.0,1883.4,1886.2,2013
2025-06-11T14:48:00+05:30,1886.7,1887.0,1885.0,1885.7,3172
2025-06-11T14:49:00+05:30,1885.9,1887.4,1885.0,1886.1,3782
2025-06-11T14:50:00+05:30,1886.1,1888.8,1885.6,1887.9,2424
2025-06-11T14:51:00+05:30,1888.8,1889.4,1886.8,1888.5,3918
2025-06-11T14:52:00+05:30,1889.0,1890.0,1888.1,1889.9,2867
2025-06-11T14:53:00+05:30,1889.7,1892.3,1889.3,1890.0,8025
2025-06-11T14:54:00+05:30,1889.9,1892.2,1889.9,1891.0,3340
2025-06-11T14:55:00+05:30,1891.0,1891.9,1890.0,1890.2,4114
2025-06-11T14:56:00+05:30,1890.3,1891.8,1888.9,1889.4,4285
2025-06-11T14:57:00+05:30,1889.7,1889.9,1886.4,1887.6,5816
2025-06-11T14:58:00+05:30,1887.4,1889.1,1886.9,1887.9,2399
2025-06-11T14:59:00+05:30,1888.5,1889.6,1887.0,1887.0,2671
2025-06-11T15:00:00+05:30,1887.6,1889.0,1881.0,1883.1,16911
2025-06-11T15:01:00+05:30,1883.9,1884.4,1882.3,1882.3,4058
2025-06-11T15:02:00+05:30,1882.1,1883.4,1880.6,1882.2,12071
2025-06-11T15:03:00+05:30,1882.3,1884.3,1881.1,1884.0,7554
2025-06-11T15:04:00+05:30,1883.6,1884.2,1882.2,1883.1,6140
2025-06-11T15:05:00+05:30,1883.1,1883.7,1882.0,1882.6,3708
2025-06-11T15:06:00+05:30,1882.6,1883.6,1881.4,1883.6,9452
2025-06-11T15:07:00+05:30,1883.6,1884.0,1882.7,1882.7,5655
2025-06-11T15:08:00+05:30,1882.7,1884.0,1881.9,1881.9,2721
2025-06-11T15:09:00+05:30,1882.0,1884.0,1880.9,1883.5,4814
2025-06-11T15:10:00+05:30,1883.8,1884.7,1883.2,1883.8,4764
2025-06-11T15:11:00+05:30,1884.1,1885.0,1883.2,1885.0,4881
2025-06-11T15:12:00+05:30,1885.0,1891.8,1884.6,1890.5,32395
2025-06-11T15:13:00+05:30,1890.5,1891.0,1889.3,1890.4,4908
2025-06-11T15:14:00+05:30,1890.4,1892.5,1889.7,1890.6,8177
2025-06-11T15:15:00+05:30,1890.2,1891.9,1890.2,1890.2,4466
2025-06-11T15:16:00+05:30,1890.3,1890.3,1886.7,1887.8,5467
2025-06-11T15:17:00+05:30,1888.0,1889.9,1887.8,1888.2,6466
2025-06-11T15:18:00+05:30,1888.3,1888.9,1887.9,1888.5,4389
2025-06-11T15:19:00+05:30,1888.5,1890.8,1886.7,1890.3,9749
2025-06-11T15:20:00+05:30,1890.3,1890.7,1888.6,1889.1,7288
2025-06-11T15:21:00+05:30,1889.3,1889.9,1888.8,1889.9,3653
2025-06-11T15:22:00+05:30,1889.9,1890.7,1889.8,1890.0,4026
2025-06-11T15:23:00+05:30,1890.0,1891.9,1889.6,1891.9,4426
2025-06-11T15:24:00+05:30,1891.8,1892.4,1890.1,1891.4,7617
2025-06-11T15:25:00+05:30,1891.2,1892.3,1890.1,1891.1,6650
2025-06-11T15:26:00+05:30,1891.1,1893.6,1889.6,1893.6,5358
2025-06-11T15:27:00+05:30,1893.6,1893.8,1891.5,1893.3,4277
2025-06-11T15:28:00+05:30,1893.6,1894.8,1889.8,1894.8,4616
2025-06-11T15:29:00+05:30,1891.8,1895.0,1889.7,1895.0,4669
2025-06-12T09:15:00+05:30,1891.9,1899.9,1885.1,1886.5,17075
2025-06-12T09:16:00+05:30,1887.4,1890.5,1883.1,1888.5,10068
2025-06-12T09:17:00+05:30,1889.5,1889.6,1885.6,1887.6,5307
2025-06-12T09:18:00+05:30,1888.8,1893.6,1888.0,1888.9,6180
2025-06-12T09:19:00+05:30,1889.5,1889.7,1886.7,1887.1,3330
2025-06-12T09:20:00+05:30,1887.1,1888.3,1883.8,1887.5,4872
2025-06-12T09:21:00+05:30,1888.7,1893.2,1888.7,1892.2,6392
2025-06-12T09:22:00+05:30,1892.2,1893.2,1891.6,1892.7,3425
2025-06-12T09:23:00+05:30,1892.7,1898.5,1892.7,1898.5,7565
