time,open,high,low,close,volume
2025-06-13T10:04:00+05:30,1675.0,1676.8,1675.0,1676.0,822
2025-06-13T10:05:00+05:30,1675.1,1675.4,1674.0,1674.0,629
2025-06-13T10:06:00+05:30,1673.0,1674.0,1673.0,1673.2,53
2025-06-13T10:07:00+05:30,1673.2,1673.2,1672.8,1672.8,190
2025-06-13T10:08:00+05:30,1673.2,1673.4,1673.2,1673.4,23
2025-06-13T10:09:00+05:30,1673.5,1674.4,1673.4,1674.4,264
2025-06-13T10:10:00+05:30,1674.9,1674.9,1674.4,1674.8,25
2025-06-13T10:11:00+05:30,1674.4,1674.8,1674.0,1674.0,26
2025-06-13T10:12:00+05:30,1673.7,1675.9,1673.7,1674.5,301
2025-06-13T10:13:00+05:30,1675.7,1675.8,1674.0,1674.0,81
2025-06-13T10:14:00+05:30,1674.3,1675.7,1674.3,1674.7,14
2025-06-13T10:15:00+05:30,1675.6,1675.8,1673.8,1674.1,301
2025-06-13T10:16:00+05:30,1674.2,1674.2,1673.6,1673.6,170
2025-06-13T10:17:00+05:30,1673.6,1673.6,1673.2,1673.2,285
2025-06-13T10:18:00+05:30,1673.2,1673.2,1672.0,1672.0,693
2025-06-13T10:19:00+05:30,1671.7,1671.7,1669.6,1669.6,1131
2025-06-13T10:20:00+05:30,1669.6,1671.0,1669.5,1671.0,619
2025-06-13T10:21:00+05:30,1671.0,1671.0,1671.0,1671.0,133
2025-06-13T10:22:00+05:30,1671.6,1673.2,1671.6,1672.8,216
2025-06-13T10:23:00+05:30,1672.3,1673.8,1672.3,1673.8,27
2025-06-13T10:24:00+05:30,1673.8,1673.8,1673.8,1673.8,1
2025-06-13T10:25:00+05:30,1673.8,1674.9,1673.8,1674.9,3
2025-06-13T10:26:00+05:30,1673.8,1673.8,1673.8,1673.8,5
2025-06-13T10:27:00+05:30,1674.1,1674.9,1674.1,1674.1,675
2025-06-13T10:28:00+05:30,1674.1,1674.9,1674.1,1674.2,166
2025-06-13T10:29:00+05:30,1674.3,1674.3,1674.3,1674.3,6
2025-06-13T10:30:00+05:30,1674.1,1674.1,1673.3,1674.0,164
2025-06-13T10:31:00+05:30,1673.2,1673.2,1672.9,1673.0,103
2025-06-13T10:32:00+05:30,1674.1,1674.1,1674.1,1674.1,2
2025-06-13T10:33:00+05:30,1674.1,1674.1,1673.2,1673.9,107
2025-06-13T10:34:00+05:30,1673.8,1673.9,1673.0,1673.0,36
2025-06-13T10:35:00+05:30,1672.8,1673.0,1672.2,1672.2,272
2025-06-13T10:36:00+05:30,1672.0,1673.0,1671.0,1672.9,2171
2025-06-13T10:37:00+05:30,1673.0,1673.0,1673.0,1673.0,26
2025-06-13T10:38:00+05:30,1673.0,1673.0,1672.5,1672.5,53
2025-06-13T10:39:00+05:30,1673.0,1673.0,1673.0,1673.0,16
2025-06-13T10:40:00+05:30,1673.5,1673.5,1673.5,1673.5,15
2025-06-13T10:41:00+05:30,1673.0,1673.1,1673.0,1673.1,81
2025-06-13T10:43:00+05:30,1672.3,1673.1,1672.3,1673.1,155
2025-06-13T10:44:00+05:30,1673.3,1673.3,1673.3,1673.3,1
2025-06-13T10:45:00+05:30,1673.3,1673.3,1673.3,1673.3,7
2025-06-13T10:46:00+05:30,1673.4,1673.9,1672.8,1672.8,64
2025-06-13T10:47:00+05:30,1673.7,1673.8,1672.9,1673.0,142
2025-06-13T10:48:00+05:30,1673.9,1673.9,1673.9,1673.9,11
2025-06-13T10:49:00+05:30,1673.0,1673.6,1673.0,1673.6,25
2025-06-13T10:50:00+05:30,1673.1,1673.1,1673.1,1673.1,60
2025-06-13T10:51:00+05:30,1673.1,1673.1,1673.1,1673.1,120
2025-06-13T10:52:00+05:30,1673.9,1673.9,1673.0,1673.0,61
2025-06-13T10:53:00+05:30,1673.9,1673.9,1673.9,1673.9,52
2025-06-13T10:54:00+05:30,1673.9,1673.9,1673.0,1673.0,113
2025-06-13T10:55:00+05:30,1672.5,1673.0,1672.4,1673.0,315
2025-06-13T10:56:00+05:30,1673.0,1673.0,1672.1,1672.9,783
2025-06-13T10:57:00+05:30,1672.9,1673.0,1672.9,1672.9,129
2025-06-13T10:58:00+05:30,1673.0,1673.0,1673.0,1673.0,10
2025-06-13T10:59:00+05:30,1672.9,1673.0,1669.5,1670.4,1214
2025-06-13T11:00:00+05:30,1670.4,1671.7,1670.4,1671.0,136
2025-06-13T11:01:00+05:30,1671.8,1671.8,1671.8,1671.8,10
2025-06-13T11:02:00+05:30,1672.1,1672.1,1670.4,1670.4,60
2025-06-13T11:03:00+05:30,1670.5,1670.5,1670.4,1670.5,14
2025-06-13T11:04:00+05:30,1670.5,1670.5,1670.5,1670.5,55
2025-06-13T11:05:00+05:30,1670.5,1671.0,1670.0,1671.0,893
2025-06-13T11:06:00+05:30,1671.0,1671.0,1670.0,1670.6,580
2025-06-13T11:07:00+05:30,1670.6,1670.6,1670.0,1670.0,21
2025-06-13T11:08:00+05:30,1670.7,1671.0,1670.7,1671.0,22
2025-06-13T11:09:00+05:30,1670.0,1671.1,1670.0,1671.1,57
2025-06-13T11:10:00+05:30,1670.9,1670.9,1670.9,1670.9,1
2025-06-13T11:11:00+05:30,1670.0,1670.3,1669.5,1669.5,828
2025-06-13T11:12:00+05:30,1670.1,1671.3,1668.5,1671.3,3095
2025-06-13T11:13:00+05:30,1671.3,1672.2,1671.3,1672.2,50
2025-06-13T11:14:00+05:30,1672.6,1673.0,1672.3,1672.6,109
2025-06-13T11:16:00+05:30,1672.2,1672.3,1672.2,1672.3,7
2025-06-13T11:18:00+05:30,1672.3,1672.3,1671.4,1672.3,9
2025-06-13T11:19:00+05:30,1672.7,1672.8,1671.9,1672.8,8
2025-06-13T11:20:00+05:30,1672.8,1673.0,1672.8,1673.0,457
2025-06-13T11:21:00+05:30,1673.5,1673.5,1673.5,1673.5,45
2025-06-13T11:22:00+05:30,1673.5,1673.5,1673.5,1673.5,232
2025-06-13T11:23:00+05:30,1673.2,1673.2,1673.2,1673.2,8
2025-06-13T11:24:00+05:30,1674.0,1674.0,1673.2,1673.2,8
2025-06-13T11:25:00+05:30,1673.2,1673.2,1673.2,1673.2,10
2025-06-13T11:26:00+05:30,1673.2,1674.1,1673.2,1674.1,315
2025-06-13T11:27:00+05:30,1673.3,1673.3,1673.3,1673.3,1
2025-06-13T11:29:00+05:30,1673.2,1673.2,1673.0,1673.0,100
2025-06-13T11:30:00+05:30,1673.5,1674.2,1673.5,1674.2,118
2025-06-13T11:31:00+05:30,1674.2,1675.5,1674.2,1675.5,797
2025-06-13T11:32:00+05:30,1675.5,1676.0,1675.2,1676.0,118
2025-06-13T11:33:00+05:30,1676.0,1676.0,1675.3,1675.3,35
2025-06-13T11:34:00+05:30,1675.3,1675.3,1675.2,1675.2,64
2025-06-13T11:35:00+05:30,1675.3,1675.3,1673.1,1674.2,3099
2025-06-13T11:36:00+05:30,1674.8,1674.9,1673.9,1674.1,202
2025-06-13T11:37:00+05:30,1675.0,1675.0,1674.2,1674.2,176
2025-06-13T11:38:00+05:30,1675.0,1675.5,1674.6,1675.0,331
2025-06-13T11:39:00+05:30,1675.0,1675.6,1674.9,1674.9,465
2025-06-13T11:40:00+05:30,1674.9,1676.2,1674.5,1676.2,769
2025-06-13T11:41:00+05:30,1676.2,1676.2,1674.8,1675.5,142
2025-06-13T11:42:00+05:30,1675.5,1675.9,1675.0,1675.0,213
2025-06-13T11:43:00+05:30,1674.0,1674.0,1674.0,1674.0,10
2025-06-13T11:44:00+05:30,1673.1,1673.1,1673.1,1673.1,17
2025-06-13T11:45:00+05:30,1674.5,1674.5,1674.5,1674.5,5
2025-06-13T11:46:00+05:30,1673.9,1673.9,1673.0,1673.5,256
2025-06-13T11:48:00+05:30,1673.6,1673.6,1673.5,1673.5,14
2025-06-13T11:49:00+05:30,1672.9,1673.5,1670.0,1670.1,10265
2025-06-13T11:50:00+05:30,1670.4,1672.4,1670.0,1670.6,3549
2025-06-13T11:51:00+05:30,1670.0,1671.0,1670.0,1671.0,32
2025-06-13T11:52:00+05:30,1670.5,1670.8,1670.5,1670.8,2
2025-06-13T11:53:00+05:30,1670.2,1670.9,1670.2,1670.9,29
2025-06-13T11:54:00+05:30,1670.9,1670.9,1670.9,1670.9,41
2025-06-13T11:55:00+05:30,1670.1,1671.0,1670.1,1670.9,168
2025-06-13T11:56:00+05:30,1670.0,1670.8,1670.0,1670.8,11
2025-06-13T11:57:00+05:30,1670.5,1670.7,1670.5,1670.7,348
2025-06-13T11:58:00+05:30,1670.5,1670.8,1670.5,1670.5,401
2025-06-13T11:59:00+05:30,1670.5,1670.5,1670.5,1670.5,12
2025-06-13T12:00:00+05:30,1670.8,1671.0,1670.8,1671.0,31
2025-06-13T12:01:00+05:30,1671.1,1671.1,1671.0,1671.0,101
2025-06-13T12:02:00+05:30,1671.0,1671.0,1671.0,1671.0,21
2025-06-13T12:03:00+05:30,1671.0,1671.0,1670.0,1670.5,1678
2025-06-13T12:05:00+05:30,1670.6,1671.2,1670.5,1670.5,59
2025-06-13T12:06:00+05:30,1671.2,1673.5,1671.2,1673.5,1744
2025-06-13T12:07:00+05:30,1674.1,1674.7,1673.4,1673.4,121
2025-06-13T12:08:00+05:30,1674.5,1674.5,1673.3,1673.3,561
2025-06-13T12:09:00+05:30,1673.0,1673.0,1673.0,1673.0,54
2025-06-13T12:10:00+05:30,1673.0,1673.0,1673.0,1673.0,354
2025-06-13T12:11:00+05:30,1673.0,1673.0,1673.0,1673.0,1
2025-06-13T12:12:00+05:30,1673.0,1673.1,1671.0,1671.0,1063
2025-06-13T12:13:00+05:30,1672.1,1672.1,1670.8,1671.0,265
2025-06-13T12:14:00+05:30,1670.5,1670.5,1670.5,1670.5,4
2025-06-13T12:16:00+05:30,1670.6,1671.0,1670.6,1671.0,287
2025-06-13T12:17:00+05:30,1671.7,1671.9,1671.0,1671.0,60
2025-06-13T12:18:00+05:30,1670.9,1670.9,1670.6,1670.6,5
2025-06-13T12:19:00+05:30,1671.7,1672.0,1670.7,1670.7,345
2025-06-13T12:20:00+05:30,1671.8,1671.8,1670.6,1671.6,52
2025-06-13T12:21:00+05:30,1671.6,1671.9,1670.8,1671.1,60
2025-06-13T12:22:00+05:30,1671.0,1671.0,1670.9,1670.9,81
2025-06-13T12:23:00+05:30,1670.9,1670.9,1670.0,1670.5,1087
2025-06-13T12:24:00+05:30,1670.5,1670.7,1670.0,1670.7,257
2025-06-13T12:25:00+05:30,1670.5,1670.5,1670.5,1670.5,104
2025-06-13T12:26:00+05:30,1670.5,1670.5,1670.0,1670.5,467
2025-06-13T12:27:00+05:30,1670.5,1670.9,1670.5,1670.8,90
2025-06-13T12:28:00+05:30,1670.5,1671.0,1670.5,1671.0,28
2025-06-13T12:29:00+05:30,1670.5,1671.0,1670.0,1670.5,3009
2025-06-13T12:30:00+05:30,1670.5,1670.6,1670.5,1670.6,14
2025-06-13T12:31:00+05:30,1670.5,1670.5,1670.5,1670.5,4
2025-06-13T12:32:00+05:30,1670.5,1670.5,1670.5,1670.5,50
2025-06-13T12:33:00+05:30,1670.5,1670.6,1670.5,1670.6,392
2025-06-13T12:34:00+05:30,1670.8,1671.0,1670.5,1670.5,123
2025-06-13T12:35:00+05:30,1671.0,1671.2,1670.5,1671.2,157
2025-06-13T12:36:00+05:30,1670.5,1671.4,1670.5,1671.4,305
2025-06-13T12:37:00+05:30,1670.5,1671.4,1670.5,1671.4,12
2025-06-13T12:38:00+05:30,1670.5,1670.5,1670.0,1670.0,410
2025-06-13T12:39:00+05:30,1670.5,1671.4,1670.5,1671.4,28
2025-06-13T12:40:00+05:30,1671.3,1671.3,1670.5,1670.5,104
2025-06-13T12:41:00+05:30,1671.4,1671.4,1670.5,1670.5,44
2025-06-13T12:42:00+05:30,1671.2,1671.2,1671.2,1671.2,3
2025-06-13T12:43:00+05:30,1670.5,1671.2,1670.5,1671.2,15
2025-06-13T12:44:00+05:30,1671.4,1672.0,1670.5,1670.5,231
2025-06-13T12:45:00+05:30,1670.6,1670.6,1670.5,1670.5,138
2025-06-13T12:46:00+05:30,1670.5,1671.8,1670.1,1670.7,388
2025-06-13T12:47:00+05:30,1670.5,1670.5,1670.0,1670.5,1230
2025-06-13T12:48:00+05:30,1670.5,1670.5,1670.5,1670.5,4
2025-06-13T12:49:00+05:30,1671.2,1671.2,1670.5,1670.5,84
2025-06-13T12:50:00+05:30,1671.0,1671.0,1670.5,1670.5,19
2025-06-13T12:52:00+05:30,1670.6,1670.6,1670.5,1670.6,128
2025-06-13T12:53:00+05:30,1670.5,1670.7,1670.5,1670.7,157
2025-06-13T12:54:00+05:30,1670.5,1671.2,1670.5,1670.6,919
2025-06-13T12:55:00+05:30,1670.6,1670.7,1670.5,1670.5,553
2025-06-13T12:56:00+05:30,1670.6,1670.6,1670.5,1670.5,14
2025-06-13T12:57:00+05:30,1670.5,1670.5,1670.0,1670.5,2269
2025-06-13T12:58:00+05:30,1670.5,1671.5,1670.1,1670.5,716
2025-06-13T12:59:00+05:30,1670.5,1670.8,1669.8,1670.8,1604
2025-06-13T13:00:00+05:30,1670.5,1670.8,1670.5,1670.5,11
2025-06-13T13:01:00+05:30,1670.5,1670.5,1670.5,1670.5,2
2025-06-13T13:02:00+05:30,1670.5,1670.5,1670.5,1670.5,144
2025-06-13T13:03:00+05:30,1670.8,1670.8,1670.4,1670.5,4927
2025-06-13T13:04:00+05:30,1670.6,1670.7,1670.5,1670.5,131
2025-06-13T13:05:00+05:30,1670.5,1670.7,1670.5,1670.5,30
2025-06-13T13:06:00+05:30,1670.7,1670.7,1669.9,1670.5,5149
2025-06-13T13:07:00+05:30,1670.5,1670.6,1670.5,1670.5,334
2025-06-13T13:08:00+05:30,1670.5,1670.5,1670.5,1670.5,4
2025-06-13T13:09:00+05:30,1670.5,1670.5,1670.5,1670.5,4
2025-06-13T13:11:00+05:30,1670.5,1671.0,1670.5,1670.5,34
2025-06-13T13:12:00+05:30,1670.5,1670.9,1670.5,1670.9,69
2025-06-13T13:13:00+05:30,1670.5,1671.2,1670.0,1671.2,1214
2025-06-13T13:14:00+05:30,1671.2,1671.2,1670.5,1670.5,51
2025-06-13T13:15:00+05:30,1670.6,1670.6,1670.5,1670.5,145
2025-06-13T13:16:00+05:30,1670.5,1671.2,1670.5,1671.2,59
2025-06-13T13:17:00+05:30,1670.5,1670.5,1670.5,1670.5,210
2025-06-13T13:18:00+05:30,1671.2,1671.2,1670.6,1670.6,26
2025-06-13T13:19:00+05:30,1670.5,1670.5,1670.5,1670.5,27
2025-06-13T13:20:00+05:30,1670.5,1671.2,1670.5,1670.5,86
2025-06-13T13:21:00+05:30,1671.2,1671.8,1670.5,1671.1,362
2025-06-13T13:22:00+05:30,1671.1,1671.8,1671.1,1671.1,286
2025-06-13T13:23:00+05:30,1671.1,1672.0,1671.1,1672.0,269
2025-06-13T13:24:00+05:30,1672.0,1673.0,1672.0,1673.0,380
2025-06-13T13:25:00+05:30,1672.5,1672.5,1672.4,1672.4,228
2025-06-13T13:26:00+05:30,1672.3,1672.8,1672.1,1672.1,260
2025-06-13T13:27:00+05:30,1672.0,1672.1,1672.0,1672.0,216
2025-06-13T13:28:00+05:30,1672.0,1672.0,1672.0,1672.0,108
2025-06-13T13:29:00+05:30,1672.0,1672.4,1672.0,1672.4,97
2025-06-13T13:30:00+05:30,1672.0,1672.5,1672.0,1672.5,519
2025-06-13T13:31:00+05:30,1672.5,1672.5,1672.5,1672.5,3
2025-06-13T13:32:00+05:30,1672.8,1672.8,1672.5,1672.5,8
2025-06-13T13:33:00+05:30,1672.8,1672.8,1672.8,1672.8,6
2025-06-13T13:34:00+05:30,1672.8,1673.0,1672.4,1673.0,421
2025-06-13T13:35:00+05:30,1673.0,1673.0,1672.3,1672.3,11
2025-06-13T13:36:00+05:30,1672.9,1673.0,1672.1,1672.1,8
2025-06-13T13:38:00+05:30,1672.2,1673.0,1672.2,1673.0,263
2025-06-13T13:39:00+05:30,1673.0,1673.0,1673.0,1673.0,4
2025-06-13T13:40:00+05:30,1672.9,1672.9,1671.5,1671.5,175
2025-06-13T13:41:00+05:30,1671.3,1671.3,1671.3,1671.3,1
2025-06-13T13:43:00+05:30,1671.5,1672.0,1671.5,1672.0,10
2025-06-13T13:44:00+05:30,1672.0,1672.1,1672.0,1672.0,384
2025-06-13T13:45:00+05:30,1672.0,1672.2,1672.0,1672.2,332
2025-06-13T13:46:00+05:30,1672.0,1672.3,1671.6,1671.6,350
2025-06-13T13:47:00+05:30,1672.3,1672.3,1671.6,1671.6,185
2025-06-13T13:48:00+05:30,1671.6,1672.3,1671.6,1671.6,175
2025-06-13T13:49:00+05:30,1672.3,1672.3,1672.3,1672.3,5
2025-06-13T13:50:00+05:30,1671.6,1671.6,1671.4,1671.4,112
2025-06-13T13:51:00+05:30,1671.4,1671.4,1671.4,1671.4,27
2025-06-13T13:52:00+05:30,1671.4,1672.3,1671.4,1671.5,23
2025-06-13T13:53:00+05:30,1672.4,1672.4,1671.5,1671.5,33
2025-06-13T13:56:00+05:30,1671.5,1671.5,1671.5,1671.5,4
2025-06-13T13:57:00+05:30,1671.5,1672.3,1671.5,1672.3,69
2025-06-13T13:58:00+05:30,1672.3,1672.3,1671.5,1672.3,15
2025-06-13T13:59:00+05:30,1671.5,1672.2,1671.5,1672.2,100
2025-06-13T14:00:00+05:30,1672.2,1672.3,1669.8,1672.3,5316
2025-06-13T14:01:00+05:30,1672.3,1672.3,1672.3,1672.3,3
2025-06-13T14:02:00+05:30,1671.7,1671.7,1671.7,1671.7,5
2025-06-13T14:03:00+05:30,1672.3,1672.3,1671.7,1671.7,5
2025-06-13T14:05:00+05:30,1672.3,1672.3,1671.8,1672.3,36
2025-06-13T14:06:00+05:30,1672.3,1672.3,1670.5,1670.5,732
2025-06-13T14:07:00+05:30,1670.5,1670.5,1670.5,1670.5,20
2025-06-13T14:08:00+05:30,1670.7,1670.8,1670.7,1670.8,14
2025-06-13T14:09:00+05:30,1670.8,1671.1,1670.5,1670.8,239
2025-06-13T14:10:00+05:30,1670.5,1671.5,1670.5,1670.5,28
2025-06-13T14:11:00+05:30,1670.6,1670.6,1670.5,1670.5,8
2025-06-13T14:12:00+05:30,1670.5,1671.5,1670.5,1671.5,21
2025-06-13T14:13:00+05:30,1670.5,1670.5,1670.5,1670.5,306
2025-06-13T14:14:00+05:30,1670.5,1671.5,1670.0,1670.5,248
2025-06-13T14:15:00+05:30,1670.5,1671.4,1670.5,1670.5,20
2025-06-13T14:16:00+05:30,1671.0,1671.0,1670.5,1671.0,9
2025-06-13T14:17:00+05:30,1671.0,1671.5,1671.0,1671.5,88
2025-06-13T14:18:00+05:30,1671.0,1671.0,1671.0,1671.0,58
2025-06-13T14:19:00+05:30,1671.0,1671.7,1671.0,1671.7,64
2025-06-13T14:20:00+05:30,1671.0,1671.9,1671.0,1671.0,216
2025-06-13T14:21:00+05:30,1671.0,1671.8,1671.0,1671.0,8
2025-06-13T14:22:00+05:30,1671.0,1671.8,1671.0,1671.8,5
2025-06-13T14:23:00+05:30,1671.8,1671.8,1671.0,1671.0,6
2025-06-13T14:24:00+05:30,1671.7,1671.7,1671.0,1671.0,12
2025-06-13T14:25:00+05:30,1671.7,1671.7,1671.0,1671.0,27
2025-06-13T14:26:00+05:30,1671.7,1671.7,1671.0,1671.6,107
2025-06-13T14:27:00+05:30,1671.6,1671.9,1671.2,1671.9,201
2025-06-13T14:28:00+05:30,1671.9,1672.0,1671.9,1671.9,178
2025-06-13T14:29:00+05:30,1672.0,1672.0,1671.5,1671.5,613
2025-06-13T14:30:00+05:30,1671.9,1671.9,1671.9,1671.9,148
2025-06-13T14:31:00+05:30,1671.9,1672.3,1671.5,1671.9,321
2025-06-13T14:32:00+05:30,1671.9,1671.9,1671.4,1671.6,216
2025-06-13T14:33:00+05:30,1672.3,1672.8,1671.6,1671.6,175
2025-06-13T14:34:00+05:30,1672.6,1672.6,1671.6,1672.6,19
2025-06-13T14:35:00+05:30,1672.0,1672.7,1671.8,1672.0,146
2025-06-13T14:36:00+05:30,1672.0,1672.0,1671.1,1671.1,268
2025-06-13T14:37:00+05:30,1672.0,1672.0,1671.1,1671.9,41
2025-06-13T14:38:00+05:30,1671.1,1672.4,1671.1,1672.4,151
2025-06-13T14:39:00+05:30,1671.5,1671.5,1671.5,1671.5,9
2025-06-13T14:40:00+05:30,1672.3,1672.4,1671.5,1671.5,80
2025-06-13T14:41:00+05:30,1671.6,1671.6,1671.6,1671.6,50
2025-06-13T14:42:00+05:30,1671.6,1672.0,1671.6,1671.6,63
2025-06-13T14:44:00+05:30,1671.6,1672.2,1671.6,1672.2,629
2025-06-13T14:45:00+05:30,1672.5,1672.8,1672.2,1672.2,135
2025-06-13T14:46:00+05:30,1672.2,1672.8,1672.2,1672.2,34
2025-06-13T14:47:00+05:30,1672.2,1672.6,1672.0,1672.0,212
2025-06-13T14:48:00+05:30,1672.0,1672.0,1672.0,1672.0,24
2025-06-13T14:49:00+05:30,1672.0,1672.7,1672.0,1672.0,18
2025-06-13T14:50:00+05:30,1672.7,1672.7,1672.0,1672.5,61
2025-06-13T14:51:00+05:30,1672.0,1672.7,1672.0,1672.0,49
2025-06-13T14:52:00+05:30,1672.0,1672.0,1671.6,1672.0,40
2025-06-13T14:53:00+05:30,1671.5,1672.0,1671.5,1671.6,325
2025-06-13T14:54:00+05:30,1671.5,1672.2,1671.5,1672.2,191
2025-06-13T14:55:00+05:30,1672.2,1672.2,1672.2,1672.2,28
2025-06-13T14:56:00+05:30,1672.7,1672.7,1672.2,1672.7,60
2025-06-13T14:57:00+05:30,1672.2,1672.6,1671.6,1672.0,875
2025-06-13T14:58:00+05:30,1672.6,1673.2,1672.6,1673.1,1776
2025-06-13T14:59:00+05:30,1673.0,1673.4,1673.0,1673.0,319
2025-06-13T15:00:00+05:30,1673.0,1673.4,1673.0,1673.3,429
2025-06-13T15:01:00+05:30,1673.3,1673.4,1673.0,1673.0,257
2025-06-13T15:02:00+05:30,1673.0,1673.2,1673.0,1673.0,807
2025-06-13T15:03:00+05:30,1673.0,1673.2,1671.0,1671.1,250
2025-06-13T15:04:00+05:30,1671.1,1671.9,1671.1,1671.1,182
2025-06-13T15:05:00+05:30,1671.1,1671.6,1671.1,1671.1,140
2025-06-13T15:06:00+05:30,1671.6,1672.1,1671.0,1671.0,462
2025-06-13T15:07:00+05:30,1671.0,1671.9,1671.0,1671.4,270
2025-06-13T15:08:00+05:30,1671.4,1672.0,1671.4,1672.0,158
2025-06-13T15:09:00+05:30,1672.0,1672.3,1672.0,1672.1,278
2025-06-13T15:10:00+05:30,1672.9,1673.2,1672.2,1672.8,637
2025-06-13T15:11:00+05:30,1672.6,1673.3,1672.3,1672.7,803
2025-06-13T15:12:00+05:30,1673.0,1673.0,1672.8,1672.8,843
2025-06-13T15:13:00+05:30,1672.7,1673.4,1672.7,1673.2,404
2025-06-13T15:14:00+05:30,1673.0,1673.4,1672.5,1672.5,533
2025-06-13T15:15:00+05:30,1672.5,1672.9,1670.5,1671.4,1745
2025-06-13T15:16:00+05:30,1671.0,1673.0,1670.9,1673.0,1281
2025-06-13T15:17:00+05:30,1673.0,1675.7,1672.9,1675.0,5218
2025-06-13T15:18:00+05:30,1675.0,1675.6,1673.2,1674.1,2134
2025-06-13T15:19:00+05:30,1674.4,1675.0,1673.6,1673.9,1031
2025-06-13T15:20:00+05:30,1674.2,1674.2,1670.5,1671.0,4738
2025-06-13T15:21:00+05:30,1671.0,1671.8,1671.0,1671.8,227
2025-06-13T15:22:00+05:30,1671.6,1673.0,1671.6,1672.8,944
2025-06-13T15:23:00+05:30,1673.0,1673.9,1672.0,1672.7,2948
2025-06-13T15:24:00+05:30,1672.6,1673.8,1672.0,1672.3,2158
2025-06-13T15:25:00+05:30,1672.6,1673.4,1672.2,1673.4,949
2025-06-13T15:26:00+05:30,1672.9,1673.3,1671.5,1671.7,1587
2025-06-13T15:27:00+05:30,1671.5,1672.7,1671.1,1672.1,863
2025-06-13T15:28:00+05:30,1671.7,1673.0,1671.5,1672.4,764
2025-06-13T15:29:00+05:30,1671.5,1673.2,1670.5,1673.0,880
2025-06-16T09:15:00+05:30,1674.0,1674.0,1669.3,1671.8,978
2025-06-16T09:16:00+05:30,1673.0,1677.1,1672.5,1672.5,694
2025-06-16T09:17:00+05:30,1673.4,1675.3,1673.4,1674.9,36
2025-06-16T09:18:00+05:30,1674.9,1675.8,1672.5,1673.0,324
2025-06-16T09:19:00+05:30,1673.2,1673.3,1672.1,1673.0,70
2025-06-16T09:20:00+05:30,1672.2,1674.2,1671.8,1674.2,351
2025-06-16T09:21:00+05:30,1673.1,1674.1,1671.3,1674.1,503
2025-06-16T09:22:00+05:30,1673.5,1676.0,1672.6,1676.0,1285
2025-06-16T09:23:00+05:30,1675.3,1676.0,1674.1,1675.0,844
2025-06-16T09:24:00+05:30,1675.0,1675.4,1673.9,1674.7,1069
2025-06-16T09:25:00+05:30,1675.0,1676.3,1674.1,1676.3,181
2025-06-16T09:26:00+05:30,1675.0,1676.2,1674.9,1674.9,166
2025-06-16T09:27:00+05:30,1674.8,1675.0,1674.0,1674.0,234
2025-06-16T09:28:00+05:30,1673.7,1675.7,1673.7,1675.0,797
2025-06-16T09:29:00+05:30,1674.8,1675.0,1673.6,1674.0,289
2025-06-16T09:30:00+05:30,1674.0,1674.2,1670.4,1672.0,694
2025-06-16T09:31:00+05:30,1672.6,1672.7,1670.9,1672.7,282
2025-06-16T09:32:00+05:30,1672.6,1672.8,1671.9,1672.0,143
2025-06-16T09:33:00+05:30,1671.9,1672.8,1671.0,1672.4,365
2025-06-16T09:34:00+05:30,1672.0,1672.6,1671.1,1672.5,207
2025-06-16T09:35:00+05:30,1671.6,1671.6,1669.8,1671.2,1296
2025-06-16T09:36:00+05:30,1670.5,1671.3,1670.2,1671.3,1171
2025-06-16T09:37:00+05:30,1671.0,1672.0,1670.5,1671.7,1165
2025-06-16T09:38:00+05:30,1671.5,1672.6,1671.5,1672.6,78
2025-06-16T09:39:00+05:30,1672.5,1672.5,1671.1,1671.8,153
2025-06-16T09:40:00+05:30,1671.0,1671.8,1670.4,1671.7,985
2025-06-16T09:41:00+05:30,1671.6,1673.0,1671.5,1671.7,138
2025-06-16T09:42:00+05:30,1670.9,1673.0,1670.8,1671.9,179
2025-06-16T09:43:00+05:30,1671.0,1672.7,1670.5,1672.7,258
2025-06-16T09:44:00+05:30,1672.9,1672.9,1671.1,1672.0,150
2025-06-16T09:45:00+05:30,1671.8,1672.1,1670.5,1670.5,59
2025-06-16T09:46:00+05:30,1670.5,1671.0,1668.5,1670.8,8922
2025-06-16T09:47:00+05:30,1670.5,1671.9,1667.5,1670.7,4070
2025-06-16T09:48:00+05:30,1671.1,1671.2,1670.5,1671.1,71
2025-06-16T09:49:00+05:30,1671.1,1671.2,1669.6,1671.0,5487
2025-06-16T09:50:00+05:30,1670.5,1671.0,1669.2,1670.8,4795
2025-06-16T09:51:00+05:30,1671.1,1673.8,1671.1,1673.8,611
2025-06-16T09:52:00+05:30,1673.9,1674.9,1673.2,1674.5,938
2025-06-16T09:53:00+05:30,1673.9,1673.9,1671.5,1672.3,270
2025-06-16T09:54:00+05:30,1671.4,1671.7,1670.1,1671.2,1538
2025-06-16T09:55:00+05:30,1671.2,1671.2,1670.5,1670.5,67
2025-06-16T09:56:00+05:30,1670.5,1670.8,1670.0,1670.7,1863
2025-06-16T09:57:00+05:30,1670.7,1671.0,1670.4,1670.5,577
2025-06-16T09:58:00+05:30,1670.5,1672.2,1670.5,1670.5,1005
2025-06-16T09:59:00+05:30,1670.5,1671.0,1670.5,1670.5,139
2025-06-16T10:00:00+05:30,1670.8,1670.8,1670.5,1670.5,59
