time,open,high,low,close,volume
2025-06-09T09:49:00+05:30,1979.6,1982.0,1979.5,1981.9,31221
2025-06-09T09:50:00+05:30,1981.2,1982.0,1979.8,1982.0,33866
2025-06-09T09:51:00+05:30,1982.0,1982.9,1981.1,1982.5,33240
2025-06-09T09:52:00+05:30,1982.5,1984.4,1981.5,1984.4,30939
2025-06-09T09:53:00+05:30,1984.1,1984.5,1982.8,1984.0,42118
2025-06-09T09:54:00+05:30,1984.2,1984.2,1983.1,1983.6,13539
2025-06-09T09:55:00+05:30,1983.5,1983.6,1981.5,1981.9,36540
2025-06-09T09:56:00+05:30,1982.0,1982.0,1980.5,1980.6,14756
2025-06-09T09:57:00+05:30,1980.6,1980.8,1979.2,1979.8,14464
2025-06-09T09:58:00+05:30,1979.8,1980.3,1979.0,1979.7,14395
2025-06-09T09:59:00+05:30,1979.7,1981.7,1979.7,1981.5,8121
2025-06-09T10:00:00+05:30,1981.5,1982.8,1981.3,1982.0,12679
2025-06-09T10:01:00+05:30,1981.3,1981.9,1981.0,1981.9,7641
2025-06-09T10:02:00+05:30,1981.9,1981.9,1981.3,1981.4,5616
2025-06-09T10:03:00+05:30,1981.3,1981.7,1981.3,1981.3,4018
2025-06-09T10:04:00+05:30,1981.7,1982.0,1981.0,1981.4,6922
2025-06-09T10:05:00+05:30,1981.9,1982.6,1981.1,1981.1,9540
2025-06-09T10:06:00+05:30,1981.1,1981.8,1980.8,1981.4,5831
2025-06-09T10:07:00+05:30,1982.0,1982.5,1981.0,1982.5,7259
2025-06-09T10:08:00+05:30,1982.5,1982.5,1981.1,1981.3,8019
2025-06-09T10:09:00+05:30,1981.1,1981.3,1980.6,1980.9,4100
2025-06-09T10:10:00+05:30,1980.9,1981.0,1980.3,1980.9,9739
2025-06-09T10:11:00+05:30,1980.9,1981.4,1980.3,1980.8,9882
2025-06-09T10:12:00+05:30,1980.8,1981.4,1980.8,1981.2,4722
2025-06-09T10:13:00+05:30,1981.2,1983.1,1980.0,1981.2,54596
2025-06-09T10:14:00+05:30,1981.4,1983.3,1981.4,1983.2,75511
2025-06-09T10:15:00+05:30,1983.3,1983.7,1981.9,1982.0,23673
2025-06-09T10:16:00+05:30,1983.0,1983.2,1981.0,1981.7,10390
2025-06-09T10:17:00+05:30,1981.7,1981.8,1981.0,1981.0,8293
2025-06-09T10:18:00+05:30,1981.1,1981.4,1981.0,1981.0,12592
2025-06-09T10:19:00+05:30,1981.0,1981.4,1981.0,1981.3,10590
2025-06-09T10:20:00+05:30,1981.4,1982.0,1981.0,1982.0,6379
2025-06-09T10:21:00+05:30,1982.0,1982.4,1981.9,1982.2,7959
2025-06-09T10:22:00+05:30,1982.3,1982.7,1981.9,1982.5,6265
2025-06-09T10:23:00+05:30,1982.6,1982.8,1981.3,1981.3,8447
2025-06-09T10:24:00+05:30,1981.3,1981.5,1980.8,1980.8,15818
2025-06-09T10:25:00+05:30,1980.8,1981.0,1979.4,1979.4,24178
2025-06-09T10:26:00+05:30,1979.4,1980.9,1978.7,1980.7,46851
2025-06-09T10:27:00+05:30,1980.7,1980.8,1979.2,1979.5,11794
2025-06-09T10:28:00+05:30,1980.0,1980.0,1979.4,1979.6,7690
2025-06-09T10:29:00+05:30,1979.4,1979.9,1979.2,1979.7,5344
2025-06-09T10:30:00+05:30,1979.8,1980.9,1979.5,1980.3,10903
2025-06-09T10:31:00+05:30,1980.3,1980.6,1980.1,1980.3,6010
2025-06-09T10:32:00+05:30,1980.4,1980.4,1979.9,1979.9,9318
2025-06-09T10:33:00+05:30,1980.0,1980.2,1979.8,1980.2,5233
2025-06-09T10:34:00+05:30,1980.2,1980.3,1979.9,1980.2,6413
2025-06-09T10:35:00+05:30,1980.3,1980.4,1980.2,1980.3,6200
2025-06-09T10:36:00+05:30,1980.3,1981.0,1980.1,1980.4,9076
2025-06-09T10:37:00+05:30,1980.4,1982.3,1980.4,1982.0,11113
2025-06-09T10:38:00+05:30,1982.0,1982.2,1981.2,1981.6,9676
2025-06-09T10:39:00+05:30,1981.2,1981.9,1981.2,1981.9,3980
2025-06-09T10:40:00+05:30,1981.7,1983.0,1981.7,1982.9,9621
2025-06-09T10:41:00+05:30,1982.9,1983.9,1982.9,1983.8,15101
2025-06-09T10:42:00+05:30,1983.8,1983.8,1983.4,1983.5,9282
2025-06-09T10:43:00+05:30,1983.5,1983.9,1983.4,1983.9,6227
2025-06-09T10:44:00+05:30,1983.7,1984.5,1982.9,1984.4,19541
2025-06-09T10:45:00+05:30,1984.5,1984.5,1983.3,1983.7,8394
2025-06-09T10:46:00+05:30,1984.0,1984.0,1983.7,1983.9,7610
2025-06-09T10:47:00+05:30,1983.8,1984.0,1983.2,1983.5,9214
2025-06-09T10:48:00+05:30,1983.2,1983.6,1983.1,1983.2,5046
2025-06-09T10:49:00+05:30,1983.4,1983.4,1982.9,1983.2,7200
2025-06-09T10:50:00+05:30,1983.2,1983.3,1982.5,1982.8,8879
2025-06-09T10:51:00+05:30,1982.8,1982.9,1982.4,1982.5,5813
2025-06-09T10:52:00+05:30,1982.5,1982.6,1982.4,1982.5,8040
2025-06-09T10:53:00+05:30,1982.5,1982.8,1982.0,1982.1,10881
2025-06-09T10:54:00+05:30,1982.3,1982.8,1982.0,1982.6,8613
2025-06-09T10:55:00+05:30,1982.6,1982.6,1982.0,1982.0,4820
2025-06-09T10:56:00+05:30,1982.4,1982.5,1982.0,1982.3,6858
2025-06-09T10:57:00+05:30,1982.2,1982.8,1981.9,1982.8,9721
2025-06-09T10:58:00+05:30,1982.7,1982.8,1981.8,1982.6,13808
2025-06-09T10:59:00+05:30,1982.6,1982.7,1981.4,1981.5,8548
2025-06-09T11:00:00+05:30,1981.9,1982.1,1981.5,1982.0,7561
2025-06-09T11:01:00+05:30,1982.1,1982.8,1981.9,1982.4,10943
2025-06-09T11:02:00+05:30,1982.4,1982.5,1982.2,1982.3,4730
2025-06-09T11:03:00+05:30,1982.4,1982.4,1981.1,1982.0,8840
2025-06-09T11:04:00+05:30,1981.9,1982.3,1981.9,1982.0,8489
2025-06-09T11:05:00+05:30,1982.2,1982.3,1981.3,1981.4,10258
2025-06-09T11:06:00+05:30,1981.3,1981.4,1980.5,1981.4,6576
2025-06-09T11:07:00+05:30,1981.4,1981.4,1980.4,1981.0,9725
2025-06-09T11:08:00+05:30,1981.2,1981.2,1980.4,1981.0,9565
2025-06-09T11:09:00+05:30,1981.1,1981.1,1980.8,1980.8,6306
2025-06-09T11:10:00+05:30,1980.8,1981.0,1980.8,1980.9,5200
2025-06-09T11:11:00+05:30,1980.9,1981.1,1980.8,1981.1,4721
2025-06-09T11:12:00+05:30,1981.0,1981.2,1981.0,1981.1,6271
2025-06-09T11:13:00+05:30,1981.0,1982.0,1981.0,1982.0,7441
2025-06-09T11:14:00+05:30,1981.9,1982.2,1980.5,1981.0,12587
2025-06-09T11:15:00+05:30,1980.8,1981.3,1980.8,1981.3,6525
2025-06-09T11:16:00+05:30,1981.2,1982.0,1980.9,1980.9,7398
2025-06-09T11:17:00+05:30,1981.1,1981.5,1981.0,1981.4,5023
2025-06-09T11:18:00+05:30,1981.2,1981.4,1981.2,1981.4,4633
2025-06-09T11:19:00+05:30,1981.4,1981.4,1980.6,1980.6,8769
2025-06-09T11:20:00+05:30,1980.6,1981.7,1980.0,1981.5,19850
2025-06-09T11:21:00+05:30,1981.5,1981.7,1981.5,1981.7,4076
2025-06-09T11:22:00+05:30,1981.6,1981.7,1979.6,1979.9,9679
2025-06-09T11:23:00+05:30,1979.9,1980.9,1979.8,1980.3,13982
2025-06-09T11:24:00+05:30,1980.4,1980.5,1980.3,1980.5,4436
2025-06-09T11:25:00+05:30,1980.4,1980.5,1980.2,1980.3,4818
2025-06-09T11:26:00+05:30,1980.2,1980.4,1980.0,1980.0,8168
2025-06-09T11:27:00+05:30,1979.9,1980.5,1979.4,1979.6,22750
2025-06-09T11:28:00+05:30,1980.0,1980.1,1979.2,1979.2,31197
2025-06-09T11:29:00+05:30,1979.2,1979.3,1978.9,1978.9,11568
2025-06-09T11:30:00+05:30,1978.9,1979.6,1978.9,1979.5,6880
2025-06-09T11:31:00+05:30,1979.5,1979.7,1979.4,1979.4,6419
2025-06-09T11:32:00+05:30,1979.5,1979.9,1979.4,1979.8,7741
2025-06-09T11:33:00+05:30,1979.9,1980.0,1979.7,1980.0,5681
2025-06-09T11:34:00+05:30,1979.9,1980.9,1979.9,1980.4,18637
2025-06-09T11:35:00+05:30,1980.3,1980.4,1980.0,1980.1,12782
2025-06-09T11:36:00+05:30,1980.1,1981.0,1980.0,1980.6,12367
2025-06-09T11:37:00+05:30,1980.5,1980.8,1979.9,1980.6,15066
2025-06-09T11:38:00+05:30,1980.6,1981.4,1980.0,1981.1,16161
2025-06-09T11:39:00+05:30,1981.0,1981.4,1981.0,1981.2,10304
2025-06-09T11:40:00+05:30,1981.2,1981.3,1980.4,1980.7,20550
2025-06-09T11:41:00+05:30,1980.8,1981.0,1979.8,1979.8,16287
2025-06-09T11:42:00+05:30,1979.8,1979.9,1979.6,1979.8,7084
2025-06-09T11:43:00+05:30,1979.8,1980.0,1979.8,1979.8,4415
2025-06-09T11:44:00+05:30,1979.9,1980.0,1979.8,1979.8,6239
2025-06-09T11:45:00+05:30,1979.8,1979.9,1979.1,1979.2,22614
2025-06-09T11:46:00+05:30,1979.3,1979.8,1979.2,1979.7,7319
2025-06-09T11:47:00+05:30,1979.8,1979.8,1979.7,1979.7,4477
2025-06-09T11:48:00+05:30,1979.7,1979.9,1979.7,1979.8,6637
2025-06-09T11:49:00+05:30,1979.9,1979.9,1979.0,1979.4,13403
2025-06-09T11:50:00+05:30,1979.3,1979.4,1978.0,1979.0,13827
2025-06-09T11:51:00+05:30,1979.0,1979.5,1978.1,1979.1,10917
2025-06-09T11:52:00+05:30,1979.1,1979.2,1978.9,1978.9,7642
2025-06-09T11:53:00+05:30,1978.9,1980.4,1978.9,1980.3,24908
2025-06-09T11:54:00+05:30,1980.3,1980.4,1978.6,1979.0,13591
2025-06-09T11:55:00+05:30,1979.0,1979.0,1978.5,1979.0,3974
2025-06-09T11:56:00+05:30,1979.0,1979.5,1978.9,1979.4,4976
2025-06-09T11:57:00+05:30,1979.5,1979.5,1978.9,1979.3,10451
2025-06-09T11:58:00+05:30,1979.3,1979.6,1979.3,1979.6,4115
2025-06-09T11:59:00+05:30,1979.6,1980.0,1979.6,1979.8,5049
2025-06-09T12:00:00+05:30,1979.7,1980.0,1979.6,1979.9,8446
2025-06-09T12:01:00+05:30,1980.0,1980.0,1979.1,1979.3,10043
2025-06-09T12:02:00+05:30,1979.3,1979.4,1979.3,1979.4,3450
2025-06-09T12:03:00+05:30,1979.4,1980.9,1978.6,1980.0,16994
2025-06-09T12:04:00+05:30,1980.0,1980.7,1979.1,1979.7,20522
2025-06-09T12:05:00+05:30,1980.1,1980.2,1979.2,1979.5,8572
2025-06-09T12:06:00+05:30,1979.5,1980.0,1979.1,1979.8,7103
2025-06-09T12:07:00+05:30,1979.9,1979.9,1979.2,1979.3,5614
2025-06-09T12:08:00+05:30,1979.3,1979.4,1979.2,1979.3,8242
2025-06-09T12:09:00+05:30,1979.3,1980.0,1979.3,1979.7,4845
2025-06-09T12:10:00+05:30,1979.7,1979.9,1979.4,1979.4,11762
2025-06-09T12:11:00+05:30,1979.5,1979.5,1978.9,1979.1,17581
2025-06-09T12:12:00+05:30,1978.9,1979.1,1978.8,1978.8,7406
2025-06-09T12:13:00+05:30,1978.8,1979.4,1978.8,1978.9,6190
2025-06-09T12:14:00+05:30,1978.9,1979.0,1978.8,1978.9,8946
2025-06-09T12:15:00+05:30,1978.9,1979.0,1978.3,1978.9,11971
2025-06-09T12:16:00+05:30,1978.9,1979.0,1978.8,1979.0,8213
2025-06-09T12:17:00+05:30,1978.9,1979.1,1978.8,1978.8,7270
2025-06-09T12:18:00+05:30,1978.8,1979.0,1978.8,1978.9,6261
2025-06-09T12:19:00+05:30,1978.8,1979.0,1978.7,1978.8,6951
2025-06-09T12:20:00+05:30,1978.8,1978.9,1978.7,1978.8,5156
2025-06-09T12:21:00+05:30,1978.7,1978.9,1978.7,1978.8,8533
2025-06-09T12:22:00+05:30,1978.8,1979.0,1978.8,1979.0,7590
2025-06-09T12:23:00+05:30,1978.9,1979.6,1978.9,1979.2,7598
2025-06-09T12:24:00+05:30,1979.3,1979.8,1979.2,1979.2,4163
2025-06-09T12:25:00+05:30,1979.2,1979.4,1979.0,1979.3,4233
2025-06-09T12:26:00+05:30,1979.2,1980.0,1979.2,1979.6,9652
2025-06-09T12:27:00+05:30,1979.3,1980.0,1979.3,1979.6,5145
2025-06-09T12:28:00+05:30,1979.8,1981.0,1979.4,1981.0,24335
2025-06-09T12:29:00+05:30,1981.0,1981.5,1980.7,1980.9,10840
2025-06-09T12:30:00+05:30,1980.8,1982.0,1980.8,1981.9,14140
2025-06-09T12:31:00+05:30,1982.0,1982.0,1980.9,1981.5,37377
2025-06-09T12:32:00+05:30,1981.5,1981.7,1981.4,1981.5,5060
2025-06-09T12:33:00+05:30,1981.4,1981.9,1981.2,1981.9,8776
2025-06-09T12:34:00+05:30,1981.9,1982.3,1981.8,1982.2,17305
2025-06-09T12:35:00+05:30,1982.2,1982.5,1982.1,1982.5,8705
2025-06-09T12:36:00+05:30,1982.4,1982.6,1981.0,1981.2,12289
2025-06-09T12:37:00+05:30,1981.2,1981.3,1981.0,1981.1,4430
2025-06-09T12:38:00+05:30,1981.0,1981.1,1980.7,1981.0,6271
2025-06-09T12:39:00+05:30,1980.9,1981.8,1980.0,1980.7,16173
2025-06-09T12:40:00+05:30,1980.6,1980.8,1980.1,1980.3,5714
2025-06-09T12:41:00+05:30,1980.3,1980.3,1979.9,1980.0,5083
2025-06-09T12:42:00+05:30,1979.9,1980.8,1979.9,1980.6,7187
2025-06-09T12:43:00+05:30,1980.7,1980.8,1979.9,1980.0,5361
2025-06-09T12:44:00+05:30,1979.9,1980.3,1979.8,1980.2,14178
2025-06-09T12:45:00+05:30,1980.2,1980.8,1980.1,1980.7,7417
2025-06-09T12:46:00+05:30,1980.2,1980.9,1980.1,1980.2,5519
2025-06-09T12:47:00+05:30,1980.2,1980.4,1980.0,1980.4,8595
2025-06-09T12:48:00+05:30,1980.3,1980.4,1979.8,1980.1,7354
2025-06-09T12:49:00+05:30,1980.0,1980.0,1979.3,1979.5,7716
2025-06-09T12:50:00+05:30,1979.4,1979.5,1979.1,1979.4,7168
2025-06-09T12:51:00+05:30,1979.3,1979.6,1979.1,1979.6,8211
2025-06-09T12:52:00+05:30,1979.6,1980.0,1979.5,1979.8,5362
2025-06-09T12:53:00+05:30,1979.8,1979.9,1979.0,1979.1,7809
2025-06-09T12:54:00+05:30,1979.0,1979.9,1978.4,1978.6,20374
2025-06-09T12:55:00+05:30,1978.9,1978.9,1978.3,1978.5,6356
2025-06-09T12:56:00+05:30,1978.6,1979.0,1978.2,1978.4,7818
2025-06-09T12:57:00+05:30,1978.4,1978.5,1978.3,1978.4,6521
2025-06-09T12:58:00+05:30,1978.5,1978.9,1978.3,1978.6,6919
2025-06-09T12:59:00+05:30,1978.6,1979.0,1978.4,1978.6,11018
2025-06-09T13:00:00+05:30,1978.6,1979.0,1978.6,1978.7,5597
2025-06-09T13:01:00+05:30,1978.7,1979.0,1978.6,1978.7,8249
2025-06-09T13:02:00+05:30,1978.8,1979.3,1978.6,1979.2,14776
2025-06-09T13:03:00+05:30,1979.2,1979.4,1979.2,1979.3,4583
2025-06-09T13:04:00+05:30,1979.4,1979.4,1979.3,1979.4,3515
2025-06-09T13:05:00+05:30,1979.4,1980.0,1979.3,1979.8,9602
2025-06-09T13:06:00+05:30,1979.7,1979.8,1979.4,1979.5,6138
2025-06-09T13:07:00+05:30,1979.5,1980.0,1979.4,1980.0,10699
2025-06-09T13:08:00+05:30,1979.9,1980.0,1979.5,1979.5,9758
2025-06-09T13:09:00+05:30,1979.5,1979.6,1979.4,1979.4,3950
2025-06-09T13:10:00+05:30,1979.4,1979.5,1979.3,1979.5,4941
2025-06-09T13:11:00+05:30,1979.5,1980.0,1979.3,1979.3,6852
2025-06-09T13:12:00+05:30,1979.3,1979.4,1978.5,1978.5,9611
2025-06-09T13:13:00+05:30,1978.5,1978.7,1978.2,1978.4,7865
2025-06-09T13:14:00+05:30,1978.4,1979.4,1978.3,1978.9,9613
2025-06-09T13:15:00+05:30,1979.0,1979.0,1978.7,1978.7,5097
2025-06-09T13:16:00+05:30,1978.7,1978.9,1978.0,1978.1,22270
2025-06-09T13:17:00+05:30,1978.0,1978.2,1977.1,1977.9,18722
2025-06-09T13:18:00+05:30,1977.8,1978.3,1977.4,1978.3,7819
2025-06-09T13:19:00+05:30,1978.2,1979.0,1978.1,1978.2,8150
2025-06-09T13:20:00+05:30,1978.3,1978.4,1977.6,1978.0,8942
2025-06-09T13:21:00+05:30,1978.1,1978.9,1977.9,1978.2,18179
2025-06-09T13:22:00+05:30,1978.3,1978.4,1977.9,1977.9,8514
2025-06-09T13:23:00+05:30,1977.9,1978.0,1977.7,1977.9,25914
2025-06-09T13:24:00+05:30,1977.9,1978.0,1977.7,1977.7,14218
2025-06-09T13:25:00+05:30,1977.9,1978.0,1977.7,1977.9,7117
2025-06-09T13:26:00+05:30,1977.9,1978.2,1977.8,1978.0,7909
2025-06-09T13:27:00+05:30,1977.9,1978.2,1977.7,1978.0,18780
2025-06-09T13:28:00+05:30,1978.1,1978.1,1978.0,1978.0,11915
2025-06-09T13:29:00+05:30,1978.0,1978.1,1978.0,1978.1,10266
2025-06-09T13:30:00+05:30,1978.0,1978.1,1977.7,1977.7,14782
2025-06-09T13:31:00+05:30,1977.7,1978.1,1977.4,1977.5,11604
2025-06-09T13:32:00+05:30,1977.6,1978.2,1977.3,1978.0,17714
2025-06-09T13:33:00+05:30,1978.0,1978.1,1977.3,1978.0,22117
2025-06-09T13:34:00+05:30,1978.1,1978.1,1977.5,1977.7,8928
2025-06-09T13:35:00+05:30,1978.0,1978.1,1977.5,1978.0,7040
2025-06-09T13:36:00+05:30,1978.0,1978.7,1977.8,1978.5,14638
2025-06-09T13:37:00+05:30,1978.7,1979.2,1978.5,1979.0,12613
2025-06-09T13:38:00+05:30,1979.0,1979.3,1979.0,1979.0,10622
2025-06-09T13:39:00+05:30,1979.0,1979.5,1979.0,1979.4,10018
2025-06-09T13:40:00+05:30,1979.4,1980.2,1979.1,1980.0,32571
2025-06-09T13:41:00+05:30,1980.0,1980.2,1980.0,1980.0,8808
2025-06-09T13:42:00+05:30,1980.0,1980.1,1980.0,1980.0,6712
2025-06-09T13:43:00+05:30,1980.1,1980.2,1979.8,1979.8,10300
2025-06-09T13:44:00+05:30,1979.8,1980.2,1979.8,1980.0,8761
2025-06-09T13:45:00+05:30,1980.0,1980.7,1980.0,1980.0,13282
2025-06-09T13:46:00+05:30,1980.1,1980.1,1980.0,1980.0,7027
2025-06-09T13:47:00+05:30,1980.1,1980.1,1980.0,1980.0,7807
2025-06-09T13:48:00+05:30,1980.0,1980.7,1980.0,1980.1,9994
2025-06-09T13:49:00+05:30,1980.1,1980.2,1980.0,1980.0,5704
2025-06-09T13:50:00+05:30,1980.1,1981.6,1978.4,1980.5,22051
2025-06-09T13:51:00+05:30,1980.5,1981.0,1979.4,1980.1,15057
2025-06-09T13:52:00+05:30,1980.1,1980.3,1979.4,1979.6,6569
2025-06-09T13:53:00+05:30,1979.6,1979.6,1979.4,1979.4,5109
2025-06-09T13:54:00+05:30,1979.4,1979.8,1978.9,1979.5,8411
2025-06-09T13:55:00+05:30,1979.6,1979.7,1979.5,1979.6,5631
2025-06-09T13:56:00+05:30,1979.7,1979.7,1979.5,1979.5,5725
2025-06-09T13:57:00+05:30,1979.5,1980.0,1979.3,1979.9,11064
2025-06-09T13:58:00+05:30,1979.9,1980.1,1979.9,1979.9,6331
2025-06-09T13:59:00+05:30,1979.9,1980.0,1979.3,1979.4,6929
2025-06-09T14:00:00+05:30,1979.4,1979.9,1979.4,1979.6,7846
2025-06-09T14:01:00+05:30,1979.7,1980.4,1979.5,1980.4,9662
2025-06-09T14:02:00+05:30,1980.4,1980.7,1980.0,1980.0,6543
2025-06-09T14:03:00+05:30,1980.0,1980.1,1979.1,1979.8,14172
2025-06-09T14:04:00+05:30,1979.8,1979.9,1979.1,1979.1,7077
2025-06-09T14:05:00+05:30,1979.4,1979.4,1978.9,1979.0,7278
2025-06-09T14:06:00+05:30,1979.0,1979.7,1978.5,1978.6,11118
2025-06-09T14:07:00+05:30,1978.7,1979.0,1978.0,1978.5,12898
2025-06-09T14:08:00+05:30,1978.5,1979.0,1978.1,1978.4,11188
2025-06-09T14:09:00+05:30,1978.4,1978.5,1978.2,1978.4,7447
2025-06-09T14:10:00+05:30,1978.2,1978.4,1978.1,1978.1,5040
2025-06-09T14:11:00+05:30,1978.1,1979.0,1978.1,1979.0,8858
2025-06-09T14:12:00+05:30,1978.9,1979.0,1978.2,1978.7,8732
2025-06-09T14:13:00+05:30,1978.6,1978.7,1978.2,1978.2,5684
2025-06-09T14:14:00+05:30,1978.3,1979.0,1978.2,1978.4,12387
2025-06-09T14:15:00+05:30,1978.4,1978.6,1978.0,1978.0,12358
2025-06-09T14:16:00+05:30,1978.3,1978.4,1977.7,1977.7,18966
2025-06-09T14:17:00+05:30,1977.7,1978.2,1977.5,1978.2,16721
2025-06-09T14:18:00+05:30,1978.0,1978.9,1978.0,1978.6,6051
2025-06-09T14:19:00+05:30,1978.7,1978.7,1978.3,1978.3,6016
2025-06-09T14:20:00+05:30,1978.3,1978.5,1977.9,1978.2,10456
2025-06-09T14:21:00+05:30,1978.1,1978.5,1977.5,1977.7,13249
2025-06-09T14:22:00+05:30,1977.8,1978.6,1977.7,1978.6,8372
2025-06-09T14:23:00+05:30,1978.5,1978.6,1977.8,1978.1,7932
2025-06-09T14:24:00+05:30,1978.1,1978.3,1977.1,1977.3,19618
2025-06-09T14:25:00+05:30,1977.3,1977.5,1977.3,1977.4,6629
2025-06-09T14:26:00+05:30,1977.4,1977.9,1975.9,1976.2,19223
2025-06-09T14:27:00+05:30,1976.2,1977.9,1976.2,1977.8,10201
2025-06-09T14:28:00+05:30,1977.8,1978.3,1977.5,1977.7,11743
2025-06-09T14:29:00+05:30,1977.8,1977.9,1977.6,1977.7,6250
2025-06-09T14:30:00+05:30,1977.8,1978.3,1977.8,1978.2,9049
2025-06-09T14:31:00+05:30,1978.2,1978.5,1978.2,1978.4,5603
2025-06-09T14:32:00+05:30,1978.5,1978.9,1978.4,1978.4,5464
2025-06-09T14:33:00+05:30,1978.4,1978.9,1978.3,1978.3,10789
2025-06-09T14:34:00+05:30,1978.3,1978.5,1978.2,1978.4,6793
2025-06-09T14:35:00+05:30,1978.4,1979.0,1978.3,1978.7,13054
2025-06-09T14:36:00+05:30,1978.6,1979.7,1978.3,1979.1,18486
2025-06-09T14:37:00+05:30,1979.1,1979.3,1978.6,1979.1,13138
2025-06-09T14:38:00+05:30,1979.2,1979.2,1978.5,1978.6,21240
2025-06-09T14:39:00+05:30,1978.6,1978.8,1977.8,1978.3,38575
2025-06-09T14:40:00+05:30,1978.2,1978.8,1978.2,1978.6,10518
2025-06-09T14:41:00+05:30,1978.5,1978.8,1978.0,1978.7,25548
2025-06-09T14:42:00+05:30,1978.7,1979.0,1978.5,1979.0,11561
2025-06-09T14:43:00+05:30,1979.0,1979.6,1978.9,1979.5,8991
2025-06-09T14:44:00+05:30,1979.4,1979.7,1979.4,1979.7,9227
2025-06-09T14:45:00+05:30,1979.6,1979.9,1979.5,1979.9,7372
2025-06-09T14:46:00+05:30,1979.9,1980.0,1979.5,1979.5,14470
2025-06-09T14:47:00+05:30,1979.5,1980.0,1979.5,1979.9,11951
2025-06-09T14:48:00+05:30,1979.9,1980.0,1978.7,1978.7,18910
2025-06-09T14:49:00+05:30,1978.7,1979.0,1978.2,1978.9,17690
2025-06-09T14:50:00+05:30,1978.9,1978.9,1978.7,1978.8,8549
2025-06-09T14:51:00+05:30,1978.7,1978.8,1977.8,1978.8,40998
2025-06-09T14:52:00+05:30,1978.7,1978.8,1978.3,1978.8,12511
2025-06-09T14:53:00+05:30,1978.8,1978.8,1978.0,1978.6,21184
2025-06-09T14:54:00+05:30,1978.6,1978.8,1978.0,1978.7,23507
2025-06-09T14:55:00+05:30,1978.6,1978.7,1978.6,1978.7,8783
2025-06-09T14:56:00+05:30,1978.6,1979.0,1978.6,1978.9,14680
2025-06-09T14:57:00+05:30,1978.8,1978.9,1978.2,1978.4,16334
2025-06-09T14:58:00+05:30,1978.2,1978.4,1977.8,1978.4,26199
2025-06-09T14:59:00+05:30,1978.3,1978.4,1977.7,1977.7,30610
2025-06-09T15:00:00+05:30,1977.8,1977.8,1977.0,1977.5,24136
2025-06-09T15:01:00+05:30,1977.6,1977.6,1976.9,1977.5,20070
2025-06-09T15:02:00+05:30,1977.5,1978.5,1977.1,1978.3,16186
2025-06-09T15:03:00+05:30,1978.0,1980.5,1977.5,1980.1,96336
