time,open,high,low,close,volume
2025-06-09T10:11:00+05:30,14885.0,14886.0,14880.0,14880.0,79
2025-06-09T10:12:00+05:30,14880.0,14882.0,14870.0,14877.0,537
2025-06-09T10:13:00+05:30,14871.0,14876.0,14868.0,14874.0,293
2025-06-09T10:14:00+05:30,14874.0,14876.0,14863.0,14874.0,349
2025-06-09T10:15:00+05:30,14874.0,14874.0,14870.0,14871.0,39
2025-06-09T10:16:00+05:30,14871.0,14885.0,14871.0,14880.0,409
2025-06-09T10:17:00+05:30,14883.0,14884.0,14872.0,14880.0,131
2025-06-09T10:18:00+05:30,14880.0,14885.0,14872.0,14878.0,182
2025-06-09T10:19:00+05:30,14878.0,14880.0,14872.0,14879.0,99
2025-06-09T10:20:00+05:30,14879.0,14894.0,14876.0,14892.0,842
2025-06-09T10:21:00+05:30,14892.0,14896.0,14886.0,14893.0,199
2025-06-09T10:22:00+05:30,14893.0,14896.0,14890.0,14896.0,158
2025-06-09T10:23:00+05:30,14890.0,14899.0,14885.0,14889.0,436
2025-06-09T10:24:00+05:30,14888.0,14889.0,14877.0,14889.0,274
2025-06-09T10:25:00+05:30,14889.0,14918.0,14886.0,14907.0,1403
2025-06-09T10:26:00+05:30,14907.0,14909.0,14900.0,14906.0,205
2025-06-09T10:27:00+05:30,14906.0,14906.0,14887.0,14887.0,608
2025-06-09T10:28:00+05:30,14894.0,14894.0,14882.0,14888.0,230
2025-06-09T10:29:00+05:30,14885.0,14889.0,14882.0,14888.0,215
2025-06-09T10:30:00+05:30,14888.0,14889.0,14884.0,14888.0,148
2025-06-09T10:31:00+05:30,14888.0,14902.0,14882.0,14893.0,299
2025-06-09T10:32:00+05:30,14893.0,14894.0,14882.0,14889.0,166
2025-06-09T10:33:00+05:30,14889.0,14889.0,14880.0,14887.0,210
2025-06-09T10:34:00+05:30,14887.0,14887.0,14874.0,14876.0,197
2025-06-09T10:35:00+05:30,14878.0,14878.0,14865.0,14872.0,575
2025-06-09T10:36:00+05:30,14875.0,14876.0,14870.0,14874.0,222
2025-06-09T10:37:00+05:30,14874.0,14880.0,14873.0,14880.0,105
2025-06-09T10:38:00+05:30,14880.0,14885.0,14874.0,14877.0,486
2025-06-09T10:39:00+05:30,14878.0,14878.0,14874.0,14877.0,141
2025-06-09T10:40:00+05:30,14874.0,14877.0,14870.0,14870.0,127
2025-06-09T10:41:00+05:30,14870.0,14884.0,14870.0,14883.0,210
2025-06-09T10:42:00+05:30,14883.0,14883.0,14880.0,14883.0,23
2025-06-09T10:43:00+05:30,14880.0,14882.0,14873.0,14880.0,119
2025-06-09T10:44:00+05:30,14880.0,14880.0,14872.0,14877.0,52
2025-06-09T10:45:00+05:30,14874.0,14877.0,14872.0,14876.0,197
2025-06-09T10:46:00+05:30,14876.0,14888.0,14870.0,14886.0,256
2025-06-09T10:47:00+05:30,14879.0,14883.0,14873.0,14879.0,146
2025-06-09T10:48:00+05:30,14876.0,14878.0,14871.0,14875.0,106
2025-06-09T10:49:00+05:30,14875.0,14875.0,14853.0,14861.0,1101
2025-06-09T10:50:00+05:30,14861.0,14869.0,14851.0,14865.0,641
2025-06-09T10:51:00+05:30,14869.0,14871.0,14865.0,14866.0,155
2025-06-09T10:52:00+05:30,14870.0,14874.0,14845.0,14866.0,1944
2025-06-09T10:53:00+05:30,14870.0,14872.0,14843.0,14860.0,2162
2025-06-09T10:54:00+05:30,14862.0,14873.0,14851.0,14873.0,524
2025-06-09T10:55:00+05:30,14873.0,14873.0,14860.0,14870.0,282
2025-06-09T10:56:00+05:30,14870.0,14872.0,14861.0,14865.0,83
2025-06-09T10:57:00+05:30,14865.0,14866.0,14852.0,14855.0,312
2025-06-09T10:58:00+05:30,14858.0,14860.0,14854.0,14859.0,134
2025-06-09T10:59:00+05:30,14859.0,14860.0,14852.0,14856.0,238
2025-06-09T11:00:00+05:30,14856.0,14868.0,14853.0,14862.0,221
2025-06-09T11:01:00+05:30,14862.0,14866.0,14856.0,14864.0,214
2025-06-09T11:02:00+05:30,14864.0,14867.0,14860.0,14866.0,156
2025-06-09T11:03:00+05:30,14866.0,14873.0,14860.0,14873.0,350
2025-06-09T11:04:00+05:30,14869.0,14875.0,14866.0,14870.0,335
2025-06-09T11:05:00+05:30,14870.0,14875.0,14867.0,14870.0,79
2025-06-09T11:06:00+05:30,14875.0,14875.0,14870.0,14874.0,124
2025-06-09T11:07:00+05:30,14875.0,14875.0,14865.0,14869.0,194
2025-06-09T11:08:00+05:30,14869.0,14870.0,14864.0,14868.0,173
2025-06-09T11:09:00+05:30,14868.0,14868.0,14854.0,14863.0,341
2025-06-09T11:10:00+05:30,14863.0,14873.0,14861.0,14873.0,98
2025-06-09T11:11:00+05:30,14868.0,14873.0,14865.0,14870.0,103
2025-06-09T11:12:00+05:30,14870.0,14870.0,14865.0,14865.0,53
2025-06-09T11:13:00+05:30,14870.0,14870.0,14863.0,14868.0,123
2025-06-09T11:14:00+05:30,14868.0,14868.0,14861.0,14868.0,134
2025-06-09T11:15:00+05:30,14864.0,14868.0,14860.0,14863.0,117
2025-06-09T11:16:00+05:30,14866.0,14866.0,14866.0,14866.0,37
2025-06-09T11:17:00+05:30,14865.0,14866.0,14856.0,14863.0,554
2025-06-09T11:18:00+05:30,14857.0,14866.0,14856.0,14866.0,481
2025-06-09T11:19:00+05:30,14865.0,14869.0,14859.0,14869.0,172
2025-06-09T11:20:00+05:30,14869.0,14888.0,14865.0,14887.0,563
2025-06-09T11:21:00+05:30,14887.0,14906.0,14880.0,14896.0,2441
2025-06-09T11:22:00+05:30,14900.0,14905.0,14882.0,14900.0,1281
2025-06-09T11:23:00+05:30,14899.0,14899.0,14880.0,14882.0,472
2025-06-09T11:24:00+05:30,14885.0,14885.0,14877.0,14881.0,126
2025-06-09T11:25:00+05:30,14881.0,14882.0,14870.0,14882.0,299
2025-06-09T11:26:00+05:30,14879.0,14882.0,14877.0,14882.0,133
2025-06-09T11:27:00+05:30,14880.0,14882.0,14880.0,14882.0,370
2025-06-09T11:28:00+05:30,14881.0,14882.0,14880.0,14881.0,111
2025-06-09T11:29:00+05:30,14881.0,14882.0,14875.0,14882.0,556
2025-06-09T11:30:00+05:30,14882.0,14900.0,14879.0,14887.0,1456
2025-06-09T11:31:00+05:30,14886.0,14888.0,14880.0,14884.0,59
2025-06-09T11:32:00+05:30,14883.0,14884.0,14878.0,14884.0,326
2025-06-09T11:33:00+05:30,14882.0,14890.0,14880.0,14880.0,236
2025-06-09T11:34:00+05:30,14882.0,14888.0,14881.0,14887.0,28
2025-06-09T11:35:00+05:30,14887.0,14890.0,14881.0,14889.0,297
2025-06-09T11:36:00+05:30,14889.0,14890.0,14882.0,14887.0,206
2025-06-09T11:37:00+05:30,14887.0,14887.0,14880.0,14881.0,400
2025-06-09T11:38:00+05:30,14876.0,14881.0,14872.0,14881.0,307
2025-06-09T11:39:00+05:30,14876.0,14881.0,14873.0,14878.0,215
2025-06-09T11:40:00+05:30,14875.0,14880.0,14869.0,14879.0,263
2025-06-09T11:41:00+05:30,14872.0,14879.0,14865.0,14870.0,123
2025-06-09T11:42:00+05:30,14867.0,14869.0,14858.0,14866.0,539
2025-06-09T11:43:00+05:30,14864.0,14870.0,14864.0,14870.0,129
2025-06-09T11:44:00+05:30,14870.0,14870.0,14863.0,14870.0,70
2025-06-09T11:45:00+05:30,14870.0,14870.0,14864.0,14870.0,263
2025-06-09T11:46:00+05:30,14866.0,14869.0,14861.0,14868.0,88
2025-06-09T11:47:00+05:30,14863.0,14868.0,14862.0,14868.0,144
2025-06-09T11:48:00+05:30,14865.0,14870.0,14865.0,14870.0,102
2025-06-09T11:49:00+05:30,14870.0,14870.0,14860.0,14864.0,36
2025-06-09T11:50:00+05:30,14864.0,14865.0,14852.0,14861.0,404
2025-06-09T11:51:00+05:30,14861.0,14863.0,14852.0,14857.0,218
2025-06-09T11:52:00+05:30,14860.0,14863.0,14858.0,14860.0,38
2025-06-09T11:53:00+05:30,14863.0,14863.0,14856.0,14860.0,54
2025-06-09T11:54:00+05:30,14862.0,14862.0,14841.0,14857.0,1079
2025-06-09T11:55:00+05:30,14857.0,14857.0,14850.0,14856.0,176
2025-06-09T11:56:00+05:30,14855.0,14857.0,14850.0,14855.0,114
2025-06-09T11:57:00+05:30,14852.0,14856.0,14846.0,14846.0,328
2025-06-09T11:58:00+05:30,14846.0,14852.0,14846.0,14852.0,153
2025-06-09T11:59:00+05:30,14851.0,14855.0,14851.0,14855.0,102
2025-06-09T12:00:00+05:30,14855.0,14855.0,14850.0,14855.0,72
2025-06-09T12:01:00+05:30,14855.0,14855.0,14850.0,14855.0,106
2025-06-09T12:02:00+05:30,14850.0,14855.0,14850.0,14850.0,164
2025-06-09T12:03:00+05:30,14855.0,14855.0,14851.0,14854.0,63
2025-06-09T12:04:00+05:30,14855.0,14857.0,14854.0,14857.0,300
2025-06-09T12:05:00+05:30,14855.0,14861.0,14851.0,14860.0,327
2025-06-09T12:06:00+05:30,14860.0,14860.0,14852.0,14852.0,104
2025-06-09T12:07:00+05:30,14852.0,14856.0,14850.0,14856.0,207
2025-06-09T12:08:00+05:30,14856.0,14858.0,14850.0,14856.0,209
2025-06-09T12:09:00+05:30,14856.0,14856.0,14854.0,14854.0,13
2025-06-09T12:10:00+05:30,14851.0,14854.0,14850.0,14854.0,331
2025-06-09T12:11:00+05:30,14854.0,14854.0,14845.0,14849.0,188
2025-06-09T12:12:00+05:30,14846.0,14850.0,14845.0,14850.0,206
2025-06-09T12:13:00+05:30,14847.0,14850.0,14847.0,14850.0,154
2025-06-09T12:14:00+05:30,14848.0,14850.0,14845.0,14850.0,126
2025-06-09T12:15:00+05:30,14850.0,14850.0,14844.0,14849.0,305
2025-06-09T12:16:00+05:30,14849.0,14850.0,14845.0,14850.0,133
2025-06-09T12:17:00+05:30,14850.0,14850.0,14843.0,14850.0,183
2025-06-09T12:18:00+05:30,14847.0,14850.0,14845.0,14849.0,86
2025-06-09T12:19:00+05:30,14846.0,14850.0,14842.0,14849.0,155
2025-06-09T12:20:00+05:30,14844.0,14845.0,14833.0,14838.0,888
2025-06-09T12:21:00+05:30,14834.0,14840.0,14826.0,14831.0,947
2025-06-09T12:22:00+05:30,14831.0,14835.0,14817.0,14835.0,681
2025-06-09T12:23:00+05:30,14835.0,14840.0,14829.0,14837.0,304
2025-06-09T12:24:00+05:30,14837.0,14838.0,14826.0,14834.0,212
2025-06-09T12:25:00+05:30,14830.0,14838.0,14830.0,14837.0,138
2025-06-09T12:26:00+05:30,14838.0,14838.0,14833.0,14837.0,32
2025-06-09T12:27:00+05:30,14834.0,14837.0,14831.0,14837.0,111
2025-06-09T12:28:00+05:30,14837.0,14837.0,14831.0,14836.0,26
2025-06-09T12:29:00+05:30,14836.0,14840.0,14832.0,14840.0,93
2025-06-09T12:30:00+05:30,14837.0,14850.0,14837.0,14847.0,274
2025-06-09T12:31:00+05:30,14847.0,14848.0,14835.0,14843.0,97
2025-06-09T12:32:00+05:30,14843.0,14843.0,14843.0,14843.0,41
2025-06-09T12:33:00+05:30,14840.0,14850.0,14840.0,14848.0,208
2025-06-09T12:34:00+05:30,14849.0,14849.0,14844.0,14847.0,37
2025-06-09T12:35:00+05:30,14844.0,14847.0,14841.0,14847.0,150
2025-06-09T12:36:00+05:30,14847.0,14849.0,14844.0,14845.0,21
2025-06-09T12:37:00+05:30,14845.0,14847.0,14841.0,14847.0,206
2025-06-09T12:38:00+05:30,14847.0,14855.0,14842.0,14855.0,143
2025-06-09T12:39:00+05:30,14851.0,14854.0,14842.0,14842.0,156
2025-06-09T12:40:00+05:30,14847.0,14847.0,14840.0,14847.0,327
2025-06-09T12:41:00+05:30,14847.0,14850.0,14837.0,14845.0,177
2025-06-09T12:42:00+05:30,14850.0,14850.0,14837.0,14846.0,94
2025-06-09T12:43:00+05:30,14845.0,14848.0,14844.0,14847.0,99
2025-06-09T12:44:00+05:30,14847.0,14850.0,14847.0,14848.0,137
2025-06-09T12:45:00+05:30,14848.0,14850.0,14843.0,14847.0,177
2025-06-09T12:46:00+05:30,14847.0,14850.0,14843.0,14850.0,116
2025-06-09T12:47:00+05:30,14847.0,14854.0,14844.0,14854.0,178
2025-06-09T12:48:00+05:30,14854.0,14854.0,14854.0,14854.0,86
2025-06-09T12:49:00+05:30,14854.0,14854.0,14850.0,14854.0,56
2025-06-09T12:50:00+05:30,14851.0,14853.0,14844.0,14850.0,171
2025-06-09T12:51:00+05:30,14852.0,14852.0,14841.0,14847.0,50
2025-06-09T12:52:00+05:30,14847.0,14847.0,14842.0,14847.0,42
2025-06-09T12:53:00+05:30,14847.0,14853.0,14847.0,14850.0,133
2025-06-09T12:54:00+05:30,14850.0,14850.0,14845.0,14845.0,58
2025-06-09T12:55:00+05:30,14850.0,14850.0,14845.0,14845.0,65
2025-06-09T12:56:00+05:30,14850.0,14851.0,14845.0,14850.0,49
2025-06-09T12:57:00+05:30,14850.0,14850.0,14841.0,14847.0,145
2025-06-09T12:58:00+05:30,14841.0,14847.0,14841.0,14841.0,33
2025-06-09T12:59:00+05:30,14847.0,14847.0,14845.0,14847.0,46
2025-06-09T13:00:00+05:30,14847.0,14847.0,14843.0,14847.0,65
2025-06-09T13:01:00+05:30,14847.0,14847.0,14842.0,14842.0,49
2025-06-09T13:02:00+05:30,14845.0,14846.0,14842.0,14845.0,182
2025-06-09T13:03:00+05:30,14842.0,14847.0,14842.0,14847.0,143
2025-06-09T13:04:00+05:30,14847.0,14847.0,14842.0,14847.0,132
2025-06-09T13:05:00+05:30,14842.0,14847.0,14842.0,14847.0,96
2025-06-09T13:06:00+05:30,14847.0,14851.0,14846.0,14847.0,89
2025-06-09T13:07:00+05:30,14847.0,14852.0,14842.0,14852.0,209
2025-06-09T13:08:00+05:30,14848.0,14852.0,14846.0,14852.0,83
2025-06-09T13:09:00+05:30,14852.0,14853.0,14845.0,14853.0,179
2025-06-09T13:10:00+05:30,14847.0,14853.0,14845.0,14851.0,97
2025-06-09T13:11:00+05:30,14852.0,14853.0,14846.0,14852.0,110
2025-06-09T13:12:00+05:30,14852.0,14855.0,14847.0,14855.0,293
2025-06-09T13:13:00+05:30,14855.0,14855.0,14850.0,14853.0,147
2025-06-09T13:14:00+05:30,14853.0,14855.0,14853.0,14855.0,344
2025-06-09T13:15:00+05:30,14855.0,14855.0,14853.0,14855.0,133
2025-06-09T13:16:00+05:30,14855.0,14855.0,14850.0,14854.0,51
2025-06-09T13:17:00+05:30,14855.0,14855.0,14850.0,14855.0,98
2025-06-09T13:18:00+05:30,14855.0,14855.0,14848.0,14855.0,66
2025-06-09T13:19:00+05:30,14853.0,14855.0,14847.0,14855.0,241
2025-06-09T13:20:00+05:30,14854.0,14855.0,14850.0,14855.0,69
2025-06-09T13:21:00+05:30,14855.0,14855.0,14850.0,14855.0,80
2025-06-09T13:22:00+05:30,14851.0,14854.0,14844.0,14854.0,376
2025-06-09T13:23:00+05:30,14854.0,14854.0,14846.0,14853.0,33
2025-06-09T13:24:00+05:30,14848.0,14854.0,14848.0,14853.0,310
2025-06-09T13:25:00+05:30,14853.0,14853.0,14849.0,14849.0,24
2025-06-09T13:26:00+05:30,14850.0,14853.0,14848.0,14853.0,173
2025-06-09T13:27:00+05:30,14853.0,14875.0,14850.0,14861.0,829
2025-06-09T13:28:00+05:30,14861.0,14862.0,14850.0,14855.0,1528
2025-06-09T13:29:00+05:30,14852.0,14866.0,14851.0,14865.0,452
2025-06-09T13:30:00+05:30,14865.0,14888.0,14859.0,14888.0,864
2025-06-09T13:31:00+05:30,14885.0,14899.0,14877.0,14888.0,1635
2025-06-09T13:32:00+05:30,14890.0,14892.0,14875.0,14877.0,473
2025-06-09T13:33:00+05:30,14880.0,14880.0,14872.0,14880.0,163
2025-06-09T13:34:00+05:30,14875.0,14898.0,14873.0,14885.0,649
2025-06-09T13:35:00+05:30,14885.0,14885.0,14878.0,14879.0,268
2025-06-09T13:36:00+05:30,14879.0,14884.0,14878.0,14879.0,155
2025-06-09T13:37:00+05:30,14884.0,14884.0,14876.0,14883.0,349
2025-06-09T13:38:00+05:30,14878.0,14881.0,14875.0,14878.0,90
2025-06-09T13:39:00+05:30,14875.0,14878.0,14871.0,14877.0,167
2025-06-09T13:40:00+05:30,14877.0,14877.0,14867.0,14875.0,88
2025-06-09T13:41:00+05:30,14875.0,14875.0,14870.0,14872.0,153
2025-06-09T13:42:00+05:30,14873.0,14883.0,14870.0,14878.0,398
2025-06-09T13:43:00+05:30,14878.0,14883.0,14874.0,14874.0,159
2025-06-09T13:44:00+05:30,14880.0,14883.0,14874.0,14874.0,161
2025-06-09T13:45:00+05:30,14877.0,14878.0,14874.0,14878.0,116
2025-06-09T13:46:00+05:30,14874.0,14878.0,14870.0,14871.0,81
2025-06-09T13:47:00+05:30,14875.0,14875.0,14868.0,14868.0,143
2025-06-09T13:48:00+05:30,14873.0,14873.0,14865.0,14870.0,185
2025-06-09T13:49:00+05:30,14870.0,14878.0,14870.0,14877.0,188
2025-06-09T13:50:00+05:30,14877.0,14877.0,14867.0,14874.0,72
2025-06-09T13:51:00+05:30,14875.0,14877.0,14868.0,14875.0,116
2025-06-09T13:52:00+05:30,14872.0,14877.0,14868.0,14877.0,267
2025-06-09T13:53:00+05:30,14877.0,14877.0,14871.0,14877.0,32
2025-06-09T13:54:00+05:30,14877.0,14880.0,14869.0,14876.0,244
2025-06-09T13:55:00+05:30,14876.0,14876.0,14871.0,14875.0,49
2025-06-09T13:56:00+05:30,14872.0,14875.0,14870.0,14875.0,88
2025-06-09T13:57:00+05:30,14870.0,14875.0,14870.0,14875.0,42
2025-06-09T13:58:00+05:30,14875.0,14875.0,14869.0,14873.0,76
2025-06-09T13:59:00+05:30,14872.0,14874.0,14867.0,14872.0,88
2025-06-09T14:00:00+05:30,14870.0,14871.0,14864.0,14870.0,224
2025-06-09T14:01:00+05:30,14870.0,14873.0,14863.0,14873.0,251
2025-06-09T14:02:00+05:30,14873.0,14873.0,14866.0,14870.0,295
2025-06-09T14:03:00+05:30,14870.0,14876.0,14870.0,14876.0,225
2025-06-09T14:04:00+05:30,14876.0,14876.0,14870.0,14875.0,113
2025-06-09T14:05:00+05:30,14875.0,14876.0,14869.0,14876.0,184
2025-06-09T14:06:00+05:30,14876.0,14876.0,14870.0,14875.0,66
2025-06-09T14:07:00+05:30,14875.0,14876.0,14870.0,14874.0,128
2025-06-09T14:08:00+05:30,14870.0,14880.0,14870.0,14880.0,1240
2025-06-09T14:09:00+05:30,14880.0,14894.0,14880.0,14894.0,1606
2025-06-09T14:10:00+05:30,14893.0,14894.0,14890.0,14893.0,208
2025-06-09T14:11:00+05:30,14894.0,14894.0,14892.0,14894.0,233
2025-06-09T14:12:00+05:30,14894.0,14894.0,14885.0,14891.0,285
2025-06-09T14:13:00+05:30,14893.0,14893.0,14888.0,14890.0,53
2025-06-09T14:14:00+05:30,14890.0,14892.0,14888.0,14890.0,317
2025-06-09T14:15:00+05:30,14890.0,14892.0,14878.0,14887.0,660
2025-06-09T14:16:00+05:30,14887.0,14887.0,14877.0,14885.0,116
2025-06-09T14:17:00+05:30,14881.0,14885.0,14879.0,14885.0,280
2025-06-09T14:18:00+05:30,14885.0,14887.0,14883.0,14887.0,142
2025-06-09T14:19:00+05:30,14886.0,14892.0,14884.0,14891.0,572
2025-06-09T14:20:00+05:30,14891.0,14892.0,14885.0,14890.0,94
2025-06-09T14:21:00+05:30,14887.0,14890.0,14884.0,14887.0,216
2025-06-09T14:22:00+05:30,14887.0,14892.0,14884.0,14892.0,604
2025-06-09T14:23:00+05:30,14891.0,14892.0,14886.0,14889.0,148
2025-06-09T14:24:00+05:30,14889.0,14892.0,14887.0,14890.0,235
2025-06-09T14:25:00+05:30,14890.0,14890.0,14886.0,14889.0,187
2025-06-09T14:26:00+05:30,14886.0,14889.0,14883.0,14889.0,124
2025-06-09T14:27:00+05:30,14889.0,14889.0,14883.0,14888.0,147
2025-06-09T14:28:00+05:30,14887.0,14890.0,14887.0,14890.0,205
2025-06-09T14:29:00+05:30,14890.0,14890.0,14886.0,14889.0,84
2025-06-09T14:30:00+05:30,14889.0,14890.0,14886.0,14890.0,219
2025-06-09T14:31:00+05:30,14890.0,14890.0,14887.0,14890.0,328
2025-06-09T14:32:00+05:30,14890.0,14890.0,14885.0,14890.0,746
2025-06-09T14:33:00+05:30,14890.0,14890.0,14889.0,14890.0,143
2025-06-09T14:34:00+05:30,14890.0,14917.0,14890.0,14917.0,3272
2025-06-09T14:35:00+05:30,14914.0,14955.0,14914.0,14943.0,5322
2025-06-09T14:36:00+05:30,14942.0,14975.0,14942.0,14954.0,3070
2025-06-09T14:37:00+05:30,14955.0,14965.0,14950.0,14959.0,1481
2025-06-09T14:38:00+05:30,14958.0,14958.0,14940.0,14948.0,1462
2025-06-09T14:39:00+05:30,14945.0,14945.0,14926.0,14937.0,740
2025-06-09T14:40:00+05:30,14934.0,14937.0,14923.0,14934.0,771
2025-06-09T14:41:00+05:30,14931.0,14941.0,14931.0,14933.0,1176
2025-06-09T14:42:00+05:30,14938.0,14947.0,14931.0,14940.0,703
2025-06-09T14:43:00+05:30,14935.0,14946.0,14932.0,14940.0,479
2025-06-09T14:44:00+05:30,14940.0,14947.0,14935.0,14947.0,816
2025-06-09T14:45:00+05:30,14947.0,14955.0,14937.0,14945.0,1476
2025-06-09T14:46:00+05:30,14945.0,14950.0,14938.0,14945.0,608
2025-06-09T14:47:00+05:30,14945.0,14950.0,14939.0,14947.0,791
2025-06-09T14:48:00+05:30,14947.0,14949.0,14939.0,14942.0,706
2025-06-09T14:49:00+05:30,14938.0,14943.0,14935.0,14939.0,519
2025-06-09T14:50:00+05:30,14938.0,14944.0,14930.0,14935.0,862
2025-06-09T14:51:00+05:30,14935.0,14938.0,14925.0,14933.0,1190
2025-06-09T14:52:00+05:30,14926.0,14934.0,14921.0,14928.0,1186
2025-06-09T14:53:00+05:30,14928.0,14929.0,14915.0,14920.0,773
2025-06-09T14:54:00+05:30,14915.0,14920.0,14915.0,14920.0,401
2025-06-09T14:55:00+05:30,14920.0,14927.0,14915.0,14925.0,562
2025-06-09T14:56:00+05:30,14926.0,14930.0,14920.0,14920.0,567
2025-06-09T14:57:00+05:30,14923.0,14930.0,14920.0,14930.0,613
2025-06-09T14:58:00+05:30,14930.0,14930.0,14917.0,14923.0,634
2025-06-09T14:59:00+05:30,14920.0,14928.0,14917.0,14927.0,714
2025-06-09T15:00:00+05:30,14927.0,14928.0,14920.0,14928.0,904
2025-06-09T15:01:00+05:30,14927.0,14928.0,14921.0,14928.0,534
2025-06-09T15:02:00+05:30,14925.0,14928.0,14916.0,14925.0,725
2025-06-09T15:03:00+05:30,14925.0,14925.0,14916.0,14922.0,595
2025-06-09T15:04:00+05:30,14922.0,14924.0,14914.0,14915.0,616
2025-06-09T15:05:00+05:30,14919.0,14922.0,14914.0,14920.0,650
2025-06-09T15:06:00+05:30,14920.0,14921.0,14914.0,14920.0,616
2025-06-09T15:07:00+05:30,14920.0,14922.0,14915.0,14920.0,392
2025-06-09T15:08:00+05:30,14922.0,14924.0,14916.0,14920.0,581
2025-06-09T15:09:00+05:30,14920.0,14920.0,14913.0,14915.0,744
2025-06-09T15:10:00+05:30,14915.0,14919.0,14910.0,14910.0,667
2025-06-09T15:11:00+05:30,14913.0,14920.0,14911.0,14913.0,606
