time,open,high,low,close,volume
2025-06-16T11:12:00+05:30,2368.7,2368.7,2368.3,2368.3,7
2025-06-16T11:13:00+05:30,2368.7,2369.9,2368.3,2369.7,1506
2025-06-16T11:14:00+05:30,2369.8,2372.5,2369.8,2371.6,808
2025-06-16T11:15:00+05:30,2371.6,2372.9,2371.0,2372.7,704
2025-06-16T11:16:00+05:30,2372.6,2372.6,2369.0,2369.3,354
2025-06-16T11:17:00+05:30,2369.3,2370.7,2369.3,2370.7,435
2025-06-16T11:18:00+05:30,2369.7,2370.6,2369.6,2370.6,253
2025-06-16T11:19:00+05:30,2370.6,2372.9,2369.5,2369.5,1990
2025-06-16T11:20:00+05:30,2370.0,2371.6,2369.1,2371.6,653
2025-06-16T11:21:00+05:30,2371.5,2371.6,2371.5,2371.6,230
2025-06-16T11:22:00+05:30,2371.6,2371.6,2370.0,2370.0,55
2025-06-16T11:23:00+05:30,2370.3,2370.4,2367.3,2367.7,4300
2025-06-16T11:24:00+05:30,2367.7,2368.1,2367.2,2367.3,686
2025-06-16T11:25:00+05:30,2367.8,2367.8,2367.8,2367.8,132
2025-06-16T11:26:00+05:30,2367.8,2367.8,2364.1,2364.3,1262
2025-06-16T11:27:00+05:30,2364.3,2364.8,2363.9,2363.9,727
2025-06-16T11:28:00+05:30,2363.9,2364.8,2363.9,2364.3,204
2025-06-16T11:29:00+05:30,2364.3,2366.2,2364.3,2366.2,649
2025-06-16T11:30:00+05:30,2366.2,2366.9,2366.2,2366.9,26
2025-06-16T11:31:00+05:30,2366.9,2369.3,2366.2,2369.3,1262
2025-06-16T11:32:00+05:30,2368.0,2369.1,2367.6,2368.8,175
2025-06-16T11:33:00+05:30,2368.9,2368.9,2367.5,2367.5,281
2025-06-16T11:34:00+05:30,2367.5,2368.4,2367.0,2367.7,1718
2025-06-16T11:35:00+05:30,2367.7,2367.8,2367.0,2367.8,109
2025-06-16T11:36:00+05:30,2367.8,2367.9,2367.8,2367.8,118
2025-06-16T11:37:00+05:30,2368.0,2368.3,2368.0,2368.0,651
2025-06-16T11:38:00+05:30,2369.3,2369.3,2369.2,2369.2,101
2025-06-16T11:39:00+05:30,2368.5,2369.2,2368.5,2369.1,152
2025-06-16T11:40:00+05:30,2368.5,2368.7,2368.0,2368.0,363
2025-06-16T11:41:00+05:30,2368.0,2368.1,2368.0,2368.0,169
2025-06-16T11:42:00+05:30,2368.0,2368.0,2367.5,2367.6,1885
2025-06-16T11:43:00+05:30,2367.6,2367.6,2367.6,2367.6,769
2025-06-16T11:44:00+05:30,2367.6,2367.6,2367.0,2367.0,545
2025-06-16T11:45:00+05:30,2367.3,2367.3,2367.0,2367.1,969
2025-06-16T11:46:00+05:30,2367.1,2369.3,2367.0,2369.3,1099
2025-06-16T11:47:00+05:30,2368.6,2370.0,2368.6,2369.4,169
2025-06-16T11:48:00+05:30,2369.1,2369.6,2369.0,2369.0,85
2025-06-16T11:49:00+05:30,2369.0,2369.2,2369.0,2369.1,27
2025-06-16T11:50:00+05:30,2369.0,2369.0,2368.3,2369.0,337
2025-06-16T11:51:00+05:30,2368.9,2370.8,2368.9,2370.8,1843
2025-06-16T11:52:00+05:30,2370.0,2370.1,2369.0,2369.0,792
2025-06-16T11:53:00+05:30,2369.7,2370.5,2369.7,2370.5,496
2025-06-16T11:54:00+05:30,2370.3,2370.5,2370.3,2370.4,31
2025-06-16T11:55:00+05:30,2370.4,2370.4,2370.0,2370.0,233
2025-06-16T11:56:00+05:30,2370.2,2370.2,2370.0,2370.2,102
2025-06-16T11:57:00+05:30,2370.1,2370.1,2369.9,2369.9,266
2025-06-16T11:58:00+05:30,2369.9,2372.6,2369.9,2372.6,3526
2025-06-16T11:59:00+05:30,2372.4,2372.5,2370.9,2371.5,435
2025-06-16T12:00:00+05:30,2371.5,2371.5,2371.5,2371.5,18
2025-06-16T12:01:00+05:30,2371.1,2371.5,2371.1,2371.5,20
2025-06-16T12:02:00+05:30,2371.5,2371.5,2371.1,2371.1,214
2025-06-16T12:03:00+05:30,2371.0,2371.5,2371.0,2371.1,482
2025-06-16T12:04:00+05:30,2371.4,2371.4,2371.4,2371.4,1
2025-06-16T12:05:00+05:30,2371.0,2371.3,2370.1,2370.1,158
2025-06-16T12:06:00+05:30,2370.5,2370.9,2370.5,2370.9,39
2025-06-16T12:07:00+05:30,2370.2,2370.9,2370.0,2370.4,48
2025-06-16T12:08:00+05:30,2370.9,2370.9,2370.1,2370.8,118
2025-06-16T12:09:00+05:30,2370.8,2370.8,2370.8,2370.8,1
2025-06-16T12:10:00+05:30,2370.8,2370.8,2370.3,2370.8,32
2025-06-16T12:11:00+05:30,2370.8,2370.8,2370.8,2370.8,101
2025-06-16T12:12:00+05:30,2370.9,2371.2,2370.8,2371.2,104
2025-06-16T12:13:00+05:30,2371.2,2373.6,2371.2,2372.5,2429
2025-06-16T12:14:00+05:30,2371.0,2371.0,2371.0,2371.0,1
2025-06-16T12:15:00+05:30,2371.5,2371.5,2370.8,2371.2,248
2025-06-16T12:16:00+05:30,2371.2,2371.4,2371.2,2371.4,40
2025-06-16T12:17:00+05:30,2371.7,2371.7,2371.0,2371.0,172
2025-06-16T12:18:00+05:30,2371.4,2371.4,2371.4,2371.4,7
2025-06-16T12:19:00+05:30,2371.1,2371.1,2371.0,2371.1,281
2025-06-16T12:20:00+05:30,2371.0,2371.0,2370.6,2370.6,253
2025-06-16T12:21:00+05:30,2370.6,2370.6,2370.3,2370.6,83
2025-06-16T12:22:00+05:30,2370.6,2372.9,2370.3,2371.8,1830
2025-06-16T12:23:00+05:30,2372.9,2372.9,2372.0,2372.8,106
2025-06-16T12:24:00+05:30,2372.8,2373.0,2372.5,2372.6,365
2025-06-16T12:25:00+05:30,2372.0,2372.6,2371.8,2372.5,84
2025-06-16T12:26:00+05:30,2372.5,2374.9,2372.3,2374.8,846
2025-06-16T12:27:00+05:30,2374.8,2374.9,2373.0,2374.0,1212
2025-06-16T12:28:00+05:30,2374.0,2374.0,2373.5,2373.5,144
2025-06-16T12:29:00+05:30,2373.6,2373.6,2373.0,2373.0,109
2025-06-16T12:30:00+05:30,2373.6,2373.6,2373.0,2373.6,42
2025-06-16T12:31:00+05:30,2373.6,2373.8,2373.6,2373.8,1288
2025-06-16T12:32:00+05:30,2374.0,2374.9,2374.0,2374.9,166
2025-06-16T12:33:00+05:30,2374.9,2375.4,2374.0,2374.0,887
2025-06-16T12:34:00+05:30,2374.8,2376.9,2374.8,2376.9,664
2025-06-16T12:35:00+05:30,2376.2,2376.5,2374.1,2374.1,1252
2025-06-16T12:36:00+05:30,2374.9,2374.9,2374.3,2374.3,470
2025-06-16T12:37:00+05:30,2374.3,2375.5,2374.3,2375.5,164
2025-06-16T12:38:00+05:30,2375.9,2376.0,2374.9,2375.0,163
2025-06-16T12:39:00+05:30,2375.0,2376.0,2374.1,2375.7,227
2025-06-16T12:40:00+05:30,2376.7,2377.0,2375.1,2375.6,984
2025-06-16T12:41:00+05:30,2375.6,2375.6,2375.0,2375.6,27
2025-06-16T12:42:00+05:30,2375.9,2376.3,2375.3,2376.3,224
2025-06-16T12:43:00+05:30,2376.3,2377.0,2375.3,2377.0,398
2025-06-16T12:44:00+05:30,2376.5,2376.8,2375.8,2376.5,59
2025-06-16T12:45:00+05:30,2376.4,2376.4,2375.2,2375.2,94
2025-06-16T12:46:00+05:30,2375.4,2376.2,2375.3,2375.5,339
2025-06-16T12:47:00+05:30,2375.9,2375.9,2374.1,2375.5,3054
2025-06-16T12:48:00+05:30,2375.5,2375.5,2375.5,2375.5,6
2025-06-16T12:49:00+05:30,2375.5,2375.5,2375.0,2375.5,23
2025-06-16T12:50:00+05:30,2375.5,2375.5,2375.0,2375.5,550
2025-06-16T12:51:00+05:30,2375.0,2375.5,2375.0,2375.0,144
2025-06-16T12:52:00+05:30,2375.2,2375.2,2374.5,2375.0,3658
2025-06-16T12:53:00+05:30,2375.0,2375.0,2371.7,2373.2,2275
2025-06-16T12:54:00+05:30,2373.3,2373.3,2373.3,2373.3,42
2025-06-16T12:55:00+05:30,2373.3,2374.0,2373.0,2373.0,1381
2025-06-16T12:56:00+05:30,2373.8,2373.8,2367.5,2368.5,5728
2025-06-16T12:57:00+05:30,2368.5,2368.5,2367.3,2367.7,385
2025-06-16T12:58:00+05:30,2367.7,2367.9,2366.3,2367.9,1807
2025-06-16T12:59:00+05:30,2368.1,2369.7,2368.0,2369.7,695
2025-06-16T13:00:00+05:30,2369.7,2371.0,2369.7,2370.0,263
2025-06-16T13:01:00+05:30,2370.8,2370.8,2369.5,2370.1,199
2025-06-16T13:02:00+05:30,2370.1,2370.1,2369.1,2370.1,63
2025-06-16T13:03:00+05:30,2368.7,2369.0,2368.7,2369.0,27
2025-06-16T13:04:00+05:30,2368.7,2370.3,2368.2,2369.3,223
2025-06-16T13:05:00+05:30,2370.3,2370.3,2370.2,2370.3,21
2025-06-16T13:06:00+05:30,2370.3,2370.3,2370.0,2370.1,26
2025-06-16T13:07:00+05:30,2370.1,2370.3,2370.1,2370.3,15
2025-06-16T13:08:00+05:30,2370.3,2370.3,2370.3,2370.3,29
2025-06-16T13:09:00+05:30,2370.3,2370.3,2370.1,2370.3,220
2025-06-16T13:10:00+05:30,2370.3,2370.3,2370.3,2370.3,31
2025-06-16T13:11:00+05:30,2370.3,2372.6,2369.0,2372.6,2261
2025-06-16T13:12:00+05:30,2372.0,2372.6,2372.0,2372.6,17
2025-06-16T13:13:00+05:30,2372.1,2372.1,2372.1,2372.1,166
2025-06-16T13:14:00+05:30,2371.8,2371.8,2371.8,2371.8,4
2025-06-16T13:15:00+05:30,2371.8,2371.8,2371.5,2371.6,353
2025-06-16T13:16:00+05:30,2371.2,2371.2,2371.2,2371.2,35
2025-06-16T13:17:00+05:30,2371.0,2371.0,2371.0,2371.0,8
2025-06-16T13:18:00+05:30,2370.9,2371.0,2370.6,2370.8,108
2025-06-16T13:19:00+05:30,2371.0,2372.5,2370.6,2372.5,778
2025-06-16T13:20:00+05:30,2371.7,2373.8,2371.6,2373.7,381
2025-06-16T13:21:00+05:30,2373.3,2373.3,2370.6,2372.6,421
2025-06-16T13:22:00+05:30,2372.4,2372.4,2371.5,2372.4,171
2025-06-16T13:23:00+05:30,2372.4,2372.5,2371.7,2372.5,448
2025-06-16T13:24:00+05:30,2372.5,2372.5,2370.7,2370.8,606
2025-06-16T13:25:00+05:30,2370.8,2370.8,2370.4,2370.8,83
2025-06-16T13:26:00+05:30,2370.8,2372.6,2370.8,2372.2,1212
2025-06-16T13:27:00+05:30,2372.0,2373.0,2372.0,2373.0,300
2025-06-16T13:28:00+05:30,2373.0,2374.9,2373.0,2374.9,678
2025-06-16T13:29:00+05:30,2374.8,2375.0,2374.3,2374.7,862
2025-06-16T13:30:00+05:30,2374.7,2375.6,2374.7,2375.6,499
2025-06-16T13:31:00+05:30,2375.6,2376.0,2375.6,2376.0,365
2025-06-16T13:32:00+05:30,2376.0,2376.0,2375.6,2376.0,517
2025-06-16T13:33:00+05:30,2376.4,2376.9,2376.0,2376.9,609
2025-06-16T13:34:00+05:30,2376.9,2377.6,2376.0,2376.0,494
2025-06-16T13:35:00+05:30,2376.0,2376.9,2375.7,2376.9,386
2025-06-16T13:36:00+05:30,2376.0,2376.9,2375.9,2376.9,36
2025-06-16T13:37:00+05:30,2376.3,2376.3,2375.5,2376.1,518
2025-06-16T13:38:00+05:30,2376.2,2376.3,2376.2,2376.3,719
2025-06-16T13:39:00+05:30,2376.3,2378.9,2376.3,2378.8,365
2025-06-16T13:40:00+05:30,2378.8,2378.8,2378.8,2378.8,20
2025-06-16T13:41:00+05:30,2378.4,2379.0,2377.0,2377.4,2649
2025-06-16T13:42:00+05:30,2377.2,2377.4,2376.5,2377.2,521
2025-06-16T13:43:00+05:30,2377.0,2377.2,2376.5,2377.2,146
2025-06-16T13:44:00+05:30,2377.1,2377.7,2376.8,2377.1,61
2025-06-16T13:45:00+05:30,2377.1,2378.3,2377.1,2378.3,424
2025-06-16T13:46:00+05:30,2378.0,2378.1,2378.0,2378.0,233
2025-06-16T13:47:00+05:30,2378.0,2378.0,2377.0,2377.0,433
2025-06-16T13:48:00+05:30,2376.9,2376.9,2375.9,2375.9,458
2025-06-16T13:49:00+05:30,2376.0,2376.6,2375.9,2376.6,270
2025-06-16T13:50:00+05:30,2375.6,2376.3,2375.6,2376.2,188
2025-06-16T13:51:00+05:30,2376.2,2376.2,2376.2,2376.2,10
2025-06-16T13:52:00+05:30,2376.0,2376.0,2370.0,2370.0,2443
2025-06-16T13:53:00+05:30,2371.2,2372.2,2370.2,2371.8,4567
2025-06-16T13:54:00+05:30,2371.7,2374.1,2371.7,2373.4,1123
2025-06-16T13:55:00+05:30,2373.2,2375.4,2373.2,2374.1,382
2025-06-16T13:56:00+05:30,2374.7,2374.7,2373.5,2373.5,117
2025-06-16T13:57:00+05:30,2374.5,2375.1,2374.5,2375.1,577
2025-06-16T13:58:00+05:30,2375.0,2375.7,2375.0,2375.6,152
2025-06-16T13:59:00+05:30,2375.1,2375.6,2375.0,2375.6,103
2025-06-16T14:00:00+05:30,2375.6,2375.7,2375.0,2375.0,150
2025-06-16T14:01:00+05:30,2375.6,2375.7,2375.0,2375.0,110
2025-06-16T14:02:00+05:30,2375.0,2375.4,2375.0,2375.4,1703
2025-06-16T14:03:00+05:30,2375.4,2375.4,2375.4,2375.4,94
2025-06-16T14:04:00+05:30,2375.2,2375.7,2375.2,2375.4,667
2025-06-16T14:05:00+05:30,2375.4,2376.5,2372.6,2372.6,12987
2025-06-16T14:06:00+05:30,2372.9,2374.7,2372.7,2374.6,766
2025-06-16T14:07:00+05:30,2373.6,2375.9,2373.5,2375.4,1833
2025-06-16T14:08:00+05:30,2375.1,2377.1,2375.1,2377.1,1887
2025-06-16T14:09:00+05:30,2377.8,2381.8,2377.8,2381.1,2121
2025-06-16T14:10:00+05:30,2381.1,2381.2,2378.7,2380.5,275
2025-06-16T14:11:00+05:30,2379.3,2380.8,2379.3,2380.1,169
2025-06-16T14:12:00+05:30,2380.1,2381.7,2380.1,2381.5,206
2025-06-16T14:13:00+05:30,2381.3,2382.0,2381.1,2381.8,280
2025-06-16T14:14:00+05:30,2381.8,2382.8,2381.8,2382.6,439
2025-06-16T14:15:00+05:30,2382.6,2386.0,2382.5,2386.0,1494
2025-06-16T14:16:00+05:30,2387.0,2387.0,2385.0,2385.5,398
2025-06-16T14:17:00+05:30,2385.5,2385.5,2384.9,2384.9,146
2025-06-16T14:18:00+05:30,2384.9,2384.9,2381.8,2382.8,594
2025-06-16T14:19:00+05:30,2382.7,2382.9,2381.7,2382.9,187
2025-06-16T14:20:00+05:30,2383.2,2384.0,2382.9,2383.9,53
2025-06-16T14:21:00+05:30,2383.0,2383.8,2382.2,2382.8,371
2025-06-16T14:22:00+05:30,2382.8,2382.8,2382.0,2382.0,119
2025-06-16T14:23:00+05:30,2382.0,2383.1,2382.0,2382.5,267
2025-06-16T14:24:00+05:30,2382.3,2382.8,2381.5,2381.5,93
2025-06-16T14:25:00+05:30,2381.1,2381.9,2381.1,2381.9,90
2025-06-16T14:26:00+05:30,2381.9,2382.4,2381.0,2382.4,191
2025-06-16T14:27:00+05:30,2382.4,2382.4,2381.1,2381.1,103
2025-06-16T14:28:00+05:30,2381.3,2382.0,2380.7,2380.7,181
2025-06-16T14:29:00+05:30,2381.1,2381.7,2380.5,2380.5,193
2025-06-16T14:30:00+05:30,2381.1,2382.0,2380.5,2380.5,636
2025-06-16T14:31:00+05:30,2381.3,2382.0,2380.1,2381.9,966
2025-06-16T14:32:00+05:30,2381.5,2383.4,2381.5,2382.7,702
2025-06-16T14:33:00+05:30,2382.4,2383.1,2380.7,2380.7,496
2025-06-16T14:34:00+05:30,2380.8,2382.5,2380.5,2382.5,494
2025-06-16T14:35:00+05:30,2382.0,2383.8,2381.0,2383.8,841
2025-06-16T14:36:00+05:30,2381.7,2383.1,2381.7,2382.1,283
2025-06-16T14:37:00+05:30,2382.1,2382.8,2382.0,2382.0,309
2025-06-16T14:38:00+05:30,2382.0,2382.1,2382.0,2382.0,401
2025-06-16T14:39:00+05:30,2381.7,2381.7,2380.3,2380.4,233
2025-06-16T14:40:00+05:30,2381.5,2384.2,2380.9,2384.1,773
2025-06-16T14:41:00+05:30,2384.6,2385.4,2384.0,2384.0,569
2025-06-16T14:42:00+05:30,2384.0,2385.1,2383.8,2384.9,2388
2025-06-16T14:43:00+05:30,2384.9,2385.1,2383.0,2384.9,2866
2025-06-16T14:44:00+05:30,2384.1,2385.0,2383.0,2384.9,1474
2025-06-16T14:45:00+05:30,2384.1,2384.9,2384.0,2384.9,996
2025-06-16T14:46:00+05:30,2384.3,2385.4,2384.0,2384.0,1652
2025-06-16T14:47:00+05:30,2384.0,2385.3,2384.0,2385.3,390
2025-06-16T14:48:00+05:30,2384.2,2384.7,2383.4,2383.5,1003
2025-06-16T14:49:00+05:30,2384.0,2384.6,2384.0,2384.0,518
2025-06-16T14:50:00+05:30,2384.0,2384.7,2384.0,2384.0,511
2025-06-16T14:51:00+05:30,2384.0,2385.0,2384.0,2384.0,739
2025-06-16T14:52:00+05:30,2384.4,2386.1,2384.0,2385.3,1308
2025-06-16T14:53:00+05:30,2384.8,2385.3,2384.5,2385.2,243
2025-06-16T14:54:00+05:30,2384.5,2386.6,2384.5,2385.4,614
2025-06-16T14:55:00+05:30,2385.0,2386.0,2384.4,2384.7,218
2025-06-16T14:56:00+05:30,2384.6,2385.6,2384.1,2384.1,328
2025-06-16T14:57:00+05:30,2384.1,2385.0,2384.1,2384.5,923
2025-06-16T14:58:00+05:30,2384.7,2384.7,2384.1,2384.1,676
2025-06-16T14:59:00+05:30,2384.7,2385.6,2384.1,2385.6,166
2025-06-16T15:00:00+05:30,2385.6,2388.2,2384.3,2386.4,2716
2025-06-16T15:01:00+05:30,2386.3,2386.3,2385.2,2385.8,1024
2025-06-16T15:02:00+05:30,2385.8,2385.8,2384.0,2384.5,853
2025-06-16T15:03:00+05:30,2384.5,2384.5,2384.0,2384.3,527
2025-06-16T15:04:00+05:30,2384.3,2386.2,2384.3,2386.2,896
2025-06-16T15:05:00+05:30,2386.2,2387.2,2385.3,2386.2,1085
2025-06-16T15:06:00+05:30,2386.2,2387.1,2385.1,2386.7,855
2025-06-16T15:07:00+05:30,2386.6,2386.7,2386.1,2386.5,310
2025-06-16T15:08:00+05:30,2386.6,2386.6,2386.0,2386.0,686
2025-06-16T15:09:00+05:30,2386.1,2386.1,2384.0,2386.0,1298
2025-06-16T15:10:00+05:30,2385.1,2385.9,2384.8,2385.6,427
2025-06-16T15:11:00+05:30,2385.6,2385.6,2385.1,2385.1,475
2025-06-16T15:12:00+05:30,2385.1,2385.3,2384.7,2385.2,3916
2025-06-16T15:13:00+05:30,2385.2,2386.5,2385.1,2386.4,1016
2025-06-16T15:14:00+05:30,2386.4,2386.4,2385.2,2385.2,528
2025-06-16T15:15:00+05:30,2385.9,2385.9,2385.0,2385.2,795
2025-06-16T15:16:00+05:30,2385.3,2385.3,2384.0,2384.1,1104
2025-06-16T15:17:00+05:30,2384.1,2384.6,2384.0,2384.6,955
2025-06-16T15:18:00+05:30,2384.6,2386.0,2384.1,2385.4,1547
2025-06-16T15:19:00+05:30,2385.4,2385.7,2385.3,2385.5,914
2025-06-16T15:20:00+05:30,2385.5,2385.5,2385.4,2385.5,493
2025-06-16T15:21:00+05:30,2385.4,2385.7,2385.4,2385.5,774
2025-06-16T15:22:00+05:30,2385.5,2385.7,2385.4,2385.5,703
2025-06-16T15:23:00+05:30,2385.5,2385.5,2385.3,2385.4,743
2025-06-16T15:24:00+05:30,2385.4,2385.8,2385.3,2385.8,1203
2025-06-16T15:25:00+05:30,2385.7,2385.8,2385.4,2385.5,637
2025-06-16T15:26:00+05:30,2385.4,2386.0,2384.2,2386.0,1174
2025-06-16T15:27:00+05:30,2385.9,2386.9,2385.0,2386.8,982
2025-06-16T15:28:00+05:30,2386.0,2386.5,2384.0,2384.1,1255
2025-06-16T15:29:00+05:30,2386.6,2387.0,2384.0,2385.8,621
2025-06-17T09:15:00+05:30,2389.3,2391.4,2380.5,2381.9,3674
2025-06-17T09:16:00+05:30,2382.0,2383.1,2379.5,2381.5,1579
2025-06-17T09:17:00+05:30,2381.6,2385.2,2381.6,2381.7,1078
2025-06-17T09:18:00+05:30,2381.4,2383.2,2379.0,2380.7,1212
2025-06-17T09:19:00+05:30,2380.7,2383.1,2380.0,2380.9,233
2025-06-17T09:20:00+05:30,2381.0,2384.9,2380.5,2383.1,921
2025-06-17T09:21:00+05:30,2384.1,2385.4,2377.0,2379.3,1088
2025-06-17T09:22:00+05:30,2379.0,2379.3,2377.7,2379.1,936
2025-06-17T09:23:00+05:30,2379.1,2379.8,2377.6,2379.0,599
2025-06-17T09:24:00+05:30,2379.0,2379.5,2376.5,2379.3,2008
2025-06-17T09:25:00+05:30,2377.9,2379.3,2377.0,2379.2,982
2025-06-17T09:26:00+05:30,2379.0,2379.5,2373.9,2377.3,2213
2025-06-17T09:27:00+05:30,2377.3,2377.3,2375.0,2375.0,461
2025-06-17T09:28:00+05:30,2375.0,2377.9,2375.0,2377.7,751
2025-06-17T09:29:00+05:30,2376.8,2379.9,2375.3,2375.6,1458
2025-06-17T09:30:00+05:30,2376.3,2378.0,2375.3,2378.0,583
2025-06-17T09:31:00+05:30,2379.1,2379.3,2376.5,2379.2,761
2025-06-17T09:32:00+05:30,2379.0,2380.2,2378.4,2380.2,311
2025-06-17T09:33:00+05:30,2380.2,2381.6,2380.0,2380.9,425
2025-06-17T09:34:00+05:30,2381.0,2381.0,2380.1,2380.1,333
2025-06-17T09:35:00+05:30,2380.9,2380.9,2380.6,2380.6,279
2025-06-17T09:36:00+05:30,2380.6,2381.7,2380.0,2380.0,1648
2025-06-17T09:37:00+05:30,2380.0,2380.2,2380.0,2380.1,149
2025-06-17T09:38:00+05:30,2380.2,2380.2,2379.2,2380.0,435
2025-06-17T09:39:00+05:30,2379.9,2380.1,2379.0,2379.1,477
2025-06-17T09:40:00+05:30,2379.0,2381.0,2379.0,2381.0,471
2025-06-17T09:41:00+05:30,2381.0,2383.5,2380.4,2383.0,1326
2025-06-17T09:42:00+05:30,2382.9,2382.9,2379.3,2379.3,1488
2025-06-17T09:43:00+05:30,2380.1,2380.8,2378.4,2379.4,494
2025-06-17T09:44:00+05:30,2379.3,2380.7,2378.5,2379.1,246
2025-06-17T09:45:00+05:30,2379.9,2380.0,2379.1,2380.0,422
2025-06-17T09:46:00+05:30,2380.9,2382.0,2379.6,2381.5,1033
2025-06-17T09:47:00+05:30,2381.0,2381.5,2380.2,2380.8,1162
2025-06-17T09:48:00+05:30,2381.4,2381.4,2379.3,2380.0,440
2025-06-17T09:49:00+05:30,2380.0,2380.9,2380.0,2380.4,144
2025-06-17T09:50:00+05:30,2380.3,2380.3,2379.4,2380.1,337
2025-06-17T09:51:00+05:30,2379.3,2382.4,2379.3,2381.3,759
2025-06-17T09:52:00+05:30,2380.5,2382.0,2379.0,2379.1,556
2025-06-17T09:53:00+05:30,2379.1,2380.4,2379.0,2379.3,253
2025-06-17T09:54:00+05:30,2380.2,2380.3,2379.0,2379.9,96
2025-06-17T09:55:00+05:30,2380.0,2380.2,2379.3,2380.0,182
2025-06-17T09:56:00+05:30,2380.0,2380.2,2379.0,2379.1,142
2025-06-17T09:57:00+05:30,2379.1,2379.9,2377.9,2377.9,599
2025-06-17T09:58:00+05:30,2377.1,2377.9,2377.0,2377.5,377
2025-06-17T09:59:00+05:30,2377.5,2377.6,2376.3,2377.4,221
2025-06-17T10:00:00+05:30,2378.2,2378.2,2375.9,2376.5,608
2025-06-17T10:01:00+05:30,2377.2,2377.2,2375.6,2375.6,529
2025-06-17T10:02:00+05:30,2376.6,2378.0,2375.2,2376.9,508
2025-06-17T10:03:00+05:30,2376.1,2377.0,2375.2,2375.2,609
2025-06-17T10:04:00+05:30,2375.9,2377.8,2375.2,2377.8,610
2025-06-17T10:05:00+05:30,2377.4,2379.3,2377.3,2378.6,593
2025-06-17T10:06:00+05:30,2378.6,2379.6,2378.6,2378.6,946
2025-06-17T10:07:00+05:30,2378.0,2378.0,2377.0,2377.2,166
2025-06-17T10:08:00+05:30,2377.3,2380.0,2377.0,2378.8,519
2025-06-17T10:09:00+05:30,2378.8,2379.8,2378.8,2379.2,208
2025-06-17T10:10:00+05:30,2379.5,2379.5,2378.9,2378.9,316
2025-06-17T10:11:00+05:30,2379.2,2380.0,2379.0,2379.1,128
2025-06-17T10:12:00+05:30,2379.9,2379.9,2379.0,2379.0,114
2025-06-17T10:13:00+05:30,2379.0,2379.9,2379.0,2379.0,73
2025-06-17T10:14:00+05:30,2378.9,2379.5,2378.8,2379.3,108
2025-06-17T10:15:00+05:30,2378.8,2379.3,2378.2,2378.4,1798
2025-06-17T10:16:00+05:30,2378.4,2379.9,2378.0,2378.4,1447
2025-06-17T10:17:00+05:30,2379.2,2379.2,2378.0,2378.0,147
2025-06-17T10:18:00+05:30,2378.1,2380.9,2378.1,2378.6,514
2025-06-17T10:19:00+05:30,2379.6,2380.3,2378.6,2379.2,461
2025-06-17T10:20:00+05:30,2380.0,2380.0,2379.2,2379.8,88
2025-06-17T10:21:00+05:30,2379.3,2379.8,2378.0,2378.0,457
2025-06-17T10:22:00+05:30,2378.0,2378.0,2376.0,2376.0,352
2025-06-17T10:23:00+05:30,2376.9,2378.0,2376.6,2377.9,173
2025-06-17T10:24:00+05:30,2377.9,2377.9,2377.0,2377.1,158
2025-06-17T10:25:00+05:30,2377.1,2377.9,2377.1,2377.2,284
2025-06-17T10:26:00+05:30,2377.2,2377.9,2374.1,2375.0,1734
2025-06-17T10:27:00+05:30,2375.0,2376.0,2375.0,2375.1,197
2025-06-17T10:28:00+05:30,2376.3,2376.3,2375.4,2375.5,52
2025-06-17T10:29:00+05:30,2375.5,2376.3,2375.2,2376.2,197
2025-06-17T10:30:00+05:30,2376.2,2376.2,2374.1,2374.8,524
2025-06-17T10:31:00+05:30,2374.6,2376.8,2374.6,2375.8,280
2025-06-17T10:32:00+05:30,2375.8,2375.8,2374.9,2375.0,65
2025-06-17T10:33:00+05:30,2374.6,2375.7,2374.0,2374.8,399
2025-06-17T10:34:00+05:30,2375.7,2377.2,2375.0,2376.1,178
2025-06-17T10:35:00+05:30,2377.2,2377.6,2376.0,2376.2,257
2025-06-17T10:36:00+05:30,2377.0,2377.2,2376.0,2376.5,178
2025-06-17T10:37:00+05:30,2376.5,2377.1,2376.4,2376.4,51
2025-06-17T10:38:00+05:30,2377.0,2378.8,2376.4,2378.7,366
2025-06-17T10:39:00+05:30,2378.0,2378.7,2377.9,2378.5,82
2025-06-17T10:40:00+05:30,2378.0,2378.0,2376.4,2376.9,200
2025-06-17T10:41:00+05:30,2376.4,2377.6,2376.1,2376.2,413
2025-06-17T10:42:00+05:30,2376.3,2377.4,2376.2,2376.2,140
2025-06-17T10:43:00+05:30,2376.3,2377.1,2376.2,2376.2,153
2025-06-17T10:44:00+05:30,2376.2,2377.0,2376.0,2376.0,138
2025-06-17T10:45:00+05:30,2376.4,2376.5,2376.0,2376.5,113
2025-06-17T10:46:00+05:30,2376.5,2378.2,2376.0,2376.5,555
2025-06-17T10:47:00+05:30,2377.0,2377.3,2376.1,2377.2,126
2025-06-17T10:48:00+05:30,2377.2,2378.5,2376.6,2376.6,280
2025-06-17T10:49:00+05:30,2376.9,2377.2,2376.0,2376.0,204
2025-06-17T10:50:00+05:30,2376.0,2377.0,2376.0,2376.9,210
2025-06-17T10:51:00+05:30,2376.2,2376.9,2375.9,2375.9,302
2025-06-17T10:52:00+05:30,2375.9,2376.4,2375.7,2376.0,320
