time,open,high,low,close,volume
2025-06-13T13:08:00+05:30,1700.4,1701.7,1700.1,1701.6,1550
2025-06-13T13:09:00+05:30,1701.6,1701.9,1701.1,1701.8,802
2025-06-13T13:10:00+05:30,1701.7,1702.4,1701.7,1702.2,1088
2025-06-13T13:11:00+05:30,1701.9,1702.8,1701.8,1702.4,711
2025-06-13T13:12:00+05:30,1702.0,1703.5,1701.9,1703.0,1295
2025-06-13T13:13:00+05:30,1703.5,1704.1,1703.0,1703.2,3801
2025-06-13T13:14:00+05:30,1703.0,1703.2,1702.0,1702.6,790
2025-06-13T13:15:00+05:30,1702.6,1702.8,1701.2,1701.2,1287
2025-06-13T13:16:00+05:30,1701.9,1702.4,1701.1,1701.9,797
2025-06-13T13:17:00+05:30,1701.9,1701.9,1701.0,1701.5,773
2025-06-13T13:18:00+05:30,1701.0,1701.7,1700.0,1701.2,10816
2025-06-13T13:19:00+05:30,1701.2,1701.6,1701.0,1701.4,1587
2025-06-13T13:20:00+05:30,1701.4,1701.4,1700.0,1701.0,5797
2025-06-13T13:21:00+05:30,1701.1,1702.3,1701.0,1702.3,2166
2025-06-13T13:22:00+05:30,1702.0,1702.6,1702.0,1702.5,1079
2025-06-13T13:23:00+05:30,1702.0,1702.5,1701.8,1702.2,521
2025-06-13T13:24:00+05:30,1701.8,1702.4,1701.0,1701.7,2287
2025-06-13T13:25:00+05:30,1701.2,1701.8,1701.0,1701.0,1307
2025-06-13T13:26:00+05:30,1701.0,1701.5,1700.5,1700.6,5362
2025-06-13T13:27:00+05:30,1700.5,1701.3,1698.7,1700.0,16140
2025-06-13T13:28:00+05:30,1700.0,1700.5,1698.1,1698.3,8425
2025-06-13T13:29:00+05:30,1699.0,1699.9,1698.1,1699.6,2276
2025-06-13T13:30:00+05:30,1699.0,1700.8,1698.5,1700.4,2368
2025-06-13T13:31:00+05:30,1700.1,1702.3,1700.0,1701.4,4134
2025-06-13T13:32:00+05:30,1700.6,1701.9,1700.4,1701.1,1661
2025-06-13T13:33:00+05:30,1701.6,1701.8,1701.0,1701.1,5999
2025-06-13T13:34:00+05:30,1701.0,1701.1,1700.0,1700.0,7584
2025-06-13T13:35:00+05:30,1700.0,1700.8,1700.0,1700.8,4193
2025-06-13T13:36:00+05:30,1700.7,1702.6,1700.2,1701.0,6699
2025-06-13T13:37:00+05:30,1701.0,1701.4,1700.7,1701.1,3452
2025-06-13T13:38:00+05:30,1701.0,1701.2,1701.0,1701.0,1191
2025-06-13T13:39:00+05:30,1701.1,1701.2,1701.0,1701.1,966
2025-06-13T13:40:00+05:30,1701.1,1702.4,1701.0,1702.0,3538
2025-06-13T13:41:00+05:30,1702.2,1702.2,1701.0,1701.3,19643
2025-06-13T13:42:00+05:30,1701.3,1702.0,1701.0,1701.0,2817
2025-06-13T13:43:00+05:30,1701.0,1701.3,1701.0,1701.0,1089
2025-06-13T13:44:00+05:30,1701.0,1701.4,1700.8,1701.0,4400
2025-06-13T13:45:00+05:30,1701.0,1701.2,1698.7,1698.7,3159
2025-06-13T13:46:00+05:30,1698.8,1698.8,1698.0,1698.0,2148
2025-06-13T13:47:00+05:30,1698.2,1699.2,1697.3,1699.2,3766
2025-06-13T13:48:00+05:30,1698.6,1699.3,1698.0,1698.0,1856
2025-06-13T13:49:00+05:30,1698.3,1698.5,1698.0,1698.0,1091
2025-06-13T13:50:00+05:30,1698.1,1698.4,1698.0,1698.1,1438
2025-06-13T13:51:00+05:30,1698.3,1698.3,1697.0,1698.0,11498
2025-06-13T13:52:00+05:30,1698.0,1698.1,1695.3,1696.5,14834
2025-06-13T13:53:00+05:30,1696.5,1697.1,1696.0,1696.3,1774
2025-06-13T13:54:00+05:30,1696.1,1696.3,1695.4,1696.1,16116
2025-06-13T13:55:00+05:30,1696.2,1696.6,1696.0,1696.6,1073
2025-06-13T13:56:00+05:30,1696.6,1696.6,1696.0,1696.0,3473
2025-06-13T13:57:00+05:30,1696.1,1696.1,1693.6,1693.9,5933
2025-06-13T13:58:00+05:30,1693.8,1695.4,1693.6,1695.0,5521
2025-06-13T13:59:00+05:30,1695.2,1696.2,1695.0,1696.0,18915
2025-06-13T14:00:00+05:30,1696.1,1696.2,1694.6,1694.6,5702
2025-06-13T14:01:00+05:30,1695.3,1695.4,1694.7,1695.2,1297
2025-06-13T14:02:00+05:30,1695.2,1697.3,1695.2,1695.6,4203
2025-06-13T14:03:00+05:30,1695.5,1696.7,1695.3,1696.7,3719
2025-06-13T14:04:00+05:30,1696.7,1697.7,1695.4,1696.4,8037
2025-06-13T14:05:00+05:30,1696.4,1697.0,1695.8,1696.2,2672
2025-06-13T14:06:00+05:30,1695.9,1696.2,1695.5,1696.0,2047
2025-06-13T14:07:00+05:30,1696.2,1696.4,1695.3,1696.1,4399
2025-06-13T14:08:00+05:30,1696.1,1697.1,1695.5,1696.7,2874
2025-06-13T14:09:00+05:30,1696.7,1697.3,1696.4,1697.3,3618
2025-06-13T14:10:00+05:30,1697.3,1697.7,1696.9,1696.9,3022
2025-06-13T14:11:00+05:30,1697.0,1697.0,1696.4,1696.4,2727
2025-06-13T14:12:00+05:30,1697.0,1697.8,1696.2,1696.2,4680
2025-06-13T14:13:00+05:30,1696.2,1697.5,1696.2,1697.2,2467
2025-06-13T14:14:00+05:30,1696.7,1697.4,1696.2,1696.4,3441
2025-06-13T14:15:00+05:30,1697.0,1697.5,1696.4,1696.8,3554
2025-06-13T14:16:00+05:30,1696.8,1697.3,1696.2,1696.2,4605
2025-06-13T14:17:00+05:30,1696.2,1697.1,1696.2,1696.2,4428
2025-06-13T14:18:00+05:30,1696.7,1697.0,1695.2,1695.2,4322
2025-06-13T14:19:00+05:30,1695.8,1696.0,1694.4,1694.8,5239
2025-06-13T14:20:00+05:30,1694.8,1695.5,1694.3,1694.8,2643
2025-06-13T14:21:00+05:30,1694.8,1696.0,1694.8,1695.6,3442
2025-06-13T14:22:00+05:30,1695.2,1695.9,1695.0,1695.9,4845
2025-06-13T14:23:00+05:30,1695.4,1696.3,1695.0,1695.2,7204
2025-06-13T14:24:00+05:30,1695.7,1695.8,1695.0,1695.7,2652
2025-06-13T14:25:00+05:30,1695.7,1695.9,1694.9,1695.2,4479
2025-06-13T14:26:00+05:30,1695.7,1696.7,1695.3,1696.5,3477
2025-06-13T14:27:00+05:30,1696.7,1696.9,1695.3,1696.1,3402
2025-06-13T14:28:00+05:30,1696.0,1696.6,1695.5,1695.6,2507
2025-06-13T14:29:00+05:30,1695.5,1696.2,1695.0,1695.3,3968
2025-06-13T14:30:00+05:30,1695.3,1695.6,1694.0,1694.0,4046
2025-06-13T14:31:00+05:30,1694.0,1695.2,1693.9,1695.0,3132
2025-06-13T14:32:00+05:30,1694.3,1695.0,1693.9,1694.8,4202
2025-06-13T14:33:00+05:30,1694.8,1694.8,1693.1,1693.5,6148
2025-06-13T14:34:00+05:30,1693.2,1693.7,1692.6,1692.6,3729
2025-06-13T14:35:00+05:30,1693.0,1693.9,1692.3,1693.7,2301
2025-06-13T14:36:00+05:30,1693.9,1694.0,1692.6,1693.5,5688
2025-06-13T14:37:00+05:30,1693.1,1693.8,1692.3,1692.9,6175
2025-06-13T14:38:00+05:30,1692.5,1693.5,1692.4,1692.9,5353
2025-06-13T14:39:00+05:30,1692.9,1693.3,1691.5,1691.5,6658
2025-06-13T14:40:00+05:30,1691.5,1693.9,1691.1,1693.3,3929
2025-06-13T14:41:00+05:30,1693.4,1694.7,1693.3,1694.4,4681
2025-06-13T14:42:00+05:30,1694.2,1694.4,1692.0,1692.4,19815
2025-06-13T14:43:00+05:30,1692.4,1692.8,1690.6,1691.7,12712
2025-06-13T14:44:00+05:30,1691.7,1691.8,1691.0,1691.4,3217
2025-06-13T14:45:00+05:30,1691.5,1691.9,1691.1,1691.8,3147
2025-06-13T14:46:00+05:30,1691.8,1693.1,1691.4,1692.2,5985
2025-06-13T14:47:00+05:30,1692.2,1692.3,1690.4,1690.4,4736
2025-06-13T14:48:00+05:30,1690.4,1691.0,1690.3,1691.0,2735
2025-06-13T14:49:00+05:30,1690.9,1691.4,1690.3,1690.3,3729
2025-06-13T14:50:00+05:30,1690.3,1690.8,1688.2,1688.7,9281
2025-06-13T14:51:00+05:30,1688.7,1689.6,1688.2,1689.2,3237
2025-06-13T14:52:00+05:30,1689.0,1691.0,1688.9,1689.8,5945
2025-06-13T14:53:00+05:30,1690.0,1690.0,1689.3,1689.4,3881
2025-06-13T14:54:00+05:30,1689.4,1689.5,1689.2,1689.3,2584
2025-06-13T14:55:00+05:30,1689.3,1689.5,1687.9,1688.3,4437
2025-06-13T14:56:00+05:30,1688.3,1689.2,1688.1,1688.6,3203
2025-06-13T14:57:00+05:30,1688.7,1689.2,1687.4,1688.2,8373
2025-06-13T14:58:00+05:30,1688.2,1688.4,1687.2,1687.7,5330
2025-06-13T14:59:00+05:30,1687.7,1689.8,1687.5,1689.4,4841
2025-06-13T15:00:00+05:30,1689.4,1691.7,1689.1,1691.3,14631
2025-06-13T15:01:00+05:30,1691.4,1693.7,1691.1,1692.5,23653
2025-06-13T15:02:00+05:30,1692.5,1693.4,1692.1,1693.1,13790
2025-06-13T15:03:00+05:30,1693.2,1693.2,1691.2,1692.0,19926
2025-06-13T15:04:00+05:30,1692.1,1693.9,1691.9,1693.7,12905
2025-06-13T15:05:00+05:30,1693.9,1695.8,1693.9,1695.4,25070
2025-06-13T15:06:00+05:30,1695.1,1695.4,1694.5,1694.9,15300
2025-06-13T15:07:00+05:30,1695.0,1695.8,1694.9,1695.6,18969
2025-06-13T15:08:00+05:30,1695.6,1695.6,1693.7,1694.3,19972
2025-06-13T15:09:00+05:30,1694.4,1697.4,1694.3,1696.0,42571
2025-06-13T15:10:00+05:30,1696.0,1696.9,1694.7,1695.1,22738
2025-06-13T15:11:00+05:30,1695.2,1695.2,1693.8,1694.5,19416
2025-06-13T15:12:00+05:30,1694.5,1694.7,1694.3,1694.5,17534
2025-06-13T15:13:00+05:30,1694.5,1695.7,1694.5,1695.5,14612
2025-06-13T15:14:00+05:30,1695.7,1696.2,1695.6,1695.8,20507
2025-06-13T15:15:00+05:30,1695.8,1695.9,1694.4,1694.8,22049
2025-06-13T15:16:00+05:30,1694.9,1695.8,1694.7,1695.6,14541
2025-06-13T15:17:00+05:30,1695.7,1695.8,1694.6,1695.2,22991
2025-06-13T15:18:00+05:30,1695.2,1695.3,1693.8,1695.2,16997
2025-06-13T15:19:00+05:30,1695.0,1695.7,1693.9,1693.9,27114
2025-06-13T15:20:00+05:30,1694.1,1695.1,1693.9,1694.7,21370
2025-06-13T15:21:00+05:30,1694.7,1697.5,1694.7,1695.7,39816
2025-06-13T15:22:00+05:30,1695.7,1696.3,1693.9,1694.1,20473
2025-06-13T15:23:00+05:30,1694.2,1695.1,1693.8,1695.1,13790
2025-06-13T15:24:00+05:30,1695.0,1695.9,1693.7,1694.2,25460
2025-06-13T15:25:00+05:30,1694.4,1696.5,1694.2,1696.4,15932
2025-06-13T15:26:00+05:30,1696.4,1699.2,1696.4,1698.9,24155
2025-06-13T15:27:00+05:30,1698.8,1700.0,1698.1,1699.6,20063
2025-06-13T15:28:00+05:30,1699.5,1700.3,1699.2,1700.3,22520
2025-06-13T15:29:00+05:30,1699.6,1704.0,1693.7,1697.4,7844
2025-06-16T09:15:00+05:30,1691.9,1699.5,1683.4,1698.7,7779
2025-06-16T09:16:00+05:30,1698.9,1704.7,1698.9,1704.3,3516
2025-06-16T09:17:00+05:30,1704.0,1708.2,1703.2,1706.4,6013
2025-06-16T09:18:00+05:30,1707.2,1707.5,1705.0,1705.6,2983
2025-06-16T09:19:00+05:30,1706.0,1706.4,1703.0,1706.4,1480
2025-06-16T09:20:00+05:30,1706.0,1708.0,1704.5,1707.0,3208
2025-06-16T09:21:00+05:30,1707.5,1708.4,1707.0,1707.8,1492
2025-06-16T09:22:00+05:30,1707.8,1708.3,1705.7,1706.2,2021
2025-06-16T09:23:00+05:30,1706.7,1707.2,1705.2,1705.9,1848
2025-06-16T09:24:00+05:30,1705.2,1706.5,1704.2,1704.8,2663
2025-06-16T09:25:00+05:30,1704.4,1707.3,1704.2,1706.6,2651
2025-06-16T09:26:00+05:30,1706.5,1710.0,1706.3,1710.0,7520
2025-06-16T09:27:00+05:30,1709.2,1711.9,1709.1,1711.0,5585
2025-06-16T09:28:00+05:30,1711.0,1711.3,1708.5,1708.9,3143
2025-06-16T09:29:00+05:30,1708.5,1710.1,1708.0,1708.6,987
2025-06-16T09:30:00+05:30,1708.8,1709.5,1707.0,1708.5,2893
2025-06-16T09:31:00+05:30,1707.9,1709.8,1707.5,1707.5,3358
2025-06-16T09:32:00+05:30,1707.5,1708.8,1706.4,1706.8,2490
2025-06-16T09:33:00+05:30,1706.5,1706.8,1705.5,1705.8,4718
2025-06-16T09:34:00+05:30,1705.8,1707.6,1705.5,1706.4,4025
2025-06-16T09:35:00+05:30,1706.2,1708.1,1705.7,1706.7,2305
2025-06-16T09:36:00+05:30,1706.0,1707.3,1705.2,1705.8,2829
2025-06-16T09:37:00+05:30,1706.5,1708.3,1705.8,1706.9,4663
2025-06-16T09:38:00+05:30,1706.3,1707.9,1705.7,1707.1,1008
2025-06-16T09:39:00+05:30,1706.9,1707.6,1702.1,1702.1,3672
2025-06-16T09:40:00+05:30,1703.5,1705.3,1702.5,1705.2,6592
2025-06-16T09:41:00+05:30,1704.1,1704.8,1702.6,1703.2,2701
2025-06-16T09:42:00+05:30,1703.0,1705.4,1702.6,1705.4,930
2025-06-16T09:43:00+05:30,1704.6,1707.4,1704.6,1706.1,20865
2025-06-16T09:44:00+05:30,1706.7,1708.4,1704.6,1706.2,6579
2025-06-16T09:45:00+05:30,1705.5,1706.0,1704.2,1704.7,812
2025-06-16T09:46:00+05:30,1703.3,1704.1,1702.0,1702.6,2380
2025-06-16T09:47:00+05:30,1702.1,1702.4,1700.1,1700.2,3713
2025-06-16T09:48:00+05:30,1700.7,1700.8,1697.4,1697.8,4402
2025-06-16T09:49:00+05:30,1697.8,1698.2,1696.1,1697.1,4327
2025-06-16T09:50:00+05:30,1697.0,1697.8,1696.2,1696.2,973
2025-06-16T09:51:00+05:30,1696.1,1699.7,1696.1,1698.8,4143
2025-06-16T09:52:00+05:30,1699.5,1701.3,1698.9,1700.2,2391
2025-06-16T09:53:00+05:30,1700.0,1701.9,1700.0,1701.6,2103
2025-06-16T09:54:00+05:30,1701.6,1702.0,1700.3,1701.7,3651
2025-06-16T09:55:00+05:30,1701.7,1704.0,1700.6,1703.0,1534
2025-06-16T09:56:00+05:30,1703.2,1705.0,1702.6,1703.0,3099
2025-06-16T09:57:00+05:30,1703.8,1704.2,1702.2,1702.7,4663
2025-06-16T09:58:00+05:30,1702.7,1703.7,1702.0,1702.7,1447
2025-06-16T09:59:00+05:30,1702.7,1704.6,1702.1,1704.6,3372
2025-06-16T10:00:00+05:30,1704.2,1704.8,1703.5,1704.5,1898
2025-06-16T10:01:00+05:30,1704.2,1704.4,1700.8,1700.8,7383
2025-06-16T10:02:00+05:30,1700.8,1701.7,1699.9,1701.3,7578
2025-06-16T10:03:00+05:30,1701.0,1701.5,1701.0,1701.5,416
2025-06-16T10:04:00+05:30,1701.3,1702.5,1701.3,1701.9,1143
2025-06-16T10:05:00+05:30,1701.5,1701.8,1700.7,1700.8,2210
2025-06-16T10:06:00+05:30,1700.8,1702.8,1700.8,1702.8,751
2025-06-16T10:07:00+05:30,1702.7,1704.3,1702.3,1703.4,1716
2025-06-16T10:08:00+05:30,1703.5,1704.9,1703.1,1704.9,2253
2025-06-16T10:09:00+05:30,1704.9,1707.4,1704.4,1707.2,2325
2025-06-16T10:10:00+05:30,1706.5,1708.1,1706.5,1707.3,1510
2025-06-16T10:11:00+05:30,1706.9,1707.7,1706.0,1706.0,1922
2025-06-16T10:12:00+05:30,1706.3,1707.0,1706.0,1706.6,2752
2025-06-16T10:13:00+05:30,1706.3,1707.1,1706.0,1707.1,2322
2025-06-16T10:14:00+05:30,1707.4,1707.4,1706.3,1706.4,3143
2025-06-16T10:15:00+05:30,1706.4,1709.0,1706.1,1709.0,2334
2025-06-16T10:16:00+05:30,1708.8,1709.0,1707.7,1707.7,8840
2025-06-16T10:17:00+05:30,1707.3,1708.9,1707.0,1708.8,1448
2025-06-16T10:18:00+05:30,1708.8,1710.0,1708.2,1710.0,5278
2025-06-16T10:19:00+05:30,1709.9,1711.6,1709.4,1711.0,8339
2025-06-16T10:20:00+05:30,1711.0,1713.2,1710.8,1713.0,6639
2025-06-16T10:21:00+05:30,1713.0,1714.0,1711.3,1712.5,5484
2025-06-16T10:22:00+05:30,1711.5,1712.3,1709.6,1710.6,4455
2025-06-16T10:23:00+05:30,1711.0,1711.8,1710.6,1711.4,1694
2025-06-16T10:24:00+05:30,1711.8,1712.6,1711.4,1711.4,9151
2025-06-16T10:25:00+05:30,1711.6,1711.9,1710.5,1711.0,3849
2025-06-16T10:26:00+05:30,1710.5,1712.0,1710.5,1711.0,2726
2025-06-16T10:27:00+05:30,1711.0,1712.0,1710.8,1711.2,3316
2025-06-16T10:28:00+05:30,1711.4,1714.5,1711.2,1714.5,2055
2025-06-16T10:29:00+05:30,1714.5,1714.8,1712.3,1712.3,6692
2025-06-16T10:30:00+05:30,1713.0,1713.4,1712.0,1713.4,2237
2025-06-16T10:31:00+05:30,1712.9,1714.4,1712.4,1714.1,2416
2025-06-16T10:32:00+05:30,1714.1,1714.5,1713.4,1714.0,4694
2025-06-16T10:33:00+05:30,1714.2,1715.9,1714.0,1714.4,6996
2025-06-16T10:34:00+05:30,1714.4,1714.9,1712.8,1714.6,2394
2025-06-16T10:35:00+05:30,1714.6,1715.5,1714.0,1714.6,2769
2025-06-16T10:36:00+05:30,1714.0,1714.6,1713.0,1713.2,1634
2025-06-16T10:37:00+05:30,1713.6,1714.6,1713.0,1714.6,2900
2025-06-16T10:38:00+05:30,1714.5,1716.0,1713.9,1716.0,11740
2025-06-16T10:39:00+05:30,1716.0,1716.7,1715.6,1716.3,6046
2025-06-16T10:40:00+05:30,1716.3,1716.6,1715.0,1715.9,2414
2025-06-16T10:41:00+05:30,1715.1,1716.8,1715.0,1716.2,8849
2025-06-16T10:42:00+05:30,1715.7,1716.9,1715.5,1716.0,2710
2025-06-16T10:43:00+05:30,1716.5,1716.9,1716.0,1716.1,2839
2025-06-16T10:44:00+05:30,1716.1,1717.8,1716.1,1717.5,5675
2025-06-16T10:45:00+05:30,1717.1,1718.5,1717.1,1718.0,5281
2025-06-16T10:46:00+05:30,1718.0,1718.5,1717.2,1718.1,3707
2025-06-16T10:47:00+05:30,1718.5,1720.2,1718.4,1720.2,5708
2025-06-16T10:48:00+05:30,1720.2,1721.4,1719.9,1720.6,36365
2025-06-16T10:49:00+05:30,1720.5,1720.5,1718.9,1719.2,4408
2025-06-16T10:50:00+05:30,1719.7,1719.7,1716.7,1716.8,3446
2025-06-16T10:51:00+05:30,1717.0,1718.6,1716.9,1718.6,3406
2025-06-16T10:52:00+05:30,1718.6,1719.7,1718.4,1718.5,4291
2025-06-16T10:53:00+05:30,1718.5,1719.2,1717.6,1717.7,2320
2025-06-16T10:54:00+05:30,1717.7,1719.0,1717.6,1718.8,2666
2025-06-16T10:55:00+05:30,1718.8,1719.0,1718.1,1719.0,2347
2025-06-16T10:56:00+05:30,1719.0,1719.0,1718.1,1718.8,1563
2025-06-16T10:57:00+05:30,1718.1,1718.8,1717.3,1718.2,3246
2025-06-16T10:58:00+05:30,1718.4,1718.8,1717.7,1718.2,1266
2025-06-16T10:59:00+05:30,1718.1,1719.0,1718.1,1718.8,1859
2025-06-16T11:00:00+05:30,1718.8,1719.8,1718.5,1719.7,3323
2025-06-16T11:01:00+05:30,1719.7,1721.0,1719.3,1720.7,5576
2025-06-16T11:02:00+05:30,1720.7,1721.5,1720.5,1721.5,2849
2025-06-16T11:03:00+05:30,1721.3,1722.8,1721.3,1721.9,5687
2025-06-16T11:04:00+05:30,1722.0,1722.3,1721.0,1721.9,3429
2025-06-16T11:05:00+05:30,1721.7,1722.6,1720.6,1720.6,4446
2025-06-16T11:06:00+05:30,1721.7,1724.2,1721.6,1723.9,9649
2025-06-16T11:07:00+05:30,1723.8,1724.4,1722.7,1723.0,5160
2025-06-16T11:08:00+05:30,1723.4,1723.5,1721.7,1722.0,5864
2025-06-16T11:09:00+05:30,1722.6,1722.6,1720.2,1720.2,3279
2025-06-16T11:10:00+05:30,1720.5,1720.7,1718.1,1719.6,5154
2025-06-16T11:11:00+05:30,1719.9,1720.0,1718.9,1719.8,2116
2025-06-16T11:12:00+05:30,1719.8,1719.8,1719.2,1719.8,1399
2025-06-16T11:13:00+05:30,1719.2,1719.8,1718.4,1719.0,3001
2025-06-16T11:14:00+05:30,1719.1,1719.7,1718.3,1718.6,2090
2025-06-16T11:15:00+05:30,1719.2,1719.9,1718.6,1719.9,2656
2025-06-16T11:16:00+05:30,1719.9,1719.9,1714.0,1716.9,37317
2025-06-16T11:17:00+05:30,1717.2,1718.4,1717.2,1717.3,2258
2025-06-16T11:18:00+05:30,1717.3,1719.4,1717.0,1719.3,2436
2025-06-16T11:19:00+05:30,1719.3,1719.3,1718.1,1718.9,3207
2025-06-16T11:20:00+05:30,1718.5,1719.3,1718.0,1718.8,3051
2025-06-16T11:21:00+05:30,1718.8,1718.8,1717.1,1717.7,2162
2025-06-16T11:22:00+05:30,1717.1,1717.8,1716.3,1716.4,2648
2025-06-16T11:23:00+05:30,1717.0,1717.1,1715.9,1716.6,2813
2025-06-16T11:24:00+05:30,1716.3,1716.8,1715.3,1716.0,3784
2025-06-16T11:25:00+05:30,1716.0,1717.8,1716.0,1716.1,4899
2025-06-16T11:26:00+05:30,1716.8,1717.8,1716.0,1717.6,2761
2025-06-16T11:27:00+05:30,1717.6,1719.0,1717.3,1718.9,1544
2025-06-16T11:28:00+05:30,1718.9,1718.9,1717.0,1717.6,1353
2025-06-16T11:29:00+05:30,1717.6,1717.8,1716.9,1717.6,1333
2025-06-16T11:30:00+05:30,1717.6,1718.0,1717.0,1717.0,1446
2025-06-16T11:31:00+05:30,1717.5,1718.5,1716.5,1718.4,1633
2025-06-16T11:32:00+05:30,1718.4,1719.0,1718.2,1719.0,2793
2025-06-16T11:33:00+05:30,1719.0,1719.9,1718.5,1719.5,3786
2025-06-16T11:34:00+05:30,1719.4,1719.8,1718.7,1719.5,1903
2025-06-16T11:35:00+05:30,1719.4,1720.8,1719.0,1719.8,4623
2025-06-16T11:36:00+05:30,1720.1,1720.8,1717.2,1717.4,7304
2025-06-16T11:37:00+05:30,1717.6,1719.0,1716.0,1719.0,3153
2025-06-16T11:38:00+05:30,1718.9,1720.0,1717.9,1720.0,1870
2025-06-16T11:39:00+05:30,1719.9,1719.9,1718.1,1718.8,1276
2025-06-16T11:40:00+05:30,1718.8,1718.8,1717.0,1717.0,1279
2025-06-16T11:41:00+05:30,1717.5,1717.9,1717.0,1717.5,1507
2025-06-16T11:42:00+05:30,1717.3,1717.9,1716.0,1716.5,2103
2025-06-16T11:43:00+05:30,1716.5,1717.0,1715.6,1716.1,4777
2025-06-16T11:44:00+05:30,1716.1,1716.4,1715.5,1715.9,2320
2025-06-16T11:45:00+05:30,1715.9,1715.9,1714.1,1714.3,3027
2025-06-16T11:46:00+05:30,1714.8,1716.7,1714.8,1716.1,3679
2025-06-16T11:47:00+05:30,1716.1,1716.8,1714.8,1716.6,1676
2025-06-16T11:48:00+05:30,1716.6,1717.0,1716.2,1716.9,2004
2025-06-16T11:49:00+05:30,1717.2,1717.4,1716.0,1716.0,1808
2025-06-16T11:50:00+05:30,1716.0,1716.6,1715.4,1716.3,1300
2025-06-16T11:51:00+05:30,1716.3,1716.9,1715.4,1716.3,2646
2025-06-16T11:52:00+05:30,1716.3,1716.7,1715.4,1716.2,2383
2025-06-16T11:53:00+05:30,1716.1,1716.8,1715.0,1716.8,3043
2025-06-16T11:54:00+05:30,1716.7,1716.7,1715.1,1715.2,1686
2025-06-16T11:55:00+05:30,1715.6,1715.6,1714.1,1714.7,792
2025-06-16T11:56:00+05:30,1714.7,1714.9,1712.0,1713.6,4740
2025-06-16T11:57:00+05:30,1713.6,1714.3,1713.6,1714.3,767
2025-06-16T11:58:00+05:30,1714.3,1714.9,1713.6,1713.8,1812
2025-06-16T11:59:00+05:30,1713.9,1714.4,1713.0,1714.0,4181
2025-06-16T12:00:00+05:30,1714.4,1715.0,1714.0,1715.0,1829
2025-06-16T12:01:00+05:30,1715.0,1716.1,1715.0,1715.9,9524
2025-06-16T12:02:00+05:30,1715.4,1716.5,1715.2,1715.5,1255
2025-06-16T12:03:00+05:30,1715.7,1716.0,1714.3,1715.5,7375
2025-06-16T12:04:00+05:30,1715.4,1715.5,1714.0,1714.4,8079
2025-06-16T12:05:00+05:30,1714.4,1714.7,1713.8,1714.0,6992
2025-06-16T12:06:00+05:30,1714.1,1714.1,1712.1,1712.3,7042
2025-06-16T12:07:00+05:30,1712.9,1712.9,1712.2,1712.7,687
2025-06-16T12:08:00+05:30,1712.2,1712.6,1710.8,1711.2,3299
2025-06-16T12:09:00+05:30,1711.2,1712.0,1710.6,1712.0,2154
2025-06-16T12:10:00+05:30,1712.6,1712.7,1711.9,1712.7,738
2025-06-16T12:11:00+05:30,1712.4,1713.0,1712.0,1713.0,1403
2025-06-16T12:12:00+05:30,1713.0,1713.8,1712.6,1713.8,843
2025-06-16T12:13:00+05:30,1713.9,1716.5,1713.8,1716.2,6028
2025-06-16T12:14:00+05:30,1716.4,1716.9,1715.7,1716.3,718
2025-06-16T12:15:00+05:30,1716.1,1717.0,1715.4,1716.7,1687
2025-06-16T12:16:00+05:30,1716.7,1717.6,1715.2,1717.5,1916
2025-06-16T12:17:00+05:30,1717.0,1717.4,1716.0,1717.2,3447
2025-06-16T12:18:00+05:30,1717.2,1717.2,1716.3,1716.8,884
2025-06-16T12:19:00+05:30,1716.6,1717.4,1716.0,1716.8,1186
