time,open,high,low,close,volume
2025-06-09T10:50:00+05:30,1115.1,1115.4,1115.0,1115.3,668
2025-06-09T10:51:00+05:30,1115.4,1115.4,1115.0,1115.0,80
2025-06-09T10:52:00+05:30,1115.2,1115.3,1115.0,1115.3,111
2025-06-09T10:53:00+05:30,1115.3,1115.3,1115.3,1115.3,265
2025-06-09T10:54:00+05:30,1115.3,1115.3,1115.0,1115.3,741
2025-06-09T10:55:00+05:30,1115.3,1115.4,1115.0,1115.0,1068
2025-06-09T10:56:00+05:30,1115.3,1115.3,1114.7,1115.2,898
2025-06-09T10:57:00+05:30,1115.2,1115.3,1114.5,1115.3,1168
2025-06-09T10:58:00+05:30,1115.0,1115.3,1114.7,1114.7,224
2025-06-09T10:59:00+05:30,1114.7,1115.1,1114.5,1114.6,978
2025-06-09T11:00:00+05:30,1115.0,1117.8,1114.6,1116.7,8913
2025-06-09T11:01:00+05:30,1117.1,1117.8,1116.6,1117.8,1833
2025-06-09T11:02:00+05:30,1117.8,1118.9,1117.8,1118.6,6859
2025-06-09T11:03:00+05:30,1118.5,1119.0,1118.2,1118.7,1232
2025-06-09T11:04:00+05:30,1118.7,1119.3,1118.3,1118.8,3485
2025-06-09T11:05:00+05:30,1118.8,1119.2,1118.2,1118.2,4835
2025-06-09T11:06:00+05:30,1118.4,1118.6,1118.1,1118.2,1239
2025-06-09T11:07:00+05:30,1118.2,1118.4,1117.7,1117.7,3637
2025-06-09T11:08:00+05:30,1118.0,1118.0,1117.5,1117.5,955
2025-06-09T11:09:00+05:30,1117.8,1117.9,1117.5,1117.8,434
2025-06-09T11:10:00+05:30,1117.8,1117.8,1117.5,1117.5,423
2025-06-09T11:11:00+05:30,1117.8,1117.8,1117.5,1117.7,346
2025-06-09T11:12:00+05:30,1117.7,1117.9,1117.3,1117.7,1291
2025-06-09T11:13:00+05:30,1117.9,1117.9,1117.2,1117.2,756
2025-06-09T11:14:00+05:30,1117.6,1117.6,1117.0,1117.0,1770
2025-06-09T11:15:00+05:30,1117.0,1117.0,1116.5,1116.9,2263
2025-06-09T11:16:00+05:30,1116.9,1116.9,1116.1,1116.1,3448
2025-06-09T11:17:00+05:30,1116.2,1116.5,1115.0,1115.5,8328
2025-06-09T11:18:00+05:30,1115.5,1115.5,1114.5,1114.5,4480
2025-06-09T11:19:00+05:30,1115.0,1116.9,1114.5,1116.9,2332
2025-06-09T11:20:00+05:30,1116.9,1116.9,1115.8,1116.4,2052
2025-06-09T11:21:00+05:30,1116.8,1116.8,1116.2,1116.3,258
2025-06-09T11:22:00+05:30,1116.7,1116.7,1116.3,1116.7,675
2025-06-09T11:23:00+05:30,1116.7,1117.8,1116.0,1117.8,2758
2025-06-09T11:24:00+05:30,1117.9,1118.0,1117.2,1117.8,1293
2025-06-09T11:25:00+05:30,1117.7,1117.9,1116.7,1117.1,474
2025-06-09T11:26:00+05:30,1117.1,1117.2,1116.8,1116.8,460
2025-06-09T11:27:00+05:30,1117.2,1117.2,1116.0,1116.6,1197
2025-06-09T11:28:00+05:30,1116.6,1116.8,1116.1,1116.6,329
2025-06-09T11:29:00+05:30,1116.8,1117.1,1116.5,1116.8,155
2025-06-09T11:30:00+05:30,1117.2,1117.3,1116.8,1116.9,203
2025-06-09T11:31:00+05:30,1117.0,1117.1,1116.8,1116.8,516
2025-06-09T11:32:00+05:30,1117.0,1117.0,1116.8,1116.8,241
2025-06-09T11:33:00+05:30,1117.0,1117.0,1116.7,1116.7,351
2025-06-09T11:34:00+05:30,1116.9,1116.9,1116.0,1116.7,362
2025-06-09T11:35:00+05:30,1116.7,1116.7,1116.5,1116.5,223
2025-06-09T11:36:00+05:30,1116.7,1116.9,1116.5,1116.5,215
2025-06-09T11:37:00+05:30,1116.8,1116.8,1116.1,1116.5,856
2025-06-09T11:38:00+05:30,1116.4,1116.5,1116.1,1116.1,523
2025-06-09T11:39:00+05:30,1116.5,1116.7,1116.0,1116.5,808
2025-06-09T11:40:00+05:30,1116.1,1116.5,1115.8,1115.9,883
2025-06-09T11:41:00+05:30,1116.4,1116.4,1115.2,1115.8,1004
2025-06-09T11:42:00+05:30,1115.3,1115.8,1115.1,1115.5,371
2025-06-09T11:43:00+05:30,1115.5,1115.9,1115.5,1115.9,308
2025-06-09T11:44:00+05:30,1115.9,1116.0,1115.7,1116.0,185
2025-06-09T11:45:00+05:30,1116.0,1116.0,1115.5,1116.0,365
2025-06-09T11:46:00+05:30,1115.6,1116.4,1115.6,1116.0,171
2025-06-09T11:47:00+05:30,1116.4,1116.8,1116.0,1116.6,1107
2025-06-09T11:48:00+05:30,1116.6,1116.6,1116.0,1116.6,378
2025-06-09T11:49:00+05:30,1116.6,1116.6,1116.3,1116.6,139
2025-06-09T11:50:00+05:30,1116.6,1116.7,1115.5,1116.4,1069
2025-06-09T11:51:00+05:30,1116.4,1116.4,1115.4,1116.0,1726
2025-06-09T11:52:00+05:30,1116.0,1116.7,1116.0,1116.1,271
2025-06-09T11:53:00+05:30,1116.6,1116.7,1115.3,1115.3,1208
2025-06-09T11:54:00+05:30,1115.3,1115.9,1115.3,1115.4,735
2025-06-09T11:55:00+05:30,1115.9,1116.0,1115.3,1115.6,517
2025-06-09T11:56:00+05:30,1115.6,1115.7,1114.9,1114.9,608
2025-06-09T11:57:00+05:30,1115.5,1116.3,1115.5,1116.0,1352
2025-06-09T11:58:00+05:30,1116.0,1116.3,1115.7,1116.3,400
2025-06-09T11:59:00+05:30,1116.3,1116.4,1116.0,1116.4,647
2025-06-09T12:00:00+05:30,1116.4,1116.5,1116.0,1116.3,204
2025-06-09T12:01:00+05:30,1116.3,1116.7,1116.1,1116.1,1328
2025-06-09T12:02:00+05:30,1116.5,1116.9,1116.5,1116.5,125
2025-06-09T12:03:00+05:30,1116.9,1116.9,1116.5,1116.5,548
2025-06-09T12:04:00+05:30,1116.4,1116.8,1116.1,1116.8,917
2025-06-09T12:05:00+05:30,1116.5,1116.8,1116.0,1116.5,788
2025-06-09T12:06:00+05:30,1116.5,1116.5,1116.0,1116.0,219
2025-06-09T12:07:00+05:30,1116.5,1116.5,1116.0,1116.5,220
2025-06-09T12:08:00+05:30,1116.5,1116.5,1116.0,1116.4,175
2025-06-09T12:09:00+05:30,1116.4,1116.5,1116.1,1116.1,546
2025-06-09T12:10:00+05:30,1116.4,1116.6,1116.4,1116.6,175
2025-06-09T12:11:00+05:30,1116.6,1116.9,1116.6,1116.9,175
2025-06-09T12:12:00+05:30,1116.8,1116.9,1116.4,1116.4,365
2025-06-09T12:13:00+05:30,1116.5,1116.6,1116.3,1116.5,1124
2025-06-09T12:14:00+05:30,1116.5,1116.9,1116.3,1116.5,455
2025-06-09T12:15:00+05:30,1116.9,1117.0,1116.9,1116.9,166
2025-06-09T12:16:00+05:30,1117.0,1117.0,1116.5,1116.5,470
2025-06-09T12:17:00+05:30,1117.0,1117.0,1116.5,1116.9,231
2025-06-09T12:18:00+05:30,1116.9,1116.9,1116.1,1116.9,1068
2025-06-09T12:19:00+05:30,1116.9,1117.0,1116.3,1116.8,804
2025-06-09T12:20:00+05:30,1116.8,1116.8,1116.3,1116.3,244
2025-06-09T12:21:00+05:30,1116.7,1116.8,1116.3,1116.7,644
2025-06-09T12:22:00+05:30,1116.7,1116.9,1116.4,1116.9,238
2025-06-09T12:23:00+05:30,1116.9,1117.0,1116.4,1116.4,261
2025-06-09T12:24:00+05:30,1117.0,1117.0,1116.4,1116.9,155
2025-06-09T12:25:00+05:30,1116.9,1117.4,1116.4,1116.9,1719
2025-06-09T12:26:00+05:30,1117.4,1117.4,1117.0,1117.4,188
2025-06-09T12:27:00+05:30,1117.4,1117.4,1117.1,1117.4,279
2025-06-09T12:28:00+05:30,1117.4,1117.5,1117.4,1117.4,145
2025-06-09T12:29:00+05:30,1117.4,1117.5,1117.1,1117.5,160
2025-06-09T12:30:00+05:30,1117.5,1117.9,1117.1,1117.9,1074
2025-06-09T12:31:00+05:30,1117.9,1117.9,1117.6,1117.9,1151
2025-06-09T12:32:00+05:30,1117.9,1118.1,1117.6,1118.0,174
2025-06-09T12:33:00+05:30,1118.0,1118.4,1117.9,1118.4,437
2025-06-09T12:34:00+05:30,1118.3,1118.6,1118.3,1118.4,714
2025-06-09T12:35:00+05:30,1118.7,1119.0,1118.1,1118.8,2148
2025-06-09T12:36:00+05:30,1118.8,1119.0,1118.2,1118.5,251
2025-06-09T12:37:00+05:30,1118.8,1118.8,1118.0,1118.0,391
2025-06-09T12:38:00+05:30,1118.6,1118.6,1118.0,1118.4,571
2025-06-09T12:39:00+05:30,1118.4,1118.5,1118.0,1118.5,176
2025-06-09T12:40:00+05:30,1118.5,1118.5,1118.0,1118.0,358
2025-06-09T12:41:00+05:30,1118.2,1118.2,1117.2,1117.7,795
2025-06-09T12:42:00+05:30,1117.7,1117.8,1117.1,1117.7,344
2025-06-09T12:43:00+05:30,1117.7,1117.7,1117.3,1117.6,458
2025-06-09T12:44:00+05:30,1117.6,1117.6,1117.0,1117.5,391
2025-06-09T12:45:00+05:30,1117.4,1117.4,1116.7,1116.7,328
2025-06-09T12:46:00+05:30,1117.0,1117.7,1116.7,1117.7,310
2025-06-09T12:47:00+05:30,1117.7,1117.7,1117.3,1117.3,249
2025-06-09T12:48:00+05:30,1117.7,1117.9,1117.6,1117.8,615
2025-06-09T12:49:00+05:30,1117.8,1117.9,1116.9,1117.3,1748
2025-06-09T12:50:00+05:30,1117.8,1117.8,1117.3,1117.5,145
2025-06-09T12:51:00+05:30,1117.5,1117.6,1117.3,1117.6,249
2025-06-09T12:52:00+05:30,1117.6,1117.9,1117.3,1117.8,824
2025-06-09T12:53:00+05:30,1117.9,1118.0,1117.3,1117.3,416
2025-06-09T12:54:00+05:30,1117.8,1117.8,1116.9,1117.0,757
2025-06-09T12:55:00+05:30,1117.4,1117.4,1116.7,1116.7,694
2025-06-09T12:56:00+05:30,1117.2,1117.2,1116.5,1117.0,448
2025-06-09T12:57:00+05:30,1117.0,1117.0,1116.4,1116.5,157
2025-06-09T12:58:00+05:30,1116.7,1116.9,1116.3,1116.7,216
2025-06-09T12:59:00+05:30,1116.7,1116.7,1116.2,1116.7,184
2025-06-09T13:00:00+05:30,1116.7,1116.7,1116.2,1116.4,282
2025-06-09T13:01:00+05:30,1116.4,1117.8,1116.2,1116.9,843
2025-06-09T13:02:00+05:30,1117.3,1117.4,1116.7,1117.1,617
2025-06-09T13:03:00+05:30,1117.1,1117.1,1116.7,1116.9,212
2025-06-09T13:04:00+05:30,1116.8,1116.9,1116.5,1116.8,206
2025-06-09T13:05:00+05:30,1116.7,1117.0,1116.7,1117.0,280
2025-06-09T13:06:00+05:30,1117.0,1117.0,1116.4,1116.9,261
2025-06-09T13:07:00+05:30,1116.9,1117.3,1116.6,1117.3,254
2025-06-09T13:08:00+05:30,1117.3,1117.6,1116.9,1117.0,922
2025-06-09T13:09:00+05:30,1117.4,1117.5,1116.7,1117.2,1134
2025-06-09T13:10:00+05:30,1117.2,1117.2,1116.8,1117.1,198
2025-06-09T13:11:00+05:30,1117.1,1117.1,1116.0,1116.5,429
2025-06-09T13:12:00+05:30,1116.5,1116.5,1115.9,1116.3,794
2025-06-09T13:13:00+05:30,1116.0,1116.2,1115.7,1116.1,241
2025-06-09T13:14:00+05:30,1116.1,1116.6,1115.7,1116.5,264
2025-06-09T13:15:00+05:30,1116.0,1116.5,1115.9,1116.4,335
2025-06-09T13:16:00+05:30,1116.0,1116.4,1115.8,1116.3,97
2025-06-09T13:17:00+05:30,1116.3,1116.4,1116.1,1116.4,121
2025-06-09T13:18:00+05:30,1116.4,1116.4,1116.1,1116.3,48
2025-06-09T13:19:00+05:30,1116.3,1116.3,1116.0,1116.3,173
2025-06-09T13:20:00+05:30,1116.3,1116.3,1115.6,1116.0,920
2025-06-09T13:21:00+05:30,1116.0,1116.3,1115.5,1116.0,702
2025-06-09T13:22:00+05:30,1116.0,1116.0,1115.5,1115.9,37
2025-06-09T13:23:00+05:30,1115.9,1115.9,1115.5,1115.9,46
2025-06-09T13:24:00+05:30,1115.9,1115.9,1115.5,1115.9,320
2025-06-09T13:25:00+05:30,1115.9,1116.0,1115.9,1116.0,62
2025-06-09T13:26:00+05:30,1116.0,1116.0,1115.5,1115.6,549
2025-06-09T13:27:00+05:30,1116.0,1116.1,1115.5,1116.0,209
2025-06-09T13:28:00+05:30,1116.0,1116.0,1115.5,1116.0,95
2025-06-09T13:29:00+05:30,1116.0,1116.3,1116.0,1116.3,437
2025-06-09T13:30:00+05:30,1116.2,1116.3,1115.1,1115.5,936
2025-06-09T13:31:00+05:30,1115.5,1115.9,1114.4,1115.9,4731
2025-06-09T13:32:00+05:30,1115.9,1115.9,1115.1,1115.5,253
2025-06-09T13:33:00+05:30,1115.5,1115.5,1115.1,1115.5,278
2025-06-09T13:34:00+05:30,1115.5,1115.5,1114.8,1114.8,726
2025-06-09T13:35:00+05:30,1115.0,1116.0,1115.0,1115.8,970
2025-06-09T13:36:00+05:30,1115.8,1115.8,1115.2,1115.5,785
2025-06-09T13:37:00+05:30,1115.7,1115.7,1115.1,1115.5,131
2025-06-09T13:38:00+05:30,1115.3,1115.6,1115.0,1115.4,354
2025-06-09T13:39:00+05:30,1115.4,1115.4,1114.9,1115.3,98
2025-06-09T13:40:00+05:30,1115.0,1115.3,1114.6,1114.8,1219
2025-06-09T13:41:00+05:30,1114.8,1115.3,1114.8,1115.0,233
2025-06-09T13:42:00+05:30,1115.3,1115.5,1115.0,1115.5,324
2025-06-09T13:43:00+05:30,1115.3,1115.6,1115.3,1115.3,230
2025-06-09T13:44:00+05:30,1115.6,1115.9,1115.4,1115.5,396
2025-06-09T13:45:00+05:30,1115.8,1115.8,1115.5,1115.8,79
2025-06-09T13:46:00+05:30,1115.8,1115.8,1115.1,1115.6,934
2025-06-09T13:47:00+05:30,1115.6,1115.6,1115.0,1115.0,252
2025-06-09T13:48:00+05:30,1115.0,1115.5,1114.9,1115.5,590
2025-06-09T13:49:00+05:30,1115.1,1115.5,1115.0,1115.4,178
2025-06-09T13:50:00+05:30,1115.4,1115.9,1115.1,1115.2,1932
2025-06-09T13:51:00+05:30,1115.6,1115.9,1115.1,1115.7,265
2025-06-09T13:52:00+05:30,1115.7,1115.7,1115.3,1115.7,225
2025-06-09T13:53:00+05:30,1115.7,1115.9,1115.5,1115.5,497
2025-06-09T13:54:00+05:30,1115.9,1115.9,1115.5,1115.8,141
2025-06-09T13:55:00+05:30,1115.8,1116.7,1115.8,1116.7,499
2025-06-09T13:56:00+05:30,1116.2,1116.8,1116.2,1116.8,311
2025-06-09T13:57:00+05:30,1116.7,1116.7,1116.2,1116.2,229
2025-06-09T13:58:00+05:30,1116.4,1116.5,1116.0,1116.0,276
2025-06-09T13:59:00+05:30,1116.5,1116.5,1115.9,1116.0,309
2025-06-09T14:00:00+05:30,1116.0,1116.0,1115.8,1116.0,183
2025-06-09T14:01:00+05:30,1116.0,1116.3,1115.8,1115.9,493
2025-06-09T14:02:00+05:30,1115.9,1116.4,1115.9,1116.4,181
2025-06-09T14:03:00+05:30,1116.4,1116.6,1116.0,1116.6,207
2025-06-09T14:04:00+05:30,1116.2,1116.6,1116.2,1116.5,385
2025-06-09T14:05:00+05:30,1116.2,1116.5,1116.2,1116.2,293
2025-06-09T14:06:00+05:30,1116.5,1116.7,1116.1,1116.5,201
2025-06-09T14:07:00+05:30,1116.5,1116.8,1116.1,1116.8,1318
2025-06-09T14:08:00+05:30,1116.8,1116.8,1116.1,1116.6,1560
2025-06-09T14:09:00+05:30,1116.1,1116.6,1116.1,1116.5,84
2025-06-09T14:10:00+05:30,1116.2,1116.4,1116.2,1116.3,124
2025-06-09T14:11:00+05:30,1116.3,1116.3,1116.0,1116.1,334
2025-06-09T14:12:00+05:30,1116.1,1116.1,1115.5,1116.0,50856
2025-06-09T14:13:00+05:30,1116.0,1117.1,1115.4,1117.1,11710
2025-06-09T14:14:00+05:30,1117.4,1117.9,1117.0,1117.0,1024
2025-06-09T14:15:00+05:30,1117.1,1117.6,1117.0,1117.5,709
2025-06-09T14:16:00+05:30,1117.0,1119.3,1117.0,1118.8,8300
2025-06-09T14:17:00+05:30,1118.9,1119.0,1118.3,1118.9,1656
2025-06-09T14:18:00+05:30,1118.9,1119.5,1118.5,1119.5,2055
2025-06-09T14:19:00+05:30,1119.5,1119.6,1118.9,1119.2,1449
2025-06-09T14:20:00+05:30,1119.6,1120.4,1119.5,1120.3,4615
2025-06-09T14:21:00+05:30,1120.3,1120.3,1119.7,1119.8,561
2025-06-09T14:22:00+05:30,1119.8,1120.1,1119.5,1119.7,1058
2025-06-09T14:23:00+05:30,1120.0,1120.4,1119.6,1120.4,1679
2025-06-09T14:24:00+05:30,1120.3,1120.5,1119.9,1120.4,1639
2025-06-09T14:25:00+05:30,1120.4,1120.8,1120.4,1120.8,541
2025-06-09T14:26:00+05:30,1120.8,1120.9,1120.5,1120.8,306
2025-06-09T14:27:00+05:30,1120.8,1120.8,1120.5,1120.8,192
2025-06-09T14:28:00+05:30,1120.5,1120.8,1120.0,1120.1,764
2025-06-09T14:29:00+05:30,1120.5,1120.5,1120.0,1120.4,494
2025-06-09T14:30:00+05:30,1120.5,1120.5,1119.9,1120.0,777
2025-06-09T14:31:00+05:30,1120.2,1120.2,1119.8,1120.0,817
2025-06-09T14:32:00+05:30,1119.8,1120.0,1119.7,1119.8,237
2025-06-09T14:33:00+05:30,1119.9,1120.5,1119.5,1120.3,3967
2025-06-09T14:34:00+05:30,1120.0,1120.3,1120.0,1120.3,184
2025-06-09T14:35:00+05:30,1120.3,1120.3,1118.9,1119.7,3670
2025-06-09T14:36:00+05:30,1119.7,1120.1,1119.4,1119.8,2103
2025-06-09T14:37:00+05:30,1119.7,1119.8,1119.2,1119.7,409
2025-06-09T14:38:00+05:30,1119.6,1119.7,1119.1,1119.5,498
2025-06-09T14:39:00+05:30,1119.4,1119.8,1119.0,1119.6,2452
2025-06-09T14:40:00+05:30,1119.6,1119.9,1119.0,1119.5,3329
2025-06-09T14:41:00+05:30,1119.5,1119.6,1119.1,1119.6,727
2025-06-09T14:42:00+05:30,1119.2,1119.6,1118.9,1119.5,1125
2025-06-09T14:43:00+05:30,1119.5,1119.6,1119.2,1119.2,449
2025-06-09T14:44:00+05:30,1119.6,1119.6,1119.0,1119.0,1410
2025-06-09T14:45:00+05:30,1119.5,1119.5,1119.0,1119.3,335
2025-06-09T14:46:00+05:30,1119.3,1119.5,1118.9,1119.4,496
2025-06-09T14:47:00+05:30,1119.4,1119.4,1118.9,1119.4,104
2025-06-09T14:48:00+05:30,1119.3,1119.3,1118.9,1118.9,230
2025-06-09T14:49:00+05:30,1118.9,1119.4,1118.8,1119.4,1086
2025-06-09T14:50:00+05:30,1119.4,1119.4,1119.3,1119.4,42
2025-06-09T14:51:00+05:30,1119.4,1119.4,1118.9,1118.9,485
2025-06-09T14:52:00+05:30,1119.4,1119.4,1119.0,1119.4,1456
2025-06-09T14:53:00+05:30,1119.3,1119.4,1118.6,1119.2,1764
2025-06-09T14:54:00+05:30,1119.3,1119.3,1119.2,1119.2,113
2025-06-09T14:55:00+05:30,1119.3,1119.3,1119.2,1119.3,1066
2025-06-09T14:56:00+05:30,1119.2,1120.0,1119.1,1120.0,2053
2025-06-09T14:57:00+05:30,1119.7,1120.0,1119.5,1120.0,489
2025-06-09T14:58:00+05:30,1120.0,1120.4,1120.0,1120.3,1491
2025-06-09T14:59:00+05:30,1120.3,1120.3,1120.0,1120.1,42
2025-06-09T15:00:00+05:30,1120.2,1120.5,1120.0,1120.4,1300
2025-06-09T15:01:00+05:30,1120.4,1120.5,1120.0,1120.4,566
2025-06-09T15:02:00+05:30,1120.3,1120.5,1119.7,1120.2,2196
2025-06-09T15:03:00+05:30,1120.0,1120.4,1119.9,1120.3,926
2025-06-09T15:04:00+05:30,1120.3,1120.4,1120.2,1120.4,533
2025-06-09T15:05:00+05:30,1120.4,1120.8,1120.3,1120.7,1081
2025-06-09T15:06:00+05:30,1120.6,1120.9,1120.5,1120.9,1828
2025-06-09T15:07:00+05:30,1120.9,1120.9,1120.0,1120.6,1088
2025-06-09T15:08:00+05:30,1120.2,1120.9,1120.0,1120.7,1052
2025-06-09T15:09:00+05:30,1120.7,1120.8,1120.0,1120.6,447
