time,open,high,low,close,volume
2025-06-09T14:26:00+05:30,1192.9,1194.0,1192.8,1193.9,2875
2025-06-09T14:27:00+05:30,1193.7,1194.5,1193.5,1194.4,3427
2025-06-09T14:28:00+05:30,1194.2,1194.5,1193.9,1194.4,1528
2025-06-09T14:29:00+05:30,1194.4,1194.6,1192.9,1193.4,3681
2025-06-09T14:30:00+05:30,1193.4,1194.6,1193.3,1194.5,2108
2025-06-09T14:31:00+05:30,1194.5,1194.5,1192.7,1193.2,1998
2025-06-09T14:32:00+05:30,1192.8,1193.3,1191.8,1193.0,3082
2025-06-09T14:33:00+05:30,1193.0,1193.3,1191.8,1192.3,1625
2025-06-09T14:34:00+05:30,1192.1,1193.1,1192.0,1193.1,1649
2025-06-09T14:35:00+05:30,1193.2,1193.5,1192.7,1193.5,1887
2025-06-09T14:36:00+05:30,1193.5,1194.7,1193.1,1193.2,21269
2025-06-09T14:37:00+05:30,1193.7,1194.0,1193.2,1194.0,1798
2025-06-09T14:38:00+05:30,1194.0,1194.1,1193.0,1193.6,4416
2025-06-09T14:39:00+05:30,1193.7,1193.7,1192.8,1193.3,2387
2025-06-09T14:40:00+05:30,1193.0,1193.3,1192.7,1193.1,1744
2025-06-09T14:41:00+05:30,1193.1,1193.7,1193.1,1193.6,2313
2025-06-09T14:42:00+05:30,1193.7,1194.3,1193.7,1194.3,3035
2025-06-09T14:43:00+05:30,1194.3,1194.6,1194.0,1194.3,1897
2025-06-09T14:44:00+05:30,1194.4,1194.8,1193.3,1193.7,4082
2025-06-09T14:45:00+05:30,1193.4,1193.9,1191.9,1192.5,2761
2025-06-09T14:46:00+05:30,1192.5,1193.7,1192.0,1193.7,7408
2025-06-09T14:47:00+05:30,1193.7,1194.0,1192.5,1193.1,2975
2025-06-09T14:48:00+05:30,1193.1,1194.9,1192.5,1194.5,23239
2025-06-09T14:49:00+05:30,1194.5,1194.5,1192.6,1193.3,3914
2025-06-09T14:50:00+05:30,1193.3,1194.0,1193.3,1193.7,2773
2025-06-09T14:51:00+05:30,1193.7,1194.0,1193.4,1193.8,1851
2025-06-09T14:52:00+05:30,1193.8,1194.3,1193.8,1194.0,1974
2025-06-09T14:53:00+05:30,1194.1,1194.6,1193.9,1194.2,2156
2025-06-09T14:54:00+05:30,1194.2,1194.4,1193.9,1194.2,2012
2025-06-09T14:55:00+05:30,1194.2,1194.5,1193.7,1194.5,2137
2025-06-09T14:56:00+05:30,1194.0,1194.5,1193.5,1194.1,3429
2025-06-09T14:57:00+05:30,1194.2,1194.4,1193.4,1194.2,3274
2025-06-09T14:58:00+05:30,1194.2,1194.2,1192.7,1193.8,2213
2025-06-09T14:59:00+05:30,1193.7,1194.1,1193.7,1194.0,3142
2025-06-09T15:00:00+05:30,1194.0,1194.3,1193.7,1194.3,3178
2025-06-09T15:01:00+05:30,1194.3,1196.4,1194.2,1196.2,14863
2025-06-09T15:02:00+05:30,1196.2,1196.7,1196.2,1196.6,4336
2025-06-09T15:03:00+05:30,1196.7,1196.8,1195.7,1196.1,4886
2025-06-09T15:04:00+05:30,1196.1,1196.5,1195.0,1195.6,3809
