time,open,high,low,close,volume
2025-06-09T10:05:00+05:30,2386.5,2387.1,2386.2,2386.8,2470
2025-06-09T10:06:00+05:30,2386.8,2387.0,2386.3,2386.5,441
2025-06-09T10:07:00+05:30,2386.3,2386.8,2386.3,2386.5,715
2025-06-09T10:08:00+05:30,2386.7,2386.9,2385.0,2386.2,14501
2025-06-09T10:09:00+05:30,2386.2,2386.9,2385.6,2386.3,10961
2025-06-09T10:10:00+05:30,2386.3,2386.4,2385.9,2386.2,13390
2025-06-09T10:11:00+05:30,2386.3,2386.4,2386.0,2386.2,2699
2025-06-09T10:12:00+05:30,2386.2,2386.3,2385.2,2386.3,6679
2025-06-09T10:13:00+05:30,2386.3,2387.0,2386.0,2386.2,1731
2025-06-09T10:14:00+05:30,2386.5,2386.8,2384.1,2385.2,9358
2025-06-09T10:15:00+05:30,2384.3,2385.9,2384.3,2385.5,1522
2025-06-09T10:16:00+05:30,2385.9,2385.9,2385.5,2385.5,332
2025-06-09T10:17:00+05:30,2385.9,2385.9,2385.5,2385.5,370
2025-06-09T10:18:00+05:30,2385.5,2385.9,2385.0,2385.8,3301
2025-06-09T10:19:00+05:30,2385.8,2385.8,2385.1,2385.6,1968
2025-06-09T10:20:00+05:30,2385.6,2387.0,2385.5,2386.0,1929
2025-06-09T10:21:00+05:30,2386.0,2387.1,2386.0,2386.9,3435
2025-06-09T10:22:00+05:30,2386.8,2387.0,2386.0,2387.0,621
2025-06-09T10:23:00+05:30,2386.5,2387.8,2386.5,2387.0,1340
2025-06-09T10:24:00+05:30,2387.5,2387.5,2387.0,2387.4,684
2025-06-09T10:25:00+05:30,2387.5,2387.5,2386.8,2387.3,2217
2025-06-09T10:26:00+05:30,2387.3,2387.3,2386.9,2387.2,1744
2025-06-09T10:27:00+05:30,2387.2,2389.2,2387.0,2389.2,1305
2025-06-09T10:28:00+05:30,2388.5,2389.3,2387.7,2388.5,506
2025-06-09T10:29:00+05:30,2388.5,2389.4,2388.5,2388.5,854
2025-06-09T10:30:00+05:30,2389.3,2389.3,2388.5,2389.3,277
2025-06-09T10:31:00+05:30,2389.3,2389.4,2388.5,2388.7,589
2025-06-09T10:32:00+05:30,2389.4,2389.8,2388.6,2388.7,729
2025-06-09T10:33:00+05:30,2389.5,2389.6,2388.6,2388.6,345
2025-06-09T10:34:00+05:30,2389.5,2389.8,2388.7,2389.6,330
2025-06-09T10:35:00+05:30,2389.8,2389.8,2388.5,2388.5,636
2025-06-09T10:36:00+05:30,2389.0,2389.0,2388.5,2388.5,489
2025-06-09T10:37:00+05:30,2388.9,2388.9,2388.5,2388.5,373
2025-06-09T10:38:00+05:30,2388.5,2388.6,2388.5,2388.5,463
2025-06-09T10:39:00+05:30,2388.5,2388.8,2388.5,2388.5,1056
2025-06-09T10:40:00+05:30,2388.5,2388.8,2388.5,2388.5,239
2025-06-09T10:41:00+05:30,2388.8,2389.1,2388.5,2388.5,387
2025-06-09T10:42:00+05:30,2388.5,2389.2,2388.5,2389.1,628
2025-06-09T10:43:00+05:30,2389.1,2391.1,2389.1,2391.0,1497
2025-06-09T10:44:00+05:30,2390.5,2391.1,2390.5,2390.6,385
2025-06-09T10:45:00+05:30,2391.0,2392.0,2390.8,2391.3,1380
2025-06-09T10:46:00+05:30,2391.9,2392.0,2390.5,2390.5,1692
2025-06-09T10:47:00+05:30,2390.9,2390.9,2390.1,2390.1,850
2025-06-09T10:48:00+05:30,2390.8,2391.9,2390.1,2391.5,904
2025-06-09T10:49:00+05:30,2391.9,2392.5,2391.2,2391.2,3252
2025-06-09T10:50:00+05:30,2392.0,2392.4,2391.0,2392.4,1142
2025-06-09T10:51:00+05:30,2392.2,2392.8,2391.2,2392.8,623
2025-06-09T10:52:00+05:30,2392.8,2393.0,2392.1,2392.2,1139
2025-06-09T10:53:00+05:30,2392.9,2393.4,2392.1,2393.0,1414
2025-06-09T10:54:00+05:30,2393.0,2393.2,2392.1,2392.7,313
2025-06-09T10:55:00+05:30,2392.1,2393.2,2391.7,2391.7,1102
2025-06-09T10:56:00+05:30,2392.1,2392.5,2392.0,2392.5,324
2025-06-09T10:57:00+05:30,2392.0,2394.9,2392.0,2394.3,2290
2025-06-09T10:58:00+05:30,2394.3,2396.0,2394.3,2396.0,5133
2025-06-09T10:59:00+05:30,2396.0,2396.0,2395.0,2395.0,1774
2025-06-09T11:00:00+05:30,2395.4,2396.6,2395.0,2396.1,1637
2025-06-09T11:01:00+05:30,2396.5,2396.6,2396.1,2396.5,987
2025-06-09T11:02:00+05:30,2396.5,2397.0,2396.1,2396.9,823
2025-06-09T11:03:00+05:30,2396.9,2397.0,2395.3,2396.7,1476
2025-06-09T11:04:00+05:30,2396.0,2396.8,2395.5,2396.0,630
2025-06-09T11:05:00+05:30,2396.7,2396.8,2395.4,2395.4,1119
2025-06-09T11:06:00+05:30,2396.4,2397.9,2395.2,2397.0,6321
2025-06-09T11:07:00+05:30,2397.5,2397.5,2397.0,2397.0,2100
2025-06-09T11:08:00+05:30,2397.5,2397.5,2397.0,2397.4,1014
2025-06-09T11:09:00+05:30,2397.4,2397.4,2397.0,2397.4,765
2025-06-09T11:10:00+05:30,2397.4,2397.4,2397.0,2397.1,2255
2025-06-09T11:11:00+05:30,2397.4,2397.9,2397.0,2397.5,3932
2025-06-09T11:12:00+05:30,2397.5,2397.5,2397.0,2397.5,766
2025-06-09T11:13:00+05:30,2397.5,2397.5,2397.0,2397.3,1229
2025-06-09T11:14:00+05:30,2397.4,2397.4,2395.0,2395.8,41744
2025-06-09T11:15:00+05:30,2395.8,2396.5,2395.0,2395.4,2439
2025-06-09T11:16:00+05:30,2395.4,2395.9,2395.0,2395.4,1838
2025-06-09T11:17:00+05:30,2395.4,2395.9,2395.0,2395.4,2104
2025-06-09T11:18:00+05:30,2395.4,2396.2,2395.0,2396.2,8956
2025-06-09T11:19:00+05:30,2395.8,2396.3,2395.4,2395.5,1591
2025-06-09T11:20:00+05:30,2396.3,2396.3,2395.4,2395.9,654
2025-06-09T11:21:00+05:30,2395.9,2395.9,2395.4,2395.6,1494
2025-06-09T11:22:00+05:30,2395.6,2395.9,2395.4,2395.4,1885
2025-06-09T11:23:00+05:30,2395.9,2396.9,2395.4,2396.1,3298
2025-06-09T11:24:00+05:30,2396.9,2396.9,2395.8,2395.8,1809
2025-06-09T11:25:00+05:30,2396.5,2396.5,2395.4,2395.4,1306
2025-06-09T11:26:00+05:30,2395.9,2396.0,2395.4,2395.8,795
2025-06-09T11:27:00+05:30,2395.8,2395.9,2395.4,2395.6,2717
2025-06-09T11:28:00+05:30,2395.9,2395.9,2395.1,2395.1,1204
2025-06-09T11:29:00+05:30,2395.3,2395.6,2395.3,2395.5,2150
2025-06-09T11:30:00+05:30,2395.6,2395.7,2395.4,2395.4,1641
2025-06-09T11:31:00+05:30,2395.7,2395.9,2395.4,2395.4,1069
2025-06-09T11:32:00+05:30,2395.4,2395.9,2395.4,2395.5,1265
2025-06-09T11:33:00+05:30,2395.5,2395.9,2395.4,2395.5,3383
2025-06-09T11:34:00+05:30,2395.5,2395.7,2395.4,2395.4,606
2025-06-09T11:35:00+05:30,2395.5,2395.8,2395.4,2395.4,2476
2025-06-09T11:36:00+05:30,2395.5,2395.8,2395.4,2395.4,4862
2025-06-09T11:37:00+05:30,2395.5,2395.8,2395.4,2395.8,3548
2025-06-09T11:38:00+05:30,2395.5,2396.0,2395.4,2395.4,2389
2025-06-09T11:39:00+05:30,2395.5,2395.5,2395.4,2395.4,1340
2025-06-09T11:40:00+05:30,2395.4,2395.6,2395.2,2395.6,7857
2025-06-09T11:41:00+05:30,2395.4,2395.9,2392.8,2394.6,32080
2025-06-09T11:42:00+05:30,2394.7,2395.9,2392.6,2394.2,10976
2025-06-09T11:43:00+05:30,2394.2,2395.1,2391.3,2392.5,24396
2025-06-09T11:44:00+05:30,2393.4,2393.4,2390.2,2391.1,1356
2025-06-09T11:45:00+05:30,2391.1,2393.9,2390.3,2393.1,5616
2025-06-09T11:46:00+05:30,2393.1,2395.5,2392.3,2393.7,10746
2025-06-09T11:47:00+05:30,2393.7,2394.3,2392.7,2394.0,2246
2025-06-09T11:48:00+05:30,2394.0,2395.8,2393.5,2394.7,2157
2025-06-09T11:49:00+05:30,2395.5,2396.2,2394.7,2394.7,2319
2025-06-09T11:50:00+05:30,2395.0,2395.7,2394.7,2394.7,5938
2025-06-09T11:51:00+05:30,2395.0,2396.2,2394.7,2395.0,15129
2025-06-09T11:52:00+05:30,2395.0,2395.0,2394.2,2394.6,4501
2025-06-09T11:53:00+05:30,2394.2,2394.7,2394.0,2394.0,9395
2025-06-09T11:54:00+05:30,2394.0,2394.2,2394.0,2394.2,342
2025-06-09T11:55:00+05:30,2394.2,2394.2,2394.0,2394.0,672
2025-06-09T11:56:00+05:30,2394.0,2394.2,2394.0,2394.2,2854
2025-06-09T11:57:00+05:30,2394.2,2394.7,2393.5,2393.5,8736
2025-06-09T11:58:00+05:30,2394.1,2394.2,2394.0,2394.0,921
2025-06-09T11:59:00+05:30,2394.2,2395.0,2394.0,2394.8,1509
2025-06-09T12:00:00+05:30,2394.8,2394.8,2394.0,2394.1,717
2025-06-09T12:01:00+05:30,2394.8,2394.9,2394.0,2394.1,1047
2025-06-09T12:02:00+05:30,2394.1,2395.9,2394.1,2395.0,6076
2025-06-09T12:03:00+05:30,2394.7,2395.0,2393.2,2394.4,3058
2025-06-09T12:04:00+05:30,2394.0,2395.0,2394.0,2395.0,1112
2025-06-09T12:05:00+05:30,2395.0,2396.3,2394.1,2395.0,21883
2025-06-09T12:06:00+05:30,2395.0,2396.9,2394.2,2395.0,21304
2025-06-09T12:07:00+05:30,2394.3,2395.0,2394.2,2395.0,466
2025-06-09T12:08:00+05:30,2394.2,2394.9,2394.1,2394.4,449
2025-06-09T12:09:00+05:30,2394.4,2394.4,2394.0,2394.0,397
2025-06-09T12:10:00+05:30,2394.0,2394.4,2394.0,2394.0,1201
2025-06-09T12:11:00+05:30,2394.1,2394.1,2394.0,2394.0,313
2025-06-09T12:12:00+05:30,2394.1,2394.2,2393.6,2394.2,491
2025-06-09T12:13:00+05:30,2394.2,2394.3,2393.5,2394.0,532
2025-06-09T12:14:00+05:30,2394.3,2394.3,2393.7,2394.3,518
2025-06-09T12:15:00+05:30,2394.3,2394.3,2393.9,2394.3,602
2025-06-09T12:16:00+05:30,2394.3,2394.4,2393.6,2394.4,841
2025-06-09T12:17:00+05:30,2394.4,2394.6,2393.7,2394.6,836
2025-06-09T12:18:00+05:30,2394.0,2394.9,2394.0,2394.1,686
2025-06-09T12:19:00+05:30,2394.9,2394.9,2394.0,2394.1,409
2025-06-09T12:20:00+05:30,2394.9,2394.9,2394.0,2394.8,326
2025-06-09T12:21:00+05:30,2394.0,2394.9,2394.0,2394.9,908
2025-06-09T12:22:00+05:30,2394.9,2395.0,2393.9,2394.1,798
2025-06-09T12:23:00+05:30,2394.8,2394.8,2394.0,2394.8,391
2025-06-09T12:24:00+05:30,2394.8,2394.9,2393.9,2394.8,787
2025-06-09T12:25:00+05:30,2394.8,2394.9,2394.0,2394.4,375
2025-06-09T12:26:00+05:30,2394.4,2394.7,2393.9,2394.5,700
2025-06-09T12:27:00+05:30,2394.5,2394.5,2393.9,2394.2,528
2025-06-09T12:28:00+05:30,2394.2,2394.4,2393.9,2394.0,259
2025-06-09T12:29:00+05:30,2394.4,2394.4,2394.0,2394.4,346
2025-06-09T12:30:00+05:30,2394.4,2394.4,2394.0,2394.2,552
2025-06-09T12:31:00+05:30,2394.4,2394.6,2393.9,2394.1,1468
2025-06-09T12:32:00+05:30,2394.1,2394.7,2393.6,2394.5,1966
2025-06-09T12:33:00+05:30,2394.5,2394.5,2392.2,2392.7,989
2025-06-09T12:34:00+05:30,2392.7,2393.9,2392.0,2393.1,2375
2025-06-09T12:35:00+05:30,2393.1,2393.7,2392.2,2392.4,2146
2025-06-09T12:36:00+05:30,2392.4,2393.3,2392.2,2393.1,1033
2025-06-09T12:37:00+05:30,2393.1,2393.4,2393.0,2393.1,874
2025-06-09T12:38:00+05:30,2393.0,2393.1,2393.0,2393.1,771
2025-06-09T12:39:00+05:30,2393.1,2395.7,2393.0,2394.1,8767
2025-06-09T12:40:00+05:30,2394.3,2394.7,2393.0,2394.3,7737
2025-06-09T12:41:00+05:30,2394.3,2396.1,2394.0,2395.2,2063
2025-06-09T12:42:00+05:30,2395.0,2395.5,2395.0,2395.0,1022
2025-06-09T12:43:00+05:30,2395.0,2395.5,2395.0,2395.2,1264
2025-06-09T12:44:00+05:30,2395.2,2395.2,2393.4,2395.2,4544
2025-06-09T12:45:00+05:30,2395.0,2395.0,2392.4,2394.0,1455
2025-06-09T12:46:00+05:30,2394.0,2394.7,2393.1,2394.7,1270
2025-06-09T12:47:00+05:30,2394.5,2395.2,2394.5,2395.0,2849
2025-06-09T12:48:00+05:30,2395.2,2395.4,2395.0,2395.2,1734
2025-06-09T12:49:00+05:30,2395.4,2395.9,2395.0,2395.9,1977
2025-06-09T12:50:00+05:30,2395.9,2397.7,2395.0,2396.9,5524
2025-06-09T12:51:00+05:30,2397.0,2397.0,2395.0,2395.3,4024
2025-06-09T12:52:00+05:30,2395.3,2395.3,2395.0,2395.0,860
2025-06-09T12:53:00+05:30,2395.1,2395.2,2395.0,2395.0,1929
2025-06-09T12:54:00+05:30,2395.1,2395.2,2395.0,2395.1,1356
2025-06-09T12:55:00+05:30,2395.1,2395.3,2395.0,2395.0,6023
2025-06-09T12:56:00+05:30,2395.0,2395.4,2395.0,2395.4,1902
2025-06-09T12:57:00+05:30,2395.3,2395.4,2395.0,2395.0,1173
2025-06-09T12:58:00+05:30,2395.1,2395.2,2395.0,2395.1,1110
2025-06-09T12:59:00+05:30,2395.1,2395.1,2395.0,2395.1,816
2025-06-09T13:00:00+05:30,2395.1,2395.1,2395.0,2395.1,804
2025-06-09T13:01:00+05:30,2395.1,2395.1,2395.0,2395.1,1243
2025-06-09T13:02:00+05:30,2395.1,2395.1,2395.0,2395.1,1783
2025-06-09T13:03:00+05:30,2395.1,2395.5,2394.5,2394.6,9148
2025-06-09T13:04:00+05:30,2394.5,2395.8,2394.5,2395.8,3801
2025-06-09T13:05:00+05:30,2395.0,2395.8,2395.0,2395.7,937
2025-06-09T13:06:00+05:30,2395.7,2395.7,2395.0,2395.2,917
2025-06-09T13:07:00+05:30,2395.2,2395.2,2395.0,2395.2,1041
2025-06-09T13:08:00+05:30,2395.0,2395.3,2394.2,2394.2,1369
2025-06-09T13:09:00+05:30,2394.9,2395.3,2392.4,2392.9,7257
2025-06-09T13:10:00+05:30,2392.9,2393.2,2391.3,2391.9,1095
2025-06-09T13:11:00+05:30,2391.9,2392.3,2391.0,2391.5,690
2025-06-09T13:12:00+05:30,2391.5,2392.0,2391.0,2391.0,1415
2025-06-09T13:13:00+05:30,2391.0,2392.0,2390.4,2391.6,1673
2025-06-09T13:14:00+05:30,2391.6,2391.6,2390.1,2390.1,382
2025-06-09T13:15:00+05:30,2390.3,2392.3,2390.1,2390.9,2110
2025-06-09T13:16:00+05:30,2392.0,2393.2,2390.6,2392.7,1964
2025-06-09T13:17:00+05:30,2392.8,2394.9,2391.5,2394.8,2716
2025-06-09T13:18:00+05:30,2394.0,2394.3,2394.0,2394.1,664
2025-06-09T13:19:00+05:30,2394.1,2394.8,2392.7,2394.3,3487
2025-06-09T13:20:00+05:30,2394.3,2394.8,2393.9,2394.7,1440
2025-06-09T13:21:00+05:30,2394.7,2394.8,2393.6,2393.8,1163
2025-06-09T13:22:00+05:30,2393.8,2394.6,2392.5,2394.1,1558
2025-06-09T13:23:00+05:30,2394.2,2395.2,2393.1,2395.1,3062
2025-06-09T13:24:00+05:30,2395.1,2395.5,2394.0,2395.1,2114
2025-06-09T13:25:00+05:30,2395.2,2395.9,2394.3,2395.9,1880
2025-06-09T13:26:00+05:30,2395.9,2396.6,2395.1,2396.6,2181
2025-06-09T13:27:00+05:30,2396.6,2397.0,2395.6,2396.7,2308
2025-06-09T13:28:00+05:30,2396.7,2397.0,2395.6,2397.0,2370
2025-06-09T13:29:00+05:30,2396.9,2397.1,2395.5,2395.6,2744
2025-06-09T13:30:00+05:30,2395.8,2396.6,2395.1,2395.3,2571
2025-06-09T13:31:00+05:30,2395.3,2395.7,2395.1,2395.3,2457
2025-06-09T13:32:00+05:30,2395.3,2395.4,2395.0,2395.3,2770
2025-06-09T13:33:00+05:30,2395.4,2395.4,2395.0,2395.4,2674
2025-06-09T13:34:00+05:30,2395.5,2396.2,2395.0,2396.2,2341
2025-06-09T13:35:00+05:30,2396.2,2396.3,2395.0,2395.2,2470
2025-06-09T13:36:00+05:30,2395.2,2395.3,2395.0,2395.1,2746
2025-06-09T13:37:00+05:30,2395.2,2395.5,2395.0,2395.1,2358
2025-06-09T13:38:00+05:30,2395.1,2395.4,2395.0,2395.4,2578
2025-06-09T13:39:00+05:30,2395.4,2395.4,2394.3,2395.0,4221
2025-06-09T13:40:00+05:30,2395.0,2395.5,2393.9,2395.0,3754
2025-06-09T13:41:00+05:30,2394.9,2395.0,2393.7,2394.2,2616
2025-06-09T13:42:00+05:30,2394.2,2395.0,2393.9,2394.5,3277
2025-06-09T13:43:00+05:30,2394.2,2395.0,2393.5,2394.8,2510
2025-06-09T13:44:00+05:30,2394.8,2394.8,2392.4,2392.5,2928
2025-06-09T13:45:00+05:30,2393.0,2393.0,2390.9,2391.7,4752
2025-06-09T13:46:00+05:30,2391.8,2391.8,2390.5,2391.5,2500
2025-06-09T13:47:00+05:30,2391.5,2391.5,2390.5,2391.3,2152
2025-06-09T13:48:00+05:30,2391.5,2391.5,2390.3,2391.5,2654
2025-06-09T13:49:00+05:30,2391.4,2391.4,2388.5,2389.4,9949
2025-06-09T13:50:00+05:30,2389.9,2390.0,2389.4,2389.4,4987
2025-06-09T13:51:00+05:30,2389.9,2390.0,2389.4,2390.0,2596
2025-06-09T13:52:00+05:30,2390.0,2390.0,2389.4,2389.9,7109
2025-06-09T13:53:00+05:30,2389.9,2390.0,2389.1,2390.0,2548
2025-06-09T13:54:00+05:30,2390.0,2390.0,2389.0,2389.8,4354
2025-06-09T13:55:00+05:30,2390.0,2390.0,2389.0,2390.0,2545
2025-06-09T13:56:00+05:30,2390.0,2390.0,2388.7,2389.0,3968
2025-06-09T13:57:00+05:30,2389.0,2389.7,2388.1,2389.4,5640
2025-06-09T13:58:00+05:30,2389.4,2390.0,2389.0,2389.9,2418
2025-06-09T13:59:00+05:30,2389.9,2390.0,2388.6,2389.5,5171
2025-06-09T14:00:00+05:30,2389.8,2390.0,2388.6,2390.0,2516
2025-06-09T14:01:00+05:30,2390.0,2390.3,2388.9,2390.3,2658
2025-06-09T14:02:00+05:30,2390.5,2391.6,2389.9,2391.6,2663
2025-06-09T14:03:00+05:30,2391.6,2392.2,2390.8,2392.1,2682
2025-06-09T14:04:00+05:30,2392.2,2393.3,2391.3,2391.8,3824
2025-06-09T14:05:00+05:30,2392.6,2393.3,2391.5,2392.5,3398
2025-06-09T14:06:00+05:30,2392.5,2392.9,2391.5,2392.2,2679
2025-06-09T14:07:00+05:30,2392.2,2392.5,2391.2,2392.5,2256
2025-06-09T14:08:00+05:30,2392.5,2392.5,2391.2,2391.5,2396
2025-06-09T14:09:00+05:30,2392.2,2392.2,2391.3,2391.9,2689
2025-06-09T14:10:00+05:30,2391.9,2392.2,2391.4,2392.2,2866
2025-06-09T14:11:00+05:30,2392.2,2392.5,2391.4,2392.5,2759
2025-06-09T14:12:00+05:30,2392.5,2392.5,2391.3,2392.1,2576
2025-06-09T14:13:00+05:30,2392.1,2392.4,2391.4,2391.4,2994
2025-06-09T14:14:00+05:30,2392.3,2392.3,2390.5,2391.6,3770
2025-06-09T14:15:00+05:30,2391.7,2392.0,2390.8,2392.0,3192
2025-06-09T14:16:00+05:30,2392.0,2392.4,2391.4,2392.3,4642
2025-06-09T14:17:00+05:30,2392.3,2392.4,2391.6,2392.4,2023
2025-06-09T14:18:00+05:30,2392.5,2393.0,2391.7,2393.0,2190
2025-06-09T14:19:00+05:30,2393.1,2393.6,2392.2,2393.5,2849
2025-06-09T14:20:00+05:30,2392.8,2394.0,2392.4,2393.8,2754
2025-06-09T14:21:00+05:30,2393.9,2394.2,2392.6,2394.0,3269
2025-06-09T14:22:00+05:30,2394.0,2394.8,2393.4,2394.2,2864
2025-06-09T14:23:00+05:30,2394.2,2394.4,2393.0,2393.6,2660
2025-06-09T14:24:00+05:30,2393.9,2394.1,2391.6,2392.2,3625
2025-06-09T14:25:00+05:30,2392.3,2393.4,2391.4,2392.8,2755
2025-06-09T14:26:00+05:30,2392.8,2394.2,2392.1,2393.6,3483
2025-06-09T14:27:00+05:30,2394.0,2394.5,2392.5,2394.1,3286
2025-06-09T14:28:00+05:30,2394.3,2394.3,2392.7,2394.1,2327
2025-06-09T14:29:00+05:30,2394.2,2394.4,2392.6,2393.0,2820
2025-06-09T14:30:00+05:30,2393.0,2394.6,2392.7,2393.4,2078
2025-06-09T14:31:00+05:30,2393.4,2394.1,2392.7,2393.7,2215
2025-06-09T14:32:00+05:30,2393.8,2394.7,2392.9,2394.6,2858
2025-06-09T14:33:00+05:30,2394.6,2395.0,2393.8,2394.9,2870
2025-06-09T14:34:00+05:30,2394.8,2394.9,2393.2,2393.3,2301
2025-06-09T14:35:00+05:30,2394.3,2394.6,2392.9,2393.2,3651
2025-06-09T14:36:00+05:30,2393.9,2394.3,2392.3,2393.3,2466
2025-06-09T14:37:00+05:30,2393.2,2393.4,2390.7,2391.8,3706
2025-06-09T14:38:00+05:30,2391.9,2392.1,2390.5,2391.6,2477
2025-06-09T14:39:00+05:30,2391.5,2392.2,2390.4,2392.2,3583
2025-06-09T14:40:00+05:30,2392.1,2392.4,2390.6,2390.9,2670
2025-06-09T14:41:00+05:30,2392.0,2392.2,2390.7,2392.0,3615
2025-06-09T14:42:00+05:30,2392.0,2392.1,2390.7,2392.1,3203
2025-06-09T14:43:00+05:30,2391.2,2393.0,2391.0,2392.4,4371
2025-06-09T14:44:00+05:30,2392.4,2392.4,2390.2,2391.7,3682
2025-06-09T14:45:00+05:30,2391.7,2392.4,2390.1,2391.5,3625
2025-06-09T14:46:00+05:30,2391.7,2391.9,2390.0,2391.3,3581
2025-06-09T14:47:00+05:30,2391.3,2391.3,2390.0,2390.7,3524
2025-06-09T14:48:00+05:30,2390.7,2391.2,2389.3,2391.2,3358
2025-06-09T14:49:00+05:30,2391.2,2391.6,2389.6,2391.4,3579
2025-06-09T14:50:00+05:30,2391.4,2391.8,2390.1,2391.3,3218
2025-06-09T14:51:00+05:30,2391.4,2391.7,2390.1,2391.5,2977
2025-06-09T14:52:00+05:30,2391.5,2392.0,2390.7,2391.8,3927
2025-06-09T14:53:00+05:30,2392.0,2392.5,2390.6,2391.4,4127
2025-06-09T14:54:00+05:30,2392.4,2392.5,2391.1,2392.2,3503
2025-06-09T14:55:00+05:30,2392.2,2392.5,2390.8,2392.0,3680
2025-06-09T14:56:00+05:30,2392.0,2392.2,2390.6,2392.0,3798
2025-06-09T14:57:00+05:30,2392.0,2392.0,2389.8,2391.2,4652
2025-06-09T14:58:00+05:30,2391.2,2392.0,2389.7,2391.6,3673
2025-06-09T14:59:00+05:30,2391.6,2392.0,2390.1,2391.9,3955
2025-06-09T15:00:00+05:30,2392.0,2392.2,2390.6,2392.0,6550
2025-06-09T15:01:00+05:30,2392.0,2392.2,2390.9,2391.7,8185
2025-06-09T15:02:00+05:30,2392.0,2392.5,2391.0,2392.0,6403
2025-06-09T15:03:00+05:30,2392.0,2392.2,2390.7,2391.7,6561
2025-06-09T15:04:00+05:30,2391.7,2392.0,2390.3,2391.8,3660
2025-06-09T15:05:00+05:30,2391.9,2392.0,2390.3,2391.7,4167
