time,open,high,low,close,volume
2025-06-11T09:49:00+05:30,1994.5,1995.0,1993.0,1993.6,3637
2025-06-11T09:50:00+05:30,1993.6,1994.1,1992.8,1994.1,996
2025-06-11T09:51:00+05:30,1993.9,1995.8,1993.6,1995.6,3395
2025-06-11T09:52:00+05:30,1995.0,1995.9,1994.0,1995.2,2854
2025-06-11T09:53:00+05:30,1994.9,1996.9,1994.9,1996.9,4303
2025-06-11T09:54:00+05:30,1996.9,1999.4,1996.3,1998.4,8554
2025-06-11T09:55:00+05:30,1998.2,1998.2,1996.5,1997.0,1333
2025-06-11T09:56:00+05:30,1996.9,1999.1,1996.9,1998.4,3866
2025-06-11T09:57:00+05:30,1998.0,1999.0,1997.2,1998.3,2129
2025-06-11T09:58:00+05:30,1998.6,1999.4,1998.0,1999.4,3860
2025-06-11T09:59:00+05:30,1999.0,1999.5,1998.4,1999.0,1484
2025-06-11T10:00:00+05:30,1998.8,1999.3,1997.9,1997.9,1919
2025-06-11T10:01:00+05:30,1997.9,1998.8,1997.3,1998.6,1119
2025-06-11T10:02:00+05:30,1998.0,1999.5,1997.3,1998.0,4679
2025-06-11T10:03:00+05:30,1997.8,1998.9,1997.5,1997.8,1011
2025-06-11T10:04:00+05:30,1997.8,1998.9,1997.6,1998.0,1027
2025-06-11T10:05:00+05:30,1998.1,2001.3,1998.1,1999.1,15406
2025-06-11T10:06:00+05:30,1998.9,2000.6,1998.9,2000.3,7996
2025-06-11T10:07:00+05:30,1999.7,2005.5,1998.9,2005.5,17090
2025-06-11T10:08:00+05:30,2005.5,2006.0,2003.9,2005.7,3153
2025-06-11T10:09:00+05:30,2004.9,2010.9,2004.9,2010.0,13787
2025-06-11T10:10:00+05:30,2010.8,2012.9,2010.0,2010.0,19852
2025-06-11T10:11:00+05:30,2010.0,2016.9,2010.0,2016.9,25494
2025-06-11T10:12:00+05:30,2016.9,2018.9,2014.2,2015.6,17222
2025-06-11T10:13:00+05:30,2015.6,2019.5,2014.2,2016.3,15551
2025-06-11T10:14:00+05:30,2015.6,2016.9,2013.2,2013.5,4810
2025-06-11T10:15:00+05:30,2013.5,2017.0,2012.4,2017.0,8111
2025-06-11T10:16:00+05:30,2016.6,2018.0,2016.0,2016.6,4492
2025-06-11T10:17:00+05:30,2016.6,2022.0,2016.5,2020.0,22055
2025-06-11T10:18:00+05:30,2020.1,2021.3,2018.0,2018.9,7868
2025-06-11T10:19:00+05:30,2018.6,2019.1,2016.6,2017.3,4202
2025-06-11T10:20:00+05:30,2016.8,2021.0,2016.6,2018.7,8318
2025-06-11T10:21:00+05:30,2018.3,2021.4,2017.9,2019.4,8294
2025-06-11T10:22:00+05:30,2018.1,2018.7,2015.3,2015.3,5929
2025-06-11T10:23:00+05:30,2015.8,2019.2,2015.3,2019.0,6992
2025-06-11T10:24:00+05:30,2019.1,2020.3,2017.9,2019.6,17820
2025-06-11T10:25:00+05:30,2019.7,2020.5,2017.7,2018.8,6192
2025-06-11T10:26:00+05:30,2018.8,2021.4,2018.2,2019.1,6913
2025-06-11T10:27:00+05:30,2019.2,2020.0,2019.1,2019.1,2554
2025-06-11T10:28:00+05:30,2019.1,2019.4,2017.6,2018.1,2739
2025-06-11T10:29:00+05:30,2017.7,2018.2,2017.1,2017.2,4475
2025-06-11T10:30:00+05:30,2017.0,2017.7,2015.1,2017.2,5678
2025-06-11T10:31:00+05:30,2017.0,2019.0,2016.5,2018.3,5558
2025-06-11T10:32:00+05:30,2018.0,2018.8,2017.0,2017.6,3382
2025-06-11T10:33:00+05:30,2017.2,2018.6,2016.9,2018.0,3839
2025-06-11T10:34:00+05:30,2018.0,2019.8,2018.0,2018.9,6421
2025-06-11T10:35:00+05:30,2018.9,2019.6,2017.8,2019.5,6581
2025-06-11T10:36:00+05:30,2018.5,2019.6,2018.3,2018.6,3016
2025-06-11T10:37:00+05:30,2018.6,2018.7,2017.9,2018.2,3605
2025-06-11T10:38:00+05:30,2018.5,2018.6,2017.7,2017.7,6766
2025-06-11T10:39:00+05:30,2017.7,2019.3,2017.5,2018.8,10784
2025-06-11T10:40:00+05:30,2018.3,2019.1,2017.1,2017.8,4263
2025-06-11T10:41:00+05:30,2018.3,2019.7,2017.8,2019.4,3263
2025-06-11T10:42:00+05:30,2019.4,2019.7,2017.8,2018.0,3246
2025-06-11T10:43:00+05:30,2018.1,2027.0,2018.1,2027.0,72111
2025-06-11T10:44:00+05:30,2026.2,2027.9,2025.0,2027.2,12546
2025-06-11T10:45:00+05:30,2027.3,2029.0,2025.9,2026.4,16884
2025-06-11T10:46:00+05:30,2026.3,2027.8,2023.9,2025.0,7959
2025-06-11T10:47:00+05:30,2025.4,2027.2,2022.7,2025.2,16532
2025-06-11T10:48:00+05:30,2025.8,2025.8,2023.3,2023.6,35888
2025-06-11T10:49:00+05:30,2023.7,2025.9,2023.0,2025.0,28013
2025-06-11T10:50:00+05:30,2025.1,2025.1,2023.1,2025.0,50929
2025-06-11T10:51:00+05:30,2024.3,2025.0,2023.3,2024.4,6259
2025-06-11T10:52:00+05:30,2024.4,2025.0,2023.2,2024.0,4747
2025-06-11T10:53:00+05:30,2024.0,2024.0,2023.0,2023.2,2312
2025-06-11T10:54:00+05:30,2023.0,2024.2,2022.2,2022.2,5373
2025-06-11T10:55:00+05:30,2022.3,2024.1,2022.2,2023.2,9977
2025-06-11T10:56:00+05:30,2023.3,2025.0,2023.2,2025.0,3713
2025-06-11T10:57:00+05:30,2024.4,2025.0,2023.7,2024.5,2411
2025-06-11T10:58:00+05:30,2024.3,2025.3,2024.0,2024.8,9409
2025-06-11T10:59:00+05:30,2024.8,2025.8,2023.8,2023.8,3382
2025-06-11T11:00:00+05:30,2023.8,2025.9,2023.8,2025.6,9743
2025-06-11T11:01:00+05:30,2025.2,2025.2,2020.2,2020.2,5946
2025-06-11T11:02:00+05:30,2020.4,2020.5,2018.2,2019.9,13515
2025-06-11T11:03:00+05:30,2019.4,2020.4,2019.0,2019.3,1691
2025-06-11T11:04:00+05:30,2019.0,2019.3,2017.4,2018.8,11108
2025-06-11T11:05:00+05:30,2019.0,2020.0,2016.0,2017.6,9378
2025-06-11T11:06:00+05:30,2017.6,2019.8,2017.4,2019.8,4804
2025-06-11T11:07:00+05:30,2019.7,2019.8,2014.1,2014.5,6104
2025-06-11T11:08:00+05:30,2014.1,2014.6,2013.2,2013.9,5711
2025-06-11T11:09:00+05:30,2013.8,2015.9,2013.6,2015.3,4314
2025-06-11T11:10:00+05:30,2015.1,2015.8,2014.6,2014.6,1738
2025-06-11T11:11:00+05:30,2014.1,2014.8,2013.8,2013.8,3430
2025-06-11T11:12:00+05:30,2014.0,2014.3,2013.8,2014.1,742
2025-06-11T11:13:00+05:30,2014.1,2016.0,2014.0,2015.5,3007
2025-06-11T11:14:00+05:30,2015.1,2015.7,2014.3,2015.2,1120
2025-06-11T11:15:00+05:30,2015.3,2015.9,2014.6,2015.4,1657
2025-06-11T11:16:00+05:30,2015.4,2017.2,2015.1,2015.6,12325
2025-06-11T11:17:00+05:30,2015.9,2016.0,2014.0,2015.8,12047
2025-06-11T11:18:00+05:30,2015.5,2015.7,2015.0,2015.2,2470
2025-06-11T11:19:00+05:30,2015.2,2016.4,2015.0,2015.5,1301
2025-06-11T11:20:00+05:30,2015.3,2016.5,2015.0,2015.6,1929
2025-06-11T11:21:00+05:30,2015.5,2017.0,2015.4,2016.5,2048
2025-06-11T11:22:00+05:30,2016.5,2017.1,2015.5,2016.3,2777
2025-06-11T11:23:00+05:30,2016.3,2016.8,2015.4,2016.4,5904
2025-06-11T11:24:00+05:30,2016.1,2016.1,2014.5,2014.5,18525
2025-06-11T11:25:00+05:30,2014.0,2015.4,2012.8,2013.4,10331
2025-06-11T11:26:00+05:30,2013.4,2013.9,2012.7,2012.8,4064
2025-06-11T11:27:00+05:30,2012.9,2015.0,2012.9,2014.2,6872
2025-06-11T11:28:00+05:30,2013.7,2013.7,2012.7,2013.6,2984
2025-06-11T11:29:00+05:30,2013.6,2013.7,2012.2,2013.1,2900
2025-06-11T11:30:00+05:30,2013.1,2014.0,2012.4,2013.0,1923
2025-06-11T11:31:00+05:30,2013.3,2013.4,2012.6,2013.4,1676
2025-06-11T11:32:00+05:30,2013.0,2013.5,2012.6,2013.5,2278
2025-06-11T11:33:00+05:30,2012.9,2015.0,2011.2,2015.0,10706
2025-06-11T11:34:00+05:30,2015.0,2015.4,2012.7,2014.2,11838
2025-06-11T11:35:00+05:30,2013.8,2014.4,2012.7,2014.3,1673
2025-06-11T11:36:00+05:30,2013.7,2013.7,2012.5,2012.5,1302
2025-06-11T11:37:00+05:30,2012.7,2014.4,2012.6,2013.0,4077
2025-06-11T11:38:00+05:30,2013.2,2013.5,2013.0,2013.0,1464
2025-06-11T11:39:00+05:30,2013.0,2013.8,2012.7,2013.2,2564
2025-06-11T11:40:00+05:30,2013.1,2013.9,2012.7,2013.6,3972
2025-06-11T11:41:00+05:30,2013.6,2013.6,2012.0,2013.2,4312
2025-06-11T11:42:00+05:30,2012.8,2013.2,2011.6,2012.2,4116
2025-06-11T11:43:00+05:30,2012.3,2012.9,2011.2,2011.2,3520
2025-06-11T11:44:00+05:30,2011.5,2014.3,2008.7,2010.2,24458
2025-06-11T11:45:00+05:30,2010.2,2011.7,2010.2,2011.0,2649
2025-06-11T11:46:00+05:30,2011.0,2011.9,2010.8,2011.5,1631
2025-06-11T11:47:00+05:30,2011.5,2011.6,2011.0,2011.6,1572
2025-06-11T11:48:00+05:30,2011.5,2012.0,2009.2,2011.2,13435
2025-06-11T11:49:00+05:30,2010.4,2011.8,2010.4,2011.8,1613
2025-06-11T11:50:00+05:30,2011.6,2013.5,2011.5,2013.5,2272
2025-06-11T11:51:00+05:30,2013.2,2013.9,2012.4,2013.8,2079
2025-06-11T11:52:00+05:30,2013.7,2014.5,2013.0,2013.6,3747
2025-06-11T11:53:00+05:30,2013.5,2013.5,2011.6,2012.5,5442
2025-06-11T11:54:00+05:30,2012.3,2013.9,2012.1,2013.9,8610
2025-06-11T11:55:00+05:30,2013.8,2014.4,2013.3,2013.7,3153
2025-06-11T11:56:00+05:30,2013.5,2014.0,2011.1,2012.4,22885
2025-06-11T11:57:00+05:30,2012.4,2013.1,2012.3,2013.0,2507
2025-06-11T11:58:00+05:30,2012.6,2013.0,2012.1,2012.6,2223
2025-06-11T11:59:00+05:30,2012.6,2013.0,2011.0,2012.2,5871
2025-06-11T12:00:00+05:30,2012.3,2014.5,2012.3,2014.2,5120
2025-06-11T12:01:00+05:30,2014.0,2015.7,2014.0,2015.0,5703
2025-06-11T12:02:00+05:30,2015.6,2015.9,2014.4,2015.3,2326
2025-06-11T12:03:00+05:30,2015.1,2015.1,2013.3,2013.5,4153
2025-06-11T12:04:00+05:30,2013.5,2014.4,2013.3,2013.6,2059
2025-06-11T12:05:00+05:30,2013.7,2014.9,2013.5,2013.5,1713
2025-06-11T12:06:00+05:30,2013.4,2013.6,2012.5,2013.0,3026
2025-06-11T12:07:00+05:30,2013.4,2014.6,2012.6,2013.7,2493
2025-06-11T12:08:00+05:30,2013.6,2016.5,2013.4,2013.4,25921
2025-06-11T12:09:00+05:30,2013.4,2016.0,2013.4,2015.1,12407
2025-06-11T12:10:00+05:30,2015.0,2016.0,2014.8,2015.9,5458
2025-06-11T12:11:00+05:30,2015.8,2016.0,2014.9,2014.9,3221
2025-06-11T12:12:00+05:30,2015.0,2015.2,2014.3,2014.3,2617
2025-06-11T12:13:00+05:30,2014.4,2015.3,2014.4,2014.4,1647
2025-06-11T12:14:00+05:30,2014.3,2014.6,2013.1,2013.8,1537
2025-06-11T12:15:00+05:30,2013.4,2015.9,2013.4,2015.5,5682
2025-06-11T12:16:00+05:30,2015.6,2015.7,2013.5,2013.7,8066
2025-06-11T12:17:00+05:30,2014.6,2015.1,2013.5,2014.2,2040
2025-06-11T12:18:00+05:30,2014.2,2014.4,2013.5,2013.6,1573
2025-06-11T12:19:00+05:30,2013.6,2015.2,2011.7,2012.2,9495
2025-06-11T12:20:00+05:30,2012.2,2014.3,2011.8,2013.5,25583
2025-06-11T12:21:00+05:30,2013.1,2015.5,2012.7,2014.4,4143
2025-06-11T12:22:00+05:30,2014.6,2014.6,2014.0,2014.4,2250
2025-06-11T12:23:00+05:30,2014.4,2015.0,2012.8,2014.3,6372
2025-06-11T12:24:00+05:30,2014.3,2014.5,2013.4,2014.0,2012
2025-06-11T12:25:00+05:30,2014.0,2014.4,2013.9,2013.9,1309
2025-06-11T12:26:00+05:30,2014.0,2014.0,2013.3,2013.7,1936
2025-06-11T12:27:00+05:30,2013.6,2013.6,2012.5,2012.5,3343
2025-06-11T12:28:00+05:30,2012.7,2013.2,2012.4,2012.8,1065
2025-06-11T12:29:00+05:30,2012.8,2013.3,2012.7,2013.3,1181
2025-06-11T12:30:00+05:30,2013.4,2013.8,2012.7,2012.7,1939
2025-06-11T12:31:00+05:30,2012.8,2012.9,2010.9,2010.9,2944
2025-06-11T12:32:00+05:30,2010.9,2011.6,2009.0,2010.9,5245
2025-06-11T12:33:00+05:30,2010.9,2010.9,2008.4,2009.4,11273
2025-06-11T12:34:00+05:30,2009.9,2009.9,2009.2,2009.5,1473
2025-06-11T12:35:00+05:30,2009.3,2009.3,2007.7,2008.6,3099
2025-06-11T12:36:00+05:30,2008.6,2009.2,2008.1,2008.5,1579
2025-06-11T12:37:00+05:30,2008.6,2008.6,2007.4,2007.4,2509
2025-06-11T12:38:00+05:30,2007.6,2008.1,2007.3,2008.0,2575
2025-06-11T12:39:00+05:30,2007.6,2007.8,2004.2,2004.3,8828
2025-06-11T12:40:00+05:30,2004.4,2007.8,2004.2,2007.0,4287
2025-06-11T12:41:00+05:30,2007.1,2007.1,2006.1,2006.1,1601
2025-06-11T12:42:00+05:30,2006.4,2007.4,2006.0,2006.9,1749
2025-06-11T12:43:00+05:30,2006.4,2007.1,2006.0,2006.5,1929
2025-06-11T12:44:00+05:30,2006.6,2006.8,2006.1,2006.2,1166
2025-06-11T12:45:00+05:30,2006.1,2007.4,2005.0,2007.4,3078
2025-06-11T12:46:00+05:30,2006.3,2006.6,2005.3,2006.6,3086
2025-06-11T12:47:00+05:30,2006.0,2006.7,2005.5,2006.7,2295
2025-06-11T12:48:00+05:30,2006.7,2007.0,2006.4,2006.7,984
2025-06-11T12:49:00+05:30,2006.7,2006.8,2006.1,2006.4,1408
2025-06-11T12:50:00+05:30,2006.3,2007.4,2006.3,2007.0,1980
2025-06-11T12:51:00+05:30,2007.0,2007.5,2006.9,2007.2,1492
2025-06-11T12:52:00+05:30,2006.9,2008.2,2006.4,2008.2,2709
2025-06-11T12:53:00+05:30,2008.0,2008.0,2006.7,2007.8,2805
2025-06-11T12:54:00+05:30,2007.6,2008.6,2007.5,2008.5,2312
2025-06-11T12:55:00+05:30,2008.6,2008.8,2007.6,2008.5,2021
2025-06-11T12:56:00+05:30,2008.3,2008.3,2007.0,2007.5,3762
2025-06-11T12:57:00+05:30,2007.5,2008.0,2006.9,2007.8,1703
2025-06-11T12:58:00+05:30,2007.6,2008.3,2007.1,2007.8,3108
2025-06-11T12:59:00+05:30,2007.6,2009.4,2007.6,2009.0,3408
2025-06-11T13:00:00+05:30,2009.0,2009.1,2008.3,2008.8,2371
2025-06-11T13:01:00+05:30,2008.6,2008.8,2008.1,2008.2,2881
2025-06-11T13:02:00+05:30,2008.1,2008.1,2007.1,2007.6,2101
2025-06-11T13:03:00+05:30,2007.5,2008.2,2007.5,2007.7,1280
2025-06-11T13:04:00+05:30,2007.7,2009.6,2007.2,2008.6,2843
2025-06-11T13:05:00+05:30,2008.7,2009.1,2008.3,2008.7,1470
2025-06-11T13:06:00+05:30,2008.7,2008.7,2007.6,2008.1,2347
2025-06-11T13:07:00+05:30,2008.5,2008.8,2007.8,2008.7,1768
2025-06-11T13:08:00+05:30,2008.8,2009.1,2008.0,2008.0,1324
2025-06-11T13:09:00+05:30,2008.0,2008.7,2007.7,2007.7,1786
2025-06-11T13:10:00+05:30,2007.7,2007.7,2006.3,2006.5,2682
2025-06-11T13:11:00+05:30,2006.5,2007.0,2006.3,2006.3,2028
2025-06-11T13:12:00+05:30,2006.4,2006.7,2006.0,2006.1,1466
2025-06-11T13:13:00+05:30,2006.1,2009.5,2006.1,2008.6,3468
2025-06-11T13:14:00+05:30,2008.5,2009.9,2008.5,2009.7,2685
2025-06-11T13:15:00+05:30,2009.8,2010.0,2008.2,2009.6,4667
2025-06-11T13:16:00+05:30,2009.6,2011.6,2008.9,2009.9,7446
2025-06-11T13:17:00+05:30,2009.8,2010.1,2008.9,2009.6,2096
2025-06-11T13:18:00+05:30,2009.5,2009.6,2008.9,2009.4,1437
2025-06-11T13:19:00+05:30,2009.4,2009.5,2008.9,2009.0,1852
2025-06-11T13:20:00+05:30,2009.0,2010.0,2009.0,2009.9,1821
2025-06-11T13:21:00+05:30,2009.8,2010.0,2009.2,2009.8,1704
2025-06-11T13:22:00+05:30,2009.8,2010.0,2009.6,2009.7,1512
2025-06-11T13:23:00+05:30,2009.7,2009.9,2008.9,2009.5,1473
2025-06-11T13:24:00+05:30,2009.2,2009.7,2008.9,2008.9,1459
2025-06-11T13:25:00+05:30,2008.9,2009.4,2008.9,2009.1,1724
2025-06-11T13:26:00+05:30,2009.1,2009.2,2007.5,2007.8,7838
2025-06-11T13:27:00+05:30,2007.9,2009.0,2006.9,2007.1,14230
2025-06-11T13:28:00+05:30,2007.2,2008.0,2007.1,2007.2,3447
2025-06-11T13:29:00+05:30,2007.2,2008.7,2006.5,2007.5,4635
2025-06-11T13:30:00+05:30,2007.5,2008.1,2005.3,2007.4,6241
2025-06-11T13:31:00+05:30,2007.0,2008.0,2005.9,2007.0,5686
2025-06-11T13:32:00+05:30,2007.5,2007.5,2004.7,2006.1,6587
2025-06-11T13:33:00+05:30,2006.2,2006.9,2004.7,2005.8,15948
2025-06-11T13:34:00+05:30,2005.2,2006.0,2004.0,2005.3,8832
2025-06-11T13:35:00+05:30,2005.2,2005.4,2004.1,2005.0,3475
2025-06-11T13:36:00+05:30,2004.8,2005.7,2004.8,2005.7,4777
2025-06-11T13:37:00+05:30,2005.7,2006.7,2005.6,2006.3,2468
2025-06-11T13:38:00+05:30,2006.3,2006.7,2005.7,2006.5,2190
2025-06-11T13:39:00+05:30,2006.5,2006.5,2005.1,2006.2,1919
2025-06-11T13:40:00+05:30,2006.2,2006.6,2005.4,2006.1,2264
2025-06-11T13:41:00+05:30,2006.0,2006.1,2005.7,2005.8,1756
2025-06-11T13:42:00+05:30,2005.7,2005.8,2005.0,2005.2,6107
2025-06-11T13:43:00+05:30,2005.1,2006.5,2005.0,2006.3,4362
2025-06-11T13:44:00+05:30,2006.2,2006.3,2004.5,2004.6,3462
2025-06-11T13:45:00+05:30,2004.5,2004.6,2001.7,2001.8,18753
2025-06-11T13:46:00+05:30,2001.9,2002.8,2000.0,2002.1,9385
2025-06-11T13:47:00+05:30,2001.9,2003.0,2001.6,2003.0,2068
2025-06-11T13:48:00+05:30,2002.8,2004.5,2002.6,2003.6,7029
2025-06-11T13:49:00+05:30,2003.6,2004.8,2002.9,2004.5,4356
2025-06-11T13:50:00+05:30,2004.5,2004.5,2002.6,2003.5,7508
2025-06-11T13:51:00+05:30,2003.6,2004.9,2003.0,2004.9,3811
2025-06-11T13:52:00+05:30,2004.9,2005.1,2001.0,2002.1,8872
2025-06-11T13:53:00+05:30,2001.9,2003.1,2001.5,2002.1,4484
2025-06-11T13:54:00+05:30,2002.1,2002.7,2001.0,2001.8,6841
2025-06-11T13:55:00+05:30,2001.8,2004.0,2001.8,2003.6,6999
2025-06-11T13:56:00+05:30,2003.6,2004.9,2003.3,2004.9,1546
2025-06-11T13:57:00+05:30,2004.6,2005.9,2004.3,2005.8,3994
2025-06-11T13:58:00+05:30,2005.6,2006.6,2005.1,2006.6,2749
2025-06-11T13:59:00+05:30,2006.5,2007.6,2005.4,2007.6,3808
2025-06-11T14:00:00+05:30,2007.4,2008.0,2006.4,2007.5,7398
2025-06-11T14:01:00+05:30,2007.1,2007.1,2005.1,2006.0,1921
2025-06-11T14:02:00+05:30,2006.0,2006.1,2004.0,2004.9,17339
2025-06-11T14:03:00+05:30,2004.4,2004.4,2002.3,2002.3,1549
2025-06-11T14:04:00+05:30,2002.4,2003.9,2002.2,2002.7,1830
2025-06-11T14:05:00+05:30,2002.9,2004.8,2002.7,2003.3,5745
2025-06-11T14:06:00+05:30,2003.5,2004.3,2002.8,2002.8,3127
2025-06-11T14:07:00+05:30,2003.0,2003.3,2002.2,2003.0,1828
2025-06-11T14:08:00+05:30,2003.0,2003.0,2002.1,2002.8,1709
2025-06-11T14:09:00+05:30,2002.8,2002.9,2001.5,2001.6,1552
2025-06-11T14:10:00+05:30,2001.5,2003.5,2000.3,2002.8,15908
2025-06-11T14:11:00+05:30,2002.8,2003.9,2001.6,2003.7,10512
2025-06-11T14:12:00+05:30,2003.6,2003.6,2001.9,2003.3,3026
2025-06-11T14:13:00+05:30,2002.9,2004.9,2002.9,2003.2,2152
2025-06-11T14:14:00+05:30,2003.3,2004.4,2003.0,2004.2,2627
2025-06-11T14:15:00+05:30,2004.2,2004.4,2002.8,2003.7,4637
2025-06-11T14:16:00+05:30,2003.7,2004.5,2003.7,2003.7,4847
2025-06-11T14:17:00+05:30,2003.8,2004.1,2003.0,2003.4,11486
2025-06-11T14:18:00+05:30,2003.4,2005.5,2002.0,2005.3,17416
2025-06-11T14:19:00+05:30,2005.2,2005.7,2005.0,2005.7,2604
2025-06-11T14:20:00+05:30,2005.5,2008.1,2005.5,2008.1,11630
2025-06-11T14:21:00+05:30,2008.2,2008.7,2007.5,2008.7,3696
2025-06-11T14:22:00+05:30,2008.7,2009.9,2006.3,2007.0,26187
2025-06-11T14:23:00+05:30,2006.8,2007.3,2006.1,2006.5,1804
2025-06-11T14:24:00+05:30,2006.4,2007.8,2006.0,2007.8,2803
2025-06-11T14:25:00+05:30,2007.7,2009.5,2006.3,2008.5,2652
2025-06-11T14:26:00+05:30,2008.8,2009.0,2005.4,2006.8,17810
2025-06-11T14:27:00+05:30,2006.8,2008.0,2006.7,2007.0,2291
2025-06-11T14:28:00+05:30,2007.2,2007.6,2006.6,2007.3,2334
2025-06-11T14:29:00+05:30,2007.2,2008.7,2007.2,2008.3,2249
2025-06-11T14:30:00+05:30,2008.0,2008.9,2007.9,2008.9,3598
2025-06-11T14:31:00+05:30,2008.9,2009.3,2007.8,2008.4,7330
2025-06-11T14:32:00+05:30,2008.7,2010.0,2008.6,2009.1,3072
2025-06-11T14:33:00+05:30,2008.8,2009.0,2007.6,2007.7,7781
2025-06-11T14:34:00+05:30,2007.9,2008.4,2007.0,2007.7,2123
2025-06-11T14:35:00+05:30,2007.6,2008.1,2007.5,2007.7,3747
2025-06-11T14:36:00+05:30,2007.7,2009.0,2007.5,2009.0,4470
2025-06-11T14:37:00+05:30,2009.0,2009.5,2007.4,2008.9,26233
2025-06-11T14:38:00+05:30,2008.9,2009.0,2007.6,2008.7,5379
2025-06-11T14:39:00+05:30,2008.5,2008.8,2007.9,2007.9,2997
2025-06-11T14:40:00+05:30,2008.0,2008.0,2005.7,2006.3,8768
2025-06-11T14:41:00+05:30,2006.3,2007.3,2005.4,2006.5,8605
2025-06-11T14:42:00+05:30,2006.5,2007.9,2006.5,2007.2,4043
2025-06-11T14:43:00+05:30,2007.3,2007.9,2006.4,2007.7,4006
2025-06-11T14:44:00+05:30,2007.8,2008.1,2007.5,2008.0,1963
2025-06-11T14:45:00+05:30,2008.1,2009.8,2008.0,2008.0,7578
2025-06-11T14:46:00+05:30,2008.2,2009.0,2008.0,2008.4,2905
2025-06-11T14:47:00+05:30,2008.2,2009.8,2008.0,2009.8,2721
2025-06-11T14:48:00+05:30,2009.4,2009.9,2008.8,2009.1,2548
2025-06-11T14:49:00+05:30,2008.9,2009.1,2008.2,2008.6,1738
2025-06-11T14:50:00+05:30,2008.7,2010.9,2008.6,2010.2,8364
2025-06-11T14:51:00+05:30,2010.6,2010.6,2008.6,2009.2,15315
2025-06-11T14:52:00+05:30,2009.1,2010.6,2009.1,2010.0,3858
2025-06-11T14:53:00+05:30,2010.6,2014.0,2009.7,2012.5,8192
2025-06-11T14:54:00+05:30,2012.0,2014.4,2012.0,2013.6,6639
2025-06-11T14:55:00+05:30,2013.6,2013.6,2012.2,2012.9,2191
2025-06-11T14:56:00+05:30,2012.8,2014.4,2012.7,2013.6,6362
2025-06-11T14:57:00+05:30,2013.3,2014.8,2012.9,2014.6,3274
2025-06-11T14:58:00+05:30,2014.2,2015.0,2013.5,2013.5,6327
2025-06-11T14:59:00+05:30,2013.5,2014.3,2012.6,2013.6,3562
2025-06-11T15:00:00+05:30,2013.6,2014.0,2013.0,2013.4,3893
2025-06-11T15:01:00+05:30,2013.4,2013.9,2013.2,2013.9,3268
2025-06-11T15:02:00+05:30,2013.8,2014.0,2013.8,2013.9,2335
2025-06-11T15:03:00+05:30,2013.9,2014.3,2013.6,2013.6,4338
2025-06-11T15:04:00+05:30,2013.7,2014.5,2013.6,2013.9,2994
2025-06-11T15:05:00+05:30,2013.8,2013.8,2011.8,2012.4,7233
2025-06-11T15:06:00+05:30,2012.3,2012.8,2012.1,2012.6,2246
2025-06-11T15:07:00+05:30,2012.5,2013.3,2011.1,2012.9,6878
2025-06-11T15:08:00+05:30,2012.9,2012.9,2011.9,2012.3,2942
2025-06-11T15:09:00+05:30,2012.2,2013.8,2011.8,2013.2,7723
2025-06-11T15:10:00+05:30,2013.3,2013.6,2013.0,2013.1,4991
2025-06-11T15:11:00+05:30,2013.0,2013.5,2013.0,2013.5,4393
2025-06-11T15:12:00+05:30,2013.4,2013.9,2013.2,2013.9,5088
2025-06-11T15:13:00+05:30,2013.9,2014.0,2013.8,2014.0,3716
2025-06-11T15:14:00+05:30,2013.9,2014.0,2013.0,2013.1,8090
2025-06-11T15:15:00+05:30,2013.0,2014.1,2013.0,2013.0,8571
2025-06-11T15:16:00+05:30,2013.0,2013.2,2011.8,2011.9,13981
2025-06-11T15:17:00+05:30,2012.0,2013.3,2012.0,2013.0,9407
2025-06-11T15:18:00+05:30,2013.0,2013.4,2013.0,2013.0,5053
2025-06-11T15:19:00+05:30,2013.3,2013.4,2013.0,2013.2,3610
2025-06-11T15:20:00+05:30,2013.2,2013.2,2012.0,2013.0,10197
2025-06-11T15:21:00+05:30,2013.2,2013.4,2011.8,2011.9,7346
2025-06-11T15:22:00+05:30,2011.9,2013.0,2011.3,2013.0,11958
2025-06-11T15:23:00+05:30,2012.4,2013.4,2011.3,2011.3,7390
2025-06-11T15:24:00+05:30,2011.6,2012.3,2011.1,2012.0,4602
2025-06-11T15:25:00+05:30,2012.1,2013.7,2012.1,2012.9,5043
2025-06-11T15:26:00+05:30,2013.0,2013.0,2012.0,2012.8,5807
2025-06-11T15:27:00+05:30,2012.9,2013.0,2012.0,2012.0,6379
2025-06-11T15:28:00+05:30,2012.0,2012.2,2012.0,2012.0,6446
2025-06-11T15:29:00+05:30,2012.0,2013.0,2012.0,2012.0,5180
2025-06-12T09:15:00+05:30,2017.9,2025.0,2012.2,2024.2,13719
2025-06-12T09:16:00+05:30,2024.0,2036.3,2024.0,2033.8,53670
2025-06-12T09:17:00+05:30,2033.6,2037.9,2030.8,2034.5,27812
2025-06-12T09:18:00+05:30,2034.6,2043.4,2033.5,2035.7,40503
2025-06-12T09:19:00+05:30,2036.3,2037.2,2033.9,2035.0,13062
2025-06-12T09:20:00+05:30,2035.3,2038.0,2033.3,2033.3,11177
2025-06-12T09:21:00+05:30,2034.4,2039.0,2033.5,2035.9,14642
2025-06-12T09:22:00+05:30,2037.4,2037.4,2031.5,2035.9,7994
