time,open,high,low,close,volume
2025-06-17T10:29:00+05:30,1653.0,1653.1,1651.2,1651.6,16366
2025-06-17T10:30:00+05:30,1651.3,1652.1,1651.1,1651.2,8887
2025-06-17T10:31:00+05:30,1651.6,1651.9,1651.0,1651.0,7369
2025-06-17T10:32:00+05:30,1651.2,1652.0,1651.0,1651.6,8633
2025-06-17T10:33:00+05:30,1651.5,1652.2,1651.4,1651.7,4821
2025-06-17T10:34:00+05:30,1651.7,1652.7,1651.6,1652.7,7633
2025-06-17T10:35:00+05:30,1652.6,1652.7,1650.5,1650.6,20846
2025-06-17T10:36:00+05:30,1650.6,1652.5,1650.5,1651.6,7512
2025-06-17T10:37:00+05:30,1651.6,1652.3,1651.1,1651.6,5507
2025-06-17T10:38:00+05:30,1651.3,1652.4,1651.1,1652.0,7350
2025-06-17T10:39:00+05:30,1652.0,1652.6,1651.2,1651.6,4717
2025-06-17T10:40:00+05:30,1651.6,1652.2,1651.2,1651.7,7255
2025-06-17T10:41:00+05:30,1651.4,1652.2,1651.4,1651.6,3736
2025-06-17T10:42:00+05:30,1651.6,1653.1,1651.6,1652.3,9795
2025-06-17T10:43:00+05:30,1652.6,1652.8,1651.5,1651.5,13540
2025-06-17T10:44:00+05:30,1651.5,1653.7,1651.5,1652.7,8363
2025-06-17T10:45:00+05:30,1652.7,1653.4,1652.5,1652.7,6203
2025-06-17T10:46:00+05:30,1652.8,1652.8,1652.0,1652.0,5318
2025-06-17T10:47:00+05:30,1652.0,1652.7,1651.0,1651.2,14541
2025-06-17T10:48:00+05:30,1651.2,1651.2,1651.0,1651.1,6531
2025-06-17T10:49:00+05:30,1651.0,1651.2,1650.2,1650.3,14316
2025-06-17T10:50:00+05:30,1650.3,1651.0,1650.2,1650.8,5691
2025-06-17T10:51:00+05:30,1650.7,1651.4,1650.2,1651.2,7747
2025-06-17T10:52:00+05:30,1650.8,1652.0,1650.2,1650.5,5387
2025-06-17T10:53:00+05:30,1650.5,1650.6,1650.2,1650.3,4646
2025-06-17T10:54:00+05:30,1650.2,1650.7,1650.1,1650.2,3392
2025-06-17T10:55:00+05:30,1650.1,1652.5,1650.1,1652.0,8697
2025-06-17T10:56:00+05:30,1652.1,1652.2,1651.2,1652.0,7421
2025-06-17T10:57:00+05:30,1652.0,1652.2,1651.9,1652.0,6029
2025-06-17T10:58:00+05:30,1652.0,1652.2,1651.4,1651.4,7192
2025-06-17T10:59:00+05:30,1651.6,1652.0,1651.3,1651.5,4313
2025-06-17T11:00:00+05:30,1651.5,1652.1,1651.4,1652.0,3820
2025-06-17T11:01:00+05:30,1652.0,1652.1,1652.0,1652.1,3372
2025-06-17T11:02:00+05:30,1652.0,1652.1,1652.0,1652.0,10392
2025-06-17T11:03:00+05:30,1652.0,1652.1,1651.4,1652.0,23651
2025-06-17T11:04:00+05:30,1652.0,1652.1,1651.8,1652.0,6713
2025-06-17T11:05:00+05:30,1652.0,1652.1,1651.5,1652.0,10355
2025-06-17T11:06:00+05:30,1652.0,1652.1,1651.5,1652.0,7273
2025-06-17T11:07:00+05:30,1652.0,1652.1,1650.0,1650.7,34862
2025-06-17T11:08:00+05:30,1650.6,1651.7,1650.5,1651.4,4232
2025-06-17T11:09:00+05:30,1651.4,1651.9,1651.1,1651.4,6319
2025-06-17T11:10:00+05:30,1651.6,1651.7,1651.0,1651.6,4992
2025-06-17T11:11:00+05:30,1651.6,1651.9,1651.0,1651.1,5927
2025-06-17T11:12:00+05:30,1651.5,1651.5,1650.5,1651.2,7433
2025-06-17T11:13:00+05:30,1651.0,1651.3,1649.3,1650.0,33664
2025-06-17T11:14:00+05:30,1650.0,1650.0,1649.0,1649.9,15191
2025-06-17T11:15:00+05:30,1649.9,1650.4,1649.4,1650.3,7128
2025-06-17T11:16:00+05:30,1650.2,1651.0,1650.1,1650.9,4413
2025-06-17T11:17:00+05:30,1650.9,1651.5,1650.5,1650.9,3568
2025-06-17T11:18:00+05:30,1650.8,1651.0,1650.0,1650.4,3195
2025-06-17T11:19:00+05:30,1650.4,1650.6,1650.0,1650.4,6036
2025-06-17T11:20:00+05:30,1650.4,1650.5,1649.5,1650.2,6618
2025-06-17T11:21:00+05:30,1650.2,1650.5,1649.6,1650.3,4945
2025-06-17T11:22:00+05:30,1650.4,1651.0,1649.7,1650.4,8009
2025-06-17T11:23:00+05:30,1650.4,1651.0,1650.0,1650.5,5420
2025-06-17T11:24:00+05:30,1650.5,1651.0,1650.0,1650.3,5725
2025-06-17T11:25:00+05:30,1650.3,1650.8,1649.9,1650.3,7550
2025-06-17T11:26:00+05:30,1650.3,1651.4,1650.0,1651.4,5246
2025-06-17T11:27:00+05:30,1651.4,1651.9,1650.5,1651.8,6978
2025-06-17T11:28:00+05:30,1651.7,1651.9,1650.8,1651.6,6896
2025-06-17T11:29:00+05:30,1651.4,1651.9,1650.7,1651.6,14207
2025-06-17T11:30:00+05:30,1651.6,1651.8,1651.0,1651.6,8611
2025-06-17T11:31:00+05:30,1651.4,1652.0,1650.9,1652.0,11347
2025-06-17T11:32:00+05:30,1651.6,1652.0,1651.0,1651.2,5806
2025-06-17T11:33:00+05:30,1651.2,1652.5,1651.0,1652.0,23719
2025-06-17T11:34:00+05:30,1652.1,1652.3,1652.0,1652.0,3486
2025-06-17T11:35:00+05:30,1652.0,1652.1,1652.0,1652.0,4166
2025-06-17T11:36:00+05:30,1652.1,1652.1,1652.0,1652.0,7828
2025-06-17T11:37:00+05:30,1652.0,1652.1,1652.0,1652.1,3646
2025-06-17T11:38:00+05:30,1652.1,1652.1,1652.0,1652.0,11680
2025-06-17T11:39:00+05:30,1652.0,1652.1,1652.0,1652.0,4785
2025-06-17T11:40:00+05:30,1652.0,1652.1,1652.0,1652.0,6180
2025-06-17T11:41:00+05:30,1652.0,1652.1,1652.0,1652.0,4026
2025-06-17T11:42:00+05:30,1652.1,1652.1,1652.0,1652.0,5836
2025-06-17T11:43:00+05:30,1652.0,1652.2,1652.0,1652.0,10582
2025-06-17T11:44:00+05:30,1652.0,1652.1,1651.0,1651.1,7296
2025-06-17T11:45:00+05:30,1651.0,1651.6,1650.1,1651.2,9958
2025-06-17T11:46:00+05:30,1651.2,1651.8,1651.1,1651.6,3651
2025-06-17T11:47:00+05:30,1651.6,1651.9,1651.0,1651.1,4291
2025-06-17T11:48:00+05:30,1651.2,1651.2,1650.3,1650.8,4847
2025-06-17T11:49:00+05:30,1650.8,1654.1,1650.4,1652.2,47995
2025-06-17T11:50:00+05:30,1652.2,1652.2,1651.4,1651.6,8465
2025-06-17T11:51:00+05:30,1652.1,1652.1,1651.3,1652.0,138526
2025-06-17T11:52:00+05:30,1652.0,1652.2,1650.1,1652.1,32648
2025-06-17T11:53:00+05:30,1652.1,1652.8,1652.0,1652.1,4164
2025-06-17T11:54:00+05:30,1652.1,1652.5,1652.0,1652.1,29442
2025-06-17T11:55:00+05:30,1652.0,1652.1,1652.0,1652.0,4130
2025-06-17T11:56:00+05:30,1652.0,1653.0,1652.0,1652.5,26735
2025-06-17T11:57:00+05:30,1652.5,1652.5,1652.0,1652.0,5450
2025-06-17T11:58:00+05:30,1652.1,1652.1,1651.3,1652.1,78252
2025-06-17T11:59:00+05:30,1652.1,1652.1,1652.0,1652.0,10308
2025-06-17T12:00:00+05:30,1652.1,1652.1,1650.5,1650.5,10787
2025-06-17T12:01:00+05:30,1650.7,1651.4,1650.5,1651.2,7788
2025-06-17T12:02:00+05:30,1651.2,1651.2,1650.3,1650.9,5072
2025-06-17T12:03:00+05:30,1650.9,1650.9,1650.1,1650.7,6035
2025-06-17T12:04:00+05:30,1650.7,1650.7,1650.1,1650.5,5593
2025-06-17T12:05:00+05:30,1650.5,1650.5,1650.0,1650.3,4763
2025-06-17T12:06:00+05:30,1650.3,1650.3,1649.4,1649.7,15986
2025-06-17T12:07:00+05:30,1649.7,1650.0,1649.2,1649.7,5963
2025-06-17T12:08:00+05:30,1649.7,1649.7,1649.0,1649.7,8641
2025-06-17T12:09:00+05:30,1649.7,1651.6,1649.1,1651.0,31925
2025-06-17T12:10:00+05:30,1651.1,1651.6,1651.0,1651.0,6360
2025-06-17T12:11:00+05:30,1651.0,1651.6,1651.0,1651.2,5723
2025-06-17T12:12:00+05:30,1651.2,1651.6,1651.0,1651.0,4973
2025-06-17T12:13:00+05:30,1651.0,1651.2,1651.0,1651.0,6100
2025-06-17T12:14:00+05:30,1651.1,1651.3,1651.0,1651.0,4972
2025-06-17T12:15:00+05:30,1651.0,1651.1,1651.0,1651.0,6213
2025-06-17T12:16:00+05:30,1651.1,1651.1,1649.7,1649.8,7731
2025-06-17T12:17:00+05:30,1649.8,1650.3,1649.2,1649.5,5900
2025-06-17T12:18:00+05:30,1649.9,1649.9,1649.0,1649.3,5886
2025-06-17T12:19:00+05:30,1649.3,1649.9,1649.0,1649.0,9757
2025-06-17T12:20:00+05:30,1649.3,1649.6,1649.0,1649.3,5337
2025-06-17T12:21:00+05:30,1649.3,1649.7,1648.8,1649.4,5925
2025-06-17T12:22:00+05:30,1649.7,1649.7,1648.9,1649.5,4918
2025-06-17T12:23:00+05:30,1649.2,1650.0,1649.0,1650.0,7803
2025-06-17T12:24:00+05:30,1649.9,1650.0,1649.0,1649.2,4422
2025-06-17T12:25:00+05:30,1649.2,1649.7,1648.6,1649.2,4359
2025-06-17T12:26:00+05:30,1649.2,1649.2,1649.0,1649.0,4235
2025-06-17T12:27:00+05:30,1649.0,1649.2,1649.0,1649.2,4898
2025-06-17T12:28:00+05:30,1649.2,1649.5,1649.0,1649.0,7807
2025-06-17T12:29:00+05:30,1649.1,1649.2,1649.0,1649.1,3359
2025-06-17T12:30:00+05:30,1649.1,1649.1,1648.7,1648.9,4492
2025-06-17T12:31:00+05:30,1649.0,1649.1,1648.3,1648.7,4934
2025-06-17T12:32:00+05:30,1648.8,1649.0,1648.2,1648.2,5479
2025-06-17T12:33:00+05:30,1648.6,1648.6,1648.2,1648.6,4084
2025-06-17T12:34:00+05:30,1648.6,1648.8,1647.1,1648.2,31643
2025-06-17T12:35:00+05:30,1648.0,1648.7,1647.1,1647.3,7497
2025-06-17T12:36:00+05:30,1647.3,1647.8,1647.0,1647.5,10278
2025-06-17T12:37:00+05:30,1647.5,1647.5,1645.8,1646.5,24415
2025-06-17T12:38:00+05:30,1646.9,1647.0,1646.0,1647.0,7787
2025-06-17T12:39:00+05:30,1647.0,1647.0,1646.2,1646.2,5384
2025-06-17T12:40:00+05:30,1646.5,1648.0,1646.0,1647.2,17346
2025-06-17T12:41:00+05:30,1647.8,1650.0,1647.2,1650.0,101503
2025-06-17T12:42:00+05:30,1649.9,1650.0,1649.2,1650.0,29330
2025-06-17T12:43:00+05:30,1650.0,1650.0,1648.3,1648.4,3753
2025-06-17T12:44:00+05:30,1648.6,1649.9,1647.1,1648.3,17605
2025-06-17T12:45:00+05:30,1649.0,1651.1,1648.3,1650.1,39049
2025-06-17T12:46:00+05:30,1650.2,1650.7,1649.2,1650.0,22134
2025-06-17T12:47:00+05:30,1649.9,1650.0,1649.1,1649.5,2925
2025-06-17T12:48:00+05:30,1649.4,1650.0,1649.1,1649.4,3999
2025-06-17T12:49:00+05:30,1649.4,1649.4,1648.9,1649.2,3487
2025-06-17T12:50:00+05:30,1649.2,1649.2,1648.6,1649.2,3255
2025-06-17T12:51:00+05:30,1649.2,1649.2,1648.0,1648.4,4229
2025-06-17T12:52:00+05:30,1648.4,1648.6,1647.4,1648.0,5821
2025-06-17T12:53:00+05:30,1647.5,1648.2,1647.3,1648.1,8769
2025-06-17T12:54:00+05:30,1648.1,1649.5,1647.6,1648.7,7404
2025-06-17T12:55:00+05:30,1648.7,1649.1,1647.8,1648.4,4111
2025-06-17T12:56:00+05:30,1648.3,1649.3,1648.1,1649.3,3535
2025-06-17T12:57:00+05:30,1649.3,1650.5,1649.1,1650.0,5110
2025-06-17T12:58:00+05:30,1650.0,1650.0,1648.5,1649.1,5368
2025-06-17T12:59:00+05:30,1649.1,1649.9,1648.1,1649.2,8092
2025-06-17T13:00:00+05:30,1649.1,1649.1,1647.5,1647.5,8045
2025-06-17T13:01:00+05:30,1647.5,1649.3,1647.5,1648.5,3663
2025-06-17T13:02:00+05:30,1648.5,1649.9,1648.5,1649.8,5235
2025-06-17T13:03:00+05:30,1649.8,1650.4,1649.5,1650.0,3532
2025-06-17T13:04:00+05:30,1650.0,1650.3,1649.3,1650.1,4299
2025-06-17T13:05:00+05:30,1650.1,1651.6,1650.0,1651.0,9583
2025-06-17T13:06:00+05:30,1651.1,1651.6,1651.0,1651.5,13825
2025-06-17T13:07:00+05:30,1651.6,1652.2,1651.5,1652.0,12160
2025-06-17T13:08:00+05:30,1652.1,1653.4,1652.0,1653.0,13948
2025-06-17T13:09:00+05:30,1653.0,1653.1,1652.7,1653.0,10459
2025-06-17T13:10:00+05:30,1653.0,1653.2,1652.6,1652.6,13083
2025-06-17T13:11:00+05:30,1652.6,1653.2,1651.3,1652.3,17313
2025-06-17T13:12:00+05:30,1652.1,1653.0,1651.6,1652.1,4965
2025-06-17T13:13:00+05:30,1652.0,1652.1,1651.6,1652.0,6374
2025-06-17T13:14:00+05:30,1652.1,1652.9,1651.9,1652.2,9274
2025-06-17T13:15:00+05:30,1652.1,1653.1,1651.8,1653.0,15183
2025-06-17T13:16:00+05:30,1653.0,1653.1,1652.0,1652.1,6899
2025-06-17T13:17:00+05:30,1652.1,1652.2,1652.0,1652.0,5080
2025-06-17T13:18:00+05:30,1652.1,1652.1,1651.6,1652.0,4856
2025-06-17T13:19:00+05:30,1652.1,1652.1,1651.5,1652.0,8709
2025-06-17T13:20:00+05:30,1652.0,1652.1,1651.6,1652.0,4715
2025-06-17T13:21:00+05:30,1652.1,1652.1,1652.0,1652.0,4820
2025-06-17T13:22:00+05:30,1652.1,1652.1,1651.5,1652.0,8111
2025-06-17T13:23:00+05:30,1652.0,1652.1,1651.3,1651.6,11126
2025-06-17T13:24:00+05:30,1652.0,1652.1,1651.5,1652.0,5972
2025-06-17T13:25:00+05:30,1651.8,1653.0,1651.8,1653.0,6904
2025-06-17T13:26:00+05:30,1653.0,1655.0,1652.6,1654.4,33176
2025-06-17T13:27:00+05:30,1654.4,1654.5,1653.3,1654.4,7984
2025-06-17T13:28:00+05:30,1653.4,1654.4,1652.9,1653.6,5309
2025-06-17T13:29:00+05:30,1653.6,1653.6,1652.4,1652.7,4169
2025-06-17T13:30:00+05:30,1653.0,1653.4,1651.9,1652.6,10750
2025-06-17T13:31:00+05:30,1652.4,1652.6,1651.6,1652.1,4264
2025-06-17T13:32:00+05:30,1652.0,1653.4,1651.6,1652.8,4867
2025-06-17T13:33:00+05:30,1652.8,1653.4,1652.2,1652.7,6316
2025-06-17T13:34:00+05:30,1652.7,1652.7,1651.9,1652.0,6069
2025-06-17T13:35:00+05:30,1652.4,1652.4,1651.7,1652.4,7325
2025-06-17T13:36:00+05:30,1652.2,1652.5,1651.7,1652.0,5817
2025-06-17T13:37:00+05:30,1652.0,1652.5,1651.8,1652.2,4504
2025-06-17T13:38:00+05:30,1652.5,1652.8,1651.7,1652.8,8013
2025-06-17T13:39:00+05:30,1652.5,1653.3,1652.2,1653.3,8125
2025-06-17T13:40:00+05:30,1653.3,1653.3,1652.8,1652.8,4621
2025-06-17T13:41:00+05:30,1653.3,1654.2,1653.0,1654.0,6030
2025-06-17T13:42:00+05:30,1654.0,1654.2,1653.6,1653.9,4431
2025-06-17T13:43:00+05:30,1653.8,1654.0,1653.1,1653.2,5116
2025-06-17T13:44:00+05:30,1653.5,1654.0,1653.3,1653.8,4513
2025-06-17T13:45:00+05:30,1653.4,1655.0,1653.4,1653.9,8810
2025-06-17T13:46:00+05:30,1654.1,1654.3,1653.6,1654.2,5197
2025-06-17T13:47:00+05:30,1654.2,1654.6,1653.4,1654.5,7909
2025-06-17T13:48:00+05:30,1654.0,1655.9,1653.7,1655.1,14935
2025-06-17T13:49:00+05:30,1655.0,1655.8,1654.9,1655.7,4163
2025-06-17T13:50:00+05:30,1655.7,1655.7,1654.6,1654.6,4671
2025-06-17T13:51:00+05:30,1654.7,1654.8,1654.5,1654.7,7021
2025-06-17T13:52:00+05:30,1654.7,1654.7,1654.0,1654.4,8636
2025-06-17T13:53:00+05:30,1654.4,1654.5,1654.0,1654.5,8761
2025-06-17T13:54:00+05:30,1654.5,1655.8,1654.2,1654.5,16616
2025-06-17T13:55:00+05:30,1654.5,1654.7,1653.5,1653.9,6736
2025-06-17T13:56:00+05:30,1653.5,1653.9,1653.2,1653.6,4638
2025-06-17T13:57:00+05:30,1653.5,1653.8,1652.2,1652.2,8371
2025-06-17T13:58:00+05:30,1652.5,1653.5,1652.0,1652.8,11614
2025-06-17T13:59:00+05:30,1652.8,1653.0,1652.2,1652.9,8417
2025-06-17T14:00:00+05:30,1652.6,1652.9,1651.9,1652.2,6031
2025-06-17T14:01:00+05:30,1652.5,1652.6,1651.6,1652.6,6739
2025-06-17T14:02:00+05:30,1652.6,1654.0,1652.5,1654.0,9283
2025-06-17T14:03:00+05:30,1654.0,1654.0,1653.0,1653.3,6552
2025-06-17T14:04:00+05:30,1653.3,1653.9,1653.3,1653.8,4950
2025-06-17T14:05:00+05:30,1653.9,1653.9,1653.5,1653.5,5500
2025-06-17T14:06:00+05:30,1653.9,1653.9,1653.0,1653.1,5461
2025-06-17T14:07:00+05:30,1653.1,1653.7,1652.9,1653.5,7489
2025-06-17T14:08:00+05:30,1653.6,1654.0,1653.5,1654.0,7147
2025-06-17T14:09:00+05:30,1654.0,1655.2,1653.6,1655.2,8132
2025-06-17T14:10:00+05:30,1655.3,1655.7,1654.3,1654.6,7789
2025-06-17T14:11:00+05:30,1654.6,1654.9,1654.0,1654.5,4649
2025-06-17T14:12:00+05:30,1654.6,1654.9,1653.7,1654.9,7936
2025-06-17T14:13:00+05:30,1654.9,1655.4,1653.9,1654.0,6171
2025-06-17T14:14:00+05:30,1654.3,1654.9,1653.8,1654.9,6144
2025-06-17T14:15:00+05:30,1654.9,1655.0,1654.2,1654.5,6250
2025-06-17T14:16:00+05:30,1654.5,1654.5,1652.9,1653.0,6903
2025-06-17T14:17:00+05:30,1653.1,1653.6,1653.0,1653.3,6263
2025-06-17T14:18:00+05:30,1653.4,1653.6,1653.1,1653.3,3987
2025-06-17T14:19:00+05:30,1653.4,1654.9,1653.4,1654.3,6820
2025-06-17T14:20:00+05:30,1654.1,1654.3,1653.1,1653.2,4916
2025-06-17T14:21:00+05:30,1653.5,1653.8,1653.1,1653.6,5515
2025-06-17T14:22:00+05:30,1653.7,1654.0,1653.1,1653.5,7743
2025-06-17T14:23:00+05:30,1653.7,1654.0,1653.2,1654.0,6347
2025-06-17T14:24:00+05:30,1654.0,1654.4,1653.8,1654.2,5133
2025-06-17T14:25:00+05:30,1654.2,1654.2,1645.4,1648.0,73108
2025-06-17T14:26:00+05:30,1647.8,1651.0,1646.6,1648.8,32980
2025-06-17T14:27:00+05:30,1648.8,1651.6,1648.6,1651.6,14095
2025-06-17T14:28:00+05:30,1651.3,1651.6,1650.0,1650.7,9517
2025-06-17T14:29:00+05:30,1651.0,1652.7,1648.5,1650.1,14274
2025-06-17T14:30:00+05:30,1650.1,1650.6,1644.0,1644.3,36973
2025-06-17T14:31:00+05:30,1644.0,1646.6,1642.5,1644.3,25684
2025-06-17T14:32:00+05:30,1644.3,1646.7,1643.0,1646.4,28446
2025-06-17T14:33:00+05:30,1645.9,1649.7,1644.4,1648.0,37525
2025-06-17T14:34:00+05:30,1648.0,1650.0,1647.1,1649.2,11250
2025-06-17T14:35:00+05:30,1649.2,1649.5,1644.2,1645.2,20946
2025-06-17T14:36:00+05:30,1645.0,1646.0,1643.7,1645.0,11222
2025-06-17T14:37:00+05:30,1644.9,1646.0,1643.3,1644.2,27907
2025-06-17T14:38:00+05:30,1644.2,1645.7,1643.3,1644.6,19181
2025-06-17T14:39:00+05:30,1644.6,1646.4,1643.2,1645.1,17178
2025-06-17T14:40:00+05:30,1645.0,1645.5,1643.8,1644.5,10122
2025-06-17T14:41:00+05:30,1644.9,1646.4,1644.3,1645.4,12557
2025-06-17T14:42:00+05:30,1645.4,1646.5,1645.2,1645.8,8549
2025-06-17T14:43:00+05:30,1645.7,1646.9,1645.4,1646.6,8099
2025-06-17T14:44:00+05:30,1646.9,1648.4,1646.2,1646.8,14210
2025-06-17T14:45:00+05:30,1646.8,1646.8,1643.8,1645.8,20685
2025-06-17T14:46:00+05:30,1645.8,1646.8,1644.7,1646.4,13045
2025-06-17T14:47:00+05:30,1646.4,1647.8,1646.1,1646.5,9855
2025-06-17T14:48:00+05:30,1646.5,1647.4,1646.3,1647.2,6110
2025-06-17T14:49:00+05:30,1647.2,1647.3,1645.0,1645.2,12391
2025-06-17T14:50:00+05:30,1645.2,1646.4,1643.5,1644.0,19542
2025-06-17T14:51:00+05:30,1644.1,1644.3,1642.0,1642.4,38195
2025-06-17T14:52:00+05:30,1642.3,1643.9,1641.1,1642.7,27887
2025-06-17T14:53:00+05:30,1642.7,1643.7,1641.8,1642.4,17747
2025-06-17T14:54:00+05:30,1642.8,1642.9,1641.4,1642.5,17998
2025-06-17T14:55:00+05:30,1642.5,1643.5,1642.2,1643.5,9057
2025-06-17T14:56:00+05:30,1643.5,1643.5,1642.7,1643.0,6564
2025-06-17T14:57:00+05:30,1643.0,1645.8,1642.4,1645.1,19029
2025-06-17T14:58:00+05:30,1645.2,1645.3,1643.3,1644.7,31949
2025-06-17T14:59:00+05:30,1644.5,1645.2,1643.6,1645.0,30585
2025-06-17T15:00:00+05:30,1645.0,1646.3,1644.4,1646.2,26387
2025-06-17T15:01:00+05:30,1646.3,1646.9,1645.0,1645.2,39416
2025-06-17T15:02:00+05:30,1645.2,1645.2,1645.0,1645.2,12959
2025-06-17T15:03:00+05:30,1645.2,1647.9,1644.9,1646.6,43972
2025-06-17T15:04:00+05:30,1646.6,1647.0,1645.4,1647.0,25463
2025-06-17T15:05:00+05:30,1647.0,1648.0,1646.8,1647.4,19000
2025-06-17T15:06:00+05:30,1647.4,1647.4,1645.7,1647.3,36538
2025-06-17T15:07:00+05:30,1647.3,1648.4,1647.2,1648.4,20757
2025-06-17T15:08:00+05:30,1648.4,1649.8,1648.3,1649.4,30581
2025-06-17T15:09:00+05:30,1649.4,1649.6,1648.1,1648.4,31408
2025-06-17T15:10:00+05:30,1648.4,1649.1,1647.6,1649.1,40881
2025-06-17T15:11:00+05:30,1649.1,1650.9,1648.8,1650.8,34194
2025-06-17T15:12:00+05:30,1650.8,1651.3,1650.0,1651.1,28872
2025-06-17T15:13:00+05:30,1651.3,1651.6,1651.1,1651.5,23287
2025-06-17T15:14:00+05:30,1651.6,1652.8,1650.9,1651.3,65771
2025-06-17T15:15:00+05:30,1651.4,1651.5,1648.6,1649.0,42800
2025-06-17T15:16:00+05:30,1649.4,1650.3,1648.6,1650.2,44964
2025-06-17T15:17:00+05:30,1650.2,1651.2,1650.1,1651.1,49134
2025-06-17T15:18:00+05:30,1651.2,1651.2,1650.0,1650.9,43059
2025-06-17T15:19:00+05:30,1651.1,1651.6,1649.2,1651.4,101278
2025-06-17T15:20:00+05:30,1651.4,1652.0,1651.1,1651.6,57846
2025-06-17T15:21:00+05:30,1651.9,1652.0,1649.7,1651.7,61015
2025-06-17T15:22:00+05:30,1651.6,1651.8,1651.0,1651.6,35672
2025-06-17T15:23:00+05:30,1651.6,1652.5,1651.6,1652.4,28571
2025-06-17T15:24:00+05:30,1652.4,1652.5,1652.1,1652.2,27366
