time,open,high,low,close,volume
2025-06-13T11:32:00+05:30,141.06,141.12,140.92,140.98,12021
2025-06-13T11:33:00+05:30,140.98,141.04,140.91,141.0,6482
2025-06-13T11:34:00+05:30,141.0,141.14,140.99,141.06,12172
2025-06-13T11:35:00+05:30,141.03,141.04,140.95,140.98,12169
2025-06-13T11:36:00+05:30,140.99,141.02,140.92,140.98,15375
2025-06-13T11:37:00+05:30,141.02,141.04,140.96,140.99,3536
2025-06-13T11:38:00+05:30,140.97,141.0,140.95,140.99,2253
2025-06-13T11:39:00+05:30,140.99,141.07,140.98,141.06,9430
2025-06-13T11:40:00+05:30,141.04,141.06,140.97,140.99,16205
2025-06-13T11:41:00+05:30,140.99,141.0,140.96,140.98,2320
2025-06-13T11:42:00+05:30,140.98,141.0,140.94,141.0,6354
2025-06-13T11:43:00+05:30,141.0,141.0,140.98,141.0,3287
2025-06-13T11:44:00+05:30,141.0,141.0,140.9,140.9,9687
2025-06-13T11:45:00+05:30,140.95,140.98,140.71,140.89,113924
2025-06-13T11:46:00+05:30,140.89,140.96,140.71,140.92,64034
2025-06-13T11:47:00+05:30,140.9,140.95,140.86,140.9,5025
2025-06-13T11:48:00+05:30,140.9,140.9,140.81,140.88,19213
2025-06-13T11:49:00+05:30,140.88,140.97,140.8,140.97,9718
2025-06-13T11:50:00+05:30,140.95,140.99,140.9,140.99,3442
2025-06-13T11:51:00+05:30,140.99,141.0,140.92,140.99,14704
2025-06-13T11:52:00+05:30,141.0,141.0,140.92,140.99,5857
2025-06-13T11:53:00+05:30,140.99,140.99,140.92,140.95,5290
2025-06-13T11:54:00+05:30,140.95,140.99,140.92,140.95,3223
2025-06-13T11:55:00+05:30,140.99,141.0,140.95,141.0,2424
2025-06-13T11:56:00+05:30,141.0,141.0,140.96,141.0,13845
2025-06-13T11:57:00+05:30,140.97,141.0,140.96,141.0,1688
2025-06-13T11:58:00+05:30,141.0,141.18,140.96,141.15,51464
2025-06-13T11:59:00+05:30,141.15,141.5,141.15,141.49,57948
2025-06-13T12:00:00+05:30,141.44,141.71,141.44,141.7,48572
2025-06-13T12:01:00+05:30,141.7,141.84,141.62,141.69,71832
2025-06-13T12:02:00+05:30,141.66,141.9,141.66,141.8,39354
2025-06-13T12:03:00+05:30,141.8,141.95,141.75,141.9,49337
2025-06-13T12:04:00+05:30,141.89,142.14,141.85,141.88,175441
2025-06-13T12:05:00+05:30,141.89,142.0,141.79,142.0,47535
2025-06-13T12:06:00+05:30,142.0,142.1,141.91,142.0,130677
2025-06-13T12:07:00+05:30,142.0,142.15,141.91,142.14,61790
2025-06-13T12:08:00+05:30,142.14,142.15,142.02,142.03,19843
2025-06-13T12:09:00+05:30,142.08,142.24,141.96,142.07,173125
2025-06-13T12:10:00+05:30,142.05,142.1,141.98,142.05,38112
2025-06-13T12:11:00+05:30,142.05,142.09,141.9,142.0,26162
2025-06-13T12:12:00+05:30,142.04,142.05,141.95,142.0,21108
2025-06-13T12:13:00+05:30,142.0,142.1,141.98,142.04,39840
2025-06-13T12:14:00+05:30,142.0,142.1,141.98,142.05,43651
2025-06-13T12:15:00+05:30,142.04,142.11,142.01,142.07,51346
2025-06-13T12:16:00+05:30,142.07,142.09,141.95,142.06,36785
2025-06-13T12:17:00+05:30,142.05,142.15,142.01,142.1,28594
2025-06-13T12:18:00+05:30,142.1,142.25,142.1,142.17,24717
2025-06-13T12:19:00+05:30,142.23,142.28,142.13,142.28,35147
2025-06-13T12:20:00+05:30,142.22,142.29,142.16,142.25,30370
2025-06-13T12:21:00+05:30,142.25,142.29,142.13,142.2,46296
2025-06-13T12:22:00+05:30,142.22,142.42,142.19,142.4,112850
2025-06-13T12:23:00+05:30,142.4,142.45,142.31,142.4,40910
2025-06-13T12:24:00+05:30,142.4,142.45,142.31,142.43,27455
2025-06-13T12:25:00+05:30,142.39,142.47,142.34,142.4,19595
2025-06-13T12:26:00+05:30,142.4,142.45,142.34,142.4,26973
2025-06-13T12:27:00+05:30,142.39,142.44,142.36,142.4,6274
2025-06-13T12:28:00+05:30,142.4,142.44,142.27,142.4,63678
2025-06-13T12:29:00+05:30,142.4,142.45,142.34,142.44,14171
2025-06-13T12:30:00+05:30,142.44,142.45,142.37,142.44,6597
2025-06-13T12:31:00+05:30,142.4,142.45,142.36,142.44,19202
2025-06-13T12:32:00+05:30,142.44,142.45,142.31,142.35,45108
2025-06-13T12:33:00+05:30,142.34,142.44,142.28,142.39,68202
2025-06-13T12:34:00+05:30,142.43,142.5,142.35,142.49,39146
2025-06-13T12:35:00+05:30,142.49,142.51,142.43,142.45,15322
2025-06-13T12:36:00+05:30,142.5,142.56,142.49,142.56,21429
2025-06-13T12:37:00+05:30,142.59,142.65,142.55,142.6,27901
2025-06-13T12:38:00+05:30,142.65,142.76,142.6,142.76,32752
2025-06-13T12:39:00+05:30,142.76,142.76,142.69,142.7,43729
2025-06-13T12:40:00+05:30,142.7,142.74,142.69,142.74,19940
2025-06-13T12:41:00+05:30,142.74,142.8,142.65,142.8,91051
2025-06-13T12:42:00+05:30,142.8,142.87,142.74,142.8,50748
2025-06-13T12:43:00+05:30,142.8,142.8,142.68,142.74,24560
2025-06-13T12:44:00+05:30,142.69,142.74,142.58,142.65,99358
2025-06-13T12:45:00+05:30,142.65,142.74,142.64,142.74,38968
2025-06-13T12:46:00+05:30,142.74,142.74,142.53,142.66,62945
2025-06-13T12:47:00+05:30,142.7,143.16,142.66,143.07,341667
2025-06-13T12:48:00+05:30,143.07,143.16,143.0,143.14,60586
2025-06-13T12:49:00+05:30,143.1,143.14,143.01,143.09,23215
2025-06-13T12:50:00+05:30,143.05,143.09,143.0,143.05,22260
2025-06-13T12:51:00+05:30,143.01,143.09,142.99,143.0,20119
2025-06-13T12:52:00+05:30,143.04,143.07,143.0,143.01,10270
2025-06-13T12:53:00+05:30,143.03,143.15,143.01,143.07,41686
2025-06-13T12:54:00+05:30,143.07,143.15,143.05,143.15,20537
2025-06-13T12:55:00+05:30,143.1,143.15,143.06,143.08,13964
2025-06-13T12:56:00+05:30,143.08,143.14,143.08,143.1,8013
2025-06-13T12:57:00+05:30,143.09,143.16,143.09,143.16,21989
2025-06-13T12:58:00+05:30,143.16,143.18,143.1,143.11,25123
2025-06-13T12:59:00+05:30,143.15,143.19,143.06,143.1,33841
2025-06-13T13:00:00+05:30,143.1,143.19,143.08,143.17,21969
2025-06-13T13:01:00+05:30,143.13,143.17,143.02,143.03,23117
2025-06-13T13:02:00+05:30,143.1,143.1,142.73,142.82,183251
2025-06-13T13:03:00+05:30,142.82,142.82,142.54,142.63,80972
2025-06-13T13:04:00+05:30,142.56,142.63,142.36,142.41,96890
2025-06-13T13:05:00+05:30,142.36,142.38,141.83,141.98,394933
2025-06-13T13:06:00+05:30,141.99,142.08,141.93,142.0,171662
2025-06-13T13:07:00+05:30,141.96,142.0,141.82,141.99,91778
2025-06-13T13:08:00+05:30,141.99,142.3,141.97,142.3,145126
2025-06-13T13:09:00+05:30,142.3,142.3,142.14,142.24,18784
2025-06-13T13:10:00+05:30,142.24,142.25,142.14,142.2,41958
2025-06-13T13:11:00+05:30,142.2,142.25,142.13,142.19,14177
2025-06-13T13:12:00+05:30,142.19,142.2,142.08,142.16,19934
2025-06-13T13:13:00+05:30,142.15,142.2,142.04,142.13,33841
2025-06-13T13:14:00+05:30,142.13,142.16,142.07,142.16,12556
2025-06-13T13:15:00+05:30,142.16,142.16,142.11,142.16,91992
2025-06-13T13:16:00+05:30,142.15,142.15,142.1,142.15,10385
2025-06-13T13:17:00+05:30,142.11,142.15,141.91,141.91,35444
2025-06-13T13:18:00+05:30,141.98,142.0,141.83,141.99,30591
2025-06-13T13:19:00+05:30,141.99,141.99,141.85,141.93,15441
2025-06-13T13:20:00+05:30,141.86,142.0,141.75,142.0,156903
2025-06-13T13:21:00+05:30,142.0,142.0,141.8,141.95,116877
2025-06-13T13:22:00+05:30,141.94,142.1,141.9,142.0,181947
2025-06-13T13:23:00+05:30,142.02,142.02,141.9,142.0,57360
2025-06-13T13:24:00+05:30,142.0,142.0,141.9,141.95,22873
2025-06-13T13:25:00+05:30,141.95,141.95,141.9,141.95,4349
2025-06-13T13:26:00+05:30,141.95,141.95,141.71,141.71,78190
2025-06-13T13:27:00+05:30,141.76,141.76,141.61,141.68,17991
2025-06-13T13:28:00+05:30,141.68,141.69,141.6,141.64,11445
2025-06-13T13:29:00+05:30,141.6,141.66,141.32,141.32,95560
2025-06-13T13:30:00+05:30,141.32,141.49,141.3,141.38,33978
2025-06-13T13:31:00+05:30,141.38,141.5,141.38,141.5,35175
2025-06-13T13:32:00+05:30,141.5,141.68,141.46,141.68,230079
2025-06-13T13:33:00+05:30,141.68,141.8,141.66,141.68,157294
2025-06-13T13:34:00+05:30,141.69,141.8,141.5,141.54,61689
2025-06-13T13:35:00+05:30,141.5,141.68,141.5,141.5,49173
2025-06-13T13:36:00+05:30,141.56,141.57,141.39,141.48,77870
2025-06-13T13:37:00+05:30,141.42,141.5,141.3,141.35,33649
2025-06-13T13:38:00+05:30,141.33,141.43,141.31,141.37,27852
2025-06-13T13:39:00+05:30,141.37,141.54,141.37,141.47,4680
2025-06-13T13:40:00+05:30,141.46,141.54,141.41,141.41,11993
2025-06-13T13:41:00+05:30,141.41,141.47,141.41,141.47,5271
2025-06-13T13:42:00+05:30,141.42,141.42,141.24,141.33,86334
2025-06-13T13:43:00+05:30,141.26,141.33,141.2,141.29,25619
2025-06-13T13:44:00+05:30,141.29,141.34,141.22,141.25,10434
2025-06-13T13:45:00+05:30,141.25,141.33,141.24,141.3,17792
2025-06-13T13:46:00+05:30,141.28,141.47,141.28,141.44,24456
2025-06-13T13:47:00+05:30,141.47,141.5,141.42,141.49,14056
2025-06-13T13:48:00+05:30,141.43,141.5,141.4,141.4,18771
2025-06-13T13:49:00+05:30,141.41,141.41,141.31,141.4,11272
2025-06-13T13:50:00+05:30,141.34,141.41,141.32,141.33,9965
2025-06-13T13:51:00+05:30,141.33,141.39,141.09,141.11,70944
2025-06-13T13:52:00+05:30,141.13,141.23,141.11,141.22,5710
2025-06-13T13:53:00+05:30,141.15,141.22,141.05,141.05,30728
2025-06-13T13:54:00+05:30,141.08,141.13,141.0,141.01,42967
2025-06-13T13:55:00+05:30,141.01,141.05,140.94,140.98,73579
2025-06-13T13:56:00+05:30,140.95,141.0,140.91,140.96,6224
2025-06-13T13:57:00+05:30,141.0,141.0,140.91,140.95,14498
2025-06-13T13:58:00+05:30,141.0,141.0,140.95,140.99,12516
2025-06-13T13:59:00+05:30,140.95,141.0,140.95,141.0,6566
2025-06-13T14:00:00+05:30,141.0,141.0,140.92,140.93,36231
2025-06-13T14:01:00+05:30,140.93,140.97,140.92,140.92,10376
2025-06-13T14:02:00+05:30,140.92,140.97,140.92,140.92,11525
2025-06-13T14:03:00+05:30,140.92,140.98,140.92,140.93,3388
2025-06-13T14:04:00+05:30,140.93,141.0,140.93,141.0,26430
2025-06-13T14:05:00+05:30,141.0,141.15,140.95,141.06,35158
2025-06-13T14:06:00+05:30,141.07,141.22,141.03,141.14,31257
2025-06-13T14:07:00+05:30,141.15,141.23,141.06,141.1,17434
2025-06-13T14:08:00+05:30,141.1,141.14,141.06,141.14,8616
2025-06-13T14:09:00+05:30,141.15,141.21,141.1,141.12,10107
2025-06-13T14:10:00+05:30,141.1,141.13,141.08,141.11,7924
2025-06-13T14:11:00+05:30,141.08,141.09,141.0,141.05,14363
2025-06-13T14:12:00+05:30,141.05,141.05,140.93,140.97,18048
2025-06-13T14:13:00+05:30,140.97,141.04,140.94,141.0,9674
2025-06-13T14:14:00+05:30,141.0,141.0,140.94,140.95,5088
2025-06-13T14:15:00+05:30,140.96,140.98,140.9,140.92,34570
2025-06-13T14:16:00+05:30,140.9,140.92,140.9,140.92,5303
2025-06-13T14:17:00+05:30,140.9,140.92,140.9,140.91,2413
2025-06-13T14:18:00+05:30,140.91,140.92,140.9,140.9,7108
2025-06-13T14:19:00+05:30,140.9,140.92,140.85,140.85,12997
2025-06-13T14:20:00+05:30,140.85,140.92,140.85,140.89,18578
2025-06-13T14:21:00+05:30,140.92,140.92,140.86,140.86,16403
2025-06-13T14:22:00+05:30,140.85,140.92,140.82,140.88,16747
2025-06-13T14:23:00+05:30,140.87,140.88,140.8,140.85,17797
2025-06-13T14:24:00+05:30,140.85,140.88,140.75,140.75,21172
2025-06-13T14:25:00+05:30,140.75,140.8,140.7,140.74,34039
2025-06-13T14:26:00+05:30,140.7,140.74,140.67,140.74,8870
2025-06-13T14:27:00+05:30,140.74,140.8,140.69,140.75,14762
2025-06-13T14:28:00+05:30,140.76,140.8,140.75,140.79,25528
2025-06-13T14:29:00+05:30,140.76,140.8,140.76,140.76,15108
2025-06-13T14:30:00+05:30,140.78,140.8,140.76,140.78,5511
2025-06-13T14:31:00+05:30,140.79,140.8,140.76,140.8,17797
2025-06-13T14:32:00+05:30,140.8,140.84,140.79,140.81,5774
2025-06-13T14:33:00+05:30,140.84,140.84,140.81,140.83,11284
2025-06-13T14:34:00+05:30,140.81,140.83,140.79,140.82,10003
2025-06-13T14:35:00+05:30,140.83,140.94,140.83,140.85,21882
2025-06-13T14:36:00+05:30,140.85,140.87,140.75,140.79,66726
2025-06-13T14:37:00+05:30,140.79,140.79,140.75,140.78,7932
2025-06-13T14:38:00+05:30,140.78,140.78,140.75,140.78,6357
2025-06-13T14:39:00+05:30,140.78,140.84,140.76,140.78,7893
2025-06-13T14:40:00+05:30,140.77,140.82,140.77,140.78,5819
2025-06-13T14:41:00+05:30,140.8,140.83,140.75,140.78,17514
2025-06-13T14:42:00+05:30,140.75,140.79,140.7,140.73,17565
2025-06-13T14:43:00+05:30,140.71,140.73,140.61,140.62,16993
2025-06-13T14:44:00+05:30,140.62,140.68,140.51,140.51,37356
2025-06-13T14:45:00+05:30,140.51,140.57,140.32,140.57,105217
2025-06-13T14:46:00+05:30,140.57,140.63,140.53,140.55,15372
2025-06-13T14:47:00+05:30,140.58,140.6,140.52,140.55,14149
2025-06-13T14:48:00+05:30,140.52,140.56,140.45,140.51,33639
2025-06-13T14:49:00+05:30,140.56,140.58,140.46,140.5,28760
2025-06-13T14:50:00+05:30,140.52,140.56,140.33,140.45,46820
2025-06-13T14:51:00+05:30,140.4,140.47,139.85,139.94,849668
2025-06-13T14:52:00+05:30,139.94,140.08,139.9,139.94,142213
2025-06-13T14:53:00+05:30,139.94,140.0,139.9,139.96,36556
2025-06-13T14:54:00+05:30,139.96,140.0,139.96,139.98,57886
2025-06-13T14:55:00+05:30,139.98,140.0,139.91,139.91,28537
2025-06-13T14:56:00+05:30,139.91,139.96,139.8,139.81,57467
2025-06-13T14:57:00+05:30,139.87,139.95,139.75,139.85,78060
2025-06-13T14:58:00+05:30,139.91,140.04,139.84,140.0,282364
2025-06-13T14:59:00+05:30,140.0,140.29,140.0,140.22,41640
2025-06-13T15:00:00+05:30,140.22,140.32,140.15,140.32,72114
2025-06-13T15:01:00+05:30,140.3,140.32,140.0,140.15,338161
2025-06-13T15:02:00+05:30,140.15,140.26,140.07,140.18,123185
2025-06-13T15:03:00+05:30,140.2,140.2,140.08,140.16,171612
2025-06-13T15:04:00+05:30,140.16,140.24,140.16,140.24,252554
2025-06-13T15:05:00+05:30,140.22,140.35,140.15,140.18,320972
2025-06-13T15:06:00+05:30,140.19,140.2,140.12,140.16,190572
2025-06-13T15:07:00+05:30,140.15,140.25,140.1,140.25,133790
2025-06-13T15:08:00+05:30,140.25,140.25,140.04,140.19,143182
2025-06-13T15:09:00+05:30,140.19,140.44,140.15,140.4,136111
2025-06-13T15:10:00+05:30,140.4,140.5,140.37,140.48,41097
2025-06-13T15:11:00+05:30,140.5,140.58,140.47,140.54,54401
2025-06-13T15:12:00+05:30,140.55,140.6,140.5,140.5,83442
2025-06-13T15:13:00+05:30,140.53,140.54,140.44,140.53,77118
2025-06-13T15:14:00+05:30,140.54,140.54,140.38,140.38,119201
2025-06-13T15:15:00+05:30,140.4,140.54,140.38,140.45,146409
2025-06-13T15:16:00+05:30,140.45,140.47,140.39,140.42,59371
2025-06-13T15:17:00+05:30,140.41,140.5,140.4,140.45,67714
2025-06-13T15:18:00+05:30,140.47,140.51,140.41,140.46,100393
2025-06-13T15:19:00+05:30,140.45,140.59,140.44,140.56,109347
2025-06-13T15:20:00+05:30,140.56,140.57,140.48,140.5,92301
2025-06-13T15:21:00+05:30,140.49,140.51,140.44,140.46,55046
2025-06-13T15:22:00+05:30,140.46,140.55,140.46,140.55,67371
2025-06-13T15:23:00+05:30,140.54,140.61,140.53,140.59,160560
2025-06-13T15:24:00+05:30,140.59,140.68,140.58,140.6,123523
2025-06-13T15:25:00+05:30,140.6,140.62,140.35,140.42,295210
2025-06-13T15:26:00+05:30,140.42,140.69,140.41,140.6,88422
2025-06-13T15:27:00+05:30,140.59,140.68,140.5,140.54,62868
2025-06-13T15:28:00+05:30,140.54,140.54,140.4,140.54,87626
2025-06-13T15:29:00+05:30,140.45,140.68,140.43,140.6,61971
2025-06-16T09:15:00+05:30,140.0,141.34,139.66,141.06,262091
2025-06-16T09:16:00+05:30,141.15,141.18,140.71,141.14,165034
2025-06-16T09:17:00+05:30,141.14,141.5,141.14,141.33,209753
2025-06-16T09:18:00+05:30,141.28,141.33,141.12,141.12,148409
2025-06-16T09:19:00+05:30,141.18,141.21,140.76,140.99,90819
2025-06-16T09:20:00+05:30,140.98,141.0,140.56,140.7,76143
2025-06-16T09:21:00+05:30,140.7,141.0,140.7,140.91,80896
2025-06-16T09:22:00+05:30,140.91,141.2,140.91,141.07,161604
2025-06-16T09:23:00+05:30,141.01,141.06,140.71,140.8,91805
2025-06-16T09:24:00+05:30,140.73,140.8,140.51,140.55,57166
2025-06-16T09:25:00+05:30,140.61,140.8,140.39,140.77,191646
2025-06-16T09:26:00+05:30,140.71,140.9,140.66,140.84,117973
2025-06-16T09:27:00+05:30,140.9,140.9,140.5,140.5,52594
2025-06-16T09:28:00+05:30,140.57,140.72,140.51,140.6,25853
2025-06-16T09:29:00+05:30,140.67,140.67,140.35,140.43,46779
2025-06-16T09:30:00+05:30,140.4,140.4,140.06,140.16,70710
2025-06-16T09:31:00+05:30,140.16,140.16,139.86,139.98,121527
2025-06-16T09:32:00+05:30,139.98,140.32,139.91,140.01,88978
2025-06-16T09:33:00+05:30,140.07,140.19,140.01,140.02,57655
2025-06-16T09:34:00+05:30,140.05,140.07,139.91,139.93,139196
2025-06-16T09:35:00+05:30,139.93,140.05,139.75,139.8,167557
2025-06-16T09:36:00+05:30,139.79,139.79,139.53,139.63,149760
2025-06-16T09:37:00+05:30,139.62,139.8,139.56,139.8,40026
2025-06-16T09:38:00+05:30,139.79,140.08,139.75,140.02,87684
2025-06-16T09:39:00+05:30,140.08,140.08,139.58,139.62,46829
2025-06-16T09:40:00+05:30,139.62,139.82,139.51,139.71,47190
2025-06-16T09:41:00+05:30,139.81,139.97,139.61,139.67,45270
2025-06-16T09:42:00+05:30,139.61,139.88,139.61,139.73,47638
2025-06-16T09:43:00+05:30,139.65,139.89,139.65,139.8,33608
2025-06-16T09:44:00+05:30,139.78,139.84,139.52,139.54,75429
2025-06-16T09:45:00+05:30,139.63,139.7,139.53,139.65,61346
2025-06-16T09:46:00+05:30,139.6,139.65,139.53,139.53,13396
2025-06-16T09:47:00+05:30,139.53,139.53,139.21,139.28,241213
2025-06-16T09:48:00+05:30,139.21,139.35,139.15,139.26,141703
2025-06-16T09:49:00+05:30,139.23,139.26,139.1,139.18,45002
2025-06-16T09:50:00+05:30,139.22,139.23,139.1,139.18,32374
2025-06-16T09:51:00+05:30,139.13,139.36,139.12,139.36,217312
2025-06-16T09:52:00+05:30,139.37,139.54,139.36,139.45,196699
2025-06-16T09:53:00+05:30,139.45,139.5,139.36,139.36,36040
2025-06-16T09:54:00+05:30,139.4,139.41,139.26,139.35,37177
2025-06-16T09:55:00+05:30,139.35,139.41,139.27,139.32,16019
2025-06-16T09:56:00+05:30,139.32,139.48,139.32,139.48,39824
2025-06-16T09:57:00+05:30,139.42,139.5,139.36,139.49,44200
2025-06-16T09:58:00+05:30,139.49,139.59,139.42,139.54,83069
2025-06-16T09:59:00+05:30,139.5,139.59,139.46,139.59,15090
2025-06-16T10:00:00+05:30,139.59,139.59,139.5,139.53,22151
2025-06-16T10:01:00+05:30,139.57,139.57,139.37,139.39,48480
2025-06-16T10:02:00+05:30,139.39,139.44,139.3,139.36,11745
2025-06-16T10:03:00+05:30,139.36,139.4,139.3,139.4,18346
2025-06-16T10:04:00+05:30,139.36,139.4,139.32,139.4,102624
2025-06-16T10:05:00+05:30,139.4,139.5,139.39,139.43,33844
2025-06-16T10:06:00+05:30,139.43,139.48,139.31,139.37,73251
2025-06-16T10:07:00+05:30,139.44,139.48,139.36,139.48,10256
2025-06-16T10:08:00+05:30,139.48,139.5,139.42,139.47,196784
2025-06-16T10:09:00+05:30,139.5,139.5,139.22,139.25,52516
2025-06-16T10:10:00+05:30,139.26,139.3,139.17,139.19,24200
2025-06-16T10:11:00+05:30,139.19,139.24,139.15,139.19,28584
2025-06-16T10:12:00+05:30,139.15,139.2,138.96,139.0,210054
2025-06-16T10:13:00+05:30,139.0,139.17,138.9,139.12,188716
2025-06-16T10:14:00+05:30,139.14,139.16,139.02,139.13,23810
2025-06-16T10:15:00+05:30,139.1,139.16,139.01,139.16,93749
2025-06-16T10:16:00+05:30,139.16,139.25,139.14,139.23,138322
2025-06-16T10:17:00+05:30,139.23,139.27,139.16,139.21,32242
2025-06-16T10:18:00+05:30,139.21,139.3,139.21,139.23,15545
2025-06-16T10:19:00+05:30,139.25,139.29,138.95,139.0,118874
2025-06-16T10:20:00+05:30,139.0,139.0,138.9,139.0,38258
2025-06-16T10:21:00+05:30,139.0,139.0,138.9,138.95,15398
2025-06-16T10:22:00+05:30,138.95,139.0,138.92,139.0,9929
2025-06-16T10:23:00+05:30,138.95,139.0,138.95,138.96,11672
2025-06-16T10:24:00+05:30,138.99,139.0,138.95,138.98,27253
2025-06-16T10:25:00+05:30,138.98,139.0,138.96,138.98,16835
2025-06-16T10:26:00+05:30,138.99,139.0,138.97,139.0,177702
2025-06-16T10:27:00+05:30,139.0,139.0,138.99,138.99,151348
2025-06-16T10:28:00+05:30,139.0,139.25,138.99,139.1,871108
2025-06-16T10:29:00+05:30,139.13,139.22,139.11,139.2,13761
2025-06-16T10:30:00+05:30,139.2,139.29,139.18,139.25,22755
2025-06-16T10:31:00+05:30,139.25,139.29,139.22,139.24,101865
2025-06-16T10:32:00+05:30,139.25,139.3,139.22,139.25,62429
2025-06-16T10:33:00+05:30,139.25,139.85,139.24,139.79,121584
2025-06-16T10:34:00+05:30,139.77,139.81,139.64,139.8,31040
2025-06-16T10:35:00+05:30,139.8,139.8,139.75,139.79,18166
2025-06-16T10:36:00+05:30,139.79,139.8,139.67,139.74,57029
2025-06-16T10:37:00+05:30,139.76,139.79,139.72,139.78,14214
2025-06-16T10:38:00+05:30,139.73,139.76,139.58,139.61,14041
2025-06-16T10:39:00+05:30,139.62,139.77,139.61,139.75,12812
2025-06-16T10:40:00+05:30,139.75,139.75,139.67,139.75,7426
2025-06-16T10:41:00+05:30,139.75,139.75,139.54,139.62,47810
2025-06-16T10:42:00+05:30,139.56,139.72,139.56,139.66,14403
2025-06-16T10:43:00+05:30,139.68,139.71,139.66,139.7,5650
2025-06-16T10:44:00+05:30,139.68,139.7,139.62,139.7,8457
2025-06-16T10:45:00+05:30,139.7,139.72,139.65,139.72,8405
2025-06-16T10:46:00+05:30,139.69,139.78,139.68,139.72,12221
2025-06-16T10:47:00+05:30,139.77,139.79,139.7,139.74,10015
2025-06-16T10:48:00+05:30,139.77,139.79,139.73,139.75,11455
2025-06-16T10:49:00+05:30,139.78,139.79,139.73,139.76,6117
2025-06-16T10:50:00+05:30,139.76,140.0,139.76,139.9,58421
2025-06-16T10:51:00+05:30,139.9,139.94,139.84,139.88,25210
2025-06-16T10:52:00+05:30,139.88,139.99,139.8,139.99,19019
2025-06-16T10:53:00+05:30,139.95,140.1,139.95,140.09,51135
2025-06-16T10:54:00+05:30,140.09,140.15,140.09,140.13,113588
2025-06-16T10:55:00+05:30,140.09,140.1,139.95,140.08,25871
2025-06-16T10:56:00+05:30,140.06,140.13,140.04,140.13,10465
2025-06-16T10:57:00+05:30,140.13,140.25,140.11,140.25,40791
2025-06-16T10:58:00+05:30,140.24,140.24,140.08,140.15,62970
2025-06-16T10:59:00+05:30,140.2,140.2,140.13,140.16,8028
2025-06-16T11:00:00+05:30,140.15,140.45,140.15,140.45,34647
2025-06-16T11:01:00+05:30,140.45,140.46,140.35,140.4,34060
2025-06-16T11:02:00+05:30,140.36,140.42,140.12,140.2,39464
2025-06-16T11:03:00+05:30,140.14,140.3,140.14,140.3,18635
2025-06-16T11:04:00+05:30,140.3,140.31,140.13,140.16,6206
2025-06-16T11:05:00+05:30,140.16,140.25,140.16,140.2,5331
2025-06-16T11:06:00+05:30,140.2,140.26,140.19,140.22,8824
2025-06-16T11:07:00+05:30,140.22,140.22,140.15,140.21,10239
2025-06-16T11:08:00+05:30,140.21,140.22,140.15,140.15,4387
2025-06-16T11:09:00+05:30,140.19,140.2,140.11,140.11,5929
2025-06-16T11:10:00+05:30,140.14,140.2,140.14,140.19,25363
2025-06-16T11:11:00+05:30,140.19,140.3,140.1,140.3,25807
2025-06-16T11:12:00+05:30,140.26,140.33,140.17,140.23,36993
2025-06-16T11:13:00+05:30,140.21,140.23,140.13,140.18,16611
2025-06-16T11:14:00+05:30,140.14,140.17,140.04,140.05,12478
2025-06-16T11:15:00+05:30,140.05,140.14,140.02,140.14,17897
2025-06-16T11:16:00+05:30,140.14,140.2,140.13,140.19,4362
2025-06-16T11:17:00+05:30,140.2,140.25,140.15,140.15,15246
2025-06-16T11:18:00+05:30,140.15,140.23,140.15,140.15,7563
2025-06-16T11:19:00+05:30,140.2,140.22,140.15,140.16,4500
2025-06-16T11:20:00+05:30,140.16,140.2,140.05,140.09,30262
2025-06-16T11:21:00+05:30,140.08,140.15,140.02,140.13,16213
2025-06-16T11:22:00+05:30,140.1,140.1,140.0,140.01,19619
2025-06-16T11:23:00+05:30,140.0,140.06,139.94,139.94,23194
2025-06-16T11:24:00+05:30,139.9,139.93,139.82,139.93,21861
2025-06-16T11:25:00+05:30,139.93,140.0,139.9,139.96,5087
2025-06-16T11:26:00+05:30,139.96,140.0,139.95,140.0,4667
2025-06-16T11:27:00+05:30,139.99,139.99,139.82,139.9,20517
2025-06-16T11:28:00+05:30,139.9,139.9,139.85,139.86,14049
2025-06-16T11:29:00+05:30,139.86,139.9,139.86,139.88,13110
2025-06-16T11:30:00+05:30,139.89,139.95,139.89,139.95,6808
2025-06-16T11:31:00+05:30,139.94,140.1,139.92,140.08,55411
2025-06-16T11:32:00+05:30,140.07,140.1,140.02,140.06,5619
2025-06-16T11:33:00+05:30,140.06,140.1,140.05,140.1,5375
2025-06-16T11:34:00+05:30,140.1,140.1,139.93,139.93,12157
2025-06-16T11:35:00+05:30,139.95,140.0,139.92,139.99,9604
2025-06-16T11:36:00+05:30,140.0,140.0,139.93,139.93,19284
2025-06-16T11:37:00+05:30,139.97,140.0,139.93,139.94,11728
2025-06-16T11:38:00+05:30,139.99,140.14,139.92,140.08,20426
2025-06-16T11:39:00+05:30,140.12,140.13,140.07,140.13,8359
2025-06-16T11:40:00+05:30,140.07,140.14,140.06,140.08,9936
2025-06-16T11:41:00+05:30,140.1,140.14,140.07,140.13,3897
2025-06-16T11:42:00+05:30,140.08,140.22,140.08,140.22,7425
2025-06-16T11:43:00+05:30,140.2,140.25,140.12,140.18,14843
2025-06-16T11:44:00+05:30,140.12,140.2,140.12,140.2,3399
