time,open,high,low,close,volume
2025-06-12T09:58:00+05:30,957.95,958.0,957.6,957.9,1091
2025-06-12T09:59:00+05:30,957.9,958.0,957.7,957.9,704
2025-06-12T10:00:00+05:30,957.9,958.0,957.35,957.65,2382
2025-06-12T10:01:00+05:30,957.35,957.95,957.15,957.75,1746
2025-06-12T10:02:00+05:30,957.8,958.0,957.6,958.0,2656
2025-06-12T10:03:00+05:30,958.0,958.2,957.4,957.4,4169
2025-06-12T10:04:00+05:30,957.8,957.8,957.05,957.3,2615
2025-06-12T10:05:00+05:30,957.3,957.5,957.05,957.5,1328
2025-06-12T10:06:00+05:30,957.3,957.6,957.15,957.35,10649
2025-06-12T10:07:00+05:30,957.6,958.0,957.5,958.0,931
2025-06-12T10:08:00+05:30,958.0,959.5,957.9,959.25,19861
2025-06-12T10:09:00+05:30,959.4,959.5,959.1,959.3,1715
2025-06-12T10:10:00+05:30,959.3,959.4,959.0,959.2,548
2025-06-12T10:11:00+05:30,959.2,959.7,958.15,959.4,12946
2025-06-12T10:12:00+05:30,959.45,959.8,958.55,958.55,535
2025-06-12T10:13:00+05:30,958.85,958.85,958.15,958.7,2470
2025-06-12T10:14:00+05:30,958.7,959.35,958.6,958.85,423
2025-06-12T10:15:00+05:30,959.0,959.0,958.5,958.85,1553
2025-06-12T10:16:00+05:30,958.9,959.0,958.5,959.0,1015
2025-06-12T10:17:00+05:30,958.65,959.25,958.45,958.45,1816
2025-06-12T10:18:00+05:30,958.55,959.0,958.5,959.0,1481
2025-06-12T10:19:00+05:30,958.95,959.15,958.7,959.0,2225
2025-06-12T10:20:00+05:30,959.0,959.5,959.0,959.45,471
2025-06-12T10:21:00+05:30,959.45,959.5,958.9,958.9,1173
2025-06-12T10:22:00+05:30,958.95,959.25,957.85,958.35,6900
2025-06-12T10:23:00+05:30,958.4,958.4,958.05,958.2,872
2025-06-12T10:24:00+05:30,958.2,958.3,958.05,958.3,373
2025-06-12T10:25:00+05:30,958.3,958.4,958.0,958.15,904
2025-06-12T10:26:00+05:30,958.4,958.95,958.05,958.95,1243
2025-06-12T10:27:00+05:30,958.9,958.95,958.5,958.95,140
2025-06-12T10:28:00+05:30,958.6,959.7,958.55,959.0,4657
2025-06-12T10:29:00+05:30,958.45,959.0,958.4,958.95,939
2025-06-12T10:30:00+05:30,959.0,959.35,958.65,959.3,1132
2025-06-12T10:31:00+05:30,959.3,959.35,959.0,959.3,770
2025-06-12T10:32:00+05:30,959.2,959.3,958.65,959.0,851
2025-06-12T10:33:00+05:30,959.0,959.65,958.6,958.6,2153
2025-06-12T10:34:00+05:30,958.6,958.95,958.0,958.0,1508
2025-06-12T10:35:00+05:30,958.0,958.3,957.8,958.3,835
2025-06-12T10:36:00+05:30,958.3,958.3,957.85,958.1,523
2025-06-12T10:37:00+05:30,957.85,958.25,957.75,957.85,361
2025-06-12T10:38:00+05:30,957.85,957.9,957.5,957.9,993
2025-06-12T10:39:00+05:30,957.9,958.3,957.45,957.5,944
2025-06-12T10:40:00+05:30,957.4,958.8,957.25,958.25,2328
2025-06-12T10:41:00+05:30,958.5,959.05,958.25,959.0,2798
2025-06-12T10:42:00+05:30,959.0,959.55,958.85,958.9,1444
2025-06-12T10:43:00+05:30,959.2,959.2,958.1,958.1,464
2025-06-12T10:44:00+05:30,958.65,959.0,958.3,958.4,2889
2025-06-12T10:45:00+05:30,958.55,958.95,958.5,958.65,1085
2025-06-12T10:46:00+05:30,958.95,959.2,958.65,959.0,798
2025-06-12T10:47:00+05:30,959.0,959.5,958.6,959.35,1617
2025-06-12T10:48:00+05:30,959.35,959.55,959.0,959.0,1331
2025-06-12T10:49:00+05:30,959.2,959.25,958.8,958.8,447
2025-06-12T10:50:00+05:30,958.8,959.25,958.6,959.0,1127
2025-06-12T10:51:00+05:30,959.15,959.5,959.1,959.5,1398
2025-06-12T10:52:00+05:30,959.1,959.5,959.0,959.1,2093
2025-06-12T10:53:00+05:30,959.25,959.8,959.05,959.8,4671
2025-06-12T10:54:00+05:30,959.35,959.9,959.25,959.9,1337
2025-06-12T10:55:00+05:30,959.75,959.85,959.75,959.85,236
2025-06-12T10:56:00+05:30,959.85,959.85,959.5,959.6,896
2025-06-12T10:57:00+05:30,959.5,959.6,959.1,959.15,388
2025-06-12T10:58:00+05:30,959.6,959.75,959.15,959.5,222
2025-06-12T10:59:00+05:30,959.5,959.5,959.1,959.1,836
2025-06-12T11:00:00+05:30,959.4,960.0,959.15,959.95,1641
2025-06-12T11:01:00+05:30,959.95,959.95,959.35,959.5,504
2025-06-12T11:02:00+05:30,959.8,959.8,958.9,959.15,554
2025-06-12T11:03:00+05:30,958.8,959.35,958.8,959.05,1219
2025-06-12T11:04:00+05:30,959.05,959.5,959.05,959.5,587
2025-06-12T11:05:00+05:30,959.5,959.5,959.1,959.1,558
2025-06-12T11:06:00+05:30,959.1,959.45,958.7,958.7,1870
2025-06-12T11:07:00+05:30,958.85,959.0,958.7,959.0,1238
2025-06-12T11:08:00+05:30,959.0,959.4,958.7,959.05,2670
2025-06-12T11:09:00+05:30,959.25,959.45,959.0,959.2,1526
2025-06-12T11:10:00+05:30,959.2,959.2,959.0,959.0,689
2025-06-12T11:11:00+05:30,959.0,959.25,959.0,959.0,925
2025-06-12T11:12:00+05:30,959.0,959.4,959.0,959.25,2129
2025-06-12T11:13:00+05:30,959.35,959.85,959.3,959.3,1527
2025-06-12T11:14:00+05:30,959.3,959.85,959.3,959.8,788
2025-06-12T11:15:00+05:30,959.4,959.8,959.35,959.75,1640
2025-06-12T11:16:00+05:30,959.5,959.8,959.5,959.8,1003
2025-06-12T11:17:00+05:30,959.8,959.8,959.3,959.35,2011
2025-06-12T11:18:00+05:30,959.8,959.8,959.35,959.8,1611
2025-06-12T11:19:00+05:30,959.5,960.9,959.45,960.85,14150
2025-06-12T11:20:00+05:30,960.35,960.8,960.2,960.7,1083
2025-06-12T11:21:00+05:30,960.7,960.7,960.45,960.45,519
2025-06-12T11:22:00+05:30,960.45,960.75,960.45,960.75,933
2025-06-12T11:23:00+05:30,960.45,961.0,960.45,960.75,2602
2025-06-12T11:24:00+05:30,960.8,960.8,960.3,960.7,1016
2025-06-12T11:25:00+05:30,960.7,960.8,960.1,960.3,425
2025-06-12T11:26:00+05:30,960.3,960.3,960.0,960.0,539
2025-06-12T11:27:00+05:30,960.05,960.3,959.15,959.15,1797
2025-06-12T11:28:00+05:30,959.45,959.45,958.35,958.4,2324
2025-06-12T11:29:00+05:30,958.65,958.95,958.35,958.35,567
2025-06-12T11:30:00+05:30,958.7,958.7,958.0,958.0,3437
2025-06-12T11:31:00+05:30,958.05,958.25,957.8,958.05,666
2025-06-12T11:32:00+05:30,958.05,958.1,957.8,957.95,184
2025-06-12T11:33:00+05:30,957.95,958.1,957.7,957.85,1151
2025-06-12T11:34:00+05:30,957.85,957.85,957.6,957.8,1177
2025-06-12T11:35:00+05:30,957.6,957.85,957.1,957.55,6412
2025-06-12T11:36:00+05:30,957.7,957.75,957.2,957.2,331
2025-06-12T11:37:00+05:30,957.6,957.65,956.5,956.5,5152
2025-06-12T11:38:00+05:30,956.5,956.85,956.2,956.7,1394
2025-06-12T11:39:00+05:30,956.55,956.6,955.0,956.15,30560
2025-06-12T11:40:00+05:30,956.45,956.45,955.65,955.95,715
2025-06-12T11:41:00+05:30,955.95,956.5,955.95,956.4,1794
2025-06-12T11:42:00+05:30,956.35,957.4,956.0,957.4,2861
2025-06-12T11:43:00+05:30,957.4,957.65,957.1,957.5,1236
2025-06-12T11:44:00+05:30,957.2,957.5,956.95,956.95,605
2025-06-12T11:45:00+05:30,957.0,957.15,956.45,956.7,1007
2025-06-12T11:46:00+05:30,956.55,957.15,956.5,956.5,557
2025-06-12T11:47:00+05:30,956.5,956.9,956.5,956.85,156
2025-06-12T11:48:00+05:30,956.5,956.85,956.5,956.5,352
2025-06-12T11:49:00+05:30,956.35,956.8,956.2,956.25,913
2025-06-12T11:50:00+05:30,956.5,956.5,956.05,956.05,1221
2025-06-12T11:51:00+05:30,956.05,956.75,956.05,956.75,1696
2025-06-12T11:52:00+05:30,956.8,956.85,956.35,956.85,778
2025-06-12T11:53:00+05:30,956.45,956.85,956.4,956.5,249
2025-06-12T11:54:00+05:30,956.5,956.8,956.3,956.3,622
2025-06-12T11:55:00+05:30,956.3,957.0,956.25,957.0,1337
2025-06-12T11:56:00+05:30,956.75,957.35,956.7,957.0,1024
2025-06-12T11:57:00+05:30,957.25,957.45,955.15,955.25,8210
2025-06-12T11:58:00+05:30,955.0,955.45,953.3,953.35,15232
2025-06-12T11:59:00+05:30,953.3,953.95,953.0,953.9,7242
2025-06-12T12:00:00+05:30,953.5,953.9,953.25,953.55,775
2025-06-12T12:01:00+05:30,953.25,954.0,953.25,953.95,901
2025-06-12T12:02:00+05:30,953.7,954.85,953.6,954.85,2233
2025-06-12T12:03:00+05:30,954.8,955.15,954.5,954.5,817
2025-06-12T12:04:00+05:30,954.45,954.55,954.2,954.2,618
2025-06-12T12:05:00+05:30,954.15,954.5,953.9,954.4,2228
2025-06-12T12:06:00+05:30,954.5,954.8,954.3,954.8,537
2025-06-12T12:07:00+05:30,954.75,954.95,954.3,954.45,1484
2025-06-12T12:08:00+05:30,954.45,954.7,954.3,954.65,516
2025-06-12T12:09:00+05:30,954.65,954.7,954.5,954.7,354
2025-06-12T12:10:00+05:30,954.45,954.65,954.3,954.35,255
2025-06-12T12:11:00+05:30,954.35,954.6,954.1,954.45,1285
2025-06-12T12:12:00+05:30,954.4,954.75,954.4,954.5,663
2025-06-12T12:13:00+05:30,954.6,954.7,954.35,954.65,138
2025-06-12T12:14:00+05:30,954.5,955.75,954.3,955.35,4957
2025-06-12T12:15:00+05:30,955.15,956.1,955.0,955.0,3714
2025-06-12T12:16:00+05:30,954.9,954.9,954.5,954.85,520
2025-06-12T12:17:00+05:30,954.45,954.85,954.25,954.25,1257
2025-06-12T12:18:00+05:30,954.25,954.6,954.25,954.25,1346
2025-06-12T12:19:00+05:30,954.2,954.25,953.85,953.85,996
2025-06-12T12:20:00+05:30,953.85,954.3,953.8,954.05,1366
2025-06-12T12:21:00+05:30,954.05,954.25,953.8,953.8,1795
2025-06-12T12:22:00+05:30,954.25,955.0,953.95,954.5,2622
2025-06-12T12:23:00+05:30,954.3,954.65,954.0,954.55,805
2025-06-12T12:24:00+05:30,954.55,954.55,954.05,954.1,203
2025-06-12T12:25:00+05:30,954.1,954.45,954.1,954.45,202
2025-06-12T12:26:00+05:30,954.45,954.45,954.1,954.1,147
2025-06-12T12:27:00+05:30,954.45,954.5,954.1,954.1,922
2025-06-12T12:28:00+05:30,954.2,954.5,954.1,954.5,907
2025-06-12T12:29:00+05:30,954.5,954.5,954.15,954.5,657
2025-06-12T12:30:00+05:30,954.5,954.6,954.5,954.6,658
2025-06-12T12:31:00+05:30,954.65,954.95,954.4,954.4,161
2025-06-12T12:32:00+05:30,954.5,954.9,954.4,954.4,579
2025-06-12T12:33:00+05:30,954.5,954.5,954.2,954.2,832
2025-06-12T12:34:00+05:30,954.2,954.5,954.2,954.4,540
2025-06-12T12:35:00+05:30,954.65,954.95,954.6,954.85,203
2025-06-12T12:36:00+05:30,954.8,954.85,954.5,954.8,296
2025-06-12T12:37:00+05:30,954.55,955.0,954.55,954.8,529
2025-06-12T12:38:00+05:30,954.8,955.0,954.5,954.65,443
2025-06-12T12:39:00+05:30,954.7,955.4,954.55,955.3,2504
2025-06-12T12:40:00+05:30,955.3,955.5,954.55,955.05,4725
2025-06-12T12:41:00+05:30,955.05,955.3,954.75,954.85,337
2025-06-12T12:42:00+05:30,954.85,954.9,954.7,954.7,154
2025-06-12T12:43:00+05:30,954.7,955.3,954.7,954.8,471
2025-06-12T12:44:00+05:30,955.0,955.3,954.8,955.25,65
2025-06-12T12:45:00+05:30,955.25,955.35,954.85,955.0,394
2025-06-12T12:46:00+05:30,955.0,955.05,954.6,955.0,1116
2025-06-12T12:47:00+05:30,955.0,955.1,954.7,954.8,137
2025-06-12T12:48:00+05:30,954.7,954.8,954.5,954.8,165
2025-06-12T12:49:00+05:30,954.8,955.0,954.75,954.75,274
2025-06-12T12:50:00+05:30,954.95,955.35,954.75,955.35,828
2025-06-12T12:51:00+05:30,955.35,955.35,955.15,955.35,165
2025-06-12T12:52:00+05:30,955.35,955.4,954.65,954.65,1033
2025-06-12T12:53:00+05:30,955.0,955.0,954.25,954.7,2196
2025-06-12T12:54:00+05:30,955.0,955.0,954.25,954.45,805
2025-06-12T12:55:00+05:30,954.7,954.8,954.4,954.4,305
2025-06-12T12:56:00+05:30,954.7,954.7,954.25,954.6,298
2025-06-12T12:57:00+05:30,954.25,954.55,954.2,954.2,110
2025-06-12T12:58:00+05:30,954.2,954.55,954.15,954.15,342
2025-06-12T12:59:00+05:30,954.35,954.4,954.15,954.4,545
2025-06-12T13:00:00+05:30,954.4,954.4,954.15,954.4,1142
2025-06-12T13:01:00+05:30,954.4,954.4,953.8,953.9,1716
2025-06-12T13:02:00+05:30,953.9,953.95,953.8,953.9,192
2025-06-12T13:03:00+05:30,953.9,953.95,953.8,953.9,507
2025-06-12T13:04:00+05:30,953.9,953.95,953.8,953.95,244
2025-06-12T13:05:00+05:30,953.9,954.0,953.8,954.0,841
2025-06-12T13:06:00+05:30,954.0,954.45,953.8,954.0,1010
2025-06-12T13:07:00+05:30,953.8,954.1,953.7,953.7,8666
2025-06-12T13:08:00+05:30,953.7,953.8,953.5,953.55,2715
2025-06-12T13:09:00+05:30,953.8,954.15,953.8,954.15,727
2025-06-12T13:10:00+05:30,954.15,954.15,953.85,954.05,588
2025-06-12T13:11:00+05:30,953.7,954.0,953.6,953.6,444
2025-06-12T13:12:00+05:30,953.6,954.05,953.6,954.05,315
2025-06-12T13:13:00+05:30,954.05,954.4,953.95,953.95,295
2025-06-12T13:14:00+05:30,953.95,954.1,953.9,954.05,631
2025-06-12T13:15:00+05:30,954.05,954.1,953.8,954.1,346
2025-06-12T13:16:00+05:30,954.35,954.4,954.0,954.1,267
2025-06-12T13:17:00+05:30,954.0,954.1,954.0,954.0,166
2025-06-12T13:18:00+05:30,954.0,954.05,954.0,954.0,212
2025-06-12T13:19:00+05:30,954.0,954.1,954.0,954.05,282
2025-06-12T13:20:00+05:30,954.05,954.05,954.0,954.05,208
2025-06-12T13:21:00+05:30,954.1,954.35,954.0,954.0,314
2025-06-12T13:22:00+05:30,954.0,954.1,954.0,954.0,270
2025-06-12T13:23:00+05:30,954.0,954.1,953.65,953.65,603
2025-06-12T13:24:00+05:30,953.65,953.65,953.5,953.5,871
2025-06-12T13:25:00+05:30,953.55,953.65,953.5,953.65,230
2025-06-12T13:26:00+05:30,953.6,954.05,953.5,953.5,890
2025-06-12T13:27:00+05:30,953.5,953.5,951.1,951.95,23197
2025-06-12T13:28:00+05:30,951.7,951.75,951.2,951.4,1411
2025-06-12T13:29:00+05:30,951.4,951.6,951.0,951.0,9759
2025-06-12T13:30:00+05:30,951.0,951.0,950.3,950.95,6289
2025-06-12T13:31:00+05:30,950.8,951.2,950.7,951.2,586
2025-06-12T13:32:00+05:30,951.05,951.25,950.05,950.45,9963
2025-06-12T13:33:00+05:30,950.5,950.9,950.0,950.8,3990
2025-06-12T13:34:00+05:30,950.65,950.7,948.85,949.1,10235
2025-06-12T13:35:00+05:30,949.05,949.8,948.85,949.4,3258
2025-06-12T13:36:00+05:30,949.6,949.75,949.05,949.6,1680
2025-06-12T13:37:00+05:30,949.15,949.55,948.85,949.0,2671
2025-06-12T13:38:00+05:30,948.85,949.05,948.85,949.0,1719
2025-06-12T13:39:00+05:30,949.0,949.45,948.85,948.85,2198
2025-06-12T13:40:00+05:30,949.0,949.1,948.25,948.25,5907
2025-06-12T13:41:00+05:30,948.25,948.6,947.5,947.75,7798
2025-06-12T13:42:00+05:30,947.7,948.3,947.6,948.05,1795
2025-06-12T13:43:00+05:30,947.85,948.05,947.75,948.0,3638
2025-06-12T13:44:00+05:30,948.05,948.05,947.2,947.2,3271
2025-06-12T13:45:00+05:30,947.6,947.6,946.05,946.75,10473
2025-06-12T13:46:00+05:30,946.5,946.8,946.3,946.8,8389
2025-06-12T13:47:00+05:30,946.5,946.85,946.0,946.3,4957
2025-06-12T13:48:00+05:30,946.3,946.3,945.3,946.0,10401
2025-06-12T13:49:00+05:30,946.0,947.1,946.0,946.25,6211
2025-06-12T13:50:00+05:30,946.55,946.55,945.75,946.05,2594
2025-06-12T13:51:00+05:30,946.05,946.05,945.5,945.8,2282
2025-06-12T13:52:00+05:30,945.8,945.95,945.45,945.75,3717
2025-06-12T13:53:00+05:30,945.75,945.9,945.45,945.9,2501
2025-06-12T13:54:00+05:30,945.55,946.7,945.55,946.5,3244
2025-06-12T13:55:00+05:30,946.7,947.0,946.35,946.5,3426
2025-06-12T13:56:00+05:30,946.7,947.0,946.05,946.95,2117
2025-06-12T13:57:00+05:30,946.95,947.0,946.6,946.95,571
2025-06-12T13:58:00+05:30,946.95,947.0,946.5,946.65,845
2025-06-12T13:59:00+05:30,946.6,946.8,946.5,946.65,876
2025-06-12T14:00:00+05:30,946.8,947.4,946.8,947.1,1683
2025-06-12T14:01:00+05:30,947.0,947.15,945.75,945.75,2595
2025-06-12T14:02:00+05:30,946.05,946.1,945.5,946.0,2377
2025-06-12T14:03:00+05:30,946.0,946.3,945.7,946.2,1652
2025-06-12T14:04:00+05:30,945.75,946.2,945.05,945.2,4909
2025-06-12T14:05:00+05:30,945.2,945.35,944.25,944.5,9435
2025-06-12T14:06:00+05:30,944.8,944.85,942.6,943.6,14826
2025-06-12T14:07:00+05:30,943.7,944.5,943.45,943.7,4949
2025-06-12T14:08:00+05:30,944.2,944.8,943.85,944.1,6023
2025-06-12T14:09:00+05:30,944.45,944.85,944.1,944.35,1355
2025-06-12T14:10:00+05:30,944.1,944.8,944.1,944.2,1231
2025-06-12T14:11:00+05:30,944.2,945.45,944.2,945.45,7058
2025-06-12T14:12:00+05:30,945.15,945.15,944.3,944.8,614
2025-06-12T14:13:00+05:30,944.9,945.4,944.8,945.4,1408
2025-06-12T14:14:00+05:30,945.35,945.4,944.0,944.5,7035
2025-06-12T14:15:00+05:30,944.15,944.5,944.0,944.5,506
2025-06-12T14:16:00+05:30,945.0,945.4,944.55,945.3,2133
2025-06-12T14:17:00+05:30,945.0,946.25,945.0,946.1,909
2025-06-12T14:18:00+05:30,945.9,946.0,945.2,945.95,2069
2025-06-12T14:19:00+05:30,945.5,945.9,945.05,945.4,4588
2025-06-12T14:20:00+05:30,945.85,946.0,945.3,945.35,2354
2025-06-12T14:21:00+05:30,945.8,946.25,945.35,946.25,1746
2025-06-12T14:22:00+05:30,946.15,946.75,945.6,946.5,1861
2025-06-12T14:23:00+05:30,946.25,946.5,946.0,946.3,887
2025-06-12T14:24:00+05:30,946.0,946.2,945.2,945.65,1365
2025-06-12T14:25:00+05:30,945.4,945.95,945.0,945.3,1041
2025-06-12T14:26:00+05:30,945.35,945.35,944.5,944.8,3064
2025-06-12T14:27:00+05:30,944.6,945.15,944.55,944.55,2314
2025-06-12T14:28:00+05:30,944.55,944.55,943.8,944.2,1384
2025-06-12T14:29:00+05:30,944.2,944.5,944.0,944.15,1221
2025-06-12T14:30:00+05:30,944.5,945.4,944.05,945.35,889
2025-06-12T14:31:00+05:30,945.4,946.0,945.0,945.4,2055
2025-06-12T14:32:00+05:30,945.4,945.75,945.0,945.7,3270
2025-06-12T14:33:00+05:30,945.65,947.25,945.35,946.85,1998
2025-06-12T14:34:00+05:30,946.85,947.15,946.15,946.4,3172
2025-06-12T14:35:00+05:30,946.4,946.5,945.85,946.5,1303
2025-06-12T14:36:00+05:30,946.5,946.85,945.85,945.85,1555
2025-06-12T14:37:00+05:30,946.0,946.55,945.25,946.2,3900
2025-06-12T14:38:00+05:30,945.85,946.4,945.85,946.35,367
2025-06-12T14:39:00+05:30,946.4,946.4,945.8,946.2,591
2025-06-12T14:40:00+05:30,946.0,946.65,945.7,946.55,2557
2025-06-12T14:41:00+05:30,946.6,946.6,945.3,945.7,3578
2025-06-12T14:42:00+05:30,945.7,945.95,945.3,945.65,694
2025-06-12T14:43:00+05:30,945.55,945.65,945.1,945.55,1491
2025-06-12T14:44:00+05:30,945.55,945.95,945.2,945.75,719
2025-06-12T14:45:00+05:30,945.75,945.9,945.5,945.85,1421
2025-06-12T14:46:00+05:30,945.75,945.75,945.2,945.6,552
2025-06-12T14:47:00+05:30,945.6,945.85,945.05,945.5,505
2025-06-12T14:48:00+05:30,945.25,946.0,945.0,946.0,3024
2025-06-12T14:49:00+05:30,945.95,946.4,945.75,946.0,1296
2025-06-12T14:50:00+05:30,946.0,946.0,945.55,945.95,433
2025-06-12T14:51:00+05:30,945.95,945.95,945.15,945.55,3028
2025-06-12T14:52:00+05:30,945.55,945.8,945.3,945.75,947
2025-06-12T14:53:00+05:30,945.75,946.0,945.6,945.75,378
2025-06-12T14:54:00+05:30,945.7,946.2,945.0,945.65,11712
2025-06-12T14:55:00+05:30,945.25,945.8,945.2,945.75,654
2025-06-12T14:56:00+05:30,945.75,945.75,945.2,945.5,682
2025-06-12T14:57:00+05:30,945.5,946.0,945.5,945.8,822
2025-06-12T14:58:00+05:30,945.55,945.9,945.4,945.65,1299
2025-06-12T14:59:00+05:30,945.85,945.9,944.55,945.5,5514
2025-06-12T15:00:00+05:30,945.5,945.9,944.5,945.3,3245
2025-06-12T15:01:00+05:30,945.3,945.5,944.55,945.0,1255
2025-06-12T15:02:00+05:30,945.3,945.45,944.8,945.35,695
2025-06-12T15:03:00+05:30,945.35,945.45,944.8,945.2,1599
2025-06-12T15:04:00+05:30,945.2,945.25,942.8,943.0,7614
2025-06-12T15:05:00+05:30,943.3,944.45,943.0,943.8,3167
2025-06-12T15:06:00+05:30,944.1,944.7,943.6,944.0,4652
2025-06-12T15:07:00+05:30,944.0,944.8,943.6,943.65,2914
2025-06-12T15:08:00+05:30,944.1,944.1,943.05,943.5,5979
2025-06-12T15:09:00+05:30,943.5,943.5,942.8,943.0,3793
2025-06-12T15:10:00+05:30,942.9,943.95,942.9,943.3,3876
2025-06-12T15:11:00+05:30,943.3,944.0,943.05,943.8,2050
2025-06-12T15:12:00+05:30,943.85,944.0,943.8,944.0,1329
2025-06-12T15:13:00+05:30,944.0,944.0,943.3,943.65,3466
2025-06-12T15:14:00+05:30,943.8,944.95,943.65,944.8,16017
2025-06-12T15:15:00+05:30,944.75,945.0,944.55,944.65,3079
2025-06-12T15:16:00+05:30,944.65,944.65,944.05,944.35,3753
2025-06-12T15:17:00+05:30,944.05,944.35,944.0,944.1,2569
2025-06-12T15:18:00+05:30,944.15,944.15,942.55,943.45,17272
2025-06-12T15:19:00+05:30,943.5,943.5,942.3,942.3,3159
2025-06-12T15:20:00+05:30,942.7,943.95,942.7,943.65,9480
2025-06-12T15:21:00+05:30,943.65,943.9,943.35,943.4,4850
2025-06-12T15:22:00+05:30,943.55,943.8,943.35,943.5,890
2025-06-12T15:23:00+05:30,943.55,943.55,943.1,943.25,2333
2025-06-12T15:24:00+05:30,943.15,943.4,943.1,943.4,4757
2025-06-12T15:25:00+05:30,943.4,945.35,943.4,944.5,10393
2025-06-12T15:26:00+05:30,944.7,944.7,943.6,944.1,3307
2025-06-12T15:27:00+05:30,944.1,944.15,943.1,943.75,3190
2025-06-12T15:28:00+05:30,943.5,943.5,942.35,942.85,4078
2025-06-12T15:29:00+05:30,942.85,945.0,942.0,945.0,9254
2025-06-13T09:15:00+05:30,933.05,935.45,921.2,931.05,27220
2025-06-13T09:16:00+05:30,931.0,936.65,930.05,931.6,39223
2025-06-13T09:17:00+05:30,932.05,935.0,931.5,933.6,23267
2025-06-13T09:18:00+05:30,933.05,935.0,933.05,934.2,8656
2025-06-13T09:19:00+05:30,934.2,935.95,934.0,934.2,4910
2025-06-13T09:20:00+05:30,934.5,934.55,931.1,931.95,7757
2025-06-13T09:21:00+05:30,932.2,933.95,929.0,929.3,13630
2025-06-13T09:22:00+05:30,929.3,932.75,928.05,932.2,9247
2025-06-13T09:23:00+05:30,932.7,933.75,930.7,931.3,10999
2025-06-13T09:24:00+05:30,931.25,934.75,928.9,934.6,19634
2025-06-13T09:25:00+05:30,934.75,935.0,933.15,934.2,11861
2025-06-13T09:26:00+05:30,934.15,937.95,933.25,937.35,28377
2025-06-13T09:27:00+05:30,937.25,937.95,936.0,936.05,28216
2025-06-13T09:28:00+05:30,936.15,937.0,935.3,936.05,9776
2025-06-13T09:29:00+05:30,935.8,936.65,934.2,936.2,18164
2025-06-13T09:30:00+05:30,936.25,936.25,934.05,935.75,3870
2025-06-13T09:31:00+05:30,935.7,935.9,934.55,935.15,3002
2025-06-13T09:32:00+05:30,934.9,935.25,933.25,934.0,4343
2025-06-13T09:33:00+05:30,934.0,934.25,932.0,932.15,11501
2025-06-13T09:34:00+05:30,932.35,932.5,931.0,931.65,3865
2025-06-13T09:35:00+05:30,931.25,932.75,931.0,931.4,8174
2025-06-13T09:36:00+05:30,931.4,933.65,930.1,932.8,39998
2025-06-13T09:37:00+05:30,932.45,934.5,932.05,933.9,5277
2025-06-13T09:38:00+05:30,933.9,934.0,932.95,933.25,3011
2025-06-13T09:39:00+05:30,933.65,935.5,933.45,935.5,8336
2025-06-13T09:40:00+05:30,935.2,935.55,934.5,935.15,2154
2025-06-13T09:41:00+05:30,935.25,935.85,934.7,935.0,5825
2025-06-13T09:42:00+05:30,935.0,935.6,934.0,934.8,7116
2025-06-13T09:43:00+05:30,934.45,935.25,933.3,933.75,3317
2025-06-13T09:44:00+05:30,933.4,934.95,933.1,934.35,4854
2025-06-13T09:45:00+05:30,935.0,935.9,933.1,933.1,3787
2025-06-13T09:46:00+05:30,933.75,934.0,932.6,932.6,5805
2025-06-13T09:47:00+05:30,932.45,932.95,931.8,932.25,5873
2025-06-13T09:48:00+05:30,932.6,932.6,931.2,931.2,2676
2025-06-13T09:49:00+05:30,931.2,932.45,931.2,932.05,1717
2025-06-13T09:50:00+05:30,931.8,933.65,931.55,933.45,3823
2025-06-13T09:51:00+05:30,932.55,934.2,932.5,933.7,2570
2025-06-13T09:52:00+05:30,933.9,935.0,933.55,934.1,4199
2025-06-13T09:53:00+05:30,934.3,935.9,934.05,935.9,1228
2025-06-13T09:54:00+05:30,935.55,936.0,935.25,935.9,9341
2025-06-13T09:55:00+05:30,935.95,936.95,935.95,936.5,7423
2025-06-13T09:56:00+05:30,936.5,937.0,935.1,935.1,8227
2025-06-13T09:57:00+05:30,935.7,935.7,934.65,935.25,1435
2025-06-13T09:58:00+05:30,935.55,935.7,935.0,935.5,818
2025-06-13T09:59:00+05:30,935.15,936.0,935.1,935.55,1933
2025-06-13T10:00:00+05:30,935.8,936.5,935.2,935.2,1582
2025-06-13T10:01:00+05:30,935.35,935.8,934.6,935.5,2173
2025-06-13T10:02:00+05:30,935.85,935.85,934.6,934.8,2747
2025-06-13T10:03:00+05:30,935.45,935.55,935.2,935.4,426
2025-06-13T10:04:00+05:30,935.4,935.95,934.95,935.4,1943
2025-06-13T10:05:00+05:30,934.95,936.25,934.95,935.4,1520
2025-06-13T10:06:00+05:30,935.25,936.0,935.15,936.0,575
2025-06-13T10:07:00+05:30,935.6,936.25,935.4,935.4,1464
2025-06-13T10:08:00+05:30,935.2,935.65,934.6,935.05,3435
2025-06-13T10:09:00+05:30,935.05,935.6,934.65,935.5,517
2025-06-13T10:10:00+05:30,935.5,935.9,935.15,935.85,924
2025-06-13T10:11:00+05:30,935.95,936.1,935.35,935.8,1617
2025-06-13T10:12:00+05:30,935.8,936.45,935.5,936.45,1296
2025-06-13T10:13:00+05:30,936.15,936.65,936.05,936.6,1148
2025-06-13T10:14:00+05:30,936.6,936.6,936.1,936.55,966
