time,open,high,low,close,volume
2025-06-11T13:20:00+05:30,1662.3,1662.3,1659.4,1659.6,6541
2025-06-11T13:21:00+05:30,1659.6,1661.5,1658.5,1658.5,5742
2025-06-11T13:22:00+05:30,1658.5,1660.0,1656.2,1657.6,5702
2025-06-11T13:23:00+05:30,1657.5,1657.6,1656.8,1657.5,376
2025-06-11T13:24:00+05:30,1657.5,1659.7,1656.8,1659.7,3589
2025-06-11T13:25:00+05:30,1659.3,1659.5,1657.6,1657.6,390
2025-06-11T13:26:00+05:30,1658.0,1661.9,1657.5,1661.9,8354
2025-06-11T13:27:00+05:30,1661.5,1662.4,1660.0,1661.5,2444
2025-06-11T13:28:00+05:30,1662.1,1663.2,1659.1,1659.1,943
2025-06-11T13:29:00+05:30,1659.9,1660.6,1659.0,1659.0,290
2025-06-11T13:30:00+05:30,1659.0,1659.3,1656.7,1659.3,912
2025-06-11T13:31:00+05:30,1659.5,1660.0,1658.6,1660.0,700
2025-06-11T13:32:00+05:30,1659.9,1660.0,1659.1,1659.4,321
2025-06-11T13:33:00+05:30,1659.6,1660.0,1658.4,1659.5,709
2025-06-11T13:34:00+05:30,1659.9,1660.0,1658.4,1659.6,617
2025-06-11T13:35:00+05:30,1659.1,1660.0,1658.9,1658.9,1067
2025-06-11T13:36:00+05:30,1660.0,1660.0,1658.9,1660.0,4545
2025-06-11T13:37:00+05:30,1660.0,1660.3,1658.5,1659.3,3654
2025-06-11T13:38:00+05:30,1659.9,1659.9,1658.2,1658.2,675
2025-06-11T13:39:00+05:30,1659.0,1659.0,1657.2,1658.6,4781
2025-06-11T13:40:00+05:30,1658.6,1660.0,1658.5,1660.0,182
2025-06-11T13:41:00+05:30,1660.0,1660.0,1659.4,1659.8,381
2025-06-11T13:42:00+05:30,1659.3,1659.7,1657.8,1658.1,878
2025-06-11T13:43:00+05:30,1658.0,1658.7,1656.6,1656.8,2319
2025-06-11T13:44:00+05:30,1657.6,1659.5,1657.0,1657.4,1875
2025-06-11T13:45:00+05:30,1657.4,1657.4,1654.2,1655.0,5251
2025-06-11T13:46:00+05:30,1654.8,1655.6,1653.0,1653.6,3009
2025-06-11T13:47:00+05:30,1653.4,1655.0,1651.5,1652.6,4956
2025-06-11T13:48:00+05:30,1653.3,1654.4,1651.5,1652.6,2860
2025-06-11T13:49:00+05:30,1652.6,1654.0,1651.8,1652.4,1836
2025-06-11T13:50:00+05:30,1652.7,1654.9,1652.0,1654.9,1788
2025-06-11T13:51:00+05:30,1655.0,1655.8,1651.0,1652.4,4398
2025-06-11T13:52:00+05:30,1651.8,1654.0,1650.8,1653.5,2570
2025-06-11T13:53:00+05:30,1652.9,1653.8,1651.8,1653.8,2097
2025-06-11T13:54:00+05:30,1653.3,1653.8,1651.2,1651.5,4745
2025-06-11T13:55:00+05:30,1651.8,1654.8,1650.5,1654.6,2868
2025-06-11T13:56:00+05:30,1654.6,1656.6,1652.3,1652.3,12285
2025-06-11T13:57:00+05:30,1652.4,1656.8,1651.3,1656.6,4351
2025-06-11T13:58:00+05:30,1656.1,1657.6,1655.5,1656.3,2266
2025-06-11T13:59:00+05:30,1656.5,1657.0,1656.0,1656.0,3955
2025-06-11T14:00:00+05:30,1656.3,1656.3,1653.1,1653.3,3426
2025-06-11T14:01:00+05:30,1653.3,1655.6,1652.2,1654.2,2842
2025-06-11T14:02:00+05:30,1654.4,1655.4,1652.1,1655.1,3947
2025-06-11T14:03:00+05:30,1654.9,1655.1,1651.2,1653.0,3657
2025-06-11T14:04:00+05:30,1653.7,1654.8,1650.8,1653.2,2239
2025-06-11T14:05:00+05:30,1653.7,1655.0,1653.5,1654.0,2234
2025-06-11T14:06:00+05:30,1654.1,1655.0,1652.3,1653.8,2301
2025-06-11T14:07:00+05:30,1653.8,1654.9,1652.9,1654.0,2271
2025-06-11T14:08:00+05:30,1654.0,1656.4,1653.3,1656.4,9068
2025-06-11T14:09:00+05:30,1656.8,1657.4,1655.0,1655.6,2635
2025-06-11T14:10:00+05:30,1655.5,1662.9,1655.4,1658.5,6373
2025-06-11T14:11:00+05:30,1659.5,1662.9,1658.7,1662.1,2484
2025-06-11T14:12:00+05:30,1662.3,1662.8,1654.9,1659.4,21336
2025-06-11T14:13:00+05:30,1659.8,1661.9,1658.8,1661.4,2910
2025-06-11T14:14:00+05:30,1661.4,1666.0,1661.4,1665.1,3064
2025-06-11T14:15:00+05:30,1665.0,1665.9,1662.7,1663.6,3406
2025-06-11T14:16:00+05:30,1664.1,1665.1,1663.2,1664.1,3970
2025-06-11T14:17:00+05:30,1664.7,1665.0,1663.9,1664.6,2221
2025-06-11T14:18:00+05:30,1664.2,1664.8,1662.8,1663.0,2957
2025-06-11T14:19:00+05:30,1663.9,1664.5,1662.9,1662.9,2422
2025-06-11T14:20:00+05:30,1663.7,1665.0,1663.2,1663.9,3154
2025-06-11T14:21:00+05:30,1664.2,1665.0,1663.1,1665.0,2121
2025-06-11T14:22:00+05:30,1664.0,1664.0,1663.2,1663.8,3860
2025-06-11T14:23:00+05:30,1664.0,1666.0,1663.2,1663.9,9547
2025-06-11T14:24:00+05:30,1663.9,1664.0,1663.2,1664.0,2635
2025-06-11T14:25:00+05:30,1663.8,1663.8,1662.4,1663.8,1592
2025-06-11T14:26:00+05:30,1663.8,1663.9,1662.2,1663.3,2721
2025-06-11T14:27:00+05:30,1663.7,1663.7,1661.9,1663.1,2200
2025-06-11T14:28:00+05:30,1663.1,1663.8,1662.0,1662.0,2569
2025-06-11T14:29:00+05:30,1662.6,1663.0,1662.0,1663.0,2097
2025-06-11T14:30:00+05:30,1662.8,1663.0,1659.1,1661.9,4715
2025-06-11T14:31:00+05:30,1661.9,1663.0,1660.4,1661.7,4498
2025-06-11T14:32:00+05:30,1661.4,1662.7,1661.1,1662.4,2249
2025-06-11T14:33:00+05:30,1663.0,1663.6,1661.9,1662.9,1622
2025-06-11T14:34:00+05:30,1662.6,1664.4,1662.6,1663.5,2991
2025-06-11T14:35:00+05:30,1663.1,1664.2,1662.6,1664.2,1292
2025-06-11T14:36:00+05:30,1663.7,1664.7,1660.9,1662.5,5814
2025-06-11T14:37:00+05:30,1662.4,1663.0,1661.8,1662.0,2809
2025-06-11T14:38:00+05:30,1662.0,1662.0,1660.2,1661.6,3289
2025-06-11T14:39:00+05:30,1661.0,1662.0,1660.9,1661.9,1703
2025-06-11T14:40:00+05:30,1662.0,1662.0,1660.6,1662.0,2790
2025-06-11T14:41:00+05:30,1661.7,1662.0,1660.5,1662.0,2284
2025-06-11T14:42:00+05:30,1662.0,1662.0,1660.8,1660.8,3233
2025-06-11T14:43:00+05:30,1661.1,1661.5,1660.0,1661.5,3659
2025-06-11T14:44:00+05:30,1661.5,1661.5,1660.1,1660.7,7467
2025-06-11T14:45:00+05:30,1660.5,1661.0,1660.5,1661.0,2252
2025-06-11T14:46:00+05:30,1661.0,1664.8,1660.3,1664.8,4678
2025-06-11T14:47:00+05:30,1664.9,1667.1,1664.6,1665.0,8899
2025-06-11T14:48:00+05:30,1665.0,1666.0,1663.5,1664.4,4396
2025-06-11T14:49:00+05:30,1664.8,1665.0,1664.0,1664.9,2128
2025-06-11T14:50:00+05:30,1665.0,1666.0,1664.8,1664.9,6275
2025-06-11T14:51:00+05:30,1665.0,1665.0,1664.8,1665.0,5374
2025-06-11T14:52:00+05:30,1665.0,1666.0,1665.0,1666.0,8002
2025-06-11T14:53:00+05:30,1666.0,1667.0,1664.9,1665.0,7971
2025-06-11T14:54:00+05:30,1665.0,1665.0,1664.7,1665.0,2440
2025-06-11T14:55:00+05:30,1665.0,1666.9,1664.5,1666.0,2609
2025-06-11T14:56:00+05:30,1666.0,1666.0,1665.4,1666.0,3025
2025-06-11T14:57:00+05:30,1665.9,1666.0,1665.0,1665.9,2171
2025-06-11T14:58:00+05:30,1666.0,1666.0,1665.7,1666.0,3305
2025-06-11T14:59:00+05:30,1666.0,1666.9,1665.6,1665.6,2191
2025-06-11T15:00:00+05:30,1666.0,1667.0,1665.0,1666.2,8299
2025-06-11T15:01:00+05:30,1666.7,1667.0,1665.6,1667.0,2302
2025-06-11T15:02:00+05:30,1667.0,1668.0,1667.0,1667.7,3363
2025-06-11T15:03:00+05:30,1668.0,1669.9,1667.0,1669.9,6769
2025-06-11T15:04:00+05:30,1670.0,1670.0,1667.0,1668.8,3893
2025-06-11T15:05:00+05:30,1669.2,1670.0,1665.4,1666.4,6610
2025-06-11T15:06:00+05:30,1666.4,1667.4,1664.0,1664.7,3301
2025-06-11T15:07:00+05:30,1664.7,1665.0,1663.2,1665.0,1867
2025-06-11T15:08:00+05:30,1664.9,1666.5,1664.3,1665.9,2898
2025-06-11T15:09:00+05:30,1665.9,1667.1,1664.6,1665.8,3300
2025-06-11T15:10:00+05:30,1665.9,1666.1,1665.5,1665.6,2882
2025-06-11T15:11:00+05:30,1665.1,1667.3,1665.0,1666.5,4235
2025-06-11T15:12:00+05:30,1666.9,1667.7,1665.3,1667.3,2359
2025-06-11T15:13:00+05:30,1666.7,1667.8,1666.2,1666.7,2399
2025-06-11T15:14:00+05:30,1667.5,1668.0,1666.6,1667.9,2747
2025-06-11T15:15:00+05:30,1667.1,1668.0,1665.7,1667.1,3127
2025-06-11T15:16:00+05:30,1667.1,1667.9,1666.1,1666.9,4947
2025-06-11T15:17:00+05:30,1666.9,1667.9,1666.1,1667.6,2734
2025-06-11T15:18:00+05:30,1667.9,1670.5,1667.0,1667.1,7047
2025-06-11T15:19:00+05:30,1667.2,1669.4,1666.6,1667.7,6667
2025-06-11T15:20:00+05:30,1667.4,1668.4,1665.3,1665.5,5069
2025-06-11T15:21:00+05:30,1665.4,1666.1,1665.0,1665.1,3231
2025-06-11T15:22:00+05:30,1665.4,1667.0,1664.8,1666.9,4274
2025-06-11T15:23:00+05:30,1666.6,1667.7,1664.9,1665.0,4218
2025-06-11T15:24:00+05:30,1665.0,1665.0,1663.1,1664.6,4045
2025-06-11T15:25:00+05:30,1665.0,1665.0,1662.7,1665.0,4471
2025-06-11T15:26:00+05:30,1665.0,1665.0,1664.5,1664.9,3791
2025-06-11T15:27:00+05:30,1665.0,1665.0,1663.5,1665.0,3640
2025-06-11T15:28:00+05:30,1664.9,1665.0,1664.9,1664.9,2923
2025-06-11T15:29:00+05:30,1664.9,1665.0,1661.2,1665.0,2377
2025-06-12T09:15:00+05:30,1665.0,1666.8,1657.1,1662.1,3115
2025-06-12T09:16:00+05:30,1662.2,1666.7,1661.5,1662.9,1619
2025-06-12T09:17:00+05:30,1662.5,1669.4,1662.2,1668.3,3591
2025-06-12T09:18:00+05:30,1667.4,1670.4,1665.8,1669.0,4482
2025-06-12T09:19:00+05:30,1667.8,1668.1,1665.0,1668.0,2047
2025-06-12T09:20:00+05:30,1666.9,1668.0,1664.9,1665.1,1524
2025-06-12T09:21:00+05:30,1664.4,1666.7,1662.1,1666.0,3001
2025-06-12T09:22:00+05:30,1665.6,1666.2,1664.1,1664.5,953
2025-06-12T09:23:00+05:30,1664.5,1668.9,1662.7,1667.9,2294
2025-06-12T09:24:00+05:30,1668.5,1669.1,1665.6,1666.2,762
2025-06-12T09:25:00+05:30,1666.3,1668.3,1666.0,1668.3,739
2025-06-12T09:26:00+05:30,1667.8,1667.8,1666.7,1667.1,2105
2025-06-12T09:27:00+05:30,1667.1,1669.9,1666.9,1669.9,386
2025-06-12T09:28:00+05:30,1669.8,1670.0,1667.0,1667.8,1324
2025-06-12T09:29:00+05:30,1667.8,1667.8,1666.0,1666.4,822
2025-06-12T09:30:00+05:30,1666.8,1669.3,1666.8,1667.3,905
2025-06-12T09:31:00+05:30,1666.8,1668.8,1666.1,1667.5,1411
2025-06-12T09:32:00+05:30,1667.0,1667.2,1665.6,1666.2,1316
2025-06-12T09:33:00+05:30,1666.7,1669.5,1664.5,1665.3,3855
2025-06-12T09:34:00+05:30,1666.2,1667.0,1665.3,1666.4,1098
2025-06-12T09:35:00+05:30,1666.4,1666.7,1665.0,1666.1,324
2025-06-12T09:36:00+05:30,1666.4,1666.5,1665.6,1666.5,579
2025-06-12T09:37:00+05:30,1666.5,1666.5,1665.7,1666.0,709
2025-06-12T09:38:00+05:30,1666.0,1668.2,1666.0,1667.0,1172
2025-06-12T09:39:00+05:30,1666.7,1666.7,1664.3,1665.2,427
2025-06-12T09:40:00+05:30,1665.0,1665.0,1663.2,1663.6,563
2025-06-12T09:41:00+05:30,1662.7,1662.7,1661.3,1661.3,477
2025-06-12T09:42:00+05:30,1661.1,1661.7,1660.4,1661.0,494
2025-06-12T09:43:00+05:30,1661.0,1661.0,1655.2,1655.2,3050
2025-06-12T09:44:00+05:30,1656.6,1656.8,1654.8,1656.1,996
2025-06-12T09:45:00+05:30,1656.1,1659.9,1656.0,1659.2,693
2025-06-12T09:46:00+05:30,1659.2,1659.7,1657.0,1657.0,1145
2025-06-12T09:47:00+05:30,1657.0,1657.6,1655.6,1656.9,716
2025-06-12T09:48:00+05:30,1657.2,1658.8,1655.6,1657.1,2510
2025-06-12T09:49:00+05:30,1656.6,1658.3,1656.6,1657.6,634
2025-06-12T09:50:00+05:30,1657.6,1661.3,1657.6,1661.3,466
2025-06-12T09:51:00+05:30,1660.9,1663.8,1660.4,1660.4,982
2025-06-12T09:52:00+05:30,1660.9,1661.9,1660.6,1661.0,887
2025-06-12T09:53:00+05:30,1660.9,1660.9,1659.1,1660.0,744
2025-06-12T09:54:00+05:30,1661.0,1662.6,1660.1,1662.6,1144
2025-06-12T09:55:00+05:30,1662.3,1662.6,1662.1,1662.6,379
2025-06-12T09:56:00+05:30,1662.6,1663.5,1662.2,1663.0,611
2025-06-12T09:57:00+05:30,1662.2,1662.4,1661.0,1661.0,210
2025-06-12T09:58:00+05:30,1661.7,1661.9,1661.2,1661.7,275
2025-06-12T09:59:00+05:30,1661.6,1663.7,1661.1,1661.9,610
2025-06-12T10:00:00+05:30,1661.9,1662.0,1660.4,1660.4,335
2025-06-12T10:01:00+05:30,1660.0,1660.0,1657.0,1657.7,1473
2025-06-12T10:02:00+05:30,1657.7,1657.9,1657.5,1657.9,1012
2025-06-12T10:03:00+05:30,1657.6,1657.6,1656.2,1656.6,594
2025-06-12T10:04:00+05:30,1656.7,1659.9,1656.7,1659.9,416
2025-06-12T10:05:00+05:30,1659.9,1660.6,1659.1,1660.6,284
2025-06-12T10:06:00+05:30,1660.5,1661.9,1660.5,1661.7,132
2025-06-12T10:07:00+05:30,1662.3,1663.0,1661.6,1661.7,622
2025-06-12T10:08:00+05:30,1662.3,1664.0,1661.6,1664.0,621
2025-06-12T10:09:00+05:30,1665.0,1665.0,1662.0,1662.5,1424
2025-06-12T10:10:00+05:30,1662.5,1662.8,1661.7,1662.1,216
2025-06-12T10:11:00+05:30,1662.7,1662.7,1661.1,1662.5,240
2025-06-12T10:12:00+05:30,1662.8,1663.9,1662.5,1663.0,223
2025-06-12T10:13:00+05:30,1663.3,1663.3,1661.0,1661.9,424
2025-06-12T10:14:00+05:30,1660.6,1661.5,1660.6,1661.4,189
2025-06-12T10:15:00+05:30,1661.4,1663.6,1661.4,1661.7,419
2025-06-12T10:16:00+05:30,1661.7,1662.5,1661.6,1661.7,716
2025-06-12T10:17:00+05:30,1661.7,1663.0,1661.7,1662.5,260
2025-06-12T10:18:00+05:30,1662.9,1662.9,1661.7,1662.4,496
2025-06-12T10:19:00+05:30,1661.9,1662.7,1661.9,1662.3,247
2025-06-12T10:20:00+05:30,1662.7,1663.8,1662.7,1663.3,659
2025-06-12T10:21:00+05:30,1663.8,1663.8,1663.3,1663.3,507
2025-06-12T10:22:00+05:30,1663.2,1663.8,1663.2,1663.8,194
2025-06-12T10:23:00+05:30,1663.2,1664.0,1663.2,1664.0,144
2025-06-12T10:24:00+05:30,1663.3,1664.0,1663.3,1663.7,259
2025-06-12T10:25:00+05:30,1663.7,1663.9,1663.3,1663.5,603
2025-06-12T10:26:00+05:30,1663.6,1663.6,1662.8,1663.4,443
2025-06-12T10:27:00+05:30,1663.0,1663.4,1663.0,1663.4,113
2025-06-12T10:28:00+05:30,1663.4,1663.4,1663.0,1663.0,199
2025-06-12T10:29:00+05:30,1663.4,1663.4,1663.0,1663.2,227
2025-06-12T10:30:00+05:30,1663.0,1663.5,1663.0,1663.5,318
2025-06-12T10:31:00+05:30,1663.6,1665.9,1663.5,1665.2,798
2025-06-12T10:32:00+05:30,1665.5,1668.1,1665.5,1666.9,1205
2025-06-12T10:33:00+05:30,1666.9,1667.5,1666.0,1666.0,532
2025-06-12T10:34:00+05:30,1666.0,1666.3,1664.5,1664.5,291
2025-06-12T10:35:00+05:30,1664.0,1664.3,1663.0,1663.5,436
2025-06-12T10:36:00+05:30,1663.7,1664.9,1663.7,1664.9,120
2025-06-12T10:37:00+05:30,1664.9,1665.9,1664.9,1665.4,272
2025-06-12T10:38:00+05:30,1665.4,1665.5,1663.4,1664.9,419
2025-06-12T10:39:00+05:30,1664.3,1665.0,1663.9,1663.9,312
2025-06-12T10:40:00+05:30,1663.9,1665.0,1663.4,1664.5,374
2025-06-12T10:41:00+05:30,1665.0,1665.0,1664.6,1664.6,521
2025-06-12T10:42:00+05:30,1664.6,1665.0,1664.6,1665.0,112
2025-06-12T10:43:00+05:30,1664.8,1665.0,1661.4,1662.1,759
2025-06-12T10:44:00+05:30,1660.5,1661.3,1660.0,1660.1,313
2025-06-12T10:45:00+05:30,1660.2,1661.8,1660.2,1661.2,275
2025-06-12T10:46:00+05:30,1661.9,1662.6,1661.4,1662.0,368
2025-06-12T10:47:00+05:30,1661.9,1661.9,1660.8,1661.6,173
2025-06-12T10:48:00+05:30,1661.4,1662.7,1661.2,1661.4,438
2025-06-12T10:49:00+05:30,1661.2,1662.1,1661.2,1662.0,199
2025-06-12T10:50:00+05:30,1661.6,1662.3,1661.0,1661.5,489
2025-06-12T10:51:00+05:30,1662.3,1662.9,1661.9,1662.4,198
2025-06-12T10:52:00+05:30,1662.9,1663.4,1661.9,1662.9,636
2025-06-12T10:53:00+05:30,1663.2,1663.3,1661.1,1661.1,419
2025-06-12T10:54:00+05:30,1661.9,1662.5,1661.2,1662.0,524
2025-06-12T10:55:00+05:30,1662.0,1662.5,1661.2,1662.5,263
2025-06-12T10:56:00+05:30,1662.8,1662.8,1662.1,1662.5,55
2025-06-12T10:57:00+05:30,1663.0,1663.2,1662.5,1662.5,219
2025-06-12T10:58:00+05:30,1663.2,1663.2,1661.7,1661.7,499
2025-06-12T10:59:00+05:30,1662.4,1662.4,1661.1,1661.1,332
2025-06-12T11:00:00+05:30,1661.1,1664.3,1661.1,1662.7,1168
2025-06-12T11:01:00+05:30,1662.7,1664.7,1662.3,1664.7,310
2025-06-12T11:02:00+05:30,1664.7,1666.5,1663.9,1666.5,934
2025-06-12T11:03:00+05:30,1666.4,1666.7,1663.5,1663.9,1094
2025-06-12T11:04:00+05:30,1663.8,1665.2,1662.9,1664.2,480
2025-06-12T11:05:00+05:30,1664.3,1665.0,1663.2,1665.0,293
2025-06-12T11:06:00+05:30,1664.3,1664.3,1663.5,1663.7,267
2025-06-12T11:07:00+05:30,1663.6,1663.7,1663.3,1663.3,153
2025-06-12T11:08:00+05:30,1662.7,1663.5,1662.7,1663.5,371
2025-06-12T11:09:00+05:30,1663.4,1663.4,1662.2,1662.2,1467
2025-06-12T11:10:00+05:30,1662.2,1662.9,1662.2,1662.2,141
2025-06-12T11:11:00+05:30,1662.4,1663.1,1662.4,1663.0,276
2025-06-12T11:12:00+05:30,1662.4,1662.4,1658.1,1659.9,2196
2025-06-12T11:13:00+05:30,1659.0,1660.1,1656.7,1657.0,832
2025-06-12T11:14:00+05:30,1657.8,1658.1,1657.2,1657.4,207
2025-06-12T11:15:00+05:30,1657.2,1657.3,1655.7,1656.0,434
2025-06-12T11:16:00+05:30,1656.1,1656.4,1655.1,1655.1,451
2025-06-12T11:17:00+05:30,1655.0,1657.0,1655.0,1657.0,324
2025-06-12T11:18:00+05:30,1657.1,1658.1,1656.1,1656.3,779
2025-06-12T11:19:00+05:30,1656.4,1657.8,1656.4,1657.8,468
2025-06-12T11:20:00+05:30,1657.0,1657.8,1657.0,1657.0,528
2025-06-12T11:21:00+05:30,1656.3,1657.6,1656.1,1657.6,621
2025-06-12T11:22:00+05:30,1657.6,1660.4,1657.0,1660.0,741
2025-06-12T11:23:00+05:30,1660.8,1660.8,1660.5,1660.6,41
2025-06-12T11:24:00+05:30,1660.6,1661.2,1660.0,1661.0,496
2025-06-12T11:25:00+05:30,1661.1,1661.3,1660.5,1660.8,56
2025-06-12T11:26:00+05:30,1660.8,1661.3,1660.6,1660.7,221
2025-06-12T11:27:00+05:30,1660.7,1661.0,1660.0,1660.0,272
2025-06-12T11:28:00+05:30,1660.0,1660.6,1659.0,1659.0,1192
2025-06-12T11:29:00+05:30,1658.4,1658.4,1655.0,1655.9,2818
2025-06-12T11:30:00+05:30,1655.4,1655.8,1653.0,1653.7,1357
2025-06-12T11:31:00+05:30,1653.1,1653.6,1651.9,1652.7,876
2025-06-12T11:32:00+05:30,1652.2,1652.6,1652.0,1652.0,125
2025-06-12T11:33:00+05:30,1652.5,1653.5,1652.1,1653.2,295
2025-06-12T11:34:00+05:30,1653.3,1653.5,1651.4,1652.3,358
2025-06-12T11:35:00+05:30,1651.6,1654.4,1651.6,1654.4,2480
2025-06-12T11:36:00+05:30,1653.0,1655.4,1652.2,1654.1,446
2025-06-12T11:37:00+05:30,1654.5,1654.5,1653.1,1653.1,172
2025-06-12T11:38:00+05:30,1653.1,1653.5,1652.6,1653.2,592
2025-06-12T11:39:00+05:30,1653.3,1654.9,1653.1,1654.9,379
2025-06-12T11:40:00+05:30,1655.0,1655.0,1653.6,1653.6,246
2025-06-12T11:41:00+05:30,1653.8,1654.2,1652.4,1653.2,315
2025-06-12T11:42:00+05:30,1653.4,1657.0,1653.4,1657.0,1859
2025-06-12T11:43:00+05:30,1657.1,1661.6,1657.1,1661.6,2899
2025-06-12T11:44:00+05:30,1661.6,1662.0,1656.1,1657.0,2078
2025-06-12T11:45:00+05:30,1658.1,1658.3,1657.1,1658.2,189
2025-06-12T11:46:00+05:30,1658.0,1658.0,1654.7,1654.7,791
2025-06-12T11:47:00+05:30,1655.9,1656.0,1654.2,1654.9,446
2025-06-12T11:48:00+05:30,1654.7,1654.7,1653.5,1654.0,521
2025-06-12T11:49:00+05:30,1654.0,1654.4,1653.9,1654.0,166
2025-06-12T11:50:00+05:30,1654.4,1656.0,1653.9,1656.0,251
2025-06-12T11:51:00+05:30,1655.3,1655.5,1654.2,1655.5,103
2025-06-12T11:52:00+05:30,1655.6,1656.0,1655.6,1655.9,60
2025-06-12T11:53:00+05:30,1655.8,1656.0,1655.8,1656.0,180
2025-06-12T11:54:00+05:30,1655.9,1656.0,1654.0,1654.6,681
2025-06-12T11:55:00+05:30,1654.0,1654.4,1653.7,1654.0,146
2025-06-12T11:56:00+05:30,1654.2,1654.3,1654.0,1654.0,104
2025-06-12T11:57:00+05:30,1654.0,1654.3,1654.0,1654.1,125
2025-06-12T11:58:00+05:30,1654.3,1654.3,1653.0,1653.1,192
2025-06-12T11:59:00+05:30,1653.1,1653.4,1651.5,1651.5,418
2025-06-12T12:00:00+05:30,1651.5,1652.2,1647.0,1647.3,2923
2025-06-12T12:01:00+05:30,1647.6,1649.8,1647.6,1648.5,529
2025-06-12T12:02:00+05:30,1649.6,1650.0,1648.8,1649.8,161
2025-06-12T12:03:00+05:30,1649.8,1651.8,1649.4,1651.3,1628
2025-06-12T12:04:00+05:30,1650.5,1651.3,1649.1,1650.4,790
2025-06-12T12:05:00+05:30,1650.6,1650.9,1649.9,1650.9,333
2025-06-12T12:06:00+05:30,1650.9,1650.9,1649.2,1649.9,612
2025-06-12T12:07:00+05:30,1649.9,1650.4,1649.8,1649.9,435
2025-06-12T12:08:00+05:30,1649.8,1649.8,1649.1,1649.5,264
2025-06-12T12:09:00+05:30,1649.4,1649.8,1648.9,1648.9,732
2025-06-12T12:10:00+05:30,1648.9,1651.2,1648.9,1650.1,592
2025-06-12T12:11:00+05:30,1650.4,1650.7,1650.2,1650.7,451
2025-06-12T12:12:00+05:30,1650.2,1650.2,1650.1,1650.1,49
2025-06-12T12:13:00+05:30,1650.1,1650.2,1649.0,1649.0,566
2025-06-12T12:14:00+05:30,1649.0,1649.4,1649.0,1649.4,258
2025-06-12T12:15:00+05:30,1649.0,1649.7,1649.0,1649.7,167
2025-06-12T12:16:00+05:30,1649.9,1650.0,1649.6,1649.6,400
2025-06-12T12:17:00+05:30,1649.0,1649.7,1648.9,1649.7,144
2025-06-12T12:18:00+05:30,1649.7,1649.8,1649.3,1649.8,555
2025-06-12T12:19:00+05:30,1649.8,1649.8,1648.3,1648.3,169
2025-06-12T12:20:00+05:30,1648.6,1648.8,1648.3,1648.8,131
2025-06-12T12:21:00+05:30,1648.6,1649.9,1648.6,1649.9,151
2025-06-12T12:22:00+05:30,1649.9,1651.7,1649.9,1651.4,360
2025-06-12T12:23:00+05:30,1651.7,1651.7,1651.4,1651.7,137
2025-06-12T12:24:00+05:30,1651.5,1651.7,1649.9,1650.5,885
2025-06-12T12:25:00+05:30,1650.5,1650.7,1650.5,1650.7,245
2025-06-12T12:26:00+05:30,1650.7,1650.7,1648.1,1649.0,3086
2025-06-12T12:27:00+05:30,1648.4,1650.4,1648.4,1649.8,264
2025-06-12T12:28:00+05:30,1649.8,1650.5,1649.8,1649.8,65
2025-06-12T12:29:00+05:30,1649.8,1650.3,1649.8,1649.9,64
2025-06-12T12:30:00+05:30,1650.2,1651.7,1650.0,1651.7,420
2025-06-12T12:31:00+05:30,1650.6,1651.8,1650.6,1651.0,168
2025-06-12T12:32:00+05:30,1651.0,1651.1,1649.8,1650.1,484
2025-06-12T12:33:00+05:30,1650.4,1650.7,1650.0,1650.7,265
2025-06-12T12:34:00+05:30,1650.3,1651.7,1650.1,1651.7,338
2025-06-12T12:35:00+05:30,1651.7,1651.7,1651.0,1651.0,12
2025-06-12T12:36:00+05:30,1651.1,1651.7,1651.1,1651.1,276
2025-06-12T12:37:00+05:30,1651.1,1651.3,1651.0,1651.0,223
2025-06-12T12:38:00+05:30,1651.2,1651.9,1650.9,1651.9,382
2025-06-12T12:39:00+05:30,1651.9,1652.6,1651.8,1651.8,343
2025-06-12T12:40:00+05:30,1652.0,1652.6,1651.9,1652.2,121
2025-06-12T12:41:00+05:30,1652.2,1652.6,1651.5,1651.8,240
2025-06-12T12:42:00+05:30,1651.5,1653.0,1651.5,1652.7,238
2025-06-12T12:43:00+05:30,1652.7,1654.2,1652.2,1654.2,531
2025-06-12T12:44:00+05:30,1654.0,1654.7,1653.4,1654.3,305
2025-06-12T12:45:00+05:30,1654.3,1654.4,1653.0,1653.1,737
2025-06-12T12:46:00+05:30,1653.1,1653.1,1651.2,1651.7,443
2025-06-12T12:47:00+05:30,1651.2,1651.9,1651.2,1651.9,352
2025-06-12T12:48:00+05:30,1651.9,1652.8,1651.6,1652.6,142
2025-06-12T12:49:00+05:30,1652.6,1652.6,1652.1,1652.4,256
2025-06-12T12:50:00+05:30,1652.4,1653.5,1652.3,1653.5,110
2025-06-12T12:51:00+05:30,1652.8,1653.1,1652.8,1653.1,100
2025-06-12T12:52:00+05:30,1653.1,1653.1,1650.3,1650.3,495
2025-06-12T12:53:00+05:30,1650.6,1651.0,1650.4,1650.5,165
2025-06-12T12:54:00+05:30,1650.5,1650.5,1649.0,1649.0,2290
2025-06-12T12:55:00+05:30,1649.0,1649.0,1647.4,1647.4,264
2025-06-12T12:56:00+05:30,1647.3,1647.7,1646.1,1647.7,961
2025-06-12T12:57:00+05:30,1647.6,1647.6,1644.3,1644.3,883
2025-06-12T12:58:00+05:30,1644.3,1646.3,1644.3,1646.3,303
