time,open,high,low,close,volume
2025-06-16T10:07:00+05:30,136.17,136.57,136.16,136.43,52453
2025-06-16T10:08:00+05:30,136.44,136.68,136.33,136.6,41826
2025-06-16T10:09:00+05:30,136.56,136.82,136.44,136.62,69043
2025-06-16T10:10:00+05:30,136.71,136.81,136.65,136.68,35223
2025-06-16T10:11:00+05:30,136.69,136.81,136.6,136.74,31009
2025-06-16T10:12:00+05:30,136.74,136.75,136.53,136.53,18926
2025-06-16T10:13:00+05:30,136.59,136.75,136.45,136.75,23572
2025-06-16T10:14:00+05:30,136.69,136.75,136.56,136.64,11883
2025-06-16T10:15:00+05:30,136.67,136.98,136.6,136.97,39997
2025-06-16T10:16:00+05:30,136.98,137.0,136.78,136.97,21251
2025-06-16T10:17:00+05:30,136.97,136.97,136.75,136.94,33510
2025-06-16T10:18:00+05:30,136.94,137.08,136.89,137.04,44842
2025-06-16T10:19:00+05:30,137.04,137.06,136.92,137.05,16387
2025-06-16T10:20:00+05:30,137.03,137.25,136.98,137.23,35096
2025-06-16T10:21:00+05:30,137.23,137.3,137.1,137.16,30106
2025-06-16T10:22:00+05:30,137.16,137.2,137.02,137.09,29343
2025-06-16T10:23:00+05:30,137.09,137.25,137.04,137.24,23860
2025-06-16T10:24:00+05:30,137.23,137.32,137.21,137.3,26045
2025-06-16T10:25:00+05:30,137.3,137.49,137.3,137.41,59278
2025-06-16T10:26:00+05:30,137.4,137.6,137.4,137.55,55720
2025-06-16T10:27:00+05:30,137.55,137.6,137.5,137.6,88812
2025-06-16T10:28:00+05:30,137.6,137.87,137.6,137.75,63740
2025-06-16T10:29:00+05:30,137.75,138.0,137.68,138.0,47600
2025-06-16T10:30:00+05:30,138.0,138.29,137.95,138.11,154818
2025-06-16T10:31:00+05:30,138.15,138.25,138.05,138.22,53293
2025-06-16T10:32:00+05:30,138.2,138.34,138.03,138.28,83592
2025-06-16T10:33:00+05:30,138.28,138.3,138.08,138.16,70343
2025-06-16T10:34:00+05:30,138.13,138.13,137.88,137.9,51856
2025-06-16T10:35:00+05:30,137.93,137.97,137.88,137.9,29285
2025-06-16T10:36:00+05:30,137.9,137.99,137.74,137.84,27528
2025-06-16T10:37:00+05:30,137.81,137.83,137.67,137.79,15975
2025-06-16T10:38:00+05:30,137.73,137.84,137.43,137.61,61897
2025-06-16T10:39:00+05:30,137.64,137.8,137.63,137.75,14907
2025-06-16T10:40:00+05:30,137.75,137.75,137.55,137.63,12639
2025-06-16T10:41:00+05:30,137.58,137.75,137.5,137.54,19326
2025-06-16T10:42:00+05:30,137.54,137.76,137.53,137.7,11521
2025-06-16T10:43:00+05:30,137.77,137.8,137.65,137.75,8946
2025-06-16T10:44:00+05:30,137.7,137.75,137.6,137.69,11752
2025-06-16T10:45:00+05:30,137.68,137.75,137.56,137.65,12485
2025-06-16T10:46:00+05:30,137.65,137.67,137.47,137.55,22204
2025-06-16T10:47:00+05:30,137.6,137.69,137.55,137.69,12200
2025-06-16T10:48:00+05:30,137.64,137.7,137.6,137.61,10971
2025-06-16T10:49:00+05:30,137.65,137.66,137.58,137.65,8360
2025-06-16T10:50:00+05:30,137.6,137.83,137.6,137.7,26533
2025-06-16T10:51:00+05:30,137.77,137.79,137.61,137.7,13899
2025-06-16T10:52:00+05:30,137.7,137.89,137.65,137.89,12071
2025-06-16T10:53:00+05:30,137.89,137.95,137.79,137.85,18123
2025-06-16T10:54:00+05:30,137.85,137.98,137.83,137.9,20550
2025-06-16T10:55:00+05:30,137.9,138.07,137.9,138.0,40544
2025-06-16T10:56:00+05:30,138.0,138.05,137.88,138.05,21975
2025-06-16T10:57:00+05:30,138.01,138.11,137.99,138.05,14113
2025-06-16T10:58:00+05:30,138.09,138.2,138.0,138.05,29699
2025-06-16T10:59:00+05:30,138.05,138.05,137.88,137.97,17991
2025-06-16T11:00:00+05:30,137.98,138.1,137.95,138.08,14675
2025-06-16T11:01:00+05:30,138.08,138.24,138.06,138.1,30247
2025-06-16T11:02:00+05:30,138.1,138.14,138.09,138.09,16987
2025-06-16T11:03:00+05:30,138.13,138.25,138.08,138.24,48331
2025-06-16T11:04:00+05:30,138.25,138.25,138.04,138.06,32879
2025-06-16T11:05:00+05:30,138.07,138.07,137.87,137.9,25142
2025-06-16T11:06:00+05:30,137.9,138.1,137.9,138.07,11526
2025-06-16T11:07:00+05:30,138.08,138.08,138.0,138.02,4163
2025-06-16T11:08:00+05:30,138.08,138.08,138.02,138.07,4354
2025-06-16T11:09:00+05:30,138.07,138.15,138.04,138.06,15316
2025-06-16T11:10:00+05:30,138.11,138.12,138.05,138.11,6118
2025-06-16T11:11:00+05:30,138.07,138.13,138.0,138.0,12062
2025-06-16T11:12:00+05:30,138.0,138.0,137.81,137.84,31083
2025-06-16T11:13:00+05:30,137.88,137.9,137.82,137.83,7452
2025-06-16T11:14:00+05:30,137.83,137.92,137.81,137.86,7155
2025-06-16T11:15:00+05:30,137.89,138.2,137.84,138.18,50173
2025-06-16T11:16:00+05:30,138.18,138.26,138.09,138.13,24204
2025-06-16T11:17:00+05:30,138.13,138.19,138.0,138.03,17483
2025-06-16T11:18:00+05:30,138.03,138.16,138.02,138.1,21366
2025-06-16T11:19:00+05:30,138.1,138.16,138.0,138.0,7683
2025-06-16T11:20:00+05:30,138.07,138.11,137.99,138.0,24962
2025-06-16T11:21:00+05:30,138.01,138.09,137.85,137.85,33158
2025-06-16T11:22:00+05:30,137.87,137.9,137.7,137.84,30483
2025-06-16T11:23:00+05:30,137.84,137.92,137.79,137.85,15393
2025-06-16T11:24:00+05:30,137.83,137.85,137.75,137.79,8147
2025-06-16T11:25:00+05:30,137.75,137.94,137.73,137.89,13582
2025-06-16T11:26:00+05:30,137.93,138.0,137.87,137.95,16036
2025-06-16T11:27:00+05:30,137.95,137.98,137.77,137.81,27250
2025-06-16T11:28:00+05:30,137.8,137.8,137.66,137.74,6116
2025-06-16T11:29:00+05:30,137.75,137.87,137.68,137.72,11498
2025-06-16T11:30:00+05:30,137.75,137.85,137.71,137.85,5587
2025-06-16T11:31:00+05:30,137.85,138.11,137.8,138.05,23371
2025-06-16T11:32:00+05:30,138.05,138.3,138.04,138.23,63758
2025-06-16T11:33:00+05:30,138.28,138.39,138.25,138.37,33990
2025-06-16T11:34:00+05:30,138.35,138.35,138.13,138.26,87516
2025-06-16T11:35:00+05:30,138.2,138.32,138.2,138.3,10444
2025-06-16T11:36:00+05:30,138.3,138.43,138.22,138.4,102761
2025-06-16T11:37:00+05:30,138.34,138.42,138.1,138.13,77977
2025-06-16T11:38:00+05:30,138.14,138.5,138.14,138.33,48500
2025-06-16T11:39:00+05:30,138.33,138.39,138.26,138.35,15991
2025-06-16T11:40:00+05:30,138.34,138.35,138.2,138.22,23003
2025-06-16T11:41:00+05:30,138.27,138.28,138.21,138.24,3676
2025-06-16T11:42:00+05:30,138.24,138.25,138.2,138.24,23624
2025-06-16T11:43:00+05:30,138.21,138.24,138.15,138.15,5575
2025-06-16T11:44:00+05:30,138.15,138.23,138.12,138.23,11634
2025-06-16T11:45:00+05:30,138.17,138.24,138.13,138.2,5165
2025-06-16T11:46:00+05:30,138.2,138.24,138.16,138.24,2646
2025-06-16T11:47:00+05:30,138.24,138.25,138.18,138.22,6771
2025-06-16T11:48:00+05:30,138.18,138.25,138.18,138.23,8427
2025-06-16T11:49:00+05:30,138.2,138.2,138.1,138.1,8647
2025-06-16T11:50:00+05:30,138.14,138.15,138.08,138.15,12877
2025-06-16T11:51:00+05:30,138.15,138.2,138.12,138.17,5447
2025-06-16T11:52:00+05:30,138.18,138.2,138.1,138.1,8212
2025-06-16T11:53:00+05:30,138.1,138.1,138.01,138.09,4917
2025-06-16T11:54:00+05:30,138.05,138.31,137.94,138.25,48285
2025-06-16T11:55:00+05:30,138.25,138.26,138.09,138.15,7245
2025-06-16T11:56:00+05:30,138.2,138.2,138.04,138.1,8174
2025-06-16T11:57:00+05:30,138.1,138.12,138.05,138.05,4596
2025-06-16T11:58:00+05:30,138.05,138.28,138.05,138.18,12636
2025-06-16T11:59:00+05:30,138.18,138.25,138.1,138.17,7144
2025-06-16T12:00:00+05:30,138.17,138.2,138.11,138.2,4114
2025-06-16T12:01:00+05:30,138.2,138.37,138.15,138.29,45745
2025-06-16T12:02:00+05:30,138.29,138.3,138.18,138.24,11889
2025-06-16T12:03:00+05:30,138.2,138.23,138.1,138.17,6222
2025-06-16T12:04:00+05:30,138.17,138.17,138.0,138.11,17631
2025-06-16T12:05:00+05:30,138.11,138.24,138.08,138.24,5291
2025-06-16T12:06:00+05:30,138.2,138.28,138.15,138.24,8508
2025-06-16T12:07:00+05:30,138.2,138.28,138.15,138.15,4508
2025-06-16T12:08:00+05:30,138.22,138.29,138.15,138.29,6071
2025-06-16T12:09:00+05:30,138.29,138.29,138.21,138.21,4255
2025-06-16T12:10:00+05:30,138.25,138.25,138.19,138.2,3123
2025-06-16T12:11:00+05:30,138.24,138.36,138.17,138.31,24460
2025-06-16T12:12:00+05:30,138.33,138.4,138.26,138.3,12783
2025-06-16T12:13:00+05:30,138.34,138.74,138.3,138.68,114766
2025-06-16T12:14:00+05:30,138.74,138.75,138.64,138.72,23794
2025-06-16T12:15:00+05:30,138.72,138.74,138.58,138.66,14129
2025-06-16T12:16:00+05:30,138.6,138.68,138.46,138.5,24729
2025-06-16T12:17:00+05:30,138.5,138.5,138.44,138.47,5281
2025-06-16T12:18:00+05:30,138.47,138.55,138.46,138.5,7779
2025-06-16T12:19:00+05:30,138.46,138.61,138.46,138.51,34357
2025-06-16T12:20:00+05:30,138.51,138.52,138.39,138.42,17015
2025-06-16T12:21:00+05:30,138.42,138.46,138.37,138.43,6205
2025-06-16T12:22:00+05:30,138.41,138.5,138.39,138.45,21443
2025-06-16T12:23:00+05:30,138.5,138.51,138.33,138.38,10345
2025-06-16T12:24:00+05:30,138.33,138.42,138.3,138.31,8497
2025-06-16T12:25:00+05:30,138.31,138.34,138.22,138.28,7267
2025-06-16T12:26:00+05:30,138.28,138.39,138.23,138.3,17591
2025-06-16T12:27:00+05:30,138.35,138.47,138.32,138.47,7523
2025-06-16T12:28:00+05:30,138.47,138.54,138.4,138.45,23560
2025-06-16T12:29:00+05:30,138.46,138.51,138.35,138.44,6280
2025-06-16T12:30:00+05:30,138.38,138.52,138.38,138.44,6997
2025-06-16T12:31:00+05:30,138.44,138.67,138.44,138.59,20535
2025-06-16T12:32:00+05:30,138.53,138.77,138.45,138.63,127148
2025-06-16T12:33:00+05:30,138.6,138.67,138.57,138.65,19830
2025-06-16T12:34:00+05:30,138.65,138.66,138.5,138.51,33063
2025-06-16T12:35:00+05:30,138.5,138.64,138.44,138.54,103715
2025-06-16T12:36:00+05:30,138.54,138.6,138.54,138.6,12764
2025-06-16T12:37:00+05:30,138.6,138.61,138.54,138.58,5319
2025-06-16T12:38:00+05:30,138.58,138.63,138.58,138.6,4815
2025-06-16T12:39:00+05:30,138.58,138.65,138.54,138.6,10189
2025-06-16T12:40:00+05:30,138.63,138.65,138.55,138.6,5147
2025-06-16T12:41:00+05:30,138.55,138.6,138.55,138.56,3584
2025-06-16T12:42:00+05:30,138.56,138.75,138.55,138.72,25656
2025-06-16T12:43:00+05:30,138.72,138.75,138.63,138.75,17799
2025-06-16T12:44:00+05:30,138.75,138.75,138.63,138.7,9689
2025-06-16T12:45:00+05:30,138.7,138.71,138.65,138.66,7880
2025-06-16T12:46:00+05:30,138.66,138.74,138.65,138.71,13330
2025-06-16T12:47:00+05:30,138.7,138.74,138.7,138.71,5013
2025-06-16T12:48:00+05:30,138.74,138.75,138.65,138.71,16409
2025-06-16T12:49:00+05:30,138.67,138.88,138.67,138.85,57502
2025-06-16T12:50:00+05:30,138.77,138.84,138.74,138.75,5677
2025-06-16T12:51:00+05:30,138.77,138.83,138.7,138.74,36148
2025-06-16T12:52:00+05:30,138.71,138.74,138.61,138.62,6346
2025-06-16T12:53:00+05:30,138.61,138.7,138.6,138.7,8770
2025-06-16T12:54:00+05:30,138.68,138.75,138.68,138.75,4261
2025-06-16T12:55:00+05:30,138.7,138.75,138.67,138.67,22723
2025-06-16T12:56:00+05:30,138.74,138.74,138.67,138.68,5472
2025-06-16T12:57:00+05:30,138.73,138.75,138.62,138.64,8354
2025-06-16T12:58:00+05:30,138.62,138.65,138.55,138.55,11867
2025-06-16T12:59:00+05:30,138.6,138.65,138.55,138.6,10605
2025-06-16T13:00:00+05:30,138.55,138.73,138.55,138.68,16297
2025-06-16T13:01:00+05:30,138.73,138.73,138.66,138.73,8762
2025-06-16T13:02:00+05:30,138.73,138.78,138.72,138.73,13222
2025-06-16T13:03:00+05:30,138.74,138.8,138.73,138.78,12995
2025-06-16T13:04:00+05:30,138.78,138.91,138.77,138.9,32941
2025-06-16T13:05:00+05:30,138.91,138.91,138.87,138.91,10235
2025-06-16T13:06:00+05:30,138.9,138.94,138.83,138.85,26691
2025-06-16T13:07:00+05:30,138.9,138.92,138.84,138.87,8914
2025-06-16T13:08:00+05:30,138.9,138.98,138.84,138.91,25048
2025-06-16T13:09:00+05:30,138.9,138.97,138.88,138.93,7900
2025-06-16T13:10:00+05:30,138.95,138.95,138.9,138.91,9716
2025-06-16T13:11:00+05:30,138.9,138.95,138.9,138.9,9154
2025-06-16T13:12:00+05:30,138.9,138.94,138.81,138.85,25709
2025-06-16T13:13:00+05:30,138.81,138.9,138.81,138.85,4878
2025-06-16T13:14:00+05:30,138.89,138.9,138.85,138.85,5905
2025-06-16T13:15:00+05:30,138.86,138.9,138.85,138.89,3303
2025-06-16T13:16:00+05:30,138.85,138.9,138.82,138.85,5056
2025-06-16T13:17:00+05:30,138.85,138.89,138.74,138.74,14899
2025-06-16T13:18:00+05:30,138.79,138.83,138.75,138.8,4964
2025-06-16T13:19:00+05:30,138.8,138.85,138.76,138.85,3823
2025-06-16T13:20:00+05:30,138.83,138.9,138.79,138.85,7570
2025-06-16T13:21:00+05:30,138.85,138.89,138.81,138.87,3984
2025-06-16T13:22:00+05:30,138.87,138.9,138.84,138.89,12978
2025-06-16T13:23:00+05:30,138.89,138.9,138.8,138.86,15696
2025-06-16T13:24:00+05:30,138.86,138.86,138.66,138.73,23518
2025-06-16T13:25:00+05:30,138.79,138.88,138.69,138.81,10512
2025-06-16T13:26:00+05:30,138.81,138.9,138.77,138.85,17502
2025-06-16T13:27:00+05:30,138.85,138.9,138.84,138.85,7047
2025-06-16T13:28:00+05:30,138.86,138.9,138.83,138.88,12384
2025-06-16T13:29:00+05:30,138.86,139.15,138.83,139.15,109045
2025-06-16T13:30:00+05:30,139.12,139.19,139.01,139.07,34328
2025-06-16T13:31:00+05:30,139.07,139.07,139.0,139.02,21530
2025-06-16T13:32:00+05:30,139.0,139.12,138.99,139.1,28003
2025-06-16T13:33:00+05:30,139.12,139.15,139.07,139.1,10751
2025-06-16T13:34:00+05:30,139.1,139.1,139.0,139.02,14805
2025-06-16T13:35:00+05:30,139.02,139.03,138.94,139.01,10780
2025-06-16T13:36:00+05:30,138.96,139.1,138.96,139.08,12592
2025-06-16T13:37:00+05:30,139.04,139.1,139.02,139.09,4032
2025-06-16T13:38:00+05:30,139.02,139.1,139.02,139.04,10318
2025-06-16T13:39:00+05:30,139.04,139.12,139.03,139.12,12645
2025-06-16T13:40:00+05:30,139.12,139.23,139.07,139.2,33422
2025-06-16T13:41:00+05:30,139.2,139.55,139.15,139.45,107409
2025-06-16T13:42:00+05:30,139.49,139.57,139.33,139.46,63154
2025-06-16T13:43:00+05:30,139.47,139.47,139.3,139.33,20282
2025-06-16T13:44:00+05:30,139.4,139.43,139.3,139.35,15405
2025-06-16T13:45:00+05:30,139.31,139.4,139.3,139.38,13409
2025-06-16T13:46:00+05:30,139.38,139.5,139.36,139.45,29176
2025-06-16T13:47:00+05:30,139.45,139.5,139.41,139.45,7781
2025-06-16T13:48:00+05:30,139.48,139.54,139.45,139.54,16021
2025-06-16T13:49:00+05:30,139.54,139.57,139.38,139.38,114352
2025-06-16T13:50:00+05:30,139.4,139.4,139.16,139.19,29586
2025-06-16T13:51:00+05:30,139.19,139.22,139.12,139.2,18329
2025-06-16T13:52:00+05:30,139.22,139.3,139.2,139.25,11880
2025-06-16T13:53:00+05:30,139.22,139.3,139.19,139.29,6694
2025-06-16T13:54:00+05:30,139.25,139.4,139.21,139.35,17233
2025-06-16T13:55:00+05:30,139.4,139.5,139.33,139.42,18946
2025-06-16T13:56:00+05:30,139.35,139.5,139.31,139.44,28543
2025-06-16T13:57:00+05:30,139.47,139.65,139.41,139.56,158068
2025-06-16T13:58:00+05:30,139.59,139.6,139.45,139.45,11968
2025-06-16T13:59:00+05:30,139.45,139.47,139.35,139.4,12731
2025-06-16T14:00:00+05:30,139.45,139.54,139.4,139.49,12299
2025-06-16T14:01:00+05:30,139.5,139.52,139.4,139.49,11254
2025-06-16T14:02:00+05:30,139.43,139.49,139.37,139.45,6112
2025-06-16T14:03:00+05:30,139.42,139.58,139.42,139.5,22771
2025-06-16T14:04:00+05:30,139.55,139.65,139.52,139.62,36509
2025-06-16T14:05:00+05:30,139.65,139.8,139.65,139.79,45278
2025-06-16T14:06:00+05:30,139.74,139.86,139.72,139.74,53271
2025-06-16T14:07:00+05:30,139.71,139.78,139.62,139.76,43102
2025-06-16T14:08:00+05:30,139.74,139.79,139.69,139.74,17292
2025-06-16T14:09:00+05:30,139.75,139.79,139.71,139.75,17842
2025-06-16T14:10:00+05:30,139.75,139.85,139.73,139.85,16064
2025-06-16T14:11:00+05:30,139.85,139.85,139.8,139.85,15767
2025-06-16T14:12:00+05:30,139.8,139.85,139.75,139.76,18292
2025-06-16T14:13:00+05:30,139.76,139.95,139.76,139.87,86884
2025-06-16T14:14:00+05:30,139.85,140.0,139.85,139.98,45939
2025-06-16T14:15:00+05:30,140.0,140.13,139.91,139.99,181462
2025-06-16T14:16:00+05:30,140.0,140.0,139.86,139.93,26413
2025-06-16T14:17:00+05:30,139.93,139.93,139.68,139.68,56998
2025-06-16T14:18:00+05:30,139.68,139.79,139.66,139.7,41570
2025-06-16T14:19:00+05:30,139.7,139.76,139.6,139.7,13164
2025-06-16T14:20:00+05:30,139.71,139.85,139.71,139.71,17680
2025-06-16T14:21:00+05:30,139.74,139.79,139.62,139.72,18118
2025-06-16T14:22:00+05:30,139.69,139.72,139.55,139.6,14200
2025-06-16T14:23:00+05:30,139.6,139.64,139.55,139.62,22870
2025-06-16T14:24:00+05:30,139.62,139.7,139.6,139.62,16482
2025-06-16T14:25:00+05:30,139.64,139.76,139.62,139.69,16008
2025-06-16T14:26:00+05:30,139.69,139.74,139.56,139.56,19213
2025-06-16T14:27:00+05:30,139.6,139.69,139.55,139.63,9620
2025-06-16T14:28:00+05:30,139.63,139.63,139.55,139.55,10510
2025-06-16T14:29:00+05:30,139.55,139.6,139.41,139.5,32127
2025-06-16T14:30:00+05:30,139.5,139.73,139.45,139.65,38549
2025-06-16T14:31:00+05:30,139.68,139.74,139.61,139.66,10805
2025-06-16T14:32:00+05:30,139.62,139.7,139.6,139.67,10382
2025-06-16T14:33:00+05:30,139.67,139.69,139.55,139.6,14865
2025-06-16T14:34:00+05:30,139.6,139.65,139.52,139.64,15291
2025-06-16T14:35:00+05:30,139.58,139.7,139.57,139.67,25582
2025-06-16T14:36:00+05:30,139.66,139.66,139.5,139.58,15487
2025-06-16T14:37:00+05:30,139.55,139.6,139.51,139.57,15956
2025-06-16T14:38:00+05:30,139.52,139.58,139.5,139.53,5509
2025-06-16T14:39:00+05:30,139.54,139.6,139.53,139.56,5718
2025-06-16T14:40:00+05:30,139.59,139.68,139.54,139.68,15048
2025-06-16T14:41:00+05:30,139.62,139.68,139.6,139.68,13164
2025-06-16T14:42:00+05:30,139.68,139.68,139.54,139.61,43886
2025-06-16T14:43:00+05:30,139.55,139.62,139.53,139.54,13425
2025-06-16T14:44:00+05:30,139.54,139.61,139.53,139.55,4995
2025-06-16T14:45:00+05:30,139.6,139.64,139.51,139.51,10629
2025-06-16T14:46:00+05:30,139.55,139.61,139.52,139.6,6291
2025-06-16T14:47:00+05:30,139.6,139.67,139.51,139.67,8422
2025-06-16T14:48:00+05:30,139.66,139.66,139.54,139.58,17151
2025-06-16T14:49:00+05:30,139.64,139.67,139.58,139.61,8693
2025-06-16T14:50:00+05:30,139.61,139.67,139.59,139.64,14954
2025-06-16T14:51:00+05:30,139.64,139.64,139.58,139.61,7514
2025-06-16T14:52:00+05:30,139.61,139.64,139.55,139.55,6470
2025-06-16T14:53:00+05:30,139.61,139.71,139.55,139.71,28096
2025-06-16T14:54:00+05:30,139.64,139.69,139.6,139.63,17112
2025-06-16T14:55:00+05:30,139.63,139.7,139.63,139.65,6493
2025-06-16T14:56:00+05:30,139.68,139.75,139.65,139.73,16608
2025-06-16T14:57:00+05:30,139.74,139.84,139.73,139.8,23518
2025-06-16T14:58:00+05:30,139.8,139.88,139.75,139.85,25800
2025-06-16T14:59:00+05:30,139.85,139.89,139.8,139.89,9601
2025-06-16T15:00:00+05:30,139.81,139.9,139.7,139.7,38871
2025-06-16T15:01:00+05:30,139.74,139.75,139.6,139.69,72141
2025-06-16T15:02:00+05:30,139.65,139.69,139.61,139.67,35408
2025-06-16T15:03:00+05:30,139.67,139.68,139.61,139.67,9526
2025-06-16T15:04:00+05:30,139.62,139.67,139.61,139.66,9887
2025-06-16T15:05:00+05:30,139.66,139.69,139.63,139.69,14376
2025-06-16T15:06:00+05:30,139.66,139.78,139.65,139.71,55211
2025-06-16T15:07:00+05:30,139.71,139.71,139.65,139.7,16697
2025-06-16T15:08:00+05:30,139.66,139.7,139.65,139.68,26337
2025-06-16T15:09:00+05:30,139.69,139.69,139.68,139.69,13772
2025-06-16T15:10:00+05:30,139.69,139.75,139.67,139.74,33637
2025-06-16T15:11:00+05:30,139.7,139.75,139.69,139.74,31256
2025-06-16T15:12:00+05:30,139.7,139.86,139.7,139.86,53578
2025-06-16T15:13:00+05:30,139.8,139.99,139.79,139.93,88674
2025-06-16T15:14:00+05:30,139.93,140.21,139.93,140.18,213513
2025-06-16T15:15:00+05:30,140.18,140.29,139.93,139.99,176199
2025-06-16T15:16:00+05:30,139.93,140.02,139.85,139.87,58535
2025-06-16T15:17:00+05:30,139.85,139.94,139.84,139.92,97839
2025-06-16T15:18:00+05:30,139.91,139.95,139.9,139.91,44395
2025-06-16T15:19:00+05:30,139.95,140.02,139.91,140.02,75016
2025-06-16T15:20:00+05:30,140.0,140.01,139.82,139.95,108835
2025-06-16T15:21:00+05:30,139.95,140.01,139.91,139.95,27882
2025-06-16T15:22:00+05:30,139.96,140.07,139.95,140.06,23419
2025-06-16T15:23:00+05:30,140.04,140.06,140.0,140.05,21497
2025-06-16T15:24:00+05:30,140.05,140.19,140.04,140.17,90371
2025-06-16T15:25:00+05:30,140.17,140.18,140.05,140.09,32854
2025-06-16T15:26:00+05:30,140.06,140.1,140.0,140.05,43830
2025-06-16T15:27:00+05:30,140.05,140.1,140.05,140.1,36640
2025-06-16T15:28:00+05:30,140.1,140.1,140.08,140.08,83088
2025-06-16T15:29:00+05:30,140.09,140.1,139.9,140.1,75990
2025-06-17T09:15:00+05:30,139.96,140.27,139.71,140.06,175541
2025-06-17T09:16:00+05:30,140.0,140.13,139.32,139.57,183018
2025-06-17T09:17:00+05:30,139.63,139.97,139.51,139.93,62568
2025-06-17T09:18:00+05:30,139.9,139.95,139.46,139.55,92320
2025-06-17T09:19:00+05:30,139.59,139.59,139.2,139.32,92435
2025-06-17T09:20:00+05:30,139.34,139.48,139.0,139.0,119523
2025-06-17T09:21:00+05:30,139.0,139.23,138.84,139.13,189487
2025-06-17T09:22:00+05:30,139.14,139.32,139.02,139.13,52631
2025-06-17T09:23:00+05:30,139.18,139.18,138.82,138.93,68509
2025-06-17T09:24:00+05:30,139.0,139.27,138.89,139.02,88942
2025-06-17T09:25:00+05:30,139.08,139.17,138.96,139.0,27162
2025-06-17T09:26:00+05:30,139.0,139.38,138.96,139.3,34715
2025-06-17T09:27:00+05:30,139.31,139.38,139.09,139.21,33361
2025-06-17T09:28:00+05:30,139.25,139.3,139.19,139.28,23683
2025-06-17T09:29:00+05:30,139.25,139.35,139.12,139.25,40271
2025-06-17T09:30:00+05:30,139.25,139.34,139.05,139.05,47980
2025-06-17T09:31:00+05:30,139.05,139.15,138.9,138.95,51671
2025-06-17T09:32:00+05:30,138.91,139.18,138.9,139.18,26042
2025-06-17T09:33:00+05:30,139.18,139.45,139.16,139.3,42128
2025-06-17T09:34:00+05:30,139.3,139.43,139.22,139.35,17243
2025-06-17T09:35:00+05:30,139.35,139.67,139.27,139.5,67395
2025-06-17T09:36:00+05:30,139.47,139.66,139.46,139.64,39547
2025-06-17T09:37:00+05:30,139.65,139.79,139.51,139.69,40203
2025-06-17T09:38:00+05:30,139.64,139.64,139.47,139.61,20122
2025-06-17T09:39:00+05:30,139.6,139.7,139.4,139.48,34182
2025-06-17T09:40:00+05:30,139.46,139.49,139.3,139.3,40474
2025-06-17T09:41:00+05:30,139.3,139.32,139.15,139.23,11313
2025-06-17T09:42:00+05:30,139.27,139.29,139.16,139.23,13860
2025-06-17T09:43:00+05:30,139.23,139.35,139.18,139.34,18695
2025-06-17T09:44:00+05:30,139.29,139.34,139.12,139.12,14184
2025-06-17T09:45:00+05:30,139.14,139.25,139.1,139.16,27117
2025-06-17T09:46:00+05:30,139.16,139.32,139.11,139.27,33528
2025-06-17T09:47:00+05:30,139.27,139.27,139.15,139.19,15070
2025-06-17T09:48:00+05:30,139.2,139.24,139.17,139.24,9053
2025-06-17T09:49:00+05:30,139.24,139.24,139.12,139.18,18720
2025-06-17T09:50:00+05:30,139.22,139.4,139.18,139.39,8127
2025-06-17T09:51:00+05:30,139.39,139.59,139.38,139.55,42284
2025-06-17T09:52:00+05:30,139.6,140.0,139.56,139.94,216406
2025-06-17T09:53:00+05:30,139.95,140.44,139.91,140.37,200627
2025-06-17T09:54:00+05:30,140.37,140.68,140.15,140.2,151772
2025-06-17T09:55:00+05:30,140.16,140.3,139.75,139.8,254583
2025-06-17T09:56:00+05:30,139.8,139.9,139.6,139.8,28084
2025-06-17T09:57:00+05:30,139.81,139.85,139.61,139.79,52880
2025-06-17T09:58:00+05:30,139.79,139.9,139.68,139.79,13848
2025-06-17T09:59:00+05:30,139.81,139.83,139.66,139.68,12368
2025-06-17T10:00:00+05:30,139.74,139.85,139.5,139.84,17585
2025-06-17T10:01:00+05:30,139.84,139.91,139.74,139.77,17795
2025-06-17T10:02:00+05:30,139.72,139.76,139.6,139.65,15212
2025-06-17T10:03:00+05:30,139.65,139.7,139.53,139.64,29490
2025-06-17T10:04:00+05:30,139.57,139.62,139.4,139.56,34168
2025-06-17T10:05:00+05:30,139.54,139.59,139.46,139.52,23838
2025-06-17T10:06:00+05:30,139.55,139.65,139.55,139.58,7401
2025-06-17T10:07:00+05:30,139.58,139.58,139.39,139.43,51368
2025-06-17T10:08:00+05:30,139.4,139.74,139.4,139.69,11227
2025-06-17T10:09:00+05:30,139.66,139.71,139.6,139.65,8458
2025-06-17T10:10:00+05:30,139.64,139.64,139.5,139.5,6970
2025-06-17T10:11:00+05:30,139.53,139.69,139.5,139.64,14288
2025-06-17T10:12:00+05:30,139.64,139.66,139.58,139.59,5656
2025-06-17T10:13:00+05:30,139.63,139.73,139.55,139.6,14174
2025-06-17T10:14:00+05:30,139.59,139.69,139.58,139.64,8332
2025-06-17T10:15:00+05:30,139.61,139.68,139.6,139.65,9662
2025-06-17T10:16:00+05:30,139.62,139.65,139.6,139.65,3501
2025-06-17T10:17:00+05:30,139.65,139.8,139.61,139.8,9313
2025-06-17T10:18:00+05:30,139.8,139.8,139.73,139.78,2413
2025-06-17T10:19:00+05:30,139.78,139.88,139.72,139.84,23992
