time,open,high,low,close,volume
2025-06-11T09:28:00+05:30,14420.0,14435.0,14404.0,14423.0,516
2025-06-11T09:29:00+05:30,14431.0,14443.0,14420.0,14429.0,68
2025-06-11T09:30:00+05:30,14426.0,14434.0,14421.0,14434.0,189
2025-06-11T09:31:00+05:30,14432.0,14433.0,14422.0,14428.0,29
2025-06-11T09:32:00+05:30,14428.0,14428.0,14421.0,14428.0,70
2025-06-11T09:33:00+05:30,14428.0,14428.0,14419.0,14420.0,121
2025-06-11T09:34:00+05:30,14420.0,14421.0,14415.0,14415.0,53
2025-06-11T09:35:00+05:30,14415.0,14415.0,14377.0,14400.0,1007
2025-06-11T09:36:00+05:30,14388.0,14389.0,14379.0,14385.0,167
2025-06-11T09:37:00+05:30,14392.0,14415.0,14383.0,14415.0,128
2025-06-11T09:38:00+05:30,14405.0,14425.0,14380.0,14397.0,423
2025-06-11T09:39:00+05:30,14390.0,14392.0,14379.0,14379.0,115
2025-06-11T09:40:00+05:30,14379.0,14387.0,14327.0,14332.0,892
2025-06-11T09:41:00+05:30,14341.0,14343.0,14311.0,14311.0,379
2025-06-11T09:42:00+05:30,14328.0,14329.0,14316.0,14318.0,136
2025-06-11T09:43:00+05:30,14325.0,14325.0,14315.0,14315.0,151
2025-06-11T09:44:00+05:30,14315.0,14329.0,14281.0,14319.0,975
2025-06-11T09:45:00+05:30,14318.0,14327.0,14289.0,14292.0,87
2025-06-11T09:46:00+05:30,14289.0,14320.0,14271.0,14320.0,980
2025-06-11T09:47:00+05:30,14313.0,14319.0,14300.0,14306.0,328
2025-06-11T09:48:00+05:30,14315.0,14315.0,14304.0,14315.0,104
2025-06-11T09:49:00+05:30,14306.0,14312.0,14306.0,14312.0,15
2025-06-11T09:50:00+05:30,14306.0,14324.0,14306.0,14321.0,186
2025-06-11T09:51:00+05:30,14314.0,14317.0,14308.0,14316.0,18
2025-06-11T09:52:00+05:30,14308.0,14324.0,14306.0,14317.0,211
2025-06-11T09:53:00+05:30,14317.0,14317.0,14306.0,14317.0,82
2025-06-11T09:54:00+05:30,14317.0,14324.0,14307.0,14307.0,90
2025-06-11T09:55:00+05:30,14311.0,14319.0,14311.0,14319.0,15
2025-06-11T09:56:00+05:30,14320.0,14320.0,14317.0,14320.0,57
2025-06-11T09:57:00+05:30,14318.0,14322.0,14312.0,14312.0,37
2025-06-11T09:58:00+05:30,14313.0,14324.0,14312.0,14324.0,31
2025-06-11T09:59:00+05:30,14324.0,14330.0,14317.0,14323.0,18
2025-06-11T10:00:00+05:30,14323.0,14330.0,14280.0,14310.0,760
2025-06-11T10:01:00+05:30,14307.0,14316.0,14307.0,14316.0,27
2025-06-11T10:02:00+05:30,14310.0,14317.0,14307.0,14317.0,24
2025-06-11T10:03:00+05:30,14310.0,14314.0,14303.0,14313.0,45
2025-06-11T10:04:00+05:30,14320.0,14325.0,14308.0,14325.0,89
2025-06-11T10:05:00+05:30,14311.0,14342.0,14311.0,14331.0,187
2025-06-11T10:06:00+05:30,14328.0,14340.0,14322.0,14340.0,46
2025-06-11T10:07:00+05:30,14337.0,14340.0,14326.0,14334.0,21
2025-06-11T10:08:00+05:30,14326.0,14348.0,14325.0,14325.0,135
2025-06-11T10:09:00+05:30,14339.0,14341.0,14325.0,14337.0,76
2025-06-11T10:10:00+05:30,14348.0,14348.0,14337.0,14348.0,76
2025-06-11T10:11:00+05:30,14340.0,14344.0,14337.0,14344.0,49
2025-06-11T10:12:00+05:30,14344.0,14344.0,14337.0,14337.0,37
2025-06-11T10:13:00+05:30,14342.0,14348.0,14339.0,14339.0,64
2025-06-11T10:14:00+05:30,14339.0,14347.0,14322.0,14347.0,123
2025-06-11T10:15:00+05:30,14345.0,14420.0,14345.0,14402.0,926
2025-06-11T10:16:00+05:30,14401.0,14414.0,14383.0,14388.0,149
2025-06-11T10:17:00+05:30,14379.0,14399.0,14369.0,14394.0,138
2025-06-11T10:18:00+05:30,14395.0,14398.0,14380.0,14387.0,70
2025-06-11T10:19:00+05:30,14386.0,14395.0,14386.0,14390.0,26
2025-06-11T10:20:00+05:30,14390.0,14390.0,14381.0,14382.0,14
2025-06-11T10:21:00+05:30,14383.0,14390.0,14373.0,14373.0,229
2025-06-11T10:22:00+05:30,14373.0,14378.0,14373.0,14373.0,62
2025-06-11T10:23:00+05:30,14375.0,14376.0,14373.0,14373.0,18
2025-06-11T10:24:00+05:30,14370.0,14390.0,14370.0,14390.0,72
2025-06-11T10:25:00+05:30,14390.0,14400.0,14390.0,14394.0,78
2025-06-11T10:26:00+05:30,14393.0,14393.0,14378.0,14378.0,36
2025-06-11T10:27:00+05:30,14378.0,14393.0,14375.0,14393.0,56
2025-06-11T10:28:00+05:30,14387.0,14390.0,14387.0,14387.0,12
2025-06-11T10:29:00+05:30,14384.0,14384.0,14373.0,14377.0,62
2025-06-11T10:30:00+05:30,14369.0,14369.0,14358.0,14359.0,30
2025-06-11T10:31:00+05:30,14364.0,14364.0,14347.0,14347.0,94
2025-06-11T10:32:00+05:30,14351.0,14351.0,14347.0,14347.0,46
2025-06-11T10:33:00+05:30,14347.0,14348.0,14332.0,14338.0,80
2025-06-11T10:34:00+05:30,14338.0,14344.0,14337.0,14342.0,7
2025-06-11T10:35:00+05:30,14342.0,14343.0,14340.0,14342.0,22
2025-06-11T10:36:00+05:30,14342.0,14356.0,14342.0,14356.0,12
2025-06-11T10:37:00+05:30,14357.0,14370.0,14357.0,14367.0,57
2025-06-11T10:38:00+05:30,14376.0,14376.0,14350.0,14356.0,92
2025-06-11T10:39:00+05:30,14356.0,14356.0,14342.0,14342.0,48
2025-06-11T10:40:00+05:30,14348.0,14348.0,14343.0,14348.0,9
2025-06-11T10:41:00+05:30,14342.0,14351.0,14342.0,14345.0,56
2025-06-11T10:42:00+05:30,14345.0,14366.0,14344.0,14366.0,2047
2025-06-11T10:43:00+05:30,14366.0,14398.0,14363.0,14398.0,150
2025-06-11T10:44:00+05:30,14398.0,14400.0,14390.0,14390.0,258
2025-06-11T10:45:00+05:30,14396.0,14411.0,14395.0,14395.0,232
2025-06-11T10:46:00+05:30,14407.0,14407.0,14390.0,14390.0,60
2025-06-11T10:47:00+05:30,14388.0,14388.0,14368.0,14385.0,203
2025-06-11T10:48:00+05:30,14385.0,14385.0,14375.0,14375.0,9
2025-06-11T10:49:00+05:30,14379.0,14379.0,14374.0,14379.0,13
2025-06-11T10:50:00+05:30,14379.0,14418.0,14379.0,14407.0,267
2025-06-11T10:51:00+05:30,14415.0,14415.0,14400.0,14405.0,131
2025-06-11T10:52:00+05:30,14400.0,14410.0,14385.0,14398.0,232
2025-06-11T10:53:00+05:30,14407.0,14408.0,14391.0,14407.0,72
2025-06-11T10:54:00+05:30,14405.0,14414.0,14405.0,14410.0,212
2025-06-11T10:55:00+05:30,14410.0,14456.0,14410.0,14452.0,479
2025-06-11T10:56:00+05:30,14455.0,14456.0,14437.0,14437.0,192
2025-06-11T10:57:00+05:30,14440.0,14440.0,14423.0,14423.0,43
2025-06-11T10:58:00+05:30,14424.0,14437.0,14415.0,14430.0,172
2025-06-11T10:59:00+05:30,14431.0,14443.0,14427.0,14443.0,103
2025-06-11T11:00:00+05:30,14434.0,14442.0,14429.0,14429.0,77
2025-06-11T11:01:00+05:30,14431.0,14435.0,14427.0,14427.0,96
2025-06-11T11:02:00+05:30,14432.0,14432.0,14424.0,14427.0,92
2025-06-11T11:03:00+05:30,14441.0,14443.0,14434.0,14443.0,30
2025-06-11T11:04:00+05:30,14443.0,14467.0,14443.0,14462.0,258
2025-06-11T11:05:00+05:30,14457.0,14469.0,14457.0,14467.0,321
2025-06-11T11:06:00+05:30,14465.0,14466.0,14457.0,14457.0,36
2025-06-11T11:07:00+05:30,14460.0,14463.0,14457.0,14463.0,46
2025-06-11T11:08:00+05:30,14463.0,14466.0,14454.0,14463.0,90
2025-06-11T11:09:00+05:30,14463.0,14463.0,14453.0,14455.0,30
2025-06-11T11:10:00+05:30,14457.0,14457.0,14445.0,14447.0,63
2025-06-11T11:11:00+05:30,14447.0,14450.0,14445.0,14446.0,69
2025-06-11T11:12:00+05:30,14450.0,14459.0,14447.0,14459.0,171
2025-06-11T11:13:00+05:30,14459.0,14462.0,14453.0,14455.0,43
2025-06-11T11:14:00+05:30,14455.0,14479.0,14455.0,14479.0,189
2025-06-11T11:15:00+05:30,14474.0,14479.0,14474.0,14478.0,29
2025-06-11T11:16:00+05:30,14478.0,14496.0,14478.0,14494.0,391
2025-06-11T11:17:00+05:30,14492.0,14496.0,14480.0,14484.0,136
2025-06-11T11:18:00+05:30,14488.0,14489.0,14474.0,14476.0,91
2025-06-11T11:19:00+05:30,14476.0,14480.0,14464.0,14474.0,23
2025-06-11T11:20:00+05:30,14479.0,14479.0,14468.0,14478.0,27
2025-06-11T11:21:00+05:30,14469.0,14477.0,14468.0,14471.0,14
2025-06-11T11:22:00+05:30,14469.0,14469.0,14448.0,14448.0,30
2025-06-11T11:23:00+05:30,14451.0,14457.0,14440.0,14448.0,33
2025-06-11T11:24:00+05:30,14441.0,14464.0,14435.0,14464.0,253
2025-06-11T11:25:00+05:30,14453.0,14464.0,14449.0,14458.0,89
2025-06-11T11:26:00+05:30,14462.0,14465.0,14456.0,14457.0,51
2025-06-11T11:27:00+05:30,14459.0,14470.0,14457.0,14459.0,66
2025-06-11T11:28:00+05:30,14466.0,14468.0,14458.0,14466.0,28
2025-06-11T11:29:00+05:30,14455.0,14467.0,14455.0,14464.0,11
2025-06-11T11:30:00+05:30,14465.0,14467.0,14460.0,14460.0,46
2025-06-11T11:31:00+05:30,14467.0,14467.0,14460.0,14467.0,4
2025-06-11T11:32:00+05:30,14460.0,14467.0,14460.0,14467.0,20
2025-06-11T11:33:00+05:30,14467.0,14475.0,14467.0,14472.0,16
2025-06-11T11:34:00+05:30,14475.0,14484.0,14472.0,14484.0,184
2025-06-11T11:35:00+05:30,14485.0,14485.0,14467.0,14471.0,100
2025-06-11T11:36:00+05:30,14476.0,14476.0,14471.0,14474.0,19
2025-06-11T11:37:00+05:30,14471.0,14474.0,14461.0,14461.0,37
2025-06-11T11:38:00+05:30,14466.0,14468.0,14451.0,14452.0,44
2025-06-11T11:39:00+05:30,14452.0,14467.0,14452.0,14467.0,190
2025-06-11T11:40:00+05:30,14470.0,14470.0,14466.0,14470.0,34
2025-06-11T11:41:00+05:30,14463.0,14467.0,14459.0,14467.0,26
2025-06-11T11:42:00+05:30,14467.0,14467.0,14459.0,14459.0,9
2025-06-11T11:43:00+05:30,14458.0,14458.0,14451.0,14453.0,52
2025-06-11T11:44:00+05:30,14459.0,14459.0,14450.0,14450.0,28
2025-06-11T11:45:00+05:30,14450.0,14454.0,14450.0,14454.0,3
2025-06-11T11:46:00+05:30,14450.0,14453.0,14450.0,14453.0,14
2025-06-11T11:47:00+05:30,14450.0,14452.0,14440.0,14440.0,62
2025-06-11T11:48:00+05:30,14447.0,14447.0,14447.0,14447.0,2
2025-06-11T11:49:00+05:30,14445.0,14445.0,14439.0,14439.0,25
2025-06-11T11:50:00+05:30,14433.0,14450.0,14433.0,14450.0,87
2025-06-11T11:51:00+05:30,14453.0,14453.0,14453.0,14453.0,2
2025-06-11T11:52:00+05:30,14453.0,14454.0,14447.0,14454.0,97
2025-06-11T11:53:00+05:30,14459.0,14459.0,14452.0,14459.0,8
2025-06-11T11:54:00+05:30,14458.0,14459.0,14448.0,14450.0,77
2025-06-11T11:55:00+05:30,14449.0,14449.0,14445.0,14445.0,10
2025-06-11T11:56:00+05:30,14443.0,14443.0,14436.0,14436.0,38
2025-06-11T11:57:00+05:30,14436.0,14443.0,14434.0,14434.0,33
2025-06-11T11:58:00+05:30,14442.0,14443.0,14434.0,14435.0,17
2025-06-11T11:59:00+05:30,14434.0,14434.0,14434.0,14434.0,6
2025-06-11T12:00:00+05:30,14434.0,14443.0,14431.0,14431.0,80
2025-06-11T12:01:00+05:30,14443.0,14445.0,14443.0,14445.0,8
2025-06-11T12:02:00+05:30,14440.0,14440.0,14435.0,14435.0,19
2025-06-11T12:03:00+05:30,14439.0,14439.0,14435.0,14439.0,7
2025-06-11T12:04:00+05:30,14437.0,14448.0,14437.0,14448.0,10
2025-06-11T12:05:00+05:30,14447.0,14447.0,14421.0,14421.0,127
2025-06-11T12:06:00+05:30,14427.0,14428.0,14424.0,14427.0,18
2025-06-11T12:07:00+05:30,14428.0,14428.0,14420.0,14420.0,50
2025-06-11T12:08:00+05:30,14421.0,14426.0,14416.0,14419.0,55
2025-06-11T12:09:00+05:30,14419.0,14422.0,14419.0,14422.0,13
2025-06-11T12:10:00+05:30,14422.0,14422.0,14419.0,14422.0,29
2025-06-11T12:11:00+05:30,14422.0,14436.0,14419.0,14419.0,51
2025-06-11T12:12:00+05:30,14436.0,14436.0,14436.0,14436.0,1
2025-06-11T12:13:00+05:30,14435.0,14435.0,14424.0,14424.0,16
2025-06-11T12:14:00+05:30,14426.0,14426.0,14420.0,14425.0,40
2025-06-11T12:15:00+05:30,14420.0,14423.0,14420.0,14422.0,9
2025-06-11T12:16:00+05:30,14422.0,14422.0,14420.0,14422.0,26
2025-06-11T12:17:00+05:30,14420.0,14420.0,14417.0,14417.0,62
2025-06-11T12:18:00+05:30,14417.0,14417.0,14416.0,14416.0,4
2025-06-11T12:19:00+05:30,14417.0,14417.0,14416.0,14416.0,17
2025-06-11T12:20:00+05:30,14416.0,14419.0,14400.0,14419.0,76
2025-06-11T12:21:00+05:30,14414.0,14414.0,14414.0,14414.0,142
2025-06-11T12:22:00+05:30,14419.0,14419.0,14412.0,14418.0,7
2025-06-11T12:23:00+05:30,14414.0,14419.0,14413.0,14419.0,8
2025-06-11T12:24:00+05:30,14413.0,14413.0,14413.0,14413.0,14
2025-06-11T12:25:00+05:30,14413.0,14413.0,14413.0,14413.0,9
2025-06-11T12:26:00+05:30,14413.0,14415.0,14407.0,14415.0,61
2025-06-11T12:27:00+05:30,14414.0,14418.0,14407.0,14415.0,27
2025-06-11T12:28:00+05:30,14414.0,14414.0,14413.0,14413.0,2
2025-06-11T12:29:00+05:30,14413.0,14413.0,14412.0,14413.0,10
2025-06-11T12:30:00+05:30,14413.0,14413.0,14410.0,14412.0,22
2025-06-11T12:31:00+05:30,14412.0,14413.0,14408.0,14413.0,28
2025-06-11T12:32:00+05:30,14413.0,14413.0,14402.0,14405.0,37
2025-06-11T12:33:00+05:30,14405.0,14405.0,14379.0,14379.0,366
2025-06-11T12:34:00+05:30,14387.0,14396.0,14387.0,14392.0,9
2025-06-11T12:35:00+05:30,14389.0,14390.0,14380.0,14389.0,37
2025-06-11T12:36:00+05:30,14390.0,14391.0,14390.0,14391.0,21
2025-06-11T12:37:00+05:30,14391.0,14392.0,14391.0,14392.0,5
2025-06-11T12:38:00+05:30,14392.0,14392.0,14383.0,14383.0,106
2025-06-11T12:39:00+05:30,14391.0,14395.0,14391.0,14392.0,83
2025-06-11T12:40:00+05:30,14392.0,14392.0,14392.0,14392.0,2
2025-06-11T12:41:00+05:30,14392.0,14392.0,14385.0,14392.0,17
2025-06-11T12:42:00+05:30,14392.0,14392.0,14392.0,14392.0,1
2025-06-11T12:43:00+05:30,14392.0,14392.0,14392.0,14392.0,2
2025-06-11T12:44:00+05:30,14390.0,14392.0,14390.0,14392.0,12
2025-06-11T12:45:00+05:30,14391.0,14414.0,14389.0,14414.0,193
2025-06-11T12:46:00+05:30,14414.0,14421.0,14410.0,14410.0,22
2025-06-11T12:47:00+05:30,14410.0,14415.0,14406.0,14415.0,16
2025-06-11T12:48:00+05:30,14417.0,14419.0,14400.0,14400.0,101
2025-06-11T12:49:00+05:30,14403.0,14406.0,14403.0,14406.0,11
2025-06-11T12:50:00+05:30,14400.0,14406.0,14391.0,14402.0,97
2025-06-11T12:51:00+05:30,14400.0,14400.0,14400.0,14400.0,1
2025-06-11T12:52:00+05:30,14400.0,14404.0,14400.0,14404.0,27
2025-06-11T12:53:00+05:30,14404.0,14404.0,14385.0,14389.0,24
2025-06-11T12:54:00+05:30,14383.0,14384.0,14380.0,14384.0,62
2025-06-11T12:55:00+05:30,14380.0,14385.0,14380.0,14385.0,30
2025-06-11T12:56:00+05:30,14385.0,14387.0,14380.0,14380.0,19
2025-06-11T12:57:00+05:30,14383.0,14385.0,14381.0,14385.0,5
2025-06-11T12:58:00+05:30,14385.0,14387.0,14375.0,14375.0,397
2025-06-11T12:59:00+05:30,14370.0,14370.0,14341.0,14357.0,267
2025-06-11T13:00:00+05:30,14352.0,14354.0,14334.0,14354.0,54
2025-06-11T13:01:00+05:30,14357.0,14357.0,14357.0,14357.0,4
2025-06-11T13:02:00+05:30,14357.0,14368.0,14356.0,14363.0,43
2025-06-11T13:03:00+05:30,14354.0,14368.0,14349.0,14362.0,88
2025-06-11T13:04:00+05:30,14364.0,14368.0,14351.0,14351.0,73
2025-06-11T13:05:00+05:30,14356.0,14360.0,14351.0,14356.0,33
2025-06-11T13:06:00+05:30,14356.0,14378.0,14356.0,14378.0,35
2025-06-11T13:07:00+05:30,14378.0,14380.0,14372.0,14372.0,12
2025-06-11T13:08:00+05:30,14372.0,14372.0,14372.0,14372.0,1
2025-06-11T13:09:00+05:30,14372.0,14372.0,14372.0,14372.0,8
2025-06-11T13:10:00+05:30,14370.0,14370.0,14366.0,14368.0,17
2025-06-11T13:11:00+05:30,14368.0,14373.0,14356.0,14369.0,165
2025-06-11T13:12:00+05:30,14368.0,14373.0,14357.0,14357.0,48
2025-06-11T13:13:00+05:30,14370.0,14370.0,14368.0,14370.0,3
2025-06-11T13:14:00+05:30,14364.0,14364.0,14364.0,14364.0,2
2025-06-11T13:15:00+05:30,14363.0,14363.0,14356.0,14362.0,45
2025-06-11T13:16:00+05:30,14358.0,14362.0,14356.0,14357.0,21
2025-06-11T13:17:00+05:30,14362.0,14362.0,14357.0,14357.0,8
2025-06-11T13:18:00+05:30,14362.0,14363.0,14362.0,14363.0,2
2025-06-11T13:19:00+05:30,14357.0,14363.0,14356.0,14361.0,962
2025-06-11T13:20:00+05:30,14356.0,14363.0,14356.0,14363.0,230
2025-06-11T13:21:00+05:30,14370.0,14375.0,14370.0,14375.0,4
2025-06-11T13:22:00+05:30,14377.0,14381.0,14371.0,14372.0,50
2025-06-11T13:23:00+05:30,14372.0,14374.0,14367.0,14373.0,42
2025-06-11T13:24:00+05:30,14370.0,14400.0,14370.0,14400.0,199
2025-06-11T13:25:00+05:30,14399.0,14400.0,14383.0,14394.0,45
2025-06-11T13:26:00+05:30,14394.0,14407.0,14394.0,14403.0,150
2025-06-11T13:27:00+05:30,14411.0,14413.0,14404.0,14409.0,104
2025-06-11T13:28:00+05:30,14406.0,14424.0,14396.0,14424.0,226
2025-06-11T13:29:00+05:30,14424.0,14424.0,14423.0,14423.0,93
2025-06-11T13:30:00+05:30,14424.0,14425.0,14410.0,14421.0,187
2025-06-11T13:31:00+05:30,14415.0,14420.0,14406.0,14406.0,74
2025-06-11T13:32:00+05:30,14405.0,14405.0,14384.0,14398.0,47
2025-06-11T13:33:00+05:30,14393.0,14398.0,14393.0,14393.0,22
2025-06-11T13:34:00+05:30,14393.0,14393.0,14376.0,14376.0,49
2025-06-11T13:35:00+05:30,14372.0,14381.0,14364.0,14381.0,46
2025-06-11T13:36:00+05:30,14386.0,14391.0,14379.0,14385.0,49
2025-06-11T13:37:00+05:30,14386.0,14387.0,14384.0,14384.0,14
2025-06-11T13:38:00+05:30,14386.0,14386.0,14382.0,14382.0,24
2025-06-11T13:39:00+05:30,14382.0,14383.0,14379.0,14383.0,14
2025-06-11T13:40:00+05:30,14379.0,14404.0,14379.0,14385.0,167
2025-06-11T13:41:00+05:30,14383.0,14385.0,14383.0,14384.0,41
2025-06-11T13:42:00+05:30,14384.0,14391.0,14379.0,14389.0,96
2025-06-11T13:43:00+05:30,14391.0,14391.0,14378.0,14378.0,50
2025-06-11T13:44:00+05:30,14378.0,14389.0,14378.0,14389.0,31
2025-06-11T13:45:00+05:30,14384.0,14388.0,14380.0,14380.0,29
2025-06-11T13:46:00+05:30,14380.0,14387.0,14370.0,14373.0,54
2025-06-11T13:47:00+05:30,14369.0,14372.0,14365.0,14365.0,29
2025-06-11T13:48:00+05:30,14369.0,14378.0,14369.0,14378.0,49
2025-06-11T13:49:00+05:30,14376.0,14379.0,14365.0,14366.0,26
2025-06-11T13:50:00+05:30,14365.0,14366.0,14354.0,14354.0,424
2025-06-11T13:51:00+05:30,14359.0,14359.0,14351.0,14359.0,35
2025-06-11T13:52:00+05:30,14359.0,14359.0,14349.0,14350.0,214
2025-06-11T13:53:00+05:30,14349.0,14369.0,14347.0,14350.0,216
2025-06-11T13:54:00+05:30,14349.0,14363.0,14349.0,14353.0,55
2025-06-11T13:55:00+05:30,14349.0,14374.0,14349.0,14367.0,37
2025-06-11T13:56:00+05:30,14367.0,14388.0,14366.0,14379.0,116
2025-06-11T13:57:00+05:30,14382.0,14382.0,14374.0,14374.0,19
2025-06-11T13:58:00+05:30,14378.0,14389.0,14372.0,14389.0,28
2025-06-11T13:59:00+05:30,14380.0,14390.0,14372.0,14377.0,44
2025-06-11T14:00:00+05:30,14377.0,14377.0,14373.0,14373.0,3
2025-06-11T14:01:00+05:30,14373.0,14377.0,14373.0,14377.0,12
2025-06-11T14:02:00+05:30,14373.0,14380.0,14373.0,14380.0,34
2025-06-11T14:03:00+05:30,14380.0,14388.0,14379.0,14381.0,19
2025-06-11T14:04:00+05:30,14382.0,14389.0,14368.0,14368.0,78
2025-06-11T14:05:00+05:30,14363.0,14369.0,14363.0,14366.0,41
2025-06-11T14:06:00+05:30,14375.0,14380.0,14369.0,14369.0,28
2025-06-11T14:07:00+05:30,14369.0,14375.0,14369.0,14375.0,9
2025-06-11T14:08:00+05:30,14370.0,14374.0,14370.0,14373.0,54
2025-06-11T14:09:00+05:30,14373.0,14373.0,14361.0,14370.0,37
2025-06-11T14:10:00+05:30,14360.0,14377.0,14360.0,14377.0,74
2025-06-11T14:11:00+05:30,14377.0,14377.0,14371.0,14371.0,11
2025-06-11T14:12:00+05:30,14371.0,14371.0,14371.0,14371.0,37
2025-06-11T14:13:00+05:30,14372.0,14372.0,14369.0,14369.0,66
2025-06-11T14:14:00+05:30,14368.0,14380.0,14367.0,14371.0,13
2025-06-11T14:15:00+05:30,14372.0,14372.0,14372.0,14372.0,9
2025-06-11T14:16:00+05:30,14380.0,14392.0,14380.0,14392.0,67
2025-06-11T14:17:00+05:30,14385.0,14394.0,14385.0,14394.0,5
2025-06-11T14:18:00+05:30,14389.0,14396.0,14389.0,14389.0,18
2025-06-11T14:19:00+05:30,14389.0,14389.0,14389.0,14389.0,2
2025-06-11T14:20:00+05:30,14389.0,14415.0,14389.0,14415.0,182
2025-06-11T14:21:00+05:30,14415.0,14420.0,14405.0,14405.0,143
2025-06-11T14:22:00+05:30,14414.0,14415.0,14414.0,14414.0,47
2025-06-11T14:23:00+05:30,14415.0,14415.0,14399.0,14405.0,135
2025-06-11T14:24:00+05:30,14403.0,14403.0,14401.0,14401.0,11
2025-06-11T14:25:00+05:30,14401.0,14422.0,14401.0,14422.0,69
2025-06-11T14:26:00+05:30,14421.0,14424.0,14409.0,14409.0,64
2025-06-11T14:27:00+05:30,14402.0,14402.0,14401.0,14401.0,18
2025-06-11T14:28:00+05:30,14395.0,14399.0,14395.0,14395.0,33
2025-06-11T14:29:00+05:30,14395.0,14414.0,14395.0,14404.0,192
2025-06-11T14:30:00+05:30,14404.0,14410.0,14399.0,14399.0,8
2025-06-11T14:31:00+05:30,14398.0,14401.0,14393.0,14393.0,75
2025-06-11T14:32:00+05:30,14393.0,14411.0,14393.0,14411.0,124
2025-06-11T14:33:00+05:30,14420.0,14420.0,14409.0,14409.0,112
2025-06-11T14:34:00+05:30,14408.0,14410.0,14407.0,14410.0,44
2025-06-11T14:35:00+05:30,14410.0,14418.0,14410.0,14418.0,64
2025-06-11T14:36:00+05:30,14408.0,14420.0,14408.0,14408.0,150
2025-06-11T14:37:00+05:30,14416.0,14418.0,14408.0,14418.0,105
2025-06-11T14:38:00+05:30,14415.0,14428.0,14415.0,14415.0,33
2025-06-11T14:39:00+05:30,14417.0,14417.0,14381.0,14396.0,252
2025-06-11T14:40:00+05:30,14389.0,14417.0,14389.0,14409.0,80
2025-06-11T14:41:00+05:30,14409.0,14412.0,14409.0,14412.0,14
2025-06-11T14:42:00+05:30,14412.0,14434.0,14412.0,14427.0,194
2025-06-11T14:43:00+05:30,14427.0,14440.0,14415.0,14426.0,244
2025-06-11T14:44:00+05:30,14429.0,14439.0,14429.0,14429.0,76
2025-06-11T14:45:00+05:30,14433.0,14433.0,14424.0,14430.0,90
2025-06-11T14:46:00+05:30,14425.0,14437.0,14425.0,14427.0,44
2025-06-11T14:47:00+05:30,14434.0,14438.0,14424.0,14434.0,184
2025-06-11T14:48:00+05:30,14434.0,14436.0,14434.0,14436.0,14
2025-06-11T14:49:00+05:30,14434.0,14434.0,14423.0,14423.0,78
2025-06-11T14:50:00+05:30,14430.0,14430.0,14423.0,14423.0,5
2025-06-11T14:51:00+05:30,14424.0,14438.0,14424.0,14438.0,367
2025-06-11T14:52:00+05:30,14432.0,14438.0,14432.0,14438.0,73
2025-06-11T14:53:00+05:30,14438.0,14445.0,14433.0,14442.0,213
2025-06-11T14:54:00+05:30,14442.0,14445.0,14419.0,14426.0,203
2025-06-11T14:55:00+05:30,14426.0,14426.0,14416.0,14419.0,23
2025-06-11T14:56:00+05:30,14418.0,14418.0,14416.0,14416.0,39
2025-06-11T14:57:00+05:30,14417.0,14434.0,14417.0,14423.0,171
2025-06-11T14:58:00+05:30,14427.0,14427.0,14416.0,14425.0,287
2025-06-11T14:59:00+05:30,14423.0,14429.0,14416.0,14422.0,98
2025-06-11T15:00:00+05:30,14422.0,14422.0,14382.0,14382.0,352
2025-06-11T15:01:00+05:30,14389.0,14390.0,14385.0,14386.0,171
2025-06-11T15:02:00+05:30,14386.0,14388.0,14380.0,14383.0,197
2025-06-11T15:03:00+05:30,14385.0,14387.0,14375.0,14375.0,242
2025-06-11T15:04:00+05:30,14381.0,14382.0,14365.0,14365.0,263
2025-06-11T15:05:00+05:30,14369.0,14369.0,14360.0,14360.0,106
2025-06-11T15:06:00+05:30,14362.0,14362.0,14348.0,14354.0,263
2025-06-11T15:07:00+05:30,14357.0,14358.0,14347.0,14351.0,244
2025-06-11T15:08:00+05:30,14358.0,14374.0,14348.0,14353.0,217
2025-06-11T15:09:00+05:30,14357.0,14366.0,14350.0,14363.0,144
2025-06-11T15:10:00+05:30,14363.0,14363.0,14350.0,14350.0,245
2025-06-11T15:11:00+05:30,14350.0,14356.0,14350.0,14350.0,109
2025-06-11T15:12:00+05:30,14352.0,14353.0,14350.0,14350.0,223
2025-06-11T15:13:00+05:30,14355.0,14355.0,14350.0,14350.0,98
2025-06-11T15:14:00+05:30,14351.0,14372.0,14350.0,14362.0,302
2025-06-11T15:15:00+05:30,14365.0,14365.0,14352.0,14352.0,182
2025-06-11T15:16:00+05:30,14356.0,14368.0,14349.0,14354.0,298
2025-06-11T15:17:00+05:30,14354.0,14355.0,14347.0,14354.0,541
2025-06-11T15:18:00+05:30,14355.0,14356.0,14347.0,14350.0,308
2025-06-11T15:19:00+05:30,14353.0,14356.0,14345.0,14350.0,582
2025-06-11T15:20:00+05:30,14354.0,14354.0,14345.0,14352.0,636
2025-06-11T15:21:00+05:30,14354.0,14373.0,14350.0,14369.0,818
2025-06-11T15:22:00+05:30,14369.0,14371.0,14369.0,14369.0,146
2025-06-11T15:23:00+05:30,14369.0,14370.0,14369.0,14369.0,211
2025-06-11T15:24:00+05:30,14370.0,14370.0,14352.0,14354.0,396
2025-06-11T15:25:00+05:30,14355.0,14355.0,14351.0,14354.0,200
