time,open,high,low,close,volume
2025-06-11T12:06:00+05:30,971.85,972.0,971.8,972.0,117
2025-06-11T12:07:00+05:30,972.0,972.4,971.6,972.15,2396
2025-06-11T12:08:00+05:30,972.15,972.75,972.15,972.5,745
2025-06-11T12:09:00+05:30,972.5,972.9,972.25,972.9,771
2025-06-11T12:10:00+05:30,972.75,973.0,972.55,973.0,695
2025-06-11T12:11:00+05:30,973.0,973.0,972.5,972.55,191
2025-06-11T12:12:00+05:30,972.55,972.55,972.3,972.3,239
2025-06-11T12:13:00+05:30,972.55,972.55,972.3,972.3,169
2025-06-11T12:14:00+05:30,972.55,972.55,972.3,972.55,411
2025-06-11T12:15:00+05:30,972.55,973.4,972.45,973.4,3252
2025-06-11T12:16:00+05:30,973.35,973.35,973.0,973.2,159
2025-06-11T12:17:00+05:30,973.1,973.1,973.0,973.05,955
2025-06-11T12:18:00+05:30,973.0,973.1,972.65,972.85,243
2025-06-11T12:19:00+05:30,973.0,973.1,973.0,973.0,207
2025-06-11T12:20:00+05:30,973.0,973.1,972.8,972.9,356
2025-06-11T12:21:00+05:30,972.9,973.8,972.9,973.65,2653
2025-06-11T12:22:00+05:30,973.65,973.65,973.05,973.6,570
2025-06-11T12:23:00+05:30,973.55,973.65,973.5,973.6,263
2025-06-11T12:24:00+05:30,973.7,973.8,972.7,973.1,1120
2025-06-11T12:25:00+05:30,973.15,973.35,973.15,973.35,10
2025-06-11T12:26:00+05:30,973.35,973.35,972.85,972.85,105
2025-06-11T12:27:00+05:30,972.9,973.0,972.6,972.6,274
2025-06-11T12:28:00+05:30,972.6,972.6,972.3,972.5,185
2025-06-11T12:29:00+05:30,972.35,973.0,972.3,972.95,1665
2025-06-11T12:30:00+05:30,973.0,973.0,972.5,972.8,444
2025-06-11T12:31:00+05:30,973.0,973.0,972.8,972.8,10
2025-06-11T12:32:00+05:30,972.95,972.95,972.75,972.85,144
2025-06-11T12:33:00+05:30,972.85,972.85,971.8,972.7,2905
2025-06-11T12:34:00+05:30,972.5,972.55,971.9,972.3,684
2025-06-11T12:35:00+05:30,972.4,973.15,971.9,973.05,3449
2025-06-11T12:36:00+05:30,972.8,973.55,972.5,973.0,1715
2025-06-11T12:37:00+05:30,973.0,974.0,973.0,973.0,3804
2025-06-11T12:38:00+05:30,973.35,973.35,972.8,972.8,848
2025-06-11T12:39:00+05:30,972.6,973.1,972.15,972.25,1800
2025-06-11T12:40:00+05:30,972.6,973.15,972.25,972.75,1051
2025-06-11T12:41:00+05:30,972.65,972.65,972.3,972.35,593
2025-06-11T12:42:00+05:30,972.45,973.2,972.25,972.9,2301
2025-06-11T12:43:00+05:30,972.65,972.9,972.25,972.8,740
2025-06-11T12:44:00+05:30,972.65,973.1,972.5,972.8,954
2025-06-11T12:45:00+05:30,973.0,973.35,972.8,973.1,648
2025-06-11T12:46:00+05:30,973.15,973.4,973.15,973.3,1416
2025-06-11T12:47:00+05:30,973.3,973.35,972.9,973.3,813
2025-06-11T12:48:00+05:30,973.2,973.2,972.6,972.95,981
2025-06-11T12:49:00+05:30,973.0,973.3,972.65,972.65,1732
2025-06-11T12:50:00+05:30,972.55,973.2,972.45,973.2,1607
2025-06-11T12:51:00+05:30,972.9,973.45,972.65,973.3,4482
2025-06-11T12:52:00+05:30,973.05,973.75,972.45,973.55,4717
2025-06-11T12:53:00+05:30,973.3,973.55,973.0,973.25,1276
2025-06-11T12:54:00+05:30,973.0,973.45,972.8,973.15,1160
2025-06-11T12:55:00+05:30,973.25,973.95,973.2,973.7,3232
2025-06-11T12:56:00+05:30,973.45,973.85,973.15,973.25,1733
2025-06-11T12:57:00+05:30,973.4,973.7,973.3,973.7,552
2025-06-11T12:58:00+05:30,973.65,974.0,973.55,973.6,2159
2025-06-11T12:59:00+05:30,973.45,973.45,972.95,973.15,833
2025-06-11T13:00:00+05:30,973.4,973.75,973.0,973.6,1292
2025-06-11T13:01:00+05:30,973.35,973.35,972.5,972.6,1450
2025-06-11T13:02:00+05:30,972.55,973.55,972.5,973.4,1116
2025-06-11T13:03:00+05:30,973.4,974.2,972.95,973.7,2709
2025-06-11T13:04:00+05:30,973.7,973.85,973.65,973.85,1357
2025-06-11T13:05:00+05:30,973.7,973.9,973.4,973.65,1575
2025-06-11T13:06:00+05:30,973.6,974.2,973.45,973.7,2721
2025-06-11T13:07:00+05:30,973.55,973.55,973.0,973.45,918
2025-06-11T13:08:00+05:30,973.55,973.8,973.2,973.35,1157
2025-06-11T13:09:00+05:30,973.35,973.4,972.65,973.4,680
2025-06-11T13:10:00+05:30,972.95,973.45,972.45,973.1,1306
2025-06-11T13:11:00+05:30,972.95,973.45,972.7,973.45,428
2025-06-11T13:12:00+05:30,973.25,973.75,972.95,973.55,1395
2025-06-11T13:13:00+05:30,973.4,973.4,972.6,972.9,425
2025-06-11T13:14:00+05:30,973.25,973.8,972.8,973.55,1681
2025-06-11T13:15:00+05:30,973.35,973.35,973.0,973.2,452
2025-06-11T13:16:00+05:30,973.25,973.25,972.5,972.5,467
2025-06-11T13:17:00+05:30,972.65,973.0,972.45,973.0,1473
2025-06-11T13:18:00+05:30,972.8,972.9,972.35,972.9,440
2025-06-11T13:19:00+05:30,972.55,972.55,972.25,972.35,550
2025-06-11T13:20:00+05:30,972.2,972.4,972.0,972.2,501
2025-06-11T13:21:00+05:30,972.15,972.15,971.7,971.8,923
2025-06-11T13:22:00+05:30,971.9,971.9,970.7,971.1,4396
2025-06-11T13:23:00+05:30,971.1,971.15,970.7,971.15,1349
2025-06-11T13:24:00+05:30,971.25,971.7,970.9,971.7,6116
2025-06-11T13:25:00+05:30,971.35,971.65,971.1,971.65,477
2025-06-11T13:26:00+05:30,971.25,971.25,970.9,970.95,860
2025-06-11T13:27:00+05:30,970.9,970.9,970.15,970.7,2725
2025-06-11T13:28:00+05:30,970.25,970.8,970.15,970.15,878
2025-06-11T13:29:00+05:30,970.15,970.7,970.0,970.15,4026
2025-06-11T13:30:00+05:30,970.0,970.8,970.0,970.8,1483
2025-06-11T13:31:00+05:30,970.55,971.05,969.9,971.05,1463
2025-06-11T13:32:00+05:30,970.9,971.0,970.3,970.95,948
2025-06-11T13:33:00+05:30,970.6,971.0,970.3,970.85,865
2025-06-11T13:34:00+05:30,970.65,971.55,970.3,970.3,1296
2025-06-11T13:35:00+05:30,970.35,971.1,970.3,971.1,740
2025-06-11T13:36:00+05:30,970.8,971.55,970.55,971.0,536
2025-06-11T13:37:00+05:30,971.1,971.6,970.95,971.55,426
2025-06-11T13:38:00+05:30,971.4,971.4,970.8,971.35,487
2025-06-11T13:39:00+05:30,970.65,970.95,970.3,970.95,640
2025-06-11T13:40:00+05:30,970.45,971.15,970.3,971.0,528
2025-06-11T13:41:00+05:30,970.7,970.75,970.05,970.2,1691
2025-06-11T13:42:00+05:30,970.25,970.25,969.5,969.9,833
2025-06-11T13:43:00+05:30,969.55,969.55,968.65,969.0,1960
2025-06-11T13:44:00+05:30,968.85,969.85,968.05,968.7,7884
2025-06-11T13:45:00+05:30,968.55,969.05,968.25,968.55,2285
2025-06-11T13:46:00+05:30,968.5,968.55,967.45,967.55,1264
2025-06-11T13:47:00+05:30,967.55,968.4,967.25,967.65,2376
2025-06-11T13:48:00+05:30,967.65,967.9,967.0,967.9,1166
2025-06-11T13:49:00+05:30,967.7,967.7,965.1,965.1,36953
2025-06-11T13:50:00+05:30,965.7,965.75,964.85,965.5,4300
2025-06-11T13:51:00+05:30,965.3,965.6,964.55,965.6,2241
2025-06-11T13:52:00+05:30,965.6,965.6,964.25,964.7,1494
2025-06-11T13:53:00+05:30,964.35,964.55,963.5,963.9,5592
2025-06-11T13:54:00+05:30,963.7,964.15,963.15,964.0,5869
2025-06-11T13:55:00+05:30,963.35,965.9,963.35,965.65,7873
2025-06-11T13:56:00+05:30,965.65,966.7,965.35,966.6,812
2025-06-11T13:57:00+05:30,966.6,967.0,966.4,966.7,3097
2025-06-11T13:58:00+05:30,966.7,967.5,966.7,967.3,714
2025-06-11T13:59:00+05:30,967.3,968.1,967.0,967.85,2747
2025-06-11T14:00:00+05:30,967.6,967.75,966.55,967.3,1457
2025-06-11T14:01:00+05:30,967.1,967.1,966.05,966.9,3160
2025-06-11T14:02:00+05:30,966.8,967.65,966.45,967.1,7077
2025-06-11T14:03:00+05:30,966.9,966.9,965.3,965.75,8499
2025-06-11T14:04:00+05:30,965.2,965.45,964.3,964.5,11971
2025-06-11T14:05:00+05:30,965.15,965.7,964.55,965.05,11367
2025-06-11T14:06:00+05:30,965.05,965.35,964.3,965.25,13877
2025-06-11T14:07:00+05:30,965.25,965.45,964.4,965.25,10198
2025-06-11T14:08:00+05:30,965.25,965.35,964.55,965.35,9175
2025-06-11T14:09:00+05:30,965.0,965.2,961.1,961.5,14987
2025-06-11T14:10:00+05:30,961.45,962.5,961.25,961.8,8509
2025-06-11T14:11:00+05:30,962.1,962.1,961.2,961.5,7698
2025-06-11T14:12:00+05:30,961.5,961.7,960.65,961.05,11956
2025-06-11T14:13:00+05:30,960.7,961.6,960.5,961.0,13523
2025-06-11T14:14:00+05:30,961.0,961.5,960.4,961.05,13861
2025-06-11T14:15:00+05:30,961.0,961.35,960.25,960.55,10370
2025-06-11T14:16:00+05:30,960.3,963.75,960.3,962.65,21651
2025-06-11T14:17:00+05:30,962.6,962.85,962.0,962.0,11937
2025-06-11T14:18:00+05:30,961.9,962.7,961.55,961.85,13511
2025-06-11T14:19:00+05:30,961.65,962.1,961.2,961.4,11709
2025-06-11T14:20:00+05:30,961.35,963.3,959.65,959.75,107150
2025-06-11T14:21:00+05:30,960.0,960.65,959.55,960.0,91420
2025-06-11T14:22:00+05:30,960.0,960.7,959.9,960.0,59111
2025-06-11T14:23:00+05:30,960.0,960.95,959.9,960.0,102081
2025-06-11T14:24:00+05:30,959.95,960.65,959.75,960.0,30717
2025-06-11T14:25:00+05:30,959.95,960.0,958.5,959.2,9677
2025-06-11T14:26:00+05:30,959.2,959.35,958.1,958.45,3879
2025-06-11T14:27:00+05:30,958.2,959.2,958.2,958.75,2811
2025-06-11T14:28:00+05:30,958.65,958.8,957.7,958.3,4652
2025-06-11T14:29:00+05:30,958.35,958.95,958.35,958.85,1203
2025-06-11T14:30:00+05:30,958.6,959.5,958.5,959.15,6029
2025-06-11T14:31:00+05:30,959.0,959.4,958.7,958.85,1939
2025-06-11T14:32:00+05:30,959.1,959.7,959.0,959.6,1338
2025-06-11T14:33:00+05:30,959.35,959.9,958.95,959.55,3665
2025-06-11T14:34:00+05:30,959.1,959.5,958.95,959.15,1976
2025-06-11T14:35:00+05:30,959.2,959.75,958.7,959.05,4755
2025-06-11T14:36:00+05:30,959.0,959.1,958.25,958.9,3537
2025-06-11T14:37:00+05:30,958.45,958.85,958.4,958.4,896
2025-06-11T14:38:00+05:30,958.45,958.65,958.15,958.3,2868
2025-06-11T14:39:00+05:30,958.25,959.0,958.1,958.95,3745
2025-06-11T14:40:00+05:30,958.65,959.15,958.6,958.95,1172
2025-06-11T14:41:00+05:30,958.7,958.95,958.15,958.95,3316
2025-06-11T14:42:00+05:30,958.6,959.15,958.4,958.5,2110
2025-06-11T14:43:00+05:30,958.2,958.35,958.05,958.15,441
2025-06-11T14:44:00+05:30,958.15,958.35,958.0,958.0,1729
2025-06-11T14:45:00+05:30,958.0,958.15,958.0,958.15,520
2025-06-11T14:46:00+05:30,958.1,958.15,957.7,958.15,2747
2025-06-11T14:47:00+05:30,958.05,958.95,958.05,958.85,3116
2025-06-11T14:48:00+05:30,958.6,959.2,958.2,959.2,1850
2025-06-11T14:49:00+05:30,958.75,960.05,958.5,959.3,16902
2025-06-11T14:50:00+05:30,959.1,959.7,959.1,959.1,1498
2025-06-11T14:51:00+05:30,959.3,959.6,958.75,958.95,3935
2025-06-11T14:52:00+05:30,958.9,959.85,958.9,959.85,8814
2025-06-11T14:53:00+05:30,959.45,960.0,959.45,959.6,3629
2025-06-11T14:54:00+05:30,959.6,959.85,959.45,959.5,976
2025-06-11T14:55:00+05:30,959.5,960.0,959.45,960.0,1862
2025-06-11T14:56:00+05:30,959.6,960.0,959.6,960.0,1972
2025-06-11T14:57:00+05:30,959.8,960.1,959.3,959.3,3455
2025-06-11T14:58:00+05:30,959.3,959.3,958.1,958.55,3104
2025-06-11T14:59:00+05:30,958.2,958.55,958.1,958.5,1470
2025-06-11T15:00:00+05:30,958.5,958.5,956.0,956.05,8964
2025-06-11T15:01:00+05:30,956.25,957.2,955.3,955.6,8533
2025-06-11T15:02:00+05:30,955.85,956.95,955.55,956.7,7704
2025-06-11T15:03:00+05:30,956.7,956.7,954.9,955.0,19953
2025-06-11T15:04:00+05:30,955.0,955.45,954.8,955.2,9054
2025-06-11T15:05:00+05:30,955.0,955.6,954.75,955.0,14295
2025-06-11T15:06:00+05:30,955.0,955.45,954.8,954.9,7080
2025-06-11T15:07:00+05:30,954.95,955.45,954.85,955.0,9670
2025-06-11T15:08:00+05:30,955.0,955.7,954.8,955.0,29653
2025-06-11T15:09:00+05:30,955.0,956.45,954.9,956.45,10333
2025-06-11T15:10:00+05:30,956.45,957.25,956.15,956.8,6730
2025-06-11T15:11:00+05:30,956.75,956.95,956.25,956.5,3085
2025-06-11T15:12:00+05:30,956.5,957.2,956.4,956.9,1936
2025-06-11T15:13:00+05:30,957.15,957.45,956.75,956.95,5890
2025-06-11T15:14:00+05:30,957.05,957.4,956.05,956.85,17819
2025-06-11T15:15:00+05:30,956.95,957.75,956.85,957.75,9370
2025-06-11T15:16:00+05:30,957.4,957.75,956.9,956.9,11733
2025-06-11T15:17:00+05:30,957.2,957.5,955.3,955.75,15487
2025-06-11T15:18:00+05:30,955.75,956.65,955.0,955.3,11037
2025-06-11T15:19:00+05:30,955.65,955.65,955.0,955.4,3888
2025-06-11T15:20:00+05:30,955.4,955.45,953.1,953.4,8981
2025-06-11T15:21:00+05:30,953.4,954.0,953.1,953.6,6375
2025-06-11T15:22:00+05:30,953.85,954.6,952.3,953.9,22370
2025-06-11T15:23:00+05:30,954.5,955.1,953.7,953.95,17506
2025-06-11T15:24:00+05:30,954.2,954.2,950.55,951.05,14734
2025-06-11T15:25:00+05:30,950.55,954.7,950.55,954.7,14090
2025-06-11T15:26:00+05:30,954.35,954.8,953.3,953.75,6826
2025-06-11T15:27:00+05:30,954.0,954.45,953.45,953.9,4503
2025-06-11T15:28:00+05:30,953.9,953.9,952.0,952.95,12968
2025-06-11T15:29:00+05:30,953.15,953.6,952.0,953.0,4239
2025-06-12T09:15:00+05:30,955.05,955.45,948.75,951.75,12913
2025-06-12T09:16:00+05:30,951.55,953.65,951.3,952.55,6860
2025-06-12T09:17:00+05:30,952.55,953.25,952.0,952.95,3693
2025-06-12T09:18:00+05:30,952.8,953.95,952.8,953.2,5455
2025-06-12T09:19:00+05:30,953.35,954.4,953.3,954.4,5628
2025-06-12T09:20:00+05:30,953.85,953.9,952.85,953.5,2759
2025-06-12T09:21:00+05:30,953.15,953.15,951.25,951.65,3471
2025-06-12T09:22:00+05:30,951.5,951.5,948.15,949.05,15270
2025-06-12T09:23:00+05:30,949.15,950.9,949.15,950.0,4669
2025-06-12T09:24:00+05:30,950.0,950.45,948.0,948.0,4966
2025-06-12T09:25:00+05:30,948.1,949.8,948.0,948.75,4966
2025-06-12T09:26:00+05:30,949.0,949.05,948.05,948.95,1566
2025-06-12T09:27:00+05:30,948.75,949.9,948.05,948.8,2154
2025-06-12T09:28:00+05:30,948.8,949.15,947.7,948.6,3626
2025-06-12T09:29:00+05:30,948.15,948.8,945.4,945.6,19705
2025-06-12T09:30:00+05:30,945.8,947.8,945.65,946.1,3316
2025-06-12T09:31:00+05:30,946.55,947.25,946.1,946.2,1825
2025-06-12T09:32:00+05:30,947.5,949.95,947.5,949.35,2406
2025-06-12T09:33:00+05:30,949.4,950.3,949.15,949.45,1328
2025-06-12T09:34:00+05:30,949.5,950.75,948.7,948.75,7465
2025-06-12T09:35:00+05:30,948.45,949.0,948.45,948.65,316
2025-06-12T09:36:00+05:30,948.65,950.25,948.65,949.0,8603
2025-06-12T09:37:00+05:30,949.0,949.55,948.8,949.1,7335
2025-06-12T09:38:00+05:30,948.5,948.75,948.25,948.7,652
2025-06-12T09:39:00+05:30,948.5,949.0,948.35,948.35,1445
2025-06-12T09:40:00+05:30,948.35,948.9,947.6,948.8,2224
2025-06-12T09:41:00+05:30,948.15,949.0,948.0,949.0,142
2025-06-12T09:42:00+05:30,949.0,949.2,948.45,948.55,711
2025-06-12T09:43:00+05:30,948.75,948.8,947.65,948.0,1473
2025-06-12T09:44:00+05:30,948.1,948.15,947.3,947.8,1296
2025-06-12T09:45:00+05:30,947.55,948.2,946.25,946.85,5122
2025-06-12T09:46:00+05:30,946.45,947.25,946.05,947.15,2287
2025-06-12T09:47:00+05:30,947.15,947.15,946.25,946.5,2246
2025-06-12T09:48:00+05:30,947.0,947.7,946.7,947.7,1383
2025-06-12T09:49:00+05:30,947.35,947.75,946.25,946.8,2290
2025-06-12T09:50:00+05:30,946.9,947.85,946.9,947.45,633
2025-06-12T09:51:00+05:30,947.9,948.1,947.3,947.7,2573
2025-06-12T09:52:00+05:30,947.65,947.9,947.25,947.9,560
2025-06-12T09:53:00+05:30,947.85,947.9,947.25,947.9,1098
2025-06-12T09:54:00+05:30,947.8,948.6,947.55,948.6,1075
2025-06-12T09:55:00+05:30,948.3,948.6,948.15,948.15,205
2025-06-12T09:56:00+05:30,948.55,948.7,947.75,947.75,1739
2025-06-12T09:57:00+05:30,947.8,947.8,947.45,947.5,144
2025-06-12T09:58:00+05:30,947.45,947.5,946.8,947.2,2781
2025-06-12T09:59:00+05:30,947.25,947.5,946.8,946.8,644
2025-06-12T10:00:00+05:30,946.95,946.95,945.5,945.5,3596
2025-06-12T10:01:00+05:30,945.4,945.45,944.1,944.65,8230
2025-06-12T10:02:00+05:30,944.65,948.6,944.65,947.4,20074
2025-06-12T10:03:00+05:30,947.4,947.4,947.05,947.25,240
2025-06-12T10:04:00+05:30,947.25,947.45,946.45,947.35,1625
2025-06-12T10:05:00+05:30,947.25,947.75,947.15,947.6,444
2025-06-12T10:06:00+05:30,947.75,947.85,947.1,947.55,1053
2025-06-12T10:07:00+05:30,947.85,949.25,947.85,949.0,8358
2025-06-12T10:08:00+05:30,949.0,949.65,948.7,948.7,1775
2025-06-12T10:09:00+05:30,949.0,949.05,949.0,949.0,995
2025-06-12T10:10:00+05:30,949.0,949.15,948.9,949.0,886
2025-06-12T10:11:00+05:30,948.9,951.95,948.75,950.2,12606
2025-06-12T10:12:00+05:30,950.2,950.2,948.8,949.3,87787
2025-06-12T10:13:00+05:30,949.3,949.35,948.0,948.35,2343
2025-06-12T10:14:00+05:30,948.25,948.9,948.25,948.45,736
2025-06-12T10:15:00+05:30,948.15,949.0,948.05,949.0,1004
2025-06-12T10:16:00+05:30,949.0,949.35,948.95,949.0,1389
2025-06-12T10:17:00+05:30,949.0,949.0,948.7,949.0,354
2025-06-12T10:18:00+05:30,949.0,949.2,948.95,948.95,134
2025-06-12T10:19:00+05:30,949.0,949.2,948.75,948.9,173
2025-06-12T10:20:00+05:30,948.9,951.2,948.9,949.5,24102
2025-06-12T10:21:00+05:30,949.5,949.5,948.75,949.05,750
2025-06-12T10:22:00+05:30,948.8,949.35,948.75,948.95,822
2025-06-12T10:23:00+05:30,948.95,949.0,948.7,949.0,564
2025-06-12T10:24:00+05:30,949.0,949.75,948.7,949.0,1217
2025-06-12T10:25:00+05:30,948.7,950.35,948.7,949.0,13592
2025-06-12T10:26:00+05:30,949.55,950.15,949.0,949.75,38764
2025-06-12T10:27:00+05:30,949.75,953.6,949.0,953.5,64297
2025-06-12T10:28:00+05:30,953.4,954.3,953.3,954.3,10555
2025-06-12T10:29:00+05:30,954.0,955.4,953.7,955.4,11660
2025-06-12T10:30:00+05:30,955.4,957.45,955.0,956.85,9892
2025-06-12T10:31:00+05:30,956.8,958.5,956.15,958.0,16198
2025-06-12T10:32:00+05:30,958.0,959.6,957.95,958.2,8514
2025-06-12T10:33:00+05:30,958.65,958.95,956.6,957.5,7874
2025-06-12T10:34:00+05:30,957.25,958.2,957.1,957.75,3412
2025-06-12T10:35:00+05:30,957.65,957.95,957.3,957.5,1069
2025-06-12T10:36:00+05:30,957.5,959.3,957.5,959.0,11200
2025-06-12T10:37:00+05:30,959.0,959.0,957.45,957.45,1511
2025-06-12T10:38:00+05:30,957.9,958.55,957.25,958.3,3263
2025-06-12T10:39:00+05:30,958.35,958.8,958.1,958.1,1296
2025-06-12T10:40:00+05:30,958.5,959.6,958.15,959.3,4026
2025-06-12T10:41:00+05:30,959.35,961.25,959.35,960.7,15850
2025-06-12T10:42:00+05:30,960.5,960.85,959.45,960.2,2938
2025-06-12T10:43:00+05:30,960.2,960.4,956.9,956.9,3816
2025-06-12T10:44:00+05:30,956.9,957.8,956.0,956.9,6293
2025-06-12T10:45:00+05:30,956.55,958.0,956.2,956.8,9979
2025-06-12T10:46:00+05:30,956.85,956.85,955.2,955.2,3687
2025-06-12T10:47:00+05:30,955.35,956.4,955.15,955.75,5436
2025-06-12T10:48:00+05:30,955.45,955.45,954.3,954.35,3575
2025-06-12T10:49:00+05:30,954.45,955.95,954.05,955.95,6071
2025-06-12T10:50:00+05:30,955.95,956.25,954.75,955.5,4765
2025-06-12T10:51:00+05:30,955.55,956.0,955.05,955.5,4302
2025-06-12T10:52:00+05:30,955.5,955.5,954.2,954.7,3380
2025-06-12T10:53:00+05:30,954.9,955.7,954.5,955.0,4636
2025-06-12T10:54:00+05:30,955.0,955.5,954.15,954.75,3784
2025-06-12T10:55:00+05:30,955.0,955.2,954.1,954.75,4181
2025-06-12T10:56:00+05:30,954.85,955.15,954.05,954.8,3796
2025-06-12T10:57:00+05:30,954.8,954.85,954.0,954.45,4076
2025-06-12T10:58:00+05:30,954.45,954.55,953.25,953.95,3649
2025-06-12T10:59:00+05:30,953.95,953.95,952.35,953.1,5816
2025-06-12T11:00:00+05:30,953.15,953.7,952.5,952.8,3746
2025-06-12T11:01:00+05:30,952.8,953.05,952.0,952.65,4149
2025-06-12T11:02:00+05:30,952.65,952.7,952.0,952.5,3074
2025-06-12T11:03:00+05:30,952.5,952.5,951.7,952.4,3138
2025-06-12T11:04:00+05:30,952.35,952.55,951.6,952.35,3187
2025-06-12T11:05:00+05:30,952.45,952.6,951.55,952.15,3586
2025-06-12T11:06:00+05:30,952.15,954.4,951.3,953.45,14920
2025-06-12T11:07:00+05:30,953.45,953.45,951.9,952.75,3095
2025-06-12T11:08:00+05:30,952.75,952.75,951.5,952.2,2989
2025-06-12T11:09:00+05:30,952.2,952.3,950.6,951.2,4279
2025-06-12T11:10:00+05:30,951.25,951.65,950.35,950.9,4806
2025-06-12T11:11:00+05:30,950.95,951.4,950.15,950.8,3721
2025-06-12T11:12:00+05:30,950.8,950.8,949.4,950.6,4300
2025-06-12T11:13:00+05:30,950.45,951.0,949.6,950.0,3068
2025-06-12T11:14:00+05:30,950.0,950.8,949.6,950.3,3636
2025-06-12T11:15:00+05:30,950.0,950.5,949.8,950.0,19372
2025-06-12T11:16:00+05:30,949.95,951.05,949.8,950.0,4140
2025-06-12T11:17:00+05:30,949.85,950.5,949.85,950.0,128897
2025-06-12T11:18:00+05:30,950.0,950.8,949.95,950.0,75578
2025-06-12T11:19:00+05:30,950.0,954.3,950.0,954.3,20187
2025-06-12T11:20:00+05:30,954.3,954.3,953.5,954.25,4126
2025-06-12T11:21:00+05:30,954.3,955.65,954.2,955.65,2610
2025-06-12T11:22:00+05:30,955.55,955.9,954.4,955.85,2785
2025-06-12T11:23:00+05:30,955.85,956.0,955.55,956.0,2117
2025-06-12T11:24:00+05:30,956.0,957.3,956.0,956.85,4171
2025-06-12T11:25:00+05:30,956.95,957.8,956.55,957.35,2197
2025-06-12T11:26:00+05:30,957.35,957.5,956.85,956.95,1464
2025-06-12T11:27:00+05:30,956.95,957.5,956.95,957.5,2624
2025-06-12T11:28:00+05:30,957.5,957.5,957.15,957.35,1861
2025-06-12T11:29:00+05:30,957.35,957.5,957.2,957.5,1249
2025-06-12T11:30:00+05:30,957.35,957.5,955.4,955.9,2404
2025-06-12T11:31:00+05:30,955.95,956.2,954.6,955.75,3596
2025-06-12T11:32:00+05:30,955.7,955.7,954.95,955.4,190
2025-06-12T11:33:00+05:30,955.5,955.5,955.05,955.3,123
2025-06-12T11:34:00+05:30,955.3,955.55,954.75,955.55,1882
2025-06-12T11:35:00+05:30,955.55,955.55,954.95,955.45,287
2025-06-12T11:36:00+05:30,954.75,955.05,954.55,954.9,135
2025-06-12T11:37:00+05:30,954.9,954.9,954.25,954.35,459
2025-06-12T11:38:00+05:30,954.35,954.35,953.9,954.0,349
2025-06-12T11:39:00+05:30,953.95,953.95,953.05,953.8,842
2025-06-12T11:40:00+05:30,953.35,954.0,953.15,953.4,383
2025-06-12T11:41:00+05:30,953.4,953.5,953.0,953.35,236
2025-06-12T11:42:00+05:30,953.35,953.35,953.1,953.15,62
2025-06-12T11:43:00+05:30,953.15,954.25,953.15,954.15,926
2025-06-12T11:44:00+05:30,954.15,954.65,954.15,954.35,141
2025-06-12T11:45:00+05:30,954.45,954.6,953.85,954.35,2756
2025-06-12T11:46:00+05:30,954.35,954.35,953.85,954.0,55
2025-06-12T11:47:00+05:30,953.8,954.25,952.6,953.1,763
2025-06-12T11:48:00+05:30,953.05,953.95,952.55,953.5,365
2025-06-12T11:49:00+05:30,953.9,953.95,953.1,953.6,1389
2025-06-12T11:50:00+05:30,953.6,953.6,953.1,953.2,79
2025-06-12T11:51:00+05:30,953.0,953.6,952.8,953.6,134
2025-06-12T11:52:00+05:30,953.6,953.6,953.2,953.2,338
2025-06-12T11:53:00+05:30,953.2,953.2,952.1,952.6,604
2025-06-12T11:54:00+05:30,952.25,952.4,952.0,952.0,2337
2025-06-12T11:55:00+05:30,952.25,952.35,951.75,951.95,1139
2025-06-12T11:56:00+05:30,952.0,952.0,951.5,951.75,1514
2025-06-12T11:57:00+05:30,951.7,951.7,950.05,950.5,3826
2025-06-12T11:58:00+05:30,951.0,951.65,951.0,951.2,1523
2025-06-12T11:59:00+05:30,951.15,951.4,951.0,951.35,2806
2025-06-12T12:00:00+05:30,951.05,951.1,950.0,950.05,3985
2025-06-12T12:01:00+05:30,950.2,950.3,949.7,949.9,742
2025-06-12T12:02:00+05:30,950.35,950.9,950.2,950.9,2017
2025-06-12T12:03:00+05:30,951.35,951.6,951.15,951.2,523
2025-06-12T12:04:00+05:30,950.95,951.0,949.95,951.0,1120
2025-06-12T12:05:00+05:30,951.0,951.0,950.6,950.8,404
2025-06-12T12:06:00+05:30,950.6,951.0,950.6,950.7,224
2025-06-12T12:07:00+05:30,951.0,951.0,950.75,950.8,113
2025-06-12T12:08:00+05:30,950.9,950.9,950.2,950.6,1362
2025-06-12T12:09:00+05:30,950.6,950.9,950.35,950.9,972
2025-06-12T12:10:00+05:30,951.0,951.1,950.75,951.05,62
2025-06-12T12:11:00+05:30,951.2,951.2,950.9,951.0,124
2025-06-12T12:12:00+05:30,951.0,951.0,950.95,951.0,173
2025-06-12T12:13:00+05:30,951.0,951.0,950.75,950.75,255
2025-06-12T12:14:00+05:30,951.0,951.7,951.0,951.05,1816
2025-06-12T12:15:00+05:30,951.05,951.05,950.5,950.5,318
2025-06-12T12:16:00+05:30,950.15,950.65,950.0,950.65,653
2025-06-12T12:17:00+05:30,950.7,950.7,950.55,950.6,106
2025-06-12T12:18:00+05:30,950.7,950.7,950.3,950.3,574
2025-06-12T12:19:00+05:30,950.3,950.45,950.2,950.4,52
2025-06-12T12:20:00+05:30,950.3,950.4,948.65,948.65,3020
2025-06-12T12:21:00+05:30,949.0,949.8,949.0,949.8,725
