time,open,high,low,close,volume
2025-06-12T13:24:00+05:30,1916.9,1916.9,1916.0,1916.9,824
2025-06-12T13:25:00+05:30,1916.8,1917.3,1916.4,1916.4,518
2025-06-12T13:26:00+05:30,1916.1,1918.3,1916.1,1917.3,1509
2025-06-12T13:27:00+05:30,1916.8,1916.9,1915.8,1916.1,1540
2025-06-12T13:28:00+05:30,1916.0,1917.0,1916.0,1917.0,1442
2025-06-12T13:29:00+05:30,1916.9,1916.9,1916.0,1916.1,1128
2025-06-12T13:30:00+05:30,1916.1,1916.2,1914.1,1916.2,10608
2025-06-12T13:31:00+05:30,1916.2,1916.4,1915.9,1916.3,2056
2025-06-12T13:32:00+05:30,1916.3,1916.3,1915.9,1916.1,799
2025-06-12T13:33:00+05:30,1916.0,1916.4,1915.9,1916.1,1397
2025-06-12T13:34:00+05:30,1916.1,1916.3,1915.9,1916.1,1290
2025-06-12T13:35:00+05:30,1915.9,1916.1,1915.9,1916.1,656
2025-06-12T13:36:00+05:30,1916.1,1916.1,1915.8,1916.1,964
2025-06-12T13:37:00+05:30,1916.0,1916.4,1916.0,1916.2,847
2025-06-12T13:38:00+05:30,1916.0,1916.2,1916.0,1916.0,421
2025-06-12T13:39:00+05:30,1915.9,1915.9,1911.0,1911.2,1667
2025-06-12T13:40:00+05:30,1911.2,1911.3,1910.6,1911.3,2614
2025-06-12T13:41:00+05:30,1911.3,1912.5,1910.5,1912.5,2285
2025-06-12T13:42:00+05:30,1913.6,1913.6,1911.8,1912.4,1276
2025-06-12T13:43:00+05:30,1912.2,1912.4,1910.8,1910.8,641
2025-06-12T13:44:00+05:30,1910.6,1911.3,1910.5,1910.9,1911
2025-06-12T13:45:00+05:30,1910.5,1910.7,1909.2,1909.4,2305
2025-06-12T13:46:00+05:30,1909.2,1910.5,1908.9,1909.5,1498
2025-06-12T13:47:00+05:30,1909.4,1909.5,1906.4,1906.6,3994
2025-06-12T13:48:00+05:30,1906.2,1907.3,1906.2,1907.0,1498
2025-06-12T13:49:00+05:30,1906.7,1906.7,1906.0,1906.3,997
2025-06-12T13:50:00+05:30,1906.3,1907.6,1906.0,1906.9,2494
2025-06-12T13:51:00+05:30,1906.2,1906.8,1905.8,1906.6,1675
2025-06-12T13:52:00+05:30,1906.1,1906.8,1905.7,1906.1,661
2025-06-12T13:53:00+05:30,1906.1,1908.2,1905.3,1907.1,2574
2025-06-12T13:54:00+05:30,1906.5,1909.0,1906.5,1909.0,1692
2025-06-12T13:55:00+05:30,1908.9,1909.1,1908.0,1908.6,622
2025-06-12T13:56:00+05:30,1908.6,1908.9,1906.5,1908.9,2171
2025-06-12T13:57:00+05:30,1908.9,1909.9,1907.8,1908.2,1116
2025-06-12T13:58:00+05:30,1908.1,1908.2,1907.5,1907.9,1722
2025-06-12T13:59:00+05:30,1907.7,1910.0,1906.4,1909.8,3406
2025-06-12T14:00:00+05:30,1909.2,1909.8,1908.4,1909.2,1544
2025-06-12T14:01:00+05:30,1909.0,1909.2,1908.0,1908.1,1067
2025-06-12T14:02:00+05:30,1908.0,1908.1,1908.0,1908.1,1171
2025-06-12T14:03:00+05:30,1908.1,1908.1,1908.0,1908.1,717
2025-06-12T14:04:00+05:30,1908.1,1908.1,1906.0,1906.5,5034
2025-06-12T14:05:00+05:30,1906.1,1906.7,1905.6,1906.4,4802
2025-06-12T14:06:00+05:30,1905.5,1906.1,1904.3,1905.2,4022
2025-06-12T14:07:00+05:30,1905.2,1905.5,1905.1,1905.3,3286
2025-06-12T14:08:00+05:30,1905.1,1905.3,1904.7,1905.1,6288
2025-06-12T14:09:00+05:30,1904.2,1904.6,1903.2,1903.8,3070
2025-06-12T14:10:00+05:30,1903.8,1903.8,1902.1,1902.7,2028
2025-06-12T14:11:00+05:30,1902.1,1904.1,1902.0,1904.1,12837
2025-06-12T14:12:00+05:30,1904.1,1904.1,1903.3,1903.8,4199
2025-06-12T14:13:00+05:30,1903.8,1906.1,1903.5,1904.7,2017
2025-06-12T14:14:00+05:30,1904.1,1904.6,1904.0,1904.3,620
2025-06-12T14:15:00+05:30,1904.3,1904.5,1904.0,1904.5,1825
2025-06-12T14:16:00+05:30,1904.6,1905.7,1904.5,1905.7,1856
2025-06-12T14:17:00+05:30,1905.6,1906.4,1905.6,1906.4,1484
2025-06-12T14:18:00+05:30,1906.4,1907.0,1906.0,1907.0,1076
2025-06-12T14:19:00+05:30,1907.0,1907.3,1905.0,1905.8,1261
2025-06-12T14:20:00+05:30,1905.8,1906.3,1905.2,1906.2,1683
2025-06-12T14:21:00+05:30,1906.2,1908.8,1905.9,1908.8,1534
2025-06-12T14:22:00+05:30,1908.8,1910.0,1908.2,1908.8,3811
2025-06-12T14:23:00+05:30,1908.9,1908.9,1907.3,1907.9,1937
2025-06-12T14:24:00+05:30,1907.8,1907.9,1906.6,1907.3,707
2025-06-12T14:25:00+05:30,1907.3,1907.6,1906.9,1906.9,997
2025-06-12T14:26:00+05:30,1906.8,1907.0,1906.4,1906.5,682
2025-06-12T14:27:00+05:30,1906.5,1906.5,1906.0,1906.0,497
2025-06-12T14:28:00+05:30,1906.0,1907.6,1905.6,1907.6,1253
2025-06-12T14:29:00+05:30,1907.2,1908.8,1906.0,1908.8,2933
2025-06-12T14:30:00+05:30,1908.7,1911.3,1908.1,1911.0,1750
2025-06-12T14:31:00+05:30,1910.5,1911.0,1910.0,1910.0,778
2025-06-12T14:32:00+05:30,1910.5,1910.5,1910.0,1910.3,643
2025-06-12T14:33:00+05:30,1910.4,1910.9,1910.0,1910.8,685
2025-06-12T14:34:00+05:30,1910.6,1912.0,1910.0,1912.0,919
2025-06-12T14:35:00+05:30,1912.0,1912.2,1911.0,1911.4,448
2025-06-12T14:36:00+05:30,1911.4,1911.4,1911.0,1911.1,556
2025-06-12T14:37:00+05:30,1911.1,1911.1,1910.8,1911.1,787
2025-06-12T14:38:00+05:30,1911.1,1911.1,1911.0,1911.1,553
2025-06-12T14:39:00+05:30,1911.1,1911.1,1911.0,1911.1,814
2025-06-12T14:40:00+05:30,1911.0,1911.4,1911.0,1911.4,1285
2025-06-12T14:41:00+05:30,1911.4,1911.4,1911.0,1911.1,567
2025-06-12T14:42:00+05:30,1911.1,1911.1,1910.6,1911.1,1010
2025-06-12T14:43:00+05:30,1911.0,1911.1,1910.5,1911.1,2122
2025-06-12T14:44:00+05:30,1911.0,1911.1,1911.0,1911.0,505
2025-06-12T14:45:00+05:30,1911.0,1911.1,1910.9,1911.0,3942
2025-06-12T14:46:00+05:30,1911.0,1911.1,1910.6,1911.0,963
2025-06-12T14:47:00+05:30,1911.0,1911.1,1909.7,1911.0,9998
2025-06-12T14:48:00+05:30,1911.0,1911.1,1907.8,1908.1,1871
2025-06-12T14:49:00+05:30,1908.1,1908.5,1907.5,1908.0,5755
2025-06-12T14:50:00+05:30,1907.9,1908.0,1907.1,1907.4,1806
2025-06-12T14:51:00+05:30,1907.4,1907.6,1906.4,1906.6,670
2025-06-12T14:52:00+05:30,1906.4,1907.7,1906.4,1907.7,1808
2025-06-12T14:53:00+05:30,1907.7,1909.4,1907.7,1909.1,1034
2025-06-12T14:54:00+05:30,1909.1,1909.1,1908.2,1908.2,523
2025-06-12T14:55:00+05:30,1908.2,1908.3,1908.0,1908.1,803
2025-06-12T14:56:00+05:30,1908.1,1908.6,1908.1,1908.5,653
2025-06-12T14:57:00+05:30,1908.4,1908.6,1908.1,1908.3,879
2025-06-12T14:58:00+05:30,1908.3,1908.5,1908.0,1908.2,880
2025-06-12T14:59:00+05:30,1908.0,1908.5,1908.0,1908.5,840
2025-06-12T15:00:00+05:30,1908.5,1909.7,1908.0,1908.1,6503
2025-06-12T15:01:00+05:30,1908.5,1908.5,1907.9,1908.4,8481
2025-06-12T15:02:00+05:30,1908.4,1908.4,1908.0,1908.1,4132
2025-06-12T15:03:00+05:30,1908.1,1908.1,1907.9,1908.0,16444
2025-06-12T15:04:00+05:30,1908.0,1908.0,1903.0,1903.5,5787
2025-06-12T15:05:00+05:30,1903.5,1905.4,1902.6,1904.0,12622
2025-06-12T15:06:00+05:30,1904.0,1904.0,1902.6,1903.5,5671
2025-06-12T15:07:00+05:30,1903.5,1904.7,1903.4,1904.2,3777
2025-06-12T15:08:00+05:30,1904.2,1904.2,1902.1,1903.5,4970
2025-06-12T15:09:00+05:30,1903.5,1904.4,1902.5,1904.2,3039
2025-06-12T15:10:00+05:30,1904.2,1904.2,1902.0,1902.3,2877
2025-06-12T15:11:00+05:30,1902.1,1902.1,1901.3,1902.1,3890
2025-06-12T15:12:00+05:30,1902.1,1902.1,1901.7,1901.9,2463
2025-06-12T15:13:00+05:30,1901.9,1902.1,1901.7,1902.1,3194
2025-06-12T15:14:00+05:30,1902.1,1902.5,1901.8,1902.4,3594
2025-06-12T15:15:00+05:30,1902.5,1902.5,1901.9,1902.1,3733
2025-06-12T15:16:00+05:30,1902.1,1902.1,1899.9,1900.4,8995
2025-06-12T15:17:00+05:30,1900.4,1901.9,1900.3,1901.7,7297
2025-06-12T15:18:00+05:30,1901.7,1901.9,1900.7,1900.8,3461
2025-06-12T15:19:00+05:30,1900.8,1900.8,1899.6,1900.4,6926
2025-06-12T15:20:00+05:30,1900.4,1900.5,1900.3,1900.4,7737
2025-06-12T15:21:00+05:30,1900.4,1900.4,1899.8,1899.8,3707
2025-06-12T15:22:00+05:30,1900.0,1901.0,1900.0,1900.4,7376
2025-06-12T15:23:00+05:30,1900.6,1900.6,1899.0,1899.3,7225
2025-06-12T15:24:00+05:30,1899.3,1899.5,1898.1,1898.5,15347
2025-06-12T15:25:00+05:30,1898.4,1898.5,1896.4,1897.0,10358
2025-06-12T15:26:00+05:30,1897.0,1897.3,1896.7,1897.2,7523
2025-06-12T15:27:00+05:30,1897.2,1897.2,1895.6,1896.0,5887
2025-06-12T15:28:00+05:30,1895.7,1896.4,1895.4,1896.1,3905
2025-06-12T15:29:00+05:30,1896.2,1896.5,1894.5,1895.1,5054
2025-06-13T09:15:00+05:30,1875.2,1883.2,1864.0,1869.7,13365
2025-06-13T09:16:00+05:30,1867.4,1884.8,1867.4,1884.4,8027
2025-06-13T09:17:00+05:30,1884.5,1885.8,1881.9,1885.8,7020
2025-06-13T09:18:00+05:30,1886.0,1891.0,1885.9,1888.2,3199
2025-06-13T09:19:00+05:30,1888.6,1895.5,1887.6,1894.2,9286
2025-06-13T09:20:00+05:30,1893.6,1894.3,1887.6,1888.6,5556
2025-06-13T09:21:00+05:30,1888.6,1890.3,1884.5,1884.5,9240
2025-06-13T09:22:00+05:30,1884.0,1889.9,1883.2,1889.5,12463
2025-06-13T09:23:00+05:30,1889.1,1890.4,1883.9,1883.9,7193
2025-06-13T09:24:00+05:30,1882.5,1886.7,1881.3,1885.6,4961
2025-06-13T09:25:00+05:30,1885.7,1886.7,1882.7,1884.9,5147
2025-06-13T09:26:00+05:30,1884.8,1888.1,1883.7,1884.3,4892
2025-06-13T09:27:00+05:30,1884.9,1890.8,1884.9,1889.7,2767
2025-06-13T09:28:00+05:30,1889.1,1893.3,1889.1,1891.8,3573
2025-06-13T09:29:00+05:30,1891.3,1894.1,1890.8,1894.1,2359
2025-06-13T09:30:00+05:30,1893.4,1894.6,1888.5,1890.4,4472
2025-06-13T09:31:00+05:30,1889.4,1890.5,1885.4,1887.6,3211
2025-06-13T09:32:00+05:30,1888.2,1890.9,1886.7,1889.8,6556
2025-06-13T09:33:00+05:30,1889.0,1891.9,1887.5,1888.7,2935
2025-06-13T09:34:00+05:30,1888.1,1889.0,1884.7,1889.0,3942
2025-06-13T09:35:00+05:30,1888.8,1891.6,1888.4,1891.2,7825
2025-06-13T09:36:00+05:30,1890.3,1894.8,1890.3,1892.6,2504
2025-06-13T09:37:00+05:30,1892.6,1894.9,1892.2,1894.6,2110
2025-06-13T09:38:00+05:30,1894.1,1895.1,1892.1,1894.5,12867
2025-06-13T09:39:00+05:30,1894.9,1896.9,1894.5,1896.4,11637
2025-06-13T09:40:00+05:30,1896.6,1897.7,1896.6,1896.6,1702
2025-06-13T09:41:00+05:30,1897.5,1900.1,1895.1,1898.2,8171
2025-06-13T09:42:00+05:30,1898.2,1898.7,1895.1,1896.5,3557
2025-06-13T09:43:00+05:30,1896.6,1898.3,1895.0,1895.8,5026
2025-06-13T09:44:00+05:30,1895.9,1897.5,1895.1,1896.5,1968
2025-06-13T09:45:00+05:30,1896.6,1898.6,1896.5,1896.6,2230
2025-06-13T09:46:00+05:30,1896.6,1898.4,1896.0,1897.1,3214
2025-06-13T09:47:00+05:30,1897.2,1897.7,1895.1,1895.2,1273
2025-06-13T09:48:00+05:30,1895.8,1898.4,1895.8,1897.3,2404
2025-06-13T09:49:00+05:30,1897.3,1899.9,1896.5,1898.3,5896
2025-06-13T09:50:00+05:30,1897.7,1901.1,1897.7,1899.9,2406
2025-06-13T09:51:00+05:30,1899.9,1901.1,1899.9,1900.5,444
2025-06-13T09:52:00+05:30,1900.8,1904.4,1900.5,1904.2,2410
2025-06-13T09:53:00+05:30,1903.6,1905.8,1901.0,1904.3,3913
2025-06-13T09:54:00+05:30,1905.1,1907.7,1904.2,1907.6,2055
2025-06-13T09:55:00+05:30,1907.0,1909.4,1907.0,1908.0,2130
2025-06-13T09:56:00+05:30,1908.0,1908.2,1904.9,1906.1,1965
2025-06-13T09:57:00+05:30,1907.0,1911.8,1906.9,1911.8,2970
2025-06-13T09:58:00+05:30,1911.8,1914.8,1911.8,1914.8,4672
2025-06-13T09:59:00+05:30,1914.8,1914.9,1912.5,1913.5,2261
2025-06-13T10:00:00+05:30,1912.9,1915.4,1912.2,1913.8,4858
2025-06-13T10:01:00+05:30,1913.2,1917.6,1913.2,1916.1,4385
2025-06-13T10:02:00+05:30,1915.2,1916.1,1914.1,1914.7,5002
2025-06-13T10:03:00+05:30,1914.7,1916.1,1912.4,1912.4,11023
2025-06-13T10:04:00+05:30,1912.4,1914.9,1911.1,1913.9,5342
2025-06-13T10:05:00+05:30,1913.9,1915.5,1913.7,1914.7,5131
2025-06-13T10:06:00+05:30,1914.0,1917.0,1913.6,1917.0,57311
2025-06-13T10:07:00+05:30,1917.6,1919.4,1916.6,1918.3,3826
2025-06-13T10:08:00+05:30,1917.3,1917.5,1916.0,1916.2,1738
2025-06-13T10:09:00+05:30,1916.2,1919.1,1915.1,1916.7,51914
2025-06-13T10:10:00+05:30,1916.7,1922.7,1915.7,1922.0,24461
2025-06-13T10:11:00+05:30,1921.4,1922.7,1918.7,1920.0,1987
2025-06-13T10:12:00+05:30,1919.9,1926.5,1919.9,1926.5,4848
2025-06-13T10:13:00+05:30,1926.5,1926.5,1924.0,1924.7,1022
2025-06-13T10:14:00+05:30,1924.2,1926.8,1924.2,1926.1,2638
2025-06-13T10:15:00+05:30,1926.7,1928.6,1926.1,1928.0,2106
2025-06-13T10:16:00+05:30,1928.0,1928.4,1926.5,1927.0,2525
2025-06-13T10:17:00+05:30,1927.7,1928.8,1926.0,1926.2,1330
2025-06-13T10:18:00+05:30,1925.5,1926.0,1924.9,1925.6,2440
2025-06-13T10:19:00+05:30,1925.0,1925.2,1922.0,1924.9,30793
2025-06-13T10:20:00+05:30,1924.9,1929.0,1924.9,1929.0,1581
2025-06-13T10:21:00+05:30,1929.0,1930.8,1928.0,1929.6,4038
2025-06-13T10:22:00+05:30,1929.6,1930.8,1926.1,1930.0,9740
2025-06-13T10:23:00+05:30,1930.7,1932.1,1928.6,1930.5,3668
2025-06-13T10:24:00+05:30,1930.8,1932.7,1929.9,1932.2,5129
2025-06-13T10:25:00+05:30,1932.2,1933.8,1930.7,1933.8,2605
2025-06-13T10:26:00+05:30,1933.7,1934.2,1932.0,1932.7,1816
2025-06-13T10:27:00+05:30,1932.5,1933.9,1931.7,1933.5,888
2025-06-13T10:28:00+05:30,1933.5,1936.4,1933.4,1934.8,1137
2025-06-13T10:29:00+05:30,1935.8,1935.8,1931.5,1934.0,12700
2025-06-13T10:30:00+05:30,1933.7,1935.0,1932.9,1935.0,2501
2025-06-13T10:31:00+05:30,1935.0,1935.0,1934.0,1934.4,2014
2025-06-13T10:32:00+05:30,1934.4,1935.3,1933.4,1935.0,3492
2025-06-13T10:33:00+05:30,1935.3,1935.9,1935.0,1935.8,1108
2025-06-13T10:34:00+05:30,1935.8,1939.3,1935.8,1938.6,5487
2025-06-13T10:35:00+05:30,1939.1,1939.9,1937.2,1939.7,4828
2025-06-13T10:36:00+05:30,1939.7,1939.8,1934.5,1934.5,4051
2025-06-13T10:37:00+05:30,1934.0,1934.0,1930.2,1931.7,3709
2025-06-13T10:38:00+05:30,1932.3,1934.9,1931.8,1934.6,2770
2025-06-13T10:39:00+05:30,1934.5,1935.9,1933.0,1935.6,1695
2025-06-13T10:40:00+05:30,1935.1,1935.7,1931.6,1932.3,3807
2025-06-13T10:41:00+05:30,1933.0,1933.7,1931.7,1933.5,864
2025-06-13T10:42:00+05:30,1933.4,1935.0,1933.4,1934.1,1011
2025-06-13T10:43:00+05:30,1934.0,1934.0,1933.1,1934.0,742
2025-06-13T10:44:00+05:30,1933.3,1934.5,1933.2,1933.8,1123
2025-06-13T10:45:00+05:30,1933.2,1940.2,1931.4,1936.0,256929
2025-06-13T10:46:00+05:30,1937.3,1937.8,1936.3,1936.9,1334
2025-06-13T10:47:00+05:30,1937.7,1938.2,1937.0,1938.1,485
2025-06-13T10:48:00+05:30,1937.7,1938.0,1936.0,1936.3,15306
2025-06-13T10:49:00+05:30,1936.4,1936.4,1933.4,1935.7,1494
2025-06-13T10:50:00+05:30,1936.0,1941.2,1935.7,1940.0,4934
2025-06-13T10:51:00+05:30,1940.0,1940.5,1938.1,1938.7,1589
2025-06-13T10:52:00+05:30,1939.3,1939.8,1938.7,1939.6,428
2025-06-13T10:53:00+05:30,1939.6,1939.6,1938.1,1938.1,748
2025-06-13T10:54:00+05:30,1938.1,1938.1,1937.2,1937.8,332
2025-06-13T10:55:00+05:30,1937.8,1939.9,1937.8,1939.8,1905
2025-06-13T10:56:00+05:30,1939.8,1940.9,1938.8,1940.0,1630
2025-06-13T10:57:00+05:30,1940.0,1940.5,1940.0,1940.3,2115
2025-06-13T10:58:00+05:30,1940.3,1940.3,1939.3,1939.4,1309
2025-06-13T10:59:00+05:30,1939.4,1939.7,1938.2,1938.4,1522
2025-06-13T11:00:00+05:30,1938.6,1940.9,1938.6,1940.1,1827
2025-06-13T11:01:00+05:30,1940.9,1941.0,1940.0,1940.1,1477
2025-06-13T11:02:00+05:30,1939.6,1940.1,1936.7,1936.8,1853
2025-06-13T11:03:00+05:30,1936.1,1936.8,1933.1,1935.9,2018
2025-06-13T11:04:00+05:30,1935.9,1935.9,1934.0,1934.0,404
2025-06-13T11:05:00+05:30,1934.0,1934.0,1932.0,1932.9,2032
2025-06-13T11:06:00+05:30,1932.8,1932.9,1928.1,1930.8,3185
2025-06-13T11:07:00+05:30,1930.8,1932.9,1930.5,1931.1,1553
2025-06-13T11:08:00+05:30,1931.6,1931.7,1930.3,1930.3,660
2025-06-13T11:09:00+05:30,1930.3,1930.5,1929.2,1929.7,979
2025-06-13T11:10:00+05:30,1930.0,1930.0,1928.0,1928.4,3213
2025-06-13T11:11:00+05:30,1928.4,1929.0,1925.7,1927.5,5171
2025-06-13T11:12:00+05:30,1927.5,1927.7,1924.3,1924.8,4732
2025-06-13T11:13:00+05:30,1924.9,1928.2,1924.9,1927.9,6860
2025-06-13T11:14:00+05:30,1927.9,1928.9,1925.1,1925.1,879
2025-06-13T11:15:00+05:30,1925.8,1927.9,1925.8,1926.6,1366
2025-06-13T11:16:00+05:30,1926.6,1929.3,1926.4,1928.5,2074
2025-06-13T11:17:00+05:30,1927.9,1928.3,1926.4,1926.9,1483
2025-06-13T11:18:00+05:30,1926.6,1929.2,1926.2,1929.0,1693
2025-06-13T11:19:00+05:30,1928.9,1931.7,1928.6,1929.8,2036
2025-06-13T11:20:00+05:30,1929.8,1930.9,1929.7,1930.1,783
2025-06-13T11:21:00+05:30,1929.8,1931.5,1929.8,1930.1,1956
2025-06-13T11:22:00+05:30,1931.2,1931.6,1930.5,1931.4,1256
2025-06-13T11:23:00+05:30,1931.4,1932.0,1931.2,1931.6,504
2025-06-13T11:24:00+05:30,1931.6,1931.6,1931.0,1931.3,566
2025-06-13T11:25:00+05:30,1931.3,1931.3,1931.2,1931.2,340
2025-06-13T11:26:00+05:30,1931.2,1931.3,1928.1,1928.7,1473
2025-06-13T11:27:00+05:30,1929.3,1929.3,1928.1,1928.1,419
2025-06-13T11:28:00+05:30,1928.1,1928.8,1926.4,1926.9,3477
2025-06-13T11:29:00+05:30,1926.9,1928.0,1926.4,1926.9,608
2025-06-13T11:30:00+05:30,1926.9,1927.3,1924.2,1925.1,1924
2025-06-13T11:31:00+05:30,1924.2,1924.2,1921.4,1923.2,2749
2025-06-13T11:32:00+05:30,1923.0,1923.9,1922.5,1923.9,786
2025-06-13T11:33:00+05:30,1923.3,1924.3,1922.1,1922.8,3263
2025-06-13T11:34:00+05:30,1922.6,1922.7,1919.3,1921.8,2119
2025-06-13T11:35:00+05:30,1921.8,1922.1,1921.4,1921.4,611
2025-06-13T11:36:00+05:30,1921.1,1922.5,1919.5,1922.5,2155
2025-06-13T11:37:00+05:30,1922.5,1922.7,1921.1,1921.1,397
2025-06-13T11:38:00+05:30,1921.5,1921.6,1921.4,1921.6,816
2025-06-13T11:39:00+05:30,1921.5,1923.7,1921.4,1922.4,2471
2025-06-13T11:40:00+05:30,1922.5,1922.5,1921.0,1921.8,512
2025-06-13T11:41:00+05:30,1921.7,1921.8,1921.5,1921.6,579
2025-06-13T11:42:00+05:30,1921.6,1921.8,1921.5,1921.5,262
2025-06-13T11:43:00+05:30,1921.5,1923.7,1921.4,1921.5,3049
2025-06-13T11:44:00+05:30,1921.4,1921.5,1920.1,1920.4,1019
2025-06-13T11:45:00+05:30,1920.4,1920.8,1919.0,1920.8,1819
2025-06-13T11:46:00+05:30,1921.2,1921.5,1920.5,1920.5,1316
2025-06-13T11:47:00+05:30,1920.2,1920.2,1919.3,1919.3,688
2025-06-13T11:48:00+05:30,1919.3,1921.1,1918.3,1919.1,2431
2025-06-13T11:49:00+05:30,1919.0,1921.0,1916.7,1921.0,3412
2025-06-13T11:50:00+05:30,1920.8,1920.9,1920.0,1920.0,942
2025-06-13T11:51:00+05:30,1919.9,1922.0,1919.8,1921.5,1290
2025-06-13T11:52:00+05:30,1921.5,1922.0,1920.5,1921.5,1310
2025-06-13T11:53:00+05:30,1921.3,1921.5,1921.1,1921.1,1090
2025-06-13T11:54:00+05:30,1921.1,1922.0,1921.1,1921.5,2206
2025-06-13T11:55:00+05:30,1922.0,1926.0,1921.6,1922.0,6509
2025-06-13T11:56:00+05:30,1922.0,1924.4,1922.0,1923.8,1101
2025-06-13T11:57:00+05:30,1924.2,1925.1,1922.0,1922.0,1964
2025-06-13T11:58:00+05:30,1922.0,1925.4,1922.0,1925.4,1653
2025-06-13T11:59:00+05:30,1925.4,1928.7,1924.3,1927.4,24753
2025-06-13T12:00:00+05:30,1928.0,1928.8,1925.7,1928.0,4344
2025-06-13T12:01:00+05:30,1928.1,1933.0,1928.0,1933.0,2731
2025-06-13T12:02:00+05:30,1932.9,1932.9,1930.0,1930.0,3146
2025-06-13T12:03:00+05:30,1930.3,1930.8,1928.5,1930.8,2657
2025-06-13T12:04:00+05:30,1930.3,1931.0,1930.3,1931.0,1143
2025-06-13T12:05:00+05:30,1931.0,1931.0,1930.0,1930.0,645
2025-06-13T12:06:00+05:30,1930.6,1931.6,1930.2,1931.6,1200
2025-06-13T12:07:00+05:30,1932.5,1932.5,1931.4,1932.0,834
2025-06-13T12:08:00+05:30,1932.5,1932.5,1930.0,1930.3,771
2025-06-13T12:09:00+05:30,1930.0,1930.2,1929.0,1930.0,6952
2025-06-13T12:10:00+05:30,1929.5,1930.0,1929.0,1929.4,3688
2025-06-13T12:11:00+05:30,1929.3,1929.4,1929.0,1929.3,780
2025-06-13T12:12:00+05:30,1929.0,1929.0,1926.0,1926.0,5441
2025-06-13T12:13:00+05:30,1926.0,1926.5,1925.0,1925.8,695
2025-06-13T12:14:00+05:30,1926.0,1926.0,1923.0,1924.3,2289
2025-06-13T12:15:00+05:30,1924.3,1925.9,1923.9,1925.4,1087
2025-06-13T12:16:00+05:30,1925.6,1925.9,1925.4,1925.4,670
2025-06-13T12:17:00+05:30,1925.7,1927.7,1925.0,1925.0,1409
2025-06-13T12:18:00+05:30,1925.0,1925.0,1923.7,1924.3,294
2025-06-13T12:19:00+05:30,1924.2,1925.0,1923.6,1924.3,1421
2025-06-13T12:20:00+05:30,1924.4,1924.4,1921.6,1921.6,1185
2025-06-13T12:21:00+05:30,1921.6,1923.9,1921.4,1922.5,2017
2025-06-13T12:22:00+05:30,1922.5,1922.5,1921.9,1922.0,435
2025-06-13T12:23:00+05:30,1921.5,1923.6,1921.5,1921.5,2009
2025-06-13T12:24:00+05:30,1921.9,1921.9,1920.6,1921.1,929
2025-06-13T12:25:00+05:30,1921.5,1921.5,1920.4,1921.1,426
2025-06-13T12:26:00+05:30,1921.1,1921.1,1920.1,1920.3,548
2025-06-13T12:27:00+05:30,1920.3,1922.3,1920.3,1921.1,1589
2025-06-13T12:28:00+05:30,1920.9,1921.0,1920.9,1921.0,356
2025-06-13T12:29:00+05:30,1920.9,1921.0,1920.9,1920.9,313
2025-06-13T12:30:00+05:30,1921.0,1921.0,1918.2,1918.7,674
2025-06-13T12:31:00+05:30,1918.2,1918.2,1916.7,1917.6,741
2025-06-13T12:32:00+05:30,1917.5,1917.7,1916.2,1916.2,457
2025-06-13T12:33:00+05:30,1916.2,1916.2,1915.1,1915.5,1162
2025-06-13T12:34:00+05:30,1915.8,1919.5,1915.4,1918.7,4081
2025-06-13T12:35:00+05:30,1918.5,1918.7,1917.9,1918.7,1024
2025-06-13T12:36:00+05:30,1918.3,1918.3,1917.1,1917.3,739
2025-06-13T12:37:00+05:30,1917.4,1923.3,1916.6,1923.3,2444
2025-06-13T12:38:00+05:30,1922.5,1922.5,1920.5,1922.1,1025
2025-06-13T12:39:00+05:30,1921.2,1923.5,1921.1,1923.5,948
2025-06-13T12:40:00+05:30,1923.1,1923.6,1921.3,1921.7,567
2025-06-13T12:41:00+05:30,1921.7,1923.4,1921.5,1922.0,1335
2025-06-13T12:42:00+05:30,1921.6,1921.8,1920.0,1920.5,937
2025-06-13T12:43:00+05:30,1920.4,1920.8,1920.4,1920.8,504
2025-06-13T12:44:00+05:30,1920.8,1920.8,1920.5,1920.5,492
2025-06-13T12:45:00+05:30,1920.4,1923.7,1919.8,1923.6,2655
2025-06-13T12:46:00+05:30,1923.1,1923.1,1921.8,1922.5,1211
2025-06-13T12:47:00+05:30,1922.5,1923.7,1922.0,1923.7,837
2025-06-13T12:48:00+05:30,1923.7,1923.7,1921.8,1921.8,1185
2025-06-13T12:49:00+05:30,1922.7,1922.8,1920.5,1920.5,800
2025-06-13T12:50:00+05:30,1920.5,1921.0,1919.8,1919.8,396
2025-06-13T12:51:00+05:30,1919.8,1919.8,1918.0,1919.6,2252
2025-06-13T12:52:00+05:30,1919.1,1919.9,1919.0,1919.5,626
2025-06-13T12:53:00+05:30,1919.2,1919.3,1918.6,1919.2,569
2025-06-13T12:54:00+05:30,1919.2,1921.3,1919.2,1921.1,1934
2025-06-13T12:55:00+05:30,1920.7,1920.8,1920.7,1920.7,245
2025-06-13T12:56:00+05:30,1920.7,1922.9,1920.7,1921.6,1182
2025-06-13T12:57:00+05:30,1921.6,1921.8,1920.7,1921.1,485
2025-06-13T12:58:00+05:30,1921.1,1922.5,1920.8,1922.5,1020
2025-06-13T12:59:00+05:30,1922.1,1922.2,1921.0,1921.5,862
2025-06-13T13:00:00+05:30,1920.9,1920.9,1918.8,1918.8,1679
