time,open,high,low,close,volume
2025-06-16T10:21:00+05:30,1002.7,1003.0,1002.25,1002.25,98
2025-06-16T10:22:00+05:30,1002.25,1002.45,1002.1,1002.1,298
2025-06-16T10:23:00+05:30,1002.4,1002.4,1002.1,1002.1,206
2025-06-16T10:24:00+05:30,1002.1,1003.25,1002.05,1002.75,261
2025-06-16T10:25:00+05:30,1002.85,1003.5,1002.75,1003.5,455
2025-06-16T10:26:00+05:30,1003.5,1003.5,1003.15,1003.15,222
2025-06-16T10:27:00+05:30,1003.15,1003.8,1003.15,1003.8,437
2025-06-16T10:28:00+05:30,1003.95,1004.9,1003.95,1004.7,1931
2025-06-16T10:29:00+05:30,1004.55,1005.0,1004.55,1005.0,1398
2025-06-16T10:30:00+05:30,1005.0,1005.0,1004.55,1004.65,646
2025-06-16T10:31:00+05:30,1004.95,1005.5,1004.7,1005.1,1314
2025-06-16T10:32:00+05:30,1005.5,1005.55,1005.0,1005.2,730
2025-06-16T10:33:00+05:30,1005.55,1005.8,1005.2,1005.2,733
2025-06-16T10:34:00+05:30,1005.5,1005.8,1004.75,1005.0,867
2025-06-16T10:35:00+05:30,1004.95,1005.0,1004.55,1004.9,438
2025-06-16T10:36:00+05:30,1004.9,1004.9,1004.35,1004.6,6489
2025-06-16T10:37:00+05:30,1004.65,1004.95,1004.0,1004.0,397
2025-06-16T10:38:00+05:30,1004.45,1004.5,1004.0,1004.5,90
2025-06-16T10:39:00+05:30,1004.55,1004.95,1004.05,1004.45,298
2025-06-16T10:40:00+05:30,1004.8,1004.95,1004.3,1004.85,325
2025-06-16T10:41:00+05:30,1004.85,1005.0,1004.55,1004.55,453
2025-06-16T10:42:00+05:30,1004.55,1004.85,1004.55,1004.55,211
2025-06-16T10:43:00+05:30,1004.85,1004.85,1004.55,1004.55,123
2025-06-16T10:44:00+05:30,1004.55,1005.0,1004.1,1004.35,476
2025-06-16T10:45:00+05:30,1004.95,1005.0,1004.55,1004.6,73
2025-06-16T10:46:00+05:30,1004.95,1005.0,1004.4,1004.65,237
2025-06-16T10:47:00+05:30,1005.0,1005.5,1004.65,1005.5,644
2025-06-16T10:48:00+05:30,1005.5,1005.7,1004.65,1004.75,916
2025-06-16T10:49:00+05:30,1005.0,1005.05,1004.75,1004.75,178
2025-06-16T10:50:00+05:30,1004.95,1005.05,1004.6,1004.6,175
2025-06-16T10:51:00+05:30,1004.5,1004.8,1004.25,1004.4,584
2025-06-16T10:52:00+05:30,1004.4,1004.75,1004.4,1004.4,108
2025-06-16T10:53:00+05:30,1004.75,1004.85,1004.4,1004.85,185
2025-06-16T10:54:00+05:30,1004.8,1004.95,1004.4,1004.45,492
2025-06-16T10:55:00+05:30,1004.45,1005.0,1004.45,1005.0,188
2025-06-16T10:56:00+05:30,1005.0,1005.05,1004.5,1004.9,1384
2025-06-16T10:57:00+05:30,1005.4,1005.55,1005.05,1005.1,437
2025-06-16T10:58:00+05:30,1005.5,1005.65,1005.15,1005.2,146
2025-06-16T10:59:00+05:30,1005.2,1006.0,1005.2,1006.0,560
2025-06-16T11:00:00+05:30,1006.0,1006.3,1005.75,1006.3,486
2025-06-16T11:01:00+05:30,1006.3,1007.0,1006.05,1006.65,944
2025-06-16T11:02:00+05:30,1006.75,1007.4,1006.75,1007.35,698
2025-06-16T11:03:00+05:30,1007.3,1007.7,1007.0,1007.45,808
2025-06-16T11:04:00+05:30,1007.5,1007.8,1006.55,1007.3,1183
2025-06-16T11:05:00+05:30,1007.3,1007.35,1006.75,1007.0,2074
2025-06-16T11:06:00+05:30,1007.0,1007.2,1006.95,1007.2,105
2025-06-16T11:07:00+05:30,1007.2,1007.2,1006.55,1006.95,375
2025-06-16T11:08:00+05:30,1006.6,1007.2,1006.55,1006.55,149
2025-06-16T11:09:00+05:30,1006.55,1006.8,1006.5,1006.8,1047
2025-06-16T11:10:00+05:30,1006.8,1007.1,1006.5,1006.5,356
2025-06-16T11:11:00+05:30,1006.5,1006.5,1005.65,1005.75,917
2025-06-16T11:12:00+05:30,1006.1,1006.3,1005.6,1005.9,355
2025-06-16T11:13:00+05:30,1005.6,1005.9,1005.4,1005.75,419
2025-06-16T11:14:00+05:30,1005.4,1005.75,1005.4,1005.4,109
2025-06-16T11:15:00+05:30,1005.75,1006.0,1005.65,1006.0,193
2025-06-16T11:16:00+05:30,1005.8,1006.0,1004.95,1005.1,5529
2025-06-16T11:17:00+05:30,1005.1,1005.95,1005.1,1005.55,99
2025-06-16T11:18:00+05:30,1005.95,1006.2,1005.5,1005.85,2258
2025-06-16T11:19:00+05:30,1005.9,1006.3,1005.9,1005.95,350
2025-06-16T11:20:00+05:30,1005.95,1005.95,1005.6,1005.95,109
2025-06-16T11:21:00+05:30,1005.6,1005.9,1005.25,1005.45,270
2025-06-16T11:22:00+05:30,1005.4,1005.9,1005.1,1005.5,2819
2025-06-16T11:23:00+05:30,1005.5,1005.9,1005.5,1005.5,375
2025-06-16T11:24:00+05:30,1005.6,1005.6,1004.85,1005.05,369
2025-06-16T11:25:00+05:30,1005.05,1005.6,1005.05,1005.6,121
2025-06-16T11:26:00+05:30,1005.6,1005.6,1005.1,1005.1,90
2025-06-16T11:27:00+05:30,1005.25,1005.25,1005.1,1005.1,201
2025-06-16T11:28:00+05:30,1005.1,1005.2,1003.75,1004.35,1358
2025-06-16T11:29:00+05:30,1003.95,1004.4,1003.95,1004.0,322
2025-06-16T11:30:00+05:30,1004.4,1004.4,1003.1,1004.2,3802
2025-06-16T11:31:00+05:30,1004.2,1005.0,1004.15,1004.75,324
2025-06-16T11:32:00+05:30,1005.0,1005.45,1005.0,1005.1,285
2025-06-16T11:33:00+05:30,1005.15,1005.6,1005.15,1005.6,234
2025-06-16T11:34:00+05:30,1005.4,1005.6,1005.0,1005.0,625
2025-06-16T11:35:00+05:30,1005.0,1005.35,1005.0,1005.35,46
2025-06-16T11:36:00+05:30,1005.05,1005.35,1005.05,1005.05,426
2025-06-16T11:37:00+05:30,1005.05,1005.5,1005.05,1005.45,978
2025-06-16T11:38:00+05:30,1005.45,1005.5,1005.15,1005.35,408
2025-06-16T11:39:00+05:30,1005.35,1005.95,1005.35,1005.85,2899
2025-06-16T11:40:00+05:30,1005.85,1005.85,1005.4,1005.7,208
2025-06-16T11:41:00+05:30,1005.45,1005.7,1005.45,1005.45,177
2025-06-16T11:42:00+05:30,1005.45,1005.7,1005.4,1005.45,517
2025-06-16T11:43:00+05:30,1005.65,1005.7,1005.05,1005.05,422
2025-06-16T11:44:00+05:30,1005.05,1005.05,1004.55,1004.55,1177
2025-06-16T11:45:00+05:30,1004.9,1004.9,1004.0,1004.2,1080
2025-06-16T11:46:00+05:30,1004.7,1004.7,1004.2,1004.25,117
2025-06-16T11:47:00+05:30,1004.25,1005.0,1004.25,1004.95,1036
2025-06-16T11:48:00+05:30,1004.95,1005.0,1004.7,1005.0,208
2025-06-16T11:49:00+05:30,1004.7,1005.0,1004.6,1004.6,470
2025-06-16T11:50:00+05:30,1004.6,1005.0,1004.55,1004.9,238
2025-06-16T11:51:00+05:30,1004.9,1005.0,1004.7,1004.75,684
2025-06-16T11:52:00+05:30,1004.7,1005.05,1004.7,1004.7,302
2025-06-16T11:53:00+05:30,1004.95,1004.95,1003.2,1003.2,3920
2025-06-16T11:54:00+05:30,1003.7,1003.7,1002.25,1002.45,1071
2025-06-16T11:55:00+05:30,1002.8,1003.0,1002.5,1003.0,612
2025-06-16T11:56:00+05:30,1003.0,1003.0,1002.95,1003.0,1618
2025-06-16T11:57:00+05:30,1003.0,1003.15,1002.95,1002.95,1008
2025-06-16T11:58:00+05:30,1002.95,1003.25,1002.95,1003.0,376
2025-06-16T11:59:00+05:30,1003.0,1003.15,1002.95,1003.15,124
2025-06-16T12:00:00+05:30,1002.95,1003.6,1002.55,1003.45,2508
2025-06-16T12:01:00+05:30,1003.2,1003.5,1003.2,1003.5,130
2025-06-16T12:02:00+05:30,1003.2,1004.45,1003.2,1004.4,537
2025-06-16T12:03:00+05:30,1004.1,1004.7,1004.1,1004.15,428
2025-06-16T12:04:00+05:30,1004.45,1004.45,1004.15,1004.15,104
2025-06-16T12:05:00+05:30,1004.45,1004.55,1004.15,1004.15,252
2025-06-16T12:06:00+05:30,1004.65,1004.7,1004.25,1004.25,153
2025-06-16T12:07:00+05:30,1004.25,1004.6,1004.25,1004.25,217
2025-06-16T12:08:00+05:30,1004.6,1004.9,1004.5,1004.7,591
2025-06-16T12:09:00+05:30,1004.7,1004.95,1004.35,1004.85,132
2025-06-16T12:10:00+05:30,1004.85,1004.85,1004.85,1004.85,70
2025-06-16T12:11:00+05:30,1004.85,1004.85,1004.7,1004.85,185
2025-06-16T12:12:00+05:30,1004.85,1004.85,1004.7,1004.85,211
2025-06-16T12:13:00+05:30,1004.7,1005.65,1004.7,1005.65,443
2025-06-16T12:14:00+05:30,1005.7,1008.0,1005.7,1007.2,8513
2025-06-16T12:15:00+05:30,1007.65,1008.0,1007.35,1007.65,944
2025-06-16T12:16:00+05:30,1007.65,1008.0,1007.6,1007.9,1211
2025-06-16T12:17:00+05:30,1007.6,1007.8,1007.05,1007.4,360
2025-06-16T12:18:00+05:30,1007.4,1007.8,1007.3,1007.4,1413
2025-06-16T12:19:00+05:30,1007.4,1007.75,1007.4,1007.7,62
2025-06-16T12:20:00+05:30,1007.4,1007.85,1007.4,1007.65,509
2025-06-16T12:21:00+05:30,1007.65,1007.95,1007.65,1007.9,392
2025-06-16T12:22:00+05:30,1007.9,1008.0,1007.9,1007.9,534
2025-06-16T12:23:00+05:30,1007.9,1008.0,1007.9,1008.0,324
2025-06-16T12:24:00+05:30,1008.0,1008.0,1007.25,1007.75,1159
2025-06-16T12:25:00+05:30,1007.85,1007.85,1007.4,1007.8,136
2025-06-16T12:26:00+05:30,1007.8,1007.85,1007.0,1007.35,1173
2025-06-16T12:27:00+05:30,1007.85,1007.9,1007.45,1007.9,118
2025-06-16T12:28:00+05:30,1007.5,1007.9,1007.5,1007.5,184
2025-06-16T12:29:00+05:30,1007.5,1008.0,1007.45,1007.5,1669
2025-06-16T12:30:00+05:30,1007.5,1008.1,1007.3,1007.55,357
2025-06-16T12:31:00+05:30,1007.6,1008.15,1007.6,1008.0,458
2025-06-16T12:32:00+05:30,1007.7,1008.0,1007.7,1007.7,234
2025-06-16T12:33:00+05:30,1008.0,1008.0,1007.7,1007.95,661
2025-06-16T12:34:00+05:30,1007.95,1008.6,1007.5,1008.35,5459
2025-06-16T12:35:00+05:30,1008.35,1008.5,1007.5,1008.05,908
2025-06-16T12:36:00+05:30,1007.65,1007.8,1007.2,1007.35,715
2025-06-16T12:37:00+05:30,1007.4,1007.95,1007.4,1007.8,443
2025-06-16T12:38:00+05:30,1007.8,1007.8,1007.4,1007.4,225
2025-06-16T12:39:00+05:30,1007.7,1007.7,1007.15,1007.15,569
2025-06-16T12:40:00+05:30,1007.4,1007.55,1007.4,1007.45,314
2025-06-16T12:41:00+05:30,1007.45,1007.7,1007.1,1007.7,1124
2025-06-16T12:42:00+05:30,1007.7,1007.75,1007.25,1007.3,216
2025-06-16T12:43:00+05:30,1007.4,1007.5,1007.3,1007.5,243
2025-06-16T12:44:00+05:30,1007.3,1007.5,1007.0,1007.0,351
2025-06-16T12:45:00+05:30,1007.0,1007.3,1006.5,1006.85,3695
2025-06-16T12:46:00+05:30,1006.7,1006.7,1006.65,1006.65,179
2025-06-16T12:47:00+05:30,1006.65,1006.75,1006.55,1006.6,408
2025-06-16T12:48:00+05:30,1006.55,1006.9,1006.5,1006.9,3280
2025-06-16T12:49:00+05:30,1006.5,1006.9,1006.5,1006.9,95
2025-06-16T12:50:00+05:30,1006.9,1007.0,1006.55,1007.0,31
2025-06-16T12:51:00+05:30,1007.0,1007.05,1006.9,1007.0,200
2025-06-16T12:52:00+05:30,1007.0,1007.45,1007.0,1007.15,457
2025-06-16T12:53:00+05:30,1007.15,1007.7,1007.15,1007.5,192
2025-06-16T12:54:00+05:30,1007.7,1007.7,1007.0,1007.0,706
2025-06-16T12:55:00+05:30,1007.0,1007.0,1006.7,1007.0,241
2025-06-16T12:56:00+05:30,1007.0,1007.0,1006.7,1006.75,252
2025-06-16T12:57:00+05:30,1007.0,1007.0,1006.75,1007.0,163
2025-06-16T12:58:00+05:30,1007.0,1007.0,1006.75,1006.75,76
2025-06-16T12:59:00+05:30,1006.75,1007.05,1006.5,1007.0,1164
2025-06-16T13:00:00+05:30,1007.0,1007.1,1006.6,1007.05,295
2025-06-16T13:01:00+05:30,1007.15,1007.15,1007.05,1007.15,210
2025-06-16T13:02:00+05:30,1007.15,1007.65,1007.1,1007.65,561
2025-06-16T13:03:00+05:30,1007.65,1007.75,1007.25,1007.7,170
2025-06-16T13:04:00+05:30,1007.7,1007.85,1007.4,1007.4,187
2025-06-16T13:05:00+05:30,1007.4,1007.55,1007.4,1007.55,196
2025-06-16T13:06:00+05:30,1007.55,1007.7,1007.4,1007.5,350
2025-06-16T13:07:00+05:30,1007.5,1007.75,1007.5,1007.75,114
2025-06-16T13:08:00+05:30,1007.75,1007.75,1007.5,1007.75,65
2025-06-16T13:09:00+05:30,1007.75,1008.0,1007.6,1008.0,807
2025-06-16T13:10:00+05:30,1007.65,1008.05,1007.65,1007.65,171
2025-06-16T13:11:00+05:30,1007.7,1008.25,1007.65,1008.0,712
2025-06-16T13:12:00+05:30,1008.25,1008.5,1008.25,1008.35,46
2025-06-16T13:13:00+05:30,1008.35,1008.7,1008.35,1008.65,443
2025-06-16T13:14:00+05:30,1008.65,1008.7,1008.4,1008.7,539
2025-06-16T13:15:00+05:30,1008.4,1008.7,1008.35,1008.65,383
2025-06-16T13:16:00+05:30,1008.4,1008.7,1008.3,1008.3,254
2025-06-16T13:17:00+05:30,1008.3,1008.75,1008.25,1008.55,428
2025-06-16T13:18:00+05:30,1008.55,1008.7,1008.25,1008.7,266
2025-06-16T13:19:00+05:30,1008.7,1008.85,1008.45,1008.45,334
2025-06-16T13:20:00+05:30,1008.45,1008.7,1008.45,1008.5,301
2025-06-16T13:21:00+05:30,1008.8,1008.8,1008.45,1008.65,213
2025-06-16T13:22:00+05:30,1008.5,1009.1,1008.5,1008.65,2997
2025-06-16T13:23:00+05:30,1008.65,1009.05,1008.65,1009.05,1390
2025-06-16T13:24:00+05:30,1009.05,1009.1,1008.5,1008.5,1226
2025-06-16T13:25:00+05:30,1008.5,1008.85,1008.5,1008.5,233
2025-06-16T13:26:00+05:30,1008.5,1008.75,1008.3,1008.5,113
2025-06-16T13:27:00+05:30,1008.5,1008.95,1008.5,1008.95,67
2025-06-16T13:28:00+05:30,1008.5,1009.0,1008.5,1008.65,333
2025-06-16T13:29:00+05:30,1008.65,1009.0,1008.65,1008.9,199
2025-06-16T13:30:00+05:30,1008.9,1009.2,1008.6,1008.75,409
2025-06-16T13:31:00+05:30,1008.75,1009.35,1008.6,1008.7,1083
2025-06-16T13:32:00+05:30,1009.0,1009.0,1008.9,1008.9,462
2025-06-16T13:33:00+05:30,1009.3,1009.5,1009.0,1009.1,2174
2025-06-16T13:34:00+05:30,1009.1,1009.4,1008.9,1008.9,824
2025-06-16T13:35:00+05:30,1008.9,1008.95,1007.95,1008.95,1144
2025-06-16T13:36:00+05:30,1009.0,1009.1,1008.55,1008.75,249
2025-06-16T13:37:00+05:30,1009.0,1009.1,1008.5,1008.5,339
2025-06-16T13:38:00+05:30,1008.9,1008.9,1008.0,1008.7,1210
2025-06-16T13:39:00+05:30,1008.35,1008.7,1008.35,1008.6,359
2025-06-16T13:40:00+05:30,1008.35,1008.35,1008.35,1008.35,76
2025-06-16T13:41:00+05:30,1008.35,1008.55,1008.3,1008.55,332
2025-06-16T13:42:00+05:30,1008.55,1008.7,1008.15,1008.7,476
2025-06-16T13:43:00+05:30,1008.35,1008.6,1008.35,1008.6,36
2025-06-16T13:44:00+05:30,1008.45,1008.45,1008.0,1008.3,434
2025-06-16T13:45:00+05:30,1008.3,1008.3,1008.3,1008.3,109
2025-06-16T13:46:00+05:30,1008.45,1008.6,1008.35,1008.35,37
2025-06-16T13:47:00+05:30,1008.35,1008.35,1008.0,1008.3,497
2025-06-16T13:48:00+05:30,1008.0,1008.3,1008.0,1008.0,153
2025-06-16T13:49:00+05:30,1008.3,1008.3,1007.5,1008.0,490
2025-06-16T13:50:00+05:30,1008.1,1008.3,1007.4,1007.4,2273
2025-06-16T13:51:00+05:30,1007.4,1007.85,1007.4,1007.65,262
2025-06-16T13:52:00+05:30,1007.65,1007.65,1007.65,1007.65,83
2025-06-16T13:53:00+05:30,1007.65,1007.85,1007.65,1007.85,175
2025-06-16T13:54:00+05:30,1007.65,1007.65,1007.65,1007.65,70
2025-06-16T13:55:00+05:30,1007.65,1007.85,1007.65,1007.7,123
2025-06-16T13:56:00+05:30,1007.7,1008.15,1007.7,1008.15,352
2025-06-16T13:57:00+05:30,1007.7,1008.2,1007.7,1008.1,597
2025-06-16T13:58:00+05:30,1008.1,1008.4,1008.1,1008.15,32
2025-06-16T13:59:00+05:30,1008.4,1008.4,1008.15,1008.15,47
2025-06-16T14:00:00+05:30,1008.35,1008.35,1008.15,1008.35,52
2025-06-16T14:01:00+05:30,1008.4,1008.5,1008.4,1008.5,414
2025-06-16T14:02:00+05:30,1008.5,1008.7,1008.5,1008.5,142
2025-06-16T14:03:00+05:30,1008.5,1008.7,1008.5,1008.55,170
2025-06-16T14:04:00+05:30,1008.55,1008.8,1008.55,1008.55,401
2025-06-16T14:05:00+05:30,1008.55,1008.7,1008.55,1008.55,287
2025-06-16T14:06:00+05:30,1008.55,1008.7,1008.3,1008.55,1040
2025-06-16T14:07:00+05:30,1008.7,1008.9,1008.35,1008.7,618
2025-06-16T14:08:00+05:30,1008.35,1008.65,1008.2,1008.35,344
2025-06-16T14:09:00+05:30,1008.35,1008.8,1008.35,1008.35,204
2025-06-16T14:10:00+05:30,1008.35,1009.65,1008.35,1009.45,2007
2025-06-16T14:11:00+05:30,1009.45,1011.6,1009.45,1010.55,16413
2025-06-16T14:12:00+05:30,1010.65,1012.9,1010.3,1012.4,3441
2025-06-16T14:13:00+05:30,1013.0,1014.4,1012.45,1012.95,4893
2025-06-16T14:14:00+05:30,1013.0,1013.0,1012.25,1012.65,1633
2025-06-16T14:15:00+05:30,1012.85,1013.0,1012.6,1012.85,2013
2025-06-16T14:16:00+05:30,1013.0,1013.5,1012.85,1013.5,1714
2025-06-16T14:17:00+05:30,1013.5,1013.5,1013.15,1013.35,1625
2025-06-16T14:18:00+05:30,1013.35,1013.75,1013.15,1013.2,2625
2025-06-16T14:19:00+05:30,1013.45,1013.45,1013.15,1013.45,1617
2025-06-16T14:20:00+05:30,1013.2,1013.2,1010.15,1010.15,2632
2025-06-16T14:21:00+05:30,1010.2,1011.25,1010.2,1011.0,1489
2025-06-16T14:22:00+05:30,1010.8,1011.35,1009.75,1010.05,921
2025-06-16T14:23:00+05:30,1010.05,1010.6,1009.95,1010.0,408
2025-06-16T14:24:00+05:30,1010.0,1010.55,1010.0,1010.45,348
2025-06-16T14:25:00+05:30,1010.15,1010.85,1010.15,1010.2,249
2025-06-16T14:26:00+05:30,1010.5,1010.55,1010.2,1010.2,254
2025-06-16T14:27:00+05:30,1010.5,1010.5,1010.05,1010.05,268
2025-06-16T14:28:00+05:30,1009.85,1010.0,1009.4,1009.6,1414
2025-06-16T14:29:00+05:30,1009.6,1009.6,1009.35,1009.6,2216
2025-06-16T14:30:00+05:30,1009.95,1010.75,1009.4,1009.5,996
2025-06-16T14:31:00+05:30,1009.65,1009.9,1009.55,1009.8,124
2025-06-16T14:32:00+05:30,1009.6,1010.1,1009.05,1009.15,920
2025-06-16T14:33:00+05:30,1009.2,1009.35,1009.15,1009.3,784
2025-06-16T14:34:00+05:30,1009.35,1009.35,1009.1,1009.3,292
2025-06-16T14:35:00+05:30,1009.3,1009.3,1009.3,1009.3,101
2025-06-16T14:36:00+05:30,1009.35,1009.75,1009.1,1009.65,611
2025-06-16T14:37:00+05:30,1009.2,1009.95,1009.2,1009.9,225
2025-06-16T14:38:00+05:30,1009.55,1010.45,1009.55,1010.15,1391
2025-06-16T14:39:00+05:30,1010.15,1010.5,1009.8,1009.8,1773
2025-06-16T14:40:00+05:30,1009.8,1010.0,1009.8,1009.8,101
2025-06-16T14:41:00+05:30,1009.8,1010.0,1009.6,1010.0,588
2025-06-16T14:42:00+05:30,1009.75,1010.0,1009.6,1010.0,175
2025-06-16T14:43:00+05:30,1009.6,1010.0,1009.3,1009.6,473
2025-06-16T14:44:00+05:30,1009.9,1011.15,1009.6,1010.05,5712
2025-06-16T14:45:00+05:30,1010.0,1010.45,1009.7,1010.2,182
2025-06-16T14:46:00+05:30,1010.1,1010.4,1009.9,1009.95,2441
2025-06-16T14:47:00+05:30,1009.95,1010.05,1009.05,1009.05,1284
2025-06-16T14:48:00+05:30,1009.05,1009.05,1007.95,1008.05,603
2025-06-16T14:49:00+05:30,1008.05,1008.4,1008.05,1008.05,210
2025-06-16T14:50:00+05:30,1008.25,1008.25,1007.75,1007.75,663
2025-06-16T14:51:00+05:30,1007.9,1008.05,1007.2,1008.0,1853
2025-06-16T14:52:00+05:30,1008.2,1008.2,1007.3,1007.45,412
2025-06-16T14:53:00+05:30,1007.45,1007.85,1007.45,1007.5,90
2025-06-16T14:54:00+05:30,1007.5,1008.85,1007.5,1008.35,548
2025-06-16T14:55:00+05:30,1008.35,1008.35,1007.5,1007.65,3329
2025-06-16T14:56:00+05:30,1007.95,1007.95,1007.6,1007.6,212
2025-06-16T14:57:00+05:30,1007.65,1008.1,1007.6,1007.65,323
2025-06-16T14:58:00+05:30,1007.65,1008.15,1007.65,1008.0,507
2025-06-16T14:59:00+05:30,1008.15,1008.8,1007.8,1007.8,4869
2025-06-16T15:00:00+05:30,1008.2,1008.2,1007.0,1007.5,8437
2025-06-16T15:01:00+05:30,1007.45,1007.85,1007.2,1007.7,1349
2025-06-16T15:02:00+05:30,1007.65,1007.95,1006.85,1007.0,3539
2025-06-16T15:03:00+05:30,1007.05,1007.45,1006.75,1007.15,10559
2025-06-16T15:04:00+05:30,1007.1,1007.45,1006.4,1007.45,3675
2025-06-16T15:05:00+05:30,1007.4,1007.7,1007.35,1007.55,1758
2025-06-16T15:06:00+05:30,1007.5,1008.45,1007.5,1008.2,2232
2025-06-16T15:07:00+05:30,1008.15,1008.2,1007.75,1007.95,877
2025-06-16T15:08:00+05:30,1007.9,1008.2,1007.75,1007.95,2221
2025-06-16T15:09:00+05:30,1008.2,1008.7,1008.15,1008.2,2257
2025-06-16T15:10:00+05:30,1008.2,1008.6,1007.75,1008.45,2221
2025-06-16T15:11:00+05:30,1008.45,1008.55,1008.3,1008.45,1316
2025-06-16T15:12:00+05:30,1008.45,1008.85,1008.1,1008.45,3022
2025-06-16T15:13:00+05:30,1008.45,1008.9,1008.4,1008.55,1516
2025-06-16T15:14:00+05:30,1008.55,1008.9,1008.4,1008.5,2432
2025-06-16T15:15:00+05:30,1008.5,1008.7,1008.0,1008.45,2922
2025-06-16T15:16:00+05:30,1008.35,1009.2,1008.35,1008.7,2297
2025-06-16T15:17:00+05:30,1009.2,1009.35,1008.7,1009.35,1109
2025-06-16T15:18:00+05:30,1009.35,1010.0,1009.05,1009.7,6239
2025-06-16T15:19:00+05:30,1009.55,1010.1,1009.55,1010.1,3151
2025-06-16T15:20:00+05:30,1010.1,1011.6,1010.1,1010.55,7400
2025-06-16T15:21:00+05:30,1010.9,1010.95,1009.7,1010.15,4780
2025-06-16T15:22:00+05:30,1010.15,1010.35,1009.6,1010.0,2433
2025-06-16T15:23:00+05:30,1010.0,1010.0,1009.35,1009.9,1734
2025-06-16T15:24:00+05:30,1009.9,1010.0,1009.35,1010.0,2520
2025-06-16T15:25:00+05:30,1010.0,1010.0,1009.0,1009.95,3708
2025-06-16T15:26:00+05:30,1009.95,1010.0,1009.4,1010.0,2622
2025-06-16T15:27:00+05:30,1010.0,1010.0,1009.1,1009.15,2207
2025-06-16T15:28:00+05:30,1009.15,1010.0,1008.0,1010.0,1969
2025-06-16T15:29:00+05:30,1008.1,1010.0,1008.1,1009.0,909
2025-06-17T09:15:00+05:30,1008.0,1009.75,1003.8,1004.0,2645
2025-06-17T09:16:00+05:30,1004.0,1006.45,1003.85,1005.95,1614
2025-06-17T09:17:00+05:30,1006.4,1008.7,1005.85,1006.85,806
2025-06-17T09:18:00+05:30,1006.85,1007.3,1004.6,1004.6,2074
2025-06-17T09:19:00+05:30,1004.6,1004.6,1002.05,1002.25,2805
2025-06-17T09:20:00+05:30,1002.8,1002.8,1000.2,1001.15,3253
2025-06-17T09:21:00+05:30,1001.25,1002.95,1001.0,1002.95,3999
2025-06-17T09:22:00+05:30,1002.15,1004.0,1002.1,1003.8,882
2025-06-17T09:23:00+05:30,1003.4,1003.55,1002.7,1003.4,846
2025-06-17T09:24:00+05:30,1003.7,1004.85,1003.7,1004.6,615
2025-06-17T09:25:00+05:30,1004.6,1005.0,1003.75,1003.75,854
2025-06-17T09:26:00+05:30,1003.85,1004.5,1003.05,1004.2,2394
2025-06-17T09:27:00+05:30,1004.55,1004.85,1003.85,1003.85,643
2025-06-17T09:28:00+05:30,1004.0,1004.65,1003.95,1004.5,274
2025-06-17T09:29:00+05:30,1004.65,1005.1,1004.2,1004.4,1382
2025-06-17T09:30:00+05:30,1004.35,1004.35,1003.3,1004.0,594
2025-06-17T09:31:00+05:30,1004.3,1004.45,1003.35,1003.95,146
2025-06-17T09:32:00+05:30,1004.1,1004.95,1003.9,1003.9,1213
2025-06-17T09:33:00+05:30,1004.1,1005.35,1004.05,1005.35,933
2025-06-17T09:34:00+05:30,1005.0,1005.0,1004.6,1005.0,242
2025-06-17T09:35:00+05:30,1005.0,1005.65,1004.45,1005.65,425
2025-06-17T09:36:00+05:30,1005.6,1005.65,1005.35,1005.35,155
2025-06-17T09:37:00+05:30,1005.4,1006.0,1004.9,1005.05,2834
2025-06-17T09:38:00+05:30,1005.2,1005.55,1004.9,1005.15,342
2025-06-17T09:39:00+05:30,1005.0,1005.2,1004.6,1005.0,1372
2025-06-17T09:40:00+05:30,1004.65,1004.95,1004.15,1004.15,432
2025-06-17T09:41:00+05:30,1004.15,1004.15,1002.35,1002.95,2915
2025-06-17T09:42:00+05:30,1002.95,1003.75,1002.7,1002.95,1685
2025-06-17T09:43:00+05:30,1002.95,1003.6,1002.95,1003.55,126
2025-06-17T09:44:00+05:30,1003.55,1003.55,1003.25,1003.55,421
2025-06-17T09:45:00+05:30,1003.55,1003.55,1003.0,1003.1,291
2025-06-17T09:46:00+05:30,1003.5,1004.15,1003.05,1003.4,910
2025-06-17T09:47:00+05:30,1003.4,1003.4,1002.6,1003.0,478
2025-06-17T09:48:00+05:30,1003.2,1003.45,1003.05,1003.05,115
2025-06-17T09:49:00+05:30,1003.3,1003.5,1002.65,1002.85,458
2025-06-17T09:50:00+05:30,1003.1,1003.4,1002.9,1003.35,299
2025-06-17T09:51:00+05:30,1002.9,1003.3,1002.9,1002.95,204
2025-06-17T09:52:00+05:30,1003.0,1003.4,1002.0,1002.0,1764
2025-06-17T09:53:00+05:30,1002.0,1002.4,1002.0,1002.1,295
2025-06-17T09:54:00+05:30,1002.05,1002.75,1001.05,1001.4,2179
2025-06-17T09:55:00+05:30,1001.0,1001.5,999.65,999.95,2403
2025-06-17T09:56:00+05:30,999.65,1000.05,999.1,999.65,4084
2025-06-17T09:57:00+05:30,999.65,1000.0,999.15,999.5,2651
2025-06-17T09:58:00+05:30,999.5,1000.0,999.5,1000.0,978
2025-06-17T09:59:00+05:30,1000.0,1000.0,999.65,1000.0,216
2025-06-17T10:00:00+05:30,999.75,1000.0,999.55,999.75,490
2025-06-17T10:01:00+05:30,1000.0,1000.35,999.75,1000.05,1524
