time,open,high,low,close,volume
2025-06-13T14:28:00+05:30,98.2,98.24,98.2,98.22,2148
2025-06-13T14:29:00+05:30,98.22,98.25,98.2,98.2,3579
2025-06-13T14:30:00+05:30,98.2,98.24,98.2,98.2,2270
2025-06-13T14:31:00+05:30,98.24,98.37,98.21,98.36,7582
2025-06-13T14:32:00+05:30,98.37,98.45,98.35,98.38,16163
2025-06-13T14:33:00+05:30,98.37,98.39,98.25,98.34,14172
2025-06-13T14:34:00+05:30,98.29,98.34,98.28,98.34,3943
2025-06-13T14:35:00+05:30,98.3,98.35,98.25,98.29,7512
2025-06-13T14:36:00+05:30,98.29,98.32,98.22,98.27,4866
2025-06-13T14:37:00+05:30,98.22,98.27,98.22,98.22,2754
2025-06-13T14:38:00+05:30,98.22,98.25,98.22,98.25,1514
2025-06-13T14:39:00+05:30,98.23,98.25,98.22,98.22,1703
2025-06-13T14:40:00+05:30,98.22,98.25,98.22,98.22,1851
2025-06-13T14:41:00+05:30,98.23,98.31,98.22,98.25,3406
2025-06-13T14:42:00+05:30,98.25,98.27,98.22,98.27,2286
2025-06-13T14:43:00+05:30,98.24,98.25,98.23,98.25,15542
2025-06-13T14:44:00+05:30,98.24,98.25,98.2,98.2,5938
2025-06-13T14:45:00+05:30,98.23,98.24,98.2,98.22,5217
2025-06-13T14:46:00+05:30,98.22,98.25,98.2,98.23,2232
2025-06-13T14:47:00+05:30,98.23,98.25,98.16,98.16,6604
2025-06-13T14:48:00+05:30,98.16,98.2,98.1,98.1,7017
2025-06-13T14:49:00+05:30,98.11,98.16,98.0,98.0,26500
2025-06-13T14:50:00+05:30,98.02,98.07,97.93,97.95,54153
2025-06-13T14:51:00+05:30,97.95,98.0,97.95,97.97,8335
2025-06-13T14:52:00+05:30,98.0,98.06,97.97,98.01,14730
2025-06-13T14:53:00+05:30,98.01,98.07,97.95,97.95,8470
2025-06-13T14:54:00+05:30,97.95,98.15,97.94,98.06,20106
2025-06-13T14:55:00+05:30,98.06,98.1,98.03,98.05,2103
2025-06-13T14:56:00+05:30,98.04,98.09,97.96,97.97,11403
2025-06-13T14:57:00+05:30,97.97,98.01,97.9,97.92,30748
2025-06-13T14:58:00+05:30,97.9,97.96,97.9,97.91,1991
2025-06-13T14:59:00+05:30,97.9,98.0,97.85,97.98,7636
2025-06-13T15:00:00+05:30,97.94,98.12,97.94,98.06,23282
2025-06-13T15:01:00+05:30,98.09,98.15,98.06,98.14,4955
2025-06-13T15:02:00+05:30,98.1,98.15,98.1,98.12,8490
2025-06-13T15:03:00+05:30,98.11,98.12,98.01,98.01,9729
2025-06-13T15:04:00+05:30,98.02,98.25,98.01,98.22,18444
2025-06-13T15:05:00+05:30,98.22,98.25,98.17,98.24,5120
2025-06-13T15:06:00+05:30,98.24,98.24,98.17,98.21,10479
2025-06-13T15:07:00+05:30,98.18,98.3,98.18,98.29,24566
2025-06-13T15:08:00+05:30,98.25,98.34,98.25,98.3,10574
2025-06-13T15:09:00+05:30,98.3,98.35,98.26,98.35,8850
2025-06-13T15:10:00+05:30,98.36,98.45,98.28,98.36,35572
2025-06-13T15:11:00+05:30,98.32,98.4,98.31,98.32,6363
2025-06-13T15:12:00+05:30,98.31,98.37,98.26,98.34,9179
2025-06-13T15:13:00+05:30,98.31,98.39,98.31,98.35,13293
2025-06-13T15:14:00+05:30,98.34,98.37,98.3,98.35,11431
2025-06-13T15:15:00+05:30,98.34,98.35,98.23,98.29,35610
2025-06-13T15:16:00+05:30,98.25,98.35,98.24,98.35,20553
2025-06-13T15:17:00+05:30,98.35,98.38,98.29,98.37,16613
2025-06-13T15:18:00+05:30,98.37,98.57,98.32,98.49,57833
2025-06-13T15:19:00+05:30,98.48,98.55,98.47,98.55,6875
2025-06-13T15:20:00+05:30,98.53,98.65,98.51,98.65,47616
2025-06-13T15:21:00+05:30,98.65,98.7,98.62,98.69,12067
2025-06-13T15:22:00+05:30,98.69,98.75,98.65,98.71,11816
2025-06-13T15:23:00+05:30,98.71,98.74,98.66,98.74,14933
2025-06-13T15:24:00+05:30,98.73,98.78,98.62,98.68,49103
2025-06-13T15:25:00+05:30,98.66,98.74,98.62,98.73,17848
2025-06-13T15:26:00+05:30,98.73,98.74,98.7,98.7,18875
2025-06-13T15:27:00+05:30,98.73,98.73,98.55,98.73,35482
2025-06-13T15:28:00+05:30,98.7,98.78,98.7,98.76,18148
2025-06-13T15:29:00+05:30,98.75,98.8,98.7,98.78,23298
2025-06-16T09:15:00+05:30,98.42,98.98,98.11,98.78,47400
2025-06-16T09:16:00+05:30,98.89,99.1,98.71,98.85,71463
2025-06-16T09:17:00+05:30,98.94,99.12,98.86,98.97,22070
2025-06-16T09:18:00+05:30,98.96,99.09,98.63,98.64,36351
2025-06-16T09:19:00+05:30,98.7,98.73,98.49,98.51,22978
2025-06-16T09:20:00+05:30,98.51,98.51,98.37,98.37,11333
2025-06-16T09:21:00+05:30,98.41,98.42,98.32,98.39,20120
2025-06-16T09:22:00+05:30,98.39,98.42,98.15,98.24,26058
2025-06-16T09:23:00+05:30,98.22,98.25,98.05,98.09,25711
2025-06-16T09:24:00+05:30,98.06,98.11,97.9,98.01,57050
2025-06-16T09:25:00+05:30,98.0,98.07,97.77,98.0,51902
2025-06-16T09:26:00+05:30,97.97,98.07,97.9,98.02,19803
2025-06-16T09:27:00+05:30,98.0,98.06,97.79,97.79,33888
2025-06-16T09:28:00+05:30,97.77,97.82,97.66,97.66,17533
2025-06-16T09:29:00+05:30,97.66,97.67,97.5,97.57,23168
2025-06-16T09:30:00+05:30,97.51,97.52,97.32,97.38,36924
2025-06-16T09:31:00+05:30,97.38,97.38,97.03,97.04,39809
2025-06-16T09:32:00+05:30,97.07,97.19,96.89,96.89,70215
2025-06-16T09:33:00+05:30,96.82,97.0,96.81,96.87,20129
2025-06-16T09:34:00+05:30,96.83,96.93,96.69,96.69,31529
2025-06-16T09:35:00+05:30,96.7,96.79,96.6,96.66,17344
2025-06-16T09:36:00+05:30,96.6,96.75,96.59,96.64,41214
2025-06-16T09:37:00+05:30,96.62,96.91,96.62,96.86,15108
2025-06-16T09:38:00+05:30,96.86,97.03,96.81,97.03,18396
2025-06-16T09:39:00+05:30,97.03,97.03,96.45,96.52,23884
2025-06-16T09:40:00+05:30,96.52,96.61,96.4,96.55,32142
2025-06-16T09:41:00+05:30,96.5,96.7,96.45,96.45,14583
2025-06-16T09:42:00+05:30,96.52,96.59,96.5,96.55,1390
2025-06-16T09:43:00+05:30,96.56,96.8,96.51,96.8,19131
2025-06-16T09:44:00+05:30,96.77,96.77,96.51,96.6,17963
2025-06-16T09:45:00+05:30,96.55,96.58,96.35,96.55,40971
2025-06-16T09:46:00+05:30,96.48,96.52,96.31,96.36,58848
2025-06-16T09:47:00+05:30,96.31,96.31,96.13,96.16,35750
2025-06-16T09:48:00+05:30,96.19,96.33,96.17,96.22,26069
2025-06-16T09:49:00+05:30,96.23,96.42,96.22,96.35,9055
2025-06-16T09:50:00+05:30,96.35,96.39,96.25,96.37,12588
2025-06-16T09:51:00+05:30,96.41,96.6,96.41,96.6,11414
2025-06-16T09:52:00+05:30,96.65,96.9,96.57,96.9,13990
2025-06-16T09:53:00+05:30,96.85,96.99,96.75,96.91,23256
2025-06-16T09:54:00+05:30,96.91,96.92,96.69,96.79,6551
2025-06-16T09:55:00+05:30,96.72,96.76,96.51,96.68,27485
2025-06-16T09:56:00+05:30,96.68,96.77,96.65,96.71,7230
2025-06-16T09:57:00+05:30,96.71,96.74,96.57,96.63,20731
2025-06-16T09:58:00+05:30,96.61,96.72,96.53,96.54,5974
2025-06-16T09:59:00+05:30,96.59,96.74,96.52,96.69,3243
2025-06-16T10:00:00+05:30,96.7,96.74,96.55,96.6,13261
2025-06-16T10:01:00+05:30,96.55,96.65,96.39,96.59,40298
2025-06-16T10:02:00+05:30,96.52,96.67,96.52,96.63,19228
2025-06-16T10:03:00+05:30,96.64,96.74,96.59,96.74,2571
2025-06-16T10:04:00+05:30,96.74,96.75,96.51,96.7,44999
2025-06-16T10:05:00+05:30,96.7,96.73,96.62,96.68,4380
2025-06-16T10:06:00+05:30,96.68,96.79,96.6,96.79,5547
2025-06-16T10:07:00+05:30,96.75,96.96,96.75,96.9,6169
2025-06-16T10:08:00+05:30,96.9,97.17,96.85,97.15,23761
2025-06-16T10:09:00+05:30,97.14,97.16,97.01,97.04,7296
2025-06-16T10:10:00+05:30,97.04,97.18,97.03,97.1,12268
2025-06-16T10:11:00+05:30,97.06,97.11,97.03,97.08,9647
2025-06-16T10:12:00+05:30,97.07,97.08,97.0,97.0,14634
2025-06-16T10:13:00+05:30,97.0,97.09,96.92,97.09,7665
2025-06-16T10:14:00+05:30,97.08,97.09,97.0,97.0,3324
2025-06-16T10:15:00+05:30,97.04,97.2,97.04,97.2,24799
2025-06-16T10:16:00+05:30,97.22,97.28,97.15,97.21,25108
2025-06-16T10:17:00+05:30,97.21,97.38,97.15,97.27,39927
2025-06-16T10:18:00+05:30,97.29,97.3,97.21,97.27,4940
2025-06-16T10:19:00+05:30,97.27,97.32,97.24,97.3,4121
2025-06-16T10:20:00+05:30,97.25,97.32,97.25,97.3,2688
2025-06-16T10:21:00+05:30,97.3,97.32,97.25,97.32,5492
2025-06-16T10:22:00+05:30,97.31,97.32,97.24,97.3,7006
2025-06-16T10:23:00+05:30,97.27,97.32,97.25,97.32,8586
2025-06-16T10:24:00+05:30,97.3,97.32,97.25,97.28,4646
2025-06-16T10:25:00+05:30,97.31,97.35,97.29,97.3,9570
2025-06-16T10:26:00+05:30,97.33,97.48,97.33,97.45,15998
2025-06-16T10:27:00+05:30,97.48,97.59,97.44,97.56,23004
2025-06-16T10:28:00+05:30,97.6,97.68,97.55,97.65,20232
2025-06-16T10:29:00+05:30,97.65,97.7,97.65,97.69,6642
2025-06-16T10:30:00+05:30,97.67,98.12,97.67,98.0,58354
2025-06-16T10:31:00+05:30,97.96,98.1,97.96,98.05,31193
2025-06-16T10:32:00+05:30,98.05,98.05,97.95,98.0,7006
2025-06-16T10:33:00+05:30,98.0,98.08,97.97,98.05,22580
2025-06-16T10:34:00+05:30,98.0,98.04,97.94,98.0,4337
2025-06-16T10:35:00+05:30,98.0,98.01,97.94,97.94,2284
2025-06-16T10:36:00+05:30,97.92,97.95,97.8,97.81,13719
2025-06-16T10:37:00+05:30,97.8,97.85,97.75,97.8,4018
2025-06-16T10:38:00+05:30,97.8,97.8,97.61,97.68,12146
2025-06-16T10:39:00+05:30,97.67,97.78,97.65,97.71,3645
2025-06-16T10:40:00+05:30,97.75,97.77,97.64,97.68,6227
2025-06-16T10:41:00+05:30,97.65,97.68,97.65,97.67,1012
2025-06-16T10:42:00+05:30,97.62,97.77,97.61,97.77,21941
2025-06-16T10:43:00+05:30,97.78,97.78,97.7,97.76,2471
2025-06-16T10:44:00+05:30,97.76,97.76,97.67,97.74,2002
2025-06-16T10:45:00+05:30,97.74,97.76,97.69,97.73,2206
2025-06-16T10:46:00+05:30,97.71,97.76,97.69,97.7,1902
2025-06-16T10:47:00+05:30,97.7,97.75,97.66,97.7,6112
2025-06-16T10:48:00+05:30,97.7,97.75,97.55,97.64,33281
2025-06-16T10:49:00+05:30,97.59,97.8,97.59,97.76,20101
2025-06-16T10:50:00+05:30,97.8,97.8,97.75,97.75,1417
2025-06-16T10:51:00+05:30,97.75,97.82,97.71,97.77,1963
2025-06-16T10:52:00+05:30,97.76,97.82,97.72,97.82,3898
2025-06-16T10:53:00+05:30,97.84,97.94,97.84,97.88,7779
2025-06-16T10:54:00+05:30,97.93,97.94,97.84,97.9,27778
2025-06-16T10:55:00+05:30,97.9,97.92,97.85,97.9,983
2025-06-16T10:56:00+05:30,97.86,97.9,97.82,97.88,8855
2025-06-16T10:57:00+05:30,97.84,97.94,97.84,97.94,12798
2025-06-16T10:58:00+05:30,97.9,97.98,97.9,97.96,3241
2025-06-16T10:59:00+05:30,97.92,97.97,97.89,97.9,5249
2025-06-16T11:00:00+05:30,97.9,98.04,97.9,98.04,5665
2025-06-16T11:01:00+05:30,98.04,98.1,98.04,98.08,6010
2025-06-16T11:02:00+05:30,98.09,98.09,97.97,98.04,2320
2025-06-16T11:03:00+05:30,98.05,98.07,97.98,98.03,4403
2025-06-16T11:04:00+05:30,98.03,98.03,97.9,97.96,4542
2025-06-16T11:05:00+05:30,97.97,97.99,97.89,97.96,3208
2025-06-16T11:06:00+05:30,97.96,98.0,97.92,97.96,5793
2025-06-16T11:07:00+05:30,97.99,98.0,97.94,97.99,830
2025-06-16T11:08:00+05:30,97.94,98.0,97.94,97.98,1820
2025-06-16T11:09:00+05:30,97.98,98.0,97.94,97.95,8750
2025-06-16T11:10:00+05:30,97.96,97.98,97.91,97.95,579
2025-06-16T11:11:00+05:30,97.92,97.95,97.85,97.85,5546
2025-06-16T11:12:00+05:30,97.88,97.88,97.79,97.8,6116
2025-06-16T11:13:00+05:30,97.76,97.81,97.74,97.8,2913
2025-06-16T11:14:00+05:30,97.78,97.8,97.77,97.79,2033
2025-06-16T11:15:00+05:30,97.79,97.88,97.77,97.88,36923
2025-06-16T11:16:00+05:30,97.88,97.96,97.88,97.91,5318
2025-06-16T11:17:00+05:30,97.91,97.91,97.8,97.86,8860
2025-06-16T11:18:00+05:30,97.8,97.89,97.8,97.85,2973
2025-06-16T11:19:00+05:30,97.83,97.87,97.8,97.85,2792
2025-06-16T11:20:00+05:30,97.85,97.85,97.8,97.83,3888
2025-06-16T11:21:00+05:30,97.83,97.83,97.73,97.73,9689
2025-06-16T11:22:00+05:30,97.74,97.74,97.68,97.68,3661
2025-06-16T11:23:00+05:30,97.7,97.71,97.68,97.68,1287
2025-06-16T11:24:00+05:30,97.68,97.7,97.6,97.66,8680
2025-06-16T11:25:00+05:30,97.64,97.7,97.62,97.7,1351
2025-06-16T11:26:00+05:30,97.7,97.71,97.69,97.71,2670
2025-06-16T11:27:00+05:30,97.69,97.71,97.67,97.69,6969
2025-06-16T11:28:00+05:30,97.66,97.69,97.55,97.55,3503
2025-06-16T11:29:00+05:30,97.55,97.6,97.53,97.59,5897
2025-06-16T11:30:00+05:30,97.59,97.6,97.56,97.6,1049
2025-06-16T11:31:00+05:30,97.6,97.72,97.57,97.72,2497
2025-06-16T11:32:00+05:30,97.75,97.78,97.68,97.78,10498
2025-06-16T11:33:00+05:30,97.78,97.8,97.75,97.79,3193
2025-06-16T11:34:00+05:30,97.75,97.78,97.7,97.7,2380
2025-06-16T11:35:00+05:30,97.69,97.73,97.68,97.73,336
2025-06-16T11:36:00+05:30,97.72,97.79,97.69,97.79,2033
2025-06-16T11:37:00+05:30,97.76,97.87,97.75,97.86,1382
2025-06-16T11:38:00+05:30,97.86,97.96,97.82,97.96,7610
2025-06-16T11:39:00+05:30,97.98,97.98,97.92,97.92,3162
2025-06-16T11:40:00+05:30,97.97,97.97,97.92,97.97,943
2025-06-16T11:41:00+05:30,97.97,97.97,97.9,97.9,6205
2025-06-16T11:42:00+05:30,97.9,97.97,97.86,97.96,11028
2025-06-16T11:43:00+05:30,97.96,97.96,97.9,97.9,2500
2025-06-16T11:44:00+05:30,97.94,97.95,97.9,97.95,3602
2025-06-16T11:45:00+05:30,97.94,97.98,97.9,97.98,6045
2025-06-16T11:46:00+05:30,97.99,98.03,97.99,98.01,4999
2025-06-16T11:47:00+05:30,98.03,98.07,98.02,98.02,6602
2025-06-16T11:48:00+05:30,98.02,98.06,98.02,98.02,2217
2025-06-16T11:49:00+05:30,98.04,98.04,97.94,97.96,13217
2025-06-16T11:50:00+05:30,97.98,98.0,97.94,97.99,1360
2025-06-16T11:51:00+05:30,97.96,97.99,97.93,97.95,1283
2025-06-16T11:52:00+05:30,97.95,97.95,97.9,97.95,381
2025-06-16T11:53:00+05:30,97.94,97.94,97.8,97.82,10745
2025-06-16T11:54:00+05:30,97.82,97.84,97.76,97.8,2552
2025-06-16T11:55:00+05:30,97.77,97.8,97.77,97.8,318
2025-06-16T11:56:00+05:30,97.78,97.8,97.75,97.75,3399
2025-06-16T11:57:00+05:30,97.75,97.78,97.69,97.75,6354
2025-06-16T11:58:00+05:30,97.71,97.8,97.69,97.78,5039
2025-06-16T11:59:00+05:30,97.76,97.79,97.68,97.69,5077
2025-06-16T12:00:00+05:30,97.73,97.8,97.69,97.79,7920
2025-06-16T12:01:00+05:30,97.79,97.8,97.73,97.79,1199
2025-06-16T12:02:00+05:30,97.8,97.8,97.75,97.8,1428
2025-06-16T12:03:00+05:30,97.76,97.8,97.71,97.73,4073
2025-06-16T12:04:00+05:30,97.7,97.73,97.66,97.73,1858
2025-06-16T12:05:00+05:30,97.73,97.78,97.71,97.78,1364
2025-06-16T12:06:00+05:30,97.73,97.74,97.67,97.73,2559
2025-06-16T12:07:00+05:30,97.73,97.8,97.7,97.75,1598
2025-06-16T12:08:00+05:30,97.75,97.8,97.74,97.8,930
2025-06-16T12:09:00+05:30,97.74,97.8,97.73,97.78,857
2025-06-16T12:10:00+05:30,97.73,97.79,97.71,97.75,1840
2025-06-16T12:11:00+05:30,97.75,97.75,97.7,97.75,863
2025-06-16T12:12:00+05:30,97.75,97.75,97.67,97.67,1191
2025-06-16T12:13:00+05:30,97.67,97.91,97.67,97.85,11370
2025-06-16T12:14:00+05:30,97.9,97.92,97.87,97.87,1231
2025-06-16T12:15:00+05:30,97.87,97.9,97.85,97.9,483
2025-06-16T12:16:00+05:30,97.85,97.91,97.82,97.84,2651
2025-06-16T12:17:00+05:30,97.83,97.9,97.78,97.84,6295
2025-06-16T12:18:00+05:30,97.89,97.89,97.82,97.87,1779
2025-06-16T12:19:00+05:30,97.82,97.89,97.81,97.87,1401
2025-06-16T12:20:00+05:30,97.84,97.89,97.81,97.81,1272
2025-06-16T12:21:00+05:30,97.82,97.89,97.81,97.88,1680
2025-06-16T12:22:00+05:30,97.82,97.85,97.81,97.81,448
2025-06-16T12:23:00+05:30,97.86,97.86,97.71,97.78,8448
2025-06-16T12:24:00+05:30,97.78,97.78,97.7,97.71,1141
2025-06-16T12:25:00+05:30,97.71,97.75,97.65,97.7,4825
2025-06-16T12:26:00+05:30,97.64,97.72,97.64,97.7,2011
2025-06-16T12:27:00+05:30,97.7,97.79,97.66,97.79,3972
2025-06-16T12:28:00+05:30,97.8,97.8,97.73,97.73,2122
2025-06-16T12:29:00+05:30,97.77,97.8,97.73,97.8,796
2025-06-16T12:30:00+05:30,97.77,97.79,97.75,97.79,639
2025-06-16T12:31:00+05:30,97.75,97.8,97.74,97.8,1991
2025-06-16T12:32:00+05:30,97.8,97.82,97.73,97.82,2352
2025-06-16T12:33:00+05:30,97.77,97.84,97.76,97.79,789
2025-06-16T12:34:00+05:30,97.79,97.98,97.79,97.97,15466
2025-06-16T12:35:00+05:30,97.96,97.96,97.87,97.91,4827
2025-06-16T12:36:00+05:30,97.93,97.98,97.88,97.96,2213
2025-06-16T12:37:00+05:30,97.96,97.99,97.93,97.98,2522
2025-06-16T12:38:00+05:30,97.98,98.04,97.95,98.0,6475
2025-06-16T12:39:00+05:30,97.98,98.05,97.98,98.05,1146
2025-06-16T12:40:00+05:30,98.06,98.19,98.04,98.09,29730
2025-06-16T12:41:00+05:30,98.05,98.09,98.0,98.01,3032
2025-06-16T12:42:00+05:30,98.03,98.03,97.98,98.03,6221
2025-06-16T12:43:00+05:30,98.02,98.05,97.99,98.0,5088
2025-06-16T12:44:00+05:30,98.04,98.04,97.92,97.93,2991
2025-06-16T12:45:00+05:30,97.94,98.04,97.94,98.04,6954
2025-06-16T12:46:00+05:30,98.06,98.14,98.05,98.05,8768
2025-06-16T12:47:00+05:30,98.0,98.06,98.0,98.0,2293
2025-06-16T12:48:00+05:30,98.0,98.05,97.94,98.0,1294
2025-06-16T12:49:00+05:30,97.95,98.02,97.93,98.02,1169
2025-06-16T12:50:00+05:30,97.97,98.04,97.96,98.04,3320
2025-06-16T12:51:00+05:30,98.02,98.05,98.01,98.05,1839
2025-06-16T12:52:00+05:30,98.01,98.05,98.01,98.02,570
2025-06-16T12:53:00+05:30,98.05,98.05,98.01,98.01,3311
2025-06-16T12:54:00+05:30,98.0,98.03,97.98,98.03,875
2025-06-16T12:55:00+05:30,98.0,98.04,97.99,97.99,944
2025-06-16T12:56:00+05:30,97.99,98.0,97.96,97.96,4366
2025-06-16T12:57:00+05:30,97.96,97.99,97.91,97.96,8872
2025-06-16T12:58:00+05:30,97.99,97.99,97.93,97.95,695
2025-06-16T12:59:00+05:30,97.95,97.99,97.93,97.98,3584
2025-06-16T13:00:00+05:30,97.98,98.17,97.94,98.17,22941
2025-06-16T13:01:00+05:30,98.11,98.2,98.06,98.15,17909
2025-06-16T13:02:00+05:30,98.2,98.34,98.13,98.34,26738
2025-06-16T13:03:00+05:30,98.33,98.48,98.31,98.45,27718
2025-06-16T13:04:00+05:30,98.45,98.63,98.4,98.63,46225
2025-06-16T13:05:00+05:30,98.65,98.73,98.57,98.57,27599
2025-06-16T13:06:00+05:30,98.6,98.62,98.54,98.62,11154
2025-06-16T13:07:00+05:30,98.61,98.73,98.54,98.57,45364
2025-06-16T13:08:00+05:30,98.6,98.65,98.56,98.6,1106
2025-06-16T13:09:00+05:30,98.6,98.63,98.53,98.61,9364
2025-06-16T13:10:00+05:30,98.61,98.61,98.55,98.6,3026
2025-06-16T13:11:00+05:30,98.6,98.61,98.5,98.57,17331
2025-06-16T13:12:00+05:30,98.5,98.57,98.41,98.54,10558
2025-06-16T13:13:00+05:30,98.46,98.52,98.44,98.5,12697
2025-06-16T13:14:00+05:30,98.53,98.8,98.51,98.79,99469
2025-06-16T13:15:00+05:30,98.79,98.92,98.72,98.88,53885
2025-06-16T13:16:00+05:30,98.88,98.95,98.53,98.53,110747
2025-06-16T13:17:00+05:30,98.53,98.61,98.5,98.61,18752
2025-06-16T13:18:00+05:30,98.6,98.63,98.5,98.53,25867
2025-06-16T13:19:00+05:30,98.6,98.66,98.55,98.66,3737
2025-06-16T13:20:00+05:30,98.66,98.68,98.6,98.66,8541
2025-06-16T13:21:00+05:30,98.61,98.63,98.55,98.58,16175
2025-06-16T13:22:00+05:30,98.65,98.68,98.58,98.58,9833
2025-06-16T13:23:00+05:30,98.64,98.64,98.53,98.56,12159
2025-06-16T13:24:00+05:30,98.56,98.61,98.56,98.61,6047
2025-06-16T13:25:00+05:30,98.57,98.61,98.54,98.55,10189
2025-06-16T13:26:00+05:30,98.59,98.61,98.55,98.61,3145
2025-06-16T13:27:00+05:30,98.61,98.61,98.57,98.57,6262
2025-06-16T13:28:00+05:30,98.57,98.6,98.51,98.54,20579
2025-06-16T13:29:00+05:30,98.53,98.63,98.53,98.63,5739
2025-06-16T13:30:00+05:30,98.63,98.68,98.63,98.66,2501
2025-06-16T13:31:00+05:30,98.68,98.68,98.6,98.67,7822
2025-06-16T13:32:00+05:30,98.68,98.68,98.64,98.67,2515
2025-06-16T13:33:00+05:30,98.67,98.68,98.63,98.68,8262
2025-06-16T13:34:00+05:30,98.67,98.68,98.62,98.67,5978
2025-06-16T13:35:00+05:30,98.63,98.68,98.63,98.64,3696
2025-06-16T13:36:00+05:30,98.68,98.7,98.64,98.64,5857
2025-06-16T13:37:00+05:30,98.69,98.7,98.64,98.65,3000
2025-06-16T13:38:00+05:30,98.7,98.73,98.65,98.7,4942
2025-06-16T13:39:00+05:30,98.7,98.7,98.65,98.7,9952
2025-06-16T13:40:00+05:30,98.7,98.7,98.66,98.67,1811
2025-06-16T13:41:00+05:30,98.7,98.81,98.7,98.79,12800
2025-06-16T13:42:00+05:30,98.8,98.84,98.75,98.77,5278
2025-06-16T13:43:00+05:30,98.82,98.83,98.75,98.81,4396
2025-06-16T13:44:00+05:30,98.81,98.85,98.75,98.75,14292
2025-06-16T13:45:00+05:30,98.81,98.83,98.73,98.75,18745
2025-06-16T13:46:00+05:30,98.8,98.85,98.75,98.85,20153
2025-06-16T13:47:00+05:30,98.85,98.85,98.8,98.85,6242
2025-06-16T13:48:00+05:30,98.85,98.87,98.72,98.82,26434
2025-06-16T13:49:00+05:30,98.79,98.82,98.73,98.75,1657
2025-06-16T13:50:00+05:30,98.75,98.8,98.56,98.58,33981
2025-06-16T13:51:00+05:30,98.63,98.65,98.57,98.65,5661
2025-06-16T13:52:00+05:30,98.65,98.72,98.64,98.66,5914
2025-06-16T13:53:00+05:30,98.71,98.72,98.66,98.66,651
2025-06-16T13:54:00+05:30,98.71,98.72,98.58,98.7,26893
2025-06-16T13:55:00+05:30,98.68,98.71,98.66,98.66,3097
2025-06-16T13:56:00+05:30,98.66,98.71,98.65,98.68,1812
2025-06-16T13:57:00+05:30,98.68,98.8,98.64,98.78,11640
2025-06-16T13:58:00+05:30,98.77,98.82,98.77,98.8,6823
2025-06-16T13:59:00+05:30,98.82,98.82,98.68,98.81,13965
2025-06-16T14:00:00+05:30,98.82,98.82,98.74,98.74,1518
2025-06-16T14:01:00+05:30,98.78,98.79,98.71,98.71,2012
2025-06-16T14:02:00+05:30,98.71,98.78,98.7,98.73,2932
2025-06-16T14:03:00+05:30,98.75,98.82,98.72,98.76,11366
2025-06-16T14:04:00+05:30,98.8,98.91,98.75,98.87,42729
2025-06-16T14:05:00+05:30,98.91,98.95,98.89,98.92,16397
2025-06-16T14:06:00+05:30,98.92,98.95,98.91,98.91,15447
2025-06-16T14:07:00+05:30,98.91,98.95,98.85,98.86,11017
2025-06-16T14:08:00+05:30,98.9,98.9,98.85,98.9,9445
2025-06-16T14:09:00+05:30,98.85,98.9,98.85,98.85,6398
2025-06-16T14:10:00+05:30,98.86,98.9,98.85,98.89,9361
2025-06-16T14:11:00+05:30,98.85,98.9,98.85,98.85,4351
2025-06-16T14:12:00+05:30,98.86,98.9,98.85,98.9,15940
2025-06-16T14:13:00+05:30,98.87,98.9,98.85,98.85,3890
2025-06-16T14:14:00+05:30,98.85,98.9,98.85,98.85,11294
2025-06-16T14:15:00+05:30,98.89,99.1,98.89,99.05,62831
2025-06-16T14:16:00+05:30,99.05,99.07,99.0,99.06,8819
2025-06-16T14:17:00+05:30,99.06,99.09,99.01,99.03,11034
2025-06-16T14:18:00+05:30,99.05,99.09,99.01,99.09,10232
2025-06-16T14:19:00+05:30,99.09,99.1,99.05,99.05,2451
2025-06-16T14:20:00+05:30,99.06,99.18,99.05,99.08,35053
2025-06-16T14:21:00+05:30,99.11,99.14,99.06,99.12,3632
2025-06-16T14:22:00+05:30,99.12,99.13,99.05,99.05,10176
2025-06-16T14:23:00+05:30,99.05,99.05,98.95,98.99,57877
2025-06-16T14:24:00+05:30,98.96,99.01,98.94,98.96,10619
2025-06-16T14:25:00+05:30,98.96,98.96,98.85,98.89,46818
2025-06-16T14:26:00+05:30,98.88,98.89,98.8,98.82,16865
2025-06-16T14:27:00+05:30,98.8,98.84,98.8,98.8,3778
2025-06-16T14:28:00+05:30,98.83,98.88,98.81,98.82,6428
2025-06-16T14:29:00+05:30,98.8,98.87,98.8,98.81,2080
2025-06-16T14:30:00+05:30,98.86,98.89,98.8,98.85,5006
2025-06-16T14:31:00+05:30,98.8,98.85,98.8,98.81,2484
2025-06-16T14:32:00+05:30,98.81,98.85,98.72,98.79,34213
2025-06-16T14:33:00+05:30,98.85,98.85,98.76,98.76,2923
2025-06-16T14:34:00+05:30,98.76,98.84,98.76,98.8,2629
2025-06-16T14:35:00+05:30,98.84,98.85,98.78,98.78,1251
2025-06-16T14:36:00+05:30,98.83,98.84,98.75,98.81,7950
2025-06-16T14:37:00+05:30,98.81,98.85,98.79,98.79,4878
2025-06-16T14:38:00+05:30,98.83,98.84,98.78,98.78,3887
2025-06-16T14:39:00+05:30,98.78,98.83,98.75,98.76,4801
2025-06-16T14:40:00+05:30,98.77,98.86,98.69,98.83,28374
2025-06-16T14:41:00+05:30,98.86,98.88,98.8,98.88,8906
