time,open,high,low,close,volume
2025-06-11T12:29:00+05:30,154.34,154.34,153.91,154.0,150811
2025-06-11T12:30:00+05:30,154.0,154.05,153.98,154.05,35173
2025-06-11T12:31:00+05:30,154.05,154.13,154.04,154.1,9684
2025-06-11T12:32:00+05:30,154.1,154.13,154.0,154.0,17135
2025-06-11T12:33:00+05:30,154.03,154.03,153.82,153.88,9823
2025-06-11T12:34:00+05:30,153.9,154.0,153.75,153.78,19115
2025-06-11T12:35:00+05:30,153.83,153.87,153.8,153.82,5731
2025-06-11T12:36:00+05:30,153.84,153.84,153.71,153.75,17910
2025-06-11T12:37:00+05:30,153.74,153.74,153.6,153.63,18934
2025-06-11T12:38:00+05:30,153.63,153.78,153.63,153.78,6758
2025-06-11T12:39:00+05:30,153.78,153.78,153.74,153.78,14353
2025-06-11T12:40:00+05:30,153.78,153.78,153.61,153.62,13682
2025-06-11T12:41:00+05:30,153.69,153.69,153.62,153.66,5307
2025-06-11T12:42:00+05:30,153.63,153.7,153.63,153.66,7415
2025-06-11T12:43:00+05:30,153.7,153.7,153.66,153.7,2429
2025-06-11T12:44:00+05:30,153.69,153.75,153.69,153.75,3962
2025-06-11T12:45:00+05:30,153.74,153.74,153.5,153.6,172611
2025-06-11T12:46:00+05:30,153.62,153.62,153.56,153.6,4498
2025-06-11T12:47:00+05:30,153.58,153.6,153.58,153.6,6213
2025-06-11T12:48:00+05:30,153.6,153.7,153.6,153.65,16389
2025-06-11T12:49:00+05:30,153.65,153.69,153.65,153.65,7880
2025-06-11T12:50:00+05:30,153.65,153.68,153.65,153.67,1517
2025-06-11T12:51:00+05:30,153.67,153.7,153.52,153.52,29319
2025-06-11T12:52:00+05:30,153.58,153.65,153.54,153.65,6314
2025-06-11T12:53:00+05:30,153.65,153.69,153.59,153.69,3135
2025-06-11T12:54:00+05:30,153.65,153.65,153.57,153.6,4845
2025-06-11T12:55:00+05:30,153.6,153.64,153.58,153.6,3931
2025-06-11T12:56:00+05:30,153.6,153.69,153.6,153.63,1951
2025-06-11T12:57:00+05:30,153.63,153.7,153.63,153.68,13956
2025-06-11T12:58:00+05:30,153.66,153.7,153.64,153.7,7746
2025-06-11T12:59:00+05:30,153.7,153.7,153.68,153.7,2049
2025-06-11T13:00:00+05:30,153.7,153.7,153.52,153.63,33545
2025-06-11T13:01:00+05:30,153.56,153.59,153.52,153.58,1386
2025-06-11T13:02:00+05:30,153.58,153.6,153.54,153.6,3042
2025-06-11T13:03:00+05:30,153.6,153.65,153.59,153.6,1699
2025-06-11T13:04:00+05:30,153.66,153.66,153.51,153.54,29053
2025-06-11T13:05:00+05:30,153.51,153.56,153.5,153.51,10530
2025-06-11T13:06:00+05:30,153.57,153.57,153.29,153.3,65854
2025-06-11T13:07:00+05:30,153.31,153.47,153.25,153.25,13925
2025-06-11T13:08:00+05:30,153.25,153.36,153.21,153.31,19487
2025-06-11T13:09:00+05:30,153.31,153.39,153.31,153.35,3858
2025-06-11T13:10:00+05:30,153.37,153.4,153.28,153.4,18654
2025-06-11T13:11:00+05:30,153.43,153.44,153.41,153.41,1334
2025-06-11T13:12:00+05:30,153.44,153.44,153.3,153.41,21791
2025-06-11T13:13:00+05:30,153.38,153.41,153.33,153.33,7604
2025-06-11T13:14:00+05:30,153.33,153.35,153.33,153.35,1847
2025-06-11T13:15:00+05:30,153.35,153.35,153.25,153.3,17928
2025-06-11T13:16:00+05:30,153.3,153.33,153.26,153.3,7080
2025-06-11T13:17:00+05:30,153.26,153.3,153.07,153.15,47116
2025-06-11T13:18:00+05:30,153.15,153.19,153.06,153.15,12900
2025-06-11T13:19:00+05:30,153.15,153.16,153.02,153.11,19445
2025-06-11T13:20:00+05:30,153.11,153.2,153.0,153.02,112700
2025-06-11T13:21:00+05:30,153.02,153.09,152.92,153.04,24050
2025-06-11T13:22:00+05:30,153.06,153.08,153.01,153.04,7221
2025-06-11T13:23:00+05:30,153.0,153.03,152.95,152.95,5930
2025-06-11T13:24:00+05:30,152.95,153.0,152.91,152.95,11001
2025-06-11T13:25:00+05:30,152.95,152.96,152.71,152.77,41197
2025-06-11T13:26:00+05:30,152.79,152.79,152.56,152.64,19611
2025-06-11T13:27:00+05:30,152.65,152.7,152.64,152.7,10715
2025-06-11T13:28:00+05:30,152.66,152.89,152.6,152.67,43548
2025-06-11T13:29:00+05:30,152.67,152.72,152.5,152.52,60994
2025-06-11T13:30:00+05:30,152.55,152.55,152.24,152.25,59598
2025-06-11T13:31:00+05:30,152.3,152.6,152.11,152.57,23446
2025-06-11T13:32:00+05:30,152.56,152.59,152.34,152.34,15183
2025-06-11T13:33:00+05:30,152.34,152.36,152.3,152.35,7596
2025-06-11T13:34:00+05:30,152.39,152.47,152.25,152.25,33240
2025-06-11T13:35:00+05:30,152.29,152.39,152.15,152.39,20412
2025-06-11T13:36:00+05:30,152.37,152.5,152.32,152.45,23302
2025-06-11T13:37:00+05:30,152.49,152.5,152.35,152.44,15616
2025-06-11T13:38:00+05:30,152.44,152.44,152.25,152.25,25095
2025-06-11T13:39:00+05:30,152.25,152.37,152.25,152.32,9859
2025-06-11T13:40:00+05:30,152.32,152.4,152.31,152.32,12418
2025-06-11T13:41:00+05:30,152.34,152.34,151.82,151.88,92738
2025-06-11T13:42:00+05:30,151.91,151.92,151.76,151.83,19336
2025-06-11T13:43:00+05:30,151.79,151.79,151.5,151.64,32711
2025-06-11T13:44:00+05:30,151.63,151.87,151.61,151.66,17368
2025-06-11T13:45:00+05:30,151.66,151.68,151.45,151.45,23576
2025-06-11T13:46:00+05:30,151.5,151.59,151.4,151.55,18920
2025-06-11T13:47:00+05:30,151.55,151.72,151.48,151.64,25325
2025-06-11T13:48:00+05:30,151.6,151.79,151.6,151.74,9006
2025-06-11T13:49:00+05:30,151.79,151.79,151.63,151.67,13254
2025-06-11T13:50:00+05:30,151.72,151.94,151.6,151.93,14862
2025-06-11T13:51:00+05:30,151.87,151.92,151.7,151.75,18035
2025-06-11T13:52:00+05:30,151.76,151.78,151.66,151.69,29637
2025-06-11T13:53:00+05:30,151.69,151.88,151.55,151.83,23004
2025-06-11T13:54:00+05:30,151.83,151.85,151.63,151.69,21145
2025-06-11T13:55:00+05:30,151.73,152.19,151.72,152.11,52822
2025-06-11T13:56:00+05:30,152.15,152.5,152.11,152.46,18377
2025-06-11T13:57:00+05:30,152.46,152.72,152.4,152.58,23029
2025-06-11T13:58:00+05:30,152.59,152.61,152.45,152.48,10878
2025-06-11T13:59:00+05:30,152.48,152.48,152.24,152.37,27215
2025-06-11T14:00:00+05:30,152.37,152.37,152.16,152.21,12945
2025-06-11T14:01:00+05:30,152.22,152.25,152.1,152.1,13558
2025-06-11T14:02:00+05:30,152.14,152.34,152.13,152.34,16989
2025-06-11T14:03:00+05:30,152.34,152.34,152.26,152.29,8061
2025-06-11T14:04:00+05:30,152.27,152.27,152.15,152.27,11891
2025-06-11T14:05:00+05:30,152.27,152.33,152.22,152.22,11486
2025-06-11T14:06:00+05:30,152.21,152.21,152.01,152.1,7777
2025-06-11T14:07:00+05:30,152.09,152.09,152.0,152.04,8379
2025-06-11T14:08:00+05:30,152.04,152.27,152.03,152.11,13977
2025-06-11T14:09:00+05:30,152.03,152.08,151.92,152.02,7943
2025-06-11T14:10:00+05:30,152.02,152.19,152.0,152.12,32218
2025-06-11T14:11:00+05:30,152.11,152.2,152.11,152.2,6587
2025-06-11T14:12:00+05:30,152.2,152.2,152.01,152.05,14667
2025-06-11T14:13:00+05:30,152.04,152.19,152.02,152.15,18538
2025-06-11T14:14:00+05:30,152.15,152.34,152.15,152.34,11928
2025-06-11T14:15:00+05:30,152.34,152.34,152.15,152.34,24410
2025-06-11T14:16:00+05:30,152.34,152.58,152.32,152.58,13003
2025-06-11T14:17:00+05:30,152.58,152.63,152.58,152.63,11865
2025-06-11T14:18:00+05:30,152.61,152.61,152.49,152.61,31257
2025-06-11T14:19:00+05:30,152.61,152.65,152.58,152.6,15838
2025-06-11T14:20:00+05:30,152.58,152.85,152.58,152.85,16356
2025-06-11T14:21:00+05:30,152.85,152.85,152.79,152.8,6737
2025-06-11T14:22:00+05:30,152.8,152.98,152.71,152.8,46783
2025-06-11T14:23:00+05:30,152.79,152.95,152.76,152.9,3017
2025-06-11T14:24:00+05:30,152.95,152.95,152.86,152.89,23100
2025-06-11T14:25:00+05:30,152.9,152.9,152.66,152.72,29528
2025-06-11T14:26:00+05:30,152.72,152.74,152.65,152.68,14983
2025-06-11T14:27:00+05:30,152.66,152.68,152.62,152.64,8813
2025-06-11T14:28:00+05:30,152.63,152.72,152.63,152.71,8550
2025-06-11T14:29:00+05:30,152.72,152.88,152.71,152.76,15652
2025-06-11T14:30:00+05:30,152.77,152.8,152.77,152.8,1412
2025-06-11T14:31:00+05:30,152.77,152.77,152.7,152.73,8771
2025-06-11T14:32:00+05:30,152.73,152.8,152.73,152.8,55968
2025-06-11T14:33:00+05:30,152.81,152.98,152.81,152.96,49061
2025-06-11T14:34:00+05:30,152.98,152.98,152.78,152.8,27390
2025-06-11T14:35:00+05:30,152.79,152.9,152.79,152.9,10363
2025-06-11T14:36:00+05:30,152.85,152.85,152.73,152.75,11459
2025-06-11T14:37:00+05:30,152.74,152.75,152.7,152.7,9060
2025-06-11T14:38:00+05:30,152.72,152.73,152.6,152.62,12450
2025-06-11T14:39:00+05:30,152.66,152.8,152.65,152.8,6917
2025-06-11T14:40:00+05:30,152.84,152.84,152.6,152.7,24133
2025-06-11T14:41:00+05:30,152.73,152.8,152.73,152.73,2308
2025-06-11T14:42:00+05:30,152.73,152.9,152.66,152.66,31613
2025-06-11T14:43:00+05:30,152.66,152.69,152.61,152.67,7341
2025-06-11T14:44:00+05:30,152.68,152.8,152.67,152.77,5483
2025-06-11T14:45:00+05:30,152.77,152.8,152.77,152.77,3257
2025-06-11T14:46:00+05:30,152.77,152.85,152.77,152.81,50542
2025-06-11T14:47:00+05:30,152.81,152.9,152.81,152.9,25538
2025-06-11T14:48:00+05:30,152.9,152.9,152.89,152.89,29038
2025-06-11T14:49:00+05:30,152.89,152.9,152.81,152.81,49949
2025-06-11T14:50:00+05:30,152.81,152.9,152.79,152.86,10402
2025-06-11T14:51:00+05:30,152.86,152.9,152.86,152.88,1633
2025-06-11T14:52:00+05:30,152.9,153.17,152.88,153.14,179136
2025-06-11T14:53:00+05:30,153.14,153.15,153.11,153.14,14177
2025-06-11T14:54:00+05:30,153.14,153.14,153.12,153.14,3303
2025-06-11T14:55:00+05:30,153.14,153.14,153.12,153.12,6310
2025-06-11T14:56:00+05:30,153.13,153.14,153.1,153.13,35361
2025-06-11T14:57:00+05:30,153.1,153.13,152.85,152.9,37378
2025-06-11T14:58:00+05:30,152.9,153.0,152.87,153.0,8741
2025-06-11T14:59:00+05:30,153.0,153.01,152.91,152.91,19831
2025-06-11T15:00:00+05:30,152.91,153.1,152.65,152.65,51478
2025-06-11T15:01:00+05:30,152.66,152.89,152.66,152.89,43721
2025-06-11T15:02:00+05:30,152.88,153.0,152.88,152.99,20808
2025-06-11T15:03:00+05:30,152.99,153.0,152.95,152.96,38426
2025-06-11T15:04:00+05:30,152.97,152.97,152.8,152.83,30887
2025-06-11T15:05:00+05:30,152.88,152.88,152.81,152.86,16331
2025-06-11T15:06:00+05:30,152.87,152.87,152.8,152.83,13622
2025-06-11T15:07:00+05:30,152.84,152.85,152.8,152.84,28505
2025-06-11T15:08:00+05:30,152.84,152.84,152.83,152.83,25597
2025-06-11T15:09:00+05:30,152.84,152.85,152.83,152.84,25341
2025-06-11T15:10:00+05:30,152.84,152.99,152.84,152.91,78494
2025-06-11T15:11:00+05:30,152.92,152.97,152.91,152.93,33750
2025-06-11T15:12:00+05:30,152.93,152.95,152.85,152.91,45760
2025-06-11T15:13:00+05:30,152.93,152.93,152.85,152.92,40303
2025-06-11T15:14:00+05:30,152.92,152.94,152.85,152.93,15351
2025-06-11T15:15:00+05:30,152.93,152.95,152.93,152.94,35801
2025-06-11T15:16:00+05:30,152.93,152.94,152.51,152.56,114540
2025-06-11T15:17:00+05:30,152.56,152.76,152.56,152.72,75521
2025-06-11T15:18:00+05:30,152.72,152.99,152.51,152.53,136940
2025-06-11T15:19:00+05:30,152.53,152.56,152.52,152.55,29091
2025-06-11T15:20:00+05:30,152.55,152.57,152.55,152.56,31643
2025-06-11T15:21:00+05:30,152.56,152.59,152.56,152.56,19866
2025-06-11T15:22:00+05:30,152.59,152.69,152.56,152.69,32597
2025-06-11T15:23:00+05:30,152.7,152.9,152.69,152.84,88635
2025-06-11T15:24:00+05:30,152.84,152.87,152.84,152.85,30860
2025-06-11T15:25:00+05:30,152.85,152.88,152.84,152.86,35215
2025-06-11T15:26:00+05:30,152.86,152.9,152.85,152.9,39477
2025-06-11T15:27:00+05:30,152.88,152.9,152.67,152.67,40757
2025-06-11T15:28:00+05:30,152.74,152.89,152.43,152.85,59166
2025-06-11T15:29:00+05:30,152.85,152.89,152.69,152.75,27912
2025-06-12T09:15:00+05:30,153.49,153.5,152.08,152.13,68179
2025-06-12T09:16:00+05:30,152.16,152.47,152.13,152.37,28736
2025-06-12T09:17:00+05:30,152.31,152.59,152.3,152.59,52299
2025-06-12T09:18:00+05:30,152.59,153.0,152.52,152.58,56960
2025-06-12T09:19:00+05:30,152.6,152.69,152.1,152.2,55499
2025-06-12T09:20:00+05:30,152.12,152.36,152.08,152.21,44238
2025-06-12T09:21:00+05:30,152.13,152.4,152.1,152.27,50035
2025-06-12T09:22:00+05:30,152.3,152.37,152.1,152.16,20384
2025-06-12T09:23:00+05:30,152.13,152.38,152.06,152.09,64551
2025-06-12T09:24:00+05:30,152.06,152.37,152.02,152.06,33994
2025-06-12T09:25:00+05:30,152.02,152.17,152.02,152.17,22179
2025-06-12T09:26:00+05:30,152.17,152.34,152.01,152.04,55613
2025-06-12T09:27:00+05:30,152.0,152.16,151.92,152.0,79619
2025-06-12T09:28:00+05:30,152.05,152.05,151.73,151.84,31732
2025-06-12T09:29:00+05:30,151.84,151.85,151.51,151.57,91181
2025-06-12T09:30:00+05:30,151.57,151.92,151.54,151.75,67202
2025-06-12T09:31:00+05:30,151.7,151.78,151.6,151.78,28593
2025-06-12T09:32:00+05:30,151.77,152.35,151.75,152.35,88856
2025-06-12T09:33:00+05:30,152.37,152.84,152.37,152.53,83945
2025-06-12T09:34:00+05:30,152.48,153.08,152.48,152.94,183645
2025-06-12T09:35:00+05:30,152.95,153.16,152.95,152.97,67065
2025-06-12T09:36:00+05:30,152.98,153.07,152.92,153.01,27362
2025-06-12T09:37:00+05:30,152.98,153.05,152.78,152.83,32896
2025-06-12T09:38:00+05:30,152.82,152.85,152.67,152.71,12035
2025-06-12T09:39:00+05:30,152.71,152.85,152.7,152.75,15769
2025-06-12T09:40:00+05:30,152.75,152.75,152.34,152.52,81910
2025-06-12T09:41:00+05:30,152.51,152.54,152.33,152.53,17502
2025-06-12T09:42:00+05:30,152.55,152.65,152.51,152.51,14086
2025-06-12T09:43:00+05:30,152.53,152.55,152.25,152.34,29111
2025-06-12T09:44:00+05:30,152.34,152.36,152.11,152.12,7971
2025-06-12T09:45:00+05:30,152.11,152.34,152.09,152.19,9997
2025-06-12T09:46:00+05:30,152.22,152.35,152.13,152.29,18919
2025-06-12T09:47:00+05:30,152.29,152.29,152.11,152.11,10417
2025-06-12T09:48:00+05:30,152.15,152.24,152.1,152.19,17022
2025-06-12T09:49:00+05:30,152.24,152.41,152.18,152.29,25466
2025-06-12T09:50:00+05:30,152.24,152.6,152.24,152.6,11865
2025-06-12T09:51:00+05:30,152.63,152.73,152.54,152.63,22567
2025-06-12T09:52:00+05:30,152.67,152.78,152.63,152.72,11427
2025-06-12T09:53:00+05:30,152.74,153.3,152.74,153.25,60971
2025-06-12T09:54:00+05:30,153.3,153.5,153.14,153.45,101952
2025-06-12T09:55:00+05:30,153.5,153.5,153.04,153.17,50959
2025-06-12T09:56:00+05:30,153.13,153.14,153.01,153.01,16385
2025-06-12T09:57:00+05:30,153.0,153.0,152.82,152.93,52180
2025-06-12T09:58:00+05:30,152.93,152.95,152.58,152.58,33339
2025-06-12T09:59:00+05:30,152.65,152.77,152.58,152.68,32887
2025-06-12T10:00:00+05:30,152.71,152.74,152.61,152.64,3371
2025-06-12T10:01:00+05:30,152.6,152.71,152.58,152.6,21083
2025-06-12T10:02:00+05:30,152.57,152.74,152.5,152.69,19510
2025-06-12T10:03:00+05:30,152.68,152.7,152.63,152.65,12269
2025-06-12T10:04:00+05:30,152.7,152.8,152.7,152.78,5241
2025-06-12T10:05:00+05:30,152.78,152.95,152.74,152.89,8384
2025-06-12T10:06:00+05:30,152.95,153.0,152.84,152.97,10571
2025-06-12T10:07:00+05:30,152.95,153.17,152.95,153.08,33703
2025-06-12T10:08:00+05:30,153.15,153.19,153.0,153.06,8982
2025-06-12T10:09:00+05:30,153.06,153.15,153.06,153.08,11432
2025-06-12T10:10:00+05:30,153.11,153.11,153.08,153.1,6463
2025-06-12T10:11:00+05:30,153.09,153.09,152.82,152.99,9991
2025-06-12T10:12:00+05:30,152.99,152.99,152.77,152.77,19479
2025-06-12T10:13:00+05:30,152.79,152.79,152.63,152.63,7348
2025-06-12T10:14:00+05:30,152.68,152.69,152.62,152.63,11644
2025-06-12T10:15:00+05:30,152.66,152.67,152.55,152.6,4304
2025-06-12T10:16:00+05:30,152.56,152.7,152.56,152.66,12092
2025-06-12T10:17:00+05:30,152.66,152.66,152.36,152.36,15097
2025-06-12T10:18:00+05:30,152.4,152.55,152.34,152.55,8224
2025-06-12T10:19:00+05:30,152.47,152.6,152.47,152.6,1856
2025-06-12T10:20:00+05:30,152.6,152.7,152.47,152.6,9633
2025-06-12T10:21:00+05:30,152.6,152.6,152.48,152.52,4761
2025-06-12T10:22:00+05:30,152.58,152.66,152.55,152.6,2262
2025-06-12T10:23:00+05:30,152.62,152.65,152.6,152.63,10095
2025-06-12T10:24:00+05:30,152.61,152.68,152.61,152.64,7543
2025-06-12T10:25:00+05:30,152.66,152.74,152.64,152.74,1825
2025-06-12T10:26:00+05:30,152.72,152.82,152.72,152.77,10756
2025-06-12T10:27:00+05:30,152.75,152.78,152.75,152.77,4129
2025-06-12T10:28:00+05:30,152.77,152.79,152.75,152.77,3764
2025-06-12T10:29:00+05:30,152.75,152.75,152.52,152.6,17880
2025-06-12T10:30:00+05:30,152.63,152.7,152.6,152.67,2670
2025-06-12T10:31:00+05:30,152.7,152.75,152.69,152.75,4313
2025-06-12T10:32:00+05:30,152.71,152.84,152.7,152.84,3697
2025-06-12T10:33:00+05:30,152.84,152.84,152.7,152.72,12792
2025-06-12T10:34:00+05:30,152.65,152.65,152.4,152.4,11421
2025-06-12T10:35:00+05:30,152.4,152.58,152.4,152.53,8813
2025-06-12T10:36:00+05:30,152.54,152.61,152.43,152.44,2761
2025-06-12T10:37:00+05:30,152.49,152.55,152.49,152.5,3361
2025-06-12T10:38:00+05:30,152.5,152.5,152.41,152.48,2742
2025-06-12T10:39:00+05:30,152.48,152.59,152.4,152.46,19646
2025-06-12T10:40:00+05:30,152.48,152.49,152.39,152.39,6143
2025-06-12T10:41:00+05:30,152.42,152.42,152.34,152.34,2506
2025-06-12T10:42:00+05:30,152.38,152.42,152.32,152.35,11756
2025-06-12T10:43:00+05:30,152.35,152.35,152.11,152.11,20288
2025-06-12T10:44:00+05:30,152.11,152.11,152.0,152.07,22336
2025-06-12T10:45:00+05:30,152.06,152.25,152.06,152.16,11205
2025-06-12T10:46:00+05:30,152.16,152.22,152.16,152.16,1592
2025-06-12T10:47:00+05:30,152.21,152.3,152.18,152.3,6453
2025-06-12T10:48:00+05:30,152.3,152.36,152.3,152.35,1105
2025-06-12T10:49:00+05:30,152.32,152.38,152.32,152.32,3974
2025-06-12T10:50:00+05:30,152.32,152.36,152.32,152.32,1214
2025-06-12T10:51:00+05:30,152.32,152.36,152.16,152.17,36450
2025-06-12T10:52:00+05:30,152.22,152.28,152.18,152.18,11663
2025-06-12T10:53:00+05:30,152.18,152.21,152.18,152.21,4878
2025-06-12T10:54:00+05:30,152.2,152.21,152.06,152.12,4856
2025-06-12T10:55:00+05:30,152.11,152.23,152.11,152.21,3656
2025-06-12T10:56:00+05:30,152.21,152.25,152.17,152.17,964
2025-06-12T10:57:00+05:30,152.21,152.21,152.1,152.15,3401
2025-06-12T10:58:00+05:30,152.13,152.21,152.1,152.19,4248
2025-06-12T10:59:00+05:30,152.13,152.2,152.05,152.18,21908
2025-06-12T11:00:00+05:30,152.2,152.33,152.2,152.33,7841
2025-06-12T11:01:00+05:30,152.33,152.33,152.31,152.33,2638
2025-06-12T11:02:00+05:30,152.31,152.33,152.23,152.24,3370
2025-06-12T11:03:00+05:30,152.29,152.29,152.01,152.14,26961
2025-06-12T11:04:00+05:30,152.14,152.2,152.11,152.13,3424
2025-06-12T11:05:00+05:30,152.19,152.25,152.18,152.18,1095
2025-06-12T11:06:00+05:30,152.24,152.25,152.2,152.2,1257
2025-06-12T11:07:00+05:30,152.2,152.27,152.2,152.27,857
2025-06-12T11:08:00+05:30,152.27,152.28,152.21,152.26,1487
2025-06-12T11:09:00+05:30,152.26,152.27,152.24,152.25,2423
2025-06-12T11:10:00+05:30,152.25,152.27,152.17,152.17,7264
2025-06-12T11:11:00+05:30,152.16,152.17,152.12,152.12,1300
2025-06-12T11:12:00+05:30,152.12,152.12,151.9,151.97,20472
2025-06-12T11:13:00+05:30,151.94,152.09,151.94,152.08,4759
2025-06-12T11:14:00+05:30,152.03,152.08,152.03,152.07,1109
2025-06-12T11:15:00+05:30,152.03,152.07,152.03,152.07,2391
2025-06-12T11:16:00+05:30,152.07,152.07,152.04,152.04,3214
2025-06-12T11:17:00+05:30,152.04,152.18,152.04,152.17,12614
2025-06-12T11:18:00+05:30,152.16,152.27,152.16,152.2,6929
2025-06-12T11:19:00+05:30,152.2,152.27,152.2,152.27,2791
2025-06-12T11:20:00+05:30,152.25,152.25,152.14,152.18,4474
2025-06-12T11:21:00+05:30,152.11,152.45,152.11,152.41,35350
2025-06-12T11:22:00+05:30,152.37,152.45,152.27,152.44,17408
2025-06-12T11:23:00+05:30,152.45,152.61,152.45,152.55,24051
2025-06-12T11:24:00+05:30,152.55,152.55,152.34,152.45,36930
2025-06-12T11:25:00+05:30,152.45,152.58,152.41,152.57,2533
2025-06-12T11:26:00+05:30,152.55,152.55,152.46,152.5,4258
2025-06-12T11:27:00+05:30,152.5,152.5,152.46,152.47,1714
2025-06-12T11:28:00+05:30,152.46,152.47,152.46,152.47,676
2025-06-12T11:29:00+05:30,152.46,152.47,152.35,152.41,3324
2025-06-12T11:30:00+05:30,152.36,152.41,152.36,152.41,2757
2025-06-12T11:31:00+05:30,152.38,152.43,152.2,152.2,5726
2025-06-12T11:32:00+05:30,152.2,152.24,152.17,152.18,4137
2025-06-12T11:33:00+05:30,152.21,152.38,152.19,152.29,5566
2025-06-12T11:34:00+05:30,152.29,152.37,152.21,152.25,7905
2025-06-12T11:35:00+05:30,152.21,152.29,152.21,152.23,2969
2025-06-12T11:36:00+05:30,152.25,152.32,152.25,152.31,3720
2025-06-12T11:37:00+05:30,152.26,152.31,152.22,152.23,479
2025-06-12T11:38:00+05:30,152.22,152.22,152.07,152.07,4424
2025-06-12T11:39:00+05:30,152.08,152.16,152.08,152.11,1435
2025-06-12T11:40:00+05:30,152.11,152.15,152.03,152.08,15642
2025-06-12T11:41:00+05:30,152.07,152.09,151.86,151.93,23747
2025-06-12T11:42:00+05:30,151.87,152.39,151.87,152.39,21273
2025-06-12T11:43:00+05:30,152.39,152.39,152.23,152.25,9076
2025-06-12T11:44:00+05:30,152.3,152.37,152.25,152.25,3018
2025-06-12T11:45:00+05:30,152.25,152.25,152.11,152.11,2878
2025-06-12T11:46:00+05:30,152.2,152.2,151.9,151.94,58798
2025-06-12T11:47:00+05:30,151.92,151.96,151.9,151.96,3810
2025-06-12T11:48:00+05:30,151.94,151.96,151.81,151.89,18453
2025-06-12T11:49:00+05:30,151.9,151.95,151.89,151.95,1376
2025-06-12T11:50:00+05:30,151.91,152.0,151.91,152.0,18013
2025-06-12T11:51:00+05:30,151.98,152.0,151.98,151.98,8621
2025-06-12T11:52:00+05:30,151.98,152.05,151.98,152.0,55345
2025-06-12T11:53:00+05:30,152.0,152.0,151.98,151.98,9125
2025-06-12T11:54:00+05:30,151.98,151.98,151.86,151.88,15149
2025-06-12T11:55:00+05:30,151.88,151.94,151.85,151.87,6735
2025-06-12T11:56:00+05:30,151.87,151.95,151.87,151.89,3464
2025-06-12T11:57:00+05:30,151.89,152.0,151.89,151.97,11244
2025-06-12T11:58:00+05:30,151.99,152.0,151.97,151.99,12944
2025-06-12T11:59:00+05:30,151.99,151.99,151.9,151.97,10809
2025-06-12T12:00:00+05:30,151.94,151.94,151.89,151.92,14059
2025-06-12T12:01:00+05:30,151.88,151.95,151.87,151.95,5371
2025-06-12T12:02:00+05:30,151.95,151.99,151.93,151.93,2244
2025-06-12T12:03:00+05:30,151.93,151.98,151.9,151.98,4052
2025-06-12T12:04:00+05:30,151.94,151.98,151.86,151.9,17860
2025-06-12T12:05:00+05:30,151.93,151.94,151.9,151.91,3293
2025-06-12T12:06:00+05:30,151.91,151.97,151.91,151.96,4295
2025-06-12T12:07:00+05:30,151.96,151.99,151.91,151.99,788
2025-06-12T12:08:00+05:30,151.96,151.99,151.96,151.96,2598
2025-06-12T12:09:00+05:30,151.96,151.99,151.96,151.99,911
2025-06-12T12:10:00+05:30,151.99,151.99,151.89,151.98,5162
2025-06-12T12:11:00+05:30,151.92,151.96,151.92,151.96,1101
2025-06-12T12:12:00+05:30,151.96,151.98,151.94,151.94,1566
2025-06-12T12:13:00+05:30,151.98,151.98,151.92,151.92,2311
2025-06-12T12:14:00+05:30,151.92,151.99,151.92,151.99,3160
2025-06-12T12:15:00+05:30,151.94,151.99,151.94,151.94,1017
2025-06-12T12:16:00+05:30,151.94,151.98,151.45,151.5,473516
2025-06-12T12:17:00+05:30,151.48,151.56,151.48,151.5,62813
2025-06-12T12:18:00+05:30,151.5,151.6,151.48,151.6,42928
2025-06-12T12:19:00+05:30,151.64,151.75,151.6,151.7,13787
2025-06-12T12:20:00+05:30,151.7,151.8,151.7,151.8,5377
2025-06-12T12:21:00+05:30,151.8,151.92,151.73,151.79,94573
2025-06-12T12:22:00+05:30,151.82,151.99,151.79,151.87,15054
2025-06-12T12:23:00+05:30,151.88,151.93,151.88,151.93,2966
2025-06-12T12:24:00+05:30,151.9,151.93,151.9,151.9,3095
2025-06-12T12:25:00+05:30,151.9,151.97,151.9,151.91,4321
2025-06-12T12:26:00+05:30,151.91,151.97,151.91,151.93,3252
2025-06-12T12:27:00+05:30,151.93,151.98,151.93,151.93,37843
2025-06-12T12:28:00+05:30,151.9,151.93,151.8,151.83,1956
2025-06-12T12:29:00+05:30,151.83,151.94,151.83,151.88,3390
2025-06-12T12:30:00+05:30,151.9,152.06,151.88,152.05,1092
2025-06-12T12:31:00+05:30,152.09,152.25,152.06,152.25,26475
2025-06-12T12:32:00+05:30,152.25,152.25,152.14,152.17,19616
2025-06-12T12:33:00+05:30,152.17,152.2,152.17,152.2,1922
2025-06-12T12:34:00+05:30,152.2,152.4,152.14,152.4,12921
2025-06-12T12:35:00+05:30,152.4,152.5,152.4,152.49,14481
2025-06-12T12:36:00+05:30,152.49,152.51,152.41,152.43,15830
2025-06-12T12:37:00+05:30,152.43,152.57,152.39,152.4,18505
2025-06-12T12:38:00+05:30,152.41,152.6,152.4,152.56,6143
2025-06-12T12:39:00+05:30,152.56,152.61,152.49,152.55,53469
2025-06-12T12:40:00+05:30,152.5,152.67,152.49,152.6,11783
2025-06-12T12:41:00+05:30,152.6,152.67,152.59,152.63,3953
