time,open,high,low,close,volume
2025-06-09T11:31:00+05:30,185.04,185.21,184.85,185.06,94055
2025-06-09T11:32:00+05:30,185.18,185.21,185.0,185.12,66665
2025-06-09T11:33:00+05:30,185.12,185.15,184.92,185.1,88467
2025-06-09T11:34:00+05:30,185.13,185.15,185.05,185.09,63591
2025-06-09T11:35:00+05:30,185.09,185.2,185.05,185.19,106106
2025-06-09T11:36:00+05:30,185.13,185.2,185.08,185.12,65190
2025-06-09T11:37:00+05:30,185.12,185.14,184.34,184.56,276846
2025-06-09T11:38:00+05:30,184.6,184.85,184.5,184.7,113664
2025-06-09T11:39:00+05:30,184.78,184.9,184.69,184.85,58359
2025-06-09T11:40:00+05:30,184.85,184.98,184.63,184.72,88304
2025-06-09T11:41:00+05:30,184.76,184.79,184.6,184.7,83924
2025-06-09T11:42:00+05:30,184.71,184.75,184.44,184.59,111660
2025-06-09T11:43:00+05:30,184.58,184.65,184.51,184.55,54115
2025-06-09T11:44:00+05:30,184.6,184.62,184.18,184.22,131903
2025-06-09T11:45:00+05:30,184.22,184.29,184.0,184.2,211686
2025-06-09T11:46:00+05:30,184.15,184.2,184.05,184.07,125505
2025-06-09T11:47:00+05:30,184.15,184.2,184.01,184.18,141107
2025-06-09T11:48:00+05:30,184.18,184.49,184.12,184.4,170094
2025-06-09T11:49:00+05:30,184.46,184.79,184.35,184.72,137717
2025-06-09T11:50:00+05:30,184.72,184.9,184.6,184.81,135099
2025-06-09T11:51:00+05:30,184.8,184.87,184.23,184.3,151749
2025-06-09T11:52:00+05:30,184.35,184.5,183.8,184.0,325673
2025-06-09T11:53:00+05:30,184.0,184.25,183.93,184.19,78508
2025-06-09T11:54:00+05:30,184.17,184.27,183.9,183.99,124612
2025-06-09T11:55:00+05:30,183.99,184.1,183.9,184.0,87026
2025-06-09T11:56:00+05:30,184.0,184.45,183.95,184.45,79771
2025-06-09T11:57:00+05:30,184.49,184.5,184.3,184.32,70956
2025-06-09T11:58:00+05:30,184.32,184.32,184.02,184.1,65290
2025-06-09T11:59:00+05:30,184.19,184.38,184.11,184.24,31710
2025-06-09T12:00:00+05:30,184.24,184.25,184.1,184.21,54646
2025-06-09T12:01:00+05:30,184.16,184.27,184.1,184.24,66227
2025-06-09T12:02:00+05:30,184.24,184.4,184.15,184.39,65802
2025-06-09T12:03:00+05:30,184.39,184.5,184.33,184.5,68810
2025-06-09T12:04:00+05:30,184.5,184.5,184.21,184.28,151901
2025-06-09T12:05:00+05:30,184.28,184.45,184.21,184.38,35070
2025-06-09T12:06:00+05:30,184.35,184.49,184.25,184.29,60158
2025-06-09T12:07:00+05:30,184.25,184.39,184.21,184.3,30384
2025-06-09T12:08:00+05:30,184.25,184.36,184.16,184.16,62853
2025-06-09T12:09:00+05:30,184.16,184.28,184.15,184.16,23311
2025-06-09T12:10:00+05:30,184.2,184.4,184.15,184.35,37096
2025-06-09T12:11:00+05:30,184.4,184.48,184.3,184.4,61996
2025-06-09T12:12:00+05:30,184.4,184.46,184.34,184.35,46214
2025-06-09T12:13:00+05:30,184.39,184.4,184.2,184.23,58698
2025-06-09T12:14:00+05:30,184.34,184.39,184.23,184.39,33470
2025-06-09T12:15:00+05:30,184.39,184.6,184.35,184.6,116119
2025-06-09T12:16:00+05:30,184.57,184.75,184.57,184.65,80367
2025-06-09T12:17:00+05:30,184.69,184.7,184.33,184.4,74007
2025-06-09T12:18:00+05:30,184.34,184.44,184.2,184.35,73838
2025-06-09T12:19:00+05:30,184.32,184.35,184.22,184.35,30941
2025-06-09T12:20:00+05:30,184.35,184.6,184.35,184.47,96028
2025-06-09T12:21:00+05:30,184.47,184.48,184.0,184.12,155516
2025-06-09T12:22:00+05:30,184.12,184.22,184.02,184.05,57697
2025-06-09T12:23:00+05:30,184.08,184.15,184.04,184.11,43404
2025-06-09T12:24:00+05:30,184.11,184.11,183.26,183.6,485703
2025-06-09T12:25:00+05:30,183.67,183.8,183.55,183.7,106976
2025-06-09T12:26:00+05:30,183.75,183.83,183.6,183.8,118540
2025-06-09T12:27:00+05:30,183.79,183.85,183.62,183.65,82403
2025-06-09T12:28:00+05:30,183.73,183.73,183.0,183.02,312944
2025-06-09T12:29:00+05:30,183.02,183.52,183.01,183.5,199133
2025-06-09T12:30:00+05:30,183.5,183.81,183.41,183.81,116778
2025-06-09T12:31:00+05:30,183.71,183.86,183.7,183.71,52681
2025-06-09T12:32:00+05:30,183.75,183.75,183.45,183.5,77490
2025-06-09T12:33:00+05:30,183.54,183.74,183.47,183.57,51067
2025-06-09T12:34:00+05:30,183.65,183.68,183.48,183.53,49920
2025-06-09T12:35:00+05:30,183.6,183.68,183.5,183.6,62798
2025-06-09T12:36:00+05:30,183.55,183.6,183.52,183.52,12612
2025-06-09T12:37:00+05:30,183.52,183.54,183.4,183.4,47720
2025-06-09T12:38:00+05:30,183.45,183.5,183.36,183.5,38669
2025-06-09T12:39:00+05:30,183.5,183.5,183.35,183.43,46366
2025-06-09T12:40:00+05:30,183.4,183.43,183.3,183.37,41865
2025-06-09T12:41:00+05:30,183.37,183.4,183.3,183.39,31864
2025-06-09T12:42:00+05:30,183.39,183.4,183.14,183.24,62341
2025-06-09T12:43:00+05:30,183.24,183.29,182.8,182.92,325241
2025-06-09T12:44:00+05:30,182.82,183.16,182.82,183.05,135301
2025-06-09T12:45:00+05:30,183.05,183.05,182.9,183.0,87378
2025-06-09T12:46:00+05:30,182.94,183.3,182.94,183.2,145242
2025-06-09T12:47:00+05:30,183.25,183.3,183.02,183.03,34739
2025-06-09T12:48:00+05:30,183.09,183.12,183.03,183.09,47259
2025-06-09T12:49:00+05:30,183.1,183.33,183.05,183.15,69617
2025-06-09T12:50:00+05:30,183.19,183.25,183.05,183.15,65869
2025-06-09T12:51:00+05:30,183.22,183.3,183.15,183.28,23936
2025-06-09T12:52:00+05:30,183.28,183.44,183.28,183.34,61140
2025-06-09T12:53:00+05:30,183.34,183.37,183.26,183.28,33439
2025-06-09T12:54:00+05:30,183.28,183.37,183.2,183.31,57841
2025-06-09T12:55:00+05:30,183.31,183.48,183.3,183.41,49311
2025-06-09T12:56:00+05:30,183.44,183.8,183.42,183.59,128579
2025-06-09T12:57:00+05:30,183.59,183.68,183.5,183.58,44534
2025-06-09T12:58:00+05:30,183.58,183.59,183.3,183.32,69663
2025-06-09T12:59:00+05:30,183.39,183.48,183.32,183.44,18977
2025-06-09T13:00:00+05:30,183.44,183.63,183.42,183.55,40545
2025-06-09T13:01:00+05:30,183.55,183.58,183.24,183.32,80672
2025-06-09T13:02:00+05:30,183.32,183.49,183.29,183.38,57980
2025-06-09T13:03:00+05:30,183.3,183.5,183.29,183.44,45951
2025-06-09T13:04:00+05:30,183.49,183.49,183.4,183.48,13806
2025-06-09T13:05:00+05:30,183.47,183.48,183.32,183.37,28047
2025-06-09T13:06:00+05:30,183.32,183.44,183.23,183.44,34204
2025-06-09T13:07:00+05:30,183.4,183.41,183.25,183.25,39007
2025-06-09T13:08:00+05:30,183.33,183.5,183.25,183.42,70490
2025-06-09T13:09:00+05:30,183.48,183.59,183.4,183.59,36744
2025-06-09T13:10:00+05:30,183.59,183.75,183.59,183.61,69372
2025-06-09T13:11:00+05:30,183.59,183.93,183.55,183.92,101993
2025-06-09T13:12:00+05:30,183.84,183.95,183.75,183.9,93909
2025-06-09T13:13:00+05:30,183.95,184.1,183.86,183.98,171950
2025-06-09T13:14:00+05:30,183.98,184.26,183.97,184.05,94039
2025-06-09T13:15:00+05:30,184.08,184.11,183.9,184.09,87017
2025-06-09T13:16:00+05:30,184.09,184.25,183.97,184.16,99770
2025-06-09T13:17:00+05:30,184.24,184.34,184.15,184.32,91664
2025-06-09T13:18:00+05:30,184.3,184.37,184.1,184.14,81956
2025-06-09T13:19:00+05:30,184.2,184.22,184.0,184.03,65040
2025-06-09T13:20:00+05:30,184.03,184.2,184.03,184.14,24364
2025-06-09T13:21:00+05:30,184.14,184.2,184.0,184.05,37077
2025-06-09T13:22:00+05:30,184.04,184.04,183.68,183.8,126951
2025-06-09T13:23:00+05:30,183.8,183.89,183.6,183.68,41071
2025-06-09T13:24:00+05:30,183.62,183.75,183.54,183.7,47567
2025-06-09T13:25:00+05:30,183.7,183.94,183.69,183.9,29669
2025-06-09T13:26:00+05:30,183.94,184.0,183.7,183.94,46377
2025-06-09T13:27:00+05:30,183.95,183.99,183.8,183.92,29023
2025-06-09T13:28:00+05:30,183.99,184.0,183.9,183.97,23406
2025-06-09T13:29:00+05:30,183.97,183.97,183.88,183.95,26815
2025-06-09T13:30:00+05:30,183.95,184.03,183.83,183.95,54263
2025-06-09T13:31:00+05:30,183.98,184.87,183.91,184.6,391416
2025-06-09T13:32:00+05:30,184.51,184.69,184.36,184.45,108162
2025-06-09T13:33:00+05:30,184.45,184.5,184.13,184.3,110206
2025-06-09T13:34:00+05:30,184.3,184.45,184.28,184.31,45074
2025-06-09T13:35:00+05:30,184.35,184.4,184.3,184.38,79170
2025-06-09T13:36:00+05:30,184.38,184.38,184.3,184.38,55865
2025-06-09T13:37:00+05:30,184.38,184.45,184.33,184.35,80133
2025-06-09T13:38:00+05:30,184.42,184.44,184.25,184.3,56100
2025-06-09T13:39:00+05:30,184.3,184.35,184.21,184.25,53374
2025-06-09T13:40:00+05:30,184.29,184.35,184.2,184.21,38247
2025-06-09T13:41:00+05:30,184.28,184.3,184.21,184.21,29470
2025-06-09T13:42:00+05:30,184.22,184.3,184.15,184.17,34969
2025-06-09T13:43:00+05:30,184.17,184.19,184.08,184.12,32548
2025-06-09T13:44:00+05:30,184.12,184.45,184.12,184.45,92785
2025-06-09T13:45:00+05:30,184.4,184.47,184.37,184.45,31188
2025-06-09T13:46:00+05:30,184.4,184.45,184.3,184.37,48761
2025-06-09T13:47:00+05:30,184.36,184.44,184.26,184.37,42729
2025-06-09T13:48:00+05:30,184.35,184.39,184.19,184.35,23911
2025-06-09T13:49:00+05:30,184.35,184.35,184.11,184.24,25571
2025-06-09T13:50:00+05:30,184.3,184.32,184.17,184.24,22141
2025-06-09T13:51:00+05:30,184.3,184.3,184.16,184.2,38513
2025-06-09T13:52:00+05:30,184.17,184.2,183.8,183.88,143761
2025-06-09T13:53:00+05:30,183.88,183.98,183.7,183.79,68903
2025-06-09T13:54:00+05:30,183.79,184.0,183.75,183.8,98292
2025-06-09T13:55:00+05:30,183.76,183.8,183.7,183.71,61656
2025-06-09T13:56:00+05:30,183.71,183.75,183.55,183.75,46728
2025-06-09T13:57:00+05:30,183.76,183.8,183.64,183.8,23529
2025-06-09T13:58:00+05:30,183.75,183.8,183.7,183.78,16289
2025-06-09T13:59:00+05:30,183.76,183.85,183.61,183.7,53702
2025-06-09T14:00:00+05:30,183.75,183.85,183.69,183.84,24611
2025-06-09T14:01:00+05:30,183.81,183.94,183.8,183.9,21923
2025-06-09T14:02:00+05:30,183.89,183.9,183.85,183.89,26369
2025-06-09T14:03:00+05:30,183.89,184.19,183.88,183.93,76794
2025-06-09T14:04:00+05:30,183.98,184.0,183.77,183.97,31583
2025-06-09T14:05:00+05:30,183.96,183.97,183.85,183.97,15034
2025-06-09T14:06:00+05:30,183.97,184.04,183.89,184.04,35195
2025-06-09T14:07:00+05:30,184.0,184.11,184.0,184.02,24830
2025-06-09T14:08:00+05:30,184.09,184.14,183.84,183.84,38315
2025-06-09T14:09:00+05:30,183.91,183.99,183.79,183.99,38527
2025-06-09T14:10:00+05:30,183.99,183.99,183.88,183.9,17747
2025-06-09T14:11:00+05:30,183.95,183.99,183.88,183.98,12128
2025-06-09T14:12:00+05:30,183.98,183.99,183.91,183.92,16859
2025-06-09T14:13:00+05:30,183.92,183.98,183.75,183.86,54571
2025-06-09T14:14:00+05:30,183.86,183.9,183.74,183.8,21185
2025-06-09T14:15:00+05:30,183.75,183.84,183.64,183.7,73621
2025-06-09T14:16:00+05:30,183.7,183.7,183.36,183.44,178447
2025-06-09T14:17:00+05:30,183.39,184.14,183.31,184.03,154906
2025-06-09T14:18:00+05:30,184.1,184.15,183.81,183.98,64822
2025-06-09T14:19:00+05:30,183.98,184.08,183.86,184.0,60506
2025-06-09T14:20:00+05:30,183.92,184.02,183.91,183.92,20556
2025-06-09T14:21:00+05:30,183.93,183.99,183.76,183.98,35833
2025-06-09T14:22:00+05:30,183.9,183.99,183.85,183.87,44048
2025-06-09T14:23:00+05:30,183.86,183.99,183.86,183.91,15070
2025-06-09T14:24:00+05:30,183.87,183.92,183.71,183.8,19627
2025-06-09T14:25:00+05:30,183.8,183.8,183.62,183.75,37504
2025-06-09T14:26:00+05:30,183.7,183.91,183.63,183.82,41418
2025-06-09T14:27:00+05:30,183.88,183.96,183.71,183.9,31599
2025-06-09T14:28:00+05:30,183.96,184.25,183.89,184.2,86495
2025-06-09T14:29:00+05:30,184.2,184.23,184.0,184.06,76822
2025-06-09T14:30:00+05:30,184.1,184.18,183.86,184.01,59405
2025-06-09T14:31:00+05:30,184.07,184.07,183.86,183.98,29106
2025-06-09T14:32:00+05:30,183.99,184.18,183.95,184.05,35733
2025-06-09T14:33:00+05:30,184.05,184.1,183.85,183.92,51319
2025-06-09T14:34:00+05:30,183.91,184.0,183.85,183.95,55710
2025-06-09T14:35:00+05:30,183.95,184.0,183.88,183.98,25069
2025-06-09T14:36:00+05:30,183.98,183.98,183.75,183.87,78794
2025-06-09T14:37:00+05:30,183.81,184.0,183.76,183.97,46089
2025-06-09T14:38:00+05:30,183.97,184.07,183.75,183.8,165717
2025-06-09T14:39:00+05:30,183.87,183.92,183.75,183.75,29115
2025-06-09T14:40:00+05:30,183.75,183.84,183.7,183.81,48542
2025-06-09T14:41:00+05:30,183.8,183.9,183.63,183.69,95553
2025-06-09T14:42:00+05:30,183.63,183.74,183.6,183.7,42869
2025-06-09T14:43:00+05:30,183.7,183.84,183.58,183.65,81973
2025-06-09T14:44:00+05:30,183.71,183.75,183.6,183.65,21824
2025-06-09T14:45:00+05:30,183.65,183.7,183.61,183.65,38751
2025-06-09T14:46:00+05:30,183.65,183.8,183.61,183.8,66463
2025-06-09T14:47:00+05:30,183.72,183.77,183.65,183.68,23078
2025-06-09T14:48:00+05:30,183.72,183.76,183.63,183.63,47881
2025-06-09T14:49:00+05:30,183.7,183.7,183.35,183.6,157442
2025-06-09T14:50:00+05:30,183.51,183.65,183.4,183.64,133133
2025-06-09T14:51:00+05:30,183.65,183.67,183.48,183.53,50603
2025-06-09T14:52:00+05:30,183.48,183.56,183.45,183.51,37586
2025-06-09T14:53:00+05:30,183.5,183.68,183.45,183.67,43855
2025-06-09T14:54:00+05:30,183.66,183.75,183.56,183.75,35941
2025-06-09T14:55:00+05:30,183.69,183.8,183.68,183.76,30193
2025-06-09T14:56:00+05:30,183.76,183.8,183.63,183.69,58470
2025-06-09T14:57:00+05:30,183.69,183.77,183.6,183.67,48129
2025-06-09T14:58:00+05:30,183.67,183.75,183.61,183.69,18736
2025-06-09T14:59:00+05:30,183.75,183.77,183.61,183.64,50795
2025-06-09T15:00:00+05:30,183.64,183.77,183.46,183.57,127740
2025-06-09T15:01:00+05:30,183.64,183.8,183.57,183.59,89447
2025-06-09T15:02:00+05:30,183.64,183.64,183.2,183.2,164187
2025-06-09T15:03:00+05:30,183.25,183.43,183.1,183.3,237632
2025-06-09T15:04:00+05:30,183.3,183.4,183.2,183.3,66352
2025-06-09T15:05:00+05:30,183.33,183.46,183.25,183.39,49478
2025-06-09T15:06:00+05:30,183.4,183.5,183.33,183.49,46096
2025-06-09T15:07:00+05:30,183.49,183.6,183.4,183.53,71261
2025-06-09T15:08:00+05:30,183.59,183.7,183.45,183.6,75761
2025-06-09T15:09:00+05:30,183.6,183.85,183.51,183.8,124076
2025-06-09T15:10:00+05:30,183.83,183.85,183.57,183.6,124307
2025-06-09T15:11:00+05:30,183.68,183.75,183.62,183.7,114925
2025-06-09T15:12:00+05:30,183.75,183.75,183.6,183.72,73404
2025-06-09T15:13:00+05:30,183.75,183.75,183.56,183.62,103701
2025-06-09T15:14:00+05:30,183.56,183.6,183.3,183.33,129896
2025-06-09T15:15:00+05:30,183.33,183.48,183.05,183.15,177796
2025-06-09T15:16:00+05:30,183.09,183.22,182.7,182.85,475265
2025-06-09T15:17:00+05:30,182.82,182.96,182.61,182.9,147996
2025-06-09T15:18:00+05:30,182.87,183.14,182.73,183.05,355508
2025-06-09T15:19:00+05:30,183.05,183.28,182.8,182.97,290123
2025-06-09T15:20:00+05:30,182.92,183.24,182.87,183.15,222378
2025-06-09T15:21:00+05:30,183.12,183.4,183.08,183.4,68619
2025-06-09T15:22:00+05:30,183.37,183.4,183.2,183.21,154159
2025-06-09T15:23:00+05:30,183.2,183.38,183.1,183.2,94234
2025-06-09T15:24:00+05:30,183.22,183.27,183.05,183.2,218661
2025-06-09T15:25:00+05:30,183.22,183.35,183.2,183.26,69704
2025-06-09T15:26:00+05:30,183.26,183.3,183.2,183.26,111615
2025-06-09T15:27:00+05:30,183.26,183.3,183.2,183.25,172991
2025-06-09T15:28:00+05:30,183.21,183.29,183.2,183.27,124982
2025-06-09T15:29:00+05:30,183.27,183.3,183.0,183.25,203377
2025-06-10T09:15:00+05:30,184.3,185.24,183.51,184.8,1076334
2025-06-10T09:16:00+05:30,184.8,185.0,183.28,183.75,656999
2025-06-10T09:17:00+05:30,183.73,184.3,183.3,183.84,400821
2025-06-10T09:18:00+05:30,183.84,183.84,182.2,182.61,831977
2025-06-10T09:19:00+05:30,182.71,183.0,182.2,182.35,359369
2025-06-10T09:20:00+05:30,182.35,182.91,182.25,182.64,236820
2025-06-10T09:21:00+05:30,182.64,183.05,182.3,183.05,188413
2025-06-10T09:22:00+05:30,182.96,183.7,182.91,183.55,186479
2025-06-10T09:23:00+05:30,183.62,184.34,183.55,184.11,426813
2025-06-10T09:24:00+05:30,184.11,184.19,183.44,183.5,212870
2025-06-10T09:25:00+05:30,183.5,184.0,183.41,183.94,96563
2025-06-10T09:26:00+05:30,183.98,184.15,183.29,183.4,151698
2025-06-10T09:27:00+05:30,183.4,183.48,182.66,182.71,204337
