time,open,high,low,close,volume
2025-06-12T14:22:00+05:30,1699.9,1700.9,1699.6,1700.1,1039
2025-06-12T14:23:00+05:30,1700.5,1700.5,1698.0,1698.0,908
2025-06-12T14:24:00+05:30,1698.8,1699.9,1698.1,1698.9,1021
2025-06-12T14:25:00+05:30,1699.2,1699.2,1698.3,1698.3,658
2025-06-12T14:26:00+05:30,1698.3,1698.7,1695.5,1695.9,746
2025-06-12T14:27:00+05:30,1695.3,1697.3,1695.0,1696.6,717
2025-06-12T14:28:00+05:30,1696.6,1696.7,1695.5,1695.5,667
2025-06-12T14:29:00+05:30,1695.5,1696.7,1695.3,1696.3,1140
2025-06-12T14:30:00+05:30,1696.5,1698.3,1696.5,1697.7,1267
2025-06-12T14:31:00+05:30,1697.7,1698.7,1697.3,1697.9,792
2025-06-12T14:32:00+05:30,1697.8,1698.7,1697.5,1698.7,307
2025-06-12T14:33:00+05:30,1699.2,1699.2,1698.2,1698.5,637
2025-06-12T14:34:00+05:30,1699.0,1699.9,1698.8,1699.9,788
2025-06-12T14:35:00+05:30,1699.6,1699.9,1698.5,1698.7,889
2025-06-12T14:36:00+05:30,1698.6,1699.7,1698.0,1698.8,1372
2025-06-12T14:37:00+05:30,1698.4,1698.8,1697.2,1697.9,1106
2025-06-12T14:38:00+05:30,1698.1,1699.1,1697.2,1698.3,1141
2025-06-12T14:39:00+05:30,1698.3,1699.0,1698.0,1698.8,1093
2025-06-12T14:40:00+05:30,1699.0,1700.6,1698.9,1700.1,476
2025-06-12T14:41:00+05:30,1700.1,1700.1,1699.2,1699.6,996
2025-06-12T14:42:00+05:30,1699.8,1700.6,1699.2,1699.8,799
2025-06-12T14:43:00+05:30,1700.2,1700.2,1699.3,1700.0,607
2025-06-12T14:44:00+05:30,1700.0,1701.3,1699.9,1700.4,302
2025-06-12T14:45:00+05:30,1700.6,1700.6,1699.7,1699.9,707
2025-06-12T14:46:00+05:30,1699.9,1701.6,1699.7,1700.0,295
2025-06-12T14:47:00+05:30,1700.6,1700.6,1698.7,1699.4,652
2025-06-12T14:48:00+05:30,1699.3,1700.3,1699.0,1700.0,849
2025-06-12T14:49:00+05:30,1700.3,1701.0,1700.0,1700.5,468
2025-06-12T14:50:00+05:30,1700.9,1701.3,1700.4,1700.4,367
2025-06-12T14:51:00+05:30,1700.2,1700.4,1699.0,1699.9,565
2025-06-12T14:52:00+05:30,1700.0,1700.9,1699.8,1700.5,379
2025-06-12T14:53:00+05:30,1700.0,1701.2,1700.0,1701.2,665
2025-06-12T14:54:00+05:30,1701.4,1701.8,1700.7,1700.8,287
2025-06-12T14:55:00+05:30,1700.7,1701.5,1700.0,1700.1,383
2025-06-12T14:56:00+05:30,1700.7,1702.4,1700.0,1701.5,588
2025-06-12T14:57:00+05:30,1701.7,1703.0,1701.5,1702.6,1298
2025-06-12T14:58:00+05:30,1703.0,1703.3,1702.3,1702.7,926
2025-06-12T14:59:00+05:30,1703.0,1705.0,1702.4,1704.1,628
2025-06-12T15:00:00+05:30,1704.1,1705.4,1702.8,1703.3,3446
2025-06-12T15:01:00+05:30,1703.1,1704.8,1702.2,1704.1,1211
2025-06-12T15:02:00+05:30,1704.8,1704.8,1702.0,1702.6,2206
2025-06-12T15:03:00+05:30,1702.4,1702.6,1700.4,1701.0,1519
2025-06-12T15:04:00+05:30,1700.8,1701.0,1699.3,1700.6,4819
2025-06-12T15:05:00+05:30,1700.3,1703.2,1700.0,1702.6,930
2025-06-12T15:06:00+05:30,1702.7,1702.7,1700.6,1701.3,1915
2025-06-12T15:07:00+05:30,1701.0,1702.4,1700.6,1701.9,1500
2025-06-12T15:08:00+05:30,1701.9,1702.0,1700.0,1700.7,1611
2025-06-12T15:09:00+05:30,1700.5,1702.0,1700.0,1702.0,1005
2025-06-12T15:10:00+05:30,1701.8,1702.0,1700.2,1700.3,1053
2025-06-12T15:11:00+05:30,1700.4,1701.3,1699.6,1700.8,1982
2025-06-12T15:12:00+05:30,1701.0,1701.9,1700.1,1700.1,1307
2025-06-12T15:13:00+05:30,1700.5,1700.9,1700.3,1700.5,434
2025-06-12T15:14:00+05:30,1700.5,1703.6,1700.4,1702.2,2086
2025-06-12T15:15:00+05:30,1703.0,1703.2,1699.9,1699.9,4104
2025-06-12T15:16:00+05:30,1700.2,1700.8,1699.0,1699.7,3240
2025-06-12T15:17:00+05:30,1699.3,1700.3,1698.5,1698.9,2512
2025-06-12T15:18:00+05:30,1698.9,1699.1,1698.1,1698.6,3261
2025-06-12T15:19:00+05:30,1698.5,1698.6,1698.0,1698.3,2506
2025-06-12T15:20:00+05:30,1698.2,1700.5,1698.2,1700.1,5635
2025-06-12T15:21:00+05:30,1700.2,1700.8,1699.8,1700.4,2439
2025-06-12T15:22:00+05:30,1700.4,1701.9,1700.3,1700.8,2206
2025-06-12T15:23:00+05:30,1701.0,1702.0,1699.1,1700.5,2746
2025-06-12T15:24:00+05:30,1700.1,1701.0,1699.7,1700.3,1765
2025-06-12T15:25:00+05:30,1700.9,1702.4,1700.0,1700.5,2459
2025-06-12T15:26:00+05:30,1700.5,1700.9,1699.0,1700.2,2829
2025-06-12T15:27:00+05:30,1700.2,1701.0,1699.1,1699.8,4201
2025-06-12T15:28:00+05:30,1700.7,1702.0,1699.1,1700.0,2581
2025-06-12T15:29:00+05:30,1700.0,1701.7,1696.9,1701.7,2526
2025-06-13T09:15:00+05:30,1665.5,1676.5,1654.3,1669.0,3111
2025-06-13T09:16:00+05:30,1670.6,1677.9,1670.5,1677.9,1888
2025-06-13T09:17:00+05:30,1677.9,1683.9,1677.9,1679.4,2674
2025-06-13T09:18:00+05:30,1679.3,1682.0,1679.3,1680.1,255
2025-06-13T09:19:00+05:30,1680.3,1680.8,1678.0,1678.2,816
2025-06-13T09:20:00+05:30,1678.2,1686.0,1678.0,1683.4,13597
2025-06-13T09:21:00+05:30,1682.4,1686.6,1681.5,1681.8,3404
2025-06-13T09:22:00+05:30,1681.2,1684.5,1680.0,1683.5,1889
2025-06-13T09:23:00+05:30,1684.8,1687.4,1680.6,1680.6,5076
2025-06-13T09:24:00+05:30,1680.5,1682.7,1678.6,1680.4,2064
2025-06-13T09:25:00+05:30,1680.4,1683.0,1680.3,1681.1,932
2025-06-13T09:26:00+05:30,1681.9,1684.8,1681.0,1682.8,762
2025-06-13T09:27:00+05:30,1683.6,1688.4,1683.6,1686.6,597
2025-06-13T09:28:00+05:30,1686.6,1689.0,1685.9,1689.0,810
2025-06-13T09:29:00+05:30,1689.4,1690.9,1688.5,1689.7,1586
2025-06-13T09:30:00+05:30,1689.3,1690.7,1687.6,1689.4,1159
2025-06-13T09:31:00+05:30,1689.4,1690.1,1688.4,1689.3,810
2025-06-13T09:32:00+05:30,1688.9,1689.3,1687.0,1688.0,1156
2025-06-13T09:33:00+05:30,1687.6,1688.0,1685.0,1685.0,1095
2025-06-13T09:34:00+05:30,1685.0,1685.5,1683.7,1685.2,1145
2025-06-13T09:35:00+05:30,1685.2,1688.0,1683.0,1687.9,1666
2025-06-13T09:36:00+05:30,1687.9,1690.9,1686.9,1689.9,2154
2025-06-13T09:37:00+05:30,1689.2,1691.9,1689.2,1691.9,2032
2025-06-13T09:38:00+05:30,1691.0,1692.2,1690.1,1690.1,558
2025-06-13T09:39:00+05:30,1690.1,1691.3,1690.1,1691.3,644
2025-06-13T09:40:00+05:30,1691.3,1692.0,1690.5,1690.7,198
2025-06-13T09:41:00+05:30,1690.7,1690.7,1687.4,1688.8,1381
2025-06-13T09:42:00+05:30,1689.0,1690.1,1688.5,1690.0,571
2025-06-13T09:43:00+05:30,1690.3,1691.2,1690.0,1690.0,111
2025-06-13T09:44:00+05:30,1689.5,1690.1,1689.1,1689.8,335
2025-06-13T09:45:00+05:30,1690.0,1691.1,1689.9,1691.1,300
2025-06-13T09:46:00+05:30,1690.4,1691.9,1689.6,1690.2,2184
2025-06-13T09:47:00+05:30,1689.6,1689.9,1688.9,1689.2,341
2025-06-13T09:48:00+05:30,1689.9,1690.5,1689.9,1690.5,137
2025-06-13T09:49:00+05:30,1690.2,1690.2,1684.7,1686.0,5326
2025-06-13T09:50:00+05:30,1686.5,1690.0,1686.5,1689.8,621
2025-06-13T09:51:00+05:30,1689.8,1690.1,1689.3,1689.6,191
2025-06-13T09:52:00+05:30,1689.8,1691.4,1689.8,1691.4,144
2025-06-13T09:53:00+05:30,1691.0,1691.1,1690.0,1690.6,134
2025-06-13T09:54:00+05:30,1690.8,1692.0,1690.4,1691.4,289
2025-06-13T09:55:00+05:30,1691.9,1693.6,1691.9,1693.0,135
2025-06-13T09:56:00+05:30,1693.4,1694.6,1693.4,1694.6,40
2025-06-13T09:57:00+05:30,1693.9,1694.2,1693.9,1694.2,161
2025-06-13T09:58:00+05:30,1694.7,1695.8,1694.4,1695.8,414
2025-06-13T09:59:00+05:30,1696.1,1697.4,1695.4,1696.7,528
2025-06-13T10:00:00+05:30,1696.7,1697.4,1695.4,1695.4,614
2025-06-13T10:01:00+05:30,1695.3,1699.0,1694.7,1699.0,1600
2025-06-13T10:02:00+05:30,1699.0,1699.4,1696.8,1699.4,896
2025-06-13T10:03:00+05:30,1699.4,1699.6,1698.2,1698.8,205
2025-06-13T10:04:00+05:30,1698.3,1699.9,1697.8,1698.2,1016
2025-06-13T10:05:00+05:30,1699.0,1699.0,1697.2,1697.8,853
2025-06-13T10:06:00+05:30,1697.2,1697.9,1696.6,1696.8,563
2025-06-13T10:07:00+05:30,1697.2,1698.2,1697.2,1697.5,316
2025-06-13T10:08:00+05:30,1697.5,1699.0,1696.9,1699.0,533
2025-06-13T10:09:00+05:30,1698.9,1700.1,1697.1,1698.1,2000
2025-06-13T10:10:00+05:30,1698.0,1698.3,1697.5,1698.3,212
2025-06-13T10:11:00+05:30,1698.0,1699.6,1697.9,1699.6,323
2025-06-13T10:12:00+05:30,1699.6,1700.4,1698.9,1699.6,352
2025-06-13T10:13:00+05:30,1700.2,1700.5,1699.7,1700.0,522
2025-06-13T10:14:00+05:30,1700.0,1701.0,1699.7,1701.0,108
2025-06-13T10:15:00+05:30,1701.0,1701.0,1699.1,1699.7,732
2025-06-13T10:16:00+05:30,1699.1,1700.3,1699.0,1700.3,816
2025-06-13T10:17:00+05:30,1700.3,1700.9,1700.0,1700.9,49
2025-06-13T10:18:00+05:30,1700.3,1700.3,1699.7,1700.0,516
2025-06-13T10:19:00+05:30,1699.7,1699.9,1699.2,1699.2,143
2025-06-13T10:20:00+05:30,1699.5,1700.0,1699.2,1699.2,402
2025-06-13T10:21:00+05:30,1699.1,1699.7,1698.8,1699.7,258
2025-06-13T10:22:00+05:30,1699.7,1699.7,1698.5,1699.1,1004
2025-06-13T10:23:00+05:30,1699.1,1699.7,1698.8,1699.7,318
2025-06-13T10:24:00+05:30,1699.7,1700.5,1699.7,1700.1,87
2025-06-13T10:25:00+05:30,1700.2,1700.9,1700.0,1700.0,431
2025-06-13T10:26:00+05:30,1700.1,1701.5,1700.0,1701.5,430
2025-06-13T10:27:00+05:30,1701.6,1701.7,1700.9,1701.7,9
2025-06-13T10:28:00+05:30,1701.9,1701.9,1700.8,1701.6,330
2025-06-13T10:29:00+05:30,1701.6,1701.6,1701.0,1701.5,35
2025-06-13T10:30:00+05:30,1701.1,1701.1,1700.3,1700.3,283
2025-06-13T10:31:00+05:30,1700.3,1700.5,1700.0,1700.0,487
2025-06-13T10:32:00+05:30,1700.5,1701.6,1700.0,1701.6,70
2025-06-13T10:33:00+05:30,1701.0,1701.6,1701.0,1701.0,39
2025-06-13T10:34:00+05:30,1700.9,1701.6,1700.9,1701.6,55
2025-06-13T10:35:00+05:30,1700.9,1701.6,1700.9,1700.9,37
2025-06-13T10:36:00+05:30,1700.9,1702.0,1700.9,1701.6,143
2025-06-13T10:37:00+05:30,1702.0,1702.0,1701.3,1701.3,362
2025-06-13T10:38:00+05:30,1701.3,1701.3,1700.7,1700.8,251
2025-06-13T10:39:00+05:30,1700.7,1700.8,1699.8,1700.6,596
2025-06-13T10:40:00+05:30,1700.6,1701.3,1700.4,1700.4,293
2025-06-13T10:41:00+05:30,1700.5,1700.5,1700.5,1700.5,6
2025-06-13T10:42:00+05:30,1700.5,1701.3,1700.3,1701.3,122
2025-06-13T10:44:00+05:30,1700.6,1701.4,1700.6,1700.8,82
2025-06-13T10:45:00+05:30,1701.2,1701.4,1700.7,1701.4,16
2025-06-13T10:46:00+05:30,1700.8,1700.8,1699.8,1700.0,1246
2025-06-13T10:47:00+05:30,1700.9,1700.9,1700.1,1700.1,72
2025-06-13T10:48:00+05:30,1701.0,1701.5,1700.5,1700.5,87
2025-06-13T10:49:00+05:30,1700.9,1700.9,1700.0,1700.0,127
2025-06-13T10:50:00+05:30,1700.6,1700.7,1700.6,1700.7,2
2025-06-13T10:51:00+05:30,1700.5,1701.3,1700.4,1700.4,59
2025-06-13T10:52:00+05:30,1700.4,1700.5,1700.4,1700.5,20
2025-06-13T10:53:00+05:30,1700.4,1700.9,1700.4,1700.4,106
2025-06-13T10:54:00+05:30,1700.5,1700.6,1700.4,1700.5,44
2025-06-13T10:55:00+05:30,1700.5,1700.5,1700.0,1700.0,1121
2025-06-13T10:56:00+05:30,1700.0,1700.1,1700.0,1700.1,52
2025-06-13T10:57:00+05:30,1700.0,1700.1,1700.0,1700.0,51
2025-06-13T10:58:00+05:30,1700.0,1701.2,1699.5,1700.4,2827
2025-06-13T10:59:00+05:30,1700.2,1700.8,1700.0,1700.3,87
2025-06-13T11:00:00+05:30,1700.3,1702.5,1700.3,1701.5,383
2025-06-13T11:01:00+05:30,1701.4,1701.6,1701.2,1701.3,105
2025-06-13T11:02:00+05:30,1701.6,1702.2,1701.3,1701.5,245
2025-06-13T11:03:00+05:30,1701.4,1701.4,1701.2,1701.2,285
2025-06-13T11:04:00+05:30,1701.2,1702.4,1701.2,1701.6,80
2025-06-13T11:05:00+05:30,1701.6,1703.1,1701.6,1701.9,139
2025-06-13T11:06:00+05:30,1702.0,1702.4,1702.0,1702.4,55
2025-06-13T11:07:00+05:30,1702.0,1702.0,1702.0,1702.0,77
2025-06-13T11:08:00+05:30,1702.0,1702.7,1700.0,1700.0,937
2025-06-13T11:09:00+05:30,1700.0,1701.0,1700.0,1700.0,66
2025-06-13T11:10:00+05:30,1700.0,1701.3,1700.0,1700.0,303
2025-06-13T11:11:00+05:30,1700.0,1700.3,1699.5,1700.0,5972
2025-06-13T11:12:00+05:30,1700.0,1700.6,1699.6,1700.0,7943
2025-06-13T11:13:00+05:30,1700.0,1701.0,1700.0,1700.4,1194
2025-06-13T11:14:00+05:30,1700.4,1700.4,1700.0,1700.0,324
2025-06-13T11:15:00+05:30,1700.0,1700.7,1700.0,1700.1,370
2025-06-13T11:16:00+05:30,1700.0,1700.8,1700.0,1700.1,58
2025-06-13T11:17:00+05:30,1700.1,1700.1,1700.0,1700.0,160
2025-06-13T11:18:00+05:30,1700.0,1700.8,1700.0,1700.0,91
2025-06-13T11:19:00+05:30,1700.0,1700.5,1698.1,1700.1,15940
2025-06-13T11:20:00+05:30,1700.0,1700.8,1700.0,1700.0,738
2025-06-13T11:21:00+05:30,1700.0,1701.3,1700.0,1701.2,90
2025-06-13T11:22:00+05:30,1701.3,1701.4,1700.3,1700.6,281
2025-06-13T11:23:00+05:30,1700.6,1701.3,1700.4,1700.7,52
2025-06-13T11:24:00+05:30,1700.7,1700.7,1700.7,1700.7,50
2025-06-13T11:25:00+05:30,1700.7,1700.7,1700.4,1700.6,181
2025-06-13T11:26:00+05:30,1700.5,1700.5,1700.4,1700.5,40
2025-06-13T11:27:00+05:30,1700.5,1701.9,1700.5,1701.9,67
2025-06-13T11:28:00+05:30,1702.0,1702.5,1701.6,1701.9,196
2025-06-13T11:29:00+05:30,1701.9,1702.5,1701.9,1702.0,241
2025-06-13T11:30:00+05:30,1701.9,1703.0,1701.9,1703.0,53
2025-06-13T11:31:00+05:30,1702.3,1703.6,1702.3,1702.7,280
2025-06-13T11:32:00+05:30,1703.3,1703.4,1702.5,1702.5,56
2025-06-13T11:33:00+05:30,1702.5,1703.7,1702.3,1703.7,336
2025-06-13T11:34:00+05:30,1702.6,1703.4,1702.5,1702.6,85
2025-06-13T11:35:00+05:30,1702.6,1703.7,1702.6,1702.7,178
2025-06-13T11:36:00+05:30,1702.8,1703.5,1702.8,1703.5,97
2025-06-13T11:37:00+05:30,1703.1,1703.7,1703.1,1703.1,88
2025-06-13T11:38:00+05:30,1703.5,1704.9,1703.5,1704.0,649
2025-06-13T11:39:00+05:30,1704.1,1705.0,1704.0,1704.3,374
2025-06-13T11:40:00+05:30,1704.5,1705.0,1704.3,1704.9,136
2025-06-13T11:41:00+05:30,1704.9,1704.9,1704.2,1704.3,109
2025-06-13T11:42:00+05:30,1704.2,1705.0,1704.1,1704.2,125
2025-06-13T11:43:00+05:30,1704.1,1704.8,1704.1,1704.8,53
2025-06-13T11:44:00+05:30,1704.4,1705.6,1704.4,1704.4,151
2025-06-13T11:45:00+05:30,1704.5,1706.0,1704.4,1705.0,481
2025-06-13T11:46:00+05:30,1705.2,1706.6,1704.3,1705.0,1023
2025-06-13T11:47:00+05:30,1704.5,1705.0,1702.8,1702.8,1010
2025-06-13T11:48:00+05:30,1703.3,1703.6,1701.7,1701.7,515
2025-06-13T11:49:00+05:30,1701.7,1702.1,1701.4,1701.4,121
2025-06-13T11:50:00+05:30,1701.4,1702.1,1701.4,1701.8,60
2025-06-13T11:51:00+05:30,1701.3,1701.5,1700.7,1701.5,153
2025-06-13T11:52:00+05:30,1701.3,1702.0,1701.3,1701.6,70
2025-06-13T11:53:00+05:30,1701.6,1701.7,1701.0,1701.0,157
2025-06-13T11:54:00+05:30,1700.9,1700.9,1700.4,1700.9,59
2025-06-13T11:55:00+05:30,1700.5,1701.5,1700.5,1700.5,139
2025-06-13T11:56:00+05:30,1700.5,1701.3,1700.4,1700.9,58
2025-06-13T11:57:00+05:30,1700.4,1700.4,1700.4,1700.4,47
2025-06-13T11:58:00+05:30,1700.4,1701.7,1700.4,1700.6,215
2025-06-13T11:59:00+05:30,1700.6,1701.3,1700.6,1700.6,54
2025-06-13T12:00:00+05:30,1700.6,1701.1,1700.6,1700.7,55
2025-06-13T12:01:00+05:30,1700.6,1700.6,1700.6,1700.6,44
2025-06-13T12:02:00+05:30,1700.6,1701.3,1700.6,1700.6,61
2025-06-13T12:03:00+05:30,1700.6,1701.6,1700.6,1700.9,142
2025-06-13T12:04:00+05:30,1700.9,1702.1,1700.9,1701.3,64
2025-06-13T12:05:00+05:30,1701.3,1702.1,1701.3,1701.4,300
2025-06-13T12:06:00+05:30,1701.5,1702.8,1701.5,1701.9,237
2025-06-13T12:07:00+05:30,1701.5,1701.9,1701.2,1701.9,42
2025-06-13T12:08:00+05:30,1702.2,1702.5,1701.6,1702.5,38
2025-06-13T12:09:00+05:30,1701.7,1702.7,1701.7,1701.8,55
2025-06-13T12:10:00+05:30,1701.8,1702.1,1701.5,1702.1,198
2025-06-13T12:11:00+05:30,1701.7,1702.6,1701.7,1701.8,44
2025-06-13T12:12:00+05:30,1701.8,1701.9,1701.7,1701.8,73
2025-06-13T12:13:00+05:30,1701.8,1702.8,1701.7,1701.8,66
2025-06-13T12:14:00+05:30,1701.8,1702.6,1701.8,1702.6,55
2025-06-13T12:15:00+05:30,1701.9,1702.8,1701.8,1702.7,278
2025-06-13T12:16:00+05:30,1701.9,1702.8,1701.7,1701.7,419
2025-06-13T12:17:00+05:30,1701.9,1703.5,1701.9,1703.5,58
2025-06-13T12:18:00+05:30,1702.4,1703.2,1702.3,1702.4,40
2025-06-13T12:19:00+05:30,1702.4,1703.5,1700.0,1701.1,40081
2025-06-13T12:20:00+05:30,1701.2,1702.2,1701.1,1701.1,66
2025-06-13T12:21:00+05:30,1701.0,1701.8,1700.9,1701.2,57
2025-06-13T12:22:00+05:30,1701.2,1702.4,1701.2,1702.1,141
2025-06-13T12:23:00+05:30,1702.5,1703.3,1702.4,1702.4,87
2025-06-13T12:24:00+05:30,1702.4,1702.4,1702.3,1702.3,155
2025-06-13T12:25:00+05:30,1702.2,1702.2,1702.2,1702.2,36
2025-06-13T12:26:00+05:30,1702.2,1702.2,1700.9,1700.9,920
2025-06-13T12:27:00+05:30,1700.5,1700.8,1700.0,1700.2,752
2025-06-13T12:28:00+05:30,1700.1,1700.9,1700.0,1700.9,96
2025-06-13T12:29:00+05:30,1700.1,1700.9,1700.1,1700.1,71
2025-06-13T12:30:00+05:30,1700.1,1701.3,1700.1,1700.4,78
2025-06-13T12:31:00+05:30,1700.4,1701.3,1700.4,1701.0,107
2025-06-13T12:32:00+05:30,1700.4,1700.6,1700.4,1700.4,142
2025-06-13T12:33:00+05:30,1700.4,1700.8,1700.1,1700.8,892
2025-06-13T12:34:00+05:30,1701.3,1701.8,1700.5,1701.4,111
2025-06-13T12:35:00+05:30,1701.3,1701.3,1700.6,1701.2,219
2025-06-13T12:36:00+05:30,1700.8,1701.4,1700.6,1700.6,49
2025-06-13T12:37:00+05:30,1700.6,1701.2,1700.6,1701.2,68
2025-06-13T12:38:00+05:30,1700.6,1701.5,1700.1,1700.2,906
2025-06-13T12:39:00+05:30,1700.2,1700.8,1700.2,1700.6,87
2025-06-13T12:40:00+05:30,1700.4,1700.6,1700.4,1700.5,36
2025-06-13T12:41:00+05:30,1700.5,1701.1,1700.5,1700.6,89
2025-06-13T12:42:00+05:30,1700.6,1700.9,1700.2,1700.2,382
2025-06-13T12:43:00+05:30,1700.2,1701.1,1700.2,1700.3,111
2025-06-13T12:44:00+05:30,1700.5,1700.9,1700.1,1700.1,361
2025-06-13T12:45:00+05:30,1700.1,1701.5,1700.1,1700.1,126
2025-06-13T12:46:00+05:30,1700.1,1701.7,1700.1,1701.7,98
2025-06-13T12:47:00+05:30,1700.9,1701.1,1700.9,1701.0,62
2025-06-13T12:48:00+05:30,1701.0,1702.0,1701.0,1701.0,408
2025-06-13T12:49:00+05:30,1701.1,1701.9,1701.1,1701.1,72
2025-06-13T12:50:00+05:30,1701.1,1702.0,1701.1,1702.0,87
2025-06-13T12:51:00+05:30,1701.1,1701.9,1701.0,1701.0,507
2025-06-13T12:52:00+05:30,1701.0,1701.2,1700.3,1700.3,865
2025-06-13T12:53:00+05:30,1700.2,1700.6,1700.1,1700.1,19963
2025-06-13T12:54:00+05:30,1700.1,1700.7,1700.1,1700.7,80
2025-06-13T12:55:00+05:30,1700.1,1701.2,1700.1,1701.2,66
2025-06-13T12:56:00+05:30,1700.5,1701.0,1700.5,1700.6,37
2025-06-13T12:57:00+05:30,1700.6,1701.8,1700.4,1700.5,290
2025-06-13T12:58:00+05:30,1700.7,1700.7,1700.4,1700.5,163
2025-06-13T12:59:00+05:30,1700.4,1700.7,1700.1,1700.7,4960
2025-06-13T13:00:00+05:30,1700.1,1700.1,1700.1,1700.1,88
2025-06-13T13:01:00+05:30,1700.1,1700.2,1700.1,1700.2,47
2025-06-13T13:02:00+05:30,1700.2,1700.2,1700.1,1700.1,14358
2025-06-13T13:03:00+05:30,1700.1,1700.3,1700.1,1700.1,39
2025-06-13T13:04:00+05:30,1700.3,1700.4,1700.3,1700.3,47
2025-06-13T13:05:00+05:30,1700.3,1700.3,1700.1,1700.1,4101
2025-06-13T13:06:00+05:30,1700.1,1700.4,1700.1,1700.4,286
2025-06-13T13:07:00+05:30,1700.1,1700.7,1700.1,1700.4,1893
2025-06-13T13:08:00+05:30,1700.1,1700.4,1700.1,1700.4,44
2025-06-13T13:09:00+05:30,1700.1,1700.5,1700.1,1700.5,2121
2025-06-13T13:10:00+05:30,1700.1,1700.5,1700.1,1700.4,542
2025-06-13T13:11:00+05:30,1700.1,1700.4,1700.1,1700.4,58
2025-06-13T13:12:00+05:30,1700.1,1700.4,1700.1,1700.4,70
2025-06-13T13:13:00+05:30,1700.4,1701.7,1700.1,1701.7,1046
2025-06-13T13:14:00+05:30,1701.2,1701.8,1701.0,1701.8,43
2025-06-13T13:15:00+05:30,1701.3,1701.8,1701.2,1701.8,114
2025-06-13T13:16:00+05:30,1701.2,1702.0,1701.2,1702.0,42
2025-06-13T13:17:00+05:30,1701.3,1701.9,1701.0,1701.9,242
2025-06-13T13:18:00+05:30,1701.8,1701.9,1701.1,1701.9,52
2025-06-13T13:19:00+05:30,1701.1,1701.8,1700.6,1701.7,349
2025-06-13T13:20:00+05:30,1701.0,1701.5,1700.5,1701.5,134
2025-06-13T13:21:00+05:30,1700.7,1701.7,1700.7,1701.7,79
2025-06-13T13:22:00+05:30,1701.0,1701.7,1700.7,1701.0,135
2025-06-13T13:23:00+05:30,1701.0,1701.3,1700.6,1701.0,50
2025-06-13T13:24:00+05:30,1700.8,1701.6,1700.7,1701.5,54
2025-06-13T13:25:00+05:30,1701.4,1701.5,1700.9,1700.9,117
2025-06-13T13:26:00+05:30,1701.6,1701.6,1700.5,1700.5,305
2025-06-13T13:27:00+05:30,1700.6,1701.5,1700.5,1701.3,874
2025-06-13T13:28:00+05:30,1700.5,1701.3,1700.3,1701.3,221
2025-06-13T13:29:00+05:30,1700.6,1701.4,1700.5,1701.4,61
2025-06-13T13:30:00+05:30,1700.5,1701.7,1700.5,1701.7,381
2025-06-13T13:31:00+05:30,1701.7,1701.7,1700.8,1701.7,82
2025-06-13T13:32:00+05:30,1701.0,1702.8,1700.8,1702.8,257
2025-06-13T13:33:00+05:30,1701.8,1703.0,1701.8,1702.1,53
2025-06-13T13:34:00+05:30,1702.1,1703.4,1702.1,1703.2,189
2025-06-13T13:35:00+05:30,1702.3,1704.3,1702.2,1704.3,170
2025-06-13T13:36:00+05:30,1703.4,1704.8,1703.4,1704.2,396
2025-06-13T13:37:00+05:30,1703.5,1704.2,1703.4,1703.8,90
2025-06-13T13:38:00+05:30,1703.4,1703.9,1703.0,1703.0,60
2025-06-13T13:39:00+05:30,1703.0,1704.5,1703.0,1704.3,71
2025-06-13T13:40:00+05:30,1703.5,1704.5,1702.9,1703.1,312
2025-06-13T13:41:00+05:30,1703.2,1704.3,1703.2,1704.2,47
2025-06-13T13:42:00+05:30,1703.4,1705.0,1703.4,1705.0,60
2025-06-13T13:43:00+05:30,1704.2,1705.0,1704.2,1704.9,111
2025-06-13T13:44:00+05:30,1704.9,1704.9,1703.8,1703.8,285
2025-06-13T13:45:00+05:30,1703.9,1704.7,1703.7,1704.7,139
2025-06-13T13:46:00+05:30,1703.7,1704.7,1703.6,1703.6,171
2025-06-13T13:47:00+05:30,1703.6,1704.6,1703.4,1704.6,203
2025-06-13T13:48:00+05:30,1703.8,1705.0,1703.5,1703.5,231
2025-06-13T13:49:00+05:30,1703.5,1704.4,1703.5,1704.3,44
2025-06-13T13:50:00+05:30,1703.5,1704.6,1703.5,1704.6,114
2025-06-13T13:51:00+05:30,1703.6,1704.6,1703.6,1704.4,73
2025-06-13T13:52:00+05:30,1704.4,1704.5,1703.6,1704.5,49
2025-06-13T13:53:00+05:30,1703.6,1704.5,1703.6,1704.4,57
2025-06-13T13:54:00+05:30,1703.6,1704.3,1703.4,1704.2,358
2025-06-13T13:55:00+05:30,1703.4,1704.2,1703.3,1704.1,108
2025-06-13T13:56:00+05:30,1703.3,1704.2,1703.3,1704.1,63
2025-06-13T13:57:00+05:30,1704.1,1704.1,1703.3,1704.0,42
2025-06-13T13:58:00+05:30,1703.3,1704.0,1703.0,1703.4,175
2025-06-13T13:59:00+05:30,1703.0,1703.0,1701.4,1702.2,1551
2025-06-13T14:00:00+05:30,1701.5,1702.6,1701.4,1702.6,175
2025-06-13T14:01:00+05:30,1701.6,1702.5,1701.6,1702.4,55
2025-06-13T14:02:00+05:30,1701.7,1702.4,1701.5,1702.2,96
2025-06-13T14:03:00+05:30,1701.5,1702.4,1701.5,1702.3,45
