time,open,high,low,close,volume
2025-06-12T10:01:00+05:30,6.9,6.91,6.89,6.9,2268399
2025-06-12T10:02:00+05:30,6.9,6.9,6.89,6.9,357658
2025-06-12T10:03:00+05:30,6.9,6.9,6.89,6.9,165757
2025-06-12T10:04:00+05:30,6.9,6.9,6.89,6.89,555815
2025-06-12T10:05:00+05:30,6.9,6.9,6.89,6.89,219370
2025-06-12T10:06:00+05:30,6.9,6.9,6.89,6.9,249759
2025-06-12T10:07:00+05:30,6.9,6.9,6.89,6.89,887188
2025-06-12T10:08:00+05:30,6.9,6.9,6.89,6.89,240350
2025-06-12T10:09:00+05:30,6.9,6.9,6.89,6.9,164331
2025-06-12T10:10:00+05:30,6.89,6.9,6.89,6.9,312055
2025-06-12T10:11:00+05:30,6.89,6.9,6.89,6.89,252199
2025-06-12T10:12:00+05:30,6.89,6.92,6.89,6.91,3245444
2025-06-12T10:13:00+05:30,6.91,6.91,6.9,6.9,1041198
2025-06-12T10:14:00+05:30,6.91,6.92,6.9,6.91,546116
2025-06-12T10:15:00+05:30,6.92,6.92,6.91,6.92,119346
2025-06-12T10:16:00+05:30,6.91,6.92,6.91,6.91,216827
2025-06-12T10:17:00+05:30,6.91,6.92,6.9,6.9,746327
2025-06-12T10:18:00+05:30,6.91,6.91,6.9,6.9,69570
2025-06-12T10:19:00+05:30,6.9,6.91,6.9,6.91,306365
2025-06-12T10:20:00+05:30,6.91,6.91,6.9,6.9,221419
2025-06-12T10:21:00+05:30,6.91,6.91,6.9,6.91,637931
2025-06-12T10:22:00+05:30,6.91,6.91,6.9,6.9,111576
2025-06-12T10:23:00+05:30,6.91,6.91,6.9,6.91,94662
2025-06-12T10:24:00+05:30,6.9,6.91,6.9,6.91,339338
2025-06-12T10:25:00+05:30,6.9,6.91,6.9,6.9,158408
2025-06-12T10:26:00+05:30,6.91,6.92,6.91,6.92,340509
2025-06-12T10:27:00+05:30,6.92,6.92,6.91,6.91,715933
2025-06-12T10:28:00+05:30,6.92,6.92,6.91,6.91,77613
2025-06-12T10:29:00+05:30,6.92,6.92,6.91,6.92,502064
2025-06-12T10:30:00+05:30,6.92,6.92,6.91,6.92,336769
2025-06-12T10:31:00+05:30,6.92,6.92,6.91,6.92,104498
2025-06-12T10:32:00+05:30,6.92,6.92,6.91,6.91,183161
2025-06-12T10:33:00+05:30,6.92,6.92,6.91,6.91,207839
2025-06-12T10:34:00+05:30,6.91,6.92,6.91,6.92,94010
2025-06-12T10:35:00+05:30,6.91,6.92,6.91,6.91,124802
2025-06-12T10:36:00+05:30,6.91,6.92,6.91,6.92,196475
2025-06-12T10:37:00+05:30,6.92,6.92,6.91,6.91,414954
2025-06-12T10:38:00+05:30,6.92,6.92,6.91,6.92,154902
2025-06-12T10:39:00+05:30,6.92,6.92,6.91,6.92,151863
2025-06-12T10:40:00+05:30,6.92,6.92,6.91,6.92,86121
2025-06-12T10:41:00+05:30,6.91,6.92,6.91,6.92,156240
2025-06-12T10:42:00+05:30,6.92,6.92,6.9,6.91,707022
2025-06-12T10:43:00+05:30,6.91,6.91,6.9,6.91,1023975
2025-06-12T10:44:00+05:30,6.91,6.91,6.89,6.9,3020977
2025-06-12T10:45:00+05:30,6.9,6.9,6.89,6.89,477401
2025-06-12T10:46:00+05:30,6.89,6.9,6.89,6.9,371149
2025-06-12T10:47:00+05:30,6.9,6.9,6.89,6.9,323794
2025-06-12T10:48:00+05:30,6.89,6.9,6.89,6.9,419252
2025-06-12T10:49:00+05:30,6.9,6.9,6.89,6.9,114200
2025-06-12T10:50:00+05:30,6.9,6.9,6.89,6.9,301731
2025-06-12T10:51:00+05:30,6.89,6.9,6.89,6.9,234855
2025-06-12T10:52:00+05:30,6.89,6.9,6.89,6.89,250402
2025-06-12T10:53:00+05:30,6.9,6.9,6.89,6.9,194576
2025-06-12T10:54:00+05:30,6.9,6.9,6.89,6.89,124968
2025-06-12T10:55:00+05:30,6.9,6.9,6.89,6.9,96701
2025-06-12T10:56:00+05:30,6.9,6.9,6.89,6.9,5514746
2025-06-12T10:57:00+05:30,6.9,6.9,6.89,6.9,611104
2025-06-12T10:58:00+05:30,6.9,6.9,6.89,6.9,1713655
2025-06-12T10:59:00+05:30,6.9,6.9,6.89,6.9,344442
2025-06-12T11:00:00+05:30,6.89,6.9,6.89,6.9,93484
2025-06-12T11:01:00+05:30,6.9,6.9,6.89,6.9,184203
2025-06-12T11:02:00+05:30,6.9,6.9,6.89,6.9,267771
2025-06-12T11:03:00+05:30,6.89,6.9,6.89,6.89,669521
2025-06-12T11:04:00+05:30,6.9,6.9,6.89,6.9,181382
2025-06-12T11:05:00+05:30,6.9,6.9,6.89,6.89,166499
2025-06-12T11:06:00+05:30,6.9,6.9,6.89,6.89,172611
2025-06-12T11:07:00+05:30,6.9,6.9,6.89,6.89,123512
2025-06-12T11:08:00+05:30,6.9,6.9,6.89,6.9,145485
2025-06-12T11:09:00+05:30,6.89,6.9,6.89,6.9,146707
2025-06-12T11:10:00+05:30,6.89,6.9,6.89,6.89,137718
2025-06-12T11:11:00+05:30,6.9,6.9,6.89,6.9,424740
2025-06-12T11:12:00+05:30,6.9,6.9,6.89,6.9,156313
2025-06-12T11:13:00+05:30,6.9,6.9,6.89,6.89,91149
2025-06-12T11:14:00+05:30,6.9,6.9,6.89,6.89,106480
2025-06-12T11:15:00+05:30,6.89,6.9,6.89,6.9,261722
2025-06-12T11:16:00+05:30,6.89,6.9,6.89,6.9,416127
2025-06-12T11:17:00+05:30,6.89,6.9,6.89,6.9,166036
2025-06-12T11:18:00+05:30,6.9,6.9,6.89,6.9,384272
2025-06-12T11:19:00+05:30,6.89,6.9,6.89,6.9,96153
2025-06-12T11:20:00+05:30,6.9,6.9,6.89,6.9,2736415
2025-06-12T11:21:00+05:30,6.9,6.9,6.89,6.9,2747796
2025-06-12T11:22:00+05:30,6.9,6.9,6.89,6.9,348867
2025-06-12T11:23:00+05:30,6.89,6.9,6.89,6.9,80309
2025-06-12T11:24:00+05:30,6.9,6.9,6.89,6.9,104540
2025-06-12T11:25:00+05:30,6.9,6.9,6.89,6.89,212087
2025-06-12T11:26:00+05:30,6.9,6.9,6.89,6.9,109417
2025-06-12T11:27:00+05:30,6.9,6.9,6.89,6.9,107800
2025-06-12T11:28:00+05:30,6.9,6.9,6.89,6.9,106077
2025-06-12T11:29:00+05:30,6.9,6.9,6.89,6.9,61314
2025-06-12T11:30:00+05:30,6.89,6.9,6.89,6.9,153681
2025-06-12T11:31:00+05:30,6.9,6.9,6.89,6.9,121177
2025-06-12T11:32:00+05:30,6.9,6.9,6.89,6.9,110755
2025-06-12T11:33:00+05:30,6.89,6.9,6.89,6.89,201469
2025-06-12T11:34:00+05:30,6.9,6.9,6.89,6.89,137032
2025-06-12T11:35:00+05:30,6.9,6.9,6.89,6.9,212251
2025-06-12T11:36:00+05:30,6.9,6.9,6.88,6.88,5103530
2025-06-12T11:37:00+05:30,6.88,6.89,6.87,6.87,3272470
2025-06-12T11:38:00+05:30,6.88,6.88,6.87,6.88,282433
2025-06-12T11:39:00+05:30,6.87,6.88,6.86,6.87,1672206
2025-06-12T11:40:00+05:30,6.87,6.87,6.86,6.86,474870
2025-06-12T11:41:00+05:30,6.87,6.87,6.85,6.86,1525885
2025-06-12T11:42:00+05:30,6.86,6.86,6.85,6.86,655295
2025-06-12T11:43:00+05:30,6.85,6.86,6.85,6.86,282578
2025-06-12T11:44:00+05:30,6.85,6.86,6.85,6.86,459296
2025-06-12T11:45:00+05:30,6.86,6.86,6.85,6.86,218804
2025-06-12T11:46:00+05:30,6.85,6.86,6.85,6.86,239115
2025-06-12T11:47:00+05:30,6.86,6.86,6.85,6.86,139994
2025-06-12T11:48:00+05:30,6.86,6.86,6.84,6.85,5699958
2025-06-12T11:49:00+05:30,6.85,6.85,6.84,6.84,458714
2025-06-12T11:50:00+05:30,6.85,6.85,6.84,6.85,2136112
2025-06-12T11:51:00+05:30,6.84,6.85,6.84,6.85,1552790
2025-06-12T11:52:00+05:30,6.85,6.85,6.84,6.85,404234
2025-06-12T11:53:00+05:30,6.85,6.85,6.84,6.85,486026
2025-06-12T11:54:00+05:30,6.85,6.85,6.84,6.84,416776
2025-06-12T11:55:00+05:30,6.85,6.85,6.84,6.85,319070
2025-06-12T11:56:00+05:30,6.85,6.85,6.84,6.85,397106
2025-06-12T11:57:00+05:30,6.85,6.85,6.84,6.85,251845
2025-06-12T11:58:00+05:30,6.85,6.85,6.84,6.85,358152
2025-06-12T11:59:00+05:30,6.85,6.85,6.84,6.85,175449
2025-06-12T12:00:00+05:30,6.85,6.85,6.84,6.85,961020
2025-06-12T12:01:00+05:30,6.85,6.85,6.84,6.84,504323
2025-06-12T12:02:00+05:30,6.85,6.85,6.84,6.84,151927
2025-06-12T12:03:00+05:30,6.85,6.85,6.84,6.85,318559
2025-06-12T12:04:00+05:30,6.85,6.85,6.84,6.85,465555
2025-06-12T12:05:00+05:30,6.84,6.85,6.84,6.85,702581
2025-06-12T12:06:00+05:30,6.84,6.85,6.84,6.84,204067
2025-06-12T12:07:00+05:30,6.85,6.85,6.84,6.85,122056
2025-06-12T12:08:00+05:30,6.85,6.86,6.84,6.86,924366
2025-06-12T12:09:00+05:30,6.86,6.86,6.85,6.86,286957
2025-06-12T12:10:00+05:30,6.86,6.86,6.85,6.86,195676
2025-06-12T12:11:00+05:30,6.86,6.86,6.85,6.85,312188
2025-06-12T12:12:00+05:30,6.86,6.86,6.85,6.85,213631
2025-06-12T12:13:00+05:30,6.85,6.86,6.85,6.85,137066
2025-06-12T12:14:00+05:30,6.86,6.86,6.85,6.86,508281
2025-06-12T12:15:00+05:30,6.85,6.86,6.85,6.85,108170
2025-06-12T12:16:00+05:30,6.85,6.86,6.85,6.85,134814
2025-06-12T12:17:00+05:30,6.85,6.86,6.85,6.85,111266
2025-06-12T12:18:00+05:30,6.85,6.86,6.85,6.85,190529
2025-06-12T12:19:00+05:30,6.85,6.86,6.85,6.85,126002
2025-06-12T12:20:00+05:30,6.85,6.86,6.85,6.85,457679
2025-06-12T12:21:00+05:30,6.85,6.86,6.85,6.86,195129
2025-06-12T12:22:00+05:30,6.85,6.86,6.85,6.85,863747
2025-06-12T12:23:00+05:30,6.85,6.86,6.85,6.85,204114
2025-06-12T12:24:00+05:30,6.85,6.86,6.85,6.85,733718
2025-06-12T12:25:00+05:30,6.85,6.86,6.85,6.86,288483
2025-06-12T12:26:00+05:30,6.86,6.86,6.85,6.86,314273
2025-06-12T12:27:00+05:30,6.86,6.86,6.85,6.85,242825
2025-06-12T12:28:00+05:30,6.86,6.86,6.85,6.86,134978
2025-06-12T12:29:00+05:30,6.86,6.86,6.85,6.86,65247
2025-06-12T12:30:00+05:30,6.85,6.86,6.85,6.86,336167
2025-06-12T12:31:00+05:30,6.85,6.86,6.85,6.86,313627
2025-06-12T12:32:00+05:30,6.86,6.86,6.85,6.85,391717
2025-06-12T12:33:00+05:30,6.86,6.87,6.85,6.87,2242046
2025-06-12T12:34:00+05:30,6.87,6.87,6.86,6.86,170559
2025-06-12T12:35:00+05:30,6.86,6.87,6.86,6.87,567001
2025-06-12T12:36:00+05:30,6.87,6.87,6.86,6.87,468246
2025-06-12T12:37:00+05:30,6.86,6.87,6.86,6.87,450846
2025-06-12T12:38:00+05:30,6.86,6.87,6.86,6.87,313664
2025-06-12T12:39:00+05:30,6.86,6.87,6.86,6.87,235781
2025-06-12T12:40:00+05:30,6.87,6.87,6.86,6.87,208007
2025-06-12T12:41:00+05:30,6.86,6.87,6.86,6.87,107888
2025-06-12T12:42:00+05:30,6.87,6.87,6.86,6.86,222992
2025-06-12T12:43:00+05:30,6.87,6.88,6.86,6.87,1143000
2025-06-12T12:44:00+05:30,6.88,6.89,6.87,6.87,223801
2025-06-12T12:45:00+05:30,6.87,6.88,6.87,6.87,235529
2025-06-12T12:46:00+05:30,6.87,6.88,6.87,6.87,515169
2025-06-12T12:47:00+05:30,6.88,6.88,6.87,6.87,552569
2025-06-12T12:48:00+05:30,6.87,6.88,6.87,6.87,70796
2025-06-12T12:49:00+05:30,6.87,6.88,6.87,6.87,131794
2025-06-12T12:50:00+05:30,6.87,6.88,6.87,6.87,75628
2025-06-12T12:51:00+05:30,6.87,6.88,6.87,6.87,39901
2025-06-12T12:52:00+05:30,6.87,6.88,6.87,6.87,115520
2025-06-12T12:53:00+05:30,6.87,6.88,6.87,6.87,90560
2025-06-12T12:54:00+05:30,6.87,6.88,6.87,6.87,157197
2025-06-12T12:55:00+05:30,6.87,6.88,6.87,6.88,98286
2025-06-12T12:56:00+05:30,6.88,6.88,6.87,6.88,56035
2025-06-12T12:57:00+05:30,6.88,6.88,6.87,6.88,280664
2025-06-12T12:58:00+05:30,6.88,6.88,6.87,6.88,235710
2025-06-12T12:59:00+05:30,6.88,6.88,6.87,6.88,348059
2025-06-12T13:00:00+05:30,6.88,6.88,6.87,6.88,182807
2025-06-12T13:01:00+05:30,6.88,6.88,6.87,6.88,176615
2025-06-12T13:02:00+05:30,6.88,6.88,6.87,6.87,212447
2025-06-12T13:03:00+05:30,6.88,6.88,6.87,6.88,71752
2025-06-12T13:04:00+05:30,6.88,6.88,6.87,6.88,112555
2025-06-12T13:05:00+05:30,6.87,6.88,6.87,6.87,110519
2025-06-12T13:06:00+05:30,6.88,6.88,6.87,6.88,180470
2025-06-12T13:07:00+05:30,6.88,6.88,6.87,6.87,241763
2025-06-12T13:08:00+05:30,6.88,6.88,6.87,6.87,157319
2025-06-12T13:09:00+05:30,6.88,6.88,6.87,6.87,93633
2025-06-12T13:10:00+05:30,6.88,6.88,6.87,6.87,259858
2025-06-12T13:11:00+05:30,6.87,6.88,6.87,6.88,72135
2025-06-12T13:12:00+05:30,6.88,6.88,6.87,6.88,207421
2025-06-12T13:13:00+05:30,6.87,6.88,6.87,6.87,84255
2025-06-12T13:14:00+05:30,6.88,6.88,6.87,6.87,205709
2025-06-12T13:15:00+05:30,6.87,6.88,6.87,6.87,239689
2025-06-12T13:16:00+05:30,6.88,6.88,6.87,6.88,94772
2025-06-12T13:17:00+05:30,6.87,6.88,6.87,6.88,73791
2025-06-12T13:18:00+05:30,6.88,6.88,6.87,6.88,73191
2025-06-12T13:19:00+05:30,6.88,6.88,6.87,6.87,134385
2025-06-12T13:20:00+05:30,6.87,6.88,6.87,6.88,138016
2025-06-12T13:21:00+05:30,6.88,6.88,6.87,6.88,165398
2025-06-12T13:22:00+05:30,6.88,6.88,6.87,6.87,90486
2025-06-12T13:23:00+05:30,6.88,6.88,6.87,6.88,146525
2025-06-12T13:24:00+05:30,6.88,6.88,6.87,6.87,267178
2025-06-12T13:25:00+05:30,6.88,6.88,6.87,6.88,252801
2025-06-12T13:26:00+05:30,6.88,6.88,6.87,6.88,76124
2025-06-12T13:27:00+05:30,6.87,6.87,6.85,6.86,3006482
2025-06-12T13:28:00+05:30,6.86,6.86,6.84,6.85,2802815
2025-06-12T13:29:00+05:30,6.85,6.85,6.84,6.85,1228408
2025-06-12T13:30:00+05:30,6.84,6.85,6.83,6.84,2207604
2025-06-12T13:31:00+05:30,6.84,6.85,6.83,6.84,4955243
2025-06-12T13:32:00+05:30,6.84,6.84,6.83,6.84,328685
2025-06-12T13:33:00+05:30,6.83,6.84,6.82,6.82,1597326
2025-06-12T13:34:00+05:30,6.82,6.83,6.82,6.82,547421
2025-06-12T13:35:00+05:30,6.83,6.83,6.82,6.83,129456
2025-06-12T13:36:00+05:30,6.83,6.83,6.82,6.83,583498
2025-06-12T13:37:00+05:30,6.83,6.83,6.81,6.82,3153810
2025-06-12T13:38:00+05:30,6.82,6.83,6.81,6.83,783413
2025-06-12T13:39:00+05:30,6.83,6.83,6.82,6.83,226175
2025-06-12T13:40:00+05:30,6.83,6.83,6.81,6.82,1356309
2025-06-12T13:41:00+05:30,6.82,6.82,6.81,6.82,1590880
2025-06-12T13:42:00+05:30,6.82,6.82,6.81,6.82,624607
2025-06-12T13:43:00+05:30,6.82,6.82,6.81,6.82,596380
2025-06-12T13:44:00+05:30,6.82,6.82,6.8,6.8,1882128
2025-06-12T13:45:00+05:30,6.81,6.82,6.8,6.81,1807711
2025-06-12T13:46:00+05:30,6.81,6.81,6.8,6.81,1082468
2025-06-12T13:47:00+05:30,6.81,6.81,6.8,6.81,597264
2025-06-12T13:48:00+05:30,6.8,6.81,6.8,6.81,675479
2025-06-12T13:49:00+05:30,6.81,6.82,6.8,6.8,690891
2025-06-12T13:50:00+05:30,6.8,6.81,6.79,6.79,8139807
2025-06-12T13:51:00+05:30,6.8,6.8,6.78,6.8,4451209
2025-06-12T13:52:00+05:30,6.8,6.8,6.79,6.8,880522
2025-06-12T13:53:00+05:30,6.8,6.81,6.79,6.81,1652757
2025-06-12T13:54:00+05:30,6.8,6.82,6.8,6.82,781219
2025-06-12T13:55:00+05:30,6.82,6.83,6.81,6.83,823953
2025-06-12T13:56:00+05:30,6.83,6.83,6.82,6.83,362781
2025-06-12T13:57:00+05:30,6.82,6.83,6.82,6.82,249559
2025-06-12T13:58:00+05:30,6.83,6.83,6.81,6.83,940873
2025-06-12T13:59:00+05:30,6.82,6.83,6.81,6.83,578467
2025-06-12T14:00:00+05:30,6.83,6.83,6.82,6.82,279360
2025-06-12T14:01:00+05:30,6.83,6.83,6.81,6.82,959341
2025-06-12T14:02:00+05:30,6.82,6.82,6.81,6.81,1370972
2025-06-12T14:03:00+05:30,6.82,6.82,6.8,6.81,708990
2025-06-12T14:04:00+05:30,6.81,6.81,6.8,6.81,377645
2025-06-12T14:05:00+05:30,6.81,6.81,6.79,6.79,1521494
2025-06-12T14:06:00+05:30,6.8,6.8,6.78,6.79,1671857
2025-06-12T14:07:00+05:30,6.79,6.8,6.78,6.79,945797
2025-06-12T14:08:00+05:30,6.79,6.79,6.78,6.79,802909
2025-06-12T14:09:00+05:30,6.79,6.79,6.78,6.79,558230
2025-06-12T14:10:00+05:30,6.79,6.79,6.78,6.78,1232200
2025-06-12T14:11:00+05:30,6.79,6.8,6.78,6.79,1527298
2025-06-12T14:12:00+05:30,6.8,6.8,6.79,6.8,479603
2025-06-12T14:13:00+05:30,6.79,6.81,6.79,6.8,1238153
2025-06-12T14:14:00+05:30,6.8,6.8,6.78,6.79,1421423
2025-06-12T14:15:00+05:30,6.79,6.8,6.78,6.78,755689
2025-06-12T14:16:00+05:30,6.79,6.81,6.78,6.8,2655157
2025-06-12T14:17:00+05:30,6.81,6.81,6.8,6.81,286273
2025-06-12T14:18:00+05:30,6.8,6.81,6.8,6.81,358364
2025-06-12T14:19:00+05:30,6.81,6.81,6.8,6.81,557563
2025-06-12T14:20:00+05:30,6.81,6.81,6.8,6.81,217013
2025-06-12T14:21:00+05:30,6.81,6.81,6.8,6.81,193560
2025-06-12T14:22:00+05:30,6.81,6.81,6.8,6.8,1209147
2025-06-12T14:23:00+05:30,6.81,6.81,6.8,6.81,467477
2025-06-12T14:24:00+05:30,6.81,6.81,6.79,6.8,1551741
2025-06-12T14:25:00+05:30,6.79,6.8,6.79,6.8,543378
2025-06-12T14:26:00+05:30,6.8,6.8,6.79,6.8,1543162
2025-06-12T14:27:00+05:30,6.8,6.8,6.79,6.8,744123
2025-06-12T14:28:00+05:30,6.8,6.8,6.79,6.8,245925
2025-06-12T14:29:00+05:30,6.8,6.81,6.79,6.8,1071420
2025-06-12T14:30:00+05:30,6.81,6.82,6.8,6.82,1277390
2025-06-12T14:31:00+05:30,6.82,6.82,6.8,6.82,872172
2025-06-12T14:32:00+05:30,6.82,6.82,6.81,6.82,206381
2025-06-12T14:33:00+05:30,6.82,6.82,6.81,6.81,183735
2025-06-12T14:34:00+05:30,6.82,6.82,6.81,6.82,407111
2025-06-12T14:35:00+05:30,6.82,6.82,6.81,6.82,163148
2025-06-12T14:36:00+05:30,6.82,6.82,6.8,6.8,709205
2025-06-12T14:37:00+05:30,6.8,6.82,6.8,6.82,1547774
2025-06-12T14:38:00+05:30,6.81,6.82,6.8,6.81,955951
2025-06-12T14:39:00+05:30,6.81,6.82,6.8,6.81,300720
2025-06-12T14:40:00+05:30,6.81,6.81,6.8,6.81,138304
2025-06-12T14:41:00+05:30,6.8,6.81,6.8,6.8,244218
2025-06-12T14:42:00+05:30,6.8,6.81,6.8,6.8,1944646
2025-06-12T14:43:00+05:30,6.8,6.81,6.8,6.81,1641173
2025-06-12T14:44:00+05:30,6.8,6.81,6.8,6.8,133901
2025-06-12T14:45:00+05:30,6.81,6.81,6.79,6.8,2559132
2025-06-12T14:46:00+05:30,6.8,6.8,6.79,6.8,266136
2025-06-12T14:47:00+05:30,6.8,6.8,6.79,6.8,668042
2025-06-12T14:48:00+05:30,6.8,6.81,6.79,6.81,1630374
2025-06-12T14:49:00+05:30,6.81,6.81,6.8,6.81,342886
2025-06-12T14:50:00+05:30,6.81,6.82,6.8,6.81,1601981
2025-06-12T14:51:00+05:30,6.81,6.81,6.8,6.81,287343
2025-06-12T14:52:00+05:30,6.8,6.81,6.8,6.8,219376
2025-06-12T14:53:00+05:30,6.8,6.81,6.8,6.81,187978
2025-06-12T14:54:00+05:30,6.81,6.82,6.8,6.82,2903512
2025-06-12T14:55:00+05:30,6.81,6.82,6.8,6.81,2790791
2025-06-12T14:56:00+05:30,6.8,6.81,6.79,6.8,2837121
2025-06-12T14:57:00+05:30,6.8,6.82,6.8,6.81,2433464
2025-06-12T14:58:00+05:30,6.81,6.81,6.8,6.81,443838
2025-06-12T14:59:00+05:30,6.8,6.82,6.8,6.81,1650724
2025-06-12T15:00:00+05:30,6.81,6.82,6.8,6.81,1957628
2025-06-12T15:01:00+05:30,6.8,6.81,6.8,6.8,2548010
2025-06-12T15:02:00+05:30,6.8,6.81,6.79,6.8,2358409
2025-06-12T15:03:00+05:30,6.8,6.81,6.79,6.8,1248436
2025-06-12T15:04:00+05:30,6.8,6.8,6.79,6.8,435204
2025-06-12T15:05:00+05:30,6.8,6.8,6.78,6.8,3563421
2025-06-12T15:06:00+05:30,6.8,6.8,6.79,6.8,393200
2025-06-12T15:07:00+05:30,6.8,6.8,6.79,6.8,858950
2025-06-12T15:08:00+05:30,6.8,6.8,6.78,6.79,1609570
2025-06-12T15:09:00+05:30,6.78,6.85,6.78,6.81,20671265
2025-06-12T15:10:00+05:30,6.82,6.82,6.8,6.81,2570284
2025-06-12T15:11:00+05:30,6.81,6.81,6.8,6.81,1472708
2025-06-12T15:12:00+05:30,6.81,6.81,6.8,6.8,992525
2025-06-12T15:13:00+05:30,6.81,6.81,6.79,6.8,4452824
2025-06-12T15:14:00+05:30,6.8,6.8,6.79,6.8,538503
2025-06-12T15:15:00+05:30,6.8,6.8,6.79,6.8,2974575
2025-06-12T15:16:00+05:30,6.8,6.8,6.78,6.79,4709775
2025-06-12T15:17:00+05:30,6.79,6.79,6.78,6.79,1095107
2025-06-12T15:18:00+05:30,6.78,6.79,6.76,6.76,5861116
2025-06-12T15:19:00+05:30,6.77,6.78,6.76,6.78,4957938
2025-06-12T15:20:00+05:30,6.78,6.79,6.76,6.77,10354721
2025-06-12T15:21:00+05:30,6.77,6.78,6.76,6.78,1363369
2025-06-12T15:22:00+05:30,6.78,6.78,6.77,6.78,811177
2025-06-12T15:23:00+05:30,6.78,6.78,6.76,6.77,4861157
2025-06-12T15:24:00+05:30,6.77,6.78,6.75,6.78,7219791
2025-06-12T15:25:00+05:30,6.78,6.79,6.76,6.77,6737041
2025-06-12T15:26:00+05:30,6.76,6.78,6.76,6.77,3499014
2025-06-12T15:27:00+05:30,6.77,6.77,6.76,6.77,2823745
2025-06-12T15:28:00+05:30,6.76,6.78,6.76,6.78,2737536
2025-06-12T15:29:00+05:30,6.78,6.78,6.76,6.77,5909419
2025-06-13T09:15:00+05:30,6.67,6.68,6.62,6.64,4614477
2025-06-13T09:16:00+05:30,6.64,6.68,6.63,6.66,8396163
2025-06-13T09:17:00+05:30,6.66,6.7,6.65,6.69,9372175
2025-06-13T09:18:00+05:30,6.68,6.69,6.66,6.67,4127057
2025-06-13T09:19:00+05:30,6.67,6.67,6.63,6.64,7434267
2025-06-13T09:20:00+05:30,6.64,6.66,6.63,6.65,3082092
2025-06-13T09:21:00+05:30,6.65,6.66,6.62,6.64,4746582
2025-06-13T09:22:00+05:30,6.64,6.64,6.62,6.63,3700810
2025-06-13T09:23:00+05:30,6.63,6.65,6.62,6.63,3025627
2025-06-13T09:24:00+05:30,6.64,6.66,6.63,6.66,2574672
2025-06-13T09:25:00+05:30,6.65,6.67,6.65,6.66,2645189
2025-06-13T09:26:00+05:30,6.66,6.67,6.65,6.66,2420408
2025-06-13T09:27:00+05:30,6.66,6.67,6.65,6.67,2080618
2025-06-13T09:28:00+05:30,6.66,6.68,6.66,6.67,942580
2025-06-13T09:29:00+05:30,6.68,6.68,6.66,6.67,2730948
2025-06-13T09:30:00+05:30,6.66,6.68,6.66,6.67,2940694
2025-06-13T09:31:00+05:30,6.67,6.67,6.65,6.66,4116657
2025-06-13T09:32:00+05:30,6.67,6.67,6.65,6.65,3001432
2025-06-13T09:33:00+05:30,6.65,6.67,6.65,6.66,4817283
2025-06-13T09:34:00+05:30,6.65,6.66,6.64,6.64,4900950
2025-06-13T09:35:00+05:30,6.65,6.66,6.64,6.66,1779107
2025-06-13T09:36:00+05:30,6.65,6.67,6.65,6.67,954111
2025-06-13T09:37:00+05:30,6.66,6.67,6.66,6.66,688742
2025-06-13T09:38:00+05:30,6.66,6.67,6.66,6.67,358362
2025-06-13T09:39:00+05:30,6.66,6.68,6.66,6.68,953756
2025-06-13T09:40:00+05:30,6.68,6.69,6.67,6.69,1151780
2025-06-13T09:41:00+05:30,6.69,6.69,6.67,6.68,1042138
2025-06-13T09:42:00+05:30,6.68,6.68,6.67,6.68,1272785
2025-06-13T09:43:00+05:30,6.68,6.68,6.67,6.68,919337
2025-06-13T09:44:00+05:30,6.67,6.68,6.67,6.68,1614017
2025-06-13T09:45:00+05:30,6.67,6.69,6.67,6.68,2096704
2025-06-13T09:46:00+05:30,6.67,6.69,6.67,6.68,1244897
2025-06-13T09:47:00+05:30,6.68,6.69,6.67,6.68,958035
2025-06-13T09:48:00+05:30,6.68,6.69,6.67,6.68,1246690
2025-06-13T09:49:00+05:30,6.67,6.69,6.67,6.69,1597641
2025-06-13T09:50:00+05:30,6.68,6.7,6.68,6.68,3316139
2025-06-13T09:51:00+05:30,6.68,6.7,6.68,6.7,1496238
2025-06-13T09:52:00+05:30,6.7,6.7,6.69,6.7,3151089
2025-06-13T09:53:00+05:30,6.7,6.7,6.68,6.7,1457576
2025-06-13T09:54:00+05:30,6.69,6.72,6.69,6.71,2430494
2025-06-13T09:55:00+05:30,6.71,6.72,6.71,6.72,1048137
2025-06-13T09:56:00+05:30,6.72,6.73,6.71,6.71,1643355
2025-06-13T09:57:00+05:30,6.71,6.73,6.71,6.73,2076952
2025-06-13T09:58:00+05:30,6.72,6.73,6.72,6.73,746543
2025-06-13T09:59:00+05:30,6.72,6.73,6.72,6.72,390942
2025-06-13T10:00:00+05:30,6.72,6.73,6.71,6.73,3128243
2025-06-13T10:01:00+05:30,6.72,6.73,6.71,6.72,1343039
2025-06-13T10:02:00+05:30,6.72,6.72,6.71,6.71,791861
2025-06-13T10:03:00+05:30,6.71,6.72,6.71,6.72,319201
2025-06-13T10:04:00+05:30,6.71,6.72,6.71,6.72,309544
2025-06-13T10:05:00+05:30,6.71,6.73,6.71,6.72,1550112
2025-06-13T10:06:00+05:30,6.72,6.73,6.71,6.73,1131186
2025-06-13T10:07:00+05:30,6.73,6.73,6.71,6.72,2555987
2025-06-13T10:08:00+05:30,6.71,6.73,6.71,6.71,536737
2025-06-13T10:09:00+05:30,6.71,6.73,6.7,6.71,2714632
2025-06-13T10:10:00+05:30,6.7,6.72,6.7,6.72,711091
