time,open,high,low,close,volume
2025-06-13T12:17:00+05:30,1663.4,1667.1,1663.4,1667.0,23582
2025-06-13T12:18:00+05:30,1667.0,1667.5,1666.5,1667.4,7260
2025-06-13T12:19:00+05:30,1667.4,1668.8,1667.3,1668.7,13807
2025-06-13T12:20:00+05:30,1668.2,1668.9,1667.0,1667.9,16093
2025-06-13T12:21:00+05:30,1667.4,1668.2,1666.0,1666.8,11577
2025-06-13T12:22:00+05:30,1666.9,1667.4,1665.9,1666.5,7700
2025-06-13T12:23:00+05:30,1666.8,1667.3,1665.8,1666.3,9802
2025-06-13T12:24:00+05:30,1666.3,1667.3,1665.6,1666.6,4575
2025-06-13T12:25:00+05:30,1666.6,1668.9,1666.1,1668.9,6641
2025-06-13T12:26:00+05:30,1668.9,1669.0,1666.4,1667.7,11992
2025-06-13T12:27:00+05:30,1667.7,1667.9,1664.4,1666.2,13425
2025-06-13T12:28:00+05:30,1666.0,1666.5,1665.5,1666.1,8534
2025-06-13T12:29:00+05:30,1666.1,1666.6,1664.8,1665.4,9412
2025-06-13T12:30:00+05:30,1665.4,1667.9,1665.3,1667.0,6950
2025-06-13T12:31:00+05:30,1667.1,1667.9,1666.0,1666.9,9363
2025-06-13T12:32:00+05:30,1666.9,1667.4,1666.1,1667.2,5221
2025-06-13T12:33:00+05:30,1667.1,1668.0,1666.3,1667.9,5789
2025-06-13T12:34:00+05:30,1667.9,1668.0,1666.4,1667.2,9225
2025-06-13T12:35:00+05:30,1667.2,1667.2,1664.9,1665.3,4433
2025-06-13T12:36:00+05:30,1665.8,1666.1,1665.0,1665.3,11790
2025-06-13T12:37:00+05:30,1665.4,1666.0,1665.3,1665.7,3581
2025-06-13T12:38:00+05:30,1665.7,1665.8,1664.2,1664.8,6568
2025-06-13T12:39:00+05:30,1664.8,1664.8,1663.3,1663.6,6516
2025-06-13T12:40:00+05:30,1663.5,1664.5,1662.9,1663.7,17431
2025-06-13T12:41:00+05:30,1663.7,1664.0,1662.9,1663.3,5310
2025-06-13T12:42:00+05:30,1663.2,1664.2,1662.5,1663.9,21854
2025-06-13T12:43:00+05:30,1663.9,1664.2,1663.2,1663.9,3278
2025-06-13T12:44:00+05:30,1663.9,1663.9,1662.5,1663.3,4154
2025-06-13T12:45:00+05:30,1663.3,1663.6,1662.4,1663.2,2539
2025-06-13T12:46:00+05:30,1663.2,1663.3,1662.9,1663.1,3649
2025-06-13T12:47:00+05:30,1663.0,1664.9,1662.9,1663.8,19286
2025-06-13T12:48:00+05:30,1663.8,1664.3,1663.1,1663.6,3316
2025-06-13T12:49:00+05:30,1663.6,1663.7,1659.5,1660.0,10650
2025-06-13T12:50:00+05:30,1659.5,1660.4,1659.1,1659.6,6868
2025-06-13T12:51:00+05:30,1659.5,1661.9,1659.5,1661.8,8510
2025-06-13T12:52:00+05:30,1661.8,1662.0,1661.1,1661.3,5497
2025-06-13T12:53:00+05:30,1661.2,1661.3,1659.1,1659.6,5796
2025-06-13T12:54:00+05:30,1659.1,1660.1,1659.1,1659.4,4650
2025-06-13T12:55:00+05:30,1659.3,1660.0,1659.3,1659.4,4183
2025-06-13T12:56:00+05:30,1659.4,1660.3,1659.1,1660.2,5685
2025-06-13T12:57:00+05:30,1660.0,1660.3,1658.5,1659.5,10279
2025-06-13T12:58:00+05:30,1659.5,1659.8,1658.2,1659.5,10169
2025-06-13T12:59:00+05:30,1659.4,1659.4,1656.2,1657.5,10384
2025-06-13T13:00:00+05:30,1657.5,1657.5,1657.2,1657.5,2766
2025-06-13T13:01:00+05:30,1657.5,1657.5,1656.2,1656.2,2595
2025-06-13T13:02:00+05:30,1656.6,1656.6,1654.6,1655.2,6863
2025-06-13T13:03:00+05:30,1655.2,1655.2,1654.2,1654.6,3074
2025-06-13T13:04:00+05:30,1654.4,1654.7,1653.7,1654.5,4248
2025-06-13T13:05:00+05:30,1654.6,1654.6,1653.7,1654.0,2397
2025-06-13T13:06:00+05:30,1654.0,1654.8,1653.9,1654.4,3319
2025-06-13T13:07:00+05:30,1654.3,1655.0,1654.3,1655.0,2214
2025-06-13T13:08:00+05:30,1655.0,1656.0,1654.9,1655.7,3082
2025-06-13T13:09:00+05:30,1655.7,1657.5,1655.1,1657.4,7537
2025-06-13T13:10:00+05:30,1657.4,1658.2,1656.8,1658.2,3369
2025-06-13T13:11:00+05:30,1658.2,1658.8,1657.4,1658.0,7862
2025-06-13T13:12:00+05:30,1658.0,1659.0,1657.8,1659.0,3607
2025-06-13T13:13:00+05:30,1659.0,1659.1,1658.5,1659.1,1884
2025-06-13T13:14:00+05:30,1659.1,1659.1,1658.0,1658.4,3140
2025-06-13T13:15:00+05:30,1658.4,1659.2,1657.9,1657.9,2787
2025-06-13T13:16:00+05:30,1657.8,1658.2,1657.1,1658.2,3278
2025-06-13T13:17:00+05:30,1658.2,1658.2,1657.1,1657.6,1440
2025-06-13T13:18:00+05:30,1657.6,1657.6,1656.8,1657.4,2910
2025-06-13T13:19:00+05:30,1657.4,1657.5,1657.1,1657.4,3304
2025-06-13T13:20:00+05:30,1657.4,1657.4,1657.0,1657.1,1686
2025-06-13T13:21:00+05:30,1657.2,1658.9,1657.1,1658.7,2257
2025-06-13T13:22:00+05:30,1658.5,1658.7,1658.1,1658.4,1850
2025-06-13T13:23:00+05:30,1658.3,1658.4,1656.9,1657.5,2119
2025-06-13T13:24:00+05:30,1657.4,1657.5,1656.9,1657.1,2104
2025-06-13T13:25:00+05:30,1657.1,1658.3,1656.7,1658.3,3151
2025-06-13T13:26:00+05:30,1658.1,1658.3,1656.6,1656.6,2361
2025-06-13T13:27:00+05:30,1657.2,1657.3,1656.2,1656.8,3011
2025-06-13T13:28:00+05:30,1656.5,1656.8,1656.0,1656.5,1996
2025-06-13T13:29:00+05:30,1656.1,1656.8,1655.6,1656.7,3225
2025-06-13T13:30:00+05:30,1656.2,1657.3,1656.0,1657.3,2194
2025-06-13T13:31:00+05:30,1657.1,1657.8,1657.1,1657.5,1617
2025-06-13T13:32:00+05:30,1657.2,1658.7,1657.2,1658.7,2281
2025-06-13T13:33:00+05:30,1658.8,1659.2,1658.0,1658.2,2487
2025-06-13T13:34:00+05:30,1658.1,1658.4,1657.2,1657.8,5470
2025-06-13T13:35:00+05:30,1657.8,1658.7,1657.1,1658.6,2328
2025-06-13T13:36:00+05:30,1658.6,1658.6,1657.1,1657.8,2033
2025-06-13T13:37:00+05:30,1657.8,1657.8,1657.5,1657.8,1253
2025-06-13T13:38:00+05:30,1657.8,1658.9,1657.6,1658.9,1983
2025-06-13T13:39:00+05:30,1658.9,1659.0,1657.3,1658.8,5572
2025-06-13T13:40:00+05:30,1658.8,1658.9,1658.1,1658.4,1736
2025-06-13T13:41:00+05:30,1658.3,1658.4,1657.4,1658.0,2931
2025-06-13T13:42:00+05:30,1658.0,1658.9,1657.9,1658.8,3376
2025-06-13T13:43:00+05:30,1658.4,1658.9,1657.6,1658.4,2152
2025-06-13T13:44:00+05:30,1658.2,1658.4,1658.2,1658.3,1779
2025-06-13T13:45:00+05:30,1658.3,1658.4,1656.9,1657.4,3145
2025-06-13T13:46:00+05:30,1657.4,1657.4,1656.0,1656.8,4251
2025-06-13T13:47:00+05:30,1656.6,1657.2,1656.4,1657.2,4251
2025-06-13T13:48:00+05:30,1657.1,1657.5,1656.3,1656.8,2913
2025-06-13T13:49:00+05:30,1656.8,1656.8,1656.1,1656.7,1843
2025-06-13T13:50:00+05:30,1656.6,1656.7,1656.5,1656.6,1174
2025-06-13T13:51:00+05:30,1656.5,1656.6,1654.8,1654.8,2544
2025-06-13T13:52:00+05:30,1655.1,1655.4,1654.2,1654.2,3048
2025-06-13T13:53:00+05:30,1654.2,1654.4,1653.1,1653.2,5070
2025-06-13T13:54:00+05:30,1653.1,1653.2,1652.0,1652.0,6261
2025-06-13T13:55:00+05:30,1652.0,1652.7,1651.2,1652.6,8639
2025-06-13T13:56:00+05:30,1652.6,1653.7,1652.0,1653.0,5876
2025-06-13T13:57:00+05:30,1652.5,1653.4,1652.3,1653.0,7261
2025-06-13T13:58:00+05:30,1652.9,1653.8,1652.9,1653.7,5051
2025-06-13T13:59:00+05:30,1653.8,1655.0,1653.7,1654.5,3877
2025-06-13T14:00:00+05:30,1654.7,1654.8,1653.7,1653.9,2107
2025-06-13T14:01:00+05:30,1653.9,1654.6,1653.5,1654.6,8898
2025-06-13T14:02:00+05:30,1654.4,1654.6,1654.4,1654.5,1436
2025-06-13T14:03:00+05:30,1654.5,1654.5,1654.4,1654.5,2108
2025-06-13T14:04:00+05:30,1654.5,1654.9,1654.2,1654.5,2826
2025-06-13T14:05:00+05:30,1654.2,1654.7,1654.2,1654.7,2239
2025-06-13T14:06:00+05:30,1654.6,1656.0,1654.6,1655.9,8296
2025-06-13T14:07:00+05:30,1655.9,1655.9,1655.2,1655.4,4735
2025-06-13T14:08:00+05:30,1655.4,1656.7,1655.3,1656.7,2962
2025-06-13T14:09:00+05:30,1656.7,1656.7,1655.4,1655.8,3774
2025-06-13T14:10:00+05:30,1655.4,1656.4,1655.4,1656.2,2945
2025-06-13T14:11:00+05:30,1656.2,1656.2,1655.2,1656.0,4395
2025-06-13T14:12:00+05:30,1656.0,1656.0,1655.0,1655.5,1832
2025-06-13T14:13:00+05:30,1655.5,1655.5,1655.0,1655.3,2196
2025-06-13T14:14:00+05:30,1655.2,1655.3,1654.1,1655.1,8692
2025-06-13T14:15:00+05:30,1655.0,1655.2,1654.6,1655.2,20358
2025-06-13T14:16:00+05:30,1655.2,1655.2,1655.0,1655.0,4924
2025-06-13T14:17:00+05:30,1655.2,1655.2,1654.0,1655.1,11927
2025-06-13T14:18:00+05:30,1655.0,1655.3,1654.0,1655.3,18528
2025-06-13T14:19:00+05:30,1655.3,1655.3,1654.0,1654.2,12921
2025-06-13T14:20:00+05:30,1654.0,1654.2,1652.6,1653.7,9373
2025-06-13T14:21:00+05:30,1653.7,1654.7,1653.7,1654.0,4494
2025-06-13T14:22:00+05:30,1653.9,1654.0,1653.1,1653.4,2056
2025-06-13T14:23:00+05:30,1653.4,1653.8,1653.1,1653.4,2546
2025-06-13T14:24:00+05:30,1653.4,1653.8,1653.1,1653.2,2927
2025-06-13T14:25:00+05:30,1653.2,1654.7,1653.1,1654.6,2878
2025-06-13T14:26:00+05:30,1654.4,1655.5,1654.4,1655.5,1905
2025-06-13T14:27:00+05:30,1654.9,1655.6,1654.9,1655.6,2050
2025-06-13T14:28:00+05:30,1655.5,1655.6,1655.3,1655.4,1566
2025-06-13T14:29:00+05:30,1655.4,1655.4,1654.3,1654.9,3161
2025-06-13T14:30:00+05:30,1654.9,1656.0,1654.7,1655.5,2721
2025-06-13T14:31:00+05:30,1655.5,1656.5,1655.0,1656.2,2294
2025-06-13T14:32:00+05:30,1656.5,1657.7,1656.0,1656.8,3018
2025-06-13T14:33:00+05:30,1656.4,1656.8,1655.5,1655.9,4555
2025-06-13T14:34:00+05:30,1655.9,1656.3,1655.5,1656.3,4455
2025-06-13T14:35:00+05:30,1656.3,1656.6,1656.0,1656.4,2004
2025-06-13T14:36:00+05:30,1656.6,1656.9,1655.6,1656.6,3084
2025-06-13T14:37:00+05:30,1656.6,1656.9,1656.1,1656.7,2540
2025-06-13T14:38:00+05:30,1656.7,1657.6,1656.7,1657.5,1579
2025-06-13T14:39:00+05:30,1657.5,1657.5,1657.0,1657.2,2849
2025-06-13T14:40:00+05:30,1657.2,1657.9,1657.0,1657.9,3650
2025-06-13T14:41:00+05:30,1657.9,1658.4,1657.7,1658.4,4462
2025-06-13T14:42:00+05:30,1658.4,1658.4,1657.4,1658.0,4821
2025-06-13T14:43:00+05:30,1658.0,1658.0,1656.2,1657.0,9525
2025-06-13T14:44:00+05:30,1657.4,1657.4,1655.8,1656.8,8877
2025-06-13T14:45:00+05:30,1656.5,1658.0,1656.1,1658.0,4222
2025-06-13T14:46:00+05:30,1658.0,1658.0,1656.8,1658.0,3586
2025-06-13T14:47:00+05:30,1658.0,1658.0,1657.2,1657.5,3985
2025-06-13T14:48:00+05:30,1657.5,1657.8,1656.8,1657.8,3904
2025-06-13T14:49:00+05:30,1657.8,1657.8,1656.4,1656.5,3313
2025-06-13T14:50:00+05:30,1657.2,1657.5,1656.4,1657.0,3377
2025-06-13T14:51:00+05:30,1657.0,1657.8,1656.3,1656.9,8032
2025-06-13T14:52:00+05:30,1656.9,1658.1,1656.8,1657.4,4173
2025-06-13T14:53:00+05:30,1657.4,1657.9,1656.8,1657.4,3525
2025-06-13T14:54:00+05:30,1657.4,1657.8,1656.8,1657.4,3234
2025-06-13T14:55:00+05:30,1657.4,1657.6,1656.5,1656.9,3312
2025-06-13T14:56:00+05:30,1656.9,1657.3,1656.5,1657.3,3910
2025-06-13T14:57:00+05:30,1656.9,1657.3,1656.8,1657.0,2992
2025-06-13T14:58:00+05:30,1657.0,1657.5,1655.9,1657.2,6936
2025-06-13T14:59:00+05:30,1657.5,1658.8,1657.5,1658.8,9362
2025-06-13T15:00:00+05:30,1658.7,1660.5,1658.3,1660.0,21232
2025-06-13T15:01:00+05:30,1660.0,1660.0,1658.3,1658.9,12797
2025-06-13T15:02:00+05:30,1658.6,1658.9,1658.3,1658.9,15319
2025-06-13T15:03:00+05:30,1658.7,1659.1,1658.3,1658.8,11298
2025-06-13T15:04:00+05:30,1658.6,1659.5,1658.6,1658.9,10983
2025-06-13T15:05:00+05:30,1658.5,1660.0,1658.5,1660.0,10876
2025-06-13T15:06:00+05:30,1659.9,1660.1,1658.9,1659.3,12656
2025-06-13T15:07:00+05:30,1659.1,1659.9,1659.1,1659.7,10189
2025-06-13T15:08:00+05:30,1659.7,1660.0,1657.1,1659.2,23878
2025-06-13T15:09:00+05:30,1659.0,1659.7,1658.8,1659.1,9505
2025-06-13T15:10:00+05:30,1659.1,1659.5,1659.0,1659.0,11296
2025-06-13T15:11:00+05:30,1659.1,1659.1,1658.7,1658.9,10981
2025-06-13T15:12:00+05:30,1659.0,1659.2,1658.8,1659.2,10128
2025-06-13T15:13:00+05:30,1659.2,1659.9,1659.1,1659.5,12180
2025-06-13T15:14:00+05:30,1659.4,1660.8,1659.4,1660.0,14648
2025-06-13T15:15:00+05:30,1660.2,1660.4,1659.1,1659.9,14562
2025-06-13T15:16:00+05:30,1659.9,1660.0,1658.1,1658.8,16603
2025-06-13T15:17:00+05:30,1658.7,1659.2,1658.4,1659.0,16769
2025-06-13T15:18:00+05:30,1659.1,1659.5,1657.5,1659.3,17645
2025-06-13T15:19:00+05:30,1658.9,1659.4,1657.3,1658.0,18109
2025-06-13T15:20:00+05:30,1658.5,1658.5,1656.1,1658.2,18932
2025-06-13T15:21:00+05:30,1658.2,1658.9,1658.0,1658.4,10338
2025-06-13T15:22:00+05:30,1658.2,1658.8,1658.2,1658.8,10780
2025-06-13T15:23:00+05:30,1658.7,1659.8,1658.7,1659.0,11951
2025-06-13T15:24:00+05:30,1658.9,1659.2,1657.8,1658.6,11654
2025-06-13T15:25:00+05:30,1657.9,1659.5,1656.2,1659.0,15336
2025-06-13T15:26:00+05:30,1659.5,1659.5,1658.6,1658.6,11584
2025-06-13T15:27:00+05:30,1658.6,1659.6,1658.4,1659.4,14510
2025-06-13T15:28:00+05:30,1659.3,1660.0,1658.1,1660.0,12614
2025-06-13T15:29:00+05:30,1660.2,1661.0,1658.0,1658.0,10169
2025-06-16T09:15:00+05:30,1658.9,1664.7,1651.2,1659.8,9057
2025-06-16T09:16:00+05:30,1659.8,1664.0,1659.8,1664.0,12287
2025-06-16T09:17:00+05:30,1663.1,1670.6,1663.1,1668.1,7238
2025-06-16T09:18:00+05:30,1668.5,1669.6,1665.3,1666.6,31316
2025-06-16T09:19:00+05:30,1667.0,1667.4,1662.7,1666.4,19644
2025-06-16T09:20:00+05:30,1665.6,1667.3,1663.3,1666.3,8490
2025-06-16T09:21:00+05:30,1666.3,1669.9,1665.5,1669.2,11859
2025-06-16T09:22:00+05:30,1669.2,1669.7,1666.9,1667.1,6480
2025-06-16T09:23:00+05:30,1667.1,1668.5,1664.6,1668.5,7619
2025-06-16T09:24:00+05:30,1668.3,1670.0,1666.2,1667.5,12689
2025-06-16T09:25:00+05:30,1667.6,1669.0,1666.0,1669.0,9954
2025-06-16T09:26:00+05:30,1668.0,1672.0,1668.0,1672.0,13172
2025-06-16T09:27:00+05:30,1672.0,1673.4,1671.1,1672.0,8931
2025-06-16T09:28:00+05:30,1672.0,1672.5,1668.5,1669.0,7456
2025-06-16T09:29:00+05:30,1669.0,1670.2,1668.4,1668.7,3073
2025-06-16T09:30:00+05:30,1668.9,1670.0,1667.7,1669.2,5166
2025-06-16T09:31:00+05:30,1669.0,1671.0,1668.3,1668.8,4670
2025-06-16T09:32:00+05:30,1669.2,1670.7,1668.5,1668.5,4721
2025-06-16T09:33:00+05:30,1668.6,1670.0,1666.7,1666.7,4887
2025-06-16T09:34:00+05:30,1667.7,1668.7,1667.1,1667.8,3772
2025-06-16T09:35:00+05:30,1668.0,1668.3,1664.2,1664.9,9393
2025-06-16T09:36:00+05:30,1664.9,1665.7,1663.1,1664.7,6463
2025-06-16T09:37:00+05:30,1664.6,1667.3,1664.5,1665.9,4199
2025-06-16T09:38:00+05:30,1665.9,1668.0,1665.0,1667.6,4745
2025-06-16T09:39:00+05:30,1667.2,1668.0,1662.1,1662.1,6994
2025-06-16T09:40:00+05:30,1663.1,1663.2,1662.0,1663.0,3945
2025-06-16T09:41:00+05:30,1662.5,1663.0,1661.5,1662.8,2056
2025-06-16T09:42:00+05:30,1662.2,1665.6,1661.9,1664.8,4808
2025-06-16T09:43:00+05:30,1664.8,1666.0,1664.5,1666.0,2773
2025-06-16T09:44:00+05:30,1666.0,1666.5,1664.9,1665.6,1802
2025-06-16T09:45:00+05:30,1665.0,1665.6,1663.6,1663.6,2869
2025-06-16T09:46:00+05:30,1663.5,1663.8,1660.3,1660.9,5437
2025-06-16T09:47:00+05:30,1660.9,1660.9,1659.0,1659.6,9719
2025-06-16T09:48:00+05:30,1659.2,1659.6,1656.9,1657.6,7991
2025-06-16T09:49:00+05:30,1657.6,1658.7,1657.1,1658.2,1595
2025-06-16T09:50:00+05:30,1658.4,1658.6,1656.6,1657.0,2817
2025-06-16T09:51:00+05:30,1656.6,1660.0,1655.3,1659.8,4874
2025-06-16T09:52:00+05:30,1659.0,1661.4,1659.0,1660.8,3103
2025-06-16T09:53:00+05:30,1660.8,1661.6,1659.4,1659.4,3066
2025-06-16T09:54:00+05:30,1660.0,1660.0,1658.4,1658.8,1899
2025-06-16T09:55:00+05:30,1658.4,1659.4,1658.1,1658.9,2592
2025-06-16T09:56:00+05:30,1659.4,1660.7,1659.0,1659.5,1811
2025-06-16T09:57:00+05:30,1659.9,1659.9,1657.0,1657.0,1862
2025-06-16T09:58:00+05:30,1657.4,1658.2,1656.8,1658.1,980
2025-06-16T09:59:00+05:30,1658.1,1659.9,1658.1,1659.9,1579
2025-06-16T10:00:00+05:30,1659.9,1660.0,1659.2,1660.0,1345
2025-06-16T10:01:00+05:30,1659.8,1660.0,1657.0,1657.7,2877
2025-06-16T10:02:00+05:30,1657.0,1658.0,1656.6,1657.7,1015
2025-06-16T10:03:00+05:30,1657.2,1658.7,1656.5,1658.5,3013
2025-06-16T10:04:00+05:30,1658.4,1658.9,1657.7,1658.5,1860
2025-06-16T10:05:00+05:30,1658.0,1659.3,1658.0,1658.8,889
2025-06-16T10:06:00+05:30,1658.6,1660.3,1658.5,1658.9,2384
2025-06-16T10:07:00+05:30,1659.5,1662.5,1659.5,1662.5,2582
2025-06-16T10:08:00+05:30,1662.5,1664.6,1661.8,1664.1,3807
2025-06-16T10:09:00+05:30,1664.1,1667.4,1663.1,1667.2,6329
2025-06-16T10:10:00+05:30,1667.5,1667.7,1665.9,1666.6,66961
2025-06-16T10:11:00+05:30,1666.9,1668.7,1666.8,1667.3,2757
2025-06-16T10:12:00+05:30,1667.3,1667.4,1666.4,1666.4,1976
2025-06-16T10:13:00+05:30,1666.3,1667.8,1665.9,1666.7,1986
2025-06-16T10:14:00+05:30,1667.0,1667.1,1665.9,1666.4,1143
2025-06-16T10:15:00+05:30,1665.9,1667.3,1665.5,1667.1,1776
2025-06-16T10:16:00+05:30,1667.3,1668.0,1667.0,1667.0,1105
2025-06-16T10:17:00+05:30,1667.8,1669.5,1667.0,1668.7,5672
2025-06-16T10:18:00+05:30,1668.6,1669.6,1668.6,1669.5,2490
2025-06-16T10:19:00+05:30,1669.6,1671.2,1669.1,1671.2,6851
2025-06-16T10:20:00+05:30,1671.2,1672.0,1670.0,1672.0,5958
2025-06-16T10:21:00+05:30,1672.0,1674.0,1671.1,1671.8,11175
2025-06-16T10:22:00+05:30,1671.7,1673.1,1670.3,1671.9,6683
2025-06-16T10:23:00+05:30,1672.0,1672.0,1670.5,1671.5,2583
2025-06-16T10:24:00+05:30,1671.1,1673.6,1671.0,1673.3,3853
2025-06-16T10:25:00+05:30,1673.2,1673.9,1672.0,1673.7,3442
2025-06-16T10:26:00+05:30,1673.7,1675.0,1673.7,1674.9,12444
2025-06-16T10:27:00+05:30,1674.9,1675.0,1673.9,1674.4,5442
2025-06-16T10:28:00+05:30,1674.4,1676.3,1674.4,1676.3,5239
2025-06-16T10:29:00+05:30,1676.0,1677.0,1673.9,1674.9,6152
2025-06-16T10:30:00+05:30,1674.2,1674.9,1673.6,1674.2,2118
2025-06-16T10:31:00+05:30,1674.0,1674.7,1673.6,1673.9,2012
2025-06-16T10:32:00+05:30,1673.9,1675.0,1673.9,1675.0,3163
2025-06-16T10:33:00+05:30,1674.4,1675.0,1673.6,1674.1,4862
2025-06-16T10:34:00+05:30,1673.7,1673.8,1671.7,1673.6,3727
2025-06-16T10:35:00+05:30,1674.0,1674.7,1673.6,1674.2,2419
2025-06-16T10:36:00+05:30,1674.0,1674.5,1672.7,1674.3,8274
2025-06-16T10:37:00+05:30,1674.3,1674.7,1673.5,1674.0,3013
2025-06-16T10:38:00+05:30,1674.0,1674.2,1673.0,1674.0,1560
2025-06-16T10:39:00+05:30,1674.1,1674.8,1673.8,1674.8,1701
2025-06-16T10:40:00+05:30,1674.8,1675.0,1673.5,1674.2,2470
2025-06-16T10:41:00+05:30,1674.1,1674.5,1671.6,1672.9,4942
2025-06-16T10:42:00+05:30,1672.9,1673.0,1672.2,1673.0,1369
2025-06-16T10:43:00+05:30,1673.0,1673.4,1672.2,1673.3,1071
2025-06-16T10:44:00+05:30,1673.3,1675.0,1673.3,1674.8,1339
2025-06-16T10:45:00+05:30,1675.0,1676.3,1675.0,1675.8,8149
2025-06-16T10:46:00+05:30,1675.8,1676.4,1674.8,1675.7,2823
2025-06-16T10:47:00+05:30,1675.7,1677.7,1675.1,1677.7,3762
2025-06-16T10:48:00+05:30,1677.8,1678.8,1676.5,1676.5,7640
2025-06-16T10:49:00+05:30,1676.9,1677.6,1676.0,1676.4,1591
2025-06-16T10:50:00+05:30,1676.4,1676.5,1674.2,1675.1,2502
2025-06-16T10:51:00+05:30,1674.4,1675.0,1673.7,1674.5,1684
2025-06-16T10:52:00+05:30,1674.5,1676.0,1674.5,1675.5,3542
2025-06-16T10:53:00+05:30,1675.3,1675.5,1673.3,1673.9,2362
2025-06-16T10:54:00+05:30,1674.0,1675.8,1674.0,1675.8,4325
2025-06-16T10:55:00+05:30,1675.6,1675.8,1674.6,1675.1,1373
2025-06-16T10:56:00+05:30,1675.1,1675.4,1674.3,1675.1,1119
2025-06-16T10:57:00+05:30,1675.1,1675.3,1673.3,1673.8,1194
2025-06-16T10:58:00+05:30,1673.8,1674.5,1673.2,1674.0,1802
2025-06-16T10:59:00+05:30,1674.0,1675.0,1674.0,1674.9,1216
2025-06-16T11:00:00+05:30,1674.9,1675.3,1674.9,1675.3,1143
2025-06-16T11:01:00+05:30,1675.3,1676.3,1675.2,1676.3,1727
2025-06-16T11:02:00+05:30,1675.9,1676.8,1675.4,1676.8,3123
2025-06-16T11:03:00+05:30,1676.3,1677.5,1676.3,1677.0,2254
2025-06-16T11:04:00+05:30,1677.0,1677.4,1676.2,1676.8,2898
2025-06-16T11:05:00+05:30,1677.1,1677.5,1676.8,1677.3,1337
2025-06-16T11:06:00+05:30,1677.3,1679.1,1676.7,1678.7,7266
2025-06-16T11:07:00+05:30,1678.0,1679.1,1678.0,1678.8,3233
2025-06-16T11:08:00+05:30,1678.3,1679.0,1677.2,1678.0,3580
2025-06-16T11:09:00+05:30,1677.9,1678.1,1676.9,1677.4,2107
2025-06-16T11:10:00+05:30,1677.4,1677.5,1676.7,1676.8,1756
2025-06-16T11:11:00+05:30,1676.8,1676.8,1676.0,1676.7,2920
2025-06-16T11:12:00+05:30,1676.7,1677.0,1675.8,1676.7,2514
2025-06-16T11:13:00+05:30,1676.7,1676.8,1675.9,1676.5,664
2025-06-16T11:14:00+05:30,1676.6,1677.4,1676.0,1677.1,2604
2025-06-16T11:15:00+05:30,1677.4,1677.5,1676.6,1677.1,1480
2025-06-16T11:16:00+05:30,1677.1,1677.6,1676.0,1676.4,2435
2025-06-16T11:17:00+05:30,1676.4,1679.0,1676.4,1679.0,5772
2025-06-16T11:18:00+05:30,1679.0,1681.9,1678.9,1681.9,14188
2025-06-16T11:19:00+05:30,1681.9,1682.0,1680.7,1681.7,7243
2025-06-16T11:20:00+05:30,1681.9,1682.8,1681.1,1681.7,6779
2025-06-16T11:21:00+05:30,1681.2,1681.9,1680.9,1681.8,4584
2025-06-16T11:22:00+05:30,1681.9,1682.3,1681.7,1682.2,5654
2025-06-16T11:23:00+05:30,1682.3,1682.5,1680.1,1681.7,5115
2025-06-16T11:24:00+05:30,1681.7,1681.8,1680.4,1681.1,4087
2025-06-16T11:25:00+05:30,1681.1,1682.6,1681.1,1682.0,6013
2025-06-16T11:26:00+05:30,1682.3,1683.8,1682.3,1683.5,9243
2025-06-16T11:27:00+05:30,1683.5,1684.7,1682.9,1684.5,8101
2025-06-16T11:28:00+05:30,1684.7,1684.8,1683.0,1684.2,7484
2025-06-16T11:29:00+05:30,1684.2,1685.3,1683.6,1685.3,13574
2025-06-16T11:30:00+05:30,1685.4,1686.5,1685.2,1685.7,10366
2025-06-16T11:31:00+05:30,1685.9,1686.0,1682.5,1684.8,7955
2025-06-16T11:32:00+05:30,1684.9,1685.0,1684.4,1684.5,3385
2025-06-16T11:33:00+05:30,1684.1,1685.7,1684.1,1685.5,3466
2025-06-16T11:34:00+05:30,1685.6,1686.2,1684.9,1685.4,7894
2025-06-16T11:35:00+05:30,1685.4,1687.0,1685.4,1686.8,5688
2025-06-16T11:36:00+05:30,1686.8,1687.0,1686.4,1687.0,5493
2025-06-16T11:37:00+05:30,1687.0,1688.3,1686.4,1687.3,6403
2025-06-16T11:38:00+05:30,1687.3,1688.0,1686.7,1687.0,4402
2025-06-16T11:39:00+05:30,1687.0,1687.2,1684.4,1685.1,4737
2025-06-16T11:40:00+05:30,1685.3,1685.6,1684.1,1684.6,9157
2025-06-16T11:41:00+05:30,1684.7,1684.7,1684.1,1684.5,4103
2025-06-16T11:42:00+05:30,1684.1,1684.6,1684.1,1684.4,2448
2025-06-16T11:43:00+05:30,1684.4,1684.4,1682.7,1683.4,6020
2025-06-16T11:44:00+05:30,1683.4,1684.1,1682.7,1684.0,3513
2025-06-16T11:45:00+05:30,1684.1,1684.1,1679.1,1679.8,12268
2025-06-16T11:46:00+05:30,1679.8,1682.7,1679.1,1681.9,2547
2025-06-16T11:47:00+05:30,1682.0,1683.6,1682.0,1683.3,4767
2025-06-16T11:48:00+05:30,1683.2,1684.1,1682.3,1682.9,3858
2025-06-16T11:49:00+05:30,1682.3,1683.0,1681.5,1681.6,1759
2025-06-16T11:50:00+05:30,1681.6,1681.8,1680.4,1681.8,2699
