time,open,high,low,close,volume
2025-06-13T13:21:00+05:30,153.11,153.34,153.11,153.29,12884
2025-06-13T13:22:00+05:30,153.27,153.29,153.16,153.24,6283
2025-06-13T13:23:00+05:30,153.24,153.3,153.21,153.3,6674
2025-06-13T13:24:00+05:30,153.34,153.34,153.16,153.17,8178
2025-06-13T13:25:00+05:30,153.26,153.69,153.2,153.62,28765
2025-06-13T13:26:00+05:30,153.55,153.62,153.38,153.5,9234
2025-06-13T13:27:00+05:30,153.55,153.6,153.5,153.57,16199
2025-06-13T13:28:00+05:30,153.54,153.62,153.5,153.51,9700
2025-06-13T13:29:00+05:30,153.5,153.61,153.5,153.59,8646
2025-06-13T13:30:00+05:30,153.54,153.64,153.54,153.59,6266
2025-06-13T13:31:00+05:30,153.64,153.73,153.52,153.72,13665
2025-06-13T13:32:00+05:30,153.66,153.72,153.63,153.71,7151
2025-06-13T13:33:00+05:30,153.71,153.84,153.65,153.84,16353
2025-06-13T13:34:00+05:30,153.84,153.86,153.75,153.75,11587
2025-06-13T13:35:00+05:30,153.76,153.8,153.7,153.7,10677
2025-06-13T13:36:00+05:30,153.7,153.72,153.58,153.6,11320
2025-06-13T13:37:00+05:30,153.63,153.69,153.59,153.67,6990
2025-06-13T13:38:00+05:30,153.67,153.8,153.59,153.8,9743
2025-06-13T13:39:00+05:30,153.8,153.8,153.7,153.74,6991
2025-06-13T13:40:00+05:30,153.75,153.8,153.75,153.8,8467
2025-06-13T13:41:00+05:30,153.8,153.8,153.73,153.8,9259
2025-06-13T13:42:00+05:30,153.8,153.8,153.72,153.75,7944
2025-06-13T13:43:00+05:30,153.73,153.75,153.65,153.7,12464
2025-06-13T13:44:00+05:30,153.72,153.85,153.7,153.85,30244
2025-06-13T13:45:00+05:30,153.81,153.89,153.8,153.87,12021
2025-06-13T13:46:00+05:30,153.87,153.99,153.84,153.95,17382
2025-06-13T13:47:00+05:30,153.95,153.99,153.87,153.95,13113
2025-06-13T13:48:00+05:30,153.99,153.99,153.91,153.98,11230
2025-06-13T13:49:00+05:30,153.98,154.0,153.93,154.0,7310
2025-06-13T13:50:00+05:30,154.0,154.0,153.91,153.98,9557
2025-06-13T13:51:00+05:30,153.98,153.98,153.8,153.85,17965
2025-06-13T13:52:00+05:30,153.83,153.83,153.6,153.65,55807
2025-06-13T13:53:00+05:30,153.6,153.7,153.6,153.67,3533
2025-06-13T13:54:00+05:30,153.67,153.67,153.58,153.62,8933
2025-06-13T13:55:00+05:30,153.69,153.69,153.63,153.65,1071
2025-06-13T13:56:00+05:30,153.63,153.65,153.43,153.43,18250
2025-06-13T13:57:00+05:30,153.4,153.5,153.36,153.5,10688
2025-06-13T13:58:00+05:30,153.45,153.5,153.38,153.4,5622
2025-06-13T13:59:00+05:30,153.39,153.48,153.33,153.35,10989
2025-06-13T14:00:00+05:30,153.33,153.45,153.31,153.36,16197
2025-06-13T14:01:00+05:30,153.36,153.36,153.26,153.3,8398
2025-06-13T14:02:00+05:30,153.3,153.44,153.3,153.33,17810
2025-06-13T14:03:00+05:30,153.4,153.54,153.33,153.53,13919
2025-06-13T14:04:00+05:30,153.53,153.57,153.46,153.5,13807
2025-06-13T14:05:00+05:30,153.5,153.65,153.5,153.65,10988
2025-06-13T14:06:00+05:30,153.65,153.65,153.51,153.53,5696
2025-06-13T14:07:00+05:30,153.54,153.63,153.53,153.57,5336
2025-06-13T14:08:00+05:30,153.57,153.78,153.56,153.78,10499
2025-06-13T14:09:00+05:30,153.78,153.82,153.59,153.65,18491
2025-06-13T14:10:00+05:30,153.62,153.65,153.6,153.61,11523
2025-06-13T14:11:00+05:30,153.6,153.61,153.54,153.61,10855
2025-06-13T14:12:00+05:30,153.56,153.63,153.55,153.55,8762
2025-06-13T14:13:00+05:30,153.55,153.66,153.51,153.55,15846
2025-06-13T14:14:00+05:30,153.54,153.6,153.5,153.55,12011
2025-06-13T14:15:00+05:30,153.55,153.6,153.5,153.58,9448
2025-06-13T14:16:00+05:30,153.58,153.74,153.52,153.65,16545
2025-06-13T14:17:00+05:30,153.65,153.66,153.57,153.62,8375
2025-06-13T14:18:00+05:30,153.64,153.64,153.56,153.64,15523
2025-06-13T14:19:00+05:30,153.62,153.69,153.55,153.65,12897
2025-06-13T14:20:00+05:30,153.65,153.69,153.57,153.67,12397
2025-06-13T14:21:00+05:30,153.63,153.67,153.61,153.67,10121
2025-06-13T14:22:00+05:30,153.67,153.78,153.62,153.72,18161
2025-06-13T14:23:00+05:30,153.72,153.8,153.65,153.74,14524
2025-06-13T14:24:00+05:30,153.74,153.74,153.59,153.6,11159
2025-06-13T14:25:00+05:30,153.6,153.69,153.59,153.68,8623
2025-06-13T14:26:00+05:30,153.68,153.73,153.59,153.6,9383
2025-06-13T14:27:00+05:30,153.62,153.73,153.6,153.73,8423
2025-06-13T14:28:00+05:30,153.72,153.73,153.65,153.73,13987
2025-06-13T14:29:00+05:30,153.75,153.75,153.63,153.71,11258
2025-06-13T14:30:00+05:30,153.71,153.9,153.71,153.9,9685
2025-06-13T14:31:00+05:30,153.84,153.91,153.83,153.9,9523
2025-06-13T14:32:00+05:30,153.9,153.91,153.81,153.84,9390
2025-06-13T14:33:00+05:30,153.84,153.84,153.74,153.84,14811
2025-06-13T14:34:00+05:30,153.84,153.85,153.75,153.76,9166
2025-06-13T14:35:00+05:30,153.79,153.88,153.76,153.8,10019
2025-06-13T14:36:00+05:30,153.85,153.87,153.75,153.77,10142
2025-06-13T14:37:00+05:30,153.75,153.86,153.72,153.72,16262
2025-06-13T14:38:00+05:30,153.72,153.85,153.72,153.84,17961
2025-06-13T14:39:00+05:30,153.84,153.9,153.8,153.85,14041
2025-06-13T14:40:00+05:30,153.85,154.0,153.82,154.0,38278
2025-06-13T14:41:00+05:30,153.99,153.99,153.87,153.9,14613
2025-06-13T14:42:00+05:30,153.9,153.9,153.82,153.87,12424
2025-06-13T14:43:00+05:30,153.87,153.87,153.8,153.83,12636
2025-06-13T14:44:00+05:30,153.83,153.83,153.8,153.81,28246
2025-06-13T14:45:00+05:30,153.81,153.93,153.8,153.93,66757
2025-06-13T14:46:00+05:30,153.93,153.95,153.89,153.93,15018
2025-06-13T14:47:00+05:30,153.89,153.92,153.89,153.92,10968
2025-06-13T14:48:00+05:30,153.9,153.92,153.87,153.87,10736
2025-06-13T14:49:00+05:30,153.92,153.92,153.87,153.9,12006
2025-06-13T14:50:00+05:30,153.9,153.91,153.78,153.78,25795
2025-06-13T14:51:00+05:30,153.8,153.8,153.62,153.62,10785
2025-06-13T14:52:00+05:30,153.62,153.71,153.61,153.66,18541
2025-06-13T14:53:00+05:30,153.7,153.7,153.6,153.61,12046
2025-06-13T14:54:00+05:30,153.61,153.61,153.54,153.54,17096
2025-06-13T14:55:00+05:30,153.6,153.62,153.54,153.61,17225
2025-06-13T14:56:00+05:30,153.62,153.62,153.41,153.46,15811
2025-06-13T14:57:00+05:30,153.45,153.46,153.26,153.26,15165
2025-06-13T14:58:00+05:30,153.34,153.37,153.2,153.21,27877
2025-06-13T14:59:00+05:30,153.25,153.39,153.21,153.31,29246
2025-06-13T15:00:00+05:30,153.31,153.5,153.31,153.47,28872
2025-06-13T15:01:00+05:30,153.49,153.64,153.37,153.6,40038
2025-06-13T15:02:00+05:30,153.56,153.79,153.56,153.57,50642
2025-06-13T15:03:00+05:30,153.69,153.75,153.61,153.72,32713
2025-06-13T15:04:00+05:30,153.75,153.81,153.69,153.8,29132
2025-06-13T15:05:00+05:30,153.85,154.0,153.82,153.93,44238
2025-06-13T15:06:00+05:30,153.93,154.0,153.92,153.94,24778
2025-06-13T15:07:00+05:30,153.94,153.97,153.9,153.97,29684
2025-06-13T15:08:00+05:30,153.97,154.2,153.91,154.18,51677
2025-06-13T15:09:00+05:30,154.2,154.2,154.06,154.2,40167
2025-06-13T15:10:00+05:30,154.2,154.22,154.1,154.1,40173
2025-06-13T15:11:00+05:30,154.1,154.11,154.03,154.06,23475
2025-06-13T15:12:00+05:30,154.06,154.1,154.02,154.05,26459
2025-06-13T15:13:00+05:30,154.08,154.2,154.04,154.15,38711
2025-06-13T15:14:00+05:30,154.15,154.15,154.07,154.08,30029
2025-06-13T15:15:00+05:30,154.11,154.15,154.02,154.02,34297
2025-06-13T15:16:00+05:30,154.04,154.04,153.96,153.97,30417
2025-06-13T15:17:00+05:30,153.97,154.08,153.95,154.07,40555
2025-06-13T15:18:00+05:30,154.08,154.16,154.05,154.14,46645
2025-06-13T15:19:00+05:30,154.14,154.14,154.0,154.0,44254
2025-06-13T15:20:00+05:30,154.05,154.24,154.0,154.21,53827
2025-06-13T15:21:00+05:30,154.22,154.25,154.21,154.25,48635
2025-06-13T15:22:00+05:30,154.25,154.26,154.23,154.24,39937
2025-06-13T15:23:00+05:30,154.24,154.24,154.06,154.06,35704
2025-06-13T15:24:00+05:30,154.11,154.2,154.05,154.19,70851
2025-06-13T15:25:00+05:30,154.19,154.19,154.01,154.08,42134
2025-06-13T15:26:00+05:30,154.1,154.11,154.01,154.1,40069
2025-06-13T15:27:00+05:30,154.11,154.15,154.04,154.11,31434
2025-06-13T15:28:00+05:30,154.11,154.11,154.06,154.09,18355
2025-06-13T15:29:00+05:30,154.09,154.2,154.08,154.1,35321
2025-06-16T09:15:00+05:30,153.2,154.06,153.05,153.8,43963
2025-06-16T09:16:00+05:30,153.78,154.06,153.67,153.85,33945
2025-06-16T09:17:00+05:30,153.85,154.32,153.81,154.07,29524
2025-06-16T09:18:00+05:30,154.08,154.18,153.6,153.6,14633
2025-06-16T09:19:00+05:30,153.6,153.73,153.51,153.61,44683
2025-06-16T09:20:00+05:30,153.6,153.75,153.42,153.59,13333
2025-06-16T09:21:00+05:30,153.62,153.85,153.51,153.72,5737
2025-06-16T09:22:00+05:30,153.7,153.81,153.57,153.57,17280
2025-06-16T09:23:00+05:30,153.52,153.81,153.37,153.44,42040
2025-06-16T09:24:00+05:30,153.51,153.61,153.41,153.46,19845
2025-06-16T09:25:00+05:30,153.43,153.55,153.21,153.36,16513
2025-06-16T09:26:00+05:30,153.36,153.5,153.26,153.34,11070
2025-06-16T09:27:00+05:30,153.34,153.37,152.85,152.97,63962
2025-06-16T09:28:00+05:30,152.84,152.97,152.71,152.88,16382
2025-06-16T09:29:00+05:30,152.8,152.82,152.33,152.39,17313
2025-06-16T09:30:00+05:30,152.45,152.5,152.06,152.06,85980
2025-06-16T09:31:00+05:30,152.14,152.3,151.86,152.0,69639
2025-06-16T09:32:00+05:30,152.0,152.49,151.91,152.12,26435
2025-06-16T09:33:00+05:30,152.06,152.31,152.06,152.17,21701
2025-06-16T09:34:00+05:30,152.15,152.22,151.97,152.13,50771
2025-06-16T09:35:00+05:30,152.06,152.22,151.78,151.78,36359
2025-06-16T09:36:00+05:30,151.77,151.99,151.7,151.72,48849
2025-06-16T09:37:00+05:30,151.78,151.99,151.72,151.9,22816
2025-06-16T09:38:00+05:30,151.9,152.1,151.87,152.0,41077
2025-06-16T09:39:00+05:30,151.96,152.0,151.17,151.25,96411
2025-06-16T09:40:00+05:30,151.25,151.4,151.17,151.39,23937
2025-06-16T09:41:00+05:30,151.38,151.62,151.17,151.47,48609
2025-06-16T09:42:00+05:30,151.4,151.78,151.4,151.56,25108
2025-06-16T09:43:00+05:30,151.62,151.79,151.5,151.7,7975
2025-06-16T09:44:00+05:30,151.66,151.79,151.36,151.41,12853
2025-06-16T09:45:00+05:30,151.43,151.55,151.34,151.52,7640
2025-06-16T09:46:00+05:30,151.47,151.52,151.23,151.23,10160
2025-06-16T09:47:00+05:30,151.23,151.23,151.1,151.11,24171
2025-06-16T09:48:00+05:30,151.11,151.11,150.82,150.89,110197
2025-06-16T09:49:00+05:30,150.81,151.09,150.76,151.01,39190
2025-06-16T09:50:00+05:30,151.01,151.15,150.9,151.0,9536
2025-06-16T09:51:00+05:30,151.09,151.34,151.01,151.09,24219
2025-06-16T09:52:00+05:30,151.15,151.35,151.06,151.08,49218
2025-06-16T09:53:00+05:30,151.07,151.23,150.97,151.04,20644
2025-06-16T09:54:00+05:30,151.02,151.03,150.83,150.88,6672
2025-06-16T09:55:00+05:30,150.83,150.89,150.72,150.85,24602
2025-06-16T09:56:00+05:30,150.85,150.87,150.75,150.81,8979
2025-06-16T09:57:00+05:30,150.85,150.87,150.7,150.75,14986
2025-06-16T09:58:00+05:30,150.8,151.0,150.75,150.84,16953
2025-06-16T09:59:00+05:30,150.8,150.96,150.75,150.95,16915
2025-06-16T10:00:00+05:30,150.95,151.0,150.62,150.62,16219
2025-06-16T10:01:00+05:30,150.68,150.9,150.48,150.9,20840
2025-06-16T10:02:00+05:30,150.85,151.2,150.85,151.1,28485
2025-06-16T10:03:00+05:30,151.03,151.19,150.93,151.19,17656
2025-06-16T10:04:00+05:30,151.18,151.24,151.1,151.17,3382
2025-06-16T10:05:00+05:30,151.18,151.38,151.05,151.38,13660
2025-06-16T10:06:00+05:30,151.33,151.78,151.3,151.56,36544
2025-06-16T10:07:00+05:30,151.56,151.77,151.56,151.77,25658
2025-06-16T10:08:00+05:30,151.75,151.9,151.57,151.76,24112
2025-06-16T10:09:00+05:30,151.76,151.79,151.62,151.67,11366
2025-06-16T10:10:00+05:30,151.67,151.74,151.63,151.65,10899
2025-06-16T10:11:00+05:30,151.7,151.75,151.6,151.61,10183
2025-06-16T10:12:00+05:30,151.61,151.7,151.56,151.7,4818
2025-06-16T10:13:00+05:30,151.67,151.89,151.62,151.74,13044
2025-06-16T10:14:00+05:30,151.7,151.7,151.55,151.55,1728
2025-06-16T10:15:00+05:30,151.55,151.84,151.55,151.78,16417
2025-06-16T10:16:00+05:30,151.77,151.84,151.74,151.81,2935
2025-06-16T10:17:00+05:30,151.76,151.84,151.67,151.83,16254
2025-06-16T10:18:00+05:30,151.76,151.85,151.75,151.85,3877
2025-06-16T10:19:00+05:30,151.85,151.98,151.85,151.92,39734
2025-06-16T10:20:00+05:30,151.88,151.95,151.86,151.9,5055
2025-06-16T10:21:00+05:30,151.86,151.99,151.8,151.88,19229
2025-06-16T10:22:00+05:30,151.88,151.88,151.7,151.74,6951
2025-06-16T10:23:00+05:30,151.71,151.94,151.71,151.94,6716
2025-06-16T10:24:00+05:30,151.86,151.92,151.85,151.9,1458
2025-06-16T10:25:00+05:30,151.85,151.97,151.85,151.94,12137
2025-06-16T10:26:00+05:30,151.94,152.0,151.93,151.97,3886
2025-06-16T10:27:00+05:30,151.91,152.0,151.9,151.97,2004
2025-06-16T10:28:00+05:30,151.9,152.06,151.86,151.93,16602
2025-06-16T10:29:00+05:30,151.86,151.99,151.86,151.99,2356
2025-06-16T10:30:00+05:30,151.98,152.18,151.98,152.15,13344
2025-06-16T10:31:00+05:30,152.1,152.19,151.99,152.12,35434
2025-06-16T10:32:00+05:30,152.12,152.37,152.09,152.36,14883
2025-06-16T10:33:00+05:30,152.33,152.37,152.3,152.3,4750
2025-06-16T10:34:00+05:30,152.3,152.42,152.25,152.28,4838
2025-06-16T10:35:00+05:30,152.28,152.34,152.27,152.33,6573
2025-06-16T10:36:00+05:30,152.31,152.4,152.14,152.16,13332
2025-06-16T10:37:00+05:30,152.12,152.18,152.04,152.04,4550
2025-06-16T10:38:00+05:30,152.03,152.15,152.03,152.06,4325
2025-06-16T10:39:00+05:30,152.06,152.28,152.06,152.22,8162
2025-06-16T10:40:00+05:30,152.3,152.37,152.2,152.25,34457
2025-06-16T10:41:00+05:30,152.2,152.26,152.13,152.13,10289
2025-06-16T10:42:00+05:30,152.15,152.27,152.13,152.25,1994
2025-06-16T10:43:00+05:30,152.25,152.3,152.21,152.3,2213
2025-06-16T10:44:00+05:30,152.25,152.33,152.17,152.29,9390
2025-06-16T10:45:00+05:30,152.21,152.45,152.21,152.45,22466
2025-06-16T10:46:00+05:30,152.39,152.45,152.31,152.32,11298
2025-06-16T10:47:00+05:30,152.33,152.51,152.33,152.5,10639
2025-06-16T10:48:00+05:30,152.47,152.55,152.42,152.47,14200
2025-06-16T10:49:00+05:30,152.47,152.56,152.47,152.47,3413
2025-06-16T10:50:00+05:30,152.47,152.53,152.47,152.5,1656
2025-06-16T10:51:00+05:30,152.5,152.52,152.4,152.47,11457
2025-06-16T10:52:00+05:30,152.4,152.73,152.4,152.65,12021
2025-06-16T10:53:00+05:30,152.65,152.89,152.65,152.8,31171
2025-06-16T10:54:00+05:30,152.74,152.9,152.74,152.75,21602
2025-06-16T10:55:00+05:30,152.75,152.92,152.7,152.7,6782
2025-06-16T10:56:00+05:30,152.7,152.75,152.59,152.74,7913
2025-06-16T10:57:00+05:30,152.68,152.87,152.66,152.87,19440
2025-06-16T10:58:00+05:30,152.8,152.85,152.72,152.75,5186
2025-06-16T10:59:00+05:30,152.75,152.85,152.75,152.84,3179
2025-06-16T11:00:00+05:30,152.8,153.05,152.8,153.04,18803
2025-06-16T11:01:00+05:30,153.0,153.1,152.97,153.1,7678
2025-06-16T11:02:00+05:30,153.03,153.18,153.0,153.07,6415
2025-06-16T11:03:00+05:30,152.98,153.16,152.98,153.14,6614
2025-06-16T11:04:00+05:30,153.1,153.16,153.0,153.08,4525
2025-06-16T11:05:00+05:30,153.0,153.1,152.85,152.85,38739
2025-06-16T11:06:00+05:30,152.9,153.09,152.89,152.95,16618
2025-06-16T11:07:00+05:30,152.95,153.03,152.94,153.0,4463
2025-06-16T11:08:00+05:30,153.0,153.07,152.98,153.02,3413
2025-06-16T11:09:00+05:30,152.98,153.19,152.98,153.1,49673
2025-06-16T11:10:00+05:30,153.11,153.32,153.11,153.3,93133
2025-06-16T11:11:00+05:30,153.28,153.32,153.25,153.25,13139
