timestamp,open,high,low,close,volume
2025-07-18T09:56:00+05:30,12464.0,12466.0,12462.0,12465.0,144
2025-07-18T09:57:00+05:30,12465.0,12467.0,12465.0,12467.0,207
2025-07-18T09:58:00+05:30,12467.0,12470.0,12466.0,12467.0,205
2025-07-18T09:59:00+05:30,12465.0,12468.0,12462.0,12462.0,45
2025-07-18T10:00:00+05:30,12462.0,12466.0,12453.0,12455.0,454
2025-07-18T10:01:00+05:30,12457.0,12458.0,12455.0,12457.0,135
2025-07-18T10:02:00+05:30,12455.0,12456.0,12451.0,12451.0,120
2025-07-18T10:03:00+05:30,12451.0,12458.0,12450.0,12456.0,328
2025-07-18T10:04:00+05:30,12455.0,12457.0,12451.0,12456.0,73
2025-07-18T10:05:00+05:30,12455.0,12455.0,12450.0,12452.0,181
2025-07-18T10:06:00+05:30,12450.0,12452.0,12443.0,12445.0,500
2025-07-18T10:07:00+05:30,12444.0,12449.0,12444.0,12449.0,163
2025-07-18T10:08:00+05:30,12448.0,12457.0,12447.0,12452.0,253
2025-07-18T10:09:00+05:30,12455.0,12460.0,12452.0,12460.0,260
2025-07-18T10:10:00+05:30,12459.0,12460.0,12452.0,12452.0,93
2025-07-18T10:11:00+05:30,12455.0,12456.0,12450.0,12456.0,228
2025-07-18T10:12:00+05:30,12456.0,12461.0,12455.0,12457.0,225
2025-07-18T10:13:00+05:30,12457.0,12468.0,12455.0,12459.0,441
2025-07-18T10:14:00+05:30,12464.0,12467.0,12459.0,12466.0,176
2025-07-18T10:15:00+05:30,12466.0,12466.0,12461.0,12461.0,106
2025-07-18T10:16:00+05:30,12461.0,12462.0,12450.0,12455.0,131
2025-07-18T10:17:00+05:30,12455.0,12455.0,12450.0,12450.0,48
2025-07-18T10:18:00+05:30,12452.0,12453.0,12444.0,12446.0,422
2025-07-18T10:19:00+05:30,12443.0,12444.0,12440.0,12444.0,260
2025-07-18T10:20:00+05:30,12444.0,12444.0,12440.0,12440.0,211
2025-07-18T10:21:00+05:30,12441.0,12449.0,12440.0,12449.0,326
2025-07-18T10:22:00+05:30,12449.0,12450.0,12443.0,12443.0,64
2025-07-18T10:23:00+05:30,12447.0,12452.0,12443.0,12452.0,129
2025-07-18T10:24:00+05:30,12446.0,12451.0,12444.0,12444.0,29
2025-07-18T10:25:00+05:30,12447.0,12447.0,12441.0,12444.0,76
2025-07-18T10:26:00+05:30,12444.0,12445.0,12442.0,12445.0,56
2025-07-18T10:27:00+05:30,12445.0,12447.0,12444.0,12444.0,12
2025-07-18T10:28:00+05:30,12446.0,12446.0,12432.0,12444.0,704
2025-07-18T10:29:00+05:30,12439.0,12442.0,12438.0,12440.0,212
2025-07-18T10:30:00+05:30,12439.0,12439.0,12425.0,12428.0,502
2025-07-18T10:31:00+05:30,12428.0,12435.0,12426.0,12433.0,516
2025-07-18T10:32:00+05:30,12431.0,12434.0,12428.0,12428.0,478
2025-07-18T10:33:00+05:30,12431.0,12440.0,12431.0,12434.0,222
2025-07-18T10:34:00+05:30,12434.0,12435.0,12421.0,12423.0,267
2025-07-18T10:35:00+05:30,12422.0,12426.0,12421.0,12426.0,35
2025-07-18T10:36:00+05:30,12426.0,12428.0,12424.0,12426.0,83
2025-07-18T10:37:00+05:30,12425.0,12429.0,12425.0,12427.0,94
2025-07-18T10:38:00+05:30,12429.0,12433.0,12428.0,12428.0,579
2025-07-18T10:39:00+05:30,12431.0,12436.0,12428.0,12430.0,121
2025-07-18T10:40:00+05:30,12430.0,12434.0,12423.0,12423.0,222
2025-07-18T10:41:00+05:30,12422.0,12425.0,12420.0,12425.0,120
2025-07-18T10:42:00+05:30,12423.0,12428.0,12422.0,12427.0,61
2025-07-18T10:43:00+05:30,12424.0,12427.0,12423.0,12424.0,110
2025-07-18T10:44:00+05:30,12424.0,12425.0,12423.0,12425.0,91
2025-07-18T10:45:00+05:30,12425.0,12425.0,12423.0,12423.0,71
2025-07-18T10:46:00+05:30,12423.0,12426.0,12423.0,12423.0,49
2025-07-18T10:47:00+05:30,12423.0,12428.0,12423.0,12426.0,71
2025-07-18T10:48:00+05:30,12428.0,12432.0,12427.0,12430.0,62
2025-07-18T10:49:00+05:30,12430.0,12434.0,12430.0,12431.0,22
2025-07-18T10:50:00+05:30,12431.0,12435.0,12430.0,12434.0,124
2025-07-18T10:51:00+05:30,12434.0,12435.0,12431.0,12431.0,39
2025-07-18T10:52:00+05:30,12431.0,12435.0,12431.0,12432.0,57
2025-07-18T10:53:00+05:30,12434.0,12436.0,12431.0,12432.0,106
2025-07-18T10:54:00+05:30,12432.0,12432.0,12431.0,12431.0,18
2025-07-18T10:55:00+05:30,12431.0,12435.0,12431.0,12432.0,60
2025-07-18T10:56:00+05:30,12434.0,12438.0,12428.0,12428.0,277
2025-07-18T10:57:00+05:30,12430.0,12430.0,12428.0,12430.0,9
2025-07-18T10:58:00+05:30,12430.0,12430.0,12415.0,12416.0,646
2025-07-18T10:59:00+05:30,12418.0,12418.0,12409.0,12409.0,353
2025-07-18T11:00:00+05:30,12409.0,12414.0,12408.0,12412.0,115
2025-07-18T11:01:00+05:30,12412.0,12418.0,12412.0,12412.0,135
2025-07-18T11:02:00+05:30,12416.0,12419.0,12416.0,12418.0,201
2025-07-18T11:03:00+05:30,12420.0,12430.0,12419.0,12429.0,198
2025-07-18T11:04:00+05:30,12428.0,12430.0,12423.0,12425.0,103
2025-07-18T11:05:00+05:30,12425.0,12428.0,12421.0,12428.0,41
2025-07-18T11:06:00+05:30,12428.0,12428.0,12426.0,12428.0,11
2025-07-18T11:07:00+05:30,12428.0,12430.0,12426.0,12430.0,110
2025-07-18T11:08:00+05:30,12426.0,12431.0,12426.0,12428.0,30
2025-07-18T11:09:00+05:30,12432.0,12434.0,12424.0,12424.0,237
2025-07-18T11:10:00+05:30,12424.0,12424.0,12416.0,12417.0,85
2025-07-18T11:11:00+05:30,12419.0,12423.0,12419.0,12421.0,138
2025-07-18T11:12:00+05:30,12424.0,12424.0,12420.0,12422.0,31
2025-07-18T11:13:00+05:30,12421.0,12424.0,12420.0,12421.0,181
2025-07-18T11:14:00+05:30,12422.0,12424.0,12420.0,12422.0,121
2025-07-18T11:15:00+05:30,12422.0,12424.0,12420.0,12422.0,76
2025-07-18T11:16:00+05:30,12424.0,12424.0,12420.0,12421.0,125
2025-07-18T11:17:00+05:30,12421.0,12424.0,12420.0,12422.0,24
2025-07-18T11:18:00+05:30,12423.0,12425.0,12417.0,12417.0,346
2025-07-18T11:19:00+05:30,12415.0,12421.0,12415.0,12415.0,104
2025-07-18T11:20:00+05:30,12415.0,12418.0,12412.0,12412.0,109
2025-07-18T11:21:00+05:30,12417.0,12418.0,12413.0,12413.0,23
2025-07-18T11:22:00+05:30,12418.0,12420.0,12415.0,12416.0,104
2025-07-18T11:23:00+05:30,12416.0,12421.0,12416.0,12421.0,17
2025-07-18T11:24:00+05:30,12420.0,12420.0,12414.0,12415.0,117
2025-07-18T11:25:00+05:30,12416.0,12418.0,12415.0,12418.0,77
2025-07-18T11:26:00+05:30,12415.0,12420.0,12415.0,12420.0,35
2025-07-18T11:27:00+05:30,12420.0,12423.0,12418.0,12418.0,81
2025-07-18T11:28:00+05:30,12418.0,12423.0,12418.0,12421.0,41
2025-07-18T11:29:00+05:30,12419.0,12422.0,12418.0,12418.0,24
2025-07-18T11:30:00+05:30,12420.0,12420.0,12415.0,12419.0,398
2025-07-18T11:31:00+05:30,12419.0,12420.0,12416.0,12416.0,77
2025-07-18T11:32:00+05:30,12416.0,12420.0,12413.0,12413.0,196
2025-07-18T11:33:00+05:30,12413.0,12416.0,12412.0,12414.0,71
2025-07-18T11:34:00+05:30,12414.0,12414.0,12412.0,12412.0,23
2025-07-18T11:35:00+05:30,12412.0,12414.0,12404.0,12408.0,713
2025-07-18T11:36:00+05:30,12410.0,12411.0,12405.0,12406.0,194
2025-07-18T11:37:00+05:30,12407.0,12410.0,12407.0,12407.0,113
2025-07-18T11:38:00+05:30,12406.0,12408.0,12406.0,12406.0,175
2025-07-18T11:39:00+05:30,12406.0,12408.0,12401.0,12401.0,210
2025-07-18T11:40:00+05:30,12401.0,12406.0,12401.0,12402.0,47
2025-07-18T11:41:00+05:30,12404.0,12404.0,12402.0,12402.0,256
2025-07-18T11:42:00+05:30,12402.0,12408.0,12402.0,12403.0,469
2025-07-18T11:43:00+05:30,12405.0,12407.0,12402.0,12402.0,344
2025-07-18T11:44:00+05:30,12403.0,12403.0,12375.0,12377.0,4456
2025-07-18T11:45:00+05:30,12376.0,12392.0,12376.0,12390.0,986
2025-07-18T11:46:00+05:30,12385.0,12393.0,12384.0,12386.0,345
2025-07-18T11:47:00+05:30,12386.0,12388.0,12384.0,12388.0,61
2025-07-18T11:48:00+05:30,12385.0,12392.0,12385.0,12392.0,135
2025-07-18T11:49:00+05:30,12388.0,12401.0,12387.0,12401.0,166
2025-07-18T11:50:00+05:30,12398.0,12401.0,12398.0,12401.0,24
2025-07-18T11:51:00+05:30,12403.0,12405.0,12395.0,12396.0,233
2025-07-18T11:52:00+05:30,12401.0,12404.0,12399.0,12400.0,56
2025-07-18T11:53:00+05:30,12400.0,12408.0,12400.0,12407.0,197
2025-07-18T11:54:00+05:30,12407.0,12410.0,12404.0,12408.0,125
2025-07-18T11:55:00+05:30,12407.0,12410.0,12405.0,12406.0,124
2025-07-18T11:56:00+05:30,12408.0,12410.0,12406.0,12406.0,50
2025-07-18T11:57:00+05:30,12407.0,12409.0,12403.0,12405.0,92
2025-07-18T11:58:00+05:30,12405.0,12407.0,12401.0,12402.0,52
2025-07-18T11:59:00+05:30,12406.0,12408.0,12402.0,12408.0,107
2025-07-18T12:00:00+05:30,12406.0,12410.0,12406.0,12407.0,44
2025-07-18T12:01:00+05:30,12410.0,12410.0,12402.0,12406.0,110
2025-07-18T12:02:00+05:30,12406.0,12406.0,12400.0,12400.0,110
2025-07-18T12:03:00+05:30,12400.0,12404.0,12400.0,12404.0,106
2025-07-18T12:04:00+05:30,12403.0,12404.0,12401.0,12403.0,38
2025-07-18T12:05:00+05:30,12404.0,12408.0,12404.0,12405.0,127
2025-07-18T12:06:00+05:30,12407.0,12408.0,12403.0,12408.0,34
2025-07-18T12:07:00+05:30,12408.0,12409.0,12403.0,12409.0,136
2025-07-18T12:08:00+05:30,12403.0,12408.0,12403.0,12408.0,130
2025-07-18T12:09:00+05:30,12405.0,12408.0,12405.0,12408.0,20
2025-07-18T12:10:00+05:30,12407.0,12409.0,12396.0,12402.0,1273
2025-07-18T12:11:00+05:30,12402.0,12404.0,12398.0,12398.0,113
2025-07-18T12:12:00+05:30,12401.0,12401.0,12396.0,12401.0,124
2025-07-18T12:13:00+05:30,12401.0,12401.0,12390.0,12395.0,142
2025-07-18T12:14:00+05:30,12392.0,12395.0,12390.0,12390.0,235
2025-07-18T12:15:00+05:30,12390.0,12395.0,12390.0,12390.0,64
2025-07-18T12:16:00+05:30,12390.0,12394.0,12387.0,12388.0,217
2025-07-18T12:17:00+05:30,12388.0,12389.0,12381.0,12384.0,276
2025-07-18T12:18:00+05:30,12384.0,12384.0,12371.0,12371.0,1008
2025-07-18T12:19:00+05:30,12373.0,12378.0,12373.0,12375.0,419
2025-07-18T12:20:00+05:30,12375.0,12379.0,12375.0,12378.0,201
2025-07-18T12:21:00+05:30,12378.0,12385.0,12378.0,12384.0,149
2025-07-18T12:22:00+05:30,12385.0,12388.0,12384.0,12386.0,111
2025-07-18T12:23:00+05:30,12386.0,12388.0,12382.0,12382.0,475
2025-07-18T12:24:00+05:30,12384.0,12386.0,12382.0,12385.0,90
2025-07-18T12:25:00+05:30,12384.0,12386.0,12384.0,12386.0,23
2025-07-18T12:26:00+05:30,12386.0,12387.0,12384.0,12387.0,114
2025-07-18T12:27:00+05:30,12384.0,12387.0,12384.0,12387.0,55
2025-07-18T12:28:00+05:30,12385.0,12388.0,12384.0,12384.0,174
2025-07-18T12:29:00+05:30,12384.0,12384.0,12382.0,12383.0,59
2025-07-18T12:30:00+05:30,12383.0,12385.0,12383.0,12385.0,55
2025-07-18T12:31:00+05:30,12384.0,12384.0,12380.0,12381.0,238
2025-07-18T12:32:00+05:30,12381.0,12381.0,12380.0,12380.0,48
2025-07-18T12:33:00+05:30,12380.0,12380.0,12376.0,12376.0,128
2025-07-18T12:34:00+05:30,12376.0,12376.0,12375.0,12375.0,99
2025-07-18T12:35:00+05:30,12376.0,12378.0,12373.0,12373.0,164
2025-07-18T12:36:00+05:30,12373.0,12374.0,12371.0,12372.0,389
2025-07-18T12:37:00+05:30,12371.0,12374.0,12370.0,12371.0,158
2025-07-18T12:38:00+05:30,12371.0,12374.0,12370.0,12371.0,127
2025-07-18T12:39:00+05:30,12373.0,12375.0,12370.0,12373.0,576
2025-07-18T12:40:00+05:30,12375.0,12375.0,12373.0,12375.0,17
2025-07-18T12:41:00+05:30,12375.0,12381.0,12374.0,12379.0,137
2025-07-18T12:42:00+05:30,12379.0,12382.0,12375.0,12382.0,801
2025-07-18T12:43:00+05:30,12381.0,12388.0,12380.0,12384.0,423
2025-07-18T12:44:00+05:30,12383.0,12385.0,12381.0,12382.0,64
2025-07-18T12:45:00+05:30,12382.0,12382.0,12376.0,12376.0,393
2025-07-18T12:46:00+05:30,12377.0,12378.0,12376.0,12378.0,5
2025-07-18T12:47:00+05:30,12378.0,12380.0,12377.0,12377.0,240
2025-07-18T12:48:00+05:30,12377.0,12380.0,12377.0,12377.0,41
2025-07-18T12:49:00+05:30,12380.0,12387.0,12379.0,12385.0,323
2025-07-18T12:50:00+05:30,12387.0,12393.0,12385.0,12391.0,513
2025-07-18T12:51:00+05:30,12391.0,12402.0,12391.0,12396.0,249
2025-07-18T12:52:00+05:30,12399.0,12405.0,12399.0,12400.0,111
2025-07-18T12:53:00+05:30,12400.0,12405.0,12397.0,12400.0,141
2025-07-18T12:54:00+05:30,12405.0,12405.0,12399.0,12399.0,124
2025-07-18T12:55:00+05:30,12404.0,12404.0,12395.0,12395.0,122
2025-07-18T12:56:00+05:30,12395.0,12395.0,12393.0,12393.0,40
2025-07-18T12:57:00+05:30,12395.0,12400.0,12393.0,12395.0,198
2025-07-18T12:58:00+05:30,12394.0,12395.0,12392.0,12392.0,149
2025-07-18T12:59:00+05:30,12395.0,12403.0,12394.0,12397.0,197
2025-07-18T13:00:00+05:30,12396.0,12407.0,12396.0,12407.0,245
2025-07-18T13:01:00+05:30,12407.0,12412.0,12405.0,12411.0,1054
2025-07-18T13:02:00+05:30,12412.0,12412.0,12398.0,12398.0,301
2025-07-18T13:03:00+05:30,12398.0,12399.0,12397.0,12399.0,12
2025-07-18T13:04:00+05:30,12399.0,12405.0,12397.0,12404.0,282
2025-07-18T13:05:00+05:30,12406.0,12407.0,12400.0,12400.0,270
2025-07-18T13:06:00+05:30,12400.0,12400.0,12394.0,12395.0,145
2025-07-18T13:07:00+05:30,12398.0,12402.0,12394.0,12396.0,138
2025-07-18T13:08:00+05:30,12400.0,12403.0,12400.0,12403.0,41
2025-07-18T13:09:00+05:30,12402.0,12403.0,12397.0,12400.0,85
2025-07-18T13:10:00+05:30,12398.0,12400.0,12398.0,12398.0,8
2025-07-18T13:11:00+05:30,12400.0,12400.0,12398.0,12400.0,10
2025-07-18T13:12:00+05:30,12400.0,12400.0,12398.0,12399.0,50
2025-07-18T13:13:00+05:30,12399.0,12399.0,12396.0,12398.0,34
2025-07-18T13:14:00+05:30,12396.0,12399.0,12394.0,12394.0,68
2025-07-18T13:15:00+05:30,12396.0,12397.0,12393.0,12393.0,147
2025-07-18T13:16:00+05:30,12394.0,12394.0,12393.0,12393.0,102
2025-07-18T13:17:00+05:30,12393.0,12396.0,12393.0,12395.0,36
2025-07-18T13:18:00+05:30,12396.0,12398.0,12396.0,12398.0,16
2025-07-18T13:19:00+05:30,12400.0,12400.0,12396.0,12396.0,83
2025-07-18T13:20:00+05:30,12396.0,12401.0,12396.0,12401.0,128
2025-07-18T13:21:00+05:30,12403.0,12403.0,12393.0,12395.0,124
2025-07-18T13:22:00+05:30,12395.0,12396.0,12390.0,12393.0,309
2025-07-18T13:23:00+05:30,12391.0,12391.0,12386.0,12388.0,473
2025-07-18T13:24:00+05:30,12389.0,12392.0,12388.0,12388.0,115
2025-07-18T13:25:00+05:30,12387.0,12391.0,12387.0,12391.0,163
2025-07-18T13:26:00+05:30,12393.0,12398.0,12390.0,12398.0,158
2025-07-18T13:27:00+05:30,12398.0,12401.0,12396.0,12396.0,224
2025-07-18T13:28:00+05:30,12396.0,12400.0,12394.0,12400.0,127
2025-07-18T13:29:00+05:30,12401.0,12403.0,12397.0,12397.0,205
2025-07-18T13:30:00+05:30,12401.0,12401.0,12395.0,12400.0,52
2025-07-18T13:31:00+05:30,12395.0,12400.0,12395.0,12398.0,73
2025-07-18T13:32:00+05:30,12398.0,12399.0,12394.0,12394.0,216
2025-07-18T13:33:00+05:30,12397.0,12400.0,12393.0,12399.0,93
2025-07-18T13:34:00+05:30,12398.0,12403.0,12396.0,12401.0,101
2025-07-18T13:35:00+05:30,12403.0,12405.0,12399.0,12402.0,180
2025-07-18T13:36:00+05:30,12403.0,12405.0,12400.0,12402.0,160
2025-07-18T13:37:00+05:30,12402.0,12405.0,12401.0,12405.0,71
2025-07-18T13:38:00+05:30,12405.0,12406.0,12401.0,12405.0,111
2025-07-18T13:39:00+05:30,12406.0,12407.0,12403.0,12405.0,114
2025-07-18T13:40:00+05:30,12405.0,12407.0,12405.0,12407.0,116
2025-07-18T13:41:00+05:30,12409.0,12416.0,12409.0,12413.0,397
2025-07-18T13:42:00+05:30,12414.0,12416.0,12411.0,12412.0,251
2025-07-18T13:43:00+05:30,12416.0,12417.0,12411.0,12411.0,164
2025-07-18T13:44:00+05:30,12412.0,12414.0,12412.0,12413.0,98
2025-07-18T13:45:00+05:30,12414.0,12418.0,12414.0,12416.0,166
2025-07-18T13:46:00+05:30,12416.0,12417.0,12410.0,12410.0,154
2025-07-18T13:47:00+05:30,12410.0,12412.0,12408.0,12408.0,85
2025-07-18T13:48:00+05:30,12410.0,12412.0,12407.0,12410.0,76
2025-07-18T13:49:00+05:30,12412.0,12412.0,12410.0,12411.0,156
2025-07-18T13:50:00+05:30,12411.0,12413.0,12411.0,12413.0,208
2025-07-18T13:51:00+05:30,12413.0,12416.0,12412.0,12416.0,200
2025-07-18T13:52:00+05:30,12417.0,12418.0,12416.0,12416.0,235
2025-07-18T13:53:00+05:30,12416.0,12418.0,12406.0,12407.0,2087
2025-07-18T13:54:00+05:30,12405.0,12407.0,12401.0,12407.0,167
2025-07-18T13:55:00+05:30,12406.0,12409.0,12405.0,12405.0,80
2025-07-18T13:56:00+05:30,12409.0,12409.0,12405.0,12407.0,108
2025-07-18T13:57:00+05:30,12410.0,12418.0,12407.0,12417.0,339
2025-07-18T13:58:00+05:30,12418.0,12425.0,12418.0,12425.0,718
2025-07-18T13:59:00+05:30,12425.0,12425.0,12402.0,12403.0,517
2025-07-18T14:00:00+05:30,12404.0,12407.0,12401.0,12402.0,163
2025-07-18T14:01:00+05:30,12407.0,12407.0,12402.0,12402.0,13
2025-07-18T14:02:00+05:30,12406.0,12406.0,12402.0,12402.0,28
2025-07-18T14:03:00+05:30,12405.0,12406.0,12401.0,12403.0,89
2025-07-18T14:04:00+05:30,12402.0,12403.0,12402.0,12403.0,7
2025-07-18T14:05:00+05:30,12402.0,12403.0,12401.0,12402.0,12
2025-07-18T14:06:00+05:30,12402.0,12405.0,12400.0,12401.0,128
2025-07-18T14:07:00+05:30,12401.0,12404.0,12401.0,12404.0,4
2025-07-18T14:08:00+05:30,12404.0,12407.0,12404.0,12405.0,58
2025-07-18T14:09:00+05:30,12408.0,12409.0,12405.0,12405.0,19
2025-07-18T14:10:00+05:30,12407.0,12409.0,12406.0,12407.0,23
2025-07-18T14:11:00+05:30,12409.0,12410.0,12407.0,12408.0,61
2025-07-18T14:12:00+05:30,12408.0,12412.0,12407.0,12412.0,54
2025-07-18T14:13:00+05:30,12410.0,12413.0,12409.0,12413.0,46
2025-07-18T14:14:00+05:30,12413.0,12413.0,12411.0,12411.0,9
2025-07-18T14:15:00+05:30,12411.0,12414.0,12411.0,12411.0,86
2025-07-18T14:16:00+05:30,12413.0,12414.0,12410.0,12412.0,115
2025-07-18T14:17:00+05:30,12410.0,12414.0,12409.0,12411.0,40
2025-07-18T14:18:00+05:30,12412.0,12412.0,12405.0,12409.0,116
2025-07-18T14:19:00+05:30,12409.0,12411.0,12405.0,12411.0,290
2025-07-18T14:20:00+05:30,12406.0,12412.0,12406.0,12406.0,178
2025-07-18T14:21:00+05:30,12410.0,12411.0,12406.0,12408.0,106
2025-07-18T14:22:00+05:30,12408.0,12409.0,12406.0,12407.0,43
2025-07-18T14:23:00+05:30,12406.0,12409.0,12406.0,12409.0,27
2025-07-18T14:24:00+05:30,12408.0,12412.0,12407.0,12412.0,120
2025-07-18T14:25:00+05:30,12412.0,12413.0,12409.0,12409.0,176
2025-07-18T14:26:00+05:30,12411.0,12411.0,12409.0,12411.0,14
2025-07-18T14:27:00+05:30,12411.0,12411.0,12406.0,12411.0,111
2025-07-18T14:28:00+05:30,12410.0,12415.0,12407.0,12412.0,1011
2025-07-18T14:29:00+05:30,12413.0,12419.0,12412.0,12419.0,176
2025-07-18T14:30:00+05:30,12419.0,12424.0,12416.0,12417.0,280
2025-07-18T14:31:00+05:30,12420.0,12421.0,12414.0,12414.0,215
2025-07-18T14:32:00+05:30,12414.0,12422.0,12414.0,12422.0,382
2025-07-18T14:33:00+05:30,12420.0,12422.0,12414.0,12419.0,90
2025-07-18T14:34:00+05:30,12418.0,12424.0,12416.0,12423.0,325
2025-07-18T14:35:00+05:30,12424.0,12437.0,12424.0,12434.0,1809
2025-07-18T14:36:00+05:30,12434.0,12434.0,12420.0,12422.0,277
2025-07-18T14:37:00+05:30,12422.0,12428.0,12421.0,12424.0,190
2025-07-18T14:38:00+05:30,12422.0,12424.0,12419.0,12419.0,79
2025-07-18T14:39:00+05:30,12420.0,12424.0,12419.0,12421.0,105
2025-07-18T14:40:00+05:30,12420.0,12423.0,12419.0,12419.0,78
2025-07-18T14:41:00+05:30,12422.0,12422.0,12418.0,12421.0,36
2025-07-18T14:42:00+05:30,12421.0,12422.0,12418.0,12422.0,49
2025-07-18T14:43:00+05:30,12420.0,12420.0,12416.0,12420.0,192
2025-07-18T14:44:00+05:30,12419.0,12422.0,12415.0,12415.0,203
2025-07-18T14:45:00+05:30,12415.0,12416.0,12400.0,12405.0,1222
2025-07-18T14:46:00+05:30,12405.0,12416.0,12404.0,12410.0,748
2025-07-18T14:47:00+05:30,12411.0,12419.0,12411.0,12419.0,123
2025-07-18T14:48:00+05:30,12419.0,12424.0,12416.0,12424.0,403
2025-07-18T14:49:00+05:30,12423.0,12427.0,12422.0,12425.0,204
2025-07-18T14:50:00+05:30,12427.0,12427.0,12422.0,12422.0,32
2025-07-18T14:51:00+05:30,12424.0,12424.0,12422.0,12422.0,33
2025-07-18T14:52:00+05:30,12424.0,12425.0,12422.0,12424.0,226
2025-07-18T14:53:00+05:30,12422.0,12426.0,12420.0,12424.0,139
2025-07-18T14:54:00+05:30,12424.0,12424.0,12418.0,12419.0,218
2025-07-18T14:55:00+05:30,12418.0,12422.0,12412.0,12412.0,272
2025-07-18T14:56:00+05:30,12417.0,12417.0,12410.0,12415.0,161
2025-07-18T14:57:00+05:30,12412.0,12415.0,12409.0,12411.0,255
2025-07-18T14:58:00+05:30,12411.0,12415.0,12410.0,12410.0,294
2025-07-18T14:59:00+05:30,12412.0,12415.0,12409.0,12414.0,310
2025-07-18T15:00:00+05:30,12414.0,12425.0,12413.0,12415.0,2126
2025-07-18T15:01:00+05:30,12414.0,12417.0,12414.0,12417.0,583
2025-07-18T15:02:00+05:30,12415.0,12423.0,12415.0,12422.0,1151
2025-07-18T15:03:00+05:30,12421.0,12423.0,12419.0,12422.0,477
2025-07-18T15:04:00+05:30,12422.0,12423.0,12420.0,12423.0,617
2025-07-18T15:05:00+05:30,12423.0,12423.0,12421.0,12423.0,485
2025-07-18T15:06:00+05:30,12422.0,12424.0,12420.0,12424.0,674
2025-07-18T15:07:00+05:30,12424.0,12429.0,12422.0,12428.0,1449
2025-07-18T15:08:00+05:30,12428.0,12429.0,12423.0,12424.0,1076
2025-07-18T15:09:00+05:30,12423.0,12431.0,12420.0,12428.0,1837
2025-07-18T15:10:00+05:30,12426.0,12429.0,12424.0,12424.0,438
2025-07-18T15:11:00+05:30,12426.0,12429.0,12424.0,12429.0,728
