timestamp,open,high,low,close,volume
2025-07-18T09:50:00+05:30,1851.6,1853.2,1851.6,1852.5,1143
2025-07-18T09:51:00+05:30,1853.0,1855.8,1852.5,1854.8,2290
2025-07-18T09:52:00+05:30,1854.8,1855.4,1854.0,1854.7,1971
2025-07-18T09:53:00+05:30,1854.7,1855.5,1854.0,1855.2,5135
2025-07-18T09:54:00+05:30,1855.9,1855.9,1851.2,1852.1,2198
2025-07-18T09:55:00+05:30,1852.1,1852.9,1850.0,1851.1,3978
2025-07-18T09:56:00+05:30,1851.2,1851.8,1850.0,1850.5,2449
2025-07-18T09:57:00+05:30,1850.5,1851.3,1848.1,1848.1,4064
2025-07-18T09:58:00+05:30,1848.0,1850.3,1847.8,1849.5,10391
2025-07-18T09:59:00+05:30,1849.5,1850.4,1849.5,1850.1,2286
2025-07-18T10:00:00+05:30,1850.4,1851.1,1849.0,1849.1,5890
2025-07-18T10:01:00+05:30,1850.0,1850.0,1848.1,1848.3,1532
2025-07-18T10:02:00+05:30,1848.3,1848.5,1844.7,1845.8,8311
2025-07-18T10:03:00+05:30,1846.5,1849.5,1846.5,1849.5,1635
2025-07-18T10:04:00+05:30,1849.8,1850.0,1848.1,1848.5,1072
2025-07-18T10:05:00+05:30,1848.5,1848.8,1847.3,1848.0,998
2025-07-18T10:06:00+05:30,1848.5,1848.5,1846.7,1847.3,4426
2025-07-18T10:07:00+05:30,1847.3,1848.0,1846.0,1846.0,2060
2025-07-18T10:08:00+05:30,1846.0,1848.1,1846.0,1846.9,1324
2025-07-18T10:09:00+05:30,1847.7,1849.0,1845.0,1845.0,2024
2025-07-18T10:10:00+05:30,1845.0,1845.6,1844.3,1844.3,1780
2025-07-18T10:11:00+05:30,1844.3,1845.3,1842.1,1844.6,2402
2025-07-18T10:12:00+05:30,1845.3,1845.3,1842.1,1842.2,2072
2025-07-18T10:13:00+05:30,1842.8,1846.5,1842.4,1845.5,1444
2025-07-18T10:14:00+05:30,1845.6,1846.5,1845.1,1845.2,779
2025-07-18T10:15:00+05:30,1845.2,1845.2,1842.3,1843.0,667
2025-07-18T10:16:00+05:30,1843.0,1843.7,1842.2,1843.4,525
2025-07-18T10:17:00+05:30,1843.0,1843.0,1840.0,1840.6,3330
2025-07-18T10:18:00+05:30,1841.1,1841.9,1840.0,1840.1,3057
2025-07-18T10:19:00+05:30,1840.1,1840.9,1838.6,1840.1,3495
2025-07-18T10:20:00+05:30,1840.7,1842.0,1840.1,1841.2,918
2025-07-18T10:21:00+05:30,1841.8,1844.1,1840.9,1843.3,4068
2025-07-18T10:22:00+05:30,1843.3,1848.8,1843.3,1845.4,5373
2025-07-18T10:23:00+05:30,1845.2,1847.5,1843.6,1847.0,3999
2025-07-18T10:24:00+05:30,1846.9,1847.0,1845.2,1845.7,2605
2025-07-18T10:25:00+05:30,1845.7,1846.4,1845.6,1845.6,949
2025-07-18T10:26:00+05:30,1845.6,1848.8,1844.1,1847.4,1912
2025-07-18T10:27:00+05:30,1847.4,1848.6,1846.5,1848.0,1124
2025-07-18T10:28:00+05:30,1848.0,1848.1,1846.0,1846.6,2321
2025-07-18T10:29:00+05:30,1846.5,1846.6,1845.0,1845.0,2302
2025-07-18T10:30:00+05:30,1845.0,1845.2,1842.0,1842.1,1999
2025-07-18T10:31:00+05:30,1843.0,1845.0,1842.3,1844.1,869
2025-07-18T10:32:00+05:30,1844.1,1844.9,1844.1,1844.1,538
2025-07-18T10:33:00+05:30,1844.2,1845.5,1844.1,1844.2,1042
2025-07-18T10:34:00+05:30,1844.2,1846.0,1844.2,1844.8,1982
2025-07-18T10:35:00+05:30,1844.7,1846.0,1844.7,1846.0,535
2025-07-18T10:36:00+05:30,1846.1,1846.9,1844.0,1846.3,2084
2025-07-18T10:37:00+05:30,1846.9,1847.5,1845.8,1845.8,1450
2025-07-18T10:38:00+05:30,1846.4,1848.9,1846.0,1847.5,2795
2025-07-18T10:39:00+05:30,1847.6,1849.0,1847.3,1848.5,1941
2025-07-18T10:40:00+05:30,1848.5,1849.0,1847.6,1847.6,2647
2025-07-18T10:41:00+05:30,1847.6,1848.0,1846.0,1846.1,441
2025-07-18T10:42:00+05:30,1846.1,1846.6,1843.0,1843.6,1929
2025-07-18T10:43:00+05:30,1843.1,1845.1,1842.0,1845.0,1516
2025-07-18T10:44:00+05:30,1845.3,1849.9,1843.0,1846.1,26861
2025-07-18T10:45:00+05:30,1845.4,1846.1,1843.5,1844.1,1318
2025-07-18T10:46:00+05:30,1843.7,1843.8,1842.9,1843.3,433
2025-07-18T10:47:00+05:30,1843.2,1845.0,1843.2,1844.5,2609
2025-07-18T10:48:00+05:30,1844.5,1845.0,1844.3,1844.5,371
2025-07-18T10:49:00+05:30,1844.5,1845.1,1844.0,1844.0,492
2025-07-18T10:50:00+05:30,1843.9,1846.5,1843.9,1844.6,862
2025-07-18T10:51:00+05:30,1844.6,1845.9,1844.2,1844.2,645
2025-07-18T10:52:00+05:30,1844.2,1844.7,1843.4,1844.1,1001
2025-07-18T10:53:00+05:30,1844.1,1845.6,1844.1,1844.7,726
2025-07-18T10:54:00+05:30,1844.7,1848.1,1844.5,1847.7,1413
2025-07-18T10:55:00+05:30,1848.1,1849.5,1847.3,1849.1,697
2025-07-18T10:56:00+05:30,1849.1,1849.1,1848.6,1848.6,225
2025-07-18T10:57:00+05:30,1849.0,1849.9,1848.3,1849.5,1338
2025-07-18T10:58:00+05:30,1849.5,1849.6,1846.0,1846.8,508
2025-07-18T10:59:00+05:30,1846.8,1847.4,1846.8,1846.8,418
2025-07-18T11:00:00+05:30,1846.3,1846.8,1846.1,1846.8,835
2025-07-18T11:01:00+05:30,1846.2,1846.6,1846.2,1846.2,415
2025-07-18T11:02:00+05:30,1846.3,1848.3,1846.3,1848.3,637
2025-07-18T11:03:00+05:30,1848.2,1849.5,1848.0,1848.0,712
2025-07-18T11:04:00+05:30,1848.1,1849.2,1848.0,1848.0,854
2025-07-18T11:05:00+05:30,1848.3,1848.4,1848.2,1848.2,640
2025-07-18T11:06:00+05:30,1848.2,1852.1,1848.2,1850.5,203095
2025-07-18T11:07:00+05:30,1850.5,1850.9,1849.1,1850.1,1430
2025-07-18T11:08:00+05:30,1850.1,1850.6,1849.5,1850.4,1328
2025-07-18T11:09:00+05:30,1850.1,1851.9,1850.0,1850.8,660
2025-07-18T11:10:00+05:30,1850.8,1850.9,1848.8,1848.9,728
2025-07-18T11:11:00+05:30,1849.6,1849.6,1848.5,1848.5,349
2025-07-18T11:12:00+05:30,1848.8,1853.3,1848.5,1851.2,2254
2025-07-18T11:13:00+05:30,1851.2,1853.6,1850.8,1852.7,1636
2025-07-18T11:14:00+05:30,1852.8,1853.5,1851.4,1852.0,754
2025-07-18T11:15:00+05:30,1852.1,1853.3,1851.7,1852.6,488
2025-07-18T11:16:00+05:30,1853.0,1856.3,1852.3,1854.8,4236
2025-07-18T11:17:00+05:30,1855.5,1858.0,1854.8,1856.0,3489
2025-07-18T11:18:00+05:30,1856.0,1862.0,1855.8,1860.7,5184
2025-07-18T11:19:00+05:30,1860.8,1862.4,1859.4,1861.1,3414
2025-07-18T11:20:00+05:30,1860.9,1861.6,1856.6,1856.7,1930
2025-07-18T11:21:00+05:30,1856.8,1858.6,1856.7,1858.1,459
2025-07-18T11:22:00+05:30,1858.0,1858.8,1856.4,1856.5,2335
2025-07-18T11:23:00+05:30,1856.5,1856.5,1855.0,1855.3,732
2025-07-18T11:24:00+05:30,1855.4,1860.9,1855.2,1857.7,6227
2025-07-18T11:25:00+05:30,1858.4,1860.2,1856.8,1859.2,1933
2025-07-18T11:26:00+05:30,1859.8,1860.1,1859.0,1860.0,1378
2025-07-18T11:27:00+05:30,1860.0,1866.9,1860.0,1866.0,8031
2025-07-18T11:28:00+05:30,1866.1,1867.0,1862.9,1865.8,4093
2025-07-18T11:29:00+05:30,1865.8,1868.0,1864.8,1865.0,4955
2025-07-18T11:30:00+05:30,1866.0,1868.4,1865.1,1867.9,3808
2025-07-18T11:31:00+05:30,1868.0,1870.0,1867.5,1867.5,3018
2025-07-18T11:32:00+05:30,1867.5,1869.1,1864.9,1866.9,22234
2025-07-18T11:33:00+05:30,1867.5,1867.8,1865.8,1867.3,859
2025-07-18T11:34:00+05:30,1866.1,1869.3,1865.7,1865.7,2762
2025-07-18T11:35:00+05:30,1865.7,1865.9,1863.1,1863.1,2487
2025-07-18T11:36:00+05:30,1863.9,1865.0,1862.6,1862.7,1857
2025-07-18T11:37:00+05:30,1862.7,1866.9,1861.8,1865.2,2248
2025-07-18T11:38:00+05:30,1865.2,1865.8,1864.3,1864.6,471
2025-07-18T11:39:00+05:30,1864.6,1866.0,1864.2,1865.2,453
2025-07-18T11:40:00+05:30,1865.2,1866.3,1864.3,1864.3,1874
2025-07-18T11:41:00+05:30,1864.3,1868.4,1864.2,1867.7,1462
2025-07-18T11:42:00+05:30,1867.7,1871.7,1867.7,1870.5,5741
2025-07-18T11:43:00+05:30,1870.8,1870.8,1868.5,1868.5,4257
2025-07-18T11:44:00+05:30,1868.5,1871.5,1866.8,1866.8,4961
2025-07-18T11:45:00+05:30,1867.7,1874.0,1866.8,1872.4,6063
2025-07-18T11:46:00+05:30,1872.6,1879.9,1872.3,1876.6,11772
2025-07-18T11:47:00+05:30,1876.6,1877.1,1872.6,1873.9,2261
2025-07-18T11:48:00+05:30,1874.0,1875.3,1870.7,1871.6,2588
2025-07-18T11:49:00+05:30,1871.6,1872.5,1870.3,1871.2,1023
2025-07-18T11:50:00+05:30,1871.2,1873.7,1871.0,1872.1,2158
2025-07-18T11:51:00+05:30,1872.5,1872.5,1871.0,1871.2,697
2025-07-18T11:52:00+05:30,1871.2,1875.0,1869.2,1874.3,3110
2025-07-18T11:53:00+05:30,1874.9,1876.7,1873.8,1876.3,1817
2025-07-18T11:54:00+05:30,1876.9,1878.6,1876.0,1876.0,1835
2025-07-18T11:55:00+05:30,1876.0,1879.2,1875.8,1878.6,2451
2025-07-18T11:56:00+05:30,1879.0,1879.7,1875.8,1875.8,1642
2025-07-18T11:57:00+05:30,1875.5,1876.6,1874.9,1875.2,2364
2025-07-18T11:58:00+05:30,1876.0,1877.8,1874.8,1875.4,1715
2025-07-18T11:59:00+05:30,1875.0,1876.9,1874.6,1874.8,630
2025-07-18T12:00:00+05:30,1874.8,1875.5,1873.0,1873.1,2670
2025-07-18T12:01:00+05:30,1873.1,1874.6,1872.5,1872.6,2054
2025-07-18T12:02:00+05:30,1873.1,1874.4,1872.6,1872.6,723
2025-07-18T12:03:00+05:30,1872.5,1872.9,1869.7,1869.8,1156
2025-07-18T12:04:00+05:30,1870.3,1871.5,1869.0,1870.4,1542
2025-07-18T12:05:00+05:30,1870.3,1871.4,1869.5,1869.8,1237
2025-07-18T12:06:00+05:30,1869.8,1871.7,1869.8,1870.8,1075
2025-07-18T12:07:00+05:30,1871.4,1873.9,1871.3,1871.7,2302
2025-07-18T12:08:00+05:30,1872.1,1874.3,1872.1,1873.2,932
2025-07-18T12:09:00+05:30,1873.2,1874.2,1873.0,1873.3,891
2025-07-18T12:10:00+05:30,1873.3,1876.5,1873.3,1875.0,8090
2025-07-18T12:11:00+05:30,1875.0,1875.0,1873.5,1873.9,1041
2025-07-18T12:12:00+05:30,1874.5,1877.8,1873.9,1876.3,2189
2025-07-18T12:13:00+05:30,1876.1,1877.0,1875.1,1875.1,4008
2025-07-18T12:14:00+05:30,1875.1,1875.6,1874.5,1874.5,1855
2025-07-18T12:15:00+05:30,1874.7,1875.7,1871.1,1871.1,1490
2025-07-18T12:16:00+05:30,1871.9,1871.9,1870.0,1870.8,680
2025-07-18T12:17:00+05:30,1870.8,1871.6,1870.5,1870.6,501
2025-07-18T12:18:00+05:30,1871.0,1871.1,1870.3,1870.4,538
2025-07-18T12:19:00+05:30,1870.4,1870.6,1870.4,1870.4,402
2025-07-18T12:20:00+05:30,1870.4,1870.7,1870.0,1870.6,1327
2025-07-18T12:21:00+05:30,1870.7,1876.9,1870.0,1874.0,18336
2025-07-18T12:22:00+05:30,1874.0,1875.5,1874.0,1874.6,2313
2025-07-18T12:23:00+05:30,1874.7,1875.6,1874.6,1874.6,715
2025-07-18T12:24:00+05:30,1874.6,1874.7,1873.1,1873.1,1761
2025-07-18T12:25:00+05:30,1873.1,1876.3,1873.1,1875.8,1983
2025-07-18T12:26:00+05:30,1875.9,1876.6,1875.8,1876.0,1266
2025-07-18T12:27:00+05:30,1876.4,1877.0,1876.4,1876.6,728
2025-07-18T12:28:00+05:30,1876.6,1877.0,1874.9,1875.7,1514
2025-07-18T12:29:00+05:30,1875.7,1876.5,1875.6,1875.7,585
2025-07-18T12:30:00+05:30,1875.9,1878.7,1875.9,1877.7,8291
2025-07-18T12:31:00+05:30,1877.7,1878.1,1876.6,1877.3,1424
2025-07-18T12:32:00+05:30,1877.3,1880.8,1877.2,1880.1,6753
2025-07-18T12:33:00+05:30,1880.8,1881.8,1878.9,1879.1,3331
2025-07-18T12:34:00+05:30,1878.8,1880.0,1877.5,1877.7,1349
2025-07-18T12:35:00+05:30,1877.7,1878.5,1877.0,1877.9,1296
2025-07-18T12:36:00+05:30,1877.9,1878.8,1877.4,1877.6,454
2025-07-18T12:37:00+05:30,1878.4,1878.4,1874.7,1875.5,3790
2025-07-18T12:38:00+05:30,1875.5,1877.1,1875.2,1875.9,1013
2025-07-18T12:39:00+05:30,1876.0,1877.1,1876.0,1876.0,602
2025-07-18T12:40:00+05:30,1875.9,1876.7,1875.5,1875.5,350
2025-07-18T12:41:00+05:30,1876.0,1877.6,1875.0,1876.9,1963
2025-07-18T12:42:00+05:30,1876.8,1876.9,1873.3,1873.3,1688
2025-07-18T12:43:00+05:30,1873.4,1875.4,1869.9,1869.9,3010
2025-07-18T12:44:00+05:30,1870.0,1871.0,1869.2,1871.0,1378
2025-07-18T12:45:00+05:30,1870.0,1871.0,1869.5,1870.7,933
2025-07-18T12:46:00+05:30,1872.3,1873.0,1867.6,1867.6,1825
2025-07-18T12:47:00+05:30,1868.5,1868.7,1867.1,1867.1,1497
2025-07-18T12:48:00+05:30,1867.0,1867.0,1865.6,1867.0,1643
2025-07-18T12:49:00+05:30,1866.0,1866.0,1862.7,1864.0,13545
2025-07-18T12:50:00+05:30,1863.7,1863.7,1860.5,1861.2,1441
2025-07-18T12:51:00+05:30,1860.5,1862.6,1860.0,1860.8,2994
2025-07-18T12:52:00+05:30,1860.8,1862.8,1860.5,1862.6,2050
2025-07-18T12:53:00+05:30,1862.2,1863.0,1862.0,1862.5,649
2025-07-18T12:54:00+05:30,1862.6,1863.0,1861.6,1861.6,1231
2025-07-18T12:55:00+05:30,1861.0,1862.0,1861.0,1861.5,839
2025-07-18T12:56:00+05:30,1861.6,1863.9,1861.5,1862.5,1294
2025-07-18T12:57:00+05:30,1862.5,1862.9,1862.5,1862.7,340
2025-07-18T12:58:00+05:30,1862.6,1864.5,1862.6,1864.1,954
2025-07-18T12:59:00+05:30,1864.0,1865.3,1863.5,1865.3,1537
2025-07-18T13:00:00+05:30,1865.1,1867.5,1864.1,1866.0,1491
2025-07-18T13:01:00+05:30,1866.0,1868.5,1865.7,1866.3,1170
2025-07-18T13:02:00+05:30,1866.3,1866.7,1865.7,1865.9,729
2025-07-18T13:03:00+05:30,1865.9,1866.2,1865.2,1865.3,925
2025-07-18T13:04:00+05:30,1865.3,1867.7,1865.2,1865.6,1631
2025-07-18T13:05:00+05:30,1865.5,1866.0,1865.2,1865.2,4052
2025-07-18T13:06:00+05:30,1865.1,1865.1,1863.0,1863.8,5805
2025-07-18T13:07:00+05:30,1863.3,1864.1,1863.3,1863.5,457
2025-07-18T13:08:00+05:30,1863.9,1865.1,1863.6,1864.1,1018
2025-07-18T13:09:00+05:30,1864.1,1865.4,1863.4,1863.8,2343
2025-07-18T13:10:00+05:30,1863.8,1863.8,1861.0,1861.3,2185
2025-07-18T13:11:00+05:30,1862.0,1862.6,1861.6,1861.7,903
2025-07-18T13:12:00+05:30,1862.3,1862.3,1861.0,1861.3,898
2025-07-18T13:13:00+05:30,1861.3,1863.2,1860.4,1862.4,1744
2025-07-18T13:14:00+05:30,1862.0,1862.7,1861.4,1861.8,447
2025-07-18T13:15:00+05:30,1862.1,1863.5,1862.1,1863.3,315
2025-07-18T13:16:00+05:30,1862.8,1863.1,1862.1,1862.2,635
2025-07-18T13:17:00+05:30,1862.2,1862.8,1861.5,1861.9,508
2025-07-18T13:18:00+05:30,1861.9,1861.9,1861.4,1861.6,353
2025-07-18T13:19:00+05:30,1861.4,1861.4,1860.5,1861.0,413
2025-07-18T13:20:00+05:30,1860.5,1861.6,1860.5,1861.1,763
2025-07-18T13:21:00+05:30,1860.9,1862.5,1860.6,1862.0,950
2025-07-18T13:22:00+05:30,1862.0,1862.2,1861.6,1861.6,377
2025-07-18T13:23:00+05:30,1861.6,1862.0,1861.0,1862.0,851
2025-07-18T13:24:00+05:30,1862.7,1864.0,1861.8,1862.0,1625
2025-07-18T13:25:00+05:30,1862.0,1863.1,1862.0,1862.9,434
2025-07-18T13:26:00+05:30,1862.9,1863.2,1862.9,1863.1,391
2025-07-18T13:27:00+05:30,1862.9,1863.1,1862.9,1863.0,381
2025-07-18T13:28:00+05:30,1863.0,1863.0,1862.3,1862.4,863
2025-07-18T13:29:00+05:30,1862.7,1863.0,1862.4,1862.6,650
2025-07-18T13:30:00+05:30,1862.5,1862.9,1862.1,1862.8,499
2025-07-18T13:31:00+05:30,1862.7,1863.3,1862.3,1863.0,372
2025-07-18T13:32:00+05:30,1863.0,1864.4,1863.0,1863.3,761
2025-07-18T13:33:00+05:30,1863.8,1864.4,1863.0,1863.1,1729
2025-07-18T13:34:00+05:30,1863.1,1864.2,1863.0,1863.2,502
2025-07-18T13:35:00+05:30,1863.0,1863.6,1862.1,1863.0,603
2025-07-18T13:36:00+05:30,1863.1,1863.3,1863.0,1863.2,407
2025-07-18T13:37:00+05:30,1863.2,1864.5,1863.2,1863.2,762
2025-07-18T13:38:00+05:30,1863.2,1864.6,1863.2,1864.1,1576
2025-07-18T13:39:00+05:30,1864.0,1864.1,1863.6,1863.7,232
2025-07-18T13:40:00+05:30,1863.7,1864.1,1863.2,1864.0,508
2025-07-18T13:41:00+05:30,1863.9,1864.1,1863.1,1863.3,427
2025-07-18T13:42:00+05:30,1863.3,1864.5,1863.1,1864.1,800
2025-07-18T13:43:00+05:30,1864.1,1864.1,1863.2,1863.2,349
2025-07-18T13:44:00+05:30,1863.2,1864.6,1863.2,1863.9,850
2025-07-18T13:45:00+05:30,1863.7,1864.9,1863.4,1863.4,948
2025-07-18T13:46:00+05:30,1864.1,1864.2,1862.2,1862.2,583
2025-07-18T13:47:00+05:30,1862.2,1862.8,1862.1,1862.4,491
2025-07-18T13:48:00+05:30,1862.4,1862.4,1860.3,1860.5,2664
2025-07-18T13:49:00+05:30,1860.5,1864.5,1860.5,1863.8,1962
2025-07-18T13:50:00+05:30,1863.3,1864.0,1862.8,1863.7,1321
2025-07-18T13:51:00+05:30,1863.7,1864.0,1863.7,1863.9,503
2025-07-18T13:52:00+05:30,1863.9,1864.9,1863.9,1864.1,1361
2025-07-18T13:53:00+05:30,1864.4,1864.9,1863.5,1864.1,1573
2025-07-18T13:54:00+05:30,1864.1,1864.6,1864.1,1864.1,229
2025-07-18T13:55:00+05:30,1864.1,1864.5,1864.1,1864.1,382
2025-07-18T13:56:00+05:30,1864.1,1864.8,1864.1,1864.2,735
2025-07-18T13:57:00+05:30,1864.1,1866.0,1864.1,1864.4,3853
2025-07-18T13:58:00+05:30,1864.5,1867.3,1864.1,1867.3,5280
2025-07-18T13:59:00+05:30,1866.8,1867.2,1866.1,1866.4,1219
2025-07-18T14:00:00+05:30,1866.3,1866.9,1866.1,1866.2,363
2025-07-18T14:01:00+05:30,1866.2,1866.6,1866.1,1866.4,728
2025-07-18T14:02:00+05:30,1866.4,1866.5,1866.1,1866.5,459
2025-07-18T14:03:00+05:30,1866.5,1867.4,1866.4,1867.2,803
2025-07-18T14:04:00+05:30,1867.2,1867.4,1867.2,1867.2,333
2025-07-18T14:05:00+05:30,1867.2,1867.5,1866.5,1867.5,1310
2025-07-18T14:06:00+05:30,1867.9,1867.9,1866.3,1866.3,781
2025-07-18T14:07:00+05:30,1866.3,1866.3,1865.5,1865.5,1078
2025-07-18T14:08:00+05:30,1865.5,1865.8,1865.5,1865.8,1189
2025-07-18T14:09:00+05:30,1865.8,1866.1,1865.6,1866.1,635
2025-07-18T14:10:00+05:30,1865.6,1865.8,1862.5,1862.5,1517
2025-07-18T14:11:00+05:30,1862.5,1863.4,1862.4,1863.0,538
2025-07-18T14:12:00+05:30,1863.0,1863.9,1862.3,1862.3,1592
2025-07-18T14:13:00+05:30,1862.3,1863.5,1861.0,1861.9,4149
2025-07-18T14:14:00+05:30,1861.9,1863.3,1861.8,1861.8,584
2025-07-18T14:15:00+05:30,1861.8,1862.2,1861.8,1862.0,281
2025-07-18T14:16:00+05:30,1862.0,1862.1,1861.8,1862.0,535
2025-07-18T14:17:00+05:30,1862.0,1862.1,1861.8,1861.9,535
2025-07-18T14:18:00+05:30,1861.9,1862.1,1860.1,1860.3,2392
2025-07-18T14:19:00+05:30,1860.3,1861.8,1860.1,1861.3,591
2025-07-18T14:20:00+05:30,1861.3,1861.4,1860.6,1860.7,435
2025-07-18T14:21:00+05:30,1860.7,1861.9,1860.7,1861.9,929
2025-07-18T14:22:00+05:30,1862.0,1862.7,1861.2,1862.2,816
2025-07-18T14:23:00+05:30,1861.4,1861.6,1861.2,1861.2,327
2025-07-18T14:24:00+05:30,1861.2,1861.8,1860.5,1860.5,1188
2025-07-18T14:25:00+05:30,1860.5,1861.0,1860.5,1860.9,401
2025-07-18T14:26:00+05:30,1860.9,1860.9,1860.0,1860.0,5447
2025-07-18T14:27:00+05:30,1860.0,1860.2,1858.1,1858.8,6877
2025-07-18T14:28:00+05:30,1859.0,1861.1,1859.0,1860.9,2690
2025-07-18T14:29:00+05:30,1860.9,1862.2,1860.5,1861.2,676
2025-07-18T14:30:00+05:30,1861.2,1863.1,1861.2,1861.2,2061
2025-07-18T14:31:00+05:30,1861.2,1861.2,1860.5,1860.6,209
2025-07-18T14:32:00+05:30,1860.5,1861.8,1860.5,1861.7,962
2025-07-18T14:33:00+05:30,1861.8,1863.5,1861.4,1863.3,1443
2025-07-18T14:34:00+05:30,1862.5,1863.3,1862.2,1863.3,989
2025-07-18T14:35:00+05:30,1863.0,1863.3,1862.4,1862.4,391
2025-07-18T14:36:00+05:30,1862.6,1863.3,1862.5,1863.3,551
2025-07-18T14:37:00+05:30,1863.0,1863.5,1862.5,1862.5,801
2025-07-18T14:38:00+05:30,1862.5,1863.8,1862.3,1862.3,833
2025-07-18T14:39:00+05:30,1862.3,1863.2,1861.8,1862.2,528
2025-07-18T14:40:00+05:30,1862.2,1863.2,1862.2,1862.5,349
2025-07-18T14:41:00+05:30,1863.0,1863.0,1861.2,1861.2,210
2025-07-18T14:42:00+05:30,1861.0,1861.9,1861.0,1861.4,458
2025-07-18T14:43:00+05:30,1861.2,1861.8,1861.2,1861.4,387
2025-07-18T14:44:00+05:30,1861.5,1861.9,1861.0,1861.0,1061
2025-07-18T14:45:00+05:30,1861.0,1861.2,1860.0,1860.0,1011
2025-07-18T14:46:00+05:30,1860.0,1861.6,1859.9,1860.8,1656
2025-07-18T14:47:00+05:30,1860.4,1860.8,1859.2,1859.9,689
2025-07-18T14:48:00+05:30,1860.0,1861.1,1859.8,1860.8,1375
2025-07-18T14:49:00+05:30,1861.0,1861.1,1860.4,1860.4,578
2025-07-18T14:50:00+05:30,1860.8,1860.9,1860.1,1860.2,331
2025-07-18T14:51:00+05:30,1860.0,1860.4,1859.8,1859.8,647
2025-07-18T14:52:00+05:30,1859.8,1861.3,1859.8,1860.9,2108
2025-07-18T14:53:00+05:30,1860.9,1861.0,1859.3,1859.5,2880
2025-07-18T14:54:00+05:30,1860.1,1861.0,1859.1,1859.3,3703
2025-07-18T14:55:00+05:30,1859.1,1859.2,1858.0,1858.0,5052
2025-07-18T14:56:00+05:30,1858.0,1859.8,1857.0,1858.4,4409
2025-07-18T14:57:00+05:30,1858.4,1859.5,1858.0,1859.0,2343
2025-07-18T14:58:00+05:30,1859.0,1860.8,1858.6,1859.6,2632
2025-07-18T14:59:00+05:30,1859.1,1859.6,1858.5,1859.0,1507
2025-07-18T15:00:00+05:30,1859.3,1860.8,1858.9,1859.1,4087
2025-07-18T15:01:00+05:30,1859.0,1860.7,1858.6,1859.6,4344
2025-07-18T15:02:00+05:30,1859.9,1860.7,1859.9,1860.7,3623
2025-07-18T15:03:00+05:30,1860.7,1860.7,1858.7,1859.2,2958
2025-07-18T15:04:00+05:30,1859.2,1860.0,1858.9,1859.1,4476
2025-07-18T15:05:00+05:30,1859.5,1860.3,1859.2,1859.9,4106
2025-07-18T15:06:00+05:30,1860.3,1862.1,1859.3,1862.1,6979
