timestamp,open,high,low,close,volume
2025-07-18T10:05:00+05:30,1475.8,1476.1,1475.5,1475.5,25646
2025-07-18T10:06:00+05:30,1475.5,1476.1,1475.1,1475.5,24822
2025-07-18T10:07:00+05:30,1475.3,1476.9,1475.2,1476.1,7825
2025-07-18T10:08:00+05:30,1476.1,1476.8,1475.8,1476.0,5346
2025-07-18T10:09:00+05:30,1476.1,1476.5,1475.9,1476.5,5275
2025-07-18T10:10:00+05:30,1476.4,1476.6,1476.2,1476.2,4826
2025-07-18T10:11:00+05:30,1476.3,1476.3,1475.7,1476.0,10446
2025-07-18T10:12:00+05:30,1475.8,1476.8,1475.8,1476.7,11638
2025-07-18T10:13:00+05:30,1476.5,1477.0,1476.5,1477.0,7480
2025-07-18T10:14:00+05:30,1477.0,1477.0,1476.5,1476.6,2760
2025-07-18T10:15:00+05:30,1477.0,1477.0,1475.5,1475.7,10763
2025-07-18T10:16:00+05:30,1475.5,1475.7,1473.8,1474.3,39199
2025-07-18T10:17:00+05:30,1474.2,1474.2,1473.0,1473.0,15272
2025-07-18T10:18:00+05:30,1473.0,1473.2,1472.0,1472.2,11595
2025-07-18T10:19:00+05:30,1472.0,1472.5,1471.6,1472.0,20432
2025-07-18T10:20:00+05:30,1472.0,1472.4,1471.0,1471.0,17863
2025-07-18T10:21:00+05:30,1471.0,1472.8,1471.0,1472.7,7431
2025-07-18T10:22:00+05:30,1472.5,1473.1,1472.5,1473.1,3878
2025-07-18T10:23:00+05:30,1473.1,1474.2,1472.9,1473.8,6116
2025-07-18T10:24:00+05:30,1473.8,1474.3,1473.0,1473.7,15650
2025-07-18T10:25:00+05:30,1473.7,1474.5,1473.0,1473.0,10649
2025-07-18T10:26:00+05:30,1473.0,1475.2,1473.0,1474.7,5239
2025-07-18T10:27:00+05:30,1474.7,1475.3,1474.3,1475.3,7286
2025-07-18T10:28:00+05:30,1475.2,1475.3,1474.4,1474.6,3748
2025-07-18T10:29:00+05:30,1474.6,1474.7,1474.3,1474.5,5828
2025-07-18T10:30:00+05:30,1474.4,1474.5,1473.1,1473.4,10601
2025-07-18T10:31:00+05:30,1473.2,1474.3,1473.2,1474.3,5849
2025-07-18T10:32:00+05:30,1474.2,1474.6,1474.1,1474.3,3745
2025-07-18T10:33:00+05:30,1474.4,1474.8,1474.4,1474.8,3588
2025-07-18T10:34:00+05:30,1474.6,1474.9,1474.2,1474.3,6250
2025-07-18T10:35:00+05:30,1474.3,1475.5,1474.2,1475.0,18165
2025-07-18T10:36:00+05:30,1475.1,1475.8,1475.0,1475.4,10162
2025-07-18T10:37:00+05:30,1475.4,1475.4,1475.0,1475.2,4493
2025-07-18T10:38:00+05:30,1475.2,1475.2,1475.1,1475.2,4096
2025-07-18T10:39:00+05:30,1475.2,1475.2,1474.7,1474.8,4827
2025-07-18T10:40:00+05:30,1474.8,1475.3,1474.7,1475.0,11557
2025-07-18T10:41:00+05:30,1475.0,1475.0,1474.5,1474.9,5854
2025-07-18T10:42:00+05:30,1474.7,1474.9,1474.5,1474.6,6527
2025-07-18T10:43:00+05:30,1474.6,1474.9,1474.5,1474.9,4888
2025-07-18T10:44:00+05:30,1474.8,1475.3,1474.3,1474.7,13332
2025-07-18T10:45:00+05:30,1474.5,1474.8,1474.3,1474.3,4985
2025-07-18T10:46:00+05:30,1474.3,1474.8,1473.0,1474.0,23078
2025-07-18T10:47:00+05:30,1473.8,1475.0,1473.6,1474.7,9758
2025-07-18T10:48:00+05:30,1474.8,1475.0,1474.3,1474.3,14996
2025-07-18T10:49:00+05:30,1474.3,1474.7,1474.0,1474.0,5896
2025-07-18T10:50:00+05:30,1474.0,1474.5,1473.8,1473.8,11823
2025-07-18T10:51:00+05:30,1473.8,1474.1,1473.1,1473.5,10890
2025-07-18T10:52:00+05:30,1473.5,1474.0,1473.2,1473.9,7200
2025-07-18T10:53:00+05:30,1473.9,1474.3,1473.9,1474.2,6903
2025-07-18T10:54:00+05:30,1474.1,1474.1,1473.5,1473.6,7444
2025-07-18T10:55:00+05:30,1473.5,1474.0,1473.5,1473.7,3921
2025-07-18T10:56:00+05:30,1473.8,1474.0,1473.0,1473.0,11184
2025-07-18T10:57:00+05:30,1473.3,1474.3,1473.0,1474.2,6118
2025-07-18T10:58:00+05:30,1474.2,1474.3,1472.8,1473.1,12900
2025-07-18T10:59:00+05:30,1473.1,1473.4,1472.7,1473.0,4173
2025-07-18T11:00:00+05:30,1473.0,1473.1,1472.3,1472.7,6763
2025-07-18T11:01:00+05:30,1472.6,1472.7,1471.5,1472.0,9449
2025-07-18T11:02:00+05:30,1472.0,1472.0,1470.6,1470.8,42475
2025-07-18T11:03:00+05:30,1471.0,1472.1,1470.7,1471.3,36017
2025-07-18T11:04:00+05:30,1471.3,1472.0,1471.2,1471.5,6217
2025-07-18T11:05:00+05:30,1471.5,1471.5,1469.1,1469.6,44587
2025-07-18T11:06:00+05:30,1469.8,1470.0,1469.1,1469.7,10986
2025-07-18T11:07:00+05:30,1469.8,1470.7,1469.5,1470.0,16642
2025-07-18T11:08:00+05:30,1470.0,1470.5,1469.5,1469.5,10391
2025-07-18T11:09:00+05:30,1469.8,1470.7,1469.5,1470.4,6965
2025-07-18T11:10:00+05:30,1470.3,1470.9,1470.0,1470.9,5092
2025-07-18T11:11:00+05:30,1470.9,1471.3,1470.7,1471.1,5675
2025-07-18T11:12:00+05:30,1471.1,1471.9,1470.9,1471.5,6616
2025-07-18T11:13:00+05:30,1471.5,1471.8,1470.6,1471.5,36355
2025-07-18T11:14:00+05:30,1471.5,1472.3,1471.2,1471.3,7396
2025-07-18T11:15:00+05:30,1471.3,1471.9,1471.3,1471.7,4236
2025-07-18T11:16:00+05:30,1471.7,1472.2,1471.4,1471.9,5476
2025-07-18T11:17:00+05:30,1472.0,1472.3,1471.5,1472.1,8763
2025-07-18T11:18:00+05:30,1472.3,1472.5,1471.0,1471.1,17765
2025-07-18T11:19:00+05:30,1471.1,1471.4,1471.0,1471.1,4341
2025-07-18T11:20:00+05:30,1471.1,1471.2,1470.5,1470.6,9544
2025-07-18T11:21:00+05:30,1470.7,1471.0,1470.6,1470.8,5475
2025-07-18T11:22:00+05:30,1470.9,1471.4,1470.6,1470.6,4663
2025-07-18T11:23:00+05:30,1471.0,1471.0,1470.0,1470.4,12301
2025-07-18T11:24:00+05:30,1470.4,1471.0,1470.1,1470.7,5326
2025-07-18T11:25:00+05:30,1470.6,1471.2,1470.5,1471.1,4521
2025-07-18T11:26:00+05:30,1471.1,1471.5,1471.0,1471.2,3696
2025-07-18T11:27:00+05:30,1471.2,1472.3,1471.0,1472.2,38612
2025-07-18T11:28:00+05:30,1472.2,1472.7,1471.9,1472.6,5038
2025-07-18T11:29:00+05:30,1472.6,1472.7,1472.0,1472.4,30497
2025-07-18T11:30:00+05:30,1472.4,1472.7,1471.5,1471.5,11268
2025-07-18T11:31:00+05:30,1471.5,1472.6,1471.2,1471.5,63079
2025-07-18T11:32:00+05:30,1471.6,1472.6,1471.5,1472.6,6731
2025-07-18T11:33:00+05:30,1472.6,1472.7,1471.6,1471.7,4608
2025-07-18T11:34:00+05:30,1471.7,1472.1,1471.4,1471.5,4450
2025-07-18T11:35:00+05:30,1471.6,1472.2,1471.1,1471.1,4616
2025-07-18T11:36:00+05:30,1471.1,1471.3,1470.5,1471.2,5903
2025-07-18T11:37:00+05:30,1470.8,1471.6,1470.8,1471.5,2347
2025-07-18T11:38:00+05:30,1471.4,1471.9,1471.0,1471.1,5971
2025-07-18T11:39:00+05:30,1471.3,1471.8,1471.1,1471.5,2593
2025-07-18T11:40:00+05:30,1471.5,1471.6,1471.3,1471.4,2411
2025-07-18T11:41:00+05:30,1471.5,1471.7,1471.2,1471.3,2692
2025-07-18T11:42:00+05:30,1471.2,1472.0,1471.2,1471.7,6572
2025-07-18T11:43:00+05:30,1471.7,1472.3,1471.5,1471.5,8573
2025-07-18T11:44:00+05:30,1471.6,1471.6,1469.1,1469.5,53058
2025-07-18T11:45:00+05:30,1469.5,1471.6,1469.3,1471.3,5846
2025-07-18T11:46:00+05:30,1471.1,1472.0,1471.1,1471.6,7219
2025-07-18T11:47:00+05:30,1471.5,1472.0,1471.0,1471.8,4903
2025-07-18T11:48:00+05:30,1471.5,1472.0,1471.5,1471.7,6058
2025-07-18T11:49:00+05:30,1471.7,1473.2,1471.5,1473.2,13000
2025-07-18T11:50:00+05:30,1473.2,1473.6,1472.5,1472.9,8380
2025-07-18T11:51:00+05:30,1472.6,1472.9,1472.0,1472.0,9409
2025-07-18T11:52:00+05:30,1472.0,1473.5,1472.0,1473.3,11564
2025-07-18T11:53:00+05:30,1473.3,1473.4,1472.8,1472.9,9911
2025-07-18T11:54:00+05:30,1472.9,1473.2,1472.0,1472.2,13606
2025-07-18T11:55:00+05:30,1472.2,1472.7,1472.0,1472.3,6867
2025-07-18T11:56:00+05:30,1472.2,1472.7,1472.0,1472.1,6404
2025-07-18T11:57:00+05:30,1472.0,1472.1,1471.0,1471.1,31374
2025-07-18T11:58:00+05:30,1470.9,1471.8,1470.7,1471.1,7404
2025-07-18T11:59:00+05:30,1471.1,1472.3,1471.0,1471.9,7457
2025-07-18T12:00:00+05:30,1471.8,1472.4,1471.4,1471.5,6137
2025-07-18T12:01:00+05:30,1471.8,1471.8,1471.0,1471.0,5167
2025-07-18T12:02:00+05:30,1471.0,1471.4,1470.8,1470.9,5300
2025-07-18T12:03:00+05:30,1471.3,1471.3,1470.8,1471.0,6388
2025-07-18T12:04:00+05:30,1471.0,1471.5,1470.9,1471.3,5190
2025-07-18T12:05:00+05:30,1471.3,1472.0,1471.1,1471.1,11356
2025-07-18T12:06:00+05:30,1471.1,1471.8,1470.4,1471.0,12706
2025-07-18T12:07:00+05:30,1471.0,1471.7,1470.7,1471.2,5068
2025-07-18T12:08:00+05:30,1471.1,1472.0,1471.0,1471.5,5715
2025-07-18T12:09:00+05:30,1471.5,1471.8,1471.5,1471.6,4717
2025-07-18T12:10:00+05:30,1471.7,1471.7,1471.5,1471.6,4043
2025-07-18T12:11:00+05:30,1471.5,1472.0,1471.4,1471.5,5771
2025-07-18T12:12:00+05:30,1471.5,1471.5,1470.8,1471.0,4972
2025-07-18T12:13:00+05:30,1470.8,1471.0,1469.9,1470.0,14053
2025-07-18T12:14:00+05:30,1470.2,1470.9,1469.9,1470.8,34386
2025-07-18T12:15:00+05:30,1470.8,1470.9,1469.7,1470.0,9313
2025-07-18T12:16:00+05:30,1470.0,1470.5,1469.7,1470.1,10207
2025-07-18T12:17:00+05:30,1470.1,1470.2,1470.0,1470.1,11361
2025-07-18T12:18:00+05:30,1470.1,1470.1,1469.3,1469.9,19586
2025-07-18T12:19:00+05:30,1469.9,1470.0,1469.5,1470.0,11927
2025-07-18T12:20:00+05:30,1469.9,1471.0,1469.9,1470.5,14918
2025-07-18T12:21:00+05:30,1470.4,1471.4,1470.4,1470.6,12606
2025-07-18T12:22:00+05:30,1470.5,1471.0,1470.4,1470.9,5656
2025-07-18T12:23:00+05:30,1470.9,1471.6,1470.7,1471.0,44650
2025-07-18T12:24:00+05:30,1470.9,1471.5,1470.9,1471.3,10017
2025-07-18T12:25:00+05:30,1471.3,1471.7,1471.0,1471.1,7703
2025-07-18T12:26:00+05:30,1471.1,1472.3,1471.1,1471.1,67984
2025-07-18T12:27:00+05:30,1471.1,1471.9,1471.0,1471.8,11190
2025-07-18T12:28:00+05:30,1471.8,1472.0,1471.5,1471.6,62362
2025-07-18T12:29:00+05:30,1471.6,1472.6,1471.3,1472.3,12608
2025-07-18T12:30:00+05:30,1472.3,1472.9,1472.1,1472.9,6180
2025-07-18T12:31:00+05:30,1472.8,1473.1,1472.6,1472.6,114530
2025-07-18T12:32:00+05:30,1472.6,1472.7,1471.9,1472.7,23235
2025-07-18T12:33:00+05:30,1472.7,1473.0,1472.0,1472.1,9052
2025-07-18T12:34:00+05:30,1472.1,1472.2,1471.8,1472.1,7614
2025-07-18T12:35:00+05:30,1472.1,1472.3,1471.8,1471.9,11503
2025-07-18T12:36:00+05:30,1471.9,1472.0,1471.6,1471.7,11255
2025-07-18T12:37:00+05:30,1471.7,1472.0,1471.6,1472.0,10386
2025-07-18T12:38:00+05:30,1472.0,1472.1,1471.7,1471.8,6191
2025-07-18T12:39:00+05:30,1471.8,1474.6,1471.8,1474.0,19026
2025-07-18T12:40:00+05:30,1473.8,1474.2,1473.1,1474.0,8252
2025-07-18T12:41:00+05:30,1474.0,1474.3,1473.9,1474.2,7680
2025-07-18T12:42:00+05:30,1474.1,1474.2,1472.7,1473.1,11692
2025-07-18T12:43:00+05:30,1473.1,1473.3,1472.6,1472.7,8300
2025-07-18T12:44:00+05:30,1472.7,1472.8,1472.4,1472.4,7651
2025-07-18T12:45:00+05:30,1472.4,1473.4,1472.1,1473.0,10063
2025-07-18T12:46:00+05:30,1473.2,1473.6,1473.0,1473.2,6491
2025-07-18T12:47:00+05:30,1473.2,1473.5,1473.1,1473.2,5790
2025-07-18T12:48:00+05:30,1473.3,1473.7,1473.2,1473.6,8157
2025-07-18T12:49:00+05:30,1473.5,1474.0,1473.4,1474.0,7556
2025-07-18T12:50:00+05:30,1474.0,1474.2,1473.1,1473.2,10153
2025-07-18T12:51:00+05:30,1473.2,1473.5,1472.6,1473.1,6822
2025-07-18T12:52:00+05:30,1473.1,1473.3,1473.0,1473.0,6037
2025-07-18T12:53:00+05:30,1473.0,1473.3,1472.9,1473.0,6550
2025-07-18T12:54:00+05:30,1473.0,1473.2,1472.6,1472.7,7046
2025-07-18T12:55:00+05:30,1472.7,1473.0,1472.4,1472.8,8999
2025-07-18T12:56:00+05:30,1472.8,1474.0,1472.8,1473.8,7386
2025-07-18T12:57:00+05:30,1473.8,1474.2,1473.8,1474.1,6094
2025-07-18T12:58:00+05:30,1474.0,1474.5,1474.0,1474.5,10134
2025-07-18T12:59:00+05:30,1474.5,1475.0,1474.2,1474.5,24006
2025-07-18T13:00:00+05:30,1474.7,1475.5,1474.3,1475.3,19507
2025-07-18T13:01:00+05:30,1475.3,1475.8,1474.9,1475.8,65356
2025-07-18T13:02:00+05:30,1475.7,1475.7,1473.5,1473.6,42049
2025-07-18T13:03:00+05:30,1473.5,1475.0,1473.5,1474.0,32048
2025-07-18T13:04:00+05:30,1474.1,1474.9,1474.0,1474.1,4693
2025-07-18T13:05:00+05:30,1474.1,1474.3,1473.8,1473.8,5892
2025-07-18T13:06:00+05:30,1473.8,1474.0,1473.6,1473.6,7772
2025-07-18T13:07:00+05:30,1473.7,1474.5,1473.6,1474.3,5119
2025-07-18T13:08:00+05:30,1474.3,1475.0,1474.0,1474.0,21000
2025-07-18T13:09:00+05:30,1474.0,1474.3,1473.9,1474.0,3479
2025-07-18T13:10:00+05:30,1474.0,1474.3,1474.0,1474.0,11323
2025-07-18T13:11:00+05:30,1474.0,1474.1,1473.6,1474.0,6184
2025-07-18T13:12:00+05:30,1474.0,1474.2,1473.6,1474.0,9133
2025-07-18T13:13:00+05:30,1474.0,1474.4,1473.9,1474.2,5520
2025-07-18T13:14:00+05:30,1474.3,1474.3,1473.9,1473.9,4073
2025-07-18T13:15:00+05:30,1474.0,1474.1,1473.9,1474.0,7096
2025-07-18T13:16:00+05:30,1474.0,1474.1,1473.7,1473.7,11480
2025-07-18T13:17:00+05:30,1473.7,1474.0,1473.5,1474.0,9423
2025-07-18T13:18:00+05:30,1474.1,1474.2,1473.8,1474.0,5391
2025-07-18T13:19:00+05:30,1474.0,1474.3,1473.3,1473.8,28556
2025-07-18T13:20:00+05:30,1473.8,1473.9,1473.3,1473.4,16269
2025-07-18T13:21:00+05:30,1473.5,1474.0,1473.0,1474.0,12573
2025-07-18T13:22:00+05:30,1473.9,1474.8,1473.6,1474.6,213616
2025-07-18T13:23:00+05:30,1474.6,1475.0,1474.6,1474.9,5604
2025-07-18T13:24:00+05:30,1475.0,1475.6,1474.8,1474.8,27772
2025-07-18T13:25:00+05:30,1475.1,1475.2,1474.8,1475.0,15672
2025-07-18T13:26:00+05:30,1475.0,1475.3,1475.0,1475.1,6647
2025-07-18T13:27:00+05:30,1475.1,1475.6,1475.0,1475.3,6943
2025-07-18T13:28:00+05:30,1475.2,1476.6,1474.0,1476.5,277881
2025-07-18T13:29:00+05:30,1476.5,1477.5,1475.7,1475.9,113402
2025-07-18T13:30:00+05:30,1475.5,1476.4,1474.8,1475.5,84960
2025-07-18T13:31:00+05:30,1475.5,1476.3,1474.8,1475.3,63219
2025-07-18T13:32:00+05:30,1475.3,1475.7,1474.5,1475.0,16218
2025-07-18T13:33:00+05:30,1474.9,1476.2,1474.9,1474.9,45879
2025-07-18T13:34:00+05:30,1474.9,1475.7,1474.9,1474.9,47207
2025-07-18T13:35:00+05:30,1474.9,1475.0,1474.9,1474.9,9242
2025-07-18T13:36:00+05:30,1475.0,1475.0,1474.9,1474.9,11961
2025-07-18T13:37:00+05:30,1475.0,1476.1,1474.8,1475.0,29474
2025-07-18T13:38:00+05:30,1474.9,1475.0,1474.9,1474.9,6845
2025-07-18T13:39:00+05:30,1475.0,1476.2,1474.9,1475.0,38635
2025-07-18T13:40:00+05:30,1475.0,1475.0,1474.9,1475.0,13254
2025-07-18T13:41:00+05:30,1474.9,1476.5,1474.7,1474.7,217842
2025-07-18T13:42:00+05:30,1474.8,1475.2,1474.2,1474.8,14452
2025-07-18T13:43:00+05:30,1474.7,1474.9,1474.3,1474.5,8697
2025-07-18T13:44:00+05:30,1474.5,1475.0,1474.5,1474.9,6619
2025-07-18T13:45:00+05:30,1475.0,1475.5,1474.9,1474.9,12336
2025-07-18T13:46:00+05:30,1474.9,1475.0,1474.5,1474.5,5840
2025-07-18T13:47:00+05:30,1474.5,1474.9,1474.2,1474.2,6649
2025-07-18T13:48:00+05:30,1474.2,1474.3,1473.0,1473.1,13693
2025-07-18T13:49:00+05:30,1473.3,1474.2,1473.0,1473.7,8433
2025-07-18T13:50:00+05:30,1473.8,1474.1,1473.7,1473.8,6669
2025-07-18T13:51:00+05:30,1473.8,1474.0,1473.3,1473.8,8810
2025-07-18T13:52:00+05:30,1473.9,1474.0,1473.5,1473.5,5917
2025-07-18T13:53:00+05:30,1473.5,1473.7,1473.4,1473.4,4642
2025-07-18T13:54:00+05:30,1473.4,1473.5,1472.4,1472.5,8686
2025-07-18T13:55:00+05:30,1472.6,1473.0,1472.4,1472.6,7867
2025-07-18T13:56:00+05:30,1472.5,1474.0,1472.5,1473.7,9715
2025-07-18T13:57:00+05:30,1473.6,1475.5,1473.6,1475.4,16535
2025-07-18T13:58:00+05:30,1475.4,1475.9,1474.9,1475.4,48389
2025-07-18T13:59:00+05:30,1474.9,1474.9,1473.0,1473.2,22502
2025-07-18T14:00:00+05:30,1473.2,1474.3,1473.2,1473.7,7382
2025-07-18T14:01:00+05:30,1473.7,1474.1,1473.4,1473.6,6900
2025-07-18T14:02:00+05:30,1473.4,1474.3,1473.4,1474.1,5647
2025-07-18T14:03:00+05:30,1474.0,1474.8,1474.0,1474.1,6278
2025-07-18T14:04:00+05:30,1474.0,1474.1,1473.2,1473.4,6021
2025-07-18T14:05:00+05:30,1473.5,1474.0,1473.3,1473.7,4481
2025-07-18T14:06:00+05:30,1473.7,1474.4,1473.6,1473.8,7866
2025-07-18T14:07:00+05:30,1473.8,1474.0,1473.6,1473.9,4985
2025-07-18T14:08:00+05:30,1474.0,1474.3,1473.9,1474.0,4038
2025-07-18T14:09:00+05:30,1474.0,1474.4,1473.8,1474.4,12290
2025-07-18T14:10:00+05:30,1474.0,1475.3,1474.0,1475.0,9655
2025-07-18T14:11:00+05:30,1475.0,1475.0,1474.4,1475.0,11086
2025-07-18T14:12:00+05:30,1475.0,1475.0,1474.5,1474.7,5979
2025-07-18T14:13:00+05:30,1474.7,1475.5,1474.6,1475.0,15310
2025-07-18T14:14:00+05:30,1475.0,1475.0,1474.6,1474.7,7973
2025-07-18T14:15:00+05:30,1474.7,1475.0,1474.7,1474.9,5287
2025-07-18T14:16:00+05:30,1474.9,1475.0,1474.6,1474.8,8056
2025-07-18T14:17:00+05:30,1474.9,1475.0,1474.7,1475.0,9633
2025-07-18T14:18:00+05:30,1475.0,1475.0,1474.6,1474.6,5501
2025-07-18T14:19:00+05:30,1474.6,1475.5,1474.6,1475.4,13927
2025-07-18T14:20:00+05:30,1475.4,1476.0,1474.9,1475.6,123295
2025-07-18T14:21:00+05:30,1475.6,1476.0,1474.8,1475.6,146065
2025-07-18T14:22:00+05:30,1475.6,1475.6,1474.7,1474.8,41568
2025-07-18T14:23:00+05:30,1474.8,1475.0,1474.8,1474.8,11019
2025-07-18T14:24:00+05:30,1474.9,1475.0,1474.8,1474.9,21065
2025-07-18T14:25:00+05:30,1475.0,1475.4,1474.9,1474.9,27073
2025-07-18T14:26:00+05:30,1474.9,1475.0,1474.9,1474.9,7455
2025-07-18T14:27:00+05:30,1475.0,1475.2,1474.9,1474.9,20701
2025-07-18T14:28:00+05:30,1474.9,1475.7,1474.9,1475.7,21191
2025-07-18T14:29:00+05:30,1475.6,1475.7,1474.9,1475.0,106612
2025-07-18T14:30:00+05:30,1475.0,1475.6,1474.9,1474.9,77823
2025-07-18T14:31:00+05:30,1475.0,1475.3,1474.5,1474.6,12227
2025-07-18T14:32:00+05:30,1474.6,1475.5,1474.5,1475.0,24199
2025-07-18T14:33:00+05:30,1474.8,1475.0,1474.8,1474.9,19367
2025-07-18T14:34:00+05:30,1475.0,1475.3,1474.9,1475.0,41242
2025-07-18T14:35:00+05:30,1474.9,1475.0,1474.9,1474.9,31347
2025-07-18T14:36:00+05:30,1474.9,1475.3,1474.3,1474.3,32910
2025-07-18T14:37:00+05:30,1474.5,1474.7,1473.7,1474.5,37140
2025-07-18T14:38:00+05:30,1474.7,1474.9,1474.4,1474.6,10238
2025-07-18T14:39:00+05:30,1474.7,1475.0,1474.6,1474.9,25054
2025-07-18T14:40:00+05:30,1474.9,1475.0,1474.8,1474.9,13340
2025-07-18T14:41:00+05:30,1474.9,1475.0,1474.7,1474.9,13451
2025-07-18T14:42:00+05:30,1474.9,1475.2,1474.4,1474.4,21729
2025-07-18T14:43:00+05:30,1474.6,1475.4,1474.6,1475.0,26641
2025-07-18T14:44:00+05:30,1475.0,1475.3,1474.0,1474.1,22315
2025-07-18T14:45:00+05:30,1474.2,1475.0,1473.3,1473.4,66955
2025-07-18T14:46:00+05:30,1473.4,1474.8,1473.4,1474.4,11738
2025-07-18T14:47:00+05:30,1474.5,1474.7,1474.0,1474.4,19182
2025-07-18T14:48:00+05:30,1474.5,1474.7,1474.1,1474.6,13994
2025-07-18T14:49:00+05:30,1474.7,1474.7,1474.3,1474.4,14659
2025-07-18T14:50:00+05:30,1474.4,1474.7,1474.3,1474.6,10898
2025-07-18T14:51:00+05:30,1474.6,1475.1,1474.6,1475.1,39378
2025-07-18T14:52:00+05:30,1475.1,1475.3,1474.3,1475.0,54730
2025-07-18T14:53:00+05:30,1475.0,1475.3,1474.9,1474.9,25290
2025-07-18T14:54:00+05:30,1475.0,1475.5,1474.9,1475.0,28345
2025-07-18T14:55:00+05:30,1475.0,1476.0,1475.0,1476.0,33801
2025-07-18T14:56:00+05:30,1475.8,1476.3,1475.3,1475.5,24463
2025-07-18T14:57:00+05:30,1475.8,1476.0,1475.0,1475.2,52681
2025-07-18T14:58:00+05:30,1475.2,1475.6,1474.9,1475.2,29898
2025-07-18T14:59:00+05:30,1475.2,1475.7,1475.0,1475.2,39702
2025-07-18T15:00:00+05:30,1475.3,1475.3,1474.5,1474.6,123095
2025-07-18T15:01:00+05:30,1474.6,1475.7,1474.3,1475.0,94125
2025-07-18T15:02:00+05:30,1475.1,1475.6,1475.0,1475.4,64802
2025-07-18T15:03:00+05:30,1475.4,1475.4,1475.0,1475.0,64104
