timestamp,open,high,low,close,volume
2025-07-18T10:04:00+05:30,2381.7,2381.9,2380.1,2380.7,3747
2025-07-18T10:05:00+05:30,2380.4,2380.8,2380.0,2380.8,1305
2025-07-18T10:06:00+05:30,2380.8,2380.9,2380.0,2380.5,441
2025-07-18T10:07:00+05:30,2380.5,2380.5,2380.4,2380.5,178
2025-07-18T10:08:00+05:30,2380.5,2381.0,2380.0,2380.5,177
2025-07-18T10:09:00+05:30,2380.9,2381.5,2380.5,2380.5,245
2025-07-18T10:10:00+05:30,2381.5,2381.9,2380.5,2380.5,595
2025-07-18T10:11:00+05:30,2380.1,2380.9,2380.0,2380.9,462
2025-07-18T10:12:00+05:30,2380.9,2382.0,2379.0,2379.8,2298
2025-07-18T10:13:00+05:30,2379.4,2379.9,2378.4,2379.5,528
2025-07-18T10:14:00+05:30,2379.5,2379.8,2379.5,2379.8,97
2025-07-18T10:15:00+05:30,2379.7,2379.7,2377.0,2377.1,752
2025-07-18T10:16:00+05:30,2377.0,2377.8,2376.1,2376.8,1648
2025-07-18T10:17:00+05:30,2376.1,2376.7,2374.0,2375.0,3545
2025-07-18T10:18:00+05:30,2375.0,2375.0,2372.2,2373.0,2911
2025-07-18T10:19:00+05:30,2373.0,2373.6,2371.3,2372.7,3098
2025-07-18T10:20:00+05:30,2373.4,2373.4,2371.9,2372.1,1290
2025-07-18T10:21:00+05:30,2372.1,2375.1,2372.1,2374.1,1959
2025-07-18T10:22:00+05:30,2374.5,2376.3,2372.9,2374.0,1232
2025-07-18T10:23:00+05:30,2374.0,2375.0,2373.1,2373.8,323
2025-07-18T10:24:00+05:30,2373.3,2375.6,2372.6,2375.6,1290
2025-07-18T10:25:00+05:30,2375.6,2375.6,2374.0,2374.8,287
2025-07-18T10:26:00+05:30,2374.8,2375.9,2374.0,2375.2,461
2025-07-18T10:27:00+05:30,2375.2,2375.3,2373.0,2373.5,383
2025-07-18T10:28:00+05:30,2373.3,2374.7,2373.0,2374.7,732
2025-07-18T10:29:00+05:30,2375.3,2375.3,2372.5,2372.5,471
2025-07-18T10:30:00+05:30,2372.5,2372.5,2370.5,2371.4,8558
2025-07-18T10:31:00+05:30,2373.1,2373.2,2370.0,2371.6,8944
2025-07-18T10:32:00+05:30,2371.6,2374.1,2371.3,2374.1,281
2025-07-18T10:33:00+05:30,2374.3,2375.2,2374.3,2374.9,350
2025-07-18T10:34:00+05:30,2374.4,2374.9,2374.0,2374.9,409
2025-07-18T10:35:00+05:30,2374.8,2376.8,2374.8,2375.0,483
2025-07-18T10:36:00+05:30,2375.3,2378.9,2375.3,2377.9,926
2025-07-18T10:37:00+05:30,2378.8,2380.0,2377.6,2377.6,672
2025-07-18T10:38:00+05:30,2378.7,2379.0,2377.1,2378.0,749
2025-07-18T10:39:00+05:30,2377.8,2378.5,2376.2,2376.3,401
2025-07-18T10:40:00+05:30,2377.1,2379.1,2377.0,2378.8,571
2025-07-18T10:41:00+05:30,2378.3,2378.3,2376.3,2376.3,202
2025-07-18T10:42:00+05:30,2377.2,2378.0,2377.0,2378.0,88
2025-07-18T10:43:00+05:30,2378.0,2378.2,2377.4,2378.1,73
2025-07-18T10:44:00+05:30,2378.0,2378.0,2375.3,2377.0,814
2025-07-18T10:45:00+05:30,2376.5,2376.8,2376.0,2376.5,249
2025-07-18T10:46:00+05:30,2376.5,2376.5,2375.0,2375.5,346
2025-07-18T10:47:00+05:30,2375.4,2375.4,2375.0,2375.2,782
2025-07-18T10:48:00+05:30,2375.3,2375.3,2374.6,2375.2,597
2025-07-18T10:49:00+05:30,2374.6,2376.0,2374.3,2375.1,383
2025-07-18T10:50:00+05:30,2375.1,2376.5,2375.1,2376.0,294
2025-07-18T10:51:00+05:30,2375.8,2376.2,2375.0,2375.0,287
2025-07-18T10:52:00+05:30,2375.1,2375.4,2374.6,2374.6,411
2025-07-18T10:53:00+05:30,2374.5,2375.3,2374.0,2375.2,184
2025-07-18T10:54:00+05:30,2375.0,2375.4,2374.1,2375.1,444
2025-07-18T10:55:00+05:30,2375.1,2375.4,2374.8,2375.2,316
2025-07-18T10:56:00+05:30,2375.4,2375.4,2374.4,2374.7,174
2025-07-18T10:57:00+05:30,2374.5,2374.8,2373.1,2374.6,989
2025-07-18T10:58:00+05:30,2374.5,2375.0,2373.9,2374.0,2182
2025-07-18T10:59:00+05:30,2374.0,2374.0,2372.7,2372.7,201
2025-07-18T11:00:00+05:30,2373.1,2373.1,2372.4,2372.9,155
2025-07-18T11:01:00+05:30,2372.9,2372.9,2370.1,2371.0,993
2025-07-18T11:02:00+05:30,2370.9,2372.9,2370.5,2372.4,1248
2025-07-18T11:03:00+05:30,2372.5,2374.1,2372.4,2373.5,237
2025-07-18T11:04:00+05:30,2373.5,2373.6,2373.0,2373.4,122
2025-07-18T11:05:00+05:30,2373.2,2373.2,2372.1,2372.4,557
2025-07-18T11:06:00+05:30,2372.5,2373.7,2372.4,2372.8,413
2025-07-18T11:07:00+05:30,2373.7,2374.3,2373.0,2374.3,213
2025-07-18T11:08:00+05:30,2374.3,2374.3,2372.8,2373.7,341
2025-07-18T11:09:00+05:30,2373.6,2374.0,2373.0,2373.2,311
2025-07-18T11:10:00+05:30,2373.8,2373.9,2373.2,2373.8,68
2025-07-18T11:11:00+05:30,2373.4,2373.8,2371.2,2372.2,1309
2025-07-18T11:12:00+05:30,2372.2,2373.6,2372.2,2373.6,279
2025-07-18T11:13:00+05:30,2373.5,2373.5,2371.5,2372.2,543
2025-07-18T11:14:00+05:30,2373.0,2374.3,2373.0,2374.3,132
2025-07-18T11:15:00+05:30,2374.2,2374.3,2373.3,2373.5,334
2025-07-18T11:16:00+05:30,2374.2,2374.2,2373.1,2373.8,352
2025-07-18T11:17:00+05:30,2373.6,2373.8,2373.3,2373.6,95
2025-07-18T11:18:00+05:30,2373.5,2373.7,2373.0,2373.5,53
2025-07-18T11:19:00+05:30,2373.5,2374.8,2373.5,2374.0,298
2025-07-18T11:20:00+05:30,2374.7,2374.9,2373.1,2373.9,537
2025-07-18T11:21:00+05:30,2374.0,2374.0,2372.7,2373.8,328
2025-07-18T11:22:00+05:30,2373.8,2373.8,2372.7,2372.7,293
2025-07-18T11:23:00+05:30,2372.6,2373.6,2372.5,2373.3,157
2025-07-18T11:24:00+05:30,2373.3,2373.3,2372.6,2373.3,92
2025-07-18T11:25:00+05:30,2373.2,2373.2,2373.0,2373.0,80
2025-07-18T11:26:00+05:30,2373.0,2373.0,2372.8,2373.0,66
2025-07-18T11:27:00+05:30,2372.9,2373.8,2372.5,2373.8,159
2025-07-18T11:28:00+05:30,2373.8,2374.1,2372.7,2373.5,1044
2025-07-18T11:29:00+05:30,2373.5,2375.9,2373.5,2374.7,2815
2025-07-18T11:30:00+05:30,2375.5,2375.5,2374.1,2374.2,1014
2025-07-18T11:31:00+05:30,2375.2,2376.9,2374.0,2376.4,1641
2025-07-18T11:32:00+05:30,2376.2,2378.2,2376.0,2378.0,2966
2025-07-18T11:33:00+05:30,2378.4,2380.0,2377.2,2379.0,6787
2025-07-18T11:34:00+05:30,2377.7,2381.7,2377.2,2381.0,7295
2025-07-18T11:35:00+05:30,2380.7,2385.1,2379.8,2379.8,14899
2025-07-18T11:36:00+05:30,2379.8,2380.9,2378.5,2380.3,551
2025-07-18T11:37:00+05:30,2380.1,2380.2,2378.5,2379.0,532
2025-07-18T11:38:00+05:30,2379.4,2379.4,2378.1,2378.7,404
2025-07-18T11:39:00+05:30,2378.7,2379.0,2378.1,2378.1,129
2025-07-18T11:40:00+05:30,2379.0,2382.0,2379.0,2380.9,2883
2025-07-18T11:41:00+05:30,2380.2,2383.1,2380.2,2380.4,2593
2025-07-18T11:42:00+05:30,2380.3,2382.5,2379.8,2382.4,581
2025-07-18T11:43:00+05:30,2382.4,2382.5,2381.1,2382.5,2030
2025-07-18T11:44:00+05:30,2382.2,2382.8,2381.5,2381.5,897
2025-07-18T11:45:00+05:30,2381.0,2382.5,2381.0,2382.0,1071
2025-07-18T11:46:00+05:30,2382.0,2384.9,2382.0,2384.2,3828
2025-07-18T11:47:00+05:30,2384.2,2384.7,2381.1,2382.6,11753
2025-07-18T11:48:00+05:30,2381.9,2384.7,2381.9,2384.3,3065
2025-07-18T11:49:00+05:30,2384.2,2384.9,2384.0,2384.0,2761
2025-07-18T11:50:00+05:30,2384.8,2384.8,2384.0,2384.0,304
2025-07-18T11:51:00+05:30,2384.0,2384.1,2380.9,2383.6,7203
2025-07-18T11:52:00+05:30,2383.2,2384.9,2383.2,2384.8,2314
2025-07-18T11:53:00+05:30,2384.8,2384.8,2384.0,2384.6,327
2025-07-18T11:54:00+05:30,2384.6,2384.6,2384.0,2384.0,688
2025-07-18T11:55:00+05:30,2384.3,2384.4,2384.0,2384.1,253
2025-07-18T11:56:00+05:30,2384.1,2384.1,2384.0,2384.1,594
2025-07-18T11:57:00+05:30,2384.0,2384.1,2383.7,2384.1,1621
2025-07-18T11:58:00+05:30,2384.1,2384.2,2383.8,2383.9,535
2025-07-18T11:59:00+05:30,2384.2,2384.2,2384.0,2384.0,700
2025-07-18T12:00:00+05:30,2384.0,2384.1,2384.0,2384.1,740
2025-07-18T12:01:00+05:30,2384.1,2384.1,2384.0,2384.0,1054
2025-07-18T12:02:00+05:30,2384.0,2384.2,2381.6,2382.3,7940
2025-07-18T12:03:00+05:30,2383.7,2383.7,2382.4,2383.3,291
2025-07-18T12:04:00+05:30,2383.2,2383.3,2382.4,2383.2,184
2025-07-18T12:05:00+05:30,2382.6,2383.1,2381.0,2381.0,76
2025-07-18T12:06:00+05:30,2380.7,2382.0,2380.2,2381.2,1374
2025-07-18T12:07:00+05:30,2380.7,2381.2,2380.1,2380.1,405
2025-07-18T12:08:00+05:30,2380.8,2385.1,2380.1,2382.9,15308
2025-07-18T12:09:00+05:30,2382.3,2383.1,2381.6,2382.2,701
2025-07-18T12:10:00+05:30,2382.2,2386.0,2382.2,2385.6,6865
2025-07-18T12:11:00+05:30,2386.1,2386.1,2385.2,2385.7,46
2025-07-18T12:12:00+05:30,2385.6,2385.7,2385.0,2385.4,602
2025-07-18T12:13:00+05:30,2385.6,2385.6,2385.0,2385.4,732
2025-07-18T12:14:00+05:30,2385.4,2385.4,2385.0,2385.4,9260
2025-07-18T12:15:00+05:30,2385.3,2385.3,2383.5,2383.5,480
2025-07-18T12:16:00+05:30,2384.1,2384.1,2380.6,2383.2,2707
2025-07-18T12:17:00+05:30,2381.9,2383.7,2381.9,2383.3,64
2025-07-18T12:18:00+05:30,2383.7,2383.7,2382.1,2382.1,166
2025-07-18T12:19:00+05:30,2382.2,2382.2,2381.5,2381.7,249
2025-07-18T12:20:00+05:30,2381.8,2382.6,2381.6,2382.4,264
2025-07-18T12:21:00+05:30,2382.2,2382.2,2380.7,2381.6,333
2025-07-18T12:22:00+05:30,2381.5,2381.5,2380.1,2380.1,804
2025-07-18T12:23:00+05:30,2380.9,2382.2,2380.1,2381.1,972
2025-07-18T12:24:00+05:30,2382.1,2384.3,2381.2,2384.0,897
2025-07-18T12:25:00+05:30,2384.1,2386.5,2383.4,2386.5,3031
2025-07-18T12:26:00+05:30,2386.5,2386.6,2385.5,2385.7,1690
2025-07-18T12:27:00+05:30,2386.4,2386.5,2386.3,2386.4,33
2025-07-18T12:28:00+05:30,2386.5,2387.3,2385.3,2387.2,1405
2025-07-18T12:29:00+05:30,2387.3,2389.4,2387.0,2389.4,3526
2025-07-18T12:30:00+05:30,2389.7,2390.1,2388.7,2389.6,9182
2025-07-18T12:31:00+05:30,2389.4,2389.6,2389.0,2389.1,8316
2025-07-18T12:32:00+05:30,2389.2,2390.0,2388.6,2388.9,2502
2025-07-18T12:33:00+05:30,2388.9,2391.9,2388.8,2390.6,1686
2025-07-18T12:34:00+05:30,2391.4,2391.8,2390.0,2390.2,1427
2025-07-18T12:35:00+05:30,2390.4,2391.6,2390.0,2390.0,644
2025-07-18T12:36:00+05:30,2390.7,2390.8,2390.0,2390.3,697
2025-07-18T12:37:00+05:30,2390.3,2390.3,2389.8,2390.0,3298
2025-07-18T12:38:00+05:30,2389.8,2390.3,2389.0,2389.0,7149
2025-07-18T12:39:00+05:30,2389.1,2390.2,2389.0,2389.5,2840
2025-07-18T12:40:00+05:30,2389.0,2390.0,2389.0,2389.9,437
2025-07-18T12:41:00+05:30,2389.2,2390.2,2389.2,2389.2,5044
2025-07-18T12:42:00+05:30,2389.4,2390.0,2386.2,2386.2,5785
2025-07-18T12:43:00+05:30,2386.1,2389.1,2385.5,2388.5,2150
2025-07-18T12:44:00+05:30,2388.6,2389.3,2388.5,2388.9,815
2025-07-18T12:45:00+05:30,2388.5,2389.8,2387.8,2389.0,1491
2025-07-18T12:46:00+05:30,2389.8,2389.9,2389.0,2389.2,552
2025-07-18T12:47:00+05:30,2389.1,2389.1,2388.5,2388.5,337
2025-07-18T12:48:00+05:30,2388.5,2388.6,2387.2,2387.4,2011
2025-07-18T12:49:00+05:30,2387.4,2388.6,2387.4,2387.9,1033
2025-07-18T12:50:00+05:30,2388.0,2388.5,2387.4,2388.1,409
2025-07-18T12:51:00+05:30,2387.2,2387.6,2386.3,2387.1,283
2025-07-18T12:52:00+05:30,2387.7,2387.9,2386.7,2387.7,356
2025-07-18T12:53:00+05:30,2387.3,2387.6,2387.3,2387.3,98
2025-07-18T12:54:00+05:30,2387.3,2387.3,2385.0,2385.1,969
2025-07-18T12:55:00+05:30,2385.9,2392.0,2385.9,2392.0,6171
2025-07-18T12:56:00+05:30,2391.8,2391.9,2390.3,2390.5,428
2025-07-18T12:57:00+05:30,2391.0,2391.2,2390.2,2390.3,370
2025-07-18T12:58:00+05:30,2390.2,2390.8,2390.0,2390.7,408
2025-07-18T12:59:00+05:30,2390.2,2391.1,2390.0,2390.3,265
2025-07-18T13:00:00+05:30,2390.3,2391.1,2390.1,2390.9,630
2025-07-18T13:01:00+05:30,2390.9,2391.9,2390.5,2391.0,256
2025-07-18T13:02:00+05:30,2390.9,2391.4,2390.5,2391.0,644
2025-07-18T13:03:00+05:30,2390.9,2391.1,2390.3,2391.0,157
2025-07-18T13:04:00+05:30,2391.0,2391.1,2390.0,2390.8,797
2025-07-18T13:05:00+05:30,2390.3,2390.8,2390.0,2390.1,837
2025-07-18T13:06:00+05:30,2390.0,2391.0,2390.0,2390.0,243
2025-07-18T13:07:00+05:30,2390.5,2390.8,2390.0,2390.0,2161
2025-07-18T13:08:00+05:30,2390.0,2390.5,2390.0,2390.5,1287
2025-07-18T13:09:00+05:30,2390.4,2390.6,2390.0,2390.6,686
2025-07-18T13:10:00+05:30,2390.0,2390.5,2390.0,2390.1,1107
2025-07-18T13:11:00+05:30,2390.0,2390.1,2390.0,2390.0,906
2025-07-18T13:12:00+05:30,2390.0,2390.1,2388.0,2388.0,6188
2025-07-18T13:13:00+05:30,2388.5,2390.5,2388.1,2390.5,3439
2025-07-18T13:14:00+05:30,2390.3,2390.5,2390.0,2390.1,117
2025-07-18T13:15:00+05:30,2390.4,2390.5,2390.0,2390.4,1050
2025-07-18T13:16:00+05:30,2390.3,2390.4,2390.0,2390.4,671
2025-07-18T13:17:00+05:30,2390.0,2390.2,2390.0,2390.2,350
2025-07-18T13:18:00+05:30,2390.1,2390.2,2390.0,2390.0,937
2025-07-18T13:19:00+05:30,2390.1,2390.2,2387.4,2387.4,8593
2025-07-18T13:20:00+05:30,2387.0,2389.0,2386.6,2388.5,939
2025-07-18T13:21:00+05:30,2388.5,2388.5,2386.7,2388.2,330
2025-07-18T13:22:00+05:30,2388.2,2390.0,2387.4,2390.0,2111
2025-07-18T13:23:00+05:30,2389.8,2390.6,2388.6,2390.5,555
2025-07-18T13:24:00+05:30,2390.1,2390.6,2389.3,2389.3,507
2025-07-18T13:25:00+05:30,2390.3,2390.5,2389.6,2390.5,46
2025-07-18T13:26:00+05:30,2389.9,2390.0,2388.5,2389.9,829
2025-07-18T13:27:00+05:30,2389.9,2390.4,2388.5,2389.2,436
2025-07-18T13:28:00+05:30,2390.2,2390.2,2389.2,2390.2,61
2025-07-18T13:29:00+05:30,2389.2,2389.8,2388.6,2389.3,528
2025-07-18T13:30:00+05:30,2389.6,2389.8,2388.9,2389.8,625
2025-07-18T13:31:00+05:30,2389.8,2389.8,2389.0,2389.8,293
2025-07-18T13:32:00+05:30,2389.8,2389.8,2388.9,2389.2,485
2025-07-18T13:33:00+05:30,2389.2,2389.8,2388.4,2389.2,730
2025-07-18T13:34:00+05:30,2389.2,2389.8,2388.4,2388.4,522
2025-07-18T13:35:00+05:30,2389.1,2389.7,2388.5,2389.7,651
2025-07-18T13:36:00+05:30,2389.6,2389.8,2388.9,2389.0,814
2025-07-18T13:37:00+05:30,2389.4,2389.5,2388.8,2388.9,678
2025-07-18T13:38:00+05:30,2389.3,2389.3,2387.1,2387.1,253
2025-07-18T13:39:00+05:30,2387.1,2389.4,2386.8,2388.7,964
2025-07-18T13:40:00+05:30,2389.4,2389.5,2388.9,2389.0,619
2025-07-18T13:41:00+05:30,2389.5,2389.5,2389.0,2389.0,473
2025-07-18T13:42:00+05:30,2389.4,2389.4,2388.9,2389.4,776
2025-07-18T13:43:00+05:30,2389.2,2389.3,2388.9,2388.9,1365
2025-07-18T13:44:00+05:30,2389.1,2389.2,2389.0,2389.2,720
2025-07-18T13:45:00+05:30,2389.2,2389.2,2388.9,2389.1,640
2025-07-18T13:46:00+05:30,2389.1,2389.1,2389.0,2389.1,743
2025-07-18T13:47:00+05:30,2389.1,2389.1,2388.9,2389.1,1535
2025-07-18T13:48:00+05:30,2389.1,2389.2,2388.7,2389.1,1904
2025-07-18T13:49:00+05:30,2389.1,2389.6,2388.9,2389.1,3084
2025-07-18T13:50:00+05:30,2389.1,2389.1,2387.1,2387.9,4070
2025-07-18T13:51:00+05:30,2387.3,2389.6,2387.0,2389.1,2118
2025-07-18T13:52:00+05:30,2389.1,2389.5,2388.9,2389.4,1081
2025-07-18T13:53:00+05:30,2389.1,2389.1,2386.5,2387.3,1634
2025-07-18T13:54:00+05:30,2387.2,2387.2,2385.1,2385.6,86
2025-07-18T13:55:00+05:30,2385.0,2387.1,2384.2,2384.2,1386
2025-07-18T13:56:00+05:30,2384.4,2385.1,2383.7,2385.0,400
2025-07-18T13:57:00+05:30,2384.5,2385.7,2384.1,2385.3,390
2025-07-18T13:58:00+05:30,2385.6,2386.3,2385.0,2385.3,116
2025-07-18T13:59:00+05:30,2385.7,2385.7,2384.1,2385.3,121
2025-07-18T14:00:00+05:30,2384.1,2386.0,2384.1,2386.0,263
2025-07-18T14:01:00+05:30,2384.5,2385.9,2384.4,2385.3,71
2025-07-18T14:02:00+05:30,2385.3,2385.4,2383.7,2384.9,886
2025-07-18T14:03:00+05:30,2384.5,2385.6,2383.1,2385.6,576
2025-07-18T14:04:00+05:30,2385.1,2386.0,2383.7,2385.1,403
2025-07-18T14:05:00+05:30,2384.3,2385.0,2383.7,2383.8,138
2025-07-18T14:06:00+05:30,2384.6,2384.7,2383.7,2384.6,223
2025-07-18T14:07:00+05:30,2384.5,2384.6,2383.0,2383.0,137
2025-07-18T14:08:00+05:30,2383.0,2384.9,2382.6,2382.8,793
2025-07-18T14:09:00+05:30,2382.9,2383.9,2382.2,2382.8,176
2025-07-18T14:10:00+05:30,2382.8,2382.8,2380.5,2381.9,503
2025-07-18T14:11:00+05:30,2381.6,2382.2,2381.1,2382.2,293
2025-07-18T14:12:00+05:30,2381.7,2382.2,2381.1,2382.1,173
2025-07-18T14:13:00+05:30,2382.1,2382.1,2381.0,2381.1,110
2025-07-18T14:14:00+05:30,2381.0,2381.8,2380.8,2381.0,169
2025-07-18T14:15:00+05:30,2381.0,2381.8,2380.9,2381.0,953
2025-07-18T14:16:00+05:30,2381.0,2385.0,2380.9,2383.5,1214
2025-07-18T14:17:00+05:30,2383.5,2383.5,2381.7,2381.7,137
2025-07-18T14:18:00+05:30,2381.7,2384.3,2380.8,2384.0,938
2025-07-18T14:19:00+05:30,2384.0,2385.3,2383.5,2384.9,350
2025-07-18T14:20:00+05:30,2383.7,2387.0,2382.9,2385.8,5974
2025-07-18T14:21:00+05:30,2386.4,2387.1,2386.1,2387.1,143
2025-07-18T14:22:00+05:30,2387.1,2390.0,2387.0,2388.0,5170
2025-07-18T14:23:00+05:30,2387.4,2388.0,2385.9,2386.4,129
2025-07-18T14:24:00+05:30,2386.4,2386.9,2385.5,2385.6,1081
2025-07-18T14:25:00+05:30,2385.6,2386.9,2385.6,2386.5,142
2025-07-18T14:26:00+05:30,2386.5,2386.6,2385.5,2386.5,323
2025-07-18T14:27:00+05:30,2386.5,2386.5,2385.5,2385.7,133
2025-07-18T14:28:00+05:30,2385.7,2386.4,2385.5,2386.4,461
2025-07-18T14:29:00+05:30,2386.2,2390.1,2386.0,2388.2,5158
2025-07-18T14:30:00+05:30,2387.8,2388.0,2386.3,2387.9,689
2025-07-18T14:31:00+05:30,2388.0,2390.0,2387.2,2387.7,4949
2025-07-18T14:32:00+05:30,2387.9,2390.5,2387.6,2389.5,1632
2025-07-18T14:33:00+05:30,2389.5,2392.4,2389.5,2392.4,5050
2025-07-18T14:34:00+05:30,2392.4,2393.0,2391.2,2392.3,1695
2025-07-18T14:35:00+05:30,2391.3,2392.4,2390.8,2391.8,207
2025-07-18T14:36:00+05:30,2391.9,2395.1,2391.4,2393.5,6768
2025-07-18T14:37:00+05:30,2392.6,2393.7,2391.8,2392.3,449
2025-07-18T14:38:00+05:30,2391.3,2391.9,2390.9,2391.6,92
2025-07-18T14:39:00+05:30,2391.6,2392.0,2390.1,2390.1,381
2025-07-18T14:40:00+05:30,2390.4,2392.3,2390.0,2391.0,3325
2025-07-18T14:41:00+05:30,2390.4,2396.7,2390.3,2396.2,10381
2025-07-18T14:42:00+05:30,2395.3,2395.4,2393.6,2394.2,1429
2025-07-18T14:43:00+05:30,2394.1,2394.3,2391.3,2393.9,2001
2025-07-18T14:44:00+05:30,2392.7,2393.6,2392.5,2392.5,706
2025-07-18T14:45:00+05:30,2392.5,2393.1,2391.2,2391.7,997
2025-07-18T14:46:00+05:30,2391.2,2394.0,2391.2,2392.4,966
2025-07-18T14:47:00+05:30,2390.8,2392.3,2390.7,2391.6,1227
2025-07-18T14:48:00+05:30,2391.8,2393.0,2391.1,2392.3,1348
2025-07-18T14:49:00+05:30,2392.4,2395.1,2391.9,2395.0,1584
2025-07-18T14:50:00+05:30,2395.0,2396.0,2393.0,2393.0,4119
2025-07-18T14:51:00+05:30,2392.9,2393.4,2391.8,2392.4,754
2025-07-18T14:52:00+05:30,2391.9,2393.5,2391.9,2393.4,2348
2025-07-18T14:53:00+05:30,2392.8,2393.4,2392.0,2393.0,885
2025-07-18T14:54:00+05:30,2392.9,2393.0,2392.3,2392.9,289
2025-07-18T14:55:00+05:30,2392.7,2392.9,2391.8,2392.8,546
2025-07-18T14:56:00+05:30,2391.9,2392.2,2391.4,2391.9,143
2025-07-18T14:57:00+05:30,2391.6,2393.4,2391.5,2393.0,2345
2025-07-18T14:58:00+05:30,2393.0,2393.1,2393.0,2393.1,2089
2025-07-18T14:59:00+05:30,2393.0,2393.1,2393.0,2393.1,399
2025-07-18T15:00:00+05:30,2393.1,2394.1,2389.9,2389.9,3804
2025-07-18T15:01:00+05:30,2390.4,2390.5,2389.1,2390.5,4671
2025-07-18T15:02:00+05:30,2390.9,2390.9,2389.5,2390.0,1737
2025-07-18T15:03:00+05:30,2390.0,2390.1,2389.2,2389.5,2397
2025-07-18T15:04:00+05:30,2389.7,2391.3,2389.5,2390.5,2808
2025-07-18T15:05:00+05:30,2390.5,2390.6,2389.7,2390.5,1647
2025-07-18T15:06:00+05:30,2390.3,2391.9,2390.0,2390.6,2632
2025-07-18T15:07:00+05:30,2390.6,2392.2,2390.1,2392.2,3758
2025-07-18T15:08:00+05:30,2391.8,2391.9,2390.1,2390.7,1374
