timestamp,open,high,low,close,volume
2025-07-18T10:13:00+05:30,86.85,86.91,86.82,86.86,9221
2025-07-18T10:14:00+05:30,86.84,86.88,86.81,86.88,11147
2025-07-18T10:15:00+05:30,86.86,86.86,86.7,86.75,70094
2025-07-18T10:16:00+05:30,86.75,86.75,86.66,86.74,61860
2025-07-18T10:17:00+05:30,86.74,86.75,86.67,86.74,10111
2025-07-18T10:18:00+05:30,86.74,86.75,86.7,86.73,49671
2025-07-18T10:19:00+05:30,86.72,86.72,86.56,86.7,47636
2025-07-18T10:20:00+05:30,86.66,86.7,86.58,86.62,36434
2025-07-18T10:21:00+05:30,86.63,86.65,86.58,86.61,36575
2025-07-18T10:22:00+05:30,86.66,86.75,86.55,86.61,42413
2025-07-18T10:23:00+05:30,86.56,86.7,86.55,86.67,72846
2025-07-18T10:24:00+05:30,86.67,86.67,86.58,86.65,21255
2025-07-18T10:25:00+05:30,86.63,86.65,86.55,86.59,29469
2025-07-18T10:26:00+05:30,86.6,86.67,86.55,86.64,46725
2025-07-18T10:27:00+05:30,86.64,86.67,86.61,86.66,7836
2025-07-18T10:28:00+05:30,86.63,86.65,86.57,86.61,19572
2025-07-18T10:29:00+05:30,86.6,86.6,86.57,86.6,3391
2025-07-18T10:30:00+05:30,86.6,86.6,86.5,86.5,21746
2025-07-18T10:31:00+05:30,86.52,86.6,86.52,86.55,60041
2025-07-18T10:32:00+05:30,86.59,86.6,86.55,86.6,6553
2025-07-18T10:33:00+05:30,86.6,86.61,86.55,86.58,9112
2025-07-18T10:34:00+05:30,86.58,86.58,86.5,86.52,15424
2025-07-18T10:35:00+05:30,86.53,86.55,86.43,86.5,77423
2025-07-18T10:36:00+05:30,86.5,86.69,86.46,86.63,22971
2025-07-18T10:37:00+05:30,86.65,87.09,86.65,87.0,447181
2025-07-18T10:38:00+05:30,87.0,87.03,87.0,87.01,194424
2025-07-18T10:39:00+05:30,87.0,87.05,86.95,87.0,109511
2025-07-18T10:40:00+05:30,87.02,87.02,86.96,87.0,97953
2025-07-18T10:41:00+05:30,87.0,87.02,86.84,86.92,123379
2025-07-18T10:42:00+05:30,86.91,86.98,86.88,86.89,6512
2025-07-18T10:43:00+05:30,86.89,86.98,86.89,86.98,3562
2025-07-18T10:44:00+05:30,86.97,87.0,86.95,86.96,3656
2025-07-18T10:45:00+05:30,86.96,86.98,86.91,86.91,9769
2025-07-18T10:46:00+05:30,86.94,86.94,86.9,86.9,4490
2025-07-18T10:47:00+05:30,86.92,86.96,86.89,86.92,17247
2025-07-18T10:48:00+05:30,86.89,86.95,86.87,86.94,12212
2025-07-18T10:49:00+05:30,86.91,87.05,86.89,87.02,13613
2025-07-18T10:50:00+05:30,87.03,87.13,87.02,87.03,58320
2025-07-18T10:51:00+05:30,87.03,87.07,87.03,87.06,2924
2025-07-18T10:52:00+05:30,87.06,87.07,87.03,87.05,1067
2025-07-18T10:53:00+05:30,87.06,87.13,87.06,87.08,18559
2025-07-18T10:54:00+05:30,87.09,87.09,87.05,87.05,5941
2025-07-18T10:55:00+05:30,87.06,87.11,87.05,87.11,16430
2025-07-18T10:56:00+05:30,87.08,87.14,87.07,87.07,11404
2025-07-18T10:57:00+05:30,87.06,87.15,87.05,87.09,34429
2025-07-18T10:58:00+05:30,87.09,87.1,87.06,87.08,8411
2025-07-18T10:59:00+05:30,87.08,87.1,87.03,87.03,8916
2025-07-18T11:00:00+05:30,87.04,87.04,87.0,87.02,1545
2025-07-18T11:01:00+05:30,87.02,87.02,86.98,86.98,5167
2025-07-18T11:02:00+05:30,86.98,87.14,86.98,87.13,20286
2025-07-18T11:03:00+05:30,87.13,87.25,87.13,87.25,20433
2025-07-18T11:04:00+05:30,87.25,87.38,87.22,87.36,39605
2025-07-18T11:05:00+05:30,87.36,87.36,87.27,87.34,4995
2025-07-18T11:06:00+05:30,87.34,87.34,87.3,87.31,4080
2025-07-18T11:07:00+05:30,87.3,87.33,87.27,87.33,20942
2025-07-18T11:08:00+05:30,87.3,87.33,87.26,87.31,2521
2025-07-18T11:09:00+05:30,87.3,87.33,87.24,87.28,37974
2025-07-18T11:10:00+05:30,87.28,87.34,87.25,87.34,28390
2025-07-18T11:11:00+05:30,87.34,87.39,87.33,87.38,16654
2025-07-18T11:12:00+05:30,87.38,87.44,87.36,87.44,20548
2025-07-18T11:13:00+05:30,87.4,87.44,87.37,87.44,8236
2025-07-18T11:14:00+05:30,87.44,87.47,87.43,87.46,17946
2025-07-18T11:15:00+05:30,87.45,87.59,87.44,87.55,88051
2025-07-18T11:16:00+05:30,87.56,87.58,87.54,87.55,18861
2025-07-18T11:17:00+05:30,87.56,87.62,87.55,87.6,20655
2025-07-18T11:18:00+05:30,87.58,87.59,87.54,87.55,18851
2025-07-18T11:19:00+05:30,87.55,87.59,87.54,87.56,62996
2025-07-18T11:20:00+05:30,87.58,87.58,87.55,87.58,11857
2025-07-18T11:21:00+05:30,87.58,87.58,87.54,87.55,4676
2025-07-18T11:22:00+05:30,87.55,87.57,87.55,87.55,5666
2025-07-18T11:23:00+05:30,87.55,87.57,87.5,87.57,22135
2025-07-18T11:24:00+05:30,87.55,87.58,87.53,87.58,13835
2025-07-18T11:25:00+05:30,87.57,87.58,87.52,87.55,36180
2025-07-18T11:26:00+05:30,87.55,87.59,87.54,87.56,32568
2025-07-18T11:27:00+05:30,87.56,87.6,87.56,87.57,1165
2025-07-18T11:28:00+05:30,87.56,87.57,87.55,87.55,1462
2025-07-18T11:29:00+05:30,87.55,87.56,87.53,87.55,9803
2025-07-18T11:30:00+05:30,87.55,87.6,87.55,87.56,34461
2025-07-18T11:31:00+05:30,87.59,87.7,87.56,87.67,56395
2025-07-18T11:32:00+05:30,87.68,87.7,87.64,87.7,34943
2025-07-18T11:33:00+05:30,87.7,87.75,87.69,87.75,17092
2025-07-18T11:34:00+05:30,87.75,87.75,87.7,87.7,6321
2025-07-18T11:35:00+05:30,87.68,87.7,87.68,87.7,3543
2025-07-18T11:36:00+05:30,87.68,87.7,87.68,87.69,15656
2025-07-18T11:37:00+05:30,87.68,87.69,87.63,87.68,19716
2025-07-18T11:38:00+05:30,87.69,87.69,87.65,87.68,9598
2025-07-18T11:39:00+05:30,87.69,87.69,87.68,87.69,3415
2025-07-18T11:40:00+05:30,87.68,87.69,87.65,87.69,22185
2025-07-18T11:41:00+05:30,87.68,87.69,87.66,87.68,8291
2025-07-18T11:42:00+05:30,87.68,87.69,87.64,87.69,42460
2025-07-18T11:43:00+05:30,87.68,87.7,87.68,87.68,26800
2025-07-18T11:44:00+05:30,87.69,87.69,87.65,87.68,9545
2025-07-18T11:45:00+05:30,87.68,87.69,87.66,87.68,18429
2025-07-18T11:46:00+05:30,87.68,87.69,87.65,87.69,18290
2025-07-18T11:47:00+05:30,87.68,87.7,87.65,87.68,51744
2025-07-18T11:48:00+05:30,87.68,87.69,87.65,87.68,47544
2025-07-18T11:49:00+05:30,87.69,87.69,87.65,87.68,4163
2025-07-18T11:50:00+05:30,87.68,87.69,87.66,87.68,12008
2025-07-18T11:51:00+05:30,87.68,87.69,87.68,87.68,10385
2025-07-18T11:52:00+05:30,87.69,87.71,87.55,87.69,198562
2025-07-18T11:53:00+05:30,87.69,87.7,87.68,87.68,5411
2025-07-18T11:54:00+05:30,87.68,87.73,87.68,87.68,5296
2025-07-18T11:55:00+05:30,87.69,87.71,87.67,87.68,8135
2025-07-18T11:56:00+05:30,87.68,87.7,87.68,87.69,9445
2025-07-18T11:57:00+05:30,87.68,87.69,87.66,87.68,6931
2025-07-18T11:58:00+05:30,87.69,87.69,87.68,87.69,6341
2025-07-18T11:59:00+05:30,87.69,87.69,87.65,87.68,53740
2025-07-18T12:00:00+05:30,87.68,87.69,87.68,87.68,10854
2025-07-18T12:01:00+05:30,87.68,87.71,87.67,87.7,19268
2025-07-18T12:02:00+05:30,87.7,87.71,87.65,87.68,41703
2025-07-18T12:03:00+05:30,87.7,87.71,87.7,87.71,3917
2025-07-18T12:04:00+05:30,87.7,87.72,87.63,87.7,82687
2025-07-18T12:05:00+05:30,87.7,87.72,87.68,87.7,74469
2025-07-18T12:06:00+05:30,87.71,87.72,87.68,87.72,6258
2025-07-18T12:07:00+05:30,87.7,87.72,87.45,87.45,99862
2025-07-18T12:08:00+05:30,87.45,87.59,87.43,87.59,21671
2025-07-18T12:09:00+05:30,87.62,87.62,87.5,87.51,8249
2025-07-18T12:10:00+05:30,87.51,87.51,87.45,87.47,9352
2025-07-18T12:11:00+05:30,87.47,87.5,87.45,87.5,8768
2025-07-18T12:12:00+05:30,87.49,87.5,87.45,87.48,7940
2025-07-18T12:13:00+05:30,87.45,87.47,87.43,87.45,17184
2025-07-18T12:14:00+05:30,87.45,87.47,87.45,87.47,9187
2025-07-18T12:15:00+05:30,87.47,87.49,87.45,87.46,12021
2025-07-18T12:16:00+05:30,87.46,87.47,87.45,87.47,2484
2025-07-18T12:17:00+05:30,87.47,87.47,87.42,87.45,11535
2025-07-18T12:18:00+05:30,87.47,87.47,87.45,87.47,7260
2025-07-18T12:19:00+05:30,87.47,87.47,87.45,87.45,20621
2025-07-18T12:20:00+05:30,87.45,87.47,87.45,87.45,2829
2025-07-18T12:21:00+05:30,87.47,87.48,87.45,87.45,6020
2025-07-18T12:22:00+05:30,87.45,87.48,87.45,87.45,5223
2025-07-18T12:23:00+05:30,87.45,87.46,87.44,87.45,13669
2025-07-18T12:24:00+05:30,87.45,87.46,87.41,87.46,56848
2025-07-18T12:25:00+05:30,87.45,87.46,87.45,87.45,19280
2025-07-18T12:26:00+05:30,87.46,87.46,87.43,87.46,12823
2025-07-18T12:27:00+05:30,87.45,87.46,87.43,87.45,5930
2025-07-18T12:28:00+05:30,87.45,87.46,87.43,87.46,20406
2025-07-18T12:29:00+05:30,87.45,87.49,87.42,87.45,61035
2025-07-18T12:30:00+05:30,87.46,87.46,87.45,87.45,10554
2025-07-18T12:31:00+05:30,87.45,87.46,87.43,87.45,2840
2025-07-18T12:32:00+05:30,87.45,87.47,87.43,87.43,8191
2025-07-18T12:33:00+05:30,87.47,87.47,87.45,87.45,6917
2025-07-18T12:34:00+05:30,87.45,87.46,87.43,87.45,8415
2025-07-18T12:35:00+05:30,87.45,87.46,87.45,87.45,7261
2025-07-18T12:36:00+05:30,87.45,87.49,87.44,87.46,22191
2025-07-18T12:37:00+05:30,87.46,87.49,87.45,87.45,2537
2025-07-18T12:38:00+05:30,87.45,87.49,87.45,87.45,10217
2025-07-18T12:39:00+05:30,87.45,87.47,87.45,87.47,3966
2025-07-18T12:40:00+05:30,87.46,87.47,87.45,87.45,2869
2025-07-18T12:41:00+05:30,87.45,87.47,87.45,87.47,9478
2025-07-18T12:42:00+05:30,87.45,87.47,87.44,87.46,22839
2025-07-18T12:43:00+05:30,87.45,87.46,87.42,87.45,5542
2025-07-18T12:44:00+05:30,87.45,87.46,87.39,87.45,58697
2025-07-18T12:45:00+05:30,87.45,87.46,87.37,87.45,69558
2025-07-18T12:46:00+05:30,87.46,87.46,87.44,87.45,15278
2025-07-18T12:47:00+05:30,87.45,87.46,87.43,87.45,30372
2025-07-18T12:48:00+05:30,87.46,87.46,87.32,87.33,619155
2025-07-18T12:49:00+05:30,87.35,87.42,87.32,87.39,14685
2025-07-18T12:50:00+05:30,87.4,87.41,87.4,87.4,4087
2025-07-18T12:51:00+05:30,87.4,87.44,87.4,87.42,3951
2025-07-18T12:52:00+05:30,87.42,87.44,87.37,87.4,28304
2025-07-18T12:53:00+05:30,87.4,87.44,87.38,87.42,12146
2025-07-18T12:54:00+05:30,87.4,87.43,87.29,87.4,1111822
2025-07-18T12:55:00+05:30,87.4,87.43,87.38,87.4,29669
2025-07-18T12:56:00+05:30,87.42,87.43,87.4,87.4,10872
2025-07-18T12:57:00+05:30,87.4,87.43,87.39,87.4,12495
2025-07-18T12:58:00+05:30,87.4,87.42,87.38,87.4,23257
2025-07-18T12:59:00+05:30,87.4,87.42,87.4,87.4,15881
2025-07-18T13:00:00+05:30,87.42,87.42,87.27,87.28,42370
2025-07-18T13:01:00+05:30,87.28,87.33,87.26,87.33,26236
2025-07-18T13:02:00+05:30,87.31,87.32,87.29,87.3,21219
2025-07-18T13:03:00+05:30,87.32,87.35,87.3,87.3,20913
2025-07-18T13:04:00+05:30,87.34,87.34,87.3,87.3,15442
2025-07-18T13:05:00+05:30,87.3,87.31,87.26,87.3,10236
2025-07-18T13:06:00+05:30,87.3,87.34,87.3,87.32,3486
2025-07-18T13:07:00+05:30,87.32,87.34,87.28,87.3,4327
2025-07-18T13:08:00+05:30,87.3,87.34,87.3,87.32,9466
2025-07-18T13:09:00+05:30,87.32,87.35,87.3,87.33,6134
2025-07-18T13:10:00+05:30,87.3,87.34,87.3,87.33,4132
2025-07-18T13:11:00+05:30,87.34,87.35,87.31,87.31,2824
2025-07-18T13:12:00+05:30,87.31,87.34,87.31,87.34,10260
2025-07-18T13:13:00+05:30,87.33,87.33,87.3,87.3,5567
2025-07-18T13:14:00+05:30,87.3,87.33,87.3,87.32,12967
2025-07-18T13:15:00+05:30,87.33,87.36,87.31,87.31,5291
2025-07-18T13:16:00+05:30,87.33,87.33,87.31,87.31,4797
2025-07-18T13:17:00+05:30,87.31,87.33,87.3,87.3,3839
2025-07-18T13:18:00+05:30,87.3,87.33,87.3,87.33,4110
2025-07-18T13:19:00+05:30,87.33,87.33,87.3,87.3,5454
2025-07-18T13:20:00+05:30,87.3,87.33,87.3,87.3,11638
2025-07-18T13:21:00+05:30,87.3,87.31,87.27,87.3,52494
2025-07-18T13:22:00+05:30,87.3,87.31,87.24,87.3,105961
2025-07-18T13:23:00+05:30,87.3,87.34,87.3,87.3,19495
2025-07-18T13:24:00+05:30,87.3,87.34,87.3,87.34,17090
2025-07-18T13:25:00+05:30,87.3,87.33,87.28,87.3,16433
2025-07-18T13:26:00+05:30,87.31,87.31,87.28,87.3,17908
2025-07-18T13:27:00+05:30,87.3,87.31,87.29,87.3,24357
2025-07-18T13:28:00+05:30,87.3,87.34,87.3,87.3,19417
2025-07-18T13:29:00+05:30,87.3,87.32,87.29,87.3,16431
2025-07-18T13:30:00+05:30,87.3,87.34,87.3,87.3,14989
2025-07-18T13:31:00+05:30,87.3,87.35,87.3,87.3,14879
2025-07-18T13:32:00+05:30,87.3,87.34,87.3,87.31,16564
2025-07-18T13:33:00+05:30,87.31,87.33,87.23,87.3,182256
2025-07-18T13:34:00+05:30,87.3,87.36,87.3,87.31,19495
2025-07-18T13:35:00+05:30,87.31,87.34,87.3,87.3,16132
2025-07-18T13:36:00+05:30,87.3,87.31,87.3,87.3,19670
2025-07-18T13:37:00+05:30,87.3,87.33,87.3,87.31,17026
2025-07-18T13:38:00+05:30,87.31,87.33,87.3,87.3,18126
2025-07-18T13:39:00+05:30,87.3,87.35,87.3,87.31,25909
2025-07-18T13:40:00+05:30,87.34,87.35,87.3,87.33,17952
2025-07-18T13:41:00+05:30,87.3,87.35,87.3,87.3,19873
2025-07-18T13:42:00+05:30,87.3,87.35,87.28,87.3,19281
2025-07-18T13:43:00+05:30,87.3,87.34,87.29,87.3,22408
2025-07-18T13:44:00+05:30,87.34,87.34,87.3,87.31,17271
2025-07-18T13:45:00+05:30,87.31,87.34,87.3,87.33,18687
2025-07-18T13:46:00+05:30,87.3,87.35,87.3,87.31,29006
2025-07-18T13:47:00+05:30,87.3,87.34,87.3,87.31,14752
2025-07-18T13:48:00+05:30,87.31,87.31,87.3,87.31,19259
2025-07-18T13:49:00+05:30,87.31,87.34,87.3,87.3,21086
2025-07-18T13:50:00+05:30,87.32,87.34,87.3,87.3,19371
2025-07-18T13:51:00+05:30,87.3,87.33,87.3,87.3,18277
2025-07-18T13:52:00+05:30,87.3,87.34,87.3,87.3,19687
2025-07-18T13:53:00+05:30,87.3,87.33,87.28,87.3,19859
2025-07-18T13:54:00+05:30,87.3,87.31,87.3,87.3,20269
2025-07-18T13:55:00+05:30,87.3,87.31,87.3,87.3,17754
2025-07-18T13:56:00+05:30,87.3,87.32,87.28,87.3,31715
2025-07-18T13:57:00+05:30,87.3,87.31,87.29,87.31,51530
2025-07-18T13:58:00+05:30,87.3,87.34,87.3,87.31,18252
2025-07-18T13:59:00+05:30,87.3,87.32,87.28,87.3,17143
2025-07-18T14:00:00+05:30,87.32,87.32,87.25,87.3,116942
2025-07-18T14:01:00+05:30,87.3,87.32,87.3,87.3,16909
2025-07-18T14:02:00+05:30,87.3,87.32,87.3,87.3,17201
2025-07-18T14:03:00+05:30,87.3,87.31,87.3,87.3,17591
2025-07-18T14:04:00+05:30,87.31,87.32,87.3,87.3,20356
2025-07-18T14:05:00+05:30,87.32,87.32,87.3,87.32,20137
2025-07-18T14:06:00+05:30,87.3,87.32,87.3,87.3,17535
2025-07-18T14:07:00+05:30,87.3,87.32,87.26,87.3,74378
2025-07-18T14:08:00+05:30,87.3,87.33,87.27,87.3,85228
2025-07-18T14:09:00+05:30,87.3,87.32,87.3,87.3,16747
2025-07-18T14:10:00+05:30,87.3,87.33,87.3,87.3,17900
2025-07-18T14:11:00+05:30,87.3,87.33,87.26,87.3,45577
2025-07-18T14:12:00+05:30,87.3,87.33,87.27,87.3,29344
2025-07-18T14:13:00+05:30,87.3,87.32,87.29,87.3,19212
2025-07-18T14:14:00+05:30,87.3,87.34,87.3,87.3,18759
2025-07-18T14:15:00+05:30,87.3,87.31,87.3,87.3,17516
2025-07-18T14:16:00+05:30,87.3,87.31,87.3,87.3,30528
2025-07-18T14:17:00+05:30,87.3,87.33,87.3,87.3,17798
2025-07-18T14:18:00+05:30,87.3,87.34,87.23,87.3,194980
2025-07-18T14:19:00+05:30,87.34,87.34,87.29,87.3,22569
2025-07-18T14:20:00+05:30,87.3,87.34,87.28,87.3,19236
2025-07-18T14:21:00+05:30,87.3,87.32,87.3,87.3,29928
2025-07-18T14:22:00+05:30,87.3,87.32,87.3,87.3,17590
2025-07-18T14:23:00+05:30,87.32,87.34,87.3,87.3,16845
2025-07-18T14:24:00+05:30,87.3,87.35,87.3,87.31,16762
2025-07-18T14:25:00+05:30,87.3,87.33,87.3,87.3,19518
2025-07-18T14:26:00+05:30,87.3,87.31,87.3,87.3,23019
2025-07-18T14:27:00+05:30,87.3,87.31,87.27,87.3,22550
2025-07-18T14:28:00+05:30,87.31,87.32,87.3,87.31,19939
2025-07-18T14:29:00+05:30,87.31,87.37,87.3,87.31,25160
2025-07-18T14:30:00+05:30,87.31,87.38,87.3,87.31,30466
2025-07-18T14:31:00+05:30,87.31,87.34,87.3,87.3,17007
2025-07-18T14:32:00+05:30,87.3,87.38,87.3,87.32,30204
2025-07-18T14:33:00+05:30,87.33,87.58,87.33,87.51,97675
2025-07-18T14:34:00+05:30,87.51,87.56,87.46,87.49,32642
2025-07-18T14:35:00+05:30,87.5,87.53,87.5,87.5,20203
2025-07-18T14:36:00+05:30,87.5,87.55,87.5,87.5,22716
2025-07-18T14:37:00+05:30,87.51,87.55,87.5,87.5,22172
2025-07-18T14:38:00+05:30,87.5,87.52,87.5,87.5,24641
2025-07-18T14:39:00+05:30,87.52,87.52,87.5,87.52,19268
2025-07-18T14:40:00+05:30,87.5,87.54,87.5,87.5,17326
2025-07-18T14:41:00+05:30,87.5,87.51,87.5,87.5,21769
2025-07-18T14:42:00+05:30,87.5,87.51,87.5,87.5,16672
2025-07-18T14:43:00+05:30,87.5,87.53,87.5,87.53,19650
2025-07-18T14:44:00+05:30,87.52,87.53,87.52,87.52,17356
2025-07-18T14:45:00+05:30,87.52,87.53,87.45,87.45,56976
2025-07-18T14:46:00+05:30,87.49,87.52,87.47,87.5,32771
2025-07-18T14:47:00+05:30,87.5,87.52,87.5,87.5,23324
2025-07-18T14:48:00+05:30,87.5,87.52,87.5,87.5,21507
2025-07-18T14:49:00+05:30,87.5,87.52,87.5,87.5,24800
2025-07-18T14:50:00+05:30,87.51,87.52,87.5,87.51,15820
2025-07-18T14:51:00+05:30,87.5,87.51,87.46,87.46,19415
2025-07-18T14:52:00+05:30,87.48,87.51,87.45,87.5,65314
2025-07-18T14:53:00+05:30,87.5,87.57,87.5,87.5,29357
2025-07-18T14:54:00+05:30,87.5,87.53,87.5,87.53,29306
2025-07-18T14:55:00+05:30,87.5,87.53,87.5,87.5,21302
2025-07-18T14:56:00+05:30,87.53,87.54,87.5,87.5,19675
2025-07-18T14:57:00+05:30,87.5,87.54,87.5,87.5,23787
2025-07-18T14:58:00+05:30,87.5,87.53,87.5,87.5,24530
2025-07-18T14:59:00+05:30,87.52,87.53,87.5,87.53,20782
2025-07-18T15:00:00+05:30,87.53,87.62,87.39,87.39,341150
2025-07-18T15:01:00+05:30,87.43,87.51,87.33,87.37,252708
2025-07-18T15:02:00+05:30,87.37,87.37,87.03,87.08,132312
2025-07-18T15:03:00+05:30,87.1,87.2,87.09,87.14,137437
2025-07-18T15:04:00+05:30,87.15,87.17,87.14,87.15,142615
2025-07-18T15:05:00+05:30,87.15,87.16,87.1,87.1,161831
2025-07-18T15:06:00+05:30,87.1,87.19,87.08,87.12,169793
2025-07-18T15:07:00+05:30,87.11,87.12,87.09,87.1,107722
2025-07-18T15:08:00+05:30,87.1,87.12,86.96,87.0,182803
2025-07-18T15:09:00+05:30,87.01,87.13,87.0,87.08,239503
2025-07-18T15:10:00+05:30,87.06,87.08,86.98,87.0,97880
2025-07-18T15:11:00+05:30,87.01,87.09,87.0,87.09,167194
2025-07-18T15:12:00+05:30,87.08,87.09,87.0,87.02,103176
2025-07-18T15:13:00+05:30,87.02,87.02,86.99,87.0,126562
2025-07-18T15:14:00+05:30,87.01,87.03,86.99,87.01,117586
2025-07-18T15:15:00+05:30,87.0,87.02,86.87,86.88,193322
2025-07-18T15:16:00+05:30,86.88,86.9,86.82,86.85,184490
2025-07-18T15:17:00+05:30,86.86,86.87,86.8,86.82,197774
2025-07-18T15:18:00+05:30,86.81,86.89,86.81,86.85,246066
2025-07-18T15:19:00+05:30,86.85,86.89,86.83,86.87,197522
2025-07-18T15:20:00+05:30,86.87,86.93,86.87,86.91,126442
2025-07-18T15:21:00+05:30,86.9,87.0,86.89,86.96,152176
2025-07-18T15:22:00+05:30,86.95,86.96,86.82,86.87,116696
2025-07-18T15:23:00+05:30,86.88,86.95,86.87,86.92,137803
2025-07-18T15:24:00+05:30,86.91,86.92,86.82,86.87,162919
2025-07-18T15:25:00+05:30,86.87,86.93,86.83,86.89,175224
2025-07-18T15:26:00+05:30,86.86,86.88,86.81,86.87,131295
2025-07-18T15:27:00+05:30,86.81,86.9,86.8,86.86,145683
2025-07-18T15:28:00+05:30,86.87,87.0,86.77,86.95,134430
2025-07-18T15:29:00+05:30,87.0,87.15,86.91,87.15,35197
2025-07-17T09:15:00+05:30,88.6,88.77,88.43,88.58,86430
2025-07-17T09:16:00+05:30,88.57,88.75,88.53,88.67,149080
2025-07-17T09:17:00+05:30,88.68,88.74,88.6,88.68,39411
2025-07-17T09:18:00+05:30,88.68,88.76,88.65,88.7,23650
2025-07-17T09:19:00+05:30,88.7,88.72,88.52,88.55,40252
2025-07-17T09:20:00+05:30,88.54,88.55,88.44,88.49,52116
2025-07-17T09:21:00+05:30,88.48,88.55,88.44,88.54,19395
2025-07-17T09:22:00+05:30,88.54,88.54,88.45,88.53,17455
2025-07-17T09:23:00+05:30,88.53,88.58,88.5,88.55,20460
2025-07-17T09:24:00+05:30,88.58,88.6,88.46,88.5,39524
2025-07-17T09:25:00+05:30,88.49,88.5,88.44,88.46,13995
2025-07-17T09:26:00+05:30,88.45,88.46,88.31,88.33,28819
2025-07-17T09:27:00+05:30,88.36,88.51,88.36,88.46,19768
2025-07-17T09:28:00+05:30,88.48,88.48,88.39,88.44,7266
2025-07-17T09:29:00+05:30,88.45,88.46,88.36,88.38,10354
2025-07-17T09:30:00+05:30,88.38,88.44,88.38,88.39,15247
2025-07-17T09:31:00+05:30,88.39,88.4,88.3,88.33,24705
2025-07-17T09:32:00+05:30,88.32,88.32,88.2,88.2,33291
2025-07-17T09:33:00+05:30,88.22,88.23,88.18,88.21,32295
2025-07-17T09:34:00+05:30,88.2,88.2,88.12,88.15,56145
2025-07-17T09:35:00+05:30,88.16,88.16,88.05,88.1,52777
2025-07-17T09:36:00+05:30,88.09,88.15,88.05,88.12,25436
2025-07-17T09:37:00+05:30,88.15,88.15,88.07,88.11,14901
2025-07-17T09:38:00+05:30,88.1,88.15,88.07,88.14,7852
2025-07-17T09:39:00+05:30,88.12,88.15,88.1,88.14,25152
2025-07-17T09:40:00+05:30,88.14,88.14,88.1,88.13,6028
2025-07-17T09:41:00+05:30,88.14,88.15,88.1,88.1,6423
2025-07-17T09:42:00+05:30,88.1,88.15,88.1,88.1,11694
2025-07-17T09:43:00+05:30,88.13,88.15,88.1,88.13,6669
2025-07-17T09:44:00+05:30,88.12,88.12,88.06,88.07,27210
2025-07-17T09:45:00+05:30,88.06,88.13,88.06,88.1,12721
2025-07-17T09:46:00+05:30,88.09,88.14,88.09,88.12,4573
2025-07-17T09:47:00+05:30,88.11,88.15,88.11,88.15,8926
2025-07-17T09:48:00+05:30,88.11,88.18,88.11,88.18,8917
2025-07-17T09:49:00+05:30,88.17,88.17,88.1,88.12,9514
2025-07-17T09:50:00+05:30,88.12,88.16,88.07,88.07,31782
2025-07-17T09:51:00+05:30,88.07,88.1,88.01,88.06,34788
2025-07-17T09:52:00+05:30,88.06,88.08,88.02,88.08,14141
2025-07-17T09:53:00+05:30,88.07,88.09,88.05,88.08,4451
2025-07-17T09:54:00+05:30,88.09,88.14,88.08,88.14,7524
2025-07-17T09:55:00+05:30,88.14,88.15,88.1,88.1,6054
2025-07-17T09:56:00+05:30,88.1,88.18,88.1,88.18,3270
2025-07-17T09:57:00+05:30,88.16,88.21,88.16,88.16,8071
2025-07-17T09:58:00+05:30,88.19,88.2,88.16,88.18,4006
2025-07-17T09:59:00+05:30,88.16,88.2,88.16,88.16,7473
2025-07-17T10:00:00+05:30,88.17,88.17,88.12,88.17,8952
2025-07-17T10:01:00+05:30,88.17,88.18,88.15,88.16,3951
2025-07-17T10:02:00+05:30,88.16,88.17,88.11,88.11,4615
2025-07-17T10:03:00+05:30,88.11,88.14,88.11,88.11,3547
2025-07-17T10:04:00+05:30,88.11,88.14,88.1,88.12,13824
2025-07-17T10:05:00+05:30,88.12,88.14,88.1,88.11,9083
2025-07-17T10:06:00+05:30,88.11,88.15,88.06,88.13,61082
2025-07-17T10:07:00+05:30,88.15,88.22,88.13,88.2,14274
2025-07-17T10:08:00+05:30,88.2,88.2,88.16,88.19,5836
2025-07-17T10:09:00+05:30,88.19,88.19,88.15,88.15,4557
2025-07-17T10:10:00+05:30,88.15,88.16,88.05,88.07,16155
2025-07-17T10:11:00+05:30,88.08,88.11,88.05,88.08,26991
2025-07-17T10:12:00+05:30,88.06,88.08,88.05,88.08,4338
2025-07-17T10:13:00+05:30,88.08,88.11,88.04,88.05,17639
2025-07-17T10:14:00+05:30,88.05,88.05,88.01,88.01,12681
2025-07-17T10:15:00+05:30,88.04,88.04,88.01,88.01,14484
2025-07-17T10:16:00+05:30,88.01,88.18,88.01,88.14,10330
2025-07-17T10:17:00+05:30,88.14,88.14,88.09,88.12,5224
2025-07-17T10:18:00+05:30,88.1,88.14,88.05,88.07,3639
2025-07-17T10:19:00+05:30,88.08,88.08,88.06,88.06,4040
2025-07-17T10:20:00+05:30,88.07,88.11,88.05,88.07,5208
2025-07-17T10:21:00+05:30,88.09,88.11,88.05,88.1,4247
2025-07-17T10:22:00+05:30,88.1,88.14,88.1,88.14,3425
2025-07-17T10:23:00+05:30,88.11,88.14,88.1,88.1,2682
2025-07-17T10:24:00+05:30,88.11,88.11,88.1,88.11,2870
2025-07-17T10:25:00+05:30,88.1,88.14,88.1,88.14,5358
